# limit = 24.58
#
# x           y           z           vx          vy          vz          s           m
-1.5354e-01  1.2702e+00  4.9702e-01  1.0382e+01 -2.7478e+00 -2.1274e+01  2.3831e+01  1.0000e+00
 9.1282e-02  7.6557e-01  4.3418e-01  2.7577e+00  4.4339e-01  7.2355e-01  2.8853e+00  1.0000e+00
-1.1915e+00  6.4945e-01 -4.0884e-01 -6.3691e+00  2.1716e+00  2.3223e+00  7.1186e+00  1.0000e+00
 1.1261e+01 -2.8337e+01  5.0262e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1571e+01  4.1104e+00  2.0347e+01  3.0669e+01  5.7873e+00  2.9151e+01  4.2707e+01  1.0000e+00
-3.1279e+00  1.2617e+00 -8.1181e-01 -5.9145e-01  8.2948e-01 -1.0291e+00  1.4481e+00  1.0000e+00
 7.4623e-02  1.0408e+00  2.0703e-01  1.9899e+01 -2.6511e+00  1.8585e+01  2.7357e+01  1.0000e+00
-2.6820e-01  8.2550e-01  2.7921e-01 -4.5607e+00 -1.8762e+01 -2.1698e+00  1.9430e+01  1.0000e+00
-5.6972e+00  3.7412e+00  2.2548e+01 -7.9920e+00  5.5372e+00  3.1586e+01  3.3049e+01  1.0000e+00
-1.4836e+01 -2.7406e+00 -1.4095e+01 -2.0349e+01 -2.4967e+00 -1.8808e+01  2.7822e+01  1.0000e+00
-1.3060e+00  1.2656e+00  9.2307e-01 -1.6386e+01 -2.1612e+00  8.2226e+00  1.8461e+01  1.0000e+00
-8.0660e+00 -1.3819e+01 -1.0898e+00 -1.2063e+01 -2.1950e+01 -1.2830e+00  2.5079e+01  1.0000e+00
-8.7729e-01 -2.0220e-01  6.6984e-01  7.5939e+00  9.6183e+00 -2.5525e+00  1.2518e+01  1.0000e+00
 4.2962e-02  8.9763e-01  8.0573e-01 -1.7939e+00  9.1680e+00 -3.4715e+00  9.9660e+00  1.0000e+00
-2.3208e+00 -7.7419e-01  4.4537e-02  1.2997e+00  4.2658e+00  1.2444e+00  4.6298e+00  1.0000e+00
 5.2269e-02  8.6176e-01  2.1874e-01  9.2410e-03 -8.0149e+00 -1.0666e+00  8.0856e+00  1.0000e+00
-2.1970e-01  1.0465e+00  3.0328e-01  1.4706e+01  5.1521e+00 -1.2769e+01  2.0145e+01  1.0000e+00
-7.7320e+00  2.4423e+01 -3.1434e+00 -1.0782e+01  3.4387e+01 -4.3305e+00  3.6297e+01  1.0000e+00
 3.8591e+00  1.7840e+00  4.4323e+00  9.7650e-01  3.9243e+00  4.1470e+00  5.7924e+00  1.0000e+00
-1.3842e+01 -2.0751e-01 -3.5961e+00 -1.7687e+01  4.0688e-01 -4.7386e+00  1.8315e+01  1.0000e+00
 1.6984e+00  1.8757e+00 -2.9045e+00  2.5703e+00  1.4415e+00 -2.5715e-01  2.9581e+00  1.0000e+00
-1.1103e+01 -4.2380e+00  7.6867e+00 -1.4148e+01 -4.4850e+00  9.7402e+00  1.7752e+01  1.0000e+00
-1.4172e-01  1.7887e+00  4.1838e-01  1.2246e+00 -2.9061e+00  4.9270e+00  5.8498e+00  1.0000e+00
 2.8648e+01  1.0374e+01  2.3908e+00  4.0700e+01  1.4945e+01  3.3298e+00  4.3485e+01  1.0000e+00
 1.0322e+01  1.4341e+01  1.9497e+00  1.4106e+01  1.9181e+01  3.0789e+00  2.4008e+01  1.0000e+00
-2.2328e+01 -1.3384e+01 -8.2863e+00 -3.1222e+01 -1.8070e+01 -1.0706e+01  3.7630e+01  1.0000e+00
 1.5674e+00  2.8371e+00 -8.2806e-01  7.9611e+00  2.5912e+00 -7.9236e+00  1.1527e+01  1.0000e+00
-2.1949e+01 -5.1493e-01 -5.7511e+00 -3.0736e+01 -4.5880e-01 -8.1123e+00  3.1792e+01  1.0000e+00
 2.9270e-01  7.5596e-01  3.3547e-01 -1.0644e+01  8.8422e+00 -2.9712e+00  1.4153e+01  1.0000e+00
-4.6748e-01  1.1607e+00  9.6516e-02  9.9831e-01 -1.0786e+01 -1.0982e+01  1.5425e+01  1.0000e+00
-4.4551e+00  1.7744e+01 -6.8339e+00 -5.6084e+00  2.4665e+01 -9.2862e+00  2.6945e+01  1.0000e+00
 2.7312e+01  2.2356e+01 -1.7147e+01  4.7194e+01  3.8191e+01 -2.9459e+01  6.7481e+01  1.0000e+00
 1.6203e-01  1.2786e+00  6.6048e-01  1.3063e+01  1.5360e+01 -3.6389e+00  2.0489e+01  1.0000e+00
-6.3978e-01  1.1751e+00 -1.8490e+00  3.2474e+00  3.8989e+00  9.2590e+00  1.0558e+01  1.0000e+00
-1.2513e-02  9.1530e-01  1.1050e+00 -1.6657e+00 -6.5187e+00 -6.3277e+00  9.2362e+00  1.0000e+00
 3.9506e+00 -3.0332e+00  1.3951e-01  2.6531e+00 -2.5267e-01  4.0673e+00  4.8627e+00  1.0000e+00
 2.4818e+00 -1.5563e+00  8.0684e-01  3.4937e+00  7.9052e-01 -8.0191e-02  3.5829e+00  1.0000e+00
-2.2432e-01  1.2688e+00  5.5085e-01  6.3858e+00  2.2927e+01 -3.9154e+00  2.4120e+01  1.0000e+00
-1.7103e+01 -8.6161e+00 -3.0055e+01 -2.4824e+01 -1.2608e+01 -4.3869e+01  5.1958e+01  1.0000e+00
-3.0509e+01 -1.0148e+01 -1.0214e+00 -4.3755e+01 -1.4218e+01 -1.5526e+00  4.6034e+01  1.0000e+00
 3.4722e+00 -2.6795e+00 -4.1842e+00  4.0699e+00 -6.0884e-01 -1.7393e+00  4.4677e+00  1.0000e+00
 3.0824e+01  5.3382e+00 -3.2164e+00  4.3958e+01  7.9208e+00 -4.7014e+00  4.4913e+01  1.0000e+00
-3.8795e-01  9.4371e-01 -9.4252e-02  4.5090e-01 -1.0687e+01  3.4206e+00  1.1230e+01  1.0000e+00
 6.4070e-02  8.5744e-01  5.3124e-01  1.6303e+01  5.1438e+00  9.4294e-01  1.7121e+01  1.0000e+00
-4.6128e-01  1.3904e+00  6.6293e-01 -1.0672e+01 -3.4237e+00  3.4980e+00  1.1741e+01  1.0000e+00
-3.0582e+00  1.6589e+00 -1.2832e-01 -1.3127e+01  3.3797e+00  1.7245e-01  1.3556e+01  1.0000e+00
-2.6477e-01  1.1398e+00  7.6726e-01  2.8722e-02 -8.5722e+00 -3.0727e-01  8.5777e+00  1.0000e+00
-4.7980e-02  8.7616e-01  8.0696e-01  1.1762e+00  1.2341e+01 -1.3121e+01  1.8051e+01  1.0000e+00
-4.5670e-01  7.1881e-01  2.4797e-01 -1.8582e+01  1.3976e+00  2.3609e+00  1.8783e+01  1.0000e+00
-1.2254e+01  1.0435e+01 -1.9259e+00 -1.6084e+01  1.3571e+01 -2.2141e+00  2.1161e+01  1.0000e+00
 2.2943e-01  9.5082e-01  7.2552e-01  1.0757e+01  8.8669e+00  3.3859e+00  1.4345e+01  1.0000e+00
-1.2379e+01 -3.7068e+00 -1.5449e-01 -1.5186e+01 -4.5464e+00 -4.2858e-01  1.5858e+01  1.0000e+00
 1.1805e-01  9.3681e-01  6.1370e-01 -5.9690e+00  8.1776e+00 -2.1975e+01  2.4195e+01  1.0000e+00
-4.4066e-01  5.0779e-01  2.9005e-01 -4.9367e+00  4.7187e+00  5.6342e+00  8.8533e+00  1.0000e+00
 1.5598e-01  9.6100e-01  1.2121e+00 -4.7220e+00 -4.1629e+00  7.6173e+00  9.8819e+00  1.0000e+00
-4.4152e-01  1.9327e+00 -8.6751e-01 -4.3146e+00  7.4658e+00  4.2645e-01  8.6334e+00  1.0000e+00
 9.8443e+00 -2.4261e+01 -1.1700e+01  1.4032e+01 -3.4290e+01 -1.6582e+01  4.0592e+01  1.0000e+00
-2.2092e+01 -3.9245e+00  1.9899e+01 -3.1533e+01 -5.2738e+00  2.8377e+01  4.2748e+01  1.0000e+00
 7.9963e-02  9.6464e-01  2.9964e-02  1.4486e+01 -5.1729e+00 -3.0957e+00  1.5691e+01  1.0000e+00
-2.6040e+00 -8.9056e-01 -3.6636e+00 -1.0853e+00  1.8716e+00  5.6919e-01  2.2371e+00  1.0000e+00
-9.0558e-01  2.0235e+00  2.5097e-01 -5.6668e+00  9.7585e+00  2.8318e+00  1.1634e+01  1.0000e+00
 1.4332e-01  8.0268e-01  5.2611e-01 -2.1734e+01  3.3168e+00 -9.9350e+00  2.4127e+01  1.0000e+00
-1.9423e+00 -1.9634e+01 -1.3866e+01 -1.9865e+00 -2.7854e+01 -1.9892e+01  3.4285e+01  1.0000e+00
-3.0850e+00  5.3286e+00 -3.8399e+00 -2.3704e+00  4.1741e+00 -1.3872e+00  4.9967e+00  1.0000e+00
-2.9707e-02  1.0284e+00  1.2879e+00  8.4697e+00  3.7823e+00  4.4996e+00  1.0310e+01  1.0000e+00
-3.9387e-01  1.1210e+00 -8.9242e-02  5.4852e+00  8.4310e+00  1.1219e+01  1.5067e+01  1.0000e+00
-1.4420e+00  7.7732e-01  7.6369e-01  4.7404e+00  4.5059e+00 -5.9772e-01  6.5675e+00  1.0000e+00
-4.1058e+00  1.8014e+01 -7.5190e+00 -5.8078e+00  2.4145e+01 -9.6227e+00  2.6633e+01  1.0000e+00
-3.0237e-01  1.1743e+00  5.2614e-01 -4.3797e+00  1.7743e+01  1.9163e+01  2.6481e+01  1.0000e+00
 7.0965e-01  3.4365e+00  2.2045e+01  1.8380e+00  5.1070e+00  2.8312e+01  2.8828e+01  1.0000e+00
 2.8383e-01  4.5203e+00 -2.6198e+00  4.8206e-01  5.4682e+00 -4.3266e+00  6.9895e+00  1.0000e+00
 1.6688e-02  1.2526e+00  7.7447e-01  2.4785e-01 -8.3901e-01  8.5582e+00  8.6028e+00  1.0000e+00
-8.0876e-01  1.5584e+00  8.3110e-04  1.1945e+00  2.6232e+00 -2.2121e+00  3.6333e+00  1.0000e+00
-3.0884e-01  9.5036e-01  1.9229e-01 -9.4103e-02 -8.6322e+00  1.5083e+01  1.7379e+01  1.0000e+00
 6.7572e+00  1.3851e+01  7.3932e+00  9.1856e+00  1.8619e+01  9.6455e+00  2.2893e+01  1.0000e+00
 9.4474e-02  7.3153e-01  6.0788e-01  4.7850e+00 -1.4802e+01 -9.2486e-01  1.5584e+01  1.0000e+00
 1.1763e+00 -2.3817e-01  1.0746e+00 -1.5513e+00  5.2086e+00 -1.4075e+00  5.6140e+00  1.0000e+00
-3.8767e-01  1.1572e+00  2.2794e-01 -3.5718e+00  1.7403e+00  1.0685e+01  1.1400e+01  1.0000e+00
-4.5245e-02  1.1430e+00  4.5828e-01 -1.4495e+01  1.7143e+01 -4.1151e+00  2.2823e+01  1.0000e+00
-1.6001e-04  1.6448e+00  7.3577e-01 -8.3777e+00 -7.7564e-01  1.9563e+00  8.6379e+00  1.0000e+00
-3.3517e-01  1.2457e+00  4.4691e-01 -1.1357e+00  8.0811e+00 -3.5100e+00  8.8833e+00  1.0000e+00
 1.0695e+01 -7.7982e+00 -1.2860e+00  1.3507e+01 -9.6063e+00 -1.3412e+00  1.6629e+01  1.0000e+00
-3.5735e-01  9.1713e-01  1.5146e-01 -1.4081e+00  1.6959e+01  9.7494e+00  1.9612e+01  1.0000e+00
 1.9466e+01 -3.6791e+01  2.3527e+01  2.5228e+01 -5.0341e+01  3.2428e+01  6.4978e+01  1.0000e+00
-3.0916e-01  3.0406e+00 -3.4898e-01 -5.0362e-01  3.9067e+00 -1.0987e+01  1.1672e+01  1.0000e+00
 2.0158e+00 -1.0283e+01 -2.9403e+01  2.7474e+00 -1.4580e+01 -4.1879e+01  4.4430e+01  1.0000e+00
-7.9702e+00 -1.1543e+01 -1.9855e+01 -1.1690e+01 -1.6171e+01 -2.7925e+01  3.4321e+01  1.0000e+00
-1.3966e+00 -2.1100e+01  2.2813e+00 -1.7397e+00 -2.9432e+01  3.1655e+00  2.9653e+01  1.0000e+00
-2.9441e+01 -1.4854e+01 -7.6892e+00 -4.2405e+01 -2.1099e+01 -1.0989e+01  4.8622e+01  1.0000e+00
-1.6004e-01  1.3947e+00  8.2199e-01 -1.3597e+01 -3.6390e+00 -7.3700e-01  1.4094e+01  1.0000e+00
-2.3552e+01 -5.7943e+00 -4.4325e+00 -3.3337e+01 -8.1397e+00 -6.2655e+00  3.4884e+01  1.0000e+00
 1.3353e-01  7.2585e-01  1.6436e+00  5.5227e-01 -6.6654e-02  2.8117e+00  2.8662e+00  1.0000e+00
 1.9154e-01  1.4427e+00  1.5034e-01  1.1371e+00 -2.4794e+00 -2.9018e+00  3.9826e+00  1.0000e+00
-3.6966e+00  1.5643e-01 -1.1652e+01 -4.9223e+00  7.8604e-01 -1.6394e+01  1.7135e+01  1.0000e+00
 3.4668e-01  8.2835e-01  8.9053e-01  2.6774e+00  1.0729e+01 -1.7125e+01  2.0385e+01  1.0000e+00
-7.4465e-04  1.1056e+00  3.4715e-01 -2.1116e+00 -8.7158e+00 -1.0604e-01  8.9686e+00  1.0000e+00
