# limit = 13.6296
#
# x           y           z           vx          vy          vz          s           m
-2.0787e+01 -1.9602e+00  3.0705e+01 -5.7005e+01 -5.5866e+00  8.4089e+01  1.0174e+02  1.0000e+00
 8.4697e+00 -1.4723e+01 -1.1936e+01  2.2101e+01 -3.7863e+01 -3.0842e+01  5.3603e+01  1.0000e+00
-9.0306e-01  9.5661e-01  4.9644e-01  1.3284e+01 -2.8125e+00 -1.5604e+00  1.3668e+01  1.0000e+00
-1.0259e+00  1.8864e+00  5.6007e-01 -6.0003e+00  1.8423e+01  4.3883e+00  1.9867e+01  1.0000e+00
-1.9859e-01  3.2844e-01  1.4109e-01 -4.9387e+00  6.5162e+00 -1.5896e+01  1.7876e+01  1.0000e+00
-5.1280e+00 -1.2762e+00 -3.8450e+00 -1.0689e+01 -1.5695e+00 -7.8115e+00  1.3332e+01  1.0000e+00
 1.3489e+00  1.2548e+00  4.5826e-02 -4.8465e-01  1.7471e+00 -7.8054e-01  1.9740e+00  1.0000e+00
-1.2860e-01  5.4930e-01  1.7984e-01 -1.9796e+01 -3.1801e+00  1.8018e+01  2.6956e+01  1.0000e+00
-1.5829e-01 -1.1140e+01 -7.8834e+00  7.1293e-01 -2.7183e+01 -1.9212e+01  3.3294e+01  1.0000e+00
-3.5742e-02  6.8065e-01  2.9328e-01 -1.2135e+01  2.1644e+01 -1.2340e+01  2.7713e+01  1.0000e+00
-2.0692e-01  4.4480e-01 -5.9511e-02  1.6005e-01 -7.8377e+00 -2.1104e+00  8.1184e+00  1.0000e+00
-2.0382e-01  6.0664e-01  3.4468e-01 -8.8566e+00  1.7838e+01 -4.7908e+00  2.0484e+01  1.0000e+00
 2.0551e-01  8.8613e-01 -1.7393e-01 -1.5751e+00 -4.3536e+00  1.5018e+01  1.5715e+01  1.0000e+00
-1.5224e-01  5.9939e-01  1.0190e-01  5.0844e+00  3.0724e+00 -1.0843e+01  1.2364e+01  1.0000e+00
-2.1538e+01 -2.5521e+01  1.1845e+01 -5.1409e+01 -6.2642e+01  2.9568e+01  8.6262e+01  1.0000e+00
-3.6006e-01  9.5816e-01  1.1273e-01 -3.9850e+00 -2.4414e+00 -1.0942e+01  1.1899e+01  1.0000e+00
-1.8033e+00  3.0774e+00 -1.4458e+00 -5.8308e+00  1.0583e+01 -4.0537e+00  1.2744e+01  1.0000e+00
 8.1825e-02  5.8361e-01  2.0087e-01  6.3530e+00  1.8321e+01 -3.0548e+00  1.9630e+01  1.0000e+00
-1.2280e-01  8.4729e-01  4.5647e-02  1.9005e+01  1.5549e+01 -3.2414e+00  2.4769e+01  1.0000e+00
 2.0582e-01  5.0187e-01  6.2646e-01 -1.0403e+01  4.6141e+00  6.4046e+00  1.3059e+01  1.0000e+00
-8.3072e-01  7.5901e-01  3.6364e-01 -4.1051e+00  1.1036e+01  4.0521e+00  1.2452e+01  1.0000e+00
-1.8037e-01  5.0782e-01  9.0442e-02  1.7420e+00  1.4192e+01 -2.2432e+01  2.6601e+01  1.0000e+00
-6.7950e-02 -9.7758e+00  4.7210e+00 -2.1357e-01 -2.3823e+01  1.1171e+01  2.6313e+01  1.0000e+00
-1.2425e+01 -7.5003e+00 -4.4799e+00 -3.1838e+01 -1.8653e+01 -1.1065e+01  3.8523e+01  1.0000e+00
-1.5707e+00 -5.6694e-01 -4.9054e-01 -1.8365e+00  9.1948e+00  1.6280e+00  9.5167e+00  1.0000e+00
-2.5134e-01  8.7639e-01  1.3087e-01  2.0769e-01  8.9445e+00  2.2593e+01  2.4300e+01  1.0000e+00
 1.6015e+01 -5.7568e+00 -9.7666e-01  4.0909e+01 -1.4558e+01 -2.2830e+00  4.3482e+01  1.0000e+00
-7.1771e-01  8.5637e-01  5.6757e-01  9.6358e+00 -1.0289e+01  1.4947e+01  2.0546e+01  1.0000e+00
 1.6171e+02 -2.0034e+02  1.3157e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.3546e-01  1.0071e+00 -5.9063e-02  1.1870e+01 -2.0732e+00 -3.0427e+00  1.2428e+01  1.0000e+00
-6.9400e-01  1.0381e+00  2.6772e-01  5.5872e+00 -1.5873e+00  1.2033e+01  1.3361e+01  1.0000e+00
-1.6935e-01  7.2914e-01  2.5123e-01 -1.7971e+01  1.5123e+01 -4.0098e+00  2.3828e+01  1.0000e+00
 9.0257e+00  7.3270e+00  6.3843e-01  2.1757e+01  1.7414e+01  1.8978e+00  2.7932e+01  1.0000e+00
-6.8718e+00 -1.8580e+00  3.5536e+00 -1.9584e+01 -4.6391e+00  1.0982e+01  2.2927e+01  1.0000e+00
 2.2337e+00 -1.2201e+01  6.8036e-01  5.3176e+00 -2.9825e+01  1.2412e+00  3.0321e+01  1.0000e+00
 2.4375e-01  5.7583e-01  7.4360e-01 -2.5783e-01 -1.6749e+00 -5.2999e+00  5.5643e+00  1.0000e+00
 6.1908e-01  5.7234e+00 -8.7955e+00  1.3140e+00  1.3501e+01 -2.1188e+01  2.5159e+01  1.0000e+00
-2.1740e+01  7.3101e+00  7.9617e+00 -6.8650e+01  2.3115e+01  2.5019e+01  7.6636e+01  1.0000e+00
-4.2066e-01  8.1499e-01  2.5777e-01 -3.1129e+00 -5.0468e+00 -3.6065e+00  6.9403e+00  1.0000e+00
 1.4072e-01  2.2964e-01 -1.6792e-01  1.3925e+01 -1.8758e-01 -9.1513e+00  1.6664e+01  1.0000e+00
-6.6566e-02  6.6212e-01  3.8854e-01  1.4484e+01 -1.6378e+01  1.2812e+01  2.5341e+01  1.0000e+00
 1.6146e+00  2.1612e-01 -5.9663e-01  5.1645e+00 -1.7386e+00 -1.0014e+00  5.5406e+00  1.0000e+00
 1.2150e+00 -1.2377e+01  9.8266e+00  2.9712e+00 -3.1374e+01  2.4946e+01  4.0193e+01  1.0000e+00
 5.6024e+00 -1.0396e+01  4.2579e+00  2.3606e+01 -4.4321e+01  1.7299e+01  5.3112e+01  1.0000e+00
-2.6077e-01  7.6133e+00  1.0869e+00 -3.3135e+00  1.6626e+01  3.1488e+00  1.7243e+01  1.0000e+00
 2.8638e-04  1.1256e+00  2.8965e-01  1.1397e+00 -1.4362e+01  7.1286e+00  1.6074e+01  1.0000e+00
 2.0951e+00 -9.0441e-01  5.8521e-01 -3.9132e+00  2.7910e+00  4.8057e-01  4.8305e+00  1.0000e+00
 2.9819e-02  7.0196e-01  3.0496e-01 -6.3899e+00  2.3541e+00  2.9670e+00  7.4280e+00  1.0000e+00
 6.6246e+00 -2.3518e+00  3.6640e+00  1.5152e+01 -3.9175e+00  7.8159e+00  1.7493e+01  1.0000e+00
-8.1682e-01  1.0273e+00  2.4559e-01  2.4953e+00 -4.7243e+00  3.2328e+00  6.2447e+00  1.0000e+00
-2.6321e-01  8.9602e-01  3.7307e-01  7.1483e+00  3.7624e+00  1.0567e+01  1.3301e+01  1.0000e+00
-2.2576e-01  9.5399e-01  1.7484e-01 -1.4014e+01 -9.3575e+00  8.5071e+00  1.8877e+01  1.0000e+00
-2.6897e+00 -2.3112e+00 -1.3434e+01 -6.4433e+00 -5.4672e+00 -3.3391e+01  3.4444e+01  1.0000e+00
-1.3098e+00 -6.4200e-01  3.3378e+00 -1.3480e+00 -3.8288e-01  5.9903e+00  6.1520e+00  1.0000e+00
 1.6253e+01 -3.9790e-01 -3.5877e+00  4.1461e+01 -7.4456e-01 -8.6376e+00  4.2358e+01  1.0000e+00
-3.9245e-01  6.1801e-01 -3.3326e-01  4.0099e+00 -8.1791e+00  1.0643e+01  1.4009e+01  1.0000e+00
 5.6501e+00 -8.4020e-01  1.4823e+01  1.4583e+01 -2.7276e+00  3.8077e+01  4.0865e+01  1.0000e+00
 1.0874e-02  6.8963e-01  1.3335e+00  9.7082e-01  1.2799e+00 -9.0166e+00  9.1586e+00  1.0000e+00
 6.1559e-01  1.3938e+00  7.7681e-02  9.4505e+00  5.7517e-01  1.2467e+01  1.5655e+01  1.0000e+00
-6.5522e+00  1.1085e+00  1.0572e+01 -1.5702e+01  2.6930e+00  2.6013e+01  3.0504e+01  1.0000e+00
-8.5319e-01  6.0693e+00 -1.2149e-01 -4.1926e+00  9.2832e+00 -9.9419e-01  1.0234e+01  1.0000e+00
-2.6005e-01  5.2431e-01 -3.4319e-02 -1.4406e-01 -4.5356e+00  7.5744e+00  8.8297e+00  1.0000e+00
 8.1011e-01  2.5843e+01  1.6980e+01  2.8274e-01  6.3525e+01  4.0510e+01  7.5343e+01  1.0000e+00
-4.1968e+00  3.7322e+00 -1.6480e+00 -7.4784e+00  6.4944e+00 -1.2956e+00  9.9891e+00  1.0000e+00
 8.2667e-01  5.2935e-01  3.3428e-01  1.1919e+01  5.9422e+00 -3.7081e+00  1.3825e+01  1.0000e+00
-3.3959e-01  7.7265e-01  5.7231e-01 -1.7673e+01  4.6697e+00  1.8257e+01  2.5835e+01  1.0000e+00
-3.0998e-01  7.8053e-01  9.6511e-02 -1.4095e-01 -3.0068e+01 -4.1584e+00  3.0354e+01  1.0000e+00
-1.8874e-01  4.2510e-01  3.8381e-01 -2.8793e+00 -1.8775e+01 -4.2435e+00  1.9463e+01  1.0000e+00
-4.0494e-01  9.6034e-01  3.5148e-01  7.4758e+00  1.8848e+01  2.5610e+00  2.0438e+01  1.0000e+00
-2.7611e+00 -2.5795e-02  3.7333e+00 -2.3984e+00  1.0384e+00  4.6829e+00  5.3629e+00  1.0000e+00
-1.1321e-01  7.8951e-01  1.1391e-01  1.3174e+01 -1.1391e+01 -1.6077e+01  2.3702e+01  1.0000e+00
-7.8862e+00  6.6239e+00  2.3993e+00 -2.7368e+01  2.2847e+01  7.3176e+00  3.6395e+01  1.0000e+00
-8.7627e-02  1.0008e+00  2.1360e-01 -1.3111e+01  1.0766e+01 -9.0899e-01  1.6989e+01  1.0000e+00
-1.7688e-01  5.6563e-01  2.7547e-01 -1.9542e+01  2.1204e+01 -1.6901e+01  3.3424e+01  1.0000e+00
-3.3267e-02  9.4004e-01  1.3758e-01 -6.3241e+00 -5.3198e+00  8.2395e+00  1.1670e+01  1.0000e+00
-2.5323e-01  8.2431e-01  5.5521e-01  1.0652e+00 -1.8519e+01  2.0913e-01  1.8550e+01  1.0000e+00
 5.4288e+00 -9.2660e+00 -4.5842e+00  1.3296e+01 -2.1882e+01 -1.1208e+01  2.7951e+01  1.0000e+00
-6.7982e-01  1.0336e+00  3.8104e-01  1.9234e+01 -4.2602e+00 -8.5054e+00  2.1458e+01  1.0000e+00
 6.9941e+00  1.8686e+00 -1.6018e+01  1.7874e+01  5.2691e+00 -3.8238e+01  4.2537e+01  1.0000e+00
-1.1906e+00  6.4898e+00 -4.2783e+00 -2.6287e+00  1.4162e+01 -8.0062e+00  1.6480e+01  1.0000e+00
-1.3978e+01 -4.9791e+00  3.3310e+00 -3.5737e+01 -1.2216e+01  8.4661e+00  3.8704e+01  1.0000e+00
 1.7423e+01 -1.6892e+00 -7.1752e+00  4.5220e+01 -4.3059e+00 -1.8361e+01  4.8995e+01  1.0000e+00
 6.7303e+00 -3.7120e+01  2.2992e+01  1.7616e+01 -9.7718e+01  6.0750e+01  1.1640e+02  1.0000e+00
-1.4815e-01  4.4913e-01  1.3958e-02  8.2943e+00 -7.3693e-01  1.1707e+01  1.4366e+01  1.0000e+00
-4.8863e-02  6.5133e-01 -1.8234e-01 -9.5807e+00  5.0386e+00  8.6178e+00  1.3836e+01  1.0000e+00
-3.6248e-01  7.4933e-01  3.2477e-01  2.9935e-02  2.1594e+01  1.3597e+01  2.5518e+01  1.0000e+00
-1.1293e+00  5.4040e-01  6.6482e-01  5.6835e+00 -1.7925e-01 -3.8733e+00  6.8802e+00  1.0000e+00
-8.6610e+00 -4.4343e+00 -4.4313e+00 -2.1202e+01 -9.7376e+00 -1.0874e+01  2.5741e+01  1.0000e+00
-8.6519e-01  2.3696e-01 -9.0714e-02  5.6318e+00  4.9898e-01  8.4547e+00  1.0171e+01  1.0000e+00
-2.8772e-01  7.3632e-01 -9.6925e-01  7.6025e+00  7.8453e+00 -5.2583e+00  1.2124e+01  1.0000e+00
-1.8378e-01  5.6499e-01  1.7544e-01  1.6960e+00  5.1577e+00  2.4535e+01  2.5128e+01  1.0000e+00
-4.0504e-01  7.4473e-01  1.8873e-01  1.4844e+01  1.3581e+00 -5.7322e+00  1.5970e+01  1.0000e+00
 2.4011e+00 -2.5153e+00 -2.9415e+00  3.5715e+00 -2.3526e+00 -3.1971e+00  5.3397e+00  1.0000e+00
-2.6668e-01  8.5185e-01  1.9801e-01  7.4190e-01  1.9961e+01  1.1166e+00  2.0006e+01  1.0000e+00
-2.0645e-01  4.5886e-01  1.3721e-01 -5.7479e-01  1.2323e+01  1.0472e+01  1.6181e+01  1.0000e+00
 5.8998e+00 -7.0271e+00 -8.7429e+00  1.4343e+01 -1.7718e+01 -2.1001e+01  3.0994e+01  1.0000e+00
-2.2917e-01  5.6460e-01  3.9561e-01 -1.2961e+01  2.8665e-01 -2.6543e+01  2.9540e+01  1.0000e+00
-5.2560e-02  5.6688e-01  1.3034e-01  8.6245e+00 -1.6196e+01  1.0047e+01  2.0920e+01  1.0000e+00
-6.3433e-01  1.3072e+00  5.5883e-01  6.5121e+00 -3.8180e+00 -5.4450e+00  9.3076e+00  1.0000e+00
-5.1743e-01  3.7228e-01  8.5259e-01  6.0253e+00 -5.0479e+00 -1.6282e+01  1.8080e+01  1.0000e+00
 3.8383e+00 -1.5329e+00 -2.5304e+00  3.1645e+01 -1.6287e+01 -2.0803e+01  4.1225e+01  1.0000e+00
-2.0733e-01  7.5445e-01  2.7409e-01 -7.3864e+00  7.6175e+00  1.2255e+01  1.6211e+01  1.0000e+00
-1.2220e+00  1.1697e+00  2.1083e-02 -1.1112e+01  5.8991e+00 -4.2598e+00  1.3282e+01  1.0000e+00
-1.6830e+01  4.0743e+00  8.2624e+00 -6.0303e+01  1.4468e+01  2.9774e+01  6.8792e+01  1.0000e+00
-1.7964e-01  9.9300e-01  1.5600e-01 -6.2912e+00 -1.7825e+01  4.5626e+00  1.9445e+01  1.0000e+00
 8.0601e+00  5.6119e+00 -7.6425e-01  1.8260e+01  1.3673e+01 -1.0576e+00  2.2836e+01  1.0000e+00
-2.9851e-01  8.9276e-01  2.4666e-01  2.1706e+00 -1.9903e+01  1.2990e+01  2.3865e+01  1.0000e+00
 1.0722e-01  4.9197e-01  6.3759e-01 -1.0101e+01 -3.4112e-01 -7.2671e+00  1.2448e+01  1.0000e+00
-4.3706e-02  5.0382e-01  2.0296e-01 -4.4726e+00 -3.4108e+00  5.3837e+00  7.7860e+00  1.0000e+00
 1.4502e+00  7.6407e+00 -1.5258e-01  4.1593e+00  1.5854e+01 -1.4731e+00  1.6456e+01  1.0000e+00
-1.6117e+02  1.9986e+02 -1.3337e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.1036e-01  1.6848e+00  7.0079e-01 -8.3081e+00  2.7578e+00  6.6885e-01  8.7794e+00  1.0000e+00
-6.6475e-02  7.2930e-01  2.5441e-01  1.8259e+01 -3.3234e+00 -9.3203e+00  2.0767e+01  1.0000e+00
 1.9225e-01 -4.0866e-01  2.5803e-01 -3.0622e+00  6.7125e+00  1.2566e-01  7.3791e+00  1.0000e+00
-1.7585e-01  4.6267e-01 -2.6309e-01  9.4211e+00 -4.9798e+00  8.6498e+00  1.3725e+01  1.0000e+00
-5.2331e-01  8.6314e-01  6.0096e-01  6.9098e+00  1.1496e+01  1.2005e+01  1.8000e+01  1.0000e+00
 5.5440e+00 -8.2802e+00 -7.8978e+00  1.3034e+01 -1.9581e+01 -2.0880e+01  3.1453e+01  1.0000e+00
 2.4633e+00 -5.2015e-01  1.3273e-01  3.2678e+00  1.4788e-01  1.5648e+00  3.6261e+00  1.0000e+00
-1.9565e+00  5.8318e-02  2.0497e+00 -4.7035e-01  8.7490e-01  4.4904e+00  4.5990e+00  1.0000e+00
-1.6944e-01  5.8370e-01  5.1635e-02 -1.2070e+01  1.3081e+01  2.6979e+00  1.8002e+01  1.0000e+00
-1.2142e+01  6.6442e-01  1.0346e+01 -3.0791e+01  2.2808e+00  2.6633e+01  4.0775e+01  1.0000e+00
-4.5157e-01  7.1031e-01  2.0960e-01  7.6285e+00 -7.6878e+00 -2.1416e+01  2.3999e+01  1.0000e+00
-2.9426e-02  6.5344e-01  3.6287e-01  1.3616e+01  1.7995e+00 -4.5776e+00  1.4477e+01  1.0000e+00
-8.2061e+00  7.4165e+00 -1.3219e+01 -2.0864e+01  1.9263e+01 -3.3704e+01  4.4072e+01  1.0000e+00
 1.3864e+01 -9.4958e+00  3.8137e+00  3.5320e+01 -2.3935e+01  9.8543e+00  4.3789e+01  1.0000e+00
 7.5372e+00 -4.6227e+00  8.3552e+00  1.8029e+01 -1.1102e+01  2.0657e+01  2.9581e+01  1.0000e+00
 4.5312e-01  7.3894e-01  9.1689e-01  1.0932e+00  2.6051e+00  1.5045e+01  1.5308e+01  1.0000e+00
-2.1472e-01  7.2804e-01  3.1368e-01  4.4110e+00  1.2761e+01  2.5458e+00  1.3740e+01  1.0000e+00
-8.8156e-02  5.4253e-01  2.3990e-01 -1.6954e+01  3.1833e+00  1.3318e+01  2.1793e+01  1.0000e+00
-6.1238e+00  1.0427e+00  2.0953e+00 -1.2054e+01  1.0663e+00  3.4113e+00  1.2573e+01  1.0000e+00
-2.5025e-01  8.2268e-01  1.0144e-01 -1.3487e+01  3.7616e+00  1.2430e+00  1.4057e+01  1.0000e+00
-2.7738e-01  9.1675e-01  3.7553e-01 -1.8930e+01  9.4813e+00 -5.5101e+00  2.1877e+01  1.0000e+00
-4.7493e-01  5.6204e-01  4.9366e-02  3.7154e+00 -2.5417e-01  2.9175e-01  3.7355e+00  1.0000e+00
-1.7670e-01  4.9052e-01  4.2147e-01 -3.1323e+00  5.4725e+00  7.4567e+00  9.7654e+00  1.0000e+00
-5.5758e+00  5.2210e+00 -4.6675e+00 -1.2382e+01  1.3590e+01 -1.0351e+01  2.1098e+01  1.0000e+00
-2.7913e-01  1.2715e+00  3.0924e-01 -1.5760e+01 -6.8280e+00 -7.3549e+00  1.8684e+01  1.0000e+00
-4.2414e+00  2.7055e+00 -1.0436e+01 -1.0436e+01  6.5575e+00 -2.5125e+01  2.7985e+01  1.0000e+00
-1.1889e+00  6.9085e+00  3.0507e+00 -5.6783e+00  1.3996e+01  4.6132e+00  1.5792e+01  1.0000e+00
-1.3127e+01 -2.9701e+00 -3.7963e+00 -3.3736e+01 -6.9395e+00 -8.6219e+00  3.5505e+01  1.0000e+00
-1.8215e+00  6.0928e-01  4.3592e-01 -1.3752e+00 -2.2383e+00  3.1647e+00  4.1130e+00  1.0000e+00
-5.7033e-02 -2.1216e-01 -2.5621e+00 -3.9564e-02 -1.0560e+00 -5.9526e+00  6.0457e+00  1.0000e+00
 9.5552e-03  9.4715e-01  7.6789e-01 -1.1466e+01  4.6072e-01  8.7158e+00  1.4410e+01  1.0000e+00
 2.0517e-01  7.1216e-01  2.7660e-01  1.2651e+01  4.3896e+00  2.4857e+01  2.8234e+01  1.0000e+00
-2.1835e-01  8.4619e-01 -7.3324e-01  7.4226e-01 -2.5814e+00  1.9334e+00  3.3095e+00  1.0000e+00
-2.0908e-01  9.1109e-01  2.9729e-01 -9.6993e+00  1.8864e+00  5.0554e+00  1.1099e+01  1.0000e+00
-4.9996e-02  8.7463e-01 -9.0174e-02  2.6160e+00  3.0972e+00 -1.4893e+01  1.5435e+01  1.0000e+00
 2.6891e+00 -1.4259e+00  8.2026e-01  3.1839e+00  5.6678e-03 -5.0781e+00  5.9936e+00  1.0000e+00
 5.3911e-02  1.3311e+00  1.7098e-01  1.0719e+01  2.7010e+01 -8.0132e+00  3.0144e+01  1.0000e+00
 1.6059e-01  2.5007e-01  5.9464e-01  1.3060e-01 -5.5002e+00  1.0087e+01  1.1490e+01  1.0000e+00
-1.7201e+01  1.9371e+01 -1.1854e+01 -4.1990e+01  4.4264e+01 -2.6672e+01  6.6587e+01  1.0000e+00
 1.0879e-01  3.9431e-01 -1.8361e+00  9.6422e-01  2.2561e+00 -1.6701e+00  2.9680e+00  1.0000e+00
 2.3454e+00  1.7281e+00 -8.5634e-01 -2.2327e+00  5.4142e+00  1.2218e-01  5.8578e+00  1.0000e+00
-2.6634e+00 -6.9705e-01 -2.1908e+00 -2.0998e+01 -1.1562e+01 -2.1425e+01  3.2151e+01  1.0000e+00
-1.7220e-01  6.7274e-01  5.6943e-02  1.1205e+01  1.8720e+01 -4.7487e+00  2.2328e+01  1.0000e+00
-3.2504e-01 -9.4889e+00 -5.1015e+00 -6.2798e-01 -2.2319e+01 -1.2679e+01  2.5676e+01  1.0000e+00
-1.5760e-01  6.1631e-01  4.0452e-01  2.5587e-01  1.1845e+01  1.6127e+01  2.0011e+01  1.0000e+00
 5.6285e+00 -8.2282e+00 -7.8503e+00  1.4687e+01 -2.0563e+01 -1.7455e+01  3.0712e+01  1.0000e+00
-4.4744e-01  6.0089e-01  3.7429e-01 -6.3971e+00 -1.1097e+01  1.2656e+01  1.8007e+01  1.0000e+00
-1.4438e-01  5.9690e-01  1.5815e-01  1.4987e+01 -3.4651e+00 -7.3463e+00  1.7046e+01  1.0000e+00
 4.6715e-01  6.3531e+00  2.7526e+00  2.6975e+00  1.3100e+01  4.6001e+00  1.4143e+01  1.0000e+00
 2.7544e+00 -5.7834e+00  9.0567e+00  7.0391e+00 -1.3838e+01  2.1945e+01  2.6882e+01  1.0000e+00
 6.4732e-02  6.6498e-01  5.1689e-01 -4.1307e-02  1.2315e+01 -8.0617e+00  1.4719e+01  1.0000e+00
-4.5151e+00  2.9428e+00 -9.3548e-01 -4.3372e+01  2.3843e+01 -1.0137e+01  5.0521e+01  1.0000e+00
-8.0134e-02  7.7120e-01  1.5765e-01  8.9578e+00  6.1400e+00  5.5437e+00  1.2193e+01  1.0000e+00
-1.3113e-02  7.1039e-01  2.7706e-01  9.5380e+00 -1.9496e+01  1.0936e+01  2.4304e+01  1.0000e+00
-7.0003e+00 -2.3346e+00  4.3822e+00 -1.6018e+01 -5.4003e+00  8.7863e+00  1.9051e+01  1.0000e+00
 1.0795e-01  4.8577e-01  3.0089e-01 -3.0618e+00  1.5941e+01 -1.8193e+01  2.4382e+01  1.0000e+00
-1.6975e-01  9.2231e-01  4.5028e-03 -6.4558e+00  9.4294e+00  1.7459e+01  2.0866e+01  1.0000e+00
 1.0455e+01 -1.3511e+01 -1.0530e+00  2.7017e+01 -3.4305e+01 -2.8076e+00  4.3757e+01  1.0000e+00
-2.2105e-01  7.7308e-01  3.0038e-01  1.1492e-02 -2.9977e+01  1.0904e+01  3.1899e+01  1.0000e+00
-1.1708e+00  1.0757e+00  4.6584e-01  1.5471e+01  3.1028e+00 -9.4292e+00  1.8382e+01  1.0000e+00
 3.4690e-02  1.0242e+00  5.1612e-02 -1.7989e+01  1.6577e+00 -1.6981e+00  1.8145e+01  1.0000e+00
-7.0676e-01  3.6077e-01  4.7092e-01 -2.7859e+00 -8.1079e+00 -3.8963e+00  9.4170e+00  1.0000e+00
 1.8058e+00 -1.1447e+00  3.3546e-01 -2.6079e+00  2.5477e+00  5.3847e-01  3.6853e+00  1.0000e+00
-2.5336e-01  7.6635e-01  1.6721e-01  8.6176e+00 -6.1487e-01 -2.3044e+01  2.4611e+01  1.0000e+00
 1.0139e-01  1.6214e+00 -4.8756e-01  7.6093e+00  4.7681e+00  1.2431e+00  9.0654e+00  1.0000e+00
-3.7109e+00 -1.4428e+00 -9.0771e-01 -8.6067e+00 -2.4721e+00 -1.3462e+00  9.0553e+00  1.0000e+00
-8.0637e-02  7.5593e-01  2.9983e-01  1.0506e+01  2.0905e+01  2.5225e+01  3.4405e+01  1.0000e+00
-1.0209e-01  6.0196e-01  2.3062e-01  3.0190e+00 -1.9253e+01 -5.1263e+00  2.0152e+01  1.0000e+00
-2.7591e-01  3.9334e-01  4.1836e-01  4.9210e+00 -5.6486e+00 -6.1392e+00  9.6857e+00  1.0000e+00
-2.1647e-01  5.9895e-01  3.3009e-01 -5.9741e+00 -9.5353e+00  1.1259e+01  1.5918e+01  1.0000e+00
-1.2578e-01  5.1695e-01  9.0788e-02 -1.2789e+01  1.1956e+00 -1.3366e+01  1.8537e+01  1.0000e+00
-7.1350e-01  7.4924e-01  9.8949e-02  6.8767e+00  1.1753e+01  1.3010e+01  1.8833e+01  1.0000e+00
 8.2896e-03 -1.6838e-01 -5.8384e-02 -3.1882e+00  6.0814e+00 -5.9912e-01  6.8925e+00  1.0000e+00
-4.2568e-02  1.0389e+00  1.3443e-01 -1.8961e+01  6.6499e+00  7.9895e+00  2.1624e+01  1.0000e+00
-1.2775e+01  1.0513e+01  4.7529e+00 -8.1398e+01  6.5238e+01  3.0766e+01  1.0876e+02  1.0000e+00
-1.6948e-01  9.9960e-01 -2.2723e-01 -2.0724e+01 -8.3870e-01  1.5442e+01  2.5858e+01  1.0000e+00
-5.4252e-01  3.5666e-01  7.0890e-02 -9.8633e+00 -1.2867e+01 -9.4275e+00  1.8754e+01  1.0000e+00
-5.2651e+01  1.9756e+00  4.7115e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.0795e-01  7.3602e-01  3.2453e-01 -1.8129e+01 -1.3951e+01 -7.7523e+00  2.4153e+01  1.0000e+00
-3.0141e-01  1.9802e-01  5.1177e-01  3.4063e+00 -1.3515e+01  1.5441e+01  2.0801e+01  1.0000e+00
-1.9181e-01  9.5676e-01  3.0025e-01 -9.2645e+00  1.5729e+01  7.3174e+00  1.9666e+01  1.0000e+00
-2.2065e+00  3.3745e+00  8.5675e+00 -4.4658e+00  6.2700e+00  1.6637e+01  1.8332e+01  1.0000e+00
 4.5730e+00  1.5561e+00  9.5076e-01  5.6111e+00  3.3764e+00  2.1690e+00  6.8985e+00  1.0000e+00
 6.1292e+00 -3.4565e+00 -5.2901e+00  1.3737e+01 -8.4064e+00 -1.1657e+01  1.9882e+01  1.0000e+00
 1.8959e-01  6.1846e-01  1.2054e-01  5.7309e+00 -2.6328e+00 -8.6145e+00  1.0676e+01  1.0000e+00
 8.2936e+00 -8.4995e+00 -1.2609e+01  2.1439e+01 -2.1569e+01 -3.1746e+01  4.3962e+01  1.0000e+00
-3.8030e-01  5.8648e-01  1.2397e-01 -1.6847e+00 -1.0329e+01 -3.5366e+00  1.1047e+01  1.0000e+00
-6.9926e-02  7.1352e-01  2.5547e-01  4.1746e+00 -1.6283e+01  2.7504e+00  1.7033e+01  1.0000e+00
-2.2073e-01  8.7257e-01  3.5658e-01 -9.6485e+00 -3.6464e+00  1.7363e+00  1.0460e+01  1.0000e+00
-2.3515e+00 -3.0594e+00 -3.2274e+00 -2.5283e+01 -4.2168e+01 -3.8809e+01  6.2638e+01  1.0000e+00
-3.5299e-01  9.7074e-01  1.6277e-01  1.8628e+00 -1.6069e+01 -1.3667e+00  1.6235e+01  1.0000e+00
-1.0918e+00  2.4240e-01  1.8220e-01 -2.8754e+00  2.2668e+00 -6.5148e+00  7.4732e+00  1.0000e+00
-1.1956e-01  5.9831e-01  7.5712e-02 -9.8097e+00  1.9054e+01 -8.7620e+00  2.3153e+01  1.0000e+00
-2.8385e-01  5.7992e-01  3.9912e-01  1.1439e+01  1.5785e+01 -1.1765e+01  2.2769e+01  1.0000e+00
-1.6323e+00  1.1038e+00  1.4594e+00  2.7060e+00 -2.0043e+00  6.4828e-02  3.3681e+00  1.0000e+00
-6.0973e-01  9.5074e-01  1.0727e+00 -7.5593e+00  9.4405e+00  1.6740e+01  2.0651e+01  1.0000e+00
-2.3131e+00  3.2216e+00  9.4152e+00 -4.6357e+00  8.0368e+00  2.1957e+01  2.3837e+01  1.0000e+00
