# limit = 24.2191
#
# x           y           z           vx          vy          vz          s           m
-2.6603e-01  1.2776e+00  6.8738e-01  1.1112e+01  9.3777e-01 -1.6782e+01  2.0149e+01  1.0000e+00
 5.3135e-02  7.9258e-01  4.4658e-01  4.8383e+00 -5.1894e+00 -3.1243e+00  7.7524e+00  1.0000e+00
-1.1220e+00  6.3081e-01 -4.2807e-01 -7.3989e+00  1.5134e+00  1.4722e+00  7.6943e+00  1.0000e+00
 1.1104e+01 -2.7939e+01  4.9547e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1261e+01  4.0520e+00  2.0053e+01  3.0674e+01  5.7885e+00  2.9155e+01  4.2713e+01  1.0000e+00
-3.1188e+00  1.2531e+00 -8.0052e-01 -1.1728e+00  8.5893e-01 -1.2056e+00  1.8886e+00  1.0000e+00
-1.4245e-01  1.0748e+00  4.6805e-02  2.1571e+01 -3.3992e+00  1.2703e+01  2.5263e+01  1.0000e+00
-2.2140e-01  1.0515e+00  3.1648e-01 -4.3046e+00 -2.4304e+01 -4.7462e+00  2.5135e+01  1.0000e+00
-5.6165e+00  3.6853e+00  2.2229e+01 -7.9941e+00  5.5384e+00  3.1594e+01  3.3057e+01  1.0000e+00
-1.4631e+01 -2.7154e+00 -1.3905e+01 -2.0356e+01 -2.4981e+00 -1.8815e+01  2.7831e+01  1.0000e+00
-1.1340e+00  1.2868e+00  8.3501e-01 -1.7724e+01 -2.0262e+00  9.2697e+00  2.0104e+01  1.0000e+00
-7.9442e+00 -1.3597e+01 -1.0768e+00 -1.2070e+01 -2.1962e+01 -1.2838e+00  2.5093e+01  1.0000e+00
-9.5125e-01 -2.9437e-01  6.9425e-01  7.0736e+00  8.6679e+00 -2.2899e+00  1.1420e+01  1.0000e+00
 5.5140e-02  8.1598e-01  8.1886e-01 -8.7160e-01  6.9664e+00  1.1860e+00  7.1202e+00  1.0000e+00
-2.3326e+00 -8.1596e-01  3.2154e-02  1.0344e+00  4.0134e+00  1.2099e+00  4.3175e+00  1.0000e+00
 3.1913e-02  9.7399e-01  2.4246e-01  4.6192e+00 -1.4138e+01 -3.9952e+00  1.5401e+01  1.0000e+00
-3.5014e-01  1.0078e+00  4.1568e-01  1.4873e+01 -1.7883e+00 -3.3591e+00  1.5352e+01  1.0000e+00
-7.6231e+00  2.4076e+01 -3.0996e+00 -1.0784e+01  3.4395e+01 -4.3312e+00  3.6305e+01  1.0000e+00
 3.8490e+00  1.7444e+00  4.3901e+00  1.0436e+00  3.9342e+00  4.2173e+00  5.8611e+00  1.0000e+00
-1.3664e+01 -2.1161e-01 -3.5482e+00 -1.7705e+01  4.0585e-01 -4.7434e+00  1.8334e+01  1.0000e+00
 1.6720e+00  1.8610e+00 -2.9010e+00  2.6763e+00  1.4805e+00 -4.4113e-01  3.0901e+00  1.0000e+00
-1.0960e+01 -4.1927e+00  7.5883e+00 -1.4153e+01 -4.4962e+00  9.7589e+00  1.7770e+01  1.0000e+00
-1.5571e-01  1.8018e+00  3.6547e-01  1.5725e+00  2.8733e-01  5.5179e+00  5.7447e+00  1.0000e+00
 2.8237e+01  1.0224e+01  2.3572e+00  4.0706e+01  1.4945e+01  3.3304e+00  4.3491e+01  1.0000e+00
 1.0180e+01  1.4147e+01  1.9187e+00  1.4114e+01  1.9193e+01  3.0801e+00  2.4022e+01  1.0000e+00
-2.2012e+01 -1.3202e+01 -8.1778e+00 -3.1265e+01 -1.8112e+01 -1.0803e+01  3.7712e+01  1.0000e+00
 1.4856e+00  2.8097e+00 -7.4725e-01  8.2434e+00  2.8539e+00 -8.0921e+00  1.1899e+01  1.0000e+00
-2.1639e+01 -5.1029e-01 -5.6693e+00 -3.0744e+01 -4.5846e-01 -8.1142e+00  3.1800e+01  1.0000e+00
 3.8203e-01  6.8067e-01  3.7198e-01 -7.2145e+00  6.1523e+00 -4.2537e+00  1.0392e+01  1.0000e+00
-4.5186e-01  1.2619e+00  2.2366e-01 -4.7049e+00 -8.8001e+00 -1.3275e+01  1.6607e+01  1.0000e+00
-4.3985e+00  1.7494e+01 -6.7402e+00 -5.6174e+00  2.4670e+01 -9.2778e+00  2.6949e+01  1.0000e+00
 2.6836e+01  2.1971e+01 -1.6849e+01  4.7196e+01  3.8193e+01 -2.9460e+01  6.7484e+01  1.0000e+00
 1.0171e-02  1.1137e+00  6.8185e-01  1.6862e+01  1.6837e+01 -2.3185e-01  2.3830e+01  1.0000e+00
-6.7205e-01  1.1358e+00 -1.9396e+00  3.1501e+00  3.8900e+00  8.6904e+00  1.0029e+01  1.0000e+00
 3.5012e-03  9.8427e-01  1.1530e+00 -1.4065e+00 -7.0498e+00 -3.2576e+00  7.8924e+00  1.0000e+00
 3.9234e+00 -3.0303e+00  9.8474e-02  2.7218e+00 -3.2788e-01  4.0651e+00  4.9032e+00  1.0000e+00
 2.4457e+00 -1.5633e+00  8.0743e-01  3.6620e+00  6.0404e-01 -3.6363e-02  3.7117e+00  1.0000e+00
-2.8264e-01  1.0266e+00  5.5632e-01  4.8680e+00  2.4744e+01  2.9577e+00  2.5391e+01  1.0000e+00
-1.6853e+01 -8.4888e+00 -2.9612e+01 -2.4826e+01 -1.2609e+01 -4.3873e+01  5.1963e+01  1.0000e+00
-3.0067e+01 -1.0004e+01 -1.0057e+00 -4.3759e+01 -1.4220e+01 -1.5524e+00  4.6038e+01  1.0000e+00
 3.4309e+00 -2.6732e+00 -4.1662e+00  4.1221e+00 -6.3533e-01 -1.8137e+00  4.5481e+00  1.0000e+00
 3.0381e+01  5.2583e+00 -3.1689e+00  4.3964e+01  7.9218e+00 -4.7021e+00  4.4919e+01  1.0000e+00
-3.8481e-01  1.0631e+00 -1.0375e-01 -6.9197e-01 -1.2646e+01 -1.3979e+00  1.2742e+01  1.0000e+00
-1.0326e-01  8.0709e-01  5.1857e-01  1.6194e+01  4.3481e+00  1.5725e+00  1.6841e+01  1.0000e+00
-3.4599e-01  1.4066e+00  6.1290e-01 -1.2156e+01  2.7103e-01  6.9003e+00  1.3980e+01  1.0000e+00
-2.9238e+00  1.6243e+00 -1.2987e-01 -1.3498e+01  3.4691e+00  1.3229e-01  1.3937e+01  1.0000e+00
-2.5645e-01  1.2195e+00  7.4440e-01 -1.5180e+00 -7.2783e+00  4.8276e+00  8.8647e+00  1.0000e+00
-5.3504e-02  7.6471e-01  9.1666e-01  1.3676e-01  9.8034e+00 -8.6980e+00  1.3106e+01  1.0000e+00
-2.5376e-01  7.3405e-01  2.3505e-01 -2.1260e+01 -4.7839e+00 -3.3445e-01  2.1794e+01  1.0000e+00
-1.2091e+01  1.0298e+01 -1.9035e+00 -1.6097e+01  1.3581e+01 -2.2159e+00  2.1177e+01  1.0000e+00
 9.5050e-02  8.5496e-01  6.7564e-01  1.5964e+01  1.0298e+01  6.8638e+00  2.0199e+01  1.0000e+00
-1.2225e+01 -3.6609e+00 -1.5016e-01 -1.5206e+01 -4.5545e+00 -4.2883e-01  1.5879e+01  1.0000e+00
 1.7094e-01  8.5270e-01  8.0860e-01 -4.2065e+00  7.8495e+00 -1.6316e+01  1.8588e+01  1.0000e+00
-3.8232e-01  4.7998e-01  2.3592e-01 -6.5765e+00  7.8471e-01  5.0304e+00  8.3169e+00  1.0000e+00
 1.9749e-01  1.0040e+00  1.1212e+00 -3.4502e+00 -4.2983e+00  1.0415e+01  1.1783e+01  1.0000e+00
-3.9707e-01  1.8539e+00 -8.6620e-01 -4.4926e+00  8.1534e+00 -7.0223e-01  9.3357e+00  1.0000e+00
 9.7026e+00 -2.3915e+01 -1.1532e+01  1.4034e+01 -3.4296e+01 -1.6584e+01  4.0598e+01  1.0000e+00
-2.1773e+01 -3.8712e+00  1.9612e+01 -3.1537e+01 -5.2750e+00  2.8381e+01  4.2754e+01  1.0000e+00
-8.3251e-02  1.0260e+00  7.5731e-02  1.7321e+01 -7.1518e+00 -7.4478e+00  2.0165e+01  1.0000e+00
-2.5928e+00 -9.0919e-01 -3.6689e+00 -1.1438e+00  1.8194e+00  4.6959e-01  2.1998e+00  1.0000e+00
-8.4169e-01  1.9176e+00  2.2182e-01 -7.0410e+00  1.1260e+01  2.9416e+00  1.3602e+01  1.0000e+00
 3.2172e-01  7.7922e-01  6.2406e-01 -1.4472e+01  1.6277e+00 -8.8021e+00  1.7017e+01  1.0000e+00
-1.9222e+00 -1.9353e+01 -1.3665e+01 -1.9979e+00 -2.7861e+01 -1.9896e+01  3.4294e+01  1.0000e+00
-3.0609e+00  5.2863e+00 -3.8256e+00 -2.4045e+00  4.2227e+00 -1.4418e+00  5.0687e+00  1.0000e+00
-1.1425e-01  9.9016e-01  1.2279e+00  8.2049e+00  3.7827e+00  7.4716e+00  1.1724e+01  1.0000e+00
-4.3729e-01  1.0389e+00 -1.7428e-01  3.1422e+00  7.9497e+00  5.5685e+00  1.0202e+01  1.0000e+00
-1.4839e+00  7.3377e-01  7.6751e-01  3.5669e+00  4.1291e+00 -1.6542e-01  5.4589e+00  1.0000e+00
-4.0473e+00  1.7771e+01 -7.4218e+00 -5.8033e+00  2.4161e+01 -9.6398e+00  2.6652e+01  1.0000e+00
-2.3848e-01  9.9234e-01  2.9906e-01 -9.6517e+00  1.9295e+01  2.4715e+01  3.2806e+01  1.0000e+00
 6.9110e-01  3.3850e+00  2.1759e+01  1.8383e+00  5.1085e+00  2.8321e+01  2.8837e+01  1.0000e+00
 2.7889e-01  4.4646e+00 -2.5756e+00  4.9670e-01  5.5859e+00 -4.4384e+00  7.1518e+00  1.0000e+00
 2.2624e-03  1.2468e+00  6.6953e-01  2.7306e+00  2.5523e+00  1.2584e+01  1.3128e+01  1.0000e+00
-8.0514e-01  1.5245e+00  3.1965e-02 -2.0004e+00  4.0797e+00 -4.2470e+00  6.2195e+00  1.0000e+00
-2.9386e-01  1.0450e+00  6.8497e-02 -2.6589e+00 -1.0190e+01  9.2152e+00  1.3994e+01  1.0000e+00
 6.6645e+00  1.3664e+01  7.2959e+00  9.1918e+00  1.8631e+01  9.6523e+00  2.2908e+01  1.0000e+00
 3.9711e-02  8.7096e-01  5.9098e-01  5.9438e+00 -1.0157e+01  4.1030e+00  1.2463e+01  1.0000e+00
 1.1897e+00 -2.8802e-01  1.0875e+00 -1.1219e+00  4.6736e+00 -1.1346e+00  4.9385e+00  1.0000e+00
-3.3364e-01  1.1276e+00  1.4253e-01 -7.0177e+00  3.6789e+00  6.4475e+00  1.0215e+01  1.0000e+00
 7.7673e-02  9.5412e-01  4.6899e-01 -9.5387e+00  1.9542e+01  1.7263e+00  2.1814e+01  1.0000e+00
 7.7790e-02  1.6380e+00  7.0817e-01 -7.0409e+00  2.0844e+00  3.4555e+00  8.1154e+00  1.0000e+00
-3.0664e-01  1.1490e+00  4.5682e-01 -4.6137e+00  1.1058e+01  1.7641e+00  1.2111e+01  1.0000e+00
 1.0558e+01 -7.7012e+00 -1.2724e+00  1.3521e+01 -9.6178e+00 -1.3428e+00  1.6647e+01  1.0000e+00
-3.2443e-01  7.7319e-01  7.6551e-02 -4.4250e+00  1.1829e+01  5.1873e+00  1.3654e+01  1.0000e+00
 1.9212e+01 -3.6283e+01  2.3200e+01  2.5229e+01 -5.0343e+01  3.2430e+01  6.4981e+01  1.0000e+00
-3.0383e-01  2.9976e+00 -2.3688e-01 -5.5387e-01  4.6145e+00 -1.1224e+01  1.2148e+01  1.0000e+00
 1.9881e+00 -1.0136e+01 -2.8981e+01  2.7477e+00 -1.4581e+01 -4.1883e+01  4.4434e+01  1.0000e+00
-7.8523e+00 -1.1380e+01 -1.9573e+01 -1.1692e+01 -1.6174e+01 -2.7931e+01  3.4328e+01  1.0000e+00
-1.3790e+00 -2.0804e+01  2.2493e+00 -1.7412e+00 -2.9441e+01  3.1664e+00  2.9662e+01  1.0000e+00
-2.9013e+01 -1.4641e+01 -7.5784e+00 -4.2409e+01 -2.1101e+01 -1.0990e+01  4.8627e+01  1.0000e+00
-1.3803e-02  1.4064e+00  8.1130e-01 -1.5064e+01  1.4807e+00  1.3996e+00  1.5201e+01  1.0000e+00
-2.3216e+01 -5.7123e+00 -4.3692e+00 -3.3345e+01 -8.1421e+00 -6.2643e+00  3.4891e+01  1.0000e+00
 1.2663e-01  7.2856e-01  1.6082e+00  8.1812e-01 -4.7193e-01  4.2164e+00  4.3209e+00  1.0000e+00
 1.6715e-01  1.4510e+00  1.8829e-01  3.6697e+00  6.6916e-01 -4.7374e+00  6.0297e+00  1.0000e+00
-3.6469e+00  1.4850e-01 -1.1486e+01 -4.9281e+00  7.8452e-01 -1.6417e+01  1.7158e+01  1.0000e+00
 3.0905e-01  7.2601e-01  1.0484e+00  4.6083e+00  9.5406e+00 -1.4286e+01  1.7786e+01  1.0000e+00
 1.4893e-03  1.1721e+00  3.3251e-01  4.6186e-01 -4.2234e+00  2.5769e+00  4.9690e+00  1.0000e+00
