# limit = 6.90241
#
# x           y           z           vx          vy          vz          s           m
-2.6736e-01  3.8635e-01  2.6298e-01 -1.5599e+01  2.3302e+01 -8.7019e-01  2.8054e+01  1.0000e+00
 1.0744e-01  4.7777e-01  2.0067e-01  7.4970e+00 -1.2631e+01  9.9239e+00  1.7726e+01  1.0000e+00
-1.2253e+00  1.6800e+00  1.7789e+00  1.5135e+00  5.6969e+00  4.2064e+00  7.2415e+00  1.0000e+00
 3.4492e+00 -8.6173e+00  1.4785e+01  1.5648e+01 -3.9500e+01  7.1066e+01  8.2798e+01  1.0000e+00
 6.1191e+00  1.1873e+00  5.6704e+00  3.1402e+01  5.9763e+00  2.9781e+01  4.3689e+01  1.0000e+00
 1.3838e+00 -7.7790e-01 -4.7219e-01  1.2301e+00  3.5192e+00  2.1310e+00  4.2940e+00  1.0000e+00
-1.0605e-01  6.7196e-01  3.1243e-01  1.5691e+01 -9.8731e+00 -5.7385e+00  1.9407e+01  1.0000e+00
 3.9869e-02  2.0694e-01 -1.6901e-03 -1.3853e+01  2.2553e+01  5.2367e-01  2.6473e+01  1.0000e+00
-1.6439e+00  9.4309e-01  6.5460e+00 -8.3602e+00  5.7079e+00  3.2933e+01  3.4454e+01  1.0000e+00
-4.4969e+00 -1.4528e+00 -4.5163e+00 -2.1366e+01 -2.7736e+00 -1.9891e+01  2.9323e+01  1.0000e+00
 5.1349e-01  1.8084e+00 -8.3080e-01 -2.3550e+00  2.5421e+00  3.0969e+00  4.6475e+00  1.0000e+00
-1.8382e+00 -2.4887e+00 -4.1631e-01 -1.3596e+01 -2.4631e+01 -1.5972e+00  2.8179e+01  1.0000e+00
 9.3366e-01  2.6304e-01 -2.3700e-01 -1.8022e+00  6.7514e+00 -1.8933e+00  7.2398e+00  1.0000e+00
-1.1814e-01  5.6185e-01  8.6764e-02 -9.3965e-01  1.4963e+01  1.5116e+01  2.1290e+01  1.0000e+00
 4.2113e-01  1.5393e+00  6.3161e-01 -2.2645e+00 -4.4424e+00 -2.1318e+00  5.4228e+00  1.0000e+00
 6.3384e-02  3.1608e-01  3.6250e-01 -7.7369e+00 -1.0035e+00  5.7330e+00  9.6817e+00  1.0000e+00
-5.5547e-02  2.4183e-01  7.1264e-02  1.0809e+01  1.9259e+01  2.3811e+01  3.2477e+01  1.0000e+00
-2.2841e+00  7.0400e+00 -9.6097e-01 -1.1145e+01  3.5567e+01 -4.4403e+00  3.7536e+01  1.0000e+00
 2.0405e+00 -2.4975e-01  1.1709e+00  8.7932e+00  3.8370e+00  1.0239e+01  1.4032e+01  1.0000e+00
-4.5737e+00 -3.7951e-01 -1.1143e+00 -2.0290e+01  1.8256e-01 -5.4322e+00  2.1005e+01  1.0000e+00
 5.2073e-01  2.4421e-01  1.4205e+00 -8.4663e+00  4.4105e+00 -4.3476e-01  9.5561e+00  1.0000e+00
-3.8431e+00 -1.6258e+00  2.4405e+00 -1.5695e+01 -6.9446e+00  1.1539e+01  2.0681e+01  1.0000e+00
-1.8589e-01  5.0393e-01  5.0226e-02  1.2390e+00 -1.0753e+01  6.5356e+00  1.2644e+01  1.0000e+00
 8.1454e+00  2.8664e+00  7.0830e-01  4.1640e+01  1.5168e+01  3.4453e+00  4.4450e+01  1.0000e+00
 3.0664e+00  4.4650e+00  3.8450e-01  1.5383e+01  2.0992e+01  3.2196e+00  2.6224e+01  1.0000e+00
-6.2973e+00 -3.9486e+00 -2.4062e+00 -3.2284e+01 -1.8957e+01 -1.2117e+01  3.9350e+01  1.0000e+00
 2.6727e-01 -9.8844e-01 -1.0319e+00 -5.5724e+00 -5.3177e+00 -4.3800e-02  7.7027e+00  1.0000e+00
-6.3746e+00 -2.9492e-01 -1.6413e+00 -3.2070e+01 -3.9369e-01 -8.4633e+00  3.3170e+01  1.0000e+00
 1.8319e-01  9.1187e-03 -3.3324e-01 -1.4148e+00 -7.4064e-01 -7.6747e+00  7.8391e+00  1.0000e+00
 4.1957e-01  1.7685e+00 -1.0298e+00 -3.3331e+00  2.6137e+00  2.8878e+00  5.1264e+00  1.0000e+00
-1.4806e+00  5.2463e+00 -2.2427e+00 -6.5733e+00  2.5736e+01 -9.3006e+00  2.8143e+01  1.0000e+00
 3.6285e+00  3.1896e+00 -2.3601e+00  4.7887e+01  3.8774e+01 -2.9954e+01  6.8511e+01  1.0000e+00
-2.9364e-02  3.4691e-01  3.2160e-02 -1.7459e+01 -9.9706e+00  6.7662e-01  2.0117e+01  1.0000e+00
-1.1042e+00 -3.8338e-01 -2.1505e+00 -1.8620e+00  1.6366e+00 -7.1491e+00  7.5667e+00  1.0000e+00
-4.4212e-01  1.9635e-01  1.3641e-01 -2.0085e+01 -1.0742e+01 -5.0865e+00  2.3338e+01  1.0000e+00
 1.5011e+00 -1.6010e+00 -1.5140e+00  8.1431e+00 -6.6632e+00  1.1296e+00  1.0582e+01  1.0000e+00
-1.2031e-01  1.3818e+00 -7.0343e-01 -2.6213e+00  6.4230e+00 -1.2743e+00  7.0533e+00  1.0000e+00
 8.9075e-02  9.7928e-01  4.3181e-01  1.0368e+01  1.2137e+01  3.9062e-01  1.5967e+01  1.0000e+00
-4.6373e+00 -2.2853e+00 -8.0207e+00 -2.5163e+01 -1.2774e+01 -4.4457e+01  5.2657e+01  1.0000e+00
-8.5005e+00 -2.9934e+00 -2.4875e-01 -4.4554e+01 -1.4505e+01 -1.5257e+00  4.6880e+01  1.0000e+00
 9.6061e-01 -1.8237e+00 -2.0533e+00  5.9245e+00 -4.1417e+00 -7.8232e+00  1.0651e+01  1.0000e+00
 8.7100e+00  1.3544e+00 -8.4548e-01  4.4804e+01  8.0596e+00 -4.8256e+00  4.5778e+01  1.0000e+00
-1.9949e-01  3.1833e-01  6.8076e-02  4.6084e+00 -1.8818e+01  2.8630e+01  3.4570e+01  1.0000e+00
-3.7577e-01  5.6146e-01  4.0674e-01 -7.1882e+00  6.3883e+00 -9.2810e+00  1.3365e+01  1.0000e+00
-7.5779e-02  6.3668e-01  1.0831e-01  1.6860e+00  2.0067e+01 -1.4509e+01  2.4820e+01  1.0000e+00
-4.9517e-01  1.4222e+00 -4.2959e-01 -3.5890e+00  1.5608e+00  7.3958e-01  3.9830e+00  1.0000e+00
-1.0160e-01  4.5255e-01  6.9018e-02  1.4049e+00  2.0373e+00 -1.0764e+01  1.1044e+01  1.0000e+00
-8.4978e-03  2.7039e-01  2.9928e-01 -8.0137e+00  1.0710e+01  7.9763e+00  1.5574e+01  1.0000e+00
-3.0201e-01  3.7278e-01  5.8412e-02 -1.3489e+01  2.4458e+00  2.2256e+01  2.6140e+01  1.0000e+00
-3.9130e+00  3.4004e+00 -7.7254e-01 -1.7958e+01  1.5116e+01 -2.5232e+00  2.3608e+01  1.0000e+00
-2.5582e-01  1.8516e-01  5.9344e-01  4.6210e+00  2.9641e+00  1.2095e+01  1.3282e+01  1.0000e+00
-4.3261e+00 -1.2489e+00  6.1937e-02 -1.7976e+01 -5.6588e+00 -4.2275e-01  1.8851e+01  1.0000e+00
-4.0602e-01  5.2956e-02 -1.8436e-02 -1.0084e+01 -2.1780e+01 -6.1752e-01  2.4009e+01  1.0000e+00
-2.1376e-01  4.5421e-01  4.6044e-01  2.5903e+00  1.8776e+01 -2.5848e+00  1.9129e+01  1.0000e+00
-2.8043e-01  2.0702e-01  3.6299e-01 -1.2074e+01  2.7107e+00  1.2969e+01  1.7926e+01  1.0000e+00
-2.5069e-01  5.2465e-01  8.5278e-02 -1.1825e+01  1.6816e+01 -9.1040e+00  2.2483e+01  1.0000e+00
 2.7775e+00 -6.9786e+00 -3.3488e+00  1.4345e+01 -3.5149e+01 -1.6947e+01  4.1574e+01  1.0000e+00
-6.2239e+00 -1.2542e+00  5.6098e+00 -3.2181e+01 -5.4943e+00  2.8993e+01  4.3663e+01  1.0000e+00
 2.5153e-01  3.8226e-01  3.9904e-01 -1.1285e+01 -1.2957e+01 -8.2652e+00  1.9067e+01  1.0000e+00
-1.2658e+00 -1.0464e+00 -2.4850e+00 -4.7315e+00 -2.0095e+00 -6.4930e+00  8.2815e+00  1.0000e+00
 1.9535e+00 -1.2761e+00  4.1259e-01  2.5894e+00 -3.0702e+00  3.8623e+00  5.5721e+00  1.0000e+00
-1.5239e-01  4.2658e-01  1.7579e-01  2.9459e+00  5.9176e+00 -1.1322e+01  1.3110e+01  1.0000e+00
-7.1235e-01 -5.5374e+00 -3.8366e+00 -3.2906e+00 -2.8744e+01 -2.0323e+01  3.5356e+01  1.0000e+00
-1.3478e+00  2.3949e+00 -2.2159e+00 -5.1093e+00  8.5242e+00 -6.2216e+00  1.1725e+01  1.0000e+00
 7.0074e-01  2.6138e-01  5.2161e-01  2.0241e+00  3.9243e+00 -3.3097e+00  5.5183e+00  1.0000e+00
 8.8690e-01  7.4225e-01  1.4136e-02 -1.1882e+01 -1.1122e+00  4.3130e-01  1.1942e+01  1.0000e+00
-6.4163e-01 -8.2213e-01  4.8158e-01 -2.5232e+00  2.3106e+00  6.6193e-01  3.4848e+00  1.0000e+00
-1.2577e+00  5.5868e+00 -2.4281e+00 -5.5757e+00  2.6326e+01 -1.1068e+01  2.9097e+01  1.0000e+00
 1.4955e+00  4.0362e-01 -6.4945e-01 -4.3325e+00  2.8968e+00 -1.8909e-02  5.2118e+00  1.0000e+00
-2.1414e-01  8.5120e-01  7.6700e+00  1.8532e+00  5.2841e+00  2.9601e+01  3.0126e+01  1.0000e+00
-2.7454e-01 -1.4538e+00 -8.5444e-02 -1.0718e+00  4.4452e+00  1.7317e+00  4.8895e+00  1.0000e+00
-1.7398e-01  3.9279e-01  2.5760e-02  2.8479e+00 -1.3187e+00 -9.5861e+00  1.0087e+01  1.0000e+00
-5.9385e-02  3.3911e-01  3.2022e-02 -2.7173e+00 -2.2557e+01  5.1713e+00  2.3301e+01  1.0000e+00
-1.0766e-01  1.9820e-01  2.1377e-01 -2.6798e+01  1.8167e+01  1.4604e+01  3.5517e+01  1.0000e+00
 2.0098e+00  4.2362e+00  2.3986e+00  1.0169e+01  2.0551e+01  1.0751e+01  2.5325e+01  1.0000e+00
-1.9936e-01  5.4538e-01  2.7901e-01  1.2038e+01  1.3146e+01 -1.0011e+00  1.7854e+01  1.0000e+00
-3.3134e-01  1.6196e+00  2.7515e-01 -3.0264e+00  1.1915e+01 -5.4908e-01  1.2305e+01  1.0000e+00
-1.7223e-01  6.3768e-01 -3.2605e-02 -8.2638e+00  7.0921e+00  1.1384e+01  1.5754e+01  1.0000e+00
-4.6329e-02  6.7088e-01  3.6540e-01  2.9907e+00 -9.1943e+00  6.8662e+00  1.1859e+01  1.0000e+00
-2.9080e-01  4.0590e-01  9.8536e-02 -1.7336e+01  1.5693e+01 -6.6644e+00  2.4315e+01  1.0000e+00
-2.7483e-01  2.8530e-01  2.1186e-01  2.0154e+01  4.1249e+00 -7.0866e-01  2.0584e+01  1.0000e+00
 3.6060e+00 -2.7194e+00 -5.7449e-01  1.5587e+01 -1.1303e+01 -1.6178e+00  1.9321e+01  1.0000e+00
 7.0031e-03  3.6977e-01  3.7652e-01 -9.4078e+00 -1.0767e+01 -7.9084e+00  1.6339e+01  1.0000e+00
 6.8259e+00 -1.1564e+01  7.2753e+00  2.5367e+01 -5.0597e+01  3.2597e+01  6.5315e+01  1.0000e+00
 1.9481e-01 -9.3333e-01 -1.5740e+00  7.1776e-02 -5.4510e+00  5.1897e+00  7.5267e+00  1.0000e+00
 6.3496e-01 -2.9514e+00 -8.3372e+00  2.7906e+00 -1.4847e+01 -4.2659e+01  4.5255e+01  1.0000e+00
-2.0650e+00 -3.3666e+00 -5.7340e+00 -1.2063e+01 -1.6758e+01 -2.8948e+01  3.5557e+01  1.0000e+00
-4.8454e-01 -6.1540e+00  6.7322e-01 -2.0232e+00 -3.0912e+01  3.3251e+00  3.1156e+01  1.0000e+00
-8.1256e+00 -4.2417e+00 -2.1652e+00 -4.3109e+01 -2.1496e+01 -1.1169e+01  4.9449e+01  1.0000e+00
-2.5586e-01  4.1167e-01  3.1861e-01 -1.7032e+00 -9.7953e+00 -3.4042e+00  1.0509e+01  1.0000e+00
-6.6839e+00 -1.6662e+00 -1.3216e+00 -3.4603e+01 -8.4829e+00 -6.1509e+00  3.6155e+01  1.0000e+00
 8.3871e-01  1.0492e-01  9.3262e-01  8.6731e-01  1.8680e+00  7.4862e+00  7.7644e+00  1.0000e+00
-4.8923e-01  3.1840e-01  1.4751e-01  4.9712e+00  1.4225e+01  1.4122e+01  2.0652e+01  1.0000e+00
-1.0791e+00 -1.8180e-01 -2.8594e+00 -6.0247e+00  3.2401e-01 -2.0506e+01  2.1376e+01  1.0000e+00
 1.2674e+00  8.1169e-02  7.9988e-01  4.4002e+00  6.5267e+00 -4.0944e+00  8.8726e+00  1.0000e+00
-3.1979e-01  4.9733e-01  1.1026e-01 -1.2517e+01 -6.6348e-01  3.9554e+00  1.3144e+01  1.0000e+00
