# limit = 20.5015
#
# x           y           z           vx          vy          vz          s           m
 1.2725e+01 -2.2016e+01 -1.7876e+01  2.2041e+01 -3.7756e+01 -3.0757e+01  5.3454e+01  1.0000e+00
-5.2004e-01  1.2276e+00  4.9256e-01 -8.3540e+00  1.9043e+01  3.0547e+00  2.1018e+01  1.0000e+00
-1.6236e+00  4.4329e+00  1.1247e+00 -1.7022e+00  1.0227e+01  2.1337e+00  1.0585e+01  1.0000e+00
-1.4880e-01  8.5268e-01 -3.5962e-01  5.6804e+00  1.2273e+01 -1.1268e+01  1.7603e+01  1.0000e+00
-7.1141e+00 -1.4896e+00 -5.3171e+00 -1.0136e+01 -5.0185e-01 -7.6499e+00  1.2709e+01  1.0000e+00
-1.0511e+00  5.6090e-01  6.8536e-01 -9.6130e+00 -3.7717e+00  8.4115e+00  1.3319e+01  1.0000e+00
-2.8861e-01  1.2167e+00  4.0281e-01  8.1937e+00  1.8607e+01 -1.6122e+01  2.5948e+01  1.0000e+00
-1.3685e-01 -1.6332e+01 -1.1588e+01 -3.0269e-01 -2.6769e+01 -1.9199e+01  3.2944e+01  1.0000e+00
-5.1565e-01 -2.5572e+00  3.0868e-01 -2.5120e+00 -3.9079e+01 -2.6537e+00  3.9250e+01  1.0000e+00
-2.7344e-01  1.1542e+00  1.7928e-01 -1.6035e+01  1.3355e+01 -1.5018e+01  2.5710e+01  1.0000e+00
-2.8696e-01  1.4795e+00  6.1713e-01  5.4130e+00 -3.4137e+00  7.0587e+00  9.5278e+00  1.0000e+00
 6.2846e-01  8.1716e-01 -1.0288e-02  4.2271e+00 -2.8123e+00  2.3277e+00  5.5853e+00  1.0000e+00
-2.1407e-01  6.8888e-01  2.0301e-01  5.9516e+00  3.3897e-01  1.3495e-01  5.9628e+00  1.0000e+00
-3.1450e+01 -3.7600e+01  1.7546e+01 -5.1371e+01 -6.2604e+01  2.9549e+01  8.6206e+01  1.0000e+00
-3.3925e-01  8.9428e-01  2.1989e-01 -6.1508e+00  9.9141e+00 -1.8655e+01  2.2003e+01  1.0000e+00
-2.7353e+00  4.8325e+00 -2.0429e+00 -4.0837e+00  7.9787e+00 -2.4122e+00  9.2820e+00  1.0000e+00
-2.2021e-01  9.6938e-01  2.4535e-01  2.6704e+01  1.3885e+00  9.8496e+00  2.8497e+01  1.0000e+00
-6.0779e-01  8.2800e-01  1.3830e-01 -6.4589e+00  1.1945e+01 -4.1209e+00  1.4191e+01  1.0000e+00
 3.7172e-01  1.0431e+00 -1.7344e-01 -2.6744e+00 -2.9454e+00  1.4424e+01  1.4963e+01  1.0000e+00
-5.7232e-01  7.5501e-01  2.3473e-01  4.5711e+00  2.0336e+01  1.0915e+01  2.3528e+01  1.0000e+00
-4.6028e-01  1.1695e+00  5.1787e-01 -3.9488e+00 -1.2546e+01  5.4714e+00  1.4246e+01  1.0000e+00
-1.0664e-01 -1.4332e+01  6.8557e+00 -1.9080e-01 -2.3459e+01  1.0988e+01  2.5905e+01  1.0000e+00
-1.8589e+01 -1.1128e+01 -6.6747e+00 -3.2077e+01 -1.8952e+01 -1.1699e+01  3.9051e+01  1.0000e+00
 1.3305e-01  1.1487e+00  2.6337e-01  1.5407e+01 -2.1004e+01 -4.5139e+00  2.6437e+01  1.0000e+00
-6.5675e-01  8.6073e-01  8.7276e-01 -6.6108e+00 -3.7722e+00  7.3393e+00  1.0573e+01  1.0000e+00
 2.3886e+01 -8.5601e+00 -1.4165e+00  4.0727e+01 -1.4513e+01 -2.2793e+00  4.3295e+01  1.0000e+00
-2.2779e-01  1.0128e+00 -8.8378e-01 -1.2311e+01  6.2460e+00 -2.0835e+00  1.3961e+01  1.0000e+00
 2.3575e+02 -2.9182e+02  1.9126e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.8293e-02  6.0756e-01  3.0705e-01 -2.9553e+00 -1.3419e+01  1.0771e+01  1.7458e+01  1.0000e+00
-1.1027e-01  9.6990e-01 -3.9914e-01 -1.0306e+01  9.1453e+00  1.1589e+01  1.8004e+01  1.0000e+00
 2.0176e-01  7.3602e-01 -1.1790e-01  3.7402e+00 -1.7785e+00 -1.0168e+01  1.0979e+01  1.0000e+00
 1.3186e+01  1.0656e+01  1.0022e+00  2.1419e+01  1.7144e+01  1.8770e+00  2.7499e+01  1.0000e+00
-1.0576e+01 -2.7475e+00  5.6590e+00 -1.8872e+01 -4.6230e+00  1.0871e+01  2.2265e+01  1.0000e+00
 3.2535e+00 -1.7915e+01  9.1820e-01  5.2665e+00 -2.9473e+01  1.2274e+00  2.9965e+01  1.0000e+00
-2.6581e-01  5.1567e-01  3.3244e-01 -9.4546e+00 -1.3212e+01 -7.7079e+00  1.7982e+01  1.0000e+00
 8.6714e-01  8.3011e+00 -1.2837e+01  1.2648e+00  1.3258e+01 -2.0772e+01  2.4675e+01  1.0000e+00
-3.4965e+01  1.1769e+01  1.2784e+01 -6.8532e+01  2.3111e+01  2.4983e+01  7.6517e+01  1.0000e+00
-1.9291e-01  1.0328e+00  2.7179e-01  1.0087e+01 -1.1537e+01  4.2237e+00  1.5896e+01  1.0000e+00
-6.1382e-01  6.9941e-01  4.4390e-01 -5.4033e+00 -1.4427e+01 -1.0245e+00  1.5440e+01  1.0000e+00
-2.6839e-01  2.0537e-01  1.3529e-01 -6.8591e-02 -7.3366e+00  3.7176e-01  7.3464e+00  1.0000e+00
 1.6168e+00  1.7936e-01 -3.2961e-01 -5.0300e+00  1.5064e+00  3.4617e+00  6.2891e+00  1.0000e+00
 1.7873e+00 -1.8408e+01  1.4623e+01  2.9635e+00 -3.1191e+01  2.4809e+01  3.9964e+01  1.0000e+00
 1.0141e+01 -1.8918e+01  7.5821e+00  2.3480e+01 -4.4087e+01  1.7194e+01  5.2826e+01  1.0000e+00
-8.9468e-01  1.0709e+01  1.6804e+00 -3.2578e+00  1.5592e+01  3.0185e+00  1.6213e+01  1.0000e+00
 9.9781e-02  1.4616e+00  9.6805e-01  3.8102e+00 -3.4424e-01  3.6103e+00  5.2602e+00  1.0000e+00
 6.9103e-01 -6.0903e-02  4.9456e-01 -1.2026e+01  1.0707e+01 -2.4603e+00  1.6289e+01  1.0000e+00
 1.2310e-02  1.0754e+00  3.9116e-01  3.4266e+00 -1.1237e+01  2.5925e+00  1.2030e+01  1.0000e+00
 9.4911e+00 -3.0898e+00  5.1252e+00  1.4633e+01 -3.7649e+00  7.3919e+00  1.6821e+01  1.0000e+00
-5.1719e-01  1.0311e+00  5.3436e-01 -1.1414e+00  8.4840e+00  2.4742e+01  2.6181e+01  1.0000e+00
-1.6924e-01  7.3801e-01 -1.9818e-01  2.5168e+00 -6.7216e+00 -1.5229e+01  1.6836e+01  1.0000e+00
-6.2893e-03  1.0975e+00  2.1955e-01 -1.6722e+01  6.5102e+00 -5.4039e+00  1.8741e+01  1.0000e+00
-3.9263e+00 -3.3611e+00 -1.9843e+01 -6.3872e+00 -5.4241e+00 -3.3098e+01  3.4142e+01  1.0000e+00
-1.4577e+00 -5.7737e-01  4.1405e+00 -2.6379e-01  9.7963e-01  2.5521e+00  2.7463e+00  1.0000e+00
 2.4228e+01 -5.4067e-01 -5.2476e+00  4.1266e+01 -7.3702e-01 -8.5850e+00  4.2156e+01  1.0000e+00
-5.6315e-01 -4.6396e-02  9.8544e-02  5.4486e-01 -8.3651e+00  2.7059e+00  8.8087e+00  1.0000e+00
 8.4457e+00 -1.3751e+00  2.2138e+01  1.4429e+01 -2.8087e+00  3.7802e+01  4.0560e+01  1.0000e+00
-8.9014e-01  1.2037e+00 -1.3645e+00 -2.4571e+00  3.2929e+00 -2.0901e+00  4.6096e+00  1.0000e+00
 3.8244e-02  4.1795e-01  1.3347e+00 -1.1380e+01 -4.2518e+00 -4.4439e+00  1.2935e+01  1.0000e+00
-9.5596e+00  1.6258e+00  1.5557e+01 -1.5509e+01  2.6745e+00  2.5712e+01  3.0146e+01  1.0000e+00
-1.6326e+00  7.6816e+00 -3.0020e-01 -3.8922e+00  7.5713e+00 -8.6609e-01  8.5571e+00  1.0000e+00
-1.3622e-01  1.3660e+00  3.1981e-01 -1.3045e+01  5.7221e+00  1.4185e+00  1.4315e+01  1.0000e+00
 8.6449e-01  3.8091e+01  2.4789e+01  2.8083e-01  6.3469e+01  4.0472e+01  7.5275e+01  1.0000e+00
-5.5022e+00  4.8781e+00 -1.8385e+00 -6.1506e+00  5.4855e+00 -7.4717e-01  8.2751e+00  1.0000e+00
 3.1074e-01  1.4367e+00 -1.8776e-01 -1.6890e+01 -1.0850e+00  2.6420e+00  1.7130e+01  1.0000e+00
 2.3958e-01  9.9450e-01  1.5674e-01 -9.5125e+00 -2.2882e-01  3.0234e+00  9.9840e+00  1.0000e+00
-1.4598e-01  8.3395e-01  3.8695e-01  1.2101e+01 -1.4651e+01  1.3609e+01  2.3373e+01  1.0000e+00
-1.9874e-01  1.0260e+00  2.9693e-01 -1.2306e+01  2.2961e+01  9.3449e+00  2.7676e+01  1.0000e+00
-3.2773e-01  9.3433e-01  2.8879e-01  1.2289e+01  5.1629e-01  9.0242e+00  1.5255e+01  1.0000e+00
-3.0555e+00  2.1121e-01  4.4062e+00 -7.4778e-01  1.4048e+00  2.4031e+00  2.8823e+00  1.0000e+00
 2.0599e-01  6.7340e-01  2.8068e-01  8.2910e+00 -6.8166e+00  2.3248e+00  1.0982e+01  1.0000e+00
-1.3127e+01  1.0998e+01  3.7979e+00 -2.7027e+01  2.2568e+01  7.2027e+00  3.5939e+01  1.0000e+00
 8.6351e-02  1.5412e+00  8.9422e-02 -9.0976e+00  1.2505e+01  8.7920e-01  1.5489e+01  1.0000e+00
-2.7981e-01  8.4809e-01  1.8487e-01  1.8616e+00 -7.3250e+00  1.1439e+01  1.3711e+01  1.0000e+00
-2.9401e-01  1.0173e+00  4.0701e-01 -9.0114e+00 -6.7488e+00 -1.0402e+01  1.5328e+01  1.0000e+00
-3.7994e-01  6.4878e-01  1.2321e-01  1.7081e+01  1.1868e+01 -3.5291e+00  2.1096e+01  1.0000e+00
 7.9793e+00 -1.3453e+01 -6.7293e+00  1.3170e+01 -2.1568e+01 -1.1055e+01  2.7583e+01  1.0000e+00
 3.9308e-01 -3.7381e-01  3.0590e-01 -3.7177e+00  3.6562e+00  2.8203e+00  5.9282e+00  1.0000e+00
 1.0433e+01  2.8819e+00 -2.3376e+01  1.7796e+01  5.2427e+00 -3.8070e+01  4.2350e+01  1.0000e+00
-1.6862e+00  9.1435e+00 -5.7630e+00 -2.5211e+00  1.3433e+01 -7.4528e+00  1.5568e+01  1.0000e+00
-2.0846e+01 -7.3253e+00  4.9567e+00 -3.5520e+01 -1.2126e+01  8.3993e+00  3.8461e+01  1.0000e+00
 2.6125e+01 -2.5180e+00 -1.0709e+01  4.5068e+01 -4.2915e+00 -1.8285e+01  4.8825e+01  1.0000e+00
 1.0128e+01 -5.5963e+01  3.4708e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.9623e-01  9.9749e-01  2.5833e-01 -1.8487e+01  6.1376e+00  1.4558e+01  2.4318e+01  1.0000e+00
-2.3845e-01  9.0761e-01  4.6203e-01  1.4791e+01 -9.1623e+00  1.1431e+01  2.0818e+01  1.0000e+00
-8.2741e-02  1.0961e+00  1.5031e-01 -6.6400e+00 -1.2670e+00 -2.7143e+00  7.2844e+00  1.0000e+00
 8.7264e-01  1.5052e+00  1.5312e-01 -3.8620e+00  5.7588e-02  9.2737e-01  3.9722e+00  1.0000e+00
-1.2716e+01 -6.2931e+00 -6.5072e+00 -2.0899e+01 -9.5616e+00 -1.0678e+01  2.5342e+01  1.0000e+00
-4.1667e-01  1.1144e+00 -5.7281e-02 -7.6307e+00 -1.5460e+01  1.3140e+01  2.1678e+01  1.0000e+00
-2.1214e-01  1.0109e+00  7.7436e-01 -1.6732e+01 -1.3175e+01  5.5761e+00  2.2014e+01  1.0000e+00
-1.5538e-01  9.8645e-01  5.1372e-01 -4.1897e+00  2.7479e+01  2.5389e-02  2.7797e+01  1.0000e+00
-2.6022e-01  1.2030e+00  1.8619e-01  4.0587e+00 -1.0480e+01  4.8685e+00  1.2248e+01  1.0000e+00
 2.9551e+00 -2.8116e+00 -3.4784e+00  2.3267e+00 -7.9003e-01 -2.4994e+00  3.5049e+00  1.0000e+00
-9.9620e-01  9.8890e-01  2.9484e-01 -7.4005e-01 -4.3242e-01 -2.0691e+00  2.2396e+00  1.0000e+00
-2.9774e-01  9.0498e-01  7.8620e-02 -1.0514e+01 -1.2301e+01 -9.2541e+00  1.8642e+01  1.0000e+00
 8.6487e+00 -1.0437e+01 -1.2761e+01  1.4182e+01 -1.7654e+01 -2.0712e+01  3.0688e+01  1.0000e+00
 4.0313e+00  2.4258e+00 -2.3928e+00  2.3150e+01  9.1079e+00 -1.0854e+01  2.7142e+01  1.0000e+00
-3.2806e-01  1.2595e+00  1.2546e-01 -3.3112e+00  5.4292e+00  7.1999e-01  6.3999e+00  1.0000e+00
-4.5375e-01  1.2185e+00  1.2757e-01 -8.1562e+00  3.7204e+00 -1.0403e+01  1.3733e+01  1.0000e+00
 2.9137e-01  2.2021e+00  3.0052e-01 -2.4594e+00  2.2393e+00  9.6015e+00  1.0161e+01  1.0000e+00
 9.8492e+00 -4.6288e+00 -6.4774e+00  3.0898e+01 -1.5930e+01 -2.0292e+01  4.0252e+01  1.0000e+00
-9.0687e-02  8.2677e-01  3.6883e-01 -1.9890e+01 -6.7800e+00  1.3682e+01  2.5076e+01  1.0000e+00
-1.0359e+00  1.3356e+00  3.6857e-03  1.3650e+01 -4.9840e+00  4.1698e+00  1.5118e+01  1.0000e+00
-2.8447e+01  6.8618e+00  1.3998e+01 -6.0175e+01  1.4442e+01  2.9705e+01  6.8643e+01  1.0000e+00
 2.1235e-01  1.1237e+00  9.5211e-02  1.1806e-02  1.2707e+01 -3.3270e+00  1.3136e+01  1.0000e+00
 1.1532e+01  8.2178e+00 -9.5926e-01  1.7801e+01  1.3385e+01 -9.7601e-01  2.2294e+01  1.0000e+00
-1.3319e-01  6.7037e-01  3.8853e-01  8.9228e+00 -4.2514e+00  4.6731e+00  1.0933e+01  1.0000e+00
 1.0005e-01  9.6756e-01 -1.6071e-01 -1.0238e+00  1.2454e+01  3.7758e+00  1.3054e+01  1.0000e+00
-4.2211e-01  1.2396e+00 -1.1624e-03 -1.2575e+00 -1.1752e+01  2.6123e+00  1.2104e+01  1.0000e+00
 2.2254e+00  1.0596e+01 -4.2810e-01  3.9056e+00  1.4896e+01 -1.3913e+00  1.5462e+01  1.0000e+00
-2.3439e+02  2.9090e+02 -1.9451e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.1396e-01  4.4531e-02 -1.4882e-01  6.6332e+00  2.1118e+00  2.9411e+00  7.5570e+00  1.0000e+00
-3.1073e-01  9.6307e-01  2.4165e-01  1.5156e+01 -8.4512e+00  9.9232e+00  1.9990e+01  1.0000e+00
-7.5364e-01  2.9939e+00 -3.5572e-02 -3.0011e+00  9.1109e+00 -9.6053e-01  9.6404e+00  1.0000e+00
 3.2797e-01  7.6205e-01  7.1335e-01 -1.7534e+00  6.0719e+00  3.9561e+00  7.4561e+00  1.0000e+00
-5.4221e-01  8.9503e-01  5.3448e-01  1.2549e+01  1.9701e+01  5.3618e-01  2.3364e+01  1.0000e+00
 8.2205e+00 -1.2077e+01 -1.1616e+01  1.4747e+01 -1.9110e+01 -1.8563e+01  3.0451e+01  1.0000e+00
 2.4748e+00 -3.0429e-01  4.5861e-01 -3.0207e+00  2.1092e+00  1.6905e+00  4.0535e+00  1.0000e+00
-1.5587e+00  4.1488e-01  2.3333e+00  4.4129e+00  2.8353e+00 -1.7380e+00  5.5257e+00  1.0000e+00
-3.6306e-01  9.5811e-01 -9.4647e-02  2.0005e+00  5.2111e+00 -1.2285e+01  1.3494e+01  1.0000e+00
-1.8064e+01  1.1030e+00  1.5467e+01 -3.0622e+01  2.2685e+00  2.6483e+01  4.0548e+01  1.0000e+00
-3.4495e-02  9.1301e-01  3.3698e-03  1.1388e+01  7.8917e+00  1.7334e+01  2.2191e+01  1.0000e+00
-2.2392e-01  9.0006e-01  5.0847e-01  1.7864e+01 -5.4745e+00  2.0097e+00  1.8792e+01  1.0000e+00
-1.2220e+01  1.1123e+01 -1.9702e+01 -2.0770e+01  1.9181e+01 -3.3548e+01  4.3872e+01  1.0000e+00
 2.0662e+01 -1.4103e+01  5.7085e+00  3.5167e+01 -2.3841e+01  9.8039e+00  4.3603e+01  1.0000e+00
 1.0987e+01 -6.7462e+00  1.2315e+01  1.7789e+01 -1.0939e+01  2.0426e+01  2.9212e+01  1.0000e+00
-7.1494e-01  1.0829e+00  9.9496e-01 -4.9959e+00  8.6789e-01 -1.3239e+01  1.4177e+01  1.0000e+00
 1.0212e-01  1.3120e+00  5.2259e-02  5.1366e+00  3.4354e+00  2.5693e+00  6.6924e+00  1.0000e+00
-3.6468e-01  8.9728e-01  3.9832e-01  7.1206e+00  2.6106e+01 -5.8388e+00  2.7682e+01  1.0000e+00
-8.3217e+00  1.2385e+00  2.7121e+00 -1.0861e+01  9.7887e-01  3.0270e+00  1.1317e+01  1.0000e+00
-2.1563e-01  1.0764e+00  1.5015e-01  1.6593e+00 -1.6894e-01  9.8556e+00  9.9957e+00  1.0000e+00
-4.1404e-01  1.1455e+00  3.8870e-01  2.9045e+00  3.6884e+00  1.1529e+01  1.2448e+01  1.0000e+00
-4.6346e-01  1.3348e+00  2.9290e-01 -7.3514e+00  4.2609e+00 -1.0052e+01  1.3162e+01  1.0000e+00
-2.3454e-02  8.7015e-01  3.6070e-01 -3.8442e+00  8.6293e+00 -9.7358e+00  1.3566e+01  1.0000e+00
-7.9181e+00  7.8012e+00 -6.6215e+00 -1.1962e+01  1.3210e+01 -9.9592e+00  2.0415e+01  1.0000e+00
-7.3491e-01  1.1689e+00  9.3597e-02 -1.4057e+01 -1.3754e+01 -3.7008e+00  2.0011e+01  1.0000e+00
-6.2395e+00  3.9609e+00 -1.5242e+01 -1.0298e+01  6.4687e+00 -2.4761e+01  2.7587e+01  1.0000e+00
-2.2592e+00  9.5071e+00  3.8913e+00 -5.4378e+00  1.3054e+01  4.1561e+00  1.4739e+01  1.0000e+00
-1.9605e+01 -4.3042e+00 -5.4428e+00 -3.3461e+01 -6.9036e+00 -8.4677e+00  3.5200e+01  1.0000e+00
 1.5752e-01  1.1730e+00 -4.2191e-03  9.7015e+00  1.6340e+01 -1.4300e+01  2.3783e+01  1.0000e+00
-8.6060e-02 -2.3068e-01 -3.1769e+00 -2.4058e-01  7.4272e-01 -8.2007e-01  1.1323e+00  1.0000e+00
 1.8808e-01  1.1175e+00  3.0081e-01 -1.6457e+01 -2.2067e+00  1.1329e+01  2.0100e+01  1.0000e+00
-4.9130e-01  1.0403e+00  9.8909e-01 -3.7676e+00  8.5754e-01 -1.6992e+01  1.7425e+01  1.0000e+00
-1.9005e-01  1.7526e+00  1.3666e+00 -1.9255e-02  5.4972e+00 -3.2359e+00  6.3789e+00  1.0000e+00
-1.5070e-01  8.7690e-01  3.1349e-01  1.3387e+00  1.7887e+01 -1.0999e+01  2.1041e+01  1.0000e+00
-3.7687e-01  6.9526e-01 -3.2623e-01 -3.1346e-01 -5.3201e+00 -6.7142e-01  5.3714e+00  1.0000e+00
 2.9541e+00 -1.1708e+00 -1.4536e-01 -5.9532e-01  2.4069e+00 -4.7654e+00  5.3718e+00  1.0000e+00
 1.2547e+00  4.4535e+00 -1.0463e+00  4.6971e+00  1.2534e+01 -5.3806e+00  1.4427e+01  1.0000e+00
-6.6528e-02  1.6376e+00 -1.4513e-01  1.8686e+00 -7.4697e+00  8.1055e+00  1.1180e+01  1.0000e+00
-2.5296e+01  2.7902e+01 -1.6994e+01 -4.1943e+01  4.4206e+01 -2.6637e+01  6.6505e+01  1.0000e+00
 7.0889e-02  9.8737e-01 -7.7879e-01 -2.6932e+00  3.5008e+00  1.6244e+01  1.6833e+01  1.0000e+00
 1.3222e+00  2.4146e+00 -5.6797e-01 -8.5802e+00  1.0839e+00  3.0284e+00  9.1633e+00  1.0000e+00
-6.5706e+00 -2.8429e+00 -6.1842e+00 -1.9901e+01 -1.0851e+01 -2.0302e+01  3.0429e+01  1.0000e+00
-2.6244e-01  1.1981e+00  2.3908e-01  8.5675e-01  1.6283e+01  1.3088e+01  2.0908e+01  1.0000e+00
-4.4367e-01 -1.3757e+01 -7.5307e+00 -6.0580e-01 -2.1987e+01 -1.2527e+01  2.5312e+01  1.0000e+00
-4.6085e-01  1.0512e+00  2.0476e-01  1.3294e+01 -6.9674e+00 -1.9998e+01  2.5004e+01  1.0000e+00
 8.2729e+00 -1.2123e+01 -1.1488e+01  1.2737e+01 -2.0561e+01 -1.9427e+01  3.1022e+01  1.0000e+00
-9.7802e-02  6.3894e-01  1.0611e-01  5.7346e+00  5.5170e+00 -5.7049e+00  9.7913e+00  1.0000e+00
-1.4692e+01  4.2617e+00 -7.5321e+00 -9.1122e+01  2.1595e+01 -4.8445e+01  1.0543e+02  1.0000e+00
 9.6974e-01  8.7594e+00  3.5833e+00  2.5263e+00  1.1969e+01  4.0715e+00  1.2893e+01  1.0000e+00
 4.1099e+00 -8.4246e+00  1.3269e+01  7.0181e+00 -1.3582e+01  2.1750e+01  2.6585e+01  1.0000e+00
-3.1474e-02  9.0613e-01  2.0917e-01  1.5258e+01  1.5955e+01 -9.4851e+00  2.4028e+01  1.0000e+00
-1.2774e+01  7.4894e+00 -2.8678e+00 -4.2529e+01  2.3437e+01 -9.9563e+00  4.9570e+01  1.0000e+00
 1.9055e-02  8.4309e-01  3.4530e-01  4.0366e+00  7.1399e+00 -2.1711e+00  8.4845e+00  1.0000e+00
-1.3540e-01  4.5337e-01 -2.7625e-01 -5.4843e-02 -8.4664e+00 -9.6308e+00  1.2823e+01  1.0000e+00
-1.0009e+01 -3.3679e+00  6.0442e+00 -1.5294e+01 -5.2746e+00  8.4935e+00  1.8272e+01  1.0000e+00
-9.0379e-02  9.3235e-01 -1.2175e-01 -1.2557e+01  4.7922e+00  1.0570e+01  1.7099e+01  1.0000e+00
-5.7805e-01  2.2527e+00  4.3303e-01 -1.1997e+01  2.7086e+01  3.8923e+00  2.9879e+01  1.0000e+00
 1.5653e+01 -2.0110e+01 -1.5932e+00  2.6896e+01 -3.4144e+01 -2.7963e+00  4.3555e+01  1.0000e+00
-5.5683e-01  1.9002e+00  2.5765e-01 -7.8836e+00  1.6409e+01  3.8156e+00  1.8600e+01  1.0000e+00
 8.8204e-01 -1.1348e+00  8.8745e-01  1.1999e+00 -8.7002e+00  4.0783e+00  9.6832e+00  1.0000e+00
-5.8924e-01  8.4731e-01  2.2162e-01  1.2964e+01 -1.1093e+01  1.1557e+01  2.0608e+01  1.0000e+00
-2.8346e-01  2.2104e+00  3.1144e-01 -5.2641e+00 -2.7818e-01  6.6500e-01  5.3133e+00  1.0000e+00
 7.5998e-01  1.2798e-01  6.8786e-01 -1.0635e+01  1.1877e+01  1.9970e+00  1.6067e+01  1.0000e+00
-3.1853e-01  6.8236e-01  6.3464e-01 -1.1728e+01 -4.3552e+00  9.7800e+00  1.5880e+01  1.0000e+00
-1.0861e+00  5.7255e-01  1.3973e-01 -1.4174e+01  2.0943e-01 -7.2378e+00  1.5916e+01  1.0000e+00
-5.1467e+00 -1.7887e+00 -1.1044e+00 -6.4991e+00 -1.2518e+00 -7.5843e-01  6.6619e+00  1.0000e+00
-2.3297e-01  9.9721e-01 -5.1481e-01  2.6917e+00  4.2215e+00  7.8577e+00  9.3172e+00  1.0000e+00
-2.3137e-01  1.2032e+00  3.7518e-01 -1.4816e+01  1.1731e+01  4.0917e-01  1.8903e+01  1.0000e+00
-2.2750e-01  1.0668e+00  3.0894e-01 -5.2731e+00  5.0812e+00  1.6094e+01  1.7682e+01  1.0000e+00
-4.2318e-01  6.8961e-01 -5.3996e-02  1.6936e+01  8.3565e+00  5.7848e+00  1.9752e+01  1.0000e+00
-2.9148e-01  8.1817e-01  2.7620e-01 -8.3290e+00 -1.0715e+01  4.5529e-01  1.3579e+01  1.0000e+00
-3.2876e-01  6.5788e-01 -1.2443e-01 -1.1285e+01  1.5442e+01  8.0192e+00  2.0739e+01  1.0000e+00
 8.5244e-01 -1.5840e+00 -4.8987e-01  2.2258e+01 -5.1845e+01 -1.3685e+01  5.8057e+01  1.0000e+00
-5.2815e-01  1.2420e+00 -4.9948e-03  6.6845e+00 -1.2968e+01  1.3935e+00  1.4656e+01  1.0000e+00
-2.8462e+01  2.3086e+01  1.0682e+01 -8.1293e+01  6.5143e+01  3.0727e+01  1.0861e+02  1.0000e+00
 6.7673e-01  3.5848e-01  9.1902e-01  1.1871e+00  3.0610e+00 -8.2324e+00  8.8630e+00  1.0000e+00
 1.4831e-01  1.4301e+00  1.1037e+00  1.1061e+00  4.9256e+00  7.0221e+00  8.6484e+00  1.0000e+00
-9.9286e+01  3.3966e+00  8.9110e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.5608e-01  7.9517e-01  4.7704e-01 -1.4839e+01  6.8063e+00 -2.6243e+00  1.6535e+01  1.0000e+00
 3.2827e-02  9.3031e-01  5.0055e-01 -9.5953e+00  1.4927e+01 -2.0009e+01  2.6744e+01  1.0000e+00
-1.0211e-01  1.0263e+00  2.3463e-01  1.5774e+01 -2.5120e+00 -2.0459e+00  1.6103e+01  1.0000e+00
-3.0527e+00  4.5607e+00  1.1727e+01 -4.3219e+00  6.0608e+00  1.6169e+01  1.7800e+01  1.0000e+00
 5.4297e+00  2.1542e+00  1.3290e+00  3.4209e+00  2.8579e+00  1.7637e+00  4.7938e+00  1.0000e+00
 8.7357e+00 -5.0521e+00 -7.4963e+00  1.3347e+01 -8.1597e+00 -1.1255e+01  1.9272e+01  1.0000e+00
-5.8203e-02  1.0306e+00  2.5663e-01  1.5065e+01 -3.2319e-02 -1.3119e+01  1.9977e+01  1.0000e+00
 1.2417e+01 -1.2650e+01 -1.8714e+01  2.1340e+01 -2.1484e+01 -3.1578e+01  4.3750e+01  1.0000e+00
-2.7941e-01  9.7755e-01  2.8231e-01  9.6533e+00  9.0481e+00 -6.1473e+00  1.4589e+01  1.0000e+00
-2.2954e-01  8.9903e-01  2.3446e-01 -6.0250e+00 -1.4194e+01  8.9385e+00  1.7823e+01  1.0000e+00
 8.6104e-02  4.6103e-01  1.5723e-02 -2.2071e+00 -5.2180e-01  1.0979e+01  1.1211e+01  1.0000e+00
-7.1917e+00 -1.1128e+01 -1.0656e+01 -2.5005e+01 -4.1677e+01 -3.8380e+01  6.1929e+01  1.0000e+00
 1.2670e-01 -1.2463e-01  8.2853e-01 -6.3745e-01  8.9438e+00  2.2774e-01  8.9693e+00  1.0000e+00
 1.7183e-01  1.0689e+00  1.4254e+00 -3.4981e+00 -1.4039e+00  5.5665e+00  6.7226e+00  1.0000e+00
-1.2924e-01  8.5769e-01  6.8962e-01  4.7442e+00 -3.5737e+00 -4.1066e+00  7.2210e+00  1.0000e+00
-5.0748e-01  1.4740e+00  1.1218e-01  2.4593e+00  8.1790e+00  8.0520e+00  1.1738e+01  1.0000e+00
 6.4057e-02  1.3143e+00 -3.9879e-01  1.6560e+00  9.9686e+00 -9.5430e+00  1.3899e+01  1.0000e+00
-1.3010e+00  2.1423e+00  2.5083e+00 -1.4533e+00  4.0844e+00  2.6751e+00  5.0941e+00  1.0000e+00
-3.1925e+00  4.7556e+00  1.3584e+01 -4.5029e+00  7.8841e+00  2.1357e+01  2.3207e+01  1.0000e+00
 3.2446e-01  1.4121e+00  6.2995e-01  5.3847e+00  1.4010e+01 -1.3106e+01  1.9926e+01  1.0000e+00
