# limit = 1.29134
#
# x           y           z           vx          vy          vz          s           m
-4.9571e-01 -2.1859e-01 -3.3536e-01  1.2239e+01  2.7674e+00  8.1244e+00  1.4948e+01  1.0000e+00
-3.0618e-01  3.3050e-01  2.7635e-01  3.6796e+00 -9.4214e+00 -1.3629e+01  1.6972e+01  1.0000e+00
 5.7930e-01 -2.5847e-01  1.8012e-01 -9.3593e+00  6.3897e+00 -1.3136e+01  1.7349e+01  1.0000e+00
-5.8220e-01 -5.7658e-01 -2.8289e-01 -1.2530e+01 -1.3735e+01  1.1593e+01  2.1910e+01  1.0000e+00
 1.9056e-01  1.8238e-01 -6.5998e-01 -5.4704e+00 -6.4794e+00  1.5630e+01  1.7782e+01  1.0000e+00
 5.1325e-01 -2.0632e-01 -2.4246e-02 -1.1057e+01 -1.0523e+00  1.3339e+00  1.1187e+01  1.0000e+00
 5.7665e-01  3.9742e-01 -9.4735e-02 -9.3587e+00 -1.5027e+01  8.6997e+00  1.9725e+01  1.0000e+00
 1.7828e-01 -3.7352e-01  3.0909e-03  1.9505e+01 -4.6592e+01  7.8391e+01  9.3255e+01  1.0000e+00
-5.9457e-01 -2.3390e-01 -3.2208e-01  5.3441e+00  4.0528e+00 -2.3304e+00  7.1003e+00  1.0000e+00
-1.3345e-01 -2.4634e-01 -2.9575e-02 -1.2909e+00  5.6760e+00 -8.7635e-01  5.8866e+00  1.0000e+00
-3.5754e-01 -3.1956e-01  4.5924e-01  1.0768e+01  8.4881e+00 -1.0481e+01  1.7258e+01  1.0000e+00
 4.3531e-01 -3.8726e-01  2.2360e-01 -6.5520e+00  7.3551e+00 -6.2413e+00  1.1661e+01  1.0000e+00
 2.1113e-01  2.1512e-01 -5.1583e-01 -2.1866e+00 -5.9466e-01 -2.8948e+00  3.6762e+00  1.0000e+00
 3.5577e-01 -3.1644e-01  1.7004e-01 -2.5330e+01 -3.0029e+01 -2.9200e+01  4.8949e+01  1.0000e+00
-1.2340e-01  2.9627e-01 -3.5862e-02  1.6768e+00 -1.4883e+01  8.0859e+00  1.7021e+01  1.0000e+00
 5.9413e-01 -2.4623e-01  1.4907e-01 -1.4266e+01  1.3132e+01  2.0220e+00  1.9496e+01  1.0000e+00
-2.8988e-01 -2.9283e-02 -9.1925e-02  1.0156e+01  3.0778e+00  7.3373e+00  1.2902e+01  1.0000e+00
-1.5376e-01 -5.8244e-02 -3.7629e-01  7.6810e+00 -2.1541e+00  1.6319e+01  1.8165e+01  1.0000e+00
 2.6718e-01 -1.9617e-01 -1.8558e-01 -1.0636e+01 -1.3026e+01 -7.0647e+00  1.8240e+01  1.0000e+00
 2.9256e-02 -5.0210e-01 -1.8288e-01 -9.2179e+00  1.0375e+01  7.5199e+00  1.5785e+01  1.0000e+00
-3.9132e-01  3.2160e-01  3.0356e-02  1.0229e+01 -1.2256e+01  1.7679e+00  1.6062e+01  1.0000e+00
 2.3349e-01 -3.4712e-01  5.7632e-01 -1.8673e+00  3.9758e+00 -1.5001e+01  1.5630e+01  1.0000e+00
-8.4937e-01  4.2318e-01 -1.3893e-01 -1.4162e+00 -8.2619e+00 -1.5330e+01  1.7472e+01  1.0000e+00
 2.9943e-01  5.4685e-01 -1.0587e-01 -2.5522e+00 -1.2429e+01  2.4737e+00  1.2927e+01  1.0000e+00
 1.5486e-01 -7.0215e-02  4.3560e-01 -1.3752e+01 -2.8075e+00 -8.2202e+00  1.6266e+01  1.0000e+00
 3.6120e-01 -3.7055e-01 -5.2529e-03 -2.3709e+00  1.2671e+00 -4.6831e+00  5.3999e+00  1.0000e+00
-2.3853e-02 -3.8583e-02  1.5811e-01  4.1136e+00  6.6888e-01 -3.0945e+00  5.1909e+00  1.0000e+00
-6.2670e-01  1.2371e-01 -3.0159e-01  8.1666e-01 -6.9319e+00  1.0048e+01  1.2235e+01  1.0000e+00
 6.1163e-02 -6.3421e-01  4.4169e-01 -1.0897e+01  6.5464e-01 -1.0913e+01  1.5435e+01  1.0000e+00
 5.7311e-01  3.7019e-01  3.4919e-01 -6.6782e+00 -8.6939e+00 -7.6313e+00  1.3357e+01  1.0000e+00
-5.9303e-01 -4.6039e-01  1.5431e-01  1.7152e+01  5.4067e+00  2.0059e+00  1.8096e+01  1.0000e+00
 4.2683e-01  5.8094e-01 -2.4041e-02 -3.1369e+00 -1.3297e+01 -7.8093e-01  1.3685e+01  1.0000e+00
 5.1173e-01  1.2557e-01  1.6860e-01 -5.3802e+00 -7.9454e+00 -7.4952e+00  1.2176e+01  1.0000e+00
-1.8483e-02  2.9749e-01  3.5320e-02 -7.2243e+00 -1.0799e+01 -1.0568e-01  1.2994e+01  1.0000e+00
 3.1934e-01 -3.6792e-01  5.1067e-01 -4.4899e+00  3.4105e+00 -6.2289e+00  8.4018e+00  1.0000e+00
 1.5907e-01  1.2527e-01 -5.7018e-01  3.3731e-01 -6.2204e+00  1.5502e+01  1.6706e+01  1.0000e+00
-3.1611e-01 -4.4890e-01 -1.7835e-01  9.7409e+00  1.2098e+01  9.6960e+00  1.8310e+01  1.0000e+00
 5.9160e-01  5.3386e-01  5.7371e-02 -3.6786e+00  1.4055e+00  8.7426e+00  9.5885e+00  1.0000e+00
 3.3476e-01 -5.0757e-01 -3.0024e-01 -6.5870e+00  1.2974e+01  8.9672e+00  1.7092e+01  1.0000e+00
-3.6497e-01  2.6859e-01  9.5385e-02 -1.0957e+01  1.5028e-01 -3.5488e+01  3.7142e+01  1.0000e+00
 1.3517e-01 -5.1226e-01 -7.0344e-02  2.3275e+00  1.4723e+01  1.9340e+00  1.5031e+01  1.0000e+00
-2.2612e-01 -3.1654e-01  1.3453e-01  9.8575e+00  8.2532e+00 -3.1634e+00  1.3240e+01  1.0000e+00
 1.8049e-01 -3.2936e-02  3.9760e-01 -4.5467e-01 -6.5696e-01 -7.7378e+00  7.7789e+00  1.0000e+00
 4.8639e-01  5.7283e-01 -9.6175e-02 -5.3095e+00 -1.3449e+01  5.7077e+00  1.5545e+01  1.0000e+00
 3.6667e-01  2.5973e-01  1.2703e-01 -6.8485e+00  1.0565e+01  7.1077e+00  1.4458e+01  1.0000e+00
-3.3729e-01  3.5154e-01 -2.7819e-01  5.2223e+00 -1.0901e+01  4.2509e+00  1.2813e+01  1.0000e+00
-1.5887e-01 -4.3553e-01 -1.8306e-01  4.3005e+00  1.3204e+01  2.3991e+00  1.4093e+01  1.0000e+00
 1.3560e-01 -6.5302e-01  1.8994e-01  3.7782e+00  1.9372e+01  6.3586e+00  2.0736e+01  1.0000e+00
-1.9286e-01 -1.7486e-01 -1.5600e-02  3.5585e+00  8.5830e+00  1.7357e+00  9.4522e+00  1.0000e+00
-1.7125e-01  1.4792e-01 -3.3033e-01  1.0586e+01 -5.3313e+00  9.1620e+00  1.4981e+01  1.0000e+00
 2.0833e-01 -1.5675e-01 -5.9831e-01 -5.1865e+00  5.8594e+00  1.6925e+01  1.8647e+01  1.0000e+00
 5.6365e-01 -2.8415e-01 -3.0683e-01 -1.9641e+01  4.1614e+00  1.8965e+00  2.0167e+01  1.0000e+00
-1.6081e-01  2.4397e-01  2.2902e-02 -3.4078e+00 -1.4342e+01  2.1858e+00  1.4903e+01  1.0000e+00
-2.4230e-01 -2.8189e-01  3.1812e-01 -2.5950e+00  3.7767e+00 -5.0316e+00  6.8055e+00  1.0000e+00
-9.4984e-02 -6.9800e-02 -4.3014e-01 -2.9382e+00 -6.3303e+00  1.2509e+01  1.4324e+01  1.0000e+00
 9.8919e-02 -4.8865e-01 -3.6755e-01  1.0079e+01  1.5170e+01  9.0632e+00  2.0344e+01  1.0000e+00
 1.6621e-01  2.5739e-01 -4.1511e-01  2.2299e+00 -1.3755e+01  8.6976e+00  1.6426e+01  1.0000e+00
-5.1191e-01 -4.7207e-01  2.3556e-01  1.1653e+01  8.4512e+00 -8.1639e+00  1.6549e+01  1.0000e+00
-1.6408e-01  1.6608e-01 -1.8518e-02 -1.0509e+00 -6.1104e+00 -2.2271e+00  6.5880e+00  1.0000e+00
-1.6705e-02 -5.0673e-01 -4.0539e-01  2.1700e+00  1.8234e+01  8.6624e+00  2.0303e+01  1.0000e+00
-1.3767e-01  1.1556e-01  5.1364e-01  5.7989e+00  6.5611e+00 -1.3834e+01  1.6372e+01  1.0000e+00
 4.5996e-01  3.5472e-01 -5.4278e-01 -8.4442e+00 -8.1596e+00  9.3261e+00  1.4995e+01  1.0000e+00
 1.9919e-01 -5.5614e-01 -1.8978e-02 -3.6796e+00  1.6925e+01 -1.8891e+00  1.7423e+01  1.0000e+00
-4.5730e-01  3.0399e-01  5.0953e-01  9.3442e+00 -8.6925e+00 -9.6369e+00  1.5992e+01  1.0000e+00
-3.8432e-01  1.8023e-02 -6.5060e-01  6.8671e+00 -2.6731e+00  1.4142e+01  1.5946e+01  1.0000e+00
 6.0499e-01 -1.0959e-01  4.7775e-02 -1.0128e+01 -1.9886e+00 -4.8513e+00  1.1404e+01  1.0000e+00
 2.0915e-02  7.6081e-01  3.3736e-01  1.4966e-01 -1.1879e+01 -4.0498e+00  1.2552e+01  1.0000e+00
-9.0947e-02 -2.9874e-01 -2.5237e-01  5.6361e+00 -7.7286e+00  1.5695e+01  1.8380e+01  1.0000e+00
-1.3433e-01 -3.1742e-01  3.7547e-01 -3.3307e+00  3.4033e+00 -1.5296e+01  1.6020e+01  1.0000e+00
-4.4771e-01  4.1005e-01 -3.6399e-01  7.8992e+00 -1.2011e+01  9.4393e+00  1.7198e+01  1.0000e+00
 3.7460e-01 -1.1419e-01 -4.2261e-01 -8.0235e+00  1.5375e+00  8.3519e+00  1.1683e+01  1.0000e+00
 3.4291e-01 -1.2934e-01  5.4610e-01 -3.9206e+00 -2.7382e-01 -1.1451e+01  1.2107e+01  1.0000e+00
-4.4329e-01  1.8817e-01 -5.7131e-01  8.4994e+00 -3.8520e+00  1.3192e+01  1.6159e+01  1.0000e+00
-5.3901e-01 -2.5534e-01  1.1226e+00 -4.2694e-01  4.9079e+00  3.9171e+01  3.9479e+01  1.0000e+00
-3.4867e-01  4.9392e-02  6.5003e-01  6.5932e+00  2.7787e+00 -1.5573e+01  1.7138e+01  1.0000e+00
-5.9981e-02 -1.6186e-02 -3.6239e-01  2.5160e+00 -1.1009e+00  1.4179e+01  1.4442e+01  1.0000e+00
-3.9486e-01 -4.3538e-01 -3.8475e-01  1.0154e+01  3.2215e-01  1.0240e+01  1.4424e+01  1.0000e+00
-9.2036e-03  3.8003e-03 -3.5283e-01  2.4735e+00 -1.7749e+00  1.4627e+01  1.4941e+01  1.0000e+00
-1.4604e-01 -6.6774e-01 -4.4584e-01 -5.6194e+00  3.6266e+00  4.1750e+00  7.8842e+00  1.0000e+00
 6.8567e-02 -4.3414e-01  3.8553e-01 -1.2328e+00 -2.7004e+00 -8.6981e+00  9.1907e+00  1.0000e+00
 1.1370e-01 -4.7582e-01 -4.5749e-01 -3.4928e+00  7.0721e+00  1.1167e+01  1.3672e+01  1.0000e+00
 2.8464e-01 -1.0921e-01 -4.8101e-01 -7.4777e+00  3.6595e+00  1.0650e+01  1.3518e+01  1.0000e+00
-2.3778e-01  2.3988e-01  5.4180e-02  1.9493e+00 -1.0845e+01 -1.1335e+01  1.5808e+01  1.0000e+00
-3.6923e-01 -1.8428e-01 -6.4568e-01  7.8675e+00  1.0200e+00  1.5081e+01  1.7041e+01  1.0000e+00
-1.7368e-01  2.4890e-01  3.8467e-01  3.9458e+00 -5.8223e+00 -1.2665e+01  1.4487e+01  1.0000e+00
-1.5753e-01  1.4695e-01  5.4180e-01 -3.9275e+00 -5.3323e+00 -1.3101e+01  1.4680e+01  1.0000e+00
-3.3377e-01  2.2512e-01  2.0575e-01  1.4297e+01 -2.6786e+00 -1.5346e+01  2.1144e+01  1.0000e+00
 1.5285e+00 -1.0491e+00  5.0506e-01  2.7698e+01 -5.2991e+01  3.3986e+01  6.8777e+01  1.0000e+00
 6.9795e-03  4.8354e-01 -7.1184e-01  2.5388e+00 -5.7418e-01 -2.4213e+01  2.4353e+01  1.0000e+00
-4.6200e-01  2.1156e-01  4.8793e-01  1.3044e+01 -2.6238e+00 -7.8984e+00  1.5473e+01  1.0000e+00
-5.5969e-01  1.1453e-01  3.7297e-01  2.1238e+01  2.2309e+00  5.7781e-01  2.1363e+01  1.0000e+00
 8.2560e-02  8.1989e-01 -1.0959e-01 -1.9357e+00 -1.2066e+01  2.1433e+00  1.2407e+01  1.0000e+00
 4.7255e-01  5.5057e-01  3.4561e-01 -5.7214e+00 -1.1171e+01 -6.1355e+00  1.3971e+01  1.0000e+00
 2.7157e-01  1.4815e-01 -5.2457e-01 -5.3340e+00 -9.0796e+00  9.9483e+00  1.4487e+01  1.0000e+00
 6.1131e-01  6.5324e-02  5.7912e-01 -8.1223e+00 -2.6941e-01 -9.3533e+00  1.2391e+01  1.0000e+00
-6.2282e-02  5.3165e-03  2.4954e-01  4.5415e+00 -3.0935e+00 -6.5477e+00  8.5479e+00  1.0000e+00
-1.5474e-01 -2.8750e-01 -5.0611e-01 -2.5325e+00 -2.9345e+00  1.4214e+01  1.4733e+01  1.0000e+00
-3.6437e-01  1.5011e-01 -3.8045e-01  1.5026e+01  2.4676e+00  1.2781e+01  1.9880e+01  1.0000e+00
 5.3866e-01  4.2175e-01 -4.9600e-01 -1.4893e+01  7.0334e+00 -6.4681e+00  1.7695e+01  1.0000e+00
-1.0302e-01 -8.4633e-02  6.1055e-02  5.6515e+00  4.4658e+00 -8.0257e+00  1.0784e+01  1.0000e+00
