# limit = 4.96779
#
# x           y           z           vx          vy          vz          s           m
-3.3912e-02  1.3130e-01  7.7367e-01  1.0438e+01  1.8296e+01 -8.7571e+00  2.2811e+01  1.0000e+00
-8.0856e-02  1.3883e-01  2.3856e-01 -1.3457e+01  1.0524e+01  1.4478e+01  2.2393e+01  1.0000e+00
-1.7426e-01  2.4002e-01  1.8409e-01 -2.2996e+01 -2.2266e+01  1.9500e+01  3.7481e+01  1.0000e+00
-1.2464e+00  1.2726e+00  1.4522e+00 -9.2546e-01  8.0212e+00  6.9652e+00  1.0664e+01  1.0000e+00
 2.5142e+00 -6.2570e+00  1.0539e+01  1.5674e+01 -3.9568e+01  7.1182e+01  8.2935e+01  1.0000e+00
 4.2324e+00  8.2725e-01  3.8823e+00  3.1849e+01  6.0987e+00  3.0157e+01  4.4283e+01  1.0000e+00
 1.2079e+00 -9.0948e-01 -5.4286e-01  4.7029e+00  7.8212e-01  1.2243e-01  4.7691e+00  1.0000e+00
 1.4066e-01  1.8178e-01  2.5140e-02 -4.1103e+00 -1.2989e+01  1.4966e+00  1.3706e+01  1.0000e+00
-3.0131e-01  4.2701e-01  1.0976e-01  1.9887e+01 -2.4291e+01  1.5545e+01  3.5031e+01  1.0000e+00
-1.1393e+00  6.0043e-01  4.5582e+00 -8.5633e+00  5.7722e+00  3.3746e+01  3.5291e+01  1.0000e+00
-3.2071e+00 -1.2821e+00 -3.3132e+00 -2.1889e+01 -2.9703e+00 -2.0468e+01  3.0115e+01  1.0000e+00
 5.7517e-01  1.5234e+00 -9.6991e-01  2.8501e-01  7.1275e+00  2.1464e+00  7.4491e+00  1.0000e+00
-9.7993e-01 -9.4616e-01 -3.0569e-01 -1.5703e+01 -2.7771e+01 -2.3615e+00  3.1991e+01  1.0000e+00
 6.6647e-01 -7.2719e-02 -1.5100e-02  1.1752e+01  3.3101e+00 -5.2152e+00  1.3276e+01  1.0000e+00
-1.8439e-01  2.0606e-01  7.0390e-02 -2.7829e+00  2.2621e+01 -1.8449e+01  2.9323e+01  1.0000e+00
 4.5386e-01  1.5969e+00  6.6657e-01  9.8836e-01  2.3893e+00  8.9097e-01  2.7348e+00  1.0000e+00
-6.4849e-02  2.3563e-01  5.7282e-02  1.4647e+01  2.0381e+00  8.8657e+00  1.7242e+01  1.0000e+00
-3.0210e-02  1.8614e-01  2.5029e-01  4.0905e+00  1.5979e+01  1.4800e+01  2.2161e+01  1.0000e+00
-1.6127e+00  4.8976e+00 -6.9401e-01 -1.1372e+01  3.6277e+01 -4.5100e+00  3.8284e+01  1.0000e+00
 1.4153e+00 -4.6030e-01  5.0662e-01  1.2471e+01  3.0017e+00  1.2052e+01  1.7601e+01  1.0000e+00
-3.3271e+00 -3.8609e-01 -7.8063e-01 -2.1604e+01  1.5187e-02 -5.7781e+00  2.2363e+01  1.0000e+00
 8.2032e-01  1.6200e-01  1.3763e+00 -1.7859e+00  1.4453e+00  9.6152e-01  2.4905e+00  1.0000e+00
-2.8732e+00 -1.1854e+00  1.7406e+00 -1.6926e+01 -7.8380e+00  1.1952e+01  2.2154e+01  1.0000e+00
-2.0851e-01  2.6684e-01  6.0812e-02 -2.3124e+01  4.3101e+00  3.1993e+00  2.3739e+01  1.0000e+00
 5.6439e+00  1.9568e+00  5.0061e-01  4.2214e+01  1.5322e+01  3.5203e+00  4.5047e+01  1.0000e+00
 2.1289e+00  3.1844e+00  1.9097e-01  1.6101e+01  2.2022e+01  3.2609e+00  2.7474e+01  1.0000e+00
-4.3139e+00 -2.7605e+00 -1.6256e+00 -3.5640e+01 -2.2436e+01 -1.4379e+01  4.4501e+01  1.0000e+00
 5.5544e-01 -5.5079e-01 -9.1556e-01 -3.6749e+00 -9.4337e+00 -4.2679e+00  1.0987e+01  1.0000e+00
-4.4383e+00 -2.7246e-01 -1.1304e+00 -3.2884e+01 -3.5338e-01 -8.6727e+00  3.4010e+01  1.0000e+00
-5.7892e-01  5.7947e-01  2.3948e-01  1.0132e+01 -2.2560e+00  7.9104e+00  1.3051e+01  1.0000e+00
 5.7980e-01  1.5105e+00 -1.0575e+00 -1.9123e+00  5.9421e+00 -2.7408e+00  6.8174e+00  1.0000e+00
-1.0763e+00  3.6929e+00 -1.6793e+00 -7.0144e+00  2.6366e+01 -9.6246e+00  2.8931e+01  1.0000e+00
 7.3252e-01  8.4543e-01 -5.4468e-01  5.0004e+01  4.0378e+01 -3.1514e+01  7.1582e+01  1.0000e+00
-2.9505e-01  1.8121e-01  1.4622e-02 -2.6267e+01 -1.1790e+01  1.7240e+01  3.3558e+01  1.0000e+00
-9.5220e-01 -4.5032e-01 -1.6438e+00 -3.4381e+00  4.1534e-01 -1.0060e+01  1.0639e+01  1.0000e+00
 2.5182e-01  6.0666e-01 -3.8150e-02  6.6191e+00  9.3795e+00  2.3760e+00  1.1723e+01  1.0000e+00
 9.7049e-01 -1.1587e+00 -1.5365e+00  9.7349e+00 -8.1720e+00 -5.9657e-01  1.2724e+01  1.0000e+00
-1.3477e-02  6.9822e-01 -3.3999e-01  1.2152e-01  1.9056e+01 -1.3751e+01  2.3500e+01  1.0000e+00
-2.0096e-01 -2.0397e-01 -3.4877e-01 -6.8664e+00  4.4032e+00  1.2852e+01  1.5222e+01  1.0000e+00
-3.1288e+00 -1.5197e+00 -5.3559e+00 -2.5394e+01 -1.2884e+01 -4.4850e+01  5.3126e+01  1.0000e+00
-5.8272e+00 -2.1225e+00 -1.5816e-01 -4.5050e+01 -1.4691e+01 -1.5053e+00  4.7409e+01  1.0000e+00
 5.9548e-01 -1.5247e+00 -1.5313e+00  6.2273e+00 -6.1075e+00 -9.8943e+00  1.3190e+01  1.0000e+00
 6.0209e+00  8.7106e-01 -5.5541e-01  4.5327e+01  8.1371e+00 -4.8992e+00  4.6312e+01  1.0000e+00
-2.1849e-01  1.4841e-01  9.5439e-02 -3.0355e+00 -1.9923e+01  1.8145e+01  2.7118e+01  1.0000e+00
-3.2419e-01  2.3045e-01 -1.6079e-01  6.3487e-01 -5.1170e+00 -1.8964e+01  1.9653e+01  1.0000e+00
-1.1806e-01  4.0040e-01  5.6828e-02 -1.1677e+01 -1.9558e+01 -2.8565e+01  3.6536e+01  1.0000e+00
-1.8648e-01  9.8102e-01 -2.6971e-01 -6.3881e+00  1.4942e+01 -7.4114e+00  1.7861e+01  1.0000e+00
-2.1863e-01  2.5312e-01  1.5712e-01  2.2394e+01 -1.0983e+01 -1.4980e+01  2.9094e+01  1.0000e+00
-1.2398e-01  2.4521e-01  1.7684e-01 -1.0436e+01  2.8352e+01  1.0795e+01  3.2082e+01  1.0000e+00
-1.9473e-01  2.7074e-01 -7.8576e-02  1.2698e+01  1.3492e+01  5.9215e+00  1.9451e+01  1.0000e+00
-2.8142e+00  2.4759e+00 -6.1696e-01 -1.8948e+01  1.5937e+01 -2.7105e+00  2.4907e+01  1.0000e+00
 3.0082e-02  4.1973e-01  2.3538e-02  1.0839e+01  1.6705e+01 -1.3909e+01  2.4290e+01  1.0000e+00
-3.2159e+00 -8.9673e-01  8.6067e-02 -1.9352e+01 -6.1873e+00 -3.7281e-01  2.0320e+01  1.0000e+00
 1.6809e-01  3.7933e-01  6.0983e-01  3.1052e+00  1.0938e+01  1.4715e+00  1.1465e+01  1.0000e+00
-3.2404e-02  6.7289e-01 -2.6630e-02  3.1915e+00  5.4277e-01 -9.0556e+00  9.6168e+00  1.0000e+00
-2.0339e-01  1.8523e-01  2.5644e-01 -8.5723e+00 -2.8505e+00  1.0457e+01  1.3819e+01  1.0000e+00
-1.5616e-01  1.3414e-01  1.1768e-01  4.2234e+00  3.7250e-01 -1.1711e+01  1.2455e+01  1.0000e+00
 1.9161e+00 -4.8660e+00 -2.3311e+00  1.4530e+01 -3.5676e+01 -1.7166e+01  4.2173e+01  1.0000e+00
-4.2917e+00 -9.2237e-01  3.8685e+00 -3.2587e+01 -5.6368e+00  2.9378e+01  4.4235e+01  1.0000e+00
 9.5664e-02  7.8859e-01  2.9829e-01  1.2433e+01  3.6521e+00  9.3548e+00  1.5982e+01  1.0000e+00
-9.5764e-01 -8.9106e-01 -2.0389e+00 -5.6497e+00 -3.2850e+00 -8.6289e+00  1.0824e+01  1.0000e+00
 1.7616e+00 -1.0028e+00  2.3717e-01  4.5014e+00 -5.5402e+00  1.6531e+00  7.3273e+00  1.0000e+00
-2.8691e-01  2.9256e-01  5.6286e-02  1.0723e+01 -4.6449e+00  3.4926e+00  1.2197e+01  1.0000e+00
-5.0400e-01 -3.8104e+00 -2.6183e+00 -3.7054e+00 -2.9155e+01 -2.0517e+01  3.5843e+01  1.0000e+00
-1.0197e+00  1.8462e+00 -1.7965e+00 -5.9449e+00  9.9692e+00 -7.9760e+00  1.4083e+01  1.0000e+00
 4.3415e-02  1.3815e-01  3.4724e-01  2.3205e+01 -3.8971e+00  1.7581e+01  2.9372e+01  1.0000e+00
 1.2972e+00  6.9165e-01  1.4647e-02 -2.5936e+00  2.4580e+00 -3.1134e-01  3.5868e+00  1.0000e+00
-3.8273e-01 -6.6424e-01  3.2470e-01 -5.9625e+00 -8.7831e+00  4.7151e+00  1.1616e+01  1.0000e+00
-9.2517e-01  3.9837e+00 -1.7527e+00 -5.5674e+00  2.7504e+01 -1.1596e+01  3.0364e+01  1.0000e+00
 1.6166e+00  1.9862e-01 -5.6630e-01  4.9718e-01  4.1050e+00 -2.7224e+00  4.9507e+00  1.0000e+00
-3.2433e-01  5.3384e-01  5.8857e+00  1.8316e+00  5.3500e+00  3.0221e+01  3.0746e+01  1.0000e+00
-2.0074e-01 -1.5488e+00 -1.7961e-01 -1.4521e+00 -1.2966e+00  1.3017e+00  2.3419e+00  1.0000e+00
-1.1318e-01  2.7922e-01  4.5047e-02  4.0440e+00  1.7658e+01  1.1386e+01  2.1396e+01  1.0000e+00
-2.8266e-01  2.3649e-01  1.2268e-01  1.5047e+01  1.2175e+01 -9.8655e+00  2.1725e+01  1.0000e+00
 3.2023e-01  2.8374e-01 -4.2388e-01  6.7819e+00 -6.4309e+00  8.9415e-01  9.3889e+00  1.0000e+00
 1.3876e+00  2.9807e+00  1.7395e+00  1.0737e+01  2.1623e+01  1.1402e+01  2.6699e+01  1.0000e+00
-3.0350e-01  1.2788e-01  2.3775e-01 -9.3055e+00  1.5914e+01  2.7353e+00  1.8637e+01  1.0000e+00
-9.2916e-02  2.9977e-01  1.7425e-01 -2.1335e+00  4.2790e+01  1.4185e+01  4.5130e+01  1.0000e+00
-1.8913e-01  4.5083e-01 -8.2693e-03 -8.2246e+00  1.2776e+01  2.6726e+01  3.0743e+01  1.0000e+00
 7.7156e-03  2.8035e-02  1.4139e-01 -8.6783e+00 -1.6037e+01 -6.0193e+00  1.9202e+01  1.0000e+00
-3.4612e-02  1.8841e-01  1.6868e-01 -1.0022e+00  1.4910e+01  2.3264e+00  1.5124e+01  1.0000e+00
-2.8850e-01  2.9104e-01  1.1655e-01 -5.5115e+00 -1.7443e+01 -1.1753e+01  2.1743e+01  1.0000e+00
 2.6465e+00 -2.0217e+00 -4.7371e-01  1.6670e+01 -1.2155e+01 -1.7772e+00  2.0707e+01  1.0000e+00
-3.0943e-01  1.4428e-01 -2.6281e-02 -9.2717e+00 -8.9251e+00 -8.3543e+00  1.5343e+01  1.0000e+00
 5.3092e+00 -8.5394e+00  5.3267e+00  2.5444e+01 -5.0726e+01  3.2678e+01  6.5485e+01  1.0000e+00
 1.8630e-01 -5.4857e-01 -1.7784e+00  2.4536e-01 -7.3110e+00  1.4549e+00  7.4584e+00  1.0000e+00
 4.6756e-01 -2.0604e+00 -5.7773e+00  2.8202e+00 -1.5019e+01 -4.3144e+01  4.5770e+01  1.0000e+00
-1.3393e+00 -2.3564e+00 -3.9895e+00 -1.2268e+01 -1.7122e+01 -2.9559e+01  3.6296e+01  1.0000e+00
-3.5911e-01 -4.2851e+00  4.7209e-01 -2.2003e+00 -3.1794e+01  3.4249e+00  3.2054e+01  1.0000e+00
-5.5400e+00 -2.9514e+00 -1.4954e+00 -4.3557e+01 -2.1754e+01 -1.1280e+01  4.9977e+01  1.0000e+00
-2.0383e-01  4.2467e-01  5.4360e-02  1.1495e+01 -1.6884e+00  2.8062e+00  1.1953e+01  1.0000e+00
-4.5972e+00 -1.1548e+00 -9.5475e-01 -3.5386e+01 -8.6658e+00 -6.1422e+00  3.6946e+01  1.0000e+00
 4.7063e-01  8.2448e-02  2.6331e-01  1.4812e+01 -2.0180e+00  1.5482e+01  2.1521e+01  1.0000e+00
-1.6549e-01  3.6363e-01  2.5754e-01  1.7696e+01  1.9840e+01  1.0782e+01  2.8688e+01  1.0000e+00
-6.9755e-01 -1.9147e-01 -1.5527e+00 -6.8962e+00 -8.2620e-02 -2.3779e+01  2.4759e+01  1.0000e+00
 8.1536e-01 -2.5440e-01  9.2777e-01  1.0687e+01  4.2925e+00  2.8833e-01  1.1521e+01  1.0000e+00
-1.4976e-01  1.9156e-01  5.5974e-02  1.0798e+00  3.2568e+01  5.9939e+00  3.3133e+01  1.0000e+00
