# limit = 2.73781
#
# x           y           z           vx          vy          vz          s           m
-2.3347e+00 -1.5164e-01  3.4855e+00 -5.7575e+01 -5.6404e+00  8.4941e+01  1.0277e+02  1.0000e+00
 1.2599e+00 -2.3633e+00 -1.8734e+00  2.3055e+01 -3.9633e+01 -3.2227e+01  5.6044e+01  1.0000e+00
-1.9412e-01  5.0296e-02 -4.9706e-02 -1.0796e+01 -5.0541e+00 -1.4139e+01  1.8494e+01  1.0000e+00
-8.5431e-01 -1.6736e-01 -2.4926e-01 -1.2378e+01  1.5326e+00 -6.1567e+00  1.3910e+01  1.0000e+00
-3.0793e-01  1.1496e-01  8.6669e-03 -1.8365e+01  5.5411e+00 -1.5373e+01  2.4583e+01  1.0000e+00
-1.0125e+00 -4.0510e-01 -8.3496e-01 -1.8445e+01 -5.5156e+00 -1.3976e+01  2.3790e+01  1.0000e+00
-1.2011e-01  1.0623e-01  4.4751e-02 -1.2942e+01 -2.1849e+01 -1.4914e+01  2.9450e+01  1.0000e+00
-1.3429e-01  2.3421e-02  1.0956e-01 -1.1788e+01  1.8883e+01  1.2979e+01  2.5768e+01  1.0000e+00
-1.5293e-02 -2.1169e+00 -1.4422e+00 -1.7717e-02 -3.0380e+01 -2.1412e+01  3.7167e+01  1.0000e+00
-2.9189e-01  7.4177e-02  5.9834e-02  1.3763e+01  9.6396e+00 -6.5300e+00  1.8027e+01  1.0000e+00
-1.0231e-01  1.7267e-01  9.4636e-02 -1.4253e+01  7.8264e+00 -2.3416e+00  1.6428e+01  1.0000e+00
 1.2282e-01  4.7150e-02  5.0726e-03  6.6787e+00  7.0071e+00  2.2963e+01  2.4920e+01  1.0000e+00
 8.2743e-01  2.2260e-02  8.6823e-01  2.2084e+00  3.0701e+00  1.4111e+01  1.4609e+01  1.0000e+00
-1.9171e-01 -4.7302e-02 -6.4354e-02 -1.3944e+01  1.8751e+01  1.8329e+01  2.9698e+01  1.0000e+00
-4.8982e+00 -5.2461e+00  2.2756e+00 -5.1783e+01 -6.3069e+01  2.9757e+01  8.6860e+01  1.0000e+00
-4.1845e-02  3.1879e-01 -1.4829e-01  9.1300e-01 -3.4583e+00 -1.4745e+01  1.5173e+01  1.0000e+00
-6.7196e-02  1.5632e-01  3.2738e-02 -1.6523e+01 -4.0717e-01  6.2404e+00  1.7666e+01  1.0000e+00
-1.9910e-01  9.1666e-02  7.5741e-02 -9.3781e+00 -1.8022e+01  8.9454e+00  2.2199e+01  1.0000e+00
-9.8512e-02 -7.8006e-03 -3.2692e-02 -4.4842e+00  1.5936e+01  5.6238e+00  1.7484e+01  1.0000e+00
-1.6631e-01  2.4287e-01  7.7803e-02 -1.7521e+01 -3.3914e+01  1.4619e+01  4.0876e+01  1.0000e+00
-3.4395e-01  5.8573e-01 -1.6750e-01  7.0474e+00  1.3156e+00  8.7081e+00  1.1280e+01  1.0000e+00
 8.3792e-01  7.0760e-01  5.1012e-02  4.7948e+00  8.3470e+00  5.9094e+00  1.1295e+01  1.0000e+00
 2.2743e-02 -1.7062e+00  9.2287e-01 -4.4301e-01 -2.8600e+01  1.3628e+01  3.1684e+01  1.0000e+00
-1.9585e+00 -1.3326e+00 -7.4518e-01 -3.6356e+01 -2.2932e+01 -1.4055e+01  4.5224e+01  1.0000e+00
 3.5887e-01  1.3047e-01  2.1029e-01  1.0343e+01 -2.6574e+01 -1.8344e+00  2.8575e+01  1.0000e+00
-9.3198e-02  5.4582e-02  2.1560e-01 -1.7686e+01  1.6973e+01 -4.0577e+00  2.4846e+01  1.0000e+00
 2.5888e+00 -1.0008e+00 -2.3144e-01  4.3750e+01 -1.5297e+01 -2.4171e+00  4.6410e+01  1.0000e+00
-5.6507e-01  8.5958e-01 -3.3782e-01 -1.2563e+01 -2.2552e+00  8.8202e+00  1.5515e+01  1.0000e+00
 3.7689e+01 -4.7131e+01  3.1580e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4553e-01  8.0841e-01 -4.7284e-01  3.3851e-01  1.1531e+01 -7.0735e-02  1.1536e+01  1.0000e+00
-3.5623e-01  2.1398e-01 -1.2146e-01 -3.0542e+01  7.4047e+00 -5.1897e+00  3.1852e+01  1.0000e+00
 3.7169e-02  2.5691e-01  2.1987e-01 -3.5841e+00  1.5447e+01  1.6578e+01  2.2941e+01  1.0000e+00
 1.6667e+00  1.4273e+00  8.3714e-03  2.5812e+01  2.0885e+01  2.0212e+00  3.3264e+01  1.0000e+00
 1.5617e-01  2.7512e-01  8.8717e-02  1.1135e+01  1.1340e+00 -1.2338e+01  1.6659e+01  1.0000e+00
 4.6194e-01 -2.2051e+00  2.4769e-01  6.0071e+00 -3.4370e+01  1.8246e+00  3.4939e+01  1.0000e+00
-6.2142e-02 -7.0896e-02 -1.0826e-01  2.4536e+01  6.3834e+00 -1.8506e+00  2.5421e+01  1.0000e+00
 1.3807e-01  1.1162e+00 -1.5354e+00  2.1305e+00  1.6689e+01 -2.6454e+01  3.1351e+01  1.0000e+00
 3.6529e-02  4.3939e-02 -7.1319e-02  2.4592e+00 -1.1657e+01  6.4861e+00  1.3565e+01  1.0000e+00
-8.9957e-02  9.4451e-02  1.0241e-01 -4.7630e-02  3.3707e+01  9.1134e+00  3.4917e+01  1.0000e+00
-9.5068e-01  2.4530e-01  1.1262e+00 -2.8643e+00 -4.6611e+00  2.0001e+00  5.8250e+00  1.0000e+00
-9.5135e-02  1.3571e-01  9.3542e-02  1.4680e+00  5.7328e+00  1.2264e+01  1.3617e+01  1.0000e+00
-3.2982e-01  6.2829e-01 -1.9030e-01  1.1906e+01  2.6668e+00  1.7266e+00  1.2323e+01  1.0000e+00
 2.4495e-01 -2.0366e+00  1.6176e+00  3.1127e+00 -3.4124e+01  2.6946e+01  4.3592e+01  1.0000e+00
-2.7110e-02  1.1720e-01  1.3454e-01  1.5196e+01  2.7718e+01  2.8121e+00  3.1735e+01  1.0000e+00
 6.6097e-01  1.4142e+00 -6.8119e-02 -1.3448e-01  2.5822e+01  3.8370e+00  2.6106e+01  1.0000e+00
-1.4686e-02  1.3365e-01 -1.1168e-02  3.4476e+01  1.2745e+01  2.0073e+01  4.1881e+01  1.0000e+00
 1.0481e+00 -8.0300e-01  1.2236e-01  1.1812e+01 -7.6930e+00  3.8342e+00  1.4608e+01  1.0000e+00
-4.9063e-02  2.7708e-01 -1.0794e-01 -1.7383e+01  8.6720e+00  1.3049e+01  2.3402e+01  1.0000e+00
 1.2517e+00 -8.2996e-01  7.6095e-01  2.0959e+01 -7.6051e+00  1.2153e+01  2.5393e+01  1.0000e+00
-5.8615e-01  3.1083e-01  6.6864e-01  1.8778e-01 -9.5059e-01  6.8224e+00  6.8908e+00  1.0000e+00
-2.9954e-03  7.7736e-02  2.7769e-01 -5.1738e+00 -1.6630e+01  1.8993e-01  1.7417e+01  1.0000e+00
-5.5804e-02  1.5083e-01  1.2793e-01  1.3956e+01  2.5627e+00 -3.8766e-01  1.4195e+01  1.0000e+00
-5.3963e-01 -4.9586e-01 -2.3327e+00 -7.4278e+00 -6.1624e+00 -3.7498e+01  3.8720e+01  1.0000e+00
 6.0541e-01  4.3519e-01 -3.4535e-01 -4.4629e+00  5.2049e+00 -2.2603e+00  7.2192e+00  1.0000e+00
 2.6413e+00 -1.5008e-01 -7.3819e-01  4.4363e+01 -8.2155e-01 -9.4375e+00  4.5363e+01  1.0000e+00
-2.5827e-01  3.8254e-01 -6.3337e-02  4.6787e+00  1.3979e+01 -2.6903e+00  1.4985e+01  1.0000e+00
 8.0693e-01 -3.0377e-02  2.2539e+00  1.6101e+01 -1.9552e+00  4.1712e+01  4.4754e+01  1.0000e+00
-1.0452e+00  5.4768e-02  1.4950e-01 -2.3433e+00  1.8447e+00  5.4625e+00  6.2236e+00  1.0000e+00
 8.8304e-01  3.8546e-01  6.5599e-01 -2.1239e+00 -5.6164e+00  1.2564e+01  1.3925e+01  1.0000e+00
-1.2769e+00  2.1892e-01  1.8522e+00 -1.8336e+01  3.0005e+00  3.0093e+01  3.5367e+01  1.0000e+00
 5.7186e-01  2.0530e+00  3.8607e-01 -3.6102e+00  1.9034e+01 -2.8122e+00  1.9576e+01  1.0000e+00
-1.5168e-01 -1.0212e-01  8.3807e-02 -5.1199e+00 -1.8943e+00  9.5233e-01  5.5416e+00  1.0000e+00
 7.1537e-01  5.2657e+00  3.8541e+00  3.3930e-01  6.4170e+01  4.0954e+01  7.6126e+01  1.0000e+00
-9.3374e-01  9.4885e-01 -7.8282e-01 -1.6167e+01  1.3832e+01 -6.8329e+00  2.2347e+01  1.0000e+00
-2.6453e-01 -1.7851e-01  2.9192e-02 -2.5593e+00 -1.9139e+01 -8.2918e+00  2.1015e+01  1.0000e+00
-3.4157e-01 -4.0400e-01 -8.6836e-01  1.8072e+00  9.5084e+00  7.7717e+00  1.2413e+01  1.0000e+00
 1.9166e-03  3.4708e-01  1.5840e-01 -7.7402e+00 -9.9513e+00 -1.4932e+01  1.9542e+01  1.0000e+00
-1.6186e-01  1.4136e-01  3.6625e-02 -2.4673e+01  2.0458e-01 -7.5007e+00  2.5789e+01  1.0000e+00
 1.5719e-01  1.3000e-01 -2.2598e-01 -1.0937e+01 -5.2309e+00 -2.2056e+00  1.2323e+01  1.0000e+00
-1.1179e+00 -1.3244e-01  1.0639e+00 -1.0863e+01 -1.1754e+00  1.5483e+01  1.8950e+01  1.0000e+00
-8.9883e-02  1.5399e-01 -1.2286e-01  8.3276e+00  2.6497e+01 -1.2765e+01  3.0567e+01  1.0000e+00
-1.2810e-01  1.4103e-01  7.3252e-03  6.1072e-01 -1.4576e+01 -1.0455e+01  1.7948e+01  1.0000e+00
 3.5281e-02 -1.1338e-01 -1.6381e-01  1.0248e+00 -7.2316e+00  1.3826e+01  1.5637e+01  1.0000e+00
-5.1161e-02  1.2154e-01  4.9841e-03 -1.4860e+00  2.8276e+01 -1.8590e+01  3.3872e+01  1.0000e+00
-1.9530e-01  3.6298e-02  2.3466e-02 -4.8625e+00  5.8312e+00  9.4048e+00  1.2087e+01  1.0000e+00
-5.9395e-02  1.8146e-01  5.0187e-02  2.4234e+01  6.3813e+00  1.6073e+01  2.9772e+01  1.0000e+00
 1.0100e+00 -1.8675e+00 -8.0793e-01  1.4854e+01 -2.6183e+01 -1.3147e+01  3.2849e+01  1.0000e+00
 2.0566e-01  3.3574e-01  6.4039e-02  2.4035e+01  1.5840e+01 -2.4657e+00  2.8891e+01  1.0000e+00
 1.1457e+00  1.4172e-01 -3.4935e+00  1.8723e+01  5.5488e+00 -4.0332e+01  4.4811e+01  1.0000e+00
-2.6992e-01  1.3395e+00 -1.2092e+00 -3.2803e+00  2.0502e+01 -1.3674e+01  2.4861e+01  1.0000e+00
-2.1894e+00 -9.2549e-01  5.2243e-01 -3.9051e+01 -1.3736e+01  9.4559e+00  4.2462e+01  1.0000e+00
 2.6403e+00 -2.8130e-01 -1.1539e+00  4.7624e+01 -4.5339e+00 -1.9660e+01  5.1722e+01  1.0000e+00
 1.0334e+00 -5.5109e+00  3.3450e+00  1.7694e+01 -9.8203e+01  6.1038e+01  1.1697e+02  1.0000e+00
-2.4182e-02  1.4858e-01  8.1365e-03  1.9809e+00  2.5341e+00  1.6111e+01  1.6429e+01  1.0000e+00
-7.3769e-02  1.7532e-02  5.4183e-02 -2.6815e+00 -2.4500e+01 -1.9740e+01  3.1577e+01  1.0000e+00
-6.3882e-02  3.7823e-02  1.0094e-03 -1.5010e+01 -1.1853e+01 -2.5027e+01  3.1499e+01  1.0000e+00
-3.4212e-01  7.5947e-01 -6.4859e-01 -5.3842e+00  4.4469e+00  1.7479e+00  7.1986e+00  1.0000e+00
-1.5453e+00 -1.1058e+00 -7.2937e-01 -2.4010e+01 -1.2121e+01 -1.2967e+01  2.9859e+01  1.0000e+00
-3.3445e-02  1.6652e-01  8.1637e-02 -2.9105e+01 -8.7735e+00 -3.5191e+01  4.6502e+01  1.0000e+00
-2.3758e-01  1.1663e-02 -1.4050e-01  2.7350e+01  1.4563e+01 -1.9609e+00  3.1048e+01  1.0000e+00
-2.7138e-01  1.2766e-01 -4.6327e-02 -3.0779e+00 -7.3653e-02  1.5196e+00  3.4333e+00  1.0000e+00
-1.5067e-01  1.6238e-01 -5.9249e-02  3.0758e+01 -1.6699e+00 -2.5117e+01  3.9745e+01  1.0000e+00
 5.8206e-01 -9.3389e-01 -1.1052e+00  8.2546e+00 -1.1803e+01 -1.1618e+01  1.8504e+01  1.0000e+00
-3.2617e-01 -5.5979e-02 -4.7353e-02  2.3310e+01  2.8027e+00 -1.2246e+01  2.6479e+01  1.0000e+00
 9.3122e-03  9.6154e-02 -1.5833e-02 -1.8930e+01  9.4781e+00 -1.2072e+01  2.4370e+01  1.0000e+00
 1.1049e+00 -1.2187e+00 -1.6782e+00  1.6416e+01 -1.8863e+01 -2.4519e+01  3.5021e+01  1.0000e+00
 4.5609e-01  1.6038e-01  2.2449e-01 -1.2627e+01  3.0738e+00 -1.2234e+00  1.3054e+01  1.0000e+00
-2.2935e-03  1.6279e-01 -3.1445e-02 -1.8018e+01 -8.6760e+00  2.7406e+01  3.3927e+01  1.0000e+00
-3.4335e-02  2.3374e-01  1.4303e-01 -2.2010e-02 -1.2635e+01 -2.2614e+01  2.5904e+01  1.0000e+00
-2.1482e-01 -6.6883e-01  5.0267e-01  2.1925e+00  5.9841e-01 -1.2938e+01  1.3136e+01  1.0000e+00
-1.2701e-01  8.7412e-02  2.1018e-02 -1.8882e+01 -1.5765e+01 -1.3576e+01  2.8096e+01  1.0000e+00
-3.3924e-02  6.8389e-02 -7.2325e-02  2.1831e+01  1.3851e+01  2.4685e+00  2.5972e+01  1.0000e+00
 8.1427e-01 -8.3022e-01 -3.6567e-01  7.5146e+00 -6.9540e+00  7.8604e-01  1.0269e+01  1.0000e+00
-9.2537e-02  1.7541e-01  7.1745e-02  3.4048e+00  4.5430e+00  6.6206e+00  8.7215e+00  1.0000e+00
 4.2003e-02  2.0246e-01  1.3528e-01  1.5944e+01  1.5787e+01 -9.4526e+00  2.4347e+01  1.0000e+00
 1.7232e+00  9.3818e-01 -3.2991e-01  2.3579e+01  1.6657e+01 -2.3325e+00  2.8963e+01  1.0000e+00
-3.1826e-02  1.3326e-01  1.3075e-01 -3.3838e+01 -1.8747e+01  7.7041e+00  3.9444e+01  1.0000e+00
-3.2775e-02 -1.0525e-01 -5.6581e-02  2.7497e+01 -7.2560e+00  1.0063e+01  3.0166e+01  1.0000e+00
-1.0936e-01  2.4918e-01  3.2133e-02  4.0006e+00  1.2617e+01 -1.1096e+01  1.7271e+01  1.0000e+00
-6.5475e-02  1.6117e+00  2.5120e-01  4.9253e+00  2.6356e+01  5.3007e-01  2.6817e+01  1.0000e+00
-3.8516e+01  4.7319e+01 -3.0950e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.6352e-02  9.4553e-01  3.5662e-01 -1.4328e+01  1.3727e+01  1.1335e+00  1.9875e+01  1.0000e+00
-8.2461e-02  2.2538e-01 -1.2165e-02 -1.5029e+01 -8.1176e+00  6.2666e+00  1.8195e+01  1.0000e+00
-6.2670e-01  6.3279e-01 -1.2668e-01 -1.4594e+01  1.5784e+01 -2.4354e+00  2.1634e+01  1.0000e+00
-8.2807e-02  1.3715e-01 -3.4026e-01 -7.8573e+00  7.7234e+00  1.6953e+01  2.0218e+01  1.0000e+00
 1.1588e-01  3.3837e-01  2.9526e-01  2.0423e+00 -5.3403e+00 -2.0106e+01  2.0903e+01  1.0000e+00
 9.6211e-01 -1.5170e+00 -1.5519e+00  1.6319e+01 -2.2192e+01 -2.1392e+01  3.4877e+01  1.0000e+00
-1.8062e-01  3.0957e-02  2.1203e-01 -1.1769e+01  8.3846e+00  1.0702e+01  1.7981e+01  1.0000e+00
 9.1209e-01  1.8310e-01  4.1089e-01  4.9113e+00  4.3758e+00 -1.6746e+00  6.7877e+00  1.0000e+00
-9.1943e-02  2.1125e-01  8.4955e-02  1.2577e+01  2.9397e+01  5.2059e+00  3.2395e+01  1.0000e+00
-1.9972e+00 -7.7651e-02  1.5733e+00 -3.3579e+01  2.3312e+00  2.8894e+01  4.4361e+01  1.0000e+00
-4.5873e-01  4.5673e-01  1.7935e-01  1.8781e+00 -7.5867e+00 -1.0747e+01  1.3289e+01  1.0000e+00
-1.7006e-01  1.9667e-01  2.2595e-02 -2.9326e+01  7.1899e+00  7.6598e-01  3.0204e+01  1.0000e+00
-1.3565e+00  1.1033e+00 -2.1520e+00 -2.2372e+01  2.0468e+01 -3.6134e+01  4.7171e+01  1.0000e+00
 2.2825e+00 -1.6550e+00  5.7487e-01  3.7614e+01 -2.5414e+01  1.0566e+01  4.6608e+01  1.0000e+00
 1.4621e+00 -8.6996e-01  1.4426e+00  2.1270e+01 -1.3269e+01  2.3705e+01  3.4502e+01  1.0000e+00
-5.9557e-03 -5.6582e-03 -4.4334e-02 -1.2863e+01 -1.7601e+01 -4.2867e+00  2.2217e+01  1.0000e+00
-6.5575e-02 -4.7123e-02  1.8233e-01 -1.6030e+01  1.9495e+00 -8.6851e+00  1.8336e+01  1.0000e+00
 1.8933e-01  2.5069e-01 -3.2380e-01  7.7864e+00  5.3596e+00 -8.7776e+00  1.2900e+01  1.0000e+00
-1.2966e+00  5.6058e-01  6.6646e-01 -2.2441e+01  3.3240e+00  7.5690e+00  2.3915e+01  1.0000e+00
-3.1366e-01  7.0426e-02  1.0837e-01  8.1782e+00  1.5678e+01  1.1534e+01  2.1112e+01  1.0000e+00
 7.4197e-01 -5.6227e-01 -1.7256e-01  5.7825e+00 -2.3814e+00  3.9169e+00  7.3790e+00  1.0000e+00
 2.6323e-01 -1.8951e-01  4.7638e-03  3.7203e+00 -5.1682e+00  4.1520e+00  7.6020e+00  1.0000e+00
-1.3702e-01  3.1719e-01 -7.2389e-02  1.3829e+01  7.1454e-02 -1.3378e+01  1.9241e+01  1.0000e+00
-1.1314e+00  5.1531e-01 -9.1071e-01 -1.8482e+01  1.7009e+01 -1.5870e+01  2.9710e+01  1.0000e+00
-4.9931e-02 -2.0658e-01  1.1677e-01  1.8101e+01 -9.1876e+00 -1.0475e+00  2.0326e+01  1.0000e+00
-7.3464e-01  4.9841e-01 -1.9519e+00 -1.2111e+01  7.6932e+00 -2.9779e+01  3.3056e+01  1.0000e+00
 6.9067e-01  1.6314e+00  1.1342e+00 -5.0402e+00  2.1616e+01  9.3335e+00  2.4079e+01  1.0000e+00
-1.9342e+00 -6.7389e-01 -8.4832e-01 -3.7596e+01 -7.6879e+00 -1.0864e+01  3.9882e+01  1.0000e+00
-8.9853e-01 -4.6005e-01  1.7638e-01 -4.1035e+00 -1.2098e+01  2.9310e+00  1.3107e+01  1.0000e+00
-9.2280e-01  1.2081e-01  7.5686e-01 -3.0896e+00  2.7846e+00  8.6306e+00  9.5806e+00  1.0000e+00
 1.0447e-01 -7.1756e-04  1.2028e-01 -1.2509e+01  4.0171e+00  1.5837e+01  2.0578e+01  1.0000e+00
-5.0972e-01  2.3924e-01 -8.4016e-02  1.1150e+01 -8.0260e+00 -1.7572e+00  1.3850e+01  1.0000e+00
 7.3445e-03  4.6966e-01  1.1574e-01  1.0105e+01  1.7140e+01 -9.7604e+00  2.2162e+01  1.0000e+00
-5.8010e-02 -1.7464e-02  4.1047e-02  2.2326e+01  7.9617e+00 -1.8223e+01  2.9898e+01  1.0000e+00
-6.0006e-02  5.3992e-01  3.5833e-01  4.9958e+00  2.0304e+01  7.0857e+00  2.2078e+01  1.0000e+00
 1.0367e+00 -4.6469e-01  1.7933e+00  7.2384e+00 -6.0843e+00  2.4296e+00  9.7630e+00  1.0000e+00
-1.4028e-02 -3.4953e-02  4.0616e-02  1.5544e+01  8.5208e+00 -5.8007e+00  1.8651e+01  1.0000e+00
-1.8784e-01  6.6976e-02 -4.0942e-02  8.6758e+00  5.6574e+00 -7.2263e+00  1.2629e+01  1.0000e+00
-3.5920e+00  5.0168e+00 -3.2048e+00 -4.2448e+01  4.4842e+01 -2.7027e+01  6.7402e+01  1.0000e+00
-3.5384e-01  8.7144e-01  8.3451e-01 -1.5452e+00  6.6947e+00  9.4392e+00  1.1675e+01  1.0000e+00
 6.5345e-01 -5.1478e-01 -5.2715e-02  2.0721e+01  3.9920e+00 -6.6770e+00  2.2133e+01  1.0000e+00
-3.7362e-02  1.0389e-01 -3.1828e-02 -3.3774e+00 -1.3997e+01  1.9235e+01  2.4027e+01  1.0000e+00
-9.8712e-02  3.1462e-03  1.0641e-01 -1.6618e+01 -1.8499e+01  4.9939e+00  2.5363e+01  1.0000e+00
-9.3865e-02 -1.9411e+00 -8.7336e-01 -9.9928e-01 -2.6679e+01 -1.4132e+01  3.0207e+01  1.0000e+00
-8.5136e-02  6.8271e-02  5.8548e-01  8.4381e+00  1.1250e+01  1.2946e+01  1.9114e+01  1.0000e+00
 1.0157e+00 -1.5564e+00 -1.4317e+00  1.4416e+01 -2.3838e+01 -2.1955e+01  3.5470e+01  1.0000e+00
 2.0662e-03 -1.3462e-01  8.0465e-03  1.1698e+00 -5.9365e+00  1.5769e+01  1.6890e+01  1.0000e+00
-1.9474e-02  1.2672e-01  3.0885e-02 -1.5186e+01 -6.9389e+00 -1.2784e+01  2.1028e+01  1.0000e+00
-4.2960e-01  1.2641e+00  8.1712e-01  1.7264e+00  2.2866e+01  1.0201e+01  2.5098e+01  1.0000e+00
 4.7745e-01 -1.0675e+00  1.7424e+00  6.9098e+00 -1.6750e+01  2.5067e+01  3.0930e+01  1.0000e+00
-3.0500e-02  4.1162e-01  5.3133e-01  6.4892e-03  6.0116e+00 -1.2630e+01  1.3988e+01  1.0000e+00
-2.0977e-01  1.6209e-01  8.7598e-02 -3.8841e+00 -4.3154e+00 -1.8582e+00  6.0961e+00  1.0000e+00
-2.7469e-02  9.5911e-02  2.5611e-02  1.0205e+01  1.8018e+01 -2.3593e+01  3.1391e+01  1.0000e+00
 3.9679e-02 -5.9420e-02  1.0076e-01 -6.9815e+00  2.6348e+01  3.4117e+00  2.7470e+01  1.0000e+00
-1.3224e+00 -5.8405e-01  1.1497e+00 -2.1234e+01 -7.1243e+00  1.3634e+01  2.6220e+01  1.0000e+00
-5.5366e-03  1.9135e-02 -2.3934e-02 -2.9196e+01  7.6393e+00  2.9689e+01  4.2334e+01  1.0000e+00
-1.0231e-01  1.8404e-01  4.1898e-02  3.0424e+01 -6.4032e-01  1.1870e+01  3.2664e+01  1.0000e+00
 1.5922e+00 -2.2436e+00 -1.3743e-01  2.8847e+01 -3.6860e+01 -2.8824e+00  4.6894e+01  1.0000e+00
-1.9206e-01  4.4202e-01 -6.6864e-02 -4.1108e+00  3.2507e+00 -3.6759e+00  6.4014e+00  1.0000e+00
-1.5190e+00 -4.3877e-01  1.4032e+00 -8.2017e+00  3.4677e+00  3.5581e+00  9.5892e+00  1.0000e+00
 6.0671e-03  6.6035e-02  6.7160e-02 -5.6378e+00 -2.1524e+01 -1.9819e+00  2.2338e+01  1.0000e+00
-2.1097e-01 -8.8811e-02  4.7496e-02 -9.7852e-01 -2.2193e+01 -1.9724e+01  2.9708e+01  1.0000e+00
 1.1717e+00 -4.8696e-01  3.5842e-01  9.8452e+00 -5.7214e+00  1.8600e+00  1.1538e+01  1.0000e+00
 2.4465e-02  1.6535e-01 -9.6806e-02 -8.9773e+00  8.8650e+00  1.5782e+01  2.0205e+01  1.0000e+00
 1.5518e-01  4.8537e-02  2.0009e-01 -3.0186e+01  2.1653e+00  2.3001e+00  3.0351e+01  1.0000e+00
-1.3339e-01  8.6048e-02  3.7647e-01  7.3488e+00  2.2377e-01  2.2690e+01  2.3851e+01  1.0000e+00
 4.5237e-02  1.5295e-02 -8.9427e-02 -1.7980e+01  1.6122e+00 -5.9944e+00  1.9021e+01  1.0000e+00
-7.6025e-02  3.6124e-01  1.7097e-01 -2.4362e+00  3.7917e+00 -9.4050e+00  1.0429e+01  1.0000e+00
 8.6711e-02  1.8741e-01  4.1037e-02 -5.9838e+00 -3.9727e+00 -5.0630e+00  8.7876e+00  1.0000e+00
-2.2057e-01  2.0278e-01  1.5781e-01 -5.5340e+00 -2.4288e+01  4.4156e+00  2.5299e+01  1.0000e+00
-6.6946e-02  2.4829e-01 -1.3682e-01 -3.0681e+00  1.7357e+01  3.4401e+00  1.7959e+01  1.0000e+00
-2.4214e-01  1.6211e-01  1.0238e-01 -1.5619e+01  1.5422e+01  1.6365e+01  2.7379e+01  1.0000e+00
-1.2388e-01 -4.1315e-02  6.7914e-02 -1.4617e+01  3.0497e+01 -3.2886e-01  3.3821e+01  1.0000e+00
-5.5793e-03  8.0817e-02  1.6736e-02  4.9628e+00  3.6089e+01 -1.1977e+01  3.8348e+01  1.0000e+00
-6.8320e-02  4.4385e-02 -1.2252e-01  2.5977e+01  2.0902e+01  2.1761e+01  3.9815e+01  1.0000e+00
 2.9607e-01  5.4695e-01 -7.1515e-01 -1.2554e+01  6.6148e+00  2.4176e+00  1.4394e+01  1.0000e+00
-3.5124e-02 -1.0463e-01 -2.5433e-01  2.1512e+00  6.4384e+00  1.7249e+01  1.8537e+01  1.0000e+00
-2.3220e-01 -2.0060e-01 -2.5065e-01 -9.7489e+00  1.9832e+01  2.0130e+00  2.2190e+01  1.0000e+00
-1.6762e-01 -3.2892e-02  7.8552e-02  5.8643e+00  1.9930e+01  1.3084e+01  2.4551e+01  1.0000e+00
-8.0329e-02  1.9757e-01  2.3680e-02 -2.3855e+01 -2.0043e+01  1.1365e+01  3.3166e+01  1.0000e+00
-3.1209e-01  2.5444e-01  1.4588e-01 -8.1862e+00  3.0764e+00  2.5341e+01  2.6808e+01  1.0000e+00
-6.9127e-01  1.0474e+00  2.8268e+00 -5.3101e+00  8.7703e+00  2.0760e+01  2.3154e+01  1.0000e+00
 1.5111e+00  2.0283e-01  1.0111e-01  1.7860e+01  5.6557e+00  3.2464e+00  1.9013e+01  1.0000e+00
 1.3085e+00 -5.5892e-01 -1.1662e+00  1.8466e+01 -1.0278e+01 -1.6005e+01  2.6510e+01  1.0000e+00
-2.2339e-01 -5.6812e-02  1.2360e-01 -1.0352e+01 -4.3052e+00  1.3341e+01  1.7427e+01  1.0000e+00
 1.2605e+00 -1.4355e+00 -2.1663e+00  2.2855e+01 -2.2856e+01 -3.4288e+01  4.7121e+01  1.0000e+00
-1.2048e-01  1.1902e-01  5.3394e-02  8.4769e+00 -3.0250e+00 -1.7415e+00  9.1674e+00  1.0000e+00
 1.2666e-02  6.9753e-02 -1.3001e-02  1.6093e+01  5.3781e+00 -1.8755e+01  2.5292e+01  1.0000e+00
-3.1929e-01  6.4323e-02  3.0004e-01  8.0932e+00  7.3903e+00  6.3898e+00  1.2686e+01  1.0000e+00
-1.4871e-02  1.3612e-01  1.2341e-01  1.4528e+01  7.8173e+00  4.0691e+00  1.6992e+01  1.0000e+00
 2.4444e-02  1.7216e-01  2.2870e-01  1.6490e+01  1.5636e+01  2.8467e+01  3.6425e+01  1.0000e+00
 6.5626e-01  5.5593e-01  5.2326e-01 -1.7792e+00  5.8700e+00  1.0073e+01  1.1794e+01  1.0000e+00
-1.7982e-01  7.6905e-02 -3.2368e-02  1.5532e+01 -1.8959e+01  7.8126e+00  2.5724e+01  1.0000e+00
 1.4284e-01  9.7385e-02  2.7236e-01 -7.6742e+00 -5.4393e+00  1.0206e+01  1.3880e+01  1.0000e+00
 8.8580e-02 -3.4620e-01  2.0066e-01  1.0991e+01 -1.3867e+01  1.4547e+00  1.7754e+01  1.0000e+00
-1.8228e-01  7.6897e-02  2.3805e-02  9.2106e+00  1.1805e+01  6.6475e+00  1.6382e+01  1.0000e+00
-6.6216e-01  6.0906e-01  1.7936e+00 -6.4181e+00  9.1710e+00  2.7803e+01  2.9971e+01  1.0000e+00
