# limit = 28.1245
#
# x           y           z           vx          vy          vz          s           m
 1.7358e+01 -2.9956e+01 -2.4342e+01  2.2009e+01 -3.7700e+01 -3.0711e+01  5.3375e+01  1.0000e+00
-1.2576e-01  1.3722e+00  8.4191e-02  9.6401e-01 -7.6335e+00 -9.8270e+00  1.2481e+01  1.0000e+00
-1.8497e+00  6.2265e+00  1.4723e+00 -6.6294e-01  7.1615e+00  1.2004e+00  7.2916e+00  1.0000e+00
-2.0938e-01  6.5231e-01  1.7837e-01  5.0780e+00  5.2991e+00 -1.0992e+01  1.3217e+01  1.0000e+00
-9.4151e+00 -1.8805e+00 -6.6711e+00 -9.9498e+00 -2.5561e+00 -5.8109e+00  1.1802e+01  1.0000e+00
-9.9367e-01  9.2061e-01  9.7819e-01  1.0153e+01  6.5849e+00 -6.0261e+00  1.3519e+01  1.0000e+00
-2.2833e-01  1.2048e+00  1.4179e-01  4.5451e-01 -2.5804e+01 -7.7683e+00  2.6951e+01  1.0000e+00
-2.7009e-01 -2.1947e+01 -1.5629e+01 -9.6107e-01 -2.6665e+01 -1.9213e+01  3.2880e+01  1.0000e+00
-1.0187e+00 -1.0547e+01 -2.4593e-01 -2.3446e+00 -3.7462e+01 -2.6175e+00  3.7626e+01  1.0000e+00
 1.6094e-01  1.0718e+00  4.7973e-01 -1.8645e+01  9.5929e+00 -7.3437e+00  2.2216e+01  1.0000e+00
-2.6477e-01  1.2120e+00  9.4090e-01 -2.7998e+00 -8.5999e+00  1.2859e+01  1.5721e+01  1.0000e+00
-3.4778e-02  1.0652e+00  3.8664e-01  2.4840e+01  1.6386e+00 -1.7173e+00  2.4953e+01  1.0000e+00
-5.8463e-01  1.3386e+00  1.6523e-01 -8.0539e+00 -3.3310e+00  5.5419e+00  1.0328e+01  1.0000e+00
-4.2257e+01 -5.0770e+01  2.3762e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 1.3937e-01  1.4586e+00 -5.7567e-02  1.5002e+01  7.7257e+00 -9.5532e+00  1.9391e+01  1.0000e+00
-3.4816e+00  6.3405e+00 -2.4556e+00 -3.0865e+00  6.4667e+00 -1.5854e+00  7.3388e+00  1.0000e+00
 5.9922e-01  9.0266e-01  2.3659e-01 -1.1766e+00 -3.0075e+00 -2.3308e+00  3.9827e+00  1.0000e+00
 9.1306e-02  1.2457e+00  3.4543e-01 -1.1107e+01 -1.4069e+01  6.1685e+00  1.8957e+01  1.0000e+00
-6.6715e-01  1.5290e+00  2.6979e-03  1.7045e+01  4.0502e+00  1.8049e+00  1.7613e+01  1.0000e+00
-7.1246e-01  1.2032e+00  7.7177e-01 -6.2649e+00  9.2028e+00  2.9639e+00  1.1521e+01  1.0000e+00
-5.8479e-01  6.7836e-01  2.9067e-01  3.5193e+00 -5.2898e+00 -5.0149e+00  8.0942e+00  1.0000e+00
-1.4542e-01 -1.9245e+01  9.1558e+00 -1.7907e-01 -2.3258e+01  1.0887e+01  2.5681e+01  1.0000e+00
-2.5310e+01 -1.5084e+01 -9.2452e+00 -3.0148e+01 -1.6916e+01 -1.0067e+01  3.6006e+01  1.0000e+00
 2.1660e-02  1.8376e+00  3.2856e-01  1.2746e+01  4.7300e+00 -6.9338e+00  1.5262e+01  1.0000e+00
 4.7281e-01  1.6609e+00  8.3876e-02 -4.2615e+00  1.7379e+00  8.6060e+00  9.7593e+00  1.0000e+00
 3.2443e+01 -1.1612e+01 -1.8959e+00  4.0629e+01 -1.4488e+01 -2.2776e+00  4.3195e+01  1.0000e+00
-5.1683e-01  1.4181e+00  1.0662e+00  1.5669e+01 -5.6429e+00  4.9874e+00  1.7385e+01  1.0000e+00
 3.1651e+02 -3.9160e+02  2.5637e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.3721e-01  1.0739e+00  5.9822e-01  1.3236e+01 -2.0419e+00 -8.5327e+00  1.5880e+01  1.0000e+00
-5.4689e-01  1.5660e+00  2.6200e-01 -3.4474e+00  3.0077e-02  1.3349e+01  1.3787e+01  1.0000e+00
-1.5359e-01  1.0849e+00  2.3225e-01 -6.5021e+00 -5.0859e+00 -1.6983e+01  1.8883e+01  1.0000e+00
 1.7673e+01  1.4247e+01  1.3958e+00  2.1230e+01  1.6994e+01  1.8645e+00  2.7258e+01  1.0000e+00
-1.4492e+01 -3.7231e+00  7.9338e+00 -1.8396e+01 -4.6358e+00  1.0746e+01  2.1803e+01  1.0000e+00
 4.3594e+00 -2.4096e+01  1.1758e+00  5.2376e+00 -2.9279e+01  1.2208e+00  2.9769e+01  1.0000e+00
 7.2749e-02  1.0259e+00  7.5337e-01 -5.6477e+00 -9.8203e+00 -1.0187e+01  1.5235e+01  1.0000e+00
 1.1304e+00  1.1075e+01 -1.7181e+01  1.2384e+00  1.3123e+01 -2.0540e+01  2.4405e+01  1.0000e+00
-4.9381e+01  1.6628e+01  1.8038e+01 -6.8463e+01  2.3092e+01  2.4963e+01  7.6444e+01  1.0000e+00
-2.6424e-01  9.6437e-01  4.4690e-01 -4.9808e+00  6.2792e+00  6.9495e+00  1.0608e+01  1.0000e+00
-5.0013e-01  1.8611e+00  6.9775e-01 -5.6102e+00 -6.8942e+00 -1.7607e+00  9.0611e+00  1.0000e+00
 1.0847e-01  8.8745e-01  5.4989e-01  2.4772e+00  1.0596e+01  6.9276e+00  1.2899e+01  1.0000e+00
-1.2291e+00  2.0748e+00  1.4291e-01 -8.0622e+00  9.2003e+00 -7.1972e+00  1.4193e+01  1.0000e+00
 2.4103e+00 -2.4956e+01  1.9839e+01  2.9595e+00 -3.1091e+01  2.4735e+01  3.9840e+01  1.0000e+00
 1.5075e+01 -2.8182e+01  1.1193e+01  2.3429e+01 -4.3986e+01  1.7151e+01  5.2705e+01  1.0000e+00
-1.5740e+00  1.3920e+01  2.3062e+00 -3.2011e+00  1.4979e+01  2.9349e+00  1.5596e+01  1.0000e+00
-6.7048e-01  1.6551e+00  3.1589e-01  7.9387e-01  1.8138e+01  1.0359e+01  2.0903e+01  1.0000e+00
-1.6530e+00  3.7656e+00  1.3471e-02 -6.1264e+00  1.2247e+01 -1.6217e-01  1.3695e+01  1.0000e+00
-2.3545e-01  1.4229e+00  1.8846e-01 -9.0522e+00  7.6258e+00  9.3732e+00  1.5098e+01  1.0000e+00
 1.2535e+01 -3.8761e+00  6.6525e+00  1.4325e+01 -3.7163e+00  7.1475e+00  1.6435e+01  1.0000e+00
 1.7305e-01  1.0712e+00  4.1796e-01 -1.1110e+01 -6.4813e+00 -2.0189e+01  2.3938e+01  1.0000e+00
-2.1733e-01  1.2852e+00  3.2918e-01  7.2112e+00 -1.3083e+01 -2.0572e+01  2.5424e+01  1.0000e+00
-9.1355e-02  1.5542e+00  3.9501e-01  5.7201e+00  4.3471e+00 -1.0817e+01  1.2985e+01  1.0000e+00
-5.2659e+00 -4.5000e+00 -2.6789e+01 -6.3580e+00 -5.4009e+00 -3.2940e+01  3.3980e+01  1.0000e+00
-1.4191e+00 -2.4308e-01  4.3592e+00  6.0859e-01  2.1848e+00 -4.3891e-01  2.3101e+00  1.0000e+00
 3.2902e+01 -6.9509e-01 -7.0515e+00  4.1161e+01 -7.3294e-01 -8.5573e+00  4.2048e+01  1.0000e+00
-1.7114e-01  1.9382e+00  2.5033e-02 -5.8247e+00  1.0695e+01 -8.3411e+00  1.4761e+01  1.0000e+00
 1.1472e+01 -1.9712e+00  3.0073e+01  1.4340e+01 -2.8522e+00  3.7645e+01  4.0385e+01  1.0000e+00
-4.9224e-01  1.4781e+00  2.0789e-01  1.1673e+01 -6.7638e+00  2.3242e+01  2.6874e+01  1.0000e+00
 1.3305e-01  2.1345e+00 -4.9669e-01  9.4627e+00  9.2508e+00  3.6366e+00  1.3724e+01  1.0000e+00
-1.2811e+01  2.1876e+00  2.0951e+01 -1.5403e+01  2.6644e+00  2.5546e+01  2.9949e+01  1.0000e+00
-2.4188e+00  9.1361e+00 -4.7029e-01 -3.5844e+00  6.3210e+00 -7.5244e-01  7.3055e+00  1.0000e+00
-3.0208e-01  9.8213e-01  3.0885e-02  9.6778e+00 -8.6057e-01 -3.7674e+00  1.0421e+01  1.0000e+00
 9.2336e-01  5.1441e+01  3.3301e+01  2.8000e-01  6.3428e+01  4.0453e+01  7.5231e+01  1.0000e+00
-6.6865e+00  5.9551e+00 -1.9567e+00 -5.1597e+00  4.7940e+00 -4.0058e-01  7.0544e+00  1.0000e+00
-5.0159e-01  3.2496e-01  1.2644e+00  6.4048e+00  3.9230e+00 -1.5790e+00  7.6749e+00  1.0000e+00
-5.3282e-01  1.2550e+00  5.3221e-01 -1.2227e+01  4.2014e+00  9.0522e-01  1.2961e+01  1.0000e+00
-3.8737e-01  1.1291e+00  3.9228e-01 -1.0440e+01 -2.7617e+00  7.3039e+00  1.3037e+01  1.0000e+00
-3.7535e-01  1.3197e+00 -2.1306e-01  3.3412e+00 -9.1650e-01 -9.2002e+00  9.8309e+00  1.0000e+00
 1.1417e-01  1.2610e+00  3.8890e-01 -7.3287e+00  1.7108e+01  1.6235e+00  1.8682e+01  1.0000e+00
-3.0593e+00  5.4582e-01  4.6886e+00  6.8424e-01  1.7842e+00  2.9996e-01  1.9343e+00  1.0000e+00
 1.6004e-01  8.6740e-01  6.6787e-01  3.0063e+00 -9.0298e+00  8.1791e+00  1.2549e+01  1.0000e+00
-1.8799e+01  1.5730e+01  5.3068e+00 -2.6869e+01  2.2437e+01  7.1502e+00  3.5728e+01  1.0000e+00
 1.7121e+00 -2.7379e+00  1.1452e+00  1.8151e+01 -3.1598e+01  6.3543e+00  3.6991e+01  1.0000e+00
-1.5372e-01  1.2532e+00  3.5217e-01 -4.2975e+00  1.6704e+01 -5.5675e+00  1.8124e+01  1.0000e+00
 1.0870e-01  1.4518e+00  3.4530e-01 -4.4356e+00 -8.5906e+00  6.9373e+00  1.1900e+01  1.0000e+00
-3.0391e-02  1.2799e+00  5.0200e-01 -6.0743e+00  1.2393e+01  1.2246e+01  1.8452e+01  1.0000e+00
 1.0745e+01 -1.7971e+01 -9.0452e+00  1.3098e+01 -2.1394e+01 -1.0969e+01  2.7378e+01  1.0000e+00
-5.8540e-01  2.1290e+00 -2.4108e-01 -2.2858e+00 -1.7137e+00 -5.0902e-01  2.9019e+00  1.0000e+00
 1.4174e+01  3.9830e+00 -3.1377e+01  1.7752e+01  5.2282e+00 -3.7976e+01  4.2245e+01  1.0000e+00
-2.2087e+00  1.1919e+01 -7.2934e+00 -2.4495e+00  1.2985e+01 -7.1206e+00  1.5010e+01  1.0000e+00
-2.8308e+01 -9.8729e+00  6.7185e+00 -3.5405e+01 -1.2078e+01  8.3624e+00  3.8332e+01  1.0000e+00
 3.5599e+01 -3.4202e+00 -1.4551e+01  4.4982e+01 -4.2837e+00 -1.8242e+01  4.8729e+01  1.0000e+00
 1.3835e+01 -7.6531e+01  4.7493e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.2335e-01  1.1358e+00  5.6844e-01 -3.5418e+00  3.8153e-01  3.2656e+00  4.8326e+00  1.0000e+00
-2.7733e-01  1.2219e+00  4.0203e-01  6.2197e+00  1.5218e+01  1.1512e+01  2.0070e+01  1.0000e+00
-3.2360e-02  1.4588e+00  3.6308e-01  1.5604e+01  5.5039e+00  2.8913e+00  1.6797e+01  1.0000e+00
-1.2177e+00  3.1732e-01  6.1900e-01  4.4434e-01  1.6804e+00  2.8659e-01  1.7617e+00  1.0000e+00
-1.7093e+01 -8.2935e+00 -8.7424e+00 -2.0728e+01 -9.4650e+00 -1.0571e+01  2.5119e+01  1.0000e+00
-8.4652e-01  1.3269e+00  3.9243e-01 -5.4230e-02  4.9127e+00  1.6451e+00  5.1811e+00  1.0000e+00
-1.5168e-01  1.1165e+00 -2.5673e-01  1.2288e+01  1.4929e+01  7.4923e+00  2.0737e+01  1.0000e+00
 3.3316e-01  1.2995e+00  8.1404e-01  4.1021e-01  7.7025e+00 -1.5311e+00  7.8639e+00  1.0000e+00
 1.7956e-01  1.3325e+00  1.2314e-01 -1.3376e+01  9.4402e+00  2.6812e+00  1.6590e+01  1.0000e+00
 3.3829e+00 -2.8422e+00 -3.9575e+00  1.8404e+00  4.1216e-01 -2.0358e+00  2.7752e+00  1.0000e+00
-3.2439e-01  1.1570e+00  3.5938e-01 -2.3209e+01  5.2783e+00 -6.9225e-01  2.3811e+01  1.0000e+00
-6.5728e-01  9.6793e-01  2.1601e-01 -1.1040e+01  4.0603e+00 -1.4367e+00  1.1851e+01  1.0000e+00
 1.1624e+01 -1.4149e+01 -1.7100e+01  1.4093e+01 -1.7624e+01 -2.0546e+01  3.0518e+01  1.0000e+00
 8.7681e+00  4.2929e+00 -4.5914e+00  2.2103e+01  8.7270e+00 -1.0202e+01  2.5861e+01  1.0000e+00
 1.5850e-01  1.1656e+00  3.7939e-01  9.2810e+00 -2.0843e+00  1.1022e+01  1.4559e+01  1.0000e+00
 4.6127e-02  9.3971e-01  5.0381e-01  2.9373e+00 -1.3435e+01  3.9058e+00  1.4297e+01  1.0000e+00
-1.0300e-01  6.1577e-01 -1.6632e-01  9.0988e+00  5.4285e+00 -1.3585e+01  1.7228e+01  1.0000e+00
 1.6322e+01 -7.9693e+00 -1.0730e+01  3.0658e+01 -1.5834e+01 -2.0151e+01  3.9959e+01  1.0000e+00
-4.4347e-01  1.1099e+00  6.1788e-01 -1.4465e+01  7.1544e+00 -8.0193e+00  1.8020e+01  1.0000e+00
 4.5531e-01  9.9505e-01  6.0015e-01 -1.6011e+01  3.2973e+00 -2.8290e+00  1.6590e+01  1.0000e+00
-4.1098e+01  9.8985e+00  2.0246e+01 -6.0119e+01  1.4431e+01  2.9674e+01  6.8580e+01  1.0000e+00
-2.0638e-01  1.1459e+00  2.5366e-01  8.4711e+00  1.1658e+01  9.1460e+00  1.7068e+01  1.0000e+00
 1.5248e+01  1.1016e+01 -1.1598e+00  1.7542e+01  1.3221e+01 -9.3469e-01  2.1986e+01  1.0000e+00
 1.7174e-01  1.2140e+00  1.8137e-02 -1.0434e+01  4.2710e+00 -4.5458e+00  1.2157e+01  1.0000e+00
-4.4254e-01  9.6789e-01  1.8550e-01 -2.7306e+00 -5.8089e+00 -4.6048e+00  7.8996e+00  1.0000e+00
-2.0313e-01  1.2697e+00  3.3890e-01  1.4434e+01  9.3134e+00  1.5819e+01  2.3352e+01  1.0000e+00
 3.0292e+00  1.3664e+01 -7.1456e-01  3.7463e+00  1.4314e+01 -1.3352e+00  1.4856e+01  1.0000e+00
-3.1431e+02  3.9026e+02 -2.6123e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0139e+00  1.2135e+00 -1.2403e-01 -3.5579e-01  3.1600e-01 -5.0136e+00  5.0361e+00  1.0000e+00
-1.0244e+00  2.9330e+00  3.5152e-01  1.2680e+00  7.6500e+00  3.0047e+00  8.3162e+00  1.0000e+00
-1.0707e+00  3.8715e+00 -9.9354e-03 -2.1164e-01 -1.4024e-01  9.2671e-01  9.6086e-01  1.0000e+00
-1.2043e-02  1.2411e+00  6.3927e-01  1.2094e+01 -2.3103e+00  1.6003e+01  2.0192e+01  1.0000e+00
-3.3622e-01  9.2743e-01  4.6381e-01 -1.4982e+01  7.7342e+00  2.2683e+01  2.8264e+01  1.0000e+00
 1.1091e+01 -1.6288e+01 -1.5554e+01  1.2505e+01 -1.9481e+01 -2.0737e+01  3.1079e+01  1.0000e+00
 8.9014e-01  5.3967e-01  7.2846e-01 -1.5192e+01  8.4086e+00 -8.7807e-02  1.7364e+01  1.0000e+00
 6.9495e-02  1.3255e+00  2.3253e-01  5.4474e+00  3.3094e+00 -3.0389e+01  3.1050e+01  1.0000e+00
-2.9209e-01  1.0593e+00  6.0339e-01 -1.0814e+01 -1.5859e+01 -2.2200e+00  1.9323e+01  1.0000e+00
-2.4492e+01  1.5792e+00  2.1028e+01 -3.0530e+01  2.2611e+00  2.6404e+01  4.0427e+01  1.0000e+00
-3.8886e-01  1.0837e+00  5.1722e-01 -5.7052e+00 -5.0513e+00 -1.0535e+01  1.3002e+01  1.0000e+00
-1.6596e-02  1.3360e+00  3.2847e-01 -6.5898e+00 -1.0482e+01 -4.2279e+00  1.3083e+01  1.0000e+00
-1.6584e+01  1.5155e+01 -2.6750e+01 -2.0720e+01  1.9136e+01 -3.3459e+01  4.3761e+01  1.0000e+00
 2.8052e+01 -1.9116e+01  7.7681e+00  3.5079e+01 -2.3791e+01  9.7780e+00  4.3499e+01  1.0000e+00
 1.4716e+01 -9.0375e+00  1.6599e+01  1.7663e+01 -1.0850e+01  2.0301e+01  2.9014e+01  1.0000e+00
 6.2023e-01  1.1617e+00  6.4304e-01 -1.1057e+01  1.2893e+00  1.0988e+01  1.5642e+01  1.0000e+00
-3.9265e-01  1.0020e+00  5.4450e-01 -9.6608e+00  2.6234e+00  2.1591e+00  1.0241e+01  1.0000e+00
-2.2309e-01  1.4020e+00  9.8060e-01  4.1379e-01  3.6230e+00 -7.8986e+00  8.6997e+00  1.0000e+00
-1.0521e+01  1.4404e+00  3.3223e+00 -1.0102e+01  9.4678e-01  2.7926e+00  1.0524e+01  1.0000e+00
-5.4874e-01  1.4526e+00  4.0225e-01 -1.7872e+01 -1.0082e+00  1.2821e+00  1.7946e+01  1.0000e+00
 1.8767e-02  1.2198e+00  5.5760e-01  8.2432e-01 -8.6301e+00 -2.8318e+00  9.1201e+00  1.0000e+00
-2.4364e-02  1.3231e+00  2.1836e-02 -4.1878e+00 -2.0663e-01  4.4857e+00  6.1402e+00  1.0000e+00
-5.1996e-01  1.5419e+00  6.3297e-01 -7.7924e+00  7.1666e+00  6.9708e+00  1.2676e+01  1.0000e+00
-1.0408e+01  1.0555e+01 -8.6920e+00 -1.1727e+01  1.2991e+01 -9.7440e+00  2.0031e+01  1.0000e+00
 2.4509e-01  1.1322e+00  5.5619e-01 -8.6483e+00  2.3545e+01  4.5606e+00  2.5495e+01  1.0000e+00
-8.3970e+00  5.3164e+00 -2.0429e+01 -1.0222e+01  6.4195e+00 -2.4561e+01  2.7367e+01  1.0000e+00
-3.3834e+00  1.2188e+01  4.7348e+00 -5.2574e+00  1.2475e+01  3.8859e+00  1.4084e+01  1.0000e+00
-2.6629e+01 -5.7548e+00 -7.2144e+00 -3.3311e+01 -6.8884e+00 -8.3816e+00  3.5033e+01  1.0000e+00
-4.9984e-01  1.2335e+00  4.1137e-01  5.0174e+00 -1.9867e+01  1.6891e+01  2.6555e+01  1.0000e+00
-1.5203e-01  9.9288e-02 -2.8718e+00 -3.7677e-01  2.4272e+00  3.7621e+00  4.4930e+00  1.0000e+00
-2.4474e-01  9.5414e-01  6.1993e-01 -1.3228e+00  3.9725e+00 -1.1409e+01  1.2153e+01  1.0000e+00
 1.7939e+00  1.3140e+00 -1.0547e+00  8.4615e+00  7.8183e-01  2.9253e-02  8.4976e+00  1.0000e+00
-1.7010e-01  3.4315e-01  4.9957e-01  4.6119e+00  2.3915e+00  8.7068e+00  1.0139e+01  1.0000e+00
-6.8206e-01  1.2422e+00  2.5886e-01  2.7650e+00  1.9564e-01  2.1597e+00  3.5140e+00  1.0000e+00
 3.5009e-01  2.8308e+00  1.6420e+00  1.5788e+00  6.4175e+00  3.6740e+00  7.5614e+00  1.0000e+00
 2.3946e+00 -4.1414e-01 -9.6743e-01 -4.6757e+00  4.8972e+00 -2.9269e+00  7.3764e+00  1.0000e+00
 2.1201e+00  6.8034e+00 -2.0813e+00  3.6639e+00  1.0177e+01 -4.5266e+00  1.1725e+01  1.0000e+00
 9.3375e-03  1.8030e+00  3.9112e-01 -3.6605e+00  2.2425e+01  4.9694e-01  2.2727e+01  1.0000e+00
-3.4122e+01  3.7199e+01 -2.2598e+01 -4.1903e+01  4.4166e+01 -2.6617e+01  6.6446e+01  1.0000e+00
-2.8953e-01  1.3797e+00 -4.6688e-01 -1.5825e+00  5.4134e+00  3.3622e+00  6.5661e+00  1.0000e+00
-6.2566e-01  5.8144e-01  6.5544e-01  7.4203e+00 -1.6177e+01  2.3981e+00  1.7958e+01  1.0000e+00
-1.0723e+01 -5.0986e+00 -1.0415e+01 -1.9609e+01 -1.0634e+01 -1.9969e+01  2.9939e+01  1.0000e+00
-1.4009e-01  1.2244e+00  4.1218e-01 -1.3699e+01  4.2632e+00  1.6915e+01  2.2180e+01  1.0000e+00
-5.6980e-01 -1.8363e+01 -1.0158e+01 -5.9406e-01 -2.1804e+01 -1.2441e+01  2.5111e+01  1.0000e+00
 2.8365e-01  1.0677e+00  3.0113e-01  6.8548e+00  5.3862e+00  1.3295e+01  1.5898e+01  1.0000e+00
 1.1170e+01 -1.6229e+01 -1.5523e+01  1.4850e+01 -1.9921e+01 -1.7069e+01  3.0145e+01  1.0000e+00
-3.4903e-01  1.4204e+00  6.4887e-01 -1.9274e+01  3.6706e+00  9.0327e+00  2.1600e+01  1.0000e+00
-3.3851e+01  8.8013e+00 -1.7717e+01 -9.1001e+01  2.1561e+01 -4.8375e+01  1.0529e+02  1.0000e+00
 1.4871e+00  1.1196e+01  4.4033e+00  2.3979e+00  1.1247e+01  3.7496e+00  1.2096e+01  1.0000e+00
 5.5850e+00 -1.1267e+01  1.7834e+01  7.0027e+00 -1.3441e+01  2.1646e+01  2.6425e+01  1.0000e+00
-9.6175e-02  1.2237e+00  3.9885e-01  7.4023e+00  7.0762e+00 -7.2263e-01  1.0266e+01  1.0000e+00
-2.1701e+01  1.2410e+01 -4.9562e+00 -4.2321e+01  2.3340e+01 -9.9110e+00  4.9336e+01  1.0000e+00
-2.4952e-01  1.3847e+00  3.8414e-01  6.6375e+00 -1.4858e+01 -2.7675e+00  1.6507e+01  1.0000e+00
 1.7301e-01  1.8337e+00  1.1149e+00  3.0609e+00  2.7111e-01  3.4128e-01  3.0918e+00  1.0000e+00
-1.3187e+01 -4.4593e+00  7.8228e+00 -1.4945e+01 -5.1151e+00  8.4348e+00  1.7907e+01  1.0000e+00
-3.1652e-01  1.4718e+00  4.8380e-01  2.1930e+00  1.6239e+01 -5.0369e+00  1.7143e+01  1.0000e+00
-2.7101e+00  6.9671e+00  1.0751e+00 -9.2392e+00  2.0630e+01  2.8437e+00  2.2783e+01  1.0000e+00
 2.1307e+01 -2.7286e+01 -2.1807e+00  2.6830e+01 -3.4055e+01 -2.7900e+00  4.3444e+01  1.0000e+00
-1.0736e+00  3.0032e+00  8.3266e-01  1.0713e+00 -2.0179e+00  1.2313e+00  2.5953e+00  1.0000e+00
 8.9741e-01 -2.2389e+00  1.5261e+00 -6.5442e-01 -2.6834e+00  2.1331e+00  3.4898e+00  1.0000e+00
-4.1313e-01  8.4772e-01  7.7166e-01  1.2130e+01  1.3905e+00  6.2612e+00  1.3722e+01  1.0000e+00
 9.2590e-01  6.2418e-01  6.9627e-01  5.8632e+00  5.6560e+00  4.6974e+00  9.4039e+00  1.0000e+00
-1.4579e+00  2.2379e+00 -1.8248e+00 -4.2960e+00  4.1209e+00 -1.0111e+01  1.1733e+01  1.0000e+00
-2.8329e-01  9.7175e-01  7.6620e-01 -1.9405e+01  2.9491e+00  4.2534e+00  2.0084e+01  1.0000e+00
-1.6373e+00  1.3620e+00 -5.9120e-01  5.7848e+00  4.7957e+00  8.0363e-01  7.5570e+00  1.0000e+00
-6.3566e+00 -1.9644e+00 -1.2228e+00 -5.0931e+00 -4.7057e-01 -3.9638e-01  5.1301e+00  1.0000e+00
-4.0889e-01  1.1902e+00  5.3920e-01 -7.5590e+00 -6.3022e+00 -1.5707e+00  9.9661e+00  1.0000e+00
-1.8859e-01  1.1183e+00  5.0315e-01 -1.4557e+00 -1.4894e+01  2.3063e+00  1.5141e+01  1.0000e+00
 8.9652e-02  1.0828e+00  5.8481e-01 -6.8287e+00  2.7392e+00 -4.1227e+00  8.4339e+00  1.0000e+00
-3.2677e-02  1.2332e+00  4.5035e-01 -5.2067e+00  1.8485e+01  2.0600e+01  2.8163e+01  1.0000e+00
-3.9682e-01  9.7526e-01  4.9191e-01 -5.0648e+00 -4.5804e+00  1.4391e+01  1.5929e+01  1.0000e+00
 5.1535e-01  2.2453e+00  1.2992e+00  1.3346e+00 -2.0094e+00 -2.8530e+00  3.7361e+00  1.0000e+00
 5.4555e+00 -1.2268e+01 -3.2985e+00  2.1736e+01 -5.0409e+01 -1.3245e+01  5.6470e+01  1.0000e+00
 7.1053e-01  1.0592e+00  5.3564e-01 -1.2988e+01  6.3025e+00 -4.1899e+00  1.5032e+01  1.0000e+00
-4.5564e+01  3.6793e+01  1.7145e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2556e+00  1.6761e+00  9.5108e-01  1.1344e+00 -1.4137e+00  6.6444e+00  6.8872e+00  1.0000e+00
-2.1286e-01  6.9075e-01 -4.6091e-01  3.0182e+00  8.8287e-01  4.7802e-01  3.1808e+00  1.0000e+00
-1.5017e+02  4.9467e+00  1.3492e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.8996e-01  1.5379e+00  1.2632e-01  4.3866e+00  1.3962e+00 -1.1435e+01  1.2327e+01  1.0000e+00
-1.2464e+00  9.4527e-01 -3.0224e-01  4.6188e+00  2.2394e+00  7.2223e+00  8.8606e+00  1.0000e+00
-8.8844e-02  1.0049e+00  6.0769e-01 -1.3257e+01  1.1067e+01  3.4130e+00  1.7603e+01  1.0000e+00
-3.9517e+00  5.8228e+00  1.5093e+01 -4.2298e+00  5.9458e+00  1.5845e+01  1.7444e+01  1.0000e+00
 5.9594e+00  2.7105e+00  1.6590e+00  1.6809e+00  2.4455e+00  1.3820e+00  3.2735e+00  1.0000e+00
 1.1523e+01 -6.7532e+00 -9.8401e+00  1.3152e+01 -8.0248e+00 -1.1040e+01  1.8954e+01  1.0000e+00
-1.7166e-01  1.3501e+00  2.1422e-02  4.5894e+00 -6.5027e+00 -1.8308e+01  1.9963e+01  1.0000e+00
 1.6901e+01 -1.7165e+01 -2.5345e+01  2.1287e+01 -2.1436e+01 -3.1486e+01  4.3635e+01  1.0000e+00
-3.2975e-01  1.5002e+00  5.9743e-01 -1.1799e+00  1.2585e+01  7.0639e+00  1.4480e+01  1.0000e+00
-2.7312e-01  1.3352e+00  4.4591e-01  2.9461e+00 -4.2799e+00  1.1845e+01  1.2935e+01  1.0000e+00
 3.2723e-01  1.1442e+00  8.8781e-01  6.2517e+00  1.0298e+01  5.3866e+00  1.3197e+01  1.0000e+00
-1.2446e+01 -1.9880e+01 -1.8725e+01 -2.4932e+01 -4.1543e+01 -3.8304e+01  6.1762e+01  1.0000e+00
-7.5386e-01  1.4855e+00 -2.7020e-01  3.4538e+00 -6.9839e+00  7.6373e+00  1.0910e+01  1.0000e+00
 4.7381e-01  1.7352e+00 -2.5899e-01  5.6348e+00  7.6878e+00  1.6558e+00  9.6745e+00  1.0000e+00
 5.0415e-01  9.6688e-01  1.1897e-01  1.2808e+00  5.5064e+00  8.5763e-02  5.6541e+00  1.0000e+00
-2.6887e-01  1.0849e+00  6.6330e-02 -1.0840e+00  1.8150e+01  1.6284e+01  2.4409e+01  1.0000e+00
 3.4188e-01  6.1058e-01  1.0011e+00  7.8373e+00  2.0741e-01 -3.0874e-01  7.8462e+00  1.0000e+00
-1.3030e+00  2.6472e+00  2.4166e+00  1.4646e+00  6.0250e-01 -3.4927e+00  3.8350e+00  1.0000e+00
-4.1323e+00  6.4032e+00  1.8042e+01 -4.4354e+00  7.7890e+00  2.1049e+01  2.2878e+01  1.0000e+00
-5.8812e-01  1.4278e+00 -1.0695e+00 -5.7199e+00 -5.9041e+00  3.1386e+00  8.7992e+00  1.0000e+00
