# limit = 25.5233
#
# x           y           z           vx          vy          vz          s           m
 1.7567e-02  1.0258e+00 -3.8591e-02  4.8064e+00 -1.1874e+01 -1.4318e+01  1.9212e+01  1.0000e+00
 1.0741e-01  9.3779e-01  5.6295e-01 -1.6729e+00  1.1840e+01  4.0818e+00  1.2635e+01  1.0000e+00
-1.3234e+00  7.2687e-01 -3.2308e-01 -3.6397e+00  3.6639e+00  4.1002e+00  6.5942e+00  1.0000e+00
 1.1672e+01 -2.9373e+01  5.2126e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2376e+01  4.2629e+00  2.1113e+01  3.0657e+01  5.7842e+00  2.9142e+01  4.2691e+01  1.0000e+00
-3.1359e+00  1.2436e+00 -9.0132e-01 -2.3218e+00 -1.6995e+00 -5.6565e+00  6.3462e+00  1.0000e+00
 3.8186e-01  9.4299e-01  6.9264e-01  4.1827e+00 -3.0381e+00  1.5879e+01  1.6699e+01  1.0000e+00
-2.7712e-01  5.1573e-01  3.2490e-01  6.0918e+00 -7.8000e+00  3.9092e+00  1.0641e+01  1.0000e+00
-5.9073e+00  3.8868e+00  2.3378e+01 -7.9865e+00  5.5341e+00  3.1566e+01  3.3028e+01  1.0000e+00
-1.5372e+01 -2.8063e+00 -1.4589e+01 -2.0332e+01 -2.4934e+00 -1.8791e+01  2.7797e+01  1.0000e+00
-1.7003e+00  1.2051e+00  1.1151e+00 -1.3793e+01 -2.3889e+00  6.5251e+00  1.5444e+01  1.0000e+00
-8.3834e+00 -1.4396e+01 -1.1236e+00 -1.2047e+01 -2.1920e+01 -1.2810e+00  2.5046e+01  1.0000e+00
-6.5588e-01  9.1108e-02  5.9186e-01  9.3471e+00  1.2931e+01 -3.4280e+00  1.6319e+01  1.0000e+00
 4.8520e-03  1.1133e+00  5.7396e-01 -1.6099e+00  5.5742e+00 -1.7476e+01  1.8414e+01  1.0000e+00
-2.2772e+00 -6.5313e-01  7.8465e-02  2.0201e+00  4.9396e+00  1.3345e+00  5.5010e+00  1.0000e+00
-3.2712e-02  8.7361e-01  2.6964e-01 -6.5356e+00  9.4340e+00  6.5421e+00  1.3210e+01  1.0000e+00
 6.9956e-02  1.2155e+00  9.8969e-02  6.3283e+00  4.2766e+00  1.6657e-01  7.6397e+00  1.0000e+00
-8.0159e+00  2.5328e+01 -3.2574e+00 -1.0777e+01  3.4370e+01 -4.3290e+00  3.6280e+01  1.0000e+00
 3.8826e+00  1.8869e+00  4.5391e+00  8.0667e-01  3.8981e+00  3.9674e+00  5.6202e+00  1.0000e+00
-1.4307e+01 -1.9677e-01 -3.7206e+00 -1.7643e+01  4.0941e-01 -4.7267e+00  1.8269e+01  1.0000e+00
 1.7624e+00  1.9123e+00 -2.9051e+00  2.2948e+00  1.3427e+00  2.1259e-01  2.6673e+00  1.0000e+00
-1.1475e+01 -4.3556e+00  7.9424e+00 -1.4134e+01 -4.4576e+00  9.6937e+00  1.7709e+01  1.0000e+00
-1.1997e-01  1.5742e+00  5.1208e-01  6.2173e-01 -1.4483e+01  1.2207e+00  1.4548e+01  1.0000e+00
 2.9719e+01  1.0767e+01  2.4786e+00  4.0685e+01  1.4942e+01  3.3282e+00  4.3470e+01  1.0000e+00
 1.0693e+01  1.4845e+01  2.0307e+00  1.4086e+01  1.9153e+01  3.0758e+00  2.3973e+01  1.0000e+00
-2.3147e+01 -1.3858e+01 -8.5638e+00 -3.1086e+01 -1.7938e+01 -1.0353e+01  3.7354e+01  1.0000e+00
 1.7680e+00  2.8974e+00 -1.0310e+00  7.3036e+00  2.0147e+00 -7.5061e+00  1.0665e+01  1.0000e+00
-2.2757e+01 -5.2702e-01 -5.9643e+00 -3.0716e+01 -4.5965e-01 -8.1073e+00  3.1772e+01  1.0000e+00
-1.1802e-01  1.1086e+00  3.1211e-01 -2.1252e+01  1.6469e+01  4.2645e+00  2.7223e+01  1.0000e+00
-3.1821e-01  8.9945e-01 -1.8214e-02  8.9083e+00 -6.8913e+00  2.3608e+00  1.1507e+01  1.0000e+00
-4.6024e+00  1.8393e+01 -7.0786e+00 -5.5856e+00  2.4652e+01 -9.3088e+00  2.6936e+01  1.0000e+00
 2.8554e+01  2.3361e+01 -1.7923e+01  4.7189e+01  3.8186e+01 -2.9456e+01  6.7473e+01  1.0000e+00
 4.0144e-01  1.5936e+00  4.9211e-01  5.3825e+00  8.4972e+00 -8.8311e+00  1.3385e+01  1.0000e+00
-5.5088e-01  1.2779e+00 -1.5836e+00  3.5122e+00  3.9073e+00  1.0983e+01  1.2175e+01  1.0000e+00
-5.6242e-02  7.9113e-01  8.0961e-01 -1.7137e+00 -1.8462e+00 -1.6745e+01  1.6933e+01  1.0000e+00
 4.0181e+00 -3.0373e+00  2.4657e-01  2.4774e+00 -6.1765e-02  4.0692e+00  4.7644e+00  1.0000e+00
 2.5680e+00 -1.5294e+00  8.0333e-01  3.0590e+00  1.2462e+00 -1.8460e-01  3.3082e+00  1.0000e+00
-5.7871e-02  1.6745e+00  3.2748e-01  5.5686e+00  7.5053e+00 -1.0050e+01  1.3724e+01  1.0000e+00
-1.7755e+01 -8.9484e+00 -3.1209e+01 -2.4819e+01 -1.2605e+01 -4.3859e+01  5.1947e+01  1.0000e+00
-3.1659e+01 -1.0522e+01 -1.0623e+00 -4.3745e+01 -1.4215e+01 -1.5530e+00  4.6023e+01  1.0000e+00
 3.5775e+00 -2.6946e+00 -4.2275e+00  3.9315e+00 -5.3934e-01 -1.5536e+00  4.2616e+00  1.0000e+00
 3.1980e+01  5.5465e+00 -3.3400e+00  4.3948e+01  7.9189e+00 -4.6996e+00  4.4903e+01  1.0000e+00
-3.0805e-01  7.5852e-01  1.4802e-01  6.0844e+00 -2.3782e+00  1.4325e+01  1.5744e+01  1.0000e+00
 3.1739e-01  1.0786e+00  4.8783e-01  3.2097e+00  8.0815e+00 -5.7096e+00  1.0403e+01  1.0000e+00
-6.3963e-01  1.2937e+00  6.8847e-01 -2.4012e+00 -4.5510e+00 -2.9978e+00  5.9552e+00  1.0000e+00
-3.3921e+00  1.7452e+00 -1.2272e-01 -1.2283e+01  3.1905e+00  2.4819e-01  1.2693e+01  1.0000e+00
-1.7746e-01  9.3451e-01  5.4565e-01  4.0781e+00 -3.5509e+00 -1.9520e+01  2.0255e+01  1.0000e+00
 7.1481e-02  1.2421e+00  4.1004e-01  3.2620e+00  1.2103e+01 -1.4364e+01  1.9064e+01  1.0000e+00
-8.1221e-01  8.7106e-01  3.2816e-01 -8.8438e+00  8.7218e+00  3.2966e+00  1.2851e+01  1.0000e+00
-1.2676e+01  1.0792e+01 -1.9841e+00 -1.6054e+01  1.3547e+01 -2.2097e+00  2.1121e+01  1.0000e+00
 3.8692e-01  1.1650e+00  7.1350e-01  1.4632e+00  6.7406e+00 -4.6526e+00  8.3200e+00  1.0000e+00
-1.2778e+01 -3.8262e+00 -1.6576e-01 -1.5137e+01 -4.5264e+00 -4.2792e-01  1.5805e+01  1.0000e+00
-2.1567e-01  1.1357e+00  2.9452e-02 -1.6132e+01  7.8100e+00 -1.6408e+01  2.4299e+01  1.0000e+00
-4.8776e-01  7.7079e-01  4.4021e-01  2.4573e+00  1.5631e+01  5.6945e+00  1.6817e+01  1.0000e+00
 6.9269e-03  8.7181e-01  1.3298e+00 -6.1584e+00 -2.5214e+00  1.5507e+00  6.8329e+00  1.0000e+00
-5.4818e-01  2.1050e+00 -8.2157e-01 -3.7763e+00  5.6213e+00  2.9885e+00  7.4021e+00  1.0000e+00
 1.0214e+01 -2.5163e+01 -1.2136e+01  1.4027e+01 -3.4279e+01 -1.6577e+01  4.0578e+01  1.0000e+00
-2.2922e+01 -4.0634e+00  2.0645e+01 -3.1523e+01 -5.2707e+00  2.8368e+01  4.2735e+01  1.0000e+00
 2.3662e-01  9.1326e-01  1.0221e-01 -6.0297e-01  1.0637e+00  7.0861e+00  7.1908e+00  1.0000e+00
-2.6306e+00 -8.3953e-01 -3.6452e+00 -9.3264e-01  2.0075e+00  8.2840e-01  2.3635e+00  1.0000e+00
-1.0157e+00  2.2356e+00  3.1993e-01 -2.8184e+00  6.4478e+00  2.3074e+00  7.4055e+00  1.0000e+00
-3.3128e-01  1.1006e+00  2.1319e-01 -7.5661e+00  1.7692e+01 -9.6781e+00  2.1539e+01  1.0000e+00
-1.9942e+00 -2.0367e+01 -1.4389e+01 -1.9580e+00 -2.7834e+01 -1.9882e+01  3.4261e+01  1.0000e+00
-3.1463e+00  5.4368e+00 -3.8745e+00 -2.2831e+00  4.0505e+00 -1.2477e+00  4.8142e+00  1.0000e+00
 1.8720e-01  1.1230e+00  1.3215e+00  7.7125e+00  3.6705e+00 -1.6332e+00  8.6961e+00  1.0000e+00
-1.5379e-01  1.2742e+00  4.1517e-01  1.2566e+01 -1.3551e+00  2.4439e+01  2.7514e+01  1.0000e+00
-1.2735e+00  9.0930e-01  7.3105e-01  8.1946e+00  5.5213e+00 -1.9567e+00  1.0073e+01  1.0000e+00
-4.2589e+00  1.8649e+01 -7.7716e+00 -5.8196e+00  2.4108e+01 -9.5781e+00  2.6586e+01  1.0000e+00
-3.5128e-01  1.5559e+00  8.5815e-01  4.0823e-02  1.0777e+01  8.1047e+00  1.3484e+01  1.0000e+00
 7.5800e-01  3.5707e+00  2.2789e+01  1.8374e+00  5.1038e+00  2.8290e+01  2.8806e+01  1.0000e+00
 2.9602e-01  4.6603e+00 -2.7300e+00  4.4441e-01  5.1769e+00 -4.0476e+00  6.5865e+00  1.0000e+00
-9.2373e-03  1.1381e+00  8.4288e-01 -2.1317e+00 -7.4940e+00 -4.7364e+00  9.1180e+00  1.0000e+00
-6.6931e-01  1.5827e+00 -7.9926e-03  9.6532e+00 -2.0856e-01  1.6226e+00  9.7909e+00  1.0000e+00
-2.0041e-01  9.5243e-01  5.7989e-01  1.1405e+01  1.0498e+01  4.0121e+00  1.6012e+01  1.0000e+00
 6.9988e+00  1.4341e+01  7.6468e+00  9.1702e+00  1.8589e+01  9.6283e+00  2.2855e+01  1.0000e+00
 1.1871e-01  6.4923e-01  5.1095e-01 -5.1009e-01  4.9599e+00 -7.7946e+00  9.2529e+00  1.0000e+00
 1.1192e+00 -8.2475e-02  1.0278e+00 -2.8266e+00  6.6268e+00 -2.1676e+00  7.5235e+00  1.0000e+00
-2.6779e-01  1.1366e+00  4.3913e-01  1.5160e+01 -3.7785e+00  3.1686e+00  1.5942e+01  1.0000e+00
-4.2132e-01  1.4425e+00  2.7117e-01 -1.0203e+01  3.6957e+00 -6.6432e+00  1.2724e+01  1.0000e+00
-2.4971e-01  1.5037e+00  7.1246e-01 -9.5400e+00 -1.0574e+01 -4.5907e+00  1.4963e+01  1.0000e+00
-2.5753e-01  1.2468e+00  2.9449e-01  8.4715e+00 -8.1826e+00 -2.4589e+00  1.2032e+01  1.0000e+00
 1.1050e+01 -8.0505e+00 -1.3212e+00  1.3472e+01 -9.5776e+00 -1.3374e+00  1.6584e+01  1.0000e+00
-2.1178e-01  1.3973e+00  4.7771e-01  1.1395e+01  1.3051e+01  1.0292e+01  2.0152e+01  1.0000e+00
 2.0131e+01 -3.8115e+01  2.4380e+01  2.5225e+01 -5.0336e+01  3.2423e+01  6.4971e+01  1.0000e+00
-3.2095e-01  3.1211e+00 -6.2879e-01 -4.0071e-01  2.2603e+00 -1.0258e+01  1.0512e+01  1.0000e+00
 2.0880e+00 -1.0666e+01 -3.0504e+01  2.7468e+00 -1.4576e+01 -4.1869e+01  4.4419e+01  1.0000e+00
-8.2777e+00 -1.1968e+01 -2.0589e+01 -1.1684e+01 -1.6164e+01 -2.7910e+01  3.4304e+01  1.0000e+00
-1.4423e+00 -2.1874e+01  2.3646e+00 -1.7358e+00 -2.9410e+01  3.1630e+00  2.9631e+01  1.0000e+00
-3.0557e+01 -1.5409e+01 -7.9781e+00 -4.2395e+01 -2.1094e+01 -1.0986e+01  4.8611e+01  1.0000e+00
-4.8134e-01  1.2301e+00  6.5141e-01 -9.2184e+00 -8.0025e+00 -1.2100e+01  1.7188e+01  1.0000e+00
-2.4430e+01 -6.0082e+00 -4.5973e+00 -3.3317e+01 -8.1335e+00 -6.2686e+00  3.4864e+01  1.0000e+00
 1.3926e-01  7.3790e-01  1.6716e+00 -1.2504e-01  9.8826e-01 -6.5523e-01  1.1923e+00  1.0000e+00
 1.0756e-01  1.2535e+00  1.4913e-01 -8.4562e+00 -1.2419e+01  2.9716e+00  1.5315e+01  1.0000e+00
-3.8259e+00  1.7716e-01 -1.2083e+01 -4.9079e+00  7.8978e-01 -1.6339e+01  1.7078e+01  1.0000e+00
 2.6710e-01  1.1224e+00  3.2675e-01 -9.9974e+00  1.0652e+01 -2.3818e+01  2.7941e+01  1.0000e+00
-1.5903e-01  1.1236e+00  3.4416e-01 -2.4126e+00  1.6094e+01  4.8641e+00  1.6986e+01  1.0000e+00
