# limit = 22.9085
#
# x           y           z           vx          vy          vz          s           m
 1.4192e+01 -2.4530e+01 -1.9924e+01  2.2029e+01 -3.7731e+01 -3.0738e+01  5.3420e+01  1.0000e+00
-4.6862e-01  1.7528e+00  2.8450e-01  5.7845e+00 -2.3341e+00 -6.4268e+00  8.9561e+00  1.0000e+00
-1.7204e+00  5.0728e+00  1.2563e+00 -1.2298e+00  9.0371e+00  1.8272e+00  9.3017e+00  1.0000e+00
 6.9395e-02  1.5924e+00 -2.9356e-01  1.1979e+00  6.4690e+00  9.3314e+00  1.1417e+01  1.0000e+00
-7.8319e+00 -1.4905e+00 -5.8383e+00 -1.3241e+01  9.7504e-02 -7.6360e+00  1.5285e+01  1.0000e+00
-1.4335e+00  4.6099e-01  1.0729e+00 -2.6416e+00  2.7502e-01  3.6055e+00  4.4780e+00  1.0000e+00
-1.3354e-01  8.1717e-01 -7.8846e-02 -3.0447e+00 -8.3446e+00  1.0897e+01  1.4059e+01  1.0000e+00
-1.6421e-01 -1.8112e+01 -1.2866e+01 -5.1600e-01 -2.6717e+01 -1.9199e+01  3.2904e+01  1.0000e+00
-6.7842e-01 -5.1215e+00  1.3222e-01 -2.4008e+00 -3.8110e+01 -2.6433e+00  3.8277e+01  1.0000e+00
-4.9871e-01  1.1977e+00 -7.3025e-05  1.0266e+01 -8.2620e+00  8.0874e+00  1.5461e+01  1.0000e+00
-2.2406e-02  7.7431e-01  9.2659e-03  1.0182e+00 -4.1446e-01 -1.8074e+01  1.8107e+01  1.0000e+00
 2.1111e-01  8.2629e-01  2.9793e-01 -1.8956e+01  5.4584e+00  6.2481e+00  2.0692e+01  1.0000e+00
-3.4697e-01  1.2661e+00  2.8294e-01 -5.2541e+00 -9.6174e+00 -4.4092e+00  1.1813e+01  1.0000e+00
-3.4871e+01 -4.1768e+01  1.9514e+01 -5.1364e+01 -6.2592e+01  2.9543e+01  8.6190e+01  1.0000e+00
 1.0496e-01  1.2208e+00 -9.5895e-02  3.6386e+00 -2.3667e+00  1.0980e+01  1.1807e+01  1.0000e+00
-2.9946e+00  5.3448e+00 -2.1927e+00 -3.7151e+00  7.4228e+00 -2.0984e+00  8.5617e+00  1.0000e+00
-1.4679e-01  9.3361e-01  2.5860e-01 -2.3864e+01 -5.8303e-01 -6.2714e+00  2.4682e+01  1.0000e+00
 5.4451e-02  1.1153e+00  3.1831e-01  6.1830e+00 -1.5783e+01  5.8597e+00  1.7935e+01  1.0000e+00
-6.5946e-01  8.9506e-01  7.0912e-01 -1.7066e+01  1.9067e+00 -2.0303e-01  1.7173e+01  1.0000e+00
 4.1275e-01  1.5964e+00  3.5295e-01  8.5466e+00  7.2670e-01 -2.1436e+00  8.8412e+00  1.0000e+00
 2.2488e-01  7.9760e-01 -1.2727e-02  1.0558e+01  1.0314e+01 -1.2019e+00  1.4808e+01  1.0000e+00
-1.1919e-01 -1.5891e+01  7.5860e+00 -1.8624e-01 -2.3382e+01  1.0949e+01  2.5819e+01  1.0000e+00
-2.0729e+01 -1.2394e+01 -7.4632e+00 -3.2192e+01 -1.9079e+01 -1.2003e+01  3.9299e+01  1.0000e+00
 1.3046e-02  1.6632e-01  1.6175e-01 -8.6971e+00 -4.3582e+00  1.3977e+00  9.8279e+00  1.0000e+00
-6.8519e-01  7.7874e-01  8.7248e-01  5.3663e+00  1.3413e+00 -7.1404e+00  9.0322e+00  1.0000e+00
 2.6597e+01 -9.5255e+00 -1.5682e+00  4.0689e+01 -1.4503e+01 -2.2785e+00  4.3256e+01  1.0000e+00
-9.4865e-01  1.3801e+00 -6.3749e-01 -8.4818e+00  4.3873e+00  8.5951e+00  1.2848e+01  1.0000e+00
 2.6131e+02 -3.2341e+02  2.1187e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2288e-01  9.5425e-01  5.4992e-01  1.6107e+00  1.8190e+01 -1.0300e+01  2.0966e+01  1.0000e+00
-2.3528e-01  1.0258e+00  8.7733e-01  5.3796e+00 -2.4529e+00  9.3883e+00  1.1095e+01  1.0000e+00
-8.1044e-02  9.3408e-01 -1.4657e-01 -1.0715e+01  7.6784e+00  1.1878e+01  1.7744e+01  1.0000e+00
 1.4610e+01  1.1796e+01  1.1272e+00  2.1346e+01  1.7087e+01  1.8723e+00  2.7407e+01  1.0000e+00
-1.1826e+01 -3.0558e+00  6.3819e+00 -1.8689e+01 -4.6356e+00  1.0835e+01  2.2094e+01  1.0000e+00
 3.6041e+00 -1.9877e+01  9.9976e-01  5.2555e+00 -2.9399e+01  1.2248e+00  2.9890e+01  1.0000e+00
-6.0799e-01  4.7347e-01 -6.9408e-02 -2.6920e-01  8.4324e+00 -2.5868e+00  8.8244e+00  1.0000e+00
 9.5102e-01  9.1815e+00 -1.4218e+01  1.2546e+00  1.3206e+01 -2.0683e+01  2.4572e+01  1.0000e+00
-3.9530e+01  1.3308e+01  1.4447e+01 -6.8507e+01  2.3105e+01  2.4977e+01  7.6491e+01  1.0000e+00
-2.0804e-01  1.1967e+00  2.1452e-01 -1.6291e+00  4.8223e+00 -3.7462e+00  6.3200e+00  1.0000e+00
-3.9938e-01  3.7750e-01  1.8050e-01  9.3255e+00  4.9204e+00 -4.0743e+00  1.1304e+01  1.0000e+00
-2.0050e-01  3.7321e-01  2.3446e-01  2.4825e+00  1.3357e+01  2.5593e+00  1.3825e+01  1.0000e+00
 1.1290e+00  3.4424e-01 -4.5852e-02 -1.0101e+01  3.7562e+00  5.1971e+00  1.1964e+01  1.0000e+00
 1.9846e+00 -2.0483e+01  1.6275e+01  2.9619e+00 -3.1152e+01  2.4781e+01  3.9917e+01  1.0000e+00
 1.1703e+01 -2.1853e+01  8.7266e+00  2.3460e+01 -4.4047e+01  1.7177e+01  5.2778e+01  1.0000e+00
-1.1110e+00  1.1739e+01  1.8804e+00 -3.2385e+00  1.5362e+01  2.9878e+00  1.5981e+01  1.0000e+00
 1.3055e-01  1.1797e+00  7.8721e-01 -4.3571e+00 -7.6036e+00 -1.1184e+01  1.4209e+01  1.0000e+00
-3.4249e-01  1.3133e+00  1.9931e-01 -1.4616e+01  3.1282e+01 -5.9478e+00  3.5037e+01  1.0000e+00
-1.6271e-01  1.1009e+00  2.3218e-01  8.2234e+00  1.0639e+01 -1.4808e+01  2.0002e+01  1.0000e+00
 1.0461e+01 -3.3397e+00  5.6143e+00  1.4518e+01 -3.7433e+00  7.2987e+00  1.6675e+01  1.0000e+00
-2.5361e-01  1.3465e+00  1.4179e+00  5.5122e+00  2.4317e+00  5.8627e+00  8.4065e+00  1.0000e+00
-8.3518e-02  6.6149e-01 -4.4876e-01  1.1651e+00  2.6716e+00  5.6167e+00  6.3279e+00  1.0000e+00
-3.7572e-01  9.5989e-01  4.3082e-01  1.7030e+01  1.4571e+00  2.6209e+00  1.7292e+01  1.0000e+00
-4.3508e+00 -3.7219e+00 -2.2045e+01 -6.3758e+00 -5.4153e+00 -3.3037e+01  3.4079e+01  1.0000e+00
-1.4654e+00 -4.9897e-01  4.2777e+00  2.8111e-02  1.3716e+00  1.5772e+00  2.0903e+00  1.0000e+00
 2.6975e+01 -5.8961e-01 -5.8184e+00  4.1226e+01 -7.3542e-01 -8.5744e+00  4.2115e+01  1.0000e+00
-4.0793e-01 -2.4086e-01  3.1206e-01  3.6577e+00  2.1264e+00  3.4470e+00  5.4573e+00  1.0000e+00
 9.4048e+00 -1.5628e+00  2.4654e+01  1.4395e+01 -2.8256e+00  3.7742e+01  4.0493e+01  1.0000e+00
-9.8168e-01  1.3922e+00 -1.3324e+00 -2.8742e-01  2.3654e+00  2.9571e+00  3.7976e+00  1.0000e+00
-6.6849e-01  4.1249e-01  6.7781e-01 -7.9943e+00  5.2816e+00 -1.5061e+01  1.7850e+01  1.0000e+00
-1.0591e+01  1.8039e+00  1.7268e+01 -1.5468e+01  2.6705e+00  2.5648e+01  3.0070e+01  1.0000e+00
-1.8885e+00  8.1707e+00 -3.5662e-01 -3.7918e+00  7.1291e+00 -8.2853e-01  8.1172e+00  1.0000e+00
-3.8925e-01  7.5246e-01  2.1965e-01  1.3317e+01 -4.8532e+00 -3.0115e-01  1.4177e+01  1.0000e+00
 8.8316e-01  4.2317e+01  2.7484e+01  2.8049e-01  6.3456e+01  4.0459e+01  7.5257e+01  1.0000e+00
-5.8999e+00  5.2349e+00 -1.8840e+00 -5.8003e+00  5.2377e+00 -6.2056e-01  7.8397e+00  1.0000e+00
-7.7835e-01  7.3215e-01  5.6547e-01 -6.9731e+00 -1.0505e+01  1.2357e+01  1.7654e+01  1.0000e+00
-8.0552e-01  1.0047e+00  3.6732e-01 -1.9148e+00  7.4126e-01 -9.6436e-01  2.2685e+00  1.0000e+00
-1.5025e-01  1.1303e+00  2.3479e-01 -7.8881e+00  8.3057e+00  5.3239e-01  1.1467e+01  1.0000e+00
-3.3202e-01  1.1621e+00  2.1105e-01  1.1128e+01 -1.7272e+01 -7.9626e+00  2.2036e+01  1.0000e+00
-2.2687e-01  8.6572e-01  2.0183e-01 -1.2695e+01  4.2733e+00  1.7389e-01  1.3396e+01  1.0000e+00
-3.0894e+00  3.0861e-01  4.5434e+00 -2.7481e-01  1.5205e+00  1.7223e+00  2.3139e+00  1.0000e+00
-2.0187e-01  1.0140e+00  3.4432e-01 -1.7588e+01  2.4074e+01 -6.3038e+00  3.0473e+01  1.0000e+00
-1.4926e+01  1.2498e+01  4.2769e+00 -2.6964e+01  2.2516e+01  7.1816e+00  3.5855e+01  1.0000e+00
-5.6969e-01  1.5282e+00  3.1371e-01 -1.8166e+00 -1.0899e+01  5.5896e+00  1.2383e+01  1.0000e+00
-2.6043e-01  1.0802e+00  3.1735e-01 -1.5503e+01  9.4018e+00  1.2348e+01  2.1936e+01  1.0000e+00
 9.0496e-02  1.1216e+00  2.0024e-01  1.1299e+01 -5.6764e+00  1.1840e+01  1.7323e+01  1.0000e+00
-4.7747e-02  1.5382e+00  3.2928e-01 -7.5207e+00 -1.5418e+00  3.1206e+00  8.2871e+00  1.0000e+00
 8.8566e+00 -1.4887e+01 -7.4644e+00  1.3143e+01 -2.1501e+01 -1.1023e+01  2.7505e+01  1.0000e+00
 4.1410e-02  2.1045e-01  4.7354e-01 -7.0215e+00  1.5841e+01  1.4923e+00  1.7392e+01  1.0000e+00
 1.1618e+01  3.2309e+00 -2.5910e+01  1.7779e+01  5.2369e+00 -3.8033e+01  4.2308e+01  1.0000e+00
-1.8532e+00  1.0032e+01 -6.2551e+00 -2.4949e+00  1.3266e+01 -7.3283e+00  1.5360e+01  1.0000e+00
-2.3211e+01 -8.1321e+00  5.5149e+00 -3.5475e+01 -1.2108e+01  8.3853e+00  3.8410e+01  1.0000e+00
 2.9125e+01 -2.8036e+00 -1.1926e+01  4.5037e+01 -4.2883e+00 -1.8269e+01  4.8790e+01  1.0000e+00
 1.1301e+01 -6.2470e+01  3.8753e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.8369e-01  1.1378e+00  6.2676e-01  4.8284e+00 -7.5424e-01 -4.1948e+00  6.4404e+00  1.0000e+00
-4.2038e-02  9.8664e-01  1.4363e-01 -2.0587e+01  3.1679e-01 -1.1796e+00  2.0623e+01  1.0000e+00
-2.0769e-01  9.7229e-01  1.6936e-01  1.5553e+01  8.2656e+00 -1.3533e+00  1.7665e+01  1.0000e+00
 1.6726e-01  1.2717e+00  2.5444e-01 -2.0889e+01 -1.0080e+01  3.1248e+00  2.3404e+01  1.0000e+00
-1.4106e+01 -6.9284e+00 -7.2168e+00 -2.0834e+01 -9.5245e+00 -1.0636e+01  2.5257e+01  1.0000e+00
 2.5021e-01  6.9764e-01  7.4483e-01  1.1637e+01  1.7975e+00 -1.1434e+00  1.1830e+01  1.0000e+00
-9.3366e-01  3.7512e-01  4.5956e-01 -3.8878e+00 -4.4948e+00 -8.8636e+00  1.0672e+01  1.0000e+00
-5.3345e-01  1.6915e+00 -1.5571e-01 -3.2355e+00 -2.6868e+00 -7.3312e+00  8.4518e+00  1.0000e+00
-1.5798e-01  1.0760e+00  1.5755e-01 -1.1051e+01  1.9696e+01 -6.3937e+00  2.3472e+01  1.0000e+00
 3.1020e+00 -2.8493e+00 -3.6402e+00  2.1005e+00 -3.5170e-01 -2.3610e+00  3.1797e+00  1.0000e+00
-1.0249e-01  1.0951e+00  2.4693e-01  2.9365e+01  5.7967e+00  6.5385e+00  3.0638e+01  1.0000e+00
-1.2946e-01  1.1715e+00  3.4988e-01  1.3348e+01  1.6804e+01  4.1844e+00  2.1864e+01  1.0000e+00
 9.5920e+00 -1.1613e+01 -1.4138e+01  1.4148e+01 -1.7641e+01 -2.0649e+01  3.0623e+01  1.0000e+00
 5.5548e+00  3.0256e+00 -3.1038e+00  2.2652e+01  8.9230e+00 -1.0532e+01  2.6526e+01  1.0000e+00
 1.1568e-01  8.4888e-01  2.1848e-01  3.4813e-01  3.2065e+00 -6.0958e+00  6.8965e+00  1.0000e+00
 9.4256e-02  9.1755e-01  4.7609e-01  1.0018e+01 -5.4744e+00  6.6051e+00  1.3189e+01  1.0000e+00
 1.1178e-02  2.0610e+00  8.6645e-01 -5.7874e+00 -6.7848e+00  6.6597e+00  1.1130e+01  1.0000e+00
 1.1903e+01 -5.6885e+00 -7.8264e+00  3.0792e+01 -1.5889e+01 -2.0236e+01  4.0127e+01  1.0000e+00
-6.8152e-01  9.4426e-01  4.5101e-01  3.0351e+00  9.1138e+00 -6.6887e+00  1.1705e+01  1.0000e+00
 4.8745e-01  9.2665e-01  4.4278e-01  1.6398e+01 -2.8759e-01  4.8545e+00  1.7104e+01  1.0000e+00
-3.2454e+01  7.8234e+00  1.5975e+01 -6.0150e+01  1.4438e+01  2.9692e+01  6.8615e+01  1.0000e+00
-5.2353e-01  9.0745e-01  3.5314e-01 -3.9284e+00 -1.3091e+01  3.0734e+00  1.4009e+01  1.0000e+00
 1.2714e+01  9.1073e+00 -1.0237e+00  1.7703e+01  1.3323e+01 -9.5977e-01  2.2177e+01  1.0000e+00
-3.0854e-01  1.1694e+00 -2.9299e-02 -1.0019e+01  7.7023e-01 -8.2161e+00  1.2980e+01  1.0000e+00
-4.6772e-01  1.0356e+00  4.7665e-01 -2.9974e+00 -1.0886e+01 -3.6255e+00  1.1859e+01  1.0000e+00
 2.8800e-01  7.4759e-01  6.9430e-01  5.8135e+00  5.5123e+00  8.8629e+00  1.1947e+01  1.0000e+00
 2.4834e+00  1.1580e+01 -5.2006e-01  3.8468e+00  1.4678e+01 -1.3710e+00  1.5236e+01  1.0000e+00
-2.5967e+02  3.2233e+02 -2.1562e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1319e-01  4.1733e-01  1.5177e-01 -1.1925e+00  8.9440e+00  5.7966e+00  1.0725e+01  1.0000e+00
-2.4511e-01  8.4476e-01  1.6895e-01 -1.2021e+01  3.3159e+00 -2.2177e+00  1.2665e+01  1.0000e+00
-9.1886e-01  3.4789e+00 -7.2156e-02 -2.0045e+00  5.6631e+00 -1.5411e-01  6.0094e+00  1.0000e+00
-3.3486e-01  1.1274e+00  7.8996e-02 -1.0529e+01 -1.0691e+00 -2.2558e+01  2.4917e+01  1.0000e+00
 4.7331e-01  1.6115e+00  1.1274e-01  8.5077e+00 -9.1411e-01 -7.7346e+00  1.1534e+01  1.0000e+00
 9.1265e+00 -1.3448e+01 -1.2825e+01  1.2271e+01 -1.9771e+01 -2.0897e+01  3.1276e+01  1.0000e+00
 2.1978e+00 -1.3748e-01  5.6798e-01 -5.3625e+00  2.9453e+00  1.5778e+00  6.3183e+00  1.0000e+00
-1.2085e+00  6.2944e-01  2.1243e+00  6.1749e+00  3.6403e+00 -4.7194e+00  8.5822e+00  1.0000e+00
-1.7230e-01  1.0310e+00  5.5254e-01 -6.1318e+00 -9.3471e+00  1.2861e+01  1.7040e+01  1.0000e+00
-2.0102e+01  1.2540e+00  1.7228e+01 -3.0587e+01  2.2656e+00  2.6452e+01  4.0501e+01  1.0000e+00
-4.2406e-01  1.0380e+00  6.3492e-01 -6.9344e+00 -2.3964e+00 -1.0977e+01  1.3203e+01  1.0000e+00
-2.6517e-01  1.1257e+00  1.8300e-01 -1.2502e+01  6.1819e+00  1.2216e+01  1.8541e+01  1.0000e+00
-1.3603e+01  1.2400e+01 -2.1934e+01 -2.0751e+01  1.9163e+01 -3.3514e+01  4.3829e+01  1.0000e+00
 2.3002e+01 -1.5690e+01  6.3610e+00  3.5134e+01 -2.3822e+01  9.7941e+00  4.3564e+01  1.0000e+00
 1.2170e+01 -7.4734e+00  1.3673e+01  1.7741e+01 -1.0904e+01  2.0378e+01  2.9136e+01  1.0000e+00
-2.2546e-01  1.0392e+00 -1.4916e-01  2.0611e+01 -1.2871e+00 -9.9744e+00  2.2934e+01  1.0000e+00
-4.3221e-01  7.2811e-01  4.2105e-01 -8.4121e+00 -4.7774e+00  4.4795e+00  1.0661e+01  1.0000e+00
 2.7305e-01  1.1249e+00 -2.8302e-01 -1.5230e+00 -4.4656e+00 -4.5556e+00  6.5585e+00  1.0000e+00
-9.0353e+00  1.3031e+00  2.9106e+00 -1.0581e+01  9.6444e-01  2.9398e+00  1.1024e+01  1.0000e+00
-5.3231e-02  9.7046e-01  1.4974e-01  2.0831e+00  1.3097e+01 -4.2457e+00  1.3924e+01  1.0000e+00
 2.1882e-02  9.0074e-01  2.7814e-01  2.2807e+00  4.2856e+00  1.4279e+01  1.5082e+01  1.0000e+00
-1.3709e-01  9.4156e-01  1.0163e-01  1.3032e+01 -8.6174e+00  1.7009e+01  2.3095e+01  1.0000e+00
-3.4124e-01  1.1616e+00  9.1974e-02  8.9453e+00 -5.3005e+00  1.3246e+01  1.6839e+01  1.0000e+00
-8.7117e+00  8.6781e+00 -7.2818e+00 -1.1873e+01  1.3127e+01 -9.8769e+00  2.0269e+01  1.0000e+00
-9.3531e-01  3.2205e-01  7.8684e-02  4.1846e+00 -9.0106e+00  1.8333e+00  1.0103e+01  1.0000e+00
-6.9243e+00  4.3912e+00 -1.6890e+01 -1.0269e+01  6.4499e+00 -2.4684e+01  2.7502e+01  1.0000e+00
-2.6192e+00  1.0369e+01  4.1646e+00 -5.3737e+00  1.2838e+01  4.0544e+00  1.4496e+01  1.0000e+00
-2.1831e+01 -4.7633e+00 -6.0056e+00 -3.3404e+01 -6.8971e+00 -8.4349e+00  3.5136e+01  1.0000e+00
 2.9033e-01  1.8555e+00 -5.0553e-01 -2.1542e+00  5.7139e+00 -2.9683e+00  6.7897e+00  1.0000e+00
-1.0373e-01 -1.6393e-01 -3.1833e+00 -2.8908e-01  1.2605e+00  6.1956e-01  1.4339e+00  1.0000e+00
-7.9374e-01  9.9834e-01  2.4341e-02  8.6862e-01  3.7028e+00 -7.9421e+00  8.8058e+00  1.0000e+00
 5.1915e-02  1.1634e+00 -4.9843e-01  1.6787e+01  2.2091e+00 -1.2871e+01  2.1269e+01  1.0000e+00
-1.9695e-01  1.8970e+00  8.9903e-01 -1.1267e-01 -2.2641e+00 -1.0986e+01  1.1217e+01  1.0000e+00
-2.5802e-01  9.9357e-01  2.9534e-01  4.9506e+00 -1.8193e+01  1.6104e+01  2.4796e+01  1.0000e+00
-7.6674e-02  1.0021e+00  4.2900e-01  5.7139e+00  2.5281e+01  1.8878e+01  3.2065e+01  1.0000e+00
 2.8683e+00 -9.8778e-01 -4.4557e-01 -1.9423e+00  3.1174e+00 -4.2431e+00  5.6120e+00  1.0000e+00
 1.5527e+00  5.2528e+00 -1.3938e+00  4.2748e+00  1.1526e+01 -5.0662e+00  1.3296e+01  1.0000e+00
-3.1822e-01  4.8205e-01  5.4667e-01 -3.1450e+00 -1.2145e+01  5.4281e+00  1.3670e+01  1.0000e+00
-2.8088e+01  3.0846e+01 -1.8768e+01 -4.1931e+01  4.4194e+01 -2.6631e+01  6.6487e+01  1.0000e+00
-2.1018e-01  1.1587e+00  7.3522e-01 -3.1515e+00 -2.5613e+00  1.1521e+01  1.2216e+01  1.0000e+00
 6.5544e-01  2.3922e+00 -3.0856e-01 -1.1528e+01 -2.0846e+00  4.9096e+00  1.2703e+01  1.0000e+00
-7.8915e+00 -3.5618e+00 -7.5309e+00 -1.9778e+01 -1.0750e+01 -2.0155e+01  3.0215e+01  1.0000e+00
-1.6013e-01  9.4242e-01  2.5038e-01 -1.4796e+00 -1.3143e+01 -1.5479e+01  2.0360e+01  1.0000e+00
-4.8386e-01 -1.5220e+01 -8.3640e+00 -6.0147e-01 -2.1917e+01 -1.2495e+01  2.5235e+01  1.0000e+00
 3.7728e-02  9.6495e-01  4.9636e-01 -9.1450e+00  1.1251e+01  1.8670e+01  2.3639e+01  1.0000e+00
 9.1952e+00 -1.3390e+01 -1.2807e+01  1.5163e+01 -1.9798e+01 -1.7021e+01  3.0192e+01  1.0000e+00
-2.9563e-01  1.3280e+00  6.5321e-01 -1.0542e-01 -3.0856e+00  4.4622e+00  5.4262e+00  1.0000e+00
-2.0758e+01  5.6992e+00 -1.0757e+01 -9.1062e+01  2.1579e+01 -4.8411e+01  1.0536e+02  1.0000e+00
 1.1364e+00  9.5473e+00  3.8503e+00  2.4810e+00  1.1703e+01  3.9511e+00  1.2599e+01  1.0000e+00
 4.5769e+00 -9.3271e+00  1.4715e+01  7.0130e+00 -1.3528e+01  2.1709e+01  2.6523e+01  1.0000e+00
-3.8916e-01  1.0537e+00  3.1376e-01 -6.6861e+00 -1.7685e+01  4.3164e+00  1.9393e+01  1.0000e+00
-1.5604e+01  9.0491e+00 -3.5298e+00 -4.2440e+01  2.3394e+01 -9.9364e+00  4.9469e+01  1.0000e+00
-3.3399e-01  1.0757e+00  4.5245e-01  6.1864e+00 -8.8429e+00  1.4742e+01  1.8270e+01  1.0000e+00
-1.9372e-01  3.9207e-01 -4.4284e-01 -6.6728e-01  5.6446e+00  3.4529e+00  6.6505e+00  1.0000e+00
-1.1023e+01 -3.7171e+00  6.6086e+00 -1.5162e+01 -5.2132e+00  8.4580e+00  1.8128e+01  1.0000e+00
-3.3609e-01  1.1299e+00  6.6489e-01  6.6463e+00  4.2143e+00 -3.3777e+00  8.5640e+00  1.0000e+00
-1.3185e+00  3.8773e+00  6.5884e-01 -1.0324e+01  2.2839e+01  3.0312e+00  2.5247e+01  1.0000e+00
 1.7445e+01 -2.2381e+01 -1.7793e+00  2.6871e+01 -3.4110e+01 -2.7939e+00  4.3512e+01  1.0000e+00
-9.0725e-01  2.6435e+00  4.7330e-01 -3.6136e+00  7.6528e+00  3.2554e+00  9.0676e+00  1.0000e+00
 9.3009e-01 -1.6236e+00  1.1342e+00  3.2969e-01 -6.1517e+00  3.3523e+00  7.0136e+00  1.0000e+00
 3.2068e-01  1.1748e+00  2.4260e-01 -9.4241e-01  1.1729e+01 -1.1291e+01  1.6308e+01  1.0000e+00
-5.9558e-01  1.7907e+00  3.1443e-01 -2.2497e+00 -1.3963e+01 -7.3679e-01  1.4163e+01  1.0000e+00
-3.4688e-01  1.2332e+00  3.2880e-01 -1.8969e+01  1.7298e+01 -2.3240e+01  3.4629e+01  1.0000e+00
-7.5473e-01  9.1329e-01  6.3128e-01  1.3153e+00  7.9612e+00 -7.7951e+00  1.1219e+01  1.0000e+00
-1.6908e+00  7.2656e-01 -2.6499e-01 -5.2874e+00  3.5364e+00 -4.8966e+00  8.0274e+00  1.0000e+00
-5.5622e+00 -1.8624e+00 -1.1503e+00 -5.9916e+00 -9.6911e-01 -6.2382e-01  6.1014e+00  1.0000e+00
-3.4077e-01  1.1096e+00  6.3530e-01 -2.9849e+00 -3.4107e+00  1.2357e+01  1.3162e+01  1.0000e+00
-2.8972e-01  9.8536e-01  1.3593e-01  1.5875e+01 -1.3353e+01  5.2684e+00  2.1403e+01  1.0000e+00
 1.4881e-02  8.5843e-01  3.0213e-01 -4.5240e+00  8.9484e+00  3.7945e+00  1.0721e+01  1.0000e+00
 8.4686e-02  1.3861e+00  8.0119e-01 -4.2866e+00  3.4537e+00  5.7813e+00  7.9830e+00  1.0000e+00
 1.1308e-01  1.1825e+00  2.5912e-01 -1.1274e+00 -3.7490e+00  2.2259e+00  4.5034e+00  1.0000e+00
-1.8016e-01  1.7856e+00  9.2783e-01  7.4653e+00  1.0435e+01  1.0766e+01  1.6749e+01  1.0000e+00
 2.3200e+00 -4.9945e+00 -1.3872e+00  2.1907e+01 -5.0845e+01 -1.3364e+01  5.6954e+01  1.0000e+00
 5.8154e-01  6.5516e-01  6.9664e-01  1.3557e+01 -1.1377e+00  3.3214e+00  1.4005e+01  1.0000e+00
-3.3875e+01  2.7423e+01  1.2728e+01 -8.1274e+01  6.5132e+01  3.0721e+01  1.0859e+02  1.0000e+00
 3.4842e-01  7.7386e-01  1.7205e-01 -1.4238e+01  1.1809e+01 -1.2108e+01  2.2108e+01  1.0000e+00
 8.9453e-02  1.5533e+00  1.1840e+00 -2.6149e+00 -1.3062e+00 -4.1586e+00  5.0831e+00  1.0000e+00
-1.1539e+02  3.8872e+00  1.0361e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.0571e-01  1.4401e+00 -3.9152e-02  1.2794e+01 -2.4902e+00 -1.2433e+00  1.3093e+01  1.0000e+00
-9.1691e-01  9.9462e-01 -4.8511e-01 -9.5848e+00 -2.6422e+00 -5.2686e+00  1.1252e+01  1.0000e+00
-4.0319e-01  9.8076e-01  3.4809e-01 -2.1911e+01  5.7232e+00  1.0123e+00  2.2669e+01  1.0000e+00
-3.3394e+00  4.9627e+00  1.2800e+01 -4.2877e+00  6.0172e+00  1.6050e+01  1.7669e+01  1.0000e+00
 5.6374e+00  2.3397e+00  1.4422e+00  2.8239e+00  2.7162e+00  1.6369e+00  4.2464e+00  1.0000e+00
 9.6223e+00 -5.5936e+00 -8.2429e+00  1.3278e+01 -8.1064e+00 -1.1168e+01  1.9151e+01  1.0000e+00
-2.5075e-01  9.6571e-01  4.1761e-01 -5.0788e+00  7.5862e+00  3.6720e+00  9.8401e+00  1.0000e+00
 1.3838e+01 -1.4081e+01 -2.0814e+01  2.1320e+01 -2.1465e+01 -3.1543e+01  4.3706e+01  1.0000e+00
-3.4341e-01  8.5924e-01  4.0441e-01  4.1233e-01 -4.3303e-01  7.5260e+00  7.5497e+00  1.0000e+00
-2.1725e-01  1.1911e+00  2.9427e-01 -6.1261e+00 -4.9113e+00  3.9297e-02  7.8519e+00  1.0000e+00
-2.5902e-01  1.4648e+00  3.3025e-01 -4.5609e+00  1.2373e+01 -7.4776e+00  1.5159e+01  1.0000e+00
-8.8551e+00 -1.3901e+01 -1.3211e+01 -2.4978e+01 -4.1624e+01 -3.8357e+01  6.1869e+01  1.0000e+00
-3.9597e-02  9.0094e-01  5.8806e-01 -6.6815e+00  2.3066e+01 -1.0920e+01  2.6381e+01  1.0000e+00
-1.3206e-01  9.5500e-01  1.4494e+00 -5.1150e+00 -1.7875e+00 -5.1427e+00  7.4703e+00  1.0000e+00
-3.3920e-01  1.2877e+00 -1.8665e-01 -6.7250e+00  8.6675e+00  1.0108e+00  1.1017e+01  1.0000e+00
-1.7239e-02  8.1458e-01  3.0982e-01  4.7880e+00 -2.0310e+01 -1.4290e+01  2.5291e+01  1.0000e+00
 7.7832e-03  1.6645e+00 -5.4687e-01 -2.4974e+00  5.9195e-01  3.9878e+00  4.7424e+00  1.0000e+00
-1.3664e+00  2.3789e+00  2.6171e+00 -5.3059e-01  3.0316e+00  6.3923e-01  3.1434e+00  1.0000e+00
-3.4915e+00  5.2793e+00  1.5002e+01 -4.4767e+00  7.8480e+00  2.1238e+01  2.3080e+01  1.0000e+00
 2.6618e-01  1.8961e+00 -3.1518e-01 -5.1620e+00  1.4044e+00 -1.2810e+01  1.3882e+01  1.0000e+00
