# limit = 12.6917
#
# x           y           z           vx          vy          vz          s           m
-1.1452e+00 -2.5649e-01 -6.5487e-01 -1.3164e+00 -3.8119e+00  8.1768e+00  9.1172e+00  1.0000e+00
-6.9661e-02  8.5270e-01  7.5446e-02 -9.6711e-01 -2.3385e-01 -2.6762e+00  2.8552e+00  1.0000e+00
-2.6550e-01  9.4223e-01  6.4012e-02  3.2601e+00 -1.3991e+01 -1.2733e+00  1.4422e+01  1.0000e+00
-6.9625e-01  2.2137e+00  2.0721e+00  4.1871e+00  6.9007e-01 -1.1724e+00  4.4026e+00  1.0000e+00
 6.0683e+00 -1.5229e+01  2.6680e+01  1.5619e+01 -3.9426e+01  7.0939e+01  8.2648e+01  1.0000e+00
 1.1334e+01  2.1764e+00  1.0620e+01  3.0936e+01  5.8541e+00  2.9382e+01  4.3065e+01  1.0000e+00
 3.8274e-01  5.2588e-01  2.5300e-01 -2.1440e+01  1.4182e+01  4.9940e+00  2.6187e+01  1.0000e+00
-2.3154e-01  1.0035e+00  5.1228e-01 -8.5441e+00  1.0203e+01  1.0768e+01  1.7119e+01  1.0000e+00
-2.2282e-01  6.3393e-01  1.9913e-01  2.4422e+01  6.4049e+00 -1.2017e+01  2.7962e+01  1.0000e+00
-3.0217e+00  1.8898e+00  1.1978e+01 -8.1283e+00  5.6066e+00  3.2074e+01  3.3559e+01  1.0000e+00
-8.0156e+00 -1.8985e+00 -7.7830e+00 -2.0744e+01 -2.5876e+00 -1.9222e+01  2.8399e+01  1.0000e+00
-3.0029e-01  4.4956e-01  4.0459e-01  8.5387e-01 -3.0361e+01 -2.6108e+00  3.0485e+01  1.0000e+00
-3.9983e+00 -6.4159e+00 -6.5561e-01 -1.2498e+01 -2.2749e+01 -1.3466e+00  2.5991e+01  1.0000e+00
-1.3672e+00 -3.7506e-01  5.9715e-01 -5.6235e+00 -7.5758e+00  3.0982e+00  9.9305e+00  1.0000e+00
-3.5007e-02  5.4307e-01  2.4244e-01  5.4874e+00  1.1730e+01 -2.7814e+00  1.3246e+01  1.0000e+00
-1.3014e+00 -7.2226e-01 -1.0384e-01 -8.5860e+00 -6.4505e+00 -7.0536e-01  1.0762e+01  1.0000e+00
-2.8580e-01  5.7590e-01 -2.2655e-02 -1.1122e+01  4.1736e+00  9.1189e+00  1.4976e+01  1.0000e+00
-2.5892e-01  3.3301e-01  1.7010e-01  1.1175e+01  1.9177e+00  2.2165e+00  1.1553e+01  1.0000e+00
-4.1281e+00  1.2925e+01 -1.6979e+00 -1.0912e+01  3.4815e+01 -4.3696e+00  3.6746e+01  1.0000e+00
 3.0683e+00  4.3189e-01  2.6000e+00  4.2622e+00  4.1561e+00  7.1820e+00  9.3285e+00  1.0000e+00
-7.8193e+00 -3.3333e-01 -1.9832e+00 -1.8722e+01  3.3281e-01 -5.0115e+00  1.9384e+01  1.0000e+00
 1.8918e-01  1.0691e+00 -1.4195e+00  7.0804e+00  4.2778e+00 -1.1762e+01  1.4380e+01  1.0000e+00
-6.3499e+00 -2.6387e+00  4.3059e+00 -1.4537e+01 -5.3683e+00  1.0735e+01  1.8852e+01  1.0000e+00
-3.4571e-01  8.8294e-01 -9.6124e-02 -9.2000e+00  6.7805e+00 -7.1286e+00  1.3470e+01  1.0000e+00
 1.5062e+01  5.3928e+00  1.2779e+00  4.1038e+01  1.5020e+01  3.3690e+00  4.3830e+01  1.0000e+00
 5.5649e+00  7.8696e+00  9.1662e-01  1.4589e+01  1.9859e+01  3.1420e+00  2.4842e+01  1.0000e+00
-1.1764e+01 -7.2008e+00 -4.4279e+00 -3.2352e+01 -1.9163e+01 -1.2341e+01  3.9575e+01  1.0000e+00
-6.4726e-01 -9.8394e-01 -4.7278e-01 -4.4808e+00  5.6197e+00  6.2636e+00  9.5337e+00  1.0000e+00
-1.1663e+01 -3.6510e-01 -3.0370e+00 -3.1221e+01 -4.3573e-01 -8.2395e+00  3.2293e+01  1.0000e+00
-2.0874e-01  8.0853e-01  8.8743e-01  3.8226e+00 -2.0855e+00 -1.2120e+01  1.2878e+01  1.0000e+00
-2.9784e-01  4.1550e-01  3.7256e-01  8.8724e+00 -1.6707e+01  1.0834e+01  2.1799e+01  1.0000e+00
-2.5291e+00  9.4889e+00 -3.7796e+00 -6.0295e+00  2.5040e+01 -9.1214e+00  2.7323e+01  1.0000e+00
 1.1593e+01  9.6365e+00 -7.3355e+00  4.7351e+01  3.8323e+01 -2.9567e+01  6.7712e+01  1.0000e+00
-8.7513e-02  6.0726e-01  5.8894e-02 -1.2232e+01 -2.5729e+01  1.1392e+01  3.0682e+01  1.0000e+00
-1.2213e+00  1.2159e-02 -2.8678e+00  2.4973e-01  2.8916e+00 -1.7457e+00  3.3869e+00  1.0000e+00
-5.3666e-01  9.7977e-01 -8.6201e-02  3.6293e-01  1.4603e+01 -9.8512e-01  1.4641e+01  1.0000e+00
 2.6271e+00 -2.4436e+00 -1.1252e+00  5.5564e+00 -3.6542e+00  3.1690e+00  7.3668e+00  1.0000e+00
 1.5825e-01 -4.3488e-02  4.3356e-01  1.3560e+01 -1.7469e+01  4.6108e+00  2.2590e+01  1.0000e+00
-9.8066e-01  2.8318e-01  6.9566e-01 -7.3513e+00  4.2904e+00  9.7858e+00  1.2970e+01  1.0000e+00
-8.8309e+00 -4.4152e+00 -1.5432e+01 -2.4941e+01 -1.2665e+01 -4.4074e+01  5.2201e+01  1.0000e+00
-1.5915e+01 -5.4048e+00 -5.0621e-01 -4.4041e+01 -1.4319e+01 -1.5433e+00  4.6336e+01  1.0000e+00
 1.8889e+00 -2.2989e+00 -3.1026e+00  5.2609e+00 -1.9311e+00 -5.0240e+00  7.5264e+00  1.0000e+00
 1.6163e+01  2.6964e+00 -1.6463e+00  4.4261e+01  7.9728e+00 -4.7471e+00  4.5223e+01  1.0000e+00
-1.7320e-01  5.9722e-01  3.8121e-01 -6.8063e+00  2.3255e+01  1.1799e+01  2.6950e+01  1.0000e+00
-3.0355e-01  7.2839e-01  2.8646e-01 -1.2102e+01 -9.4340e-01 -1.6659e+01  2.0612e+01  1.0000e+00
-2.2269e-01  6.9992e-01  5.3793e-01  1.3404e+01  5.6152e+00 -7.9750e+00  1.6577e+01  1.0000e+00
 8.0583e-01 -9.2919e-02  4.5427e-01  7.6062e+00 -1.6444e-01  1.4944e+00  7.7533e+00  1.0000e+00
-1.2419e-01  6.4584e-01  3.5040e-01  1.3893e+01 -5.4078e-01  3.2849e+00  1.4287e+01  1.0000e+00
 5.2399e-01  2.0527e-01 -2.3696e-01 -6.1928e+00  1.4489e-01  6.0134e+00  8.6332e+00  1.0000e+00
-1.5556e-01  7.2606e-01  5.7631e-01  7.0661e+00 -3.1851e+00  5.4510e+00  9.4757e+00  1.0000e+00
-6.8079e+00  5.8399e+00 -1.1760e+00 -1.6805e+01  1.4178e+01 -2.3219e+00  2.2109e+01  1.0000e+00
-6.1332e-02  5.1140e-01 -2.0731e-02 -1.4834e+01 -2.4024e+00  1.2080e+01  1.9280e+01  1.0000e+00
-7.1748e+00 -2.1327e+00 -1.0722e-02 -1.6310e+01 -5.0003e+00 -4.3525e-01  1.7065e+01  1.0000e+00
 1.0159e-02  1.1694e+00 -2.2928e-01  6.2436e-01  1.0402e+01 -1.3623e+01  1.7152e+01  1.0000e+00
-4.1209e-01  6.8124e-01 -2.9550e-01 -6.7199e+00  8.2255e+00 -4.8355e+00  1.1670e+01  1.0000e+00
-3.2807e-01  5.0495e-01  4.2462e-01 -5.7837e+00  8.3566e+00 -7.4550e+00  1.2604e+01  1.0000e+00
-3.9612e-01  7.8564e-01  5.6911e-01 -1.6925e+00 -7.1568e+00  1.0780e+01  1.3050e+01  1.0000e+00
 5.1614e+00 -1.2813e+01 -6.1654e+00  1.4146e+01 -3.4600e+01 -1.6714e+01  4.0946e+01  1.0000e+00
-1.1575e+01 -2.1599e+00  1.0428e+01 -3.1764e+01 -5.3491e+00  2.8597e+01  4.3074e+01  1.0000e+00
-3.0327e-01  7.0386e-02 -9.2838e-03 -1.1086e+00  1.1540e+01 -4.2518e-01  1.1601e+01  1.0000e+00
-1.9131e+00 -1.2056e+00 -3.2693e+00 -3.1301e+00 -1.2175e-01 -3.2030e+00  4.4802e+00  1.0000e+00
 2.0398e+00 -1.1957e+00  9.6830e-01 -2.1643e+00  3.4928e+00  2.3461e+00  4.7316e+00  1.0000e+00
-2.9161e-01  5.2176e-01 -6.1603e-02 -8.9168e+00  9.2944e+00  1.7644e+01  2.1845e+01  1.0000e+00
-1.1971e+00 -1.0307e+01 -7.2204e+00 -2.5873e+00 -2.8255e+01 -2.0091e+01  3.4766e+01  1.0000e+00
-2.0814e+00  3.6196e+00 -3.0253e+00 -3.7899e+00  6.3458e+00 -3.7614e+00  8.2934e+00  1.0000e+00
-1.3495e+00  4.3134e-01  3.9135e-01  1.1202e+00  1.6738e+00  1.7725e+00  2.6829e+00  1.0000e+00
 3.7662e-01  9.4695e-01  3.2243e-01  7.1908e+00  5.7052e+00  3.8991e+00  9.9730e+00  1.0000e+00
 3.8554e-01  1.6081e+00  3.5707e-02  6.6664e+00  6.9488e+00 -7.4362e-01  9.6582e+00  1.0000e+00
-2.1987e+00  9.8664e+00 -4.2120e+00 -5.6570e+00  2.4998e+01 -1.0326e+01  2.7632e+01  1.0000e+00
-7.4898e-01  7.0370e-01  7.0197e-01 -5.8675e+00  2.3559e+00  9.4098e+00  1.1337e+01  1.0000e+00
 9.6455e-02  1.7270e+00  1.2554e+01  1.8499e+00  5.1824e+00  2.8823e+01  2.9343e+01  1.0000e+00
-5.7561e-02  1.4432e+00 -1.8883e-01  2.8705e+00  2.0669e+01 -1.3906e+01  2.5077e+01  1.0000e+00
-4.4113e-01  7.9064e-01  1.7326e-01  7.8972e+00  1.0508e+01 -2.0507e+00  1.3303e+01  1.0000e+00
-2.9438e-02  1.1675e+00  4.2944e-01  3.0572e-01  1.6397e+01  4.9805e+00  1.7139e+01  1.0000e+00
-2.4762e-01  7.5491e-01  6.9175e-01  6.3277e-01  8.0433e+00 -3.3599e+00  8.7398e+00  1.0000e+00
 3.6524e+00  7.5604e+00  4.1302e+00  9.5547e+00  1.9351e+01  1.0054e+01  2.3809e+01  1.0000e+00
-4.1218e-01  6.2664e-01  3.0211e-01  1.3206e+00  1.5560e+01  4.7472e+00  1.6321e+01  1.0000e+00
-5.4567e-01  1.6799e+00  6.8849e-02  1.6282e+00 -1.1934e+01 -1.1701e+00  1.2101e+01  1.0000e+00
 2.8659e-01  6.9324e-01 -4.6869e-01 -7.6157e-01  5.5433e+00  5.0792e+00  7.5569e+00  1.0000e+00
-2.9956e-01  1.2161e+00  1.9024e-01  2.6232e+00  2.5963e+00  7.6841e+00  8.5245e+00  1.0000e+00
-2.0353e-01  8.5788e-01  2.8895e-01 -1.1219e+01  1.7466e+01  4.5237e+00  2.1246e+01  1.0000e+00
-2.4528e-01  9.7148e-01 -1.0099e-01 -3.7165e+00  6.0050e+00 -1.6463e+00  7.2513e+00  1.0000e+00
 6.0925e+00 -4.5123e+00 -8.2749e-01  1.4322e+01 -1.0277e+01 -1.4356e+00  1.7686e+01  1.0000e+00
-6.7699e-01  1.0950e+00 -1.6172e-01  1.0812e+00  1.0804e+01  6.7518e+00  1.2786e+01  1.0000e+00
 1.1069e+01 -2.0027e+01  1.2728e+01  2.5279e+01 -5.0439e+01  3.2499e+01  6.5110e+01  1.0000e+00
 7.8240e-02 -1.1406e+00 -8.2717e-02 -1.6017e+00  4.2140e+00  1.1365e+01  1.2226e+01  1.0000e+00
 1.0997e+00 -5.4220e+00 -1.5435e+01  2.7626e+00 -1.4674e+01 -4.2159e+01  4.4725e+01  1.0000e+00
-4.0630e+00 -6.1367e+00 -1.0520e+01 -1.1830e+01 -1.6382e+01 -2.8301e+01  3.4774e+01  1.0000e+00
-8.0501e-01 -1.1240e+01  1.2202e+00 -1.8391e+00 -2.9972e+01  3.2241e+00  3.0201e+01  1.0000e+00
-1.5303e+01 -7.8175e+00 -4.0251e+00 -4.2654e+01 -2.1238e+01 -1.1053e+01  4.8915e+01  1.0000e+00
-1.2399e-01  6.7999e-01 -8.0346e-03  4.0441e+00  2.4429e+01 -3.8844e+00  2.5064e+01  1.0000e+00
-1.2401e+01 -3.0671e+00 -2.3570e+00 -3.3791e+01 -8.2757e+00 -6.2045e+00  3.5339e+01  1.0000e+00
-3.0734e-01  7.3589e-01 -2.8670e-01 -1.1774e+00 -1.3677e-01 -2.4165e+01  2.4194e+01  1.0000e+00
 1.8530e-01  1.1396e+00  3.2313e-01  1.0153e+01  4.9527e-01 -4.1370e+00  1.0975e+01  1.0000e+00
-2.0121e+00 -9.0979e-02 -6.0160e+00 -5.2854e+00  6.6798e-01 -1.7792e+01  1.8572e+01  1.0000e+00
 6.7542e-02  9.8331e-01 -1.9674e-01 -2.4946e+01 -1.6196e+00 -2.8459e-01  2.5000e+01  1.0000e+00
-2.0078e-01  5.7529e-01  2.8194e-01 -2.2891e+01  6.4010e-01 -8.6097e-01  2.2916e+01  1.0000e+00
