# limit = 19.5938
#
# x           y           z           vx          vy          vz          s           m
 1.2170e+01 -2.1063e+01 -1.7101e+01  2.2046e+01 -3.7766e+01 -3.0765e+01  5.3468e+01  1.0000e+00
-1.4948e-01  7.3248e-01  2.0470e-01 -1.7023e+01  1.2646e+01  1.6070e+01  2.6607e+01  1.0000e+00
-1.5779e+00  4.1686e+00  1.0693e+00 -1.9261e+00  1.0766e+01  2.2707e+00  1.1170e+01  1.0000e+00
-2.8125e-01  5.9115e-01  7.4259e-02  3.1334e+00  6.2776e+00 -2.2003e+01  2.3094e+01  1.0000e+00
-6.8593e+00 -1.4740e+00 -5.1252e+00 -1.0098e+01 -7.1968e-01 -7.5896e+00  1.2653e+01  1.0000e+00
-7.3556e-01  6.9404e-01  4.3328e-01 -1.6962e+01 -7.2099e+00  1.1856e+01  2.1915e+01  1.0000e+00
-4.0183e-01  6.8877e-01  5.0383e-01  4.8149e-01  1.8158e+01  5.7335e+00  1.9047e+01  1.0000e+00
-1.3031e-01 -1.5657e+01 -1.1104e+01 -2.1533e-01 -2.6795e+01 -1.9200e+01  3.2965e+01  1.0000e+00
-4.5107e-01 -1.5626e+00  3.7546e-01 -2.6278e+00 -3.9951e+01 -2.6422e+00  4.0125e+01  1.0000e+00
-7.7205e-02  6.3808e-01  4.6943e-01 -1.4755e+00  1.7918e+01 -3.0074e+00  1.8229e+01  1.0000e+00
-3.8408e-01  1.4456e+00  3.5409e-01 -1.6740e+00 -1.6797e+00  3.9711e+00  4.6253e+00  1.0000e+00
 4.2757e-01  9.0106e-01 -3.7392e-02  1.2193e+01 -3.7430e+00 -5.4763e-01  1.2767e+01  1.0000e+00
-2.6411e-01  9.6953e-01  2.6751e-01 -1.1053e-01 -2.1984e+01 -5.9015e+00  2.2762e+01  1.0000e+00
-3.0155e+01 -3.6020e+01  1.6801e+01 -5.1376e+01 -6.2609e+01  2.9551e+01  8.6213e+01  1.0000e+00
-3.6158e-02  8.5953e-01  5.2228e-01 -1.2994e+01 -5.9288e-01 -3.1556e+00  1.3385e+01  1.0000e+00
-2.6304e+00  4.6285e+00 -1.9804e+00 -4.2423e+00  8.2173e+00 -2.5507e+00  9.5931e+00  1.0000e+00
-6.3494e-01  1.0475e+00  1.2374e-01  4.4302e+00 -4.1497e+00  1.1695e+00  6.1817e+00  1.0000e+00
-2.8882e-01  6.4214e-01  2.6175e-01 -1.6748e+01 -3.1689e-01 -5.4042e+00  1.7601e+01  1.0000e+00
 3.5873e-01  1.1002e+00 -4.6704e-01  3.1006e+00 -1.6120e+00  9.0863e+00  9.7352e+00  1.0000e+00
-5.4918e-01  3.8459e-01 -1.4390e-02 -4.5610e+00  9.9533e+00  7.7987e+00  1.3442e+01  1.0000e+00
-2.6933e-01  1.2800e+00  2.0731e-01 -1.0221e+01  4.4962e+00  1.6808e+01  2.0179e+01  1.0000e+00
-1.0180e-01 -1.3740e+01  6.5787e+00 -1.9284e-01 -2.3493e+01  1.1004e+01  2.5943e+01  1.0000e+00
-1.7781e+01 -1.0651e+01 -6.3811e+00 -3.2042e+01 -1.8912e+01 -1.1607e+01  3.8976e+01  1.0000e+00
-4.0916e-01  1.4420e+00  3.5447e-01  2.5974e+01  5.3176e+00  7.3009e+00  2.7500e+01  1.0000e+00
-4.1875e-01  9.7207e-01  5.6957e-01 -1.2925e+01 -4.5787e+00  1.8219e+01  2.2803e+01  1.0000e+00
 2.2859e+01 -8.1938e+00 -1.3590e+00  4.0742e+01 -1.4517e+01 -2.2796e+00  4.3311e+01  1.0000e+00
 8.2204e-02  8.5468e-01 -7.6464e-01 -1.1947e+01  6.1926e+00 -7.4062e+00  1.5360e+01  1.0000e+00
 2.2607e+02 -2.7986e+02  1.8346e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.1784e-01  1.1614e+00  1.1571e-01  8.0566e+00 -2.1948e+01  8.6847e-01  2.3396e+01  1.0000e+00
 1.1826e-01  7.4493e-01 -5.7847e-01 -7.7779e+00  8.2818e+00  3.4960e+00  1.1887e+01  1.0000e+00
-2.0096e-02  8.7545e-01  2.7674e-01  1.6498e+01 -7.8758e+00 -2.1572e+01  2.8276e+01  1.0000e+00
 1.2646e+01  1.0224e+01  9.5490e-01  2.1450e+01  1.7169e+01  1.8790e+00  2.7539e+01  1.0000e+00
-1.0099e+01 -2.6310e+00  5.3849e+00 -1.8950e+01 -4.6163e+00  1.0882e+01  2.2335e+01  1.0000e+00
 3.1207e+00 -1.7172e+01  8.8726e-01  5.2713e+00 -2.9506e+01  1.2285e+00  2.9998e+01  1.0000e+00
-2.3204e-02  1.0394e+00  4.6133e-01 -6.0251e+00 -2.2368e+01  1.1682e+00  2.3195e+01  1.0000e+00
 8.3522e-01  7.9668e+00 -1.2314e+01  1.2693e+00  1.3281e+01 -2.0811e+01  2.4720e+01  1.0000e+00
-3.3240e+01  1.1186e+01  1.2154e+01 -6.8542e+01  2.3114e+01  2.4986e+01  7.6528e+01  1.0000e+00
-3.3637e-01  9.0791e-01  2.0211e-01  1.7853e+00  4.0512e+00 -4.1953e+00  6.0992e+00  1.0000e+00
-3.1214e-01  1.1376e+00  3.6599e-01 -1.9327e+01 -1.3734e+01  1.1669e+01  2.6426e+01  1.0000e+00
-2.5849e-01  5.1560e-01  1.4023e-01 -8.6375e-01 -1.8485e+01 -1.1217e+00  1.8539e+01  1.0000e+00
 1.7254e+00  1.4819e-01 -4.1006e-01 -3.6072e+00  9.8348e-01  2.9268e+00  4.7482e+00  1.0000e+00
 1.7126e+00 -1.7622e+01  1.3998e+01  2.9641e+00 -3.1208e+01  2.4822e+01  3.9985e+01  1.0000e+00
 9.5492e+00 -1.7808e+01  7.1489e+00  2.3490e+01 -4.4107e+01  1.7202e+01  5.2850e+01  1.0000e+00
-8.1248e-01  1.0315e+01  1.6042e+00 -3.2653e+00  1.5692e+01  3.0316e+00  1.6312e+01  1.0000e+00
-1.2495e-02  1.4133e+00  8.1618e-01  4.8898e+00  4.4204e+00  8.8576e+00  1.1041e+01  1.0000e+00
 9.6929e-01 -2.9499e-01  5.5403e-01 -1.0173e+01  7.9597e+00 -2.3143e+00  1.3123e+01  1.0000e+00
-2.6348e-01  1.1277e+00  1.1735e-01  1.8480e+01  6.7509e+00  8.2864e+00  2.1349e+01  1.0000e+00
 9.1218e+00 -2.9948e+00  4.9384e+00  1.4683e+01 -3.7755e+00  7.4320e+00  1.6884e+01  1.0000e+00
-2.3866e-01  9.0257e-01 -9.0514e-02 -1.5776e+01 -3.2767e-01  1.8502e+01  2.4317e+01  1.0000e+00
-2.6702e-01  1.0222e+00  3.5417e-01  9.6479e+00 -1.2525e+01 -2.2965e+01  2.7881e+01  1.0000e+00
 1.4092e-01  8.4786e-01  2.6855e-01  5.0902e+00  1.0402e+01  2.8319e+00  1.1922e+01  1.0000e+00
-3.7654e+00 -3.2243e+00 -1.9008e+01 -6.3923e+00 -5.4280e+00 -3.3125e+01  3.4170e+01  1.0000e+00
-1.4496e+00 -6.0011e-01  4.0713e+00 -3.8214e-01  8.2457e-01  2.9385e+00  3.0758e+00  1.0000e+00
 2.3188e+01 -5.2208e-01 -5.0314e+00  4.1284e+01 -7.3773e-01 -8.5900e+00  4.2175e+01  1.0000e+00
-5.4998e-01  2.3541e-01  4.3763e-02 -1.7859e+00 -1.4524e+01  1.3196e+00  1.4693e+01  1.0000e+00
 8.0820e+00 -1.3044e+00  2.1185e+01  1.4444e+01 -2.8013e+00  3.7828e+01  4.0588e+01  1.0000e+00
-8.1704e-01  1.1167e+00 -1.2842e+00 -3.3639e+00  3.6026e+00 -4.3336e+00  6.5631e+00  1.0000e+00
 3.1030e-01  5.5023e-01  1.3930e+00 -1.0115e+01 -5.9526e+00 -3.9251e-01  1.1743e+01  1.0000e+00
-9.1684e+00  1.5585e+00  1.4909e+01 -1.5527e+01  2.6762e+00  2.5739e+01  3.0179e+01  1.0000e+00
-1.5341e+00  7.4885e+00 -2.7819e-01 -3.9308e+00  7.7536e+00 -8.8088e-01  8.7376e+00  1.0000e+00
 9.3151e-02  1.0505e+00  2.4846e-01 -3.1089e+00  1.8453e+01  4.0711e+00  1.9151e+01  1.0000e+00
 8.5739e-01  3.6491e+01  2.3769e+01  2.8098e-01  6.3474e+01  4.0477e+01  7.5282e+01  1.0000e+00
-5.3454e+00  4.7386e+00 -1.8190e+00 -6.2948e+00  5.5887e+00 -8.0065e-01  8.4557e+00  1.0000e+00
 6.7620e-01  1.4179e+00 -2.1280e-01 -1.2340e+01  2.2140e+00 -3.4174e-01  1.2542e+01  1.0000e+00
 2.6923e-01  9.9524e-01  1.1856e-01  6.6802e+00  4.1448e-01 -3.1477e-03  6.6930e+00  1.0000e+00
-3.6775e-01  1.2175e+00  1.0295e-02  6.1681e+00 -9.0471e+00  7.1910e+00  1.3100e+01  1.0000e+00
 4.2110e-02  6.3380e-01  7.6478e-02 -5.2123e+00  6.6355e+00  4.2281e+00  9.4380e+00  1.0000e+00
-3.7097e-01  1.1322e+00  1.0267e-01 -4.7055e+00 -8.3812e+00 -2.7199e-01  9.6156e+00  1.0000e+00
-3.0343e+00  1.7637e-01  4.3423e+00 -9.3577e-01  1.3606e+00  2.6694e+00  3.1389e+00  1.0000e+00
-2.0629e-01  9.9220e-01  2.1302e-01  2.5234e+01 -1.5791e+01  2.4238e+00  2.9866e+01  1.0000e+00
-1.2446e+01  1.0429e+01  3.6163e+00 -2.7055e+01  2.2591e+01  7.2123e+00  3.5977e+01  1.0000e+00
 2.1664e-01  1.1104e+00  1.0125e-01 -5.8540e-02  2.1726e+01 -2.2439e+00  2.1842e+01  1.0000e+00
-2.8632e-01  1.1738e+00  1.8750e-01  2.4321e+00 -8.9622e+00 -9.6043e+00  1.3360e+01  1.0000e+00
-1.4941e-01  1.0756e+00  3.7042e-01 -1.3642e+00  6.4645e+00  8.3885e+00  1.0678e+01  1.0000e+00
-7.3388e-01  5.2495e-01  2.2453e-01  1.0318e+01 -4.6260e-01 -4.9017e+00  1.1432e+01  1.0000e+00
 7.6474e+00 -1.2910e+01 -6.4505e+00  1.3181e+01 -2.1597e+01 -1.1069e+01  2.7617e+01  1.0000e+00
 4.7402e-01 -4.2946e-01  2.3560e-01 -2.6927e+00  8.1612e-01  2.7638e+00  3.9440e+00  1.0000e+00
 9.9844e+00  2.7497e+00 -2.2416e+01  1.7804e+01  5.2451e+00 -3.8085e+01  4.2367e+01  1.0000e+00
-1.6225e+00  8.8041e+00 -5.5746e+00 -2.5321e+00  1.3505e+01 -7.5063e+00  1.5657e+01  1.0000e+00
-1.9951e+01 -7.0196e+00  4.7449e+00 -3.5540e+01 -1.2134e+01  8.4055e+00  3.8483e+01  1.0000e+00
 2.4990e+01 -2.4099e+00 -1.0248e+01  4.5083e+01 -4.2927e+00 -1.8292e+01  4.8842e+01  1.0000e+00
 9.6841e+00 -5.3503e+01  3.3178e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.2254e-02  8.3534e-01  5.2343e-02 -5.5699e-02  2.9391e+00  2.1239e+00  3.6266e+00  1.0000e+00
-4.0085e-01  1.1159e+00 -2.1565e-02 -1.2913e+00 -2.3650e+00  1.7388e+01  1.7596e+01  1.0000e+00
-1.3122e-01  9.7973e-01  2.9592e-01  1.1733e+01  1.1752e+01 -5.5237e+00  1.7501e+01  1.0000e+00
 9.2313e-01  1.4806e+00  1.3316e-01 -1.6938e-01  1.8679e+00  6.7736e-01  1.9941e+00  1.0000e+00
-1.2189e+01 -6.0518e+00 -6.2379e+00 -2.0928e+01 -9.5779e+00 -1.0696e+01  2.5379e+01  1.0000e+00
-1.5275e-01  1.4219e+00 -2.3112e-01 -1.0215e+01 -8.8121e+00  1.9837e+00  1.3635e+01  1.0000e+00
 1.6669e-01  1.2904e+00  4.7015e-01 -1.1658e+01 -8.0274e+00  1.6817e+01  2.1981e+01  1.0000e+00
-9.6640e-02  4.4130e-01  3.1682e-01 -4.9352e-02  1.2814e+01  1.1619e+01  1.7298e+01  1.0000e+00
-3.0400e-01  1.1165e+00  1.8261e-01 -4.5074e+00  1.3954e+01 -1.3527e+00  1.4726e+01  1.0000e+00
 2.8951e+00 -2.7894e+00 -3.4147e+00  2.4372e+00 -9.7090e-01 -2.5554e+00  3.6623e+00  1.0000e+00
-8.6276e-01  1.0049e+00  3.3386e-01 -1.0460e+01 -8.5075e-01 -8.1582e-01  1.0526e+01  1.0000e+00
-7.4431e-02  1.0909e+00  5.1763e-01 -2.5774e+00  2.2818e+00 -1.4493e+01  1.4897e+01  1.0000e+00
 8.2911e+00 -9.9923e+00 -1.2239e+01  1.4197e+01 -1.7659e+01 -2.0739e+01  3.0716e+01  1.0000e+00
 3.4446e+00  2.1950e+00 -2.1170e+00  2.3431e+01  9.2137e+00 -1.1042e+01  2.7492e+01  1.0000e+00
-2.1079e-01  8.8210e-01  2.8928e-01 -5.0799e+00  1.7495e+01 -1.6022e+01  2.4261e+01  1.0000e+00
-9.2345e-02  8.6773e-01  3.8775e-01 -1.4238e+01  2.2477e+01 -4.8116e+00  2.7038e+01  1.0000e+00
 3.4893e-01  2.1283e+00  7.7891e-02 -1.5031e+00  4.1668e+00  8.1240e+00  9.2531e+00  1.0000e+00
 9.0699e+00 -4.2271e+00 -5.9657e+00  3.0948e+01 -1.5948e+01 -2.0316e+01  4.0309e+01  1.0000e+00
 1.4005e-01  1.0350e+00  7.6389e-02  5.9383e-01 -7.7186e+00  9.2469e+00  1.2060e+01  1.0000e+00
-1.3167e+00  1.4292e+00 -8.0823e-02  8.9802e+00 -2.6683e+00  2.6662e+00  9.7403e+00  1.0000e+00
-2.6930e+01  6.4980e+00  1.3249e+01 -6.0185e+01  1.4444e+01  2.9710e+01  6.8655e+01  1.0000e+00
-3.2277e-02  7.8540e-01  2.3217e-01  2.1358e+01  9.4559e+00 -4.5985e+00  2.3806e+01  1.0000e+00
 1.1083e+01  7.8802e+00 -9.3458e-01  1.7845e+01  1.3413e+01 -9.8327e-01  2.2345e+01  1.0000e+00
-3.1132e-01  1.0916e+00  2.3731e-01  2.2117e+00 -2.6540e+01 -4.7949e+00  2.7060e+01  1.0000e+00
 1.7510e-02  6.8635e-01 -1.1502e-01  6.8407e+00  8.7467e+00 -7.2073e+00  1.3238e+01  1.0000e+00
-3.1803e-01  1.3840e+00  5.5426e-02 -6.6642e+00  8.6438e-01 -6.1749e+00  9.1262e+00  1.0000e+00
 2.1266e+00  1.0219e+01 -3.9293e-01  3.9307e+00  1.4989e+01 -1.3998e+00  1.5559e+01  1.0000e+00
-2.2483e+02  2.7901e+02 -1.8653e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.1676e-01  3.2149e-02 -2.0296e-01  8.9819e+00 -1.2658e+00  1.2537e+00  9.1569e+00  1.0000e+00
-3.7753e-01  1.0747e+00  2.2811e-01 -9.4950e+00  4.8391e+00 -5.9031e+00  1.2183e+01  1.0000e+00
-6.7220e-01  2.7430e+00 -7.4326e-03 -3.4747e+00  1.0869e+01 -1.2783e+00  1.1482e+01  1.0000e+00
 2.8134e-01  6.4703e-01  5.4085e-01  6.0292e+00  2.4540e+00  9.9777e+00  1.1913e+01  1.0000e+00
-7.2930e-01  4.8248e-01  4.6405e-01  3.1335e+00  1.2228e+01  5.3632e+00  1.3715e+01  1.0000e+00
 7.8548e+00 -1.1598e+01 -1.1136e+01  1.4246e+01 -1.8944e+01 -1.9494e+01  3.0690e+01  1.0000e+00
 2.5406e+00 -3.5404e-01  4.1572e-01 -2.2089e+00  1.8410e+00  1.7127e+00  3.3470e+00  1.0000e+00
-1.6623e+00  3.4690e-01  2.3654e+00  3.8141e+00  2.5616e+00 -8.2032e-01  4.6671e+00  1.0000e+00
-2.5752e-01  9.9235e-01  3.5155e-01 -5.6788e+00 -9.0487e+00 -1.6802e+01  1.9911e+01  1.0000e+00
-1.7291e+01  1.0459e+00  1.4799e+01 -3.0637e+01  2.2697e+00  2.6496e+01  4.0569e+01  1.0000e+00
-3.8689e-01  7.8742e-01 -2.3786e-01  1.5145e+01  1.8470e+00  1.6121e+00  1.5342e+01  1.0000e+00
-4.9619e-01  1.0698e+00  2.3070e-01 -2.6501e+00 -4.0252e+00  1.1264e+01  1.2252e+01  1.0000e+00
-1.1696e+01  1.0640e+01 -1.8856e+01 -2.0778e+01  1.9189e+01 -3.3562e+01  4.3891e+01  1.0000e+00
 1.9775e+01 -1.3502e+01  5.4615e+00  3.5182e+01 -2.3849e+01  9.8086e+00  4.3620e+01  1.0000e+00
 1.0539e+01 -6.4704e+00  1.1800e+01  1.7810e+01 -1.0955e+01  2.0448e+01  2.9246e+01  1.0000e+00
-5.5860e-01  1.0533e+00  1.2796e+00 -7.0724e+00  1.1081e+00 -9.1297e+00  1.1602e+01  1.0000e+00
-1.4717e-01  1.1055e+00  9.1359e-02  1.4435e+01  1.3270e+01 -8.9518e+00  2.1555e+01  1.0000e+00
-4.3078e-01  4.0678e-01  4.4338e-01  8.0153e-03  1.3273e+01  1.1413e+00  1.3322e+01  1.0000e+00
-8.0465e+00  1.2137e+00  2.6353e+00 -1.0980e+01  9.8580e-01  3.0643e+00  1.1442e+01  1.0000e+00
-3.2203e-01  9.8856e-01  2.9050e-01 -4.8288e+00  1.3097e+01 -9.3536e+00  1.6803e+01  1.0000e+00
-3.2538e-01  9.6099e-01  2.4206e-01 -1.2067e+01  8.5883e+00 -6.7711e+00  1.6286e+01  1.0000e+00
-1.7112e-01  9.9073e-01  4.1781e-01 -1.3607e+01  2.2027e+01  2.4339e+00  2.6005e+01  1.0000e+00
-1.3010e-01  7.3924e-01  3.6826e-01  1.0513e+01 -2.8417e+00  4.0435e+00  1.1617e+01  1.0000e+00
-7.6161e+00  7.4679e+00 -6.3700e+00 -1.2001e+01  1.3246e+01 -9.9954e+00  2.0479e+01  1.0000e+00
-2.4976e-01  1.3994e+00  2.2915e-01 -2.1823e+01 -2.3506e+00 -5.6628e+00  2.2668e+01  1.0000e+00
-5.9798e+00  3.7978e+00 -1.4618e+01 -1.0311e+01  6.4770e+00 -2.4795e+01  2.7624e+01  1.0000e+00
-2.1219e+00  9.1770e+00  3.7860e+00 -5.4641e+00  1.3146e+01  4.2000e+00  1.4843e+01  1.0000e+00
-1.8762e+01 -4.1304e+00 -5.2291e+00 -3.3486e+01 -6.9067e+00 -8.4819e+00  3.5227e+01  1.0000e+00
-2.9082e-01  7.1446e-01  4.1307e-01  2.3766e+01  1.2756e+01 -1.3811e+01  3.0303e+01  1.0000e+00
-8.0252e-02 -2.4687e-01 -3.1492e+00 -2.2018e-01  5.4099e-01 -1.3861e+00  1.5042e+00  1.0000e+00
 4.0741e-01  1.1032e+00  1.3086e-02 -2.8193e+00  2.8543e+00  1.0424e+01  1.1169e+01  1.0000e+00
-3.8594e-01  1.0136e+00  1.3369e+00 -4.3938e+00  1.0835e+00 -1.1038e+01  1.1930e+01  1.0000e+00
-1.9073e-01  1.5882e+00  1.4094e+00  8.9032e-02  7.5264e+00 -7.1551e-02  7.5273e+00  1.0000e+00
-9.4860e-02  6.6790e-01  4.5597e-01 -6.2903e+00 -1.5353e+00 -1.2724e+00  6.5988e+00  1.0000e+00
-3.0536e-01  8.7407e-01 -1.3800e-01 -4.5146e+00 -8.8058e+00 -1.5587e+01  1.8463e+01  1.0000e+00
 2.9620e+00 -1.2286e+00 -2.3399e-02 -3.3569e-02  2.1822e+00 -4.9017e+00  5.3656e+00  1.0000e+00
 1.1338e+00  4.1317e+00 -9.0888e-01  4.9035e+00  1.3020e+01 -5.5301e+00  1.4971e+01  1.0000e+00
-1.3638e-01  1.7420e+00 -2.9208e-01  3.4627e+00 -1.2032e+00  3.7440e+00  5.2399e+00  1.0000e+00
-2.4238e+01  2.6788e+01 -1.6322e+01 -4.1948e+01  4.4211e+01 -2.6640e+01  6.6513e+01  1.0000e+00
 1.1922e-01  8.9848e-01 -1.1277e+00 -1.3376e+00  3.5441e+00  1.1754e+01  1.2349e+01  1.0000e+00
 1.5265e+00  2.3765e+00 -6.3812e-01 -7.6402e+00  1.9119e+00  2.5505e+00  8.2785e+00  1.0000e+00
-6.0684e+00 -2.5688e+00 -5.6717e+00 -1.9956e+01 -1.0903e+01 -2.0373e+01  3.0532e+01  1.0000e+00
-2.6399e-01  7.3217e-01  1.2686e-01 -1.9391e+00  1.0786e+01 -3.4660e+00  1.1494e+01  1.0000e+00
-4.2838e-01 -1.3203e+01 -7.2149e+00 -6.0768e-01 -2.2017e+01 -1.2542e+01  2.5346e+01  1.0000e+00
-5.5007e-01  1.1428e+00  6.1241e-01 -2.5888e+00 -3.1101e-01 -1.0903e+01  1.1211e+01  1.0000e+00
 7.9457e+00 -1.1602e+01 -1.1010e+01  1.3260e+01 -2.0772e+01 -1.8527e+01  3.0831e+01  1.0000e+00
-2.6360e-01  7.6554e-01  3.2283e-01  7.0480e+00 -1.8351e+01 -9.5574e+00  2.1858e+01  1.0000e+00
-1.2395e+01  3.7173e+00 -6.3110e+00 -9.1157e+01  2.1605e+01 -4.8465e+01  1.0548e+02  1.0000e+00
 9.0584e-01  8.4564e+00  3.4800e+00  2.5449e+00  1.2082e+01  4.1231e+00  1.3017e+01  1.0000e+00
 3.9330e+00 -8.0821e+00  1.2720e+01  7.0203e+00 -1.3606e+01  2.1767e+01  2.6613e+01  1.0000e+00
-4.6525e-01  7.9216e-01  3.8532e-01  1.1139e+01 -5.1402e+00 -2.8934e+00  1.2605e+01  1.0000e+00
-1.1701e+01  6.8987e+00 -2.6169e+00 -4.2575e+01  2.3458e+01 -9.9666e+00  4.9621e+01  1.0000e+00
-2.4161e-01  8.5024e-01  2.7938e-01  1.2456e+01 -6.9745e+00  7.1358e+00  1.5960e+01  1.0000e+00
-1.9944e-01  7.6528e-01  5.7202e-02  4.3692e+00 -1.7716e+01 -1.7094e+01  2.5003e+01  1.0000e+00
-9.6227e+00 -3.2347e+00  5.8298e+00 -1.5353e+01 -5.3001e+00  8.5147e+00  1.8339e+01  1.0000e+00
 1.6430e-01  7.8681e-01 -1.6916e-01 -6.7044e+00  5.7996e+00 -4.4794e+00  9.9323e+00  1.0000e+00
-2.5856e-01  1.4996e+00  3.1721e-01 -1.3207e+01  3.4406e+01  6.3181e+00  3.7391e+01  1.0000e+00
 1.4975e+01 -1.9250e+01 -1.5227e+00  2.6907e+01 -3.4159e+01 -2.7974e+00  4.3574e+01  1.0000e+00
-3.1949e-01  1.3766e+00  1.5637e-01 -1.1678e+01  2.6967e+01  3.8829e+00  2.9642e+01  1.0000e+00
 8.4551e-01 -8.9953e-01  7.8064e-01  1.7278e+00 -1.0027e+01  4.4086e+00  1.1089e+01  1.0000e+00
-7.2840e-01  1.1159e+00 -3.3383e-02 -1.8825e+00 -8.2724e+00  9.0394e+00  1.2397e+01  1.0000e+00
-1.5129e-01  2.1643e+00  2.9135e-01 -5.2751e+00  3.9431e+00  9.6380e-01  6.6561e+00  1.0000e+00
 9.8637e-01 -1.3614e-01  6.2844e-01 -7.7040e+00  9.5370e+00  2.7124e+00  1.2556e+01  1.0000e+00
-7.0060e-02  8.6333e-01  1.0386e-01 -7.0532e+00  6.3627e+00  2.0253e+01  2.2370e+01  1.0000e+00
-6.3423e-01  5.9725e-01  3.3552e-01 -2.2303e+01 -2.6591e+00 -8.0674e+00  2.3866e+01  1.0000e+00
-4.9802e+00 -1.7557e+00 -1.0845e+00 -6.7118e+00 -1.3713e+00 -8.1594e-01  6.8989e+00  1.0000e+00
-2.8627e-01  8.8648e-01 -6.0648e-01  1.5968e+00  4.2567e+00 -3.3369e-01  4.5585e+00  1.0000e+00
-8.3573e-02  7.8490e-01  2.0236e-01 -3.9925e-01  1.2052e+01  5.3950e+00  1.3211e+01  1.0000e+00
-3.7922e-01  1.0089e+00  4.9411e-02  5.1860e+00  6.4676e+00 -5.6042e+00  1.0007e+01  1.0000e+00
-7.2685e-01  5.6286e-01 -9.9373e-02  7.9951e+00  2.1446e+00 -1.3757e+00  8.3913e+00  1.0000e+00
-1.0262e-01  1.2705e+00  1.9747e-01 -1.4636e+00 -1.3604e+01  5.2586e+00  1.4658e+01  1.0000e+00
-6.2542e-03  4.0906e-01 -2.4839e-01 -1.3248e+01  4.1830e+00  2.1746e+00  1.4062e+01  1.0000e+00
 2.8588e-01 -2.6104e-01 -1.3898e-01  2.2821e+01 -5.3557e+01 -1.4311e+01  5.9950e+01  1.0000e+00
-5.6016e-01  1.4594e+00  5.9258e-02 -3.1843e+00 -3.4070e+00 -5.1308e+00  6.9334e+00  1.0000e+00
-2.6414e+01  2.1443e+01  9.9078e+00 -8.1303e+01  6.5153e+01  3.0730e+01  1.0862e+02  1.0000e+00
 6.1389e-01  3.0089e-01  1.0947e+00  3.7099e+00  1.4953e+00 -5.7606e+00  7.0131e+00  1.0000e+00
 8.8175e-02  1.2769e+00  8.5105e-01  3.8812e+00  7.3315e+00  1.3307e+01  1.5681e+01  1.0000e+00
-9.3195e+01  3.2110e+00  8.3621e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-9.6315e-03  8.8908e-01  3.2169e-01 -6.1650e+00 -1.2776e+01  1.5012e+01  2.0654e+01  1.0000e+00
 1.5774e-01  5.7442e-01  8.6042e-01 -2.2468e+00  1.2499e+01 -1.0273e+01  1.6334e+01  1.0000e+00
-5.8017e-01  1.0071e+00  2.5183e-01  1.3153e+01  6.0795e+00  8.2906e+00  1.6694e+01  1.0000e+00
-2.9436e+00  4.4076e+00  1.1319e+01 -4.3366e+00  6.0798e+00  1.6219e+01  1.7855e+01  1.0000e+00
 5.3405e+00  2.0815e+00  1.2839e+00  3.6626e+00  2.9154e+00  1.8134e+00  5.0202e+00  1.0000e+00
 8.3990e+00 -4.8462e+00 -7.2122e+00  1.3378e+01 -8.1852e+00 -1.1298e+01  1.9329e+01  1.0000e+00
-5.6214e-01  9.4601e-01  3.2992e-01  1.3164e+01  3.1185e+00  5.9978e+00  1.4799e+01  1.0000e+00
 1.1880e+01 -1.2109e+01 -1.7918e+01  2.1350e+01 -2.1491e+01 -3.1593e+01  4.3770e+01  1.0000e+00
-3.2078e-01  9.9567e-01  2.7690e-01 -8.5088e+00 -1.2335e+01 -9.2667e-01  1.5014e+01  1.0000e+00
-2.3649e-01  1.1888e+00  1.9099e-01  6.5550e+00 -9.7079e-01 -1.4542e+00  6.7842e+00  1.0000e+00
 7.9605e-02  5.7697e-01 -2.0188e-01  3.4438e+00 -8.6187e+00  5.2914e+00  1.0684e+01  1.0000e+00
-6.5616e+00 -1.0078e+01 -9.6884e+00 -2.5018e+01 -4.1700e+01 -3.8397e+01  6.1961e+01  1.0000e+00
 1.3510e-01 -3.1017e-01  8.0281e-01 -4.4009e-02  5.8595e+00  1.7452e+00  6.1141e+00  1.0000e+00
 2.4147e-01  1.0982e+00  1.2319e+00 -1.8739e+00 -8.4658e-01  9.9208e+00  1.0132e+01  1.0000e+00
-2.5930e-01  9.7219e-01  5.7481e-01  4.9730e+00 -4.4579e+00  1.4350e+01  1.5828e+01  1.0000e+00
-4.6935e-01  1.1428e+00 -2.6293e-02 -8.7754e+00  1.3754e+01  2.1469e+00  1.6456e+01  1.0000e+00
-3.2228e-02  1.0079e+00 -4.4839e-02  6.8132e+00  1.4354e+01 -2.0240e+01  2.5731e+01  1.0000e+00
-1.2595e+00  2.0340e+00  2.4301e+00 -1.8466e+00  4.5101e+00  3.5410e+00  6.0241e+00  1.0000e+00
-3.0788e+00  4.5568e+00  1.3045e+01 -4.5146e+00  7.8997e+00  2.1410e+01  2.3263e+01  1.0000e+00
 9.7884e-02  1.0178e+00  8.8384e-01  1.1652e+01  1.6723e+01 -6.6171e+00  2.1430e+01  1.0000e+00
