# limit = 28.3489
#
# x           y           z           vx          vy          vz          s           m
 1.7492e+01 -3.0186e+01 -2.4529e+01  2.2009e+01 -3.7699e+01 -3.0709e+01  5.3373e+01  1.0000e+00
-1.2991e-01  1.3170e+00  2.9006e-02 -5.5331e+00 -1.0591e+01 -8.0059e+00  1.4383e+01  1.0000e+00
-1.8537e+00  6.2698e+00  1.4795e+00 -6.4445e-01  7.0994e+00  1.1827e+00  7.2260e+00  1.0000e+00
-1.7707e-01  6.9152e-01  1.1404e-01  5.5708e+00  7.5096e+00 -1.0295e+01  1.3908e+01  1.0000e+00
-9.4754e+00 -1.8960e+00 -6.7065e+00 -9.9174e+00 -2.5342e+00 -5.8157e+00  1.1773e+01  1.0000e+00
-9.2873e-01  9.6196e-01  9.3906e-01  1.1232e+01  7.0208e+00 -6.8664e+00  1.4920e+01  1.0000e+00
-2.2384e-01  1.0544e+00  1.0458e-01  1.1917e+00 -2.3536e+01 -4.3399e+00  2.3963e+01  1.0000e+00
-2.7600e-01 -2.2109e+01 -1.5745e+01 -9.8119e-01 -2.6665e+01 -1.9214e+01  3.2881e+01  1.0000e+00
-1.0330e+00 -1.0774e+01 -2.6185e-01 -2.3434e+00 -3.7447e+01 -2.6167e+00  3.7612e+01  1.0000e+00
 4.3660e-02  1.1313e+00  4.2887e-01 -2.0241e+01  9.7939e+00 -8.5748e+00  2.4066e+01  1.0000e+00
-2.8098e-01  1.1594e+00  1.0118e+00 -2.5392e+00 -8.6888e+00  1.0464e+01  1.3836e+01  1.0000e+00
 1.1185e-01  1.0840e+00  3.8109e-01  2.3453e+01  4.2561e+00 -5.4272e-02  2.3837e+01  1.0000e+00
-6.2583e-01  1.3175e+00  2.0075e-01 -5.6388e+00 -3.5471e+00  6.2739e+00  9.1509e+00  1.0000e+00
-4.2569e+01 -5.1152e+01  2.3942e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 2.2588e-01  1.5034e+00 -1.0995e-01  1.3399e+01  7.0508e+00 -7.7595e+00  1.7014e+01  1.0000e+00
-3.5003e+00  6.3797e+00 -2.4651e+00 -3.0635e+00  6.4315e+00 -1.5670e+00  7.2942e+00  1.0000e+00
 5.8679e-01  8.8713e-01  2.2353e-01 -2.8941e+00 -2.0868e+00 -1.9623e+00  4.0720e+00  1.0000e+00
 1.7103e-02  1.1594e+00  3.8638e-01 -1.3200e+01 -1.3912e+01  7.3105e+00  2.0524e+01  1.0000e+00
-5.5980e-01  1.5493e+00  1.9457e-02  1.8270e+01  2.6235e+00  3.6534e+00  1.8815e+01  1.0000e+00
-7.4433e-01  1.2599e+00  7.8524e-01 -4.2109e+00  9.4337e+00  1.4919e+00  1.0438e+01  1.0000e+00
-5.5956e-01  6.5156e-01  2.6144e-01  4.7541e+00 -3.5358e+00 -4.5838e+00  7.4910e+00  1.0000e+00
-1.4651e-01 -1.9387e+01  9.2219e+00 -1.7882e-01 -2.3254e+01  1.0884e+01  2.5676e+01  1.0000e+00
-2.5494e+01 -1.5188e+01 -9.3066e+00 -3.0242e+01 -1.7019e+01 -1.0124e+01  3.6149e+01  1.0000e+00
 9.6382e-02  1.8591e+00  2.8840e-01  1.1978e+01  2.5268e+00 -6.4169e+00  1.3821e+01  1.0000e+00
 4.4243e-01  1.6685e+00  1.3780e-01 -5.7440e+00  7.5106e-01  9.1207e+00  1.0805e+01  1.0000e+00
 3.2691e+01 -1.1700e+01 -1.9098e+00  4.0626e+01 -1.4488e+01 -2.2776e+00  4.3192e+01  1.0000e+00
-4.1890e-01  1.3838e+00  1.0914e+00  1.6437e+01 -5.6403e+00  3.2255e+00  1.7675e+01  1.0000e+00
 3.1885e+02 -3.9448e+02  2.5826e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.0750e-01  1.0643e+00  5.3770e-01  1.0009e+01 -1.1526e+00 -1.1159e+01  1.5035e+01  1.0000e+00
-5.6257e-01  1.5604e+00  3.4542e-01 -1.7037e+00 -1.8047e+00  1.3986e+01  1.4205e+01  1.0000e+00
-1.9498e-01  1.0656e+00  1.3634e-01 -7.2062e+00 -1.5001e+00 -1.4989e+01  1.6699e+01  1.0000e+00
 1.7803e+01  1.4350e+01  1.4071e+00  2.1226e+01  1.6991e+01  1.8642e+00  2.7252e+01  1.0000e+00
-1.4603e+01 -3.7513e+00  7.9991e+00 -1.8386e+01 -4.6352e+00  1.0742e+01  2.1793e+01  1.0000e+00
 4.3913e+00 -2.4274e+01  1.1832e+00  5.2370e+00 -2.9275e+01  1.2207e+00  2.9765e+01  1.0000e+00
 4.9277e-02  9.6829e-01  6.8511e-01 -9.8944e-01 -6.5242e+00 -1.0846e+01  1.2696e+01  1.0000e+00
 1.1379e+00  1.1155e+01 -1.7306e+01  1.2379e+00  1.3120e+01 -2.0534e+01  2.4399e+01  1.0000e+00
-4.9797e+01  1.6768e+01  1.8190e+01 -6.8463e+01  2.3092e+01  2.4963e+01  7.6444e+01  1.0000e+00
-2.9348e-01  1.0092e+00  4.7536e-01 -4.1927e+00  8.1884e+00  4.2137e+00  1.0118e+01  1.0000e+00
-5.3239e-01  1.8143e+00  6.8396e-01 -4.9783e+00 -8.5133e+00 -2.7969e+00  1.0251e+01  1.0000e+00
 1.1586e-01  9.5853e-01  5.8706e-01  2.9446e-02  1.2710e+01  5.3098e+00  1.3775e+01  1.0000e+00
-1.2756e+00  2.1292e+00  9.9660e-02 -7.2374e+00  8.7142e+00 -7.0217e+00  1.3327e+01  1.0000e+00
 2.4283e+00 -2.5145e+01  1.9989e+01  2.9595e+00 -3.1089e+01  2.4733e+01  3.9837e+01  1.0000e+00
 1.5218e+01 -2.8449e+01  1.1298e+01  2.3428e+01 -4.3984e+01  1.7150e+01  5.2703e+01  1.0000e+00
-1.5935e+00  1.4011e+01  2.3240e+00 -3.1997e+00  1.4965e+01  2.9330e+00  1.5582e+01  1.0000e+00
-6.6004e-01  1.7598e+00  3.7902e-01  2.6649e+00  1.6254e+01  1.0437e+01  1.9499e+01  1.0000e+00
-1.6899e+00  3.8395e+00  1.2568e-02 -5.9960e+00  1.2056e+01 -1.3511e-01  1.3465e+01  1.0000e+00
-2.8656e-01  1.4590e+00  2.5100e-01 -7.6224e+00  4.2791e+00  1.1145e+01  1.4164e+01  1.0000e+00
 1.2622e+01 -3.8987e+00  6.6960e+00  1.4318e+01 -3.7155e+00  7.1422e+00  1.6426e+01  1.0000e+00
 9.7705e-02  1.0412e+00  3.0634e-01 -1.3553e+01 -3.5134e+00 -1.6872e+01  2.1924e+01  1.0000e+00
-1.6461e-01  1.2028e+00  2.2395e-01  9.4199e+00 -1.1988e+01 -1.5606e+01  2.1817e+01  1.0000e+00
-6.0482e-02  1.5674e+00  3.2928e-01  4.3653e+00  1.2750e-01 -1.0616e+01  1.1479e+01  1.0000e+00
-5.3045e+00 -4.5329e+00 -2.6989e+01 -6.3574e+00 -5.4005e+00 -3.2936e+01  3.3976e+01  1.0000e+00
-1.4154e+00 -2.2969e-01  4.3563e+00  6.3238e-01  2.2194e+00 -5.2468e-01  2.3666e+00  1.0000e+00
 3.3152e+01 -6.9955e-01 -7.1036e+00  4.1159e+01 -7.3285e-01 -8.5568e+00  4.2046e+01  1.0000e+00
-2.0660e-01  1.9981e+00 -2.3326e-02 -5.8453e+00  9.0447e+00 -7.5738e+00  1.3166e+01  1.0000e+00
 1.1559e+01 -1.9886e+00  3.0302e+01  1.4338e+01 -2.8532e+00  3.7642e+01  4.0381e+01  1.0000e+00
-4.1602e-01  1.4314e+00  3.5199e-01  1.3457e+01 -8.6075e+00  2.3996e+01  2.8827e+01  1.0000e+00
 1.8940e-01  2.1888e+00 -4.7275e-01  9.0823e+00  8.5973e+00  4.2303e+00  1.3202e+01  1.0000e+00
-1.2904e+01  2.2038e+00  2.1106e+01 -1.5401e+01  2.6642e+00  2.5543e+01  2.9945e+01  1.0000e+00
-2.4405e+00  9.1744e+00 -4.7486e-01 -3.5761e+00  6.2903e+00 -7.4917e-01  7.2744e+00  1.0000e+00
-2.4021e-01  9.8354e-01  1.5462e-02  1.0642e+01  1.3307e+00 -1.2854e+00  1.0802e+01  1.0000e+00
 9.2506e-01  5.1827e+01  3.3547e+01  2.7998e-01  6.3427e+01  4.0453e+01  7.5230e+01  1.0000e+00
-6.7178e+00  5.9842e+00 -1.9591e+00 -5.1353e+00  4.7774e+00 -3.9248e-01  7.0249e+00  1.0000e+00
-4.6193e-01  3.5086e-01  1.2529e+00  6.6334e+00  4.6015e+00 -2.2100e+00  8.3702e+00  1.0000e+00
-5.9796e-01  1.2796e+00  5.3109e-01 -9.0579e+00  4.0457e+00 -1.1691e+00  9.9890e+00  1.0000e+00
-4.4138e-01  1.1199e+00  4.3937e-01 -7.6496e+00 -4.5535e-01  8.4806e+00  1.1430e+01  1.0000e+00
-3.5155e-01  1.3133e+00 -2.6178e-01  4.5858e+00 -1.1565e+00 -6.9409e+00  8.3990e+00  1.0000e+00
 5.7098e-02  1.3580e+00  3.9578e-01 -1.1135e+01  1.5535e+01  8.0801e-01  1.9130e+01  1.0000e+00
-3.0550e+00  5.5671e-01  4.6902e+00  7.2407e-01  1.7965e+00  2.3969e-01  1.9517e+00  1.0000e+00
 1.7276e-01  8.1949e-01  7.1161e-01  1.2411e+00 -6.8247e+00  6.2599e+00  9.3436e+00  1.0000e+00
-1.8963e+01  1.5866e+01  5.3503e+00 -2.6866e+01  2.2434e+01  7.1492e+00  3.5724e+01  1.0000e+00
 1.8224e+00 -2.9298e+00  1.1838e+00  1.8112e+01 -3.1514e+01  6.3385e+00  3.6897e+01  1.0000e+00
-1.9833e-01  1.3400e+00  3.3117e-01 -8.1327e+00  1.2607e+01 -1.3001e+00  1.5059e+01  1.0000e+00
 7.1231e-02  1.3915e+00  3.8772e-01 -8.0295e+00 -1.1376e+01  7.0596e+00  1.5611e+01  1.0000e+00
-6.6997e-02  1.3349e+00  5.7489e-01 -2.8180e+00  6.0057e+00  2.3110e+01  2.4044e+01  1.0000e+00
 1.0824e+01 -1.8100e+01 -9.1118e+00  1.3096e+01 -2.1390e+01 -1.0968e+01  2.7374e+01  1.0000e+00
-5.9855e-01  2.1160e+00 -2.4229e-01 -2.0372e+00 -2.5582e+00  1.1454e-01  3.2723e+00  1.0000e+00
 1.4282e+01  4.0148e+00 -3.1608e+01  1.7751e+01  5.2279e+00 -3.7974e+01  4.2243e+01  1.0000e+00
-2.2236e+00  1.1998e+01 -7.3367e+00 -2.4478e+00  1.2975e+01 -7.1132e+00  1.4998e+01  1.0000e+00
-2.8523e+01 -9.9464e+00  6.7693e+00 -3.5403e+01 -1.2077e+01  8.3616e+00  3.8329e+01  1.0000e+00
 3.5872e+01 -3.4462e+00 -1.4662e+01  4.4981e+01 -4.2836e+00 -1.8242e+01  4.8728e+01  1.0000e+00
 1.3942e+01 -7.7126e+01  4.7863e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.2865e-01  1.1414e+00  5.8254e-01  3.1612e+00  2.3616e+00 -5.5793e-02  3.9463e+00  1.0000e+00
-2.3011e-01  1.3178e+00  4.6647e-01  9.7701e+00  1.7278e+01  8.5313e+00  2.1604e+01  1.0000e+00
 5.2469e-02  1.4791e+00  3.8088e-01  1.2564e+01  1.5278e+00  3.0256e+00  1.3013e+01  1.0000e+00
-1.2133e+00  3.2921e-01  6.2038e-01  1.0053e+00  2.2313e+00  1.6658e-01  2.4529e+00  1.0000e+00
-1.7219e+01 -8.3510e+00 -8.8068e+00 -2.0724e+01 -9.4630e+00 -1.0568e+01  2.5114e+01  1.0000e+00
-8.3825e-01  1.3581e+00  4.0138e-01  2.8268e+00  5.3876e+00  1.2357e+00  6.2084e+00  1.0000e+00
-7.8654e-02  1.2096e+00 -2.0310e-01  1.1642e+01  1.5629e+01  1.0211e+01  2.2002e+01  1.0000e+00
 3.3072e-01  1.3443e+00  7.9960e-01 -1.2184e+00  6.9875e+00 -3.1746e+00  7.7709e+00  1.0000e+00
 8.8190e-02  1.3856e+00  1.4610e-01 -1.6599e+01  7.7984e+00  4.7644e+00  1.8948e+01  1.0000e+00
 3.3941e+00 -2.8396e+00 -3.9698e+00  1.8331e+00  4.3961e-01 -2.0199e+00  2.7629e+00  1.0000e+00
-4.5816e-01  1.1933e+00  3.6156e-01 -2.0905e+01  6.4806e+00  1.6759e+00  2.1951e+01  1.0000e+00
-7.1834e-01  9.9735e-01  2.0984e-01 -9.0713e+00  5.6012e+00 -5.8688e-01  1.0677e+01  1.0000e+00
 1.1710e+01 -1.4257e+01 -1.7225e+01  1.4091e+01 -1.7624e+01 -2.0543e+01  3.0515e+01  1.0000e+00
 8.9026e+00  4.3460e+00 -4.6534e+00  2.2088e+01  8.7216e+00 -1.0193e+01  2.5843e+01  1.0000e+00
 2.0180e-01  1.1523e+00  4.4744e-01  5.2291e+00 -2.4753e+00  1.1065e+01  1.2486e+01  1.0000e+00
 5.9432e-02  8.6612e-01  5.2820e-01  1.5435e+00 -1.0568e+01  4.0546e+00  1.1424e+01  1.0000e+00
-4.8121e-02  6.5291e-01 -2.4476e-01  8.9302e+00  6.7432e+00 -1.2231e+01  1.6578e+01  1.0000e+00
 1.6508e+01 -8.0656e+00 -1.0853e+01  3.0654e+01 -1.5832e+01 -2.0148e+01  3.9954e+01  1.0000e+00
-5.2777e-01  1.1557e+00  5.6110e-01 -1.4410e+01  6.7232e+00 -9.2965e+00  1.8419e+01  1.0000e+00
 3.5021e-01  1.0179e+00  5.8053e-01 -1.8611e+01  4.2369e+00 -3.7423e+00  1.9451e+01  1.0000e+00
-4.1463e+01  9.9863e+00  2.0426e+01 -6.0118e+01  1.4431e+01  2.9673e+01  6.8578e+01  1.0000e+00
-1.5342e-01  1.2298e+00  3.1439e-01  8.6171e+00  1.5905e+01  1.0152e+01  2.0743e+01  1.0000e+00
 1.5354e+01  1.1096e+01 -1.1655e+00  1.7536e+01  1.3217e+01 -9.3384e-01  2.1979e+01  1.0000e+00
 1.0227e-01  1.2410e+00 -1.6729e-03 -1.2455e+01  4.6499e+00 -1.9406e+00  1.3436e+01  1.0000e+00
-4.5347e-01  9.3898e-01  1.6220e-01 -9.2131e-01 -3.7247e+00 -3.0711e+00  4.9147e+00  1.0000e+00
-1.1943e-01  1.3086e+00  4.1239e-01  1.2703e+01  5.6433e+00  1.0448e+01  1.7388e+01  1.0000e+00
 3.0519e+00  1.3751e+01 -7.2268e-01  3.7426e+00  1.4301e+01 -1.3339e+00  1.4843e+01  1.0000e+00
-3.1661e+02  3.9313e+02 -2.6316e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0116e+00  1.2168e+00 -1.5128e-01  1.0549e+00  7.5094e-01 -3.9485e+00  4.1554e+00  1.0000e+00
-1.0159e+00  2.9780e+00  3.6978e-01  1.4959e+00  7.1420e+00  3.0012e+00  7.8900e+00  1.0000e+00
-1.0718e+00  3.8699e+00 -4.1840e-03 -1.4948e-01 -3.8313e-01  9.6488e-01  1.0489e+00  1.0000e+00
 5.7768e-02  1.2243e+00  7.2505e-01  1.0824e+01 -3.0995e+00  1.2443e+01  1.6781e+01  1.0000e+00
-4.3278e-01  9.8505e-01  5.9664e-01 -1.7027e+01  8.6578e+00  1.8532e+01  2.6614e+01  1.0000e+00
 1.1169e+01 -1.6405e+01 -1.5680e+01  1.2885e+01 -1.9222e+01 -2.0547e+01  3.0947e+01  1.0000e+00
 7.9515e-01  5.9380e-01  7.2721e-01 -1.6141e+01  9.3563e+00 -2.9410e-01  1.8659e+01  1.0000e+00
 9.5040e-02  1.3443e+00  5.6267e-02  3.2622e+00  3.0126e+00 -2.7494e+01  2.7851e+01  1.0000e+00
-3.5649e-01  9.6633e-01  5.8103e-01 -1.0766e+01 -1.4438e+01 -4.9438e+00  1.8676e+01  1.0000e+00
-2.4678e+01  1.5930e+00  2.1189e+01 -3.0528e+01  2.2610e+00  2.6402e+01  4.0424e+01  1.0000e+00
-4.1686e-01  1.0584e+00  4.5205e-01 -3.7173e+00 -2.7730e+00 -1.0575e+01  1.1548e+01  1.0000e+00
-6.6695e-02  1.2687e+00  3.0689e-01 -1.0034e+01 -1.1316e+01 -2.5430e+00  1.5336e+01  1.0000e+00
-1.6710e+01  1.5271e+01 -2.6954e+01 -2.0719e+01  1.9135e+01 -3.3457e+01  4.3758e+01  1.0000e+00
 2.8265e+01 -1.9261e+01  7.8276e+00  3.5077e+01 -2.3790e+01  9.7775e+00  4.3496e+01  1.0000e+00
 1.4823e+01 -9.1036e+00  1.6723e+01  1.7660e+01 -1.0848e+01  2.0298e+01  2.9010e+01  1.0000e+00
 5.4756e-01  1.1689e+00  7.0779e-01 -1.2868e+01  1.1066e+00  1.0265e+01  1.6498e+01  1.0000e+00
-4.4170e-01  1.0210e+00  5.4988e-01 -6.3005e+00  3.2461e+00  3.7547e-01  7.0975e+00  1.0000e+00
-2.2043e-01  1.4218e+00  9.2619e-01  4.5533e-01  2.8754e+00 -1.0005e+01  1.0420e+01  1.0000e+00
-1.0582e+01  1.4461e+00  3.3393e+00 -1.0085e+01  9.4632e-01  2.7873e+00  1.0505e+01  1.0000e+00
-6.5049e-01  1.4403e+00  4.0948e-01 -1.5481e+01 -3.0225e+00  1.0168e+00  1.5806e+01  1.0000e+00
 1.6318e-02  1.1662e+00  5.3038e-01 -1.5048e+00 -9.1536e+00 -5.8114e+00  1.0946e+01  1.0000e+00
-5.9586e-02  1.3201e+00  5.9054e-02 -7.5655e+00 -6.7316e-01  7.5137e+00  1.0684e+01  1.0000e+00
-5.6278e-01  1.5802e+00  6.6992e-01 -6.3117e+00  5.4596e+00  5.2437e+00  9.8560e+00  1.0000e+00
-1.0480e+01  1.0634e+01 -8.7512e+00 -1.1722e+01  1.2987e+01 -9.7394e+00  2.0023e+01  1.0000e+00
 1.8259e-01  1.2725e+00  5.7737e-01 -1.1736e+01  2.2588e+01  2.5187e+00  2.5579e+01  1.0000e+00
-8.4590e+00  5.3554e+00 -2.0578e+01 -1.0220e+01  6.4185e+00 -2.4556e+01  2.7362e+01  1.0000e+00
-3.4154e+00  1.2264e+01  4.7585e+00 -5.2531e+00  1.2462e+01  3.8799e+00  1.4069e+01  1.0000e+00
-2.6831e+01 -5.7967e+00 -7.2654e+00 -3.3308e+01 -6.8881e+00 -8.3798e+00  3.5030e+01  1.0000e+00
-4.5785e-01  1.1153e+00  5.1322e-01  8.8416e+00 -1.8490e+01  1.6824e+01  2.6516e+01  1.0000e+00
-1.5433e-01  1.1421e-01 -2.8485e+00 -3.7971e-01  2.4820e+00  3.9054e+00  4.6429e+00  1.0000e+00
-2.5476e-01  9.8571e-01  5.4618e-01 -1.8445e+00  6.5722e+00 -1.3193e+01  1.4855e+01  1.0000e+00
 1.8447e+00  1.3188e+00 -1.0540e+00  8.2382e+00  7.7788e-01  1.9495e-01  8.2772e+00  1.0000e+00
-1.4188e-01  3.6288e-01  5.5176e-01  4.6621e+00  4.0972e+00  8.4403e+00  1.0477e+01  1.0000e+00
-6.5848e-01  1.2302e+00  2.5788e-01 -2.0695e-02 -4.6023e+00 -1.1849e+00  4.7524e+00  1.0000e+00
 3.5936e-01  2.8689e+00  1.6636e+00  1.4706e+00  6.1362e+00  3.4346e+00  7.1842e+00  1.0000e+00
 2.3658e+00 -3.8412e-01 -9.8502e-01 -4.7975e+00  4.9792e+00 -2.8562e+00  7.4810e+00  1.0000e+00
 2.1423e+00  6.8651e+00 -2.1087e+00  3.6437e+00  1.0136e+01 -4.5081e+00  1.1676e+01  1.0000e+00
-1.4027e-02  1.9326e+00  3.9133e-01 -4.0189e+00  2.0181e+01 -2.4407e-01  2.0578e+01  1.0000e+00
-3.4377e+01  3.7468e+01 -2.2760e+01 -4.1903e+01  4.4165e+01 -2.6617e+01  6.6444e+01  1.0000e+00
-2.9870e-01  1.4122e+00 -4.4081e-01 -1.4143e+00  5.2507e+00  5.2547e+00  7.5619e+00  1.0000e+00
-5.7788e-01  4.8759e-01  6.6860e-01  8.2569e+00 -1.4705e+01  1.9403e+00  1.6975e+01  1.0000e+00
-1.0843e+01 -5.1633e+00 -1.0537e+01 -1.9604e+01 -1.0631e+01 -1.9963e+01  2.9931e+01  1.0000e+00
-2.1404e-01  1.2510e+00  4.9425e-01 -1.0598e+01  5.7379e+00  1.1077e+01  1.6369e+01  1.0000e+00
-5.7341e-01 -1.8495e+01 -1.0233e+01 -5.9379e-01 -2.1800e+01 -1.2439e+01  2.5107e+01  1.0000e+00
 3.1572e-01  1.1038e+00  3.8553e-01  3.6348e+00  6.3540e+00  1.4396e+01  1.6150e+01  1.0000e+00
 1.1259e+01 -1.6351e+01 -1.5627e+01  1.4466e+01 -2.0175e+01 -1.7255e+01  3.0233e+01  1.0000e+00
-4.6320e-01  1.4388e+00  6.9481e-01 -1.8247e+01  2.3413e+00  6.2273e+00  1.9422e+01  1.0000e+00
-3.4405e+01  8.9324e+00 -1.8011e+01 -9.0999e+01  2.1561e+01 -4.8374e+01  1.0529e+02  1.0000e+00
 1.5017e+00  1.1265e+01  4.4261e+00  2.3947e+00  1.1231e+01  3.7424e+00  1.2078e+01  1.0000e+00
 5.6276e+00 -1.1349e+01  1.7965e+01  7.0024e+00 -1.3438e+01  2.1644e+01  2.6421e+01  1.0000e+00
-6.4953e-02  1.2688e+00  3.9593e-01  3.6904e+00  8.1729e+00 -2.3714e-01  8.9706e+00  1.0000e+00
-2.1959e+01  1.2551e+01 -5.0164e+00 -4.2317e+01  2.3338e+01 -9.9101e+00  4.9332e+01  1.0000e+00
-1.9974e-01  1.2837e+00  3.6632e-01  1.0130e+01 -1.7024e+01 -3.4224e+00  2.0104e+01  1.0000e+00
 1.8989e-01  1.8329e+00  1.1137e+00  2.4864e+00 -5.3874e-01 -7.5105e-01  2.6527e+00  1.0000e+00
-1.3278e+01 -4.4904e+00  7.8742e+00 -1.4937e+01 -5.1117e+00  8.4345e+00  1.7900e+01  1.0000e+00
-2.9944e-01  1.5605e+00  4.4909e-01  3.3696e+00  1.3006e+01 -6.3094e+00  1.4843e+01  1.0000e+00
-2.7662e+00  7.0924e+00  1.0924e+00 -9.2160e+00  2.0583e+01  2.8374e+00  2.2729e+01  1.0000e+00
 2.1470e+01 -2.7493e+01 -2.1976e+00  2.6829e+01 -3.4052e+01 -2.7899e+00  4.3441e+01  1.0000e+00
-1.0664e+00  2.9898e+00  8.3965e-01  1.2697e+00 -2.4086e+00  1.0648e+00  2.9235e+00  1.0000e+00
 8.9335e-01 -2.2549e+00  1.5389e+00 -6.8311e-01 -2.5726e+00  2.0911e+00  3.3849e+00  1.0000e+00
-3.3430e-01  8.6593e-01  8.0398e-01  1.3442e+01  4.8079e+00  3.9719e+00  1.4818e+01  1.0000e+00
 9.5782e-01  6.5891e-01  7.2464e-01  4.6623e+00  5.8481e+00  4.5895e+00  8.7750e+00  1.0000e+00
-1.4837e+00  2.2627e+00 -1.8856e+00 -4.1841e+00  4.0407e+00 -9.8990e+00  1.1481e+01  1.0000e+00
-4.0037e-01  9.8939e-01  7.8376e-01 -1.9011e+01  2.2820e+00  1.2858e+00  1.9191e+01  1.0000e+00
-1.6006e+00  1.3912e+00 -5.8528e-01  6.2796e+00  4.7992e+00  1.1473e+00  7.9864e+00  1.0000e+00
-6.3875e+00 -1.9672e+00 -1.2252e+00 -5.0596e+00 -4.5206e-01 -3.8817e-01  5.0946e+00  1.0000e+00
-4.5002e-01  1.1504e+00  5.2248e-01 -6.4749e+00 -7.1741e+00 -4.1981e+00  1.0536e+01  1.0000e+00
-1.9718e-01  1.0339e+00  5.0931e-01 -1.5065e+00 -1.3016e+01  2.1522e-01  1.3104e+01  1.0000e+00
 4.4938e-02  1.1012e+00  5.5104e-01 -8.3025e+00  3.5262e+00 -7.1350e+00  1.1501e+01  1.0000e+00
-7.7426e-02  1.3545e+00  5.5492e-01 -1.2513e+01  2.1644e+01  1.9679e+00  2.5078e+01  1.0000e+00
-4.0821e-01  9.6472e-01  5.8454e-01  1.4825e+00  3.6052e+00  1.7630e+01  1.8055e+01  1.0000e+00
 5.2245e-01  2.2318e+00  1.2806e+00  1.0001e+00 -2.4435e+00 -3.2579e+00  4.1934e+00  1.0000e+00
 5.5877e+00 -1.2575e+01 -3.3791e+00  2.1733e+01 -5.0401e+01 -1.3243e+01  5.6461e+01  1.0000e+00
 6.2601e-01  1.0982e+00  5.1009e-01 -1.4850e+01  6.5231e+00 -4.2321e+00  1.6763e+01  1.0000e+00
-4.6059e+01  3.7189e+01  1.7331e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2464e+00  1.6666e+00  9.9002e-01  1.8997e+00 -1.6943e+00  6.1595e+00  6.6647e+00  1.0000e+00
-1.9425e-01  6.9849e-01 -4.5453e-01  3.1036e+00  1.6592e+00  1.6223e+00  3.8751e+00  1.0000e+00
-1.5163e+02  4.9915e+00  1.3624e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.5993e-01  1.5393e+00  6.2208e-02  5.5281e+00 -8.4067e-01 -9.6487e+00  1.1152e+01  1.0000e+00
-1.2161e+00  9.6002e-01 -2.5670e-01  5.3865e+00  2.6180e+00  7.7590e+00  9.8016e+00  1.0000e+00
-1.6865e-01  1.0766e+00  6.2022e-01 -1.3074e+01  1.2323e+01  5.7430e-01  1.7976e+01  1.0000e+00
-3.9775e+00  5.8590e+00  1.5189e+01 -4.2277e+00  5.9433e+00  1.5837e+01  1.7436e+01  1.0000e+00
 5.9695e+00  2.7253e+00  1.6674e+00  1.6359e+00  2.4348e+00  1.3716e+00  3.2382e+00  1.0000e+00
 1.1603e+01 -6.8020e+00 -9.9073e+00  1.3147e+01 -8.0220e+00 -1.1036e+01  1.8947e+01  1.0000e+00
-9.1482e-02  1.3801e+00 -8.2267e-02  1.5638e+01  1.0043e+01 -1.5025e+01  2.3899e+01  1.0000e+00
 1.7031e+01 -1.7295e+01 -2.5537e+01  2.1286e+01 -2.1435e+01 -3.1484e+01  4.3633e+01  1.0000e+00
-3.3498e-01  1.5689e+00  6.3343e-01 -5.3505e-01  1.0125e+01  4.8503e+00  1.1240e+01  1.0000e+00
-2.5186e-01  1.3045e+00  5.0450e-01  4.8768e+00 -5.7585e+00  6.4291e+00  9.9135e+00  1.0000e+00
 3.6032e-01  1.2066e+00  9.1512e-01  4.6686e+00  1.0203e+01  3.6122e+00  1.1788e+01  1.0000e+00
-1.2598e+01 -2.0133e+01 -1.8958e+01 -2.4931e+01 -4.1541e+01 -3.8301e+01  6.1759e+01  1.0000e+00
-7.3038e-01  1.4422e+00 -2.1902e-01  4.2788e+00 -7.2515e+00  9.2115e+00  1.2480e+01  1.0000e+00
 5.0544e-01  1.7801e+00 -2.4652e-01  4.7724e+00  7.0956e+00  2.4273e+00  8.8891e+00  1.0000e+00
 5.0662e-01  1.0028e+00  1.2272e-01 -4.9340e-01  6.3242e+00  1.1214e+00  6.4418e+00  1.0000e+00
-2.6827e-01  1.2019e+00  1.7478e-01  1.5169e+00  2.0282e+01  1.9167e+01  2.7947e+01  1.0000e+00
 3.8744e-01  6.1478e-01  9.9656e-01  7.1449e+00  1.1591e+00 -1.1858e+00  7.3348e+00  1.0000e+00
-1.2938e+00  2.6505e+00  2.3948e+00  1.5604e+00  4.8064e-01 -3.6870e+00  4.0324e+00  1.0000e+00
-4.1593e+00  6.4505e+00  1.8170e+01 -4.4339e+00  7.7870e+00  2.1043e+01  2.2871e+01  1.0000e+00
-6.2240e-01  1.3918e+00 -1.0482e+00 -5.5525e+00 -5.9294e+00  3.8470e+00  8.9882e+00  1.0000e+00
