# limit = 5.49618
#
# x           y           z           vx          vy          vz          s           m
 1.0760e-01  4.6152e-01  5.4276e-01  5.3674e+00  2.0531e+01 -1.9315e+01  2.8695e+01  1.0000e+00
-2.8026e-01  4.2626e-01  1.0096e-01  2.1793e+00  1.5607e+01 -2.8069e+01  3.2190e+01  1.0000e+00
-4.5055e-01  9.6153e-02  2.0795e-01 -7.6589e+00  2.8225e+00 -6.6198e+00  1.0509e+01  1.0000e+00
-1.2553e+00  1.4000e+00  1.5603e+00 -1.6488e-01  7.3266e+00  6.0687e+00  9.5151e+00  1.0000e+00
 2.7745e+00 -6.9141e+00  1.1721e+01  1.5665e+01 -3.9544e+01  7.1141e+01  8.2887e+01  1.0000e+00
 4.7601e+00  9.2817e-01  4.3821e+00  3.1689e+01  6.0543e+00  3.0023e+01  4.4071e+01  1.0000e+00
 1.2776e+00 -8.8947e-01 -5.3542e-01  3.7018e+00  1.6141e+00  7.5812e-01  4.1090e+00  1.0000e+00
-1.8148e-01  1.4090e-01  2.5609e-02 -3.2683e+01  1.5706e+01  7.3140e+00  3.6992e+01  1.0000e+00
 2.8688e-02  1.2389e-02  1.6060e-01  1.2397e+01 -1.3284e+01 -4.2668e+00  1.8664e+01  1.0000e+00
-1.2809e+00  6.9615e-01  5.1163e+00 -8.4927e+00  5.7525e+00  3.3457e+01  3.4994e+01  1.0000e+00
-3.5692e+00 -1.3309e+00 -3.6515e+00 -2.1709e+01 -2.8984e+00 -2.0268e+01  2.9841e+01  1.0000e+00
 5.7414e-01  1.6301e+00 -9.3743e-01 -4.3435e-01  5.7523e+00  1.9577e+00  6.0918e+00  1.0000e+00
-1.2319e+00 -1.3950e+00 -3.4124e-01 -1.4729e+01 -2.6384e+01 -1.9659e+00  3.0281e+01  1.0000e+00
 8.2260e-01 -2.1078e-03 -9.5800e-02  7.2505e+00  5.0431e+00 -4.4861e+00  9.9060e+00  1.0000e+00
-2.1009e-01  4.6445e-01  2.7134e-02  3.4893e+00 -6.1287e-01  1.4886e+01  1.5302e+01  1.0000e+00
 4.6358e-01  1.6212e+00  6.7466e-01  1.7665e-01  5.3302e-01  8.2787e-02  5.6760e-01  1.0000e+00
-1.8332e-01  3.2987e-01  8.9672e-02 -2.5473e+01  9.7001e+00 -1.3515e+01  3.0424e+01  1.0000e+00
-1.3813e-01  4.0795e-01  2.2768e-01 -1.7972e+01  7.9695e+00 -1.8238e+01  2.6817e+01  1.0000e+00
-1.8009e+00  5.4980e+00 -7.6872e-01 -1.1291e+01  3.6024e+01 -4.4849e+00  3.8018e+01  1.0000e+00
 1.6118e+00 -4.0692e-01  7.0258e-01  1.1236e+01  3.3876e+00  1.1537e+01  1.6457e+01  1.0000e+00
-3.6820e+00 -3.8530e-01 -8.7561e-01 -2.1150e+01  7.6672e-02 -5.6602e+00  2.1894e+01  1.0000e+00
 7.6743e-01  1.5147e-01  1.4252e+00 -5.8740e+00  1.3341e+00  5.5976e+00  8.2230e+00  1.0000e+00
-3.1507e+00 -1.3133e+00  1.9379e+00 -1.6498e+01 -7.5692e+00  1.1805e+01  2.1653e+01  1.0000e+00
-1.3157e-01  4.1095e-01  8.0939e-02  1.6478e+01 -1.3879e+01  6.5182e+00  2.2509e+01  1.0000e+00
 6.3434e+00  2.2108e+00  5.5886e-01  4.2009e+01  1.5266e+01  3.4934e+00  4.4833e+01  1.0000e+00
 2.3942e+00  3.5471e+00  2.4506e-01  1.5848e+01  2.1659e+01  3.2507e+00  2.7033e+01  1.0000e+00
-4.8827e+00 -3.1085e+00 -1.8565e+00 -3.3548e+01 -2.0222e+01 -1.3472e+01  4.1423e+01  1.0000e+00
 4.8739e-01 -6.9745e-01 -9.7402e-01 -4.4695e+00 -8.2314e+00 -2.8207e+00  9.7821e+00  1.0000e+00
-4.9821e+00 -2.7846e-01 -1.2738e+00 -3.2593e+01 -3.6798e-01 -8.5986e+00  3.3710e+01  1.0000e+00
-3.0195e-01  4.5663e-01  3.0531e-01  2.4645e+01 -1.3933e+01 -3.3870e+00  2.8513e+01  1.0000e+00
 5.4365e-01  1.6021e+00 -1.0833e+00 -2.3939e+00  5.0717e+00 -5.8631e-01  5.6389e+00  1.0000e+00
-1.1915e+00  4.1290e+00 -1.8381e+00 -6.8637e+00  2.6147e+01 -9.4985e+00  2.8653e+01  1.0000e+00
 1.5507e+00  1.5071e+00 -1.0589e+00  4.8742e+01  3.9457e+01 -3.0582e+01  6.9770e+01  1.0000e+00
-4.7279e-01  2.0962e-01  2.9909e-01  4.6831e+00  1.0234e+01  8.3272e+00  1.4000e+01  1.0000e+00
-1.0044e+00 -4.3951e-01 -1.8025e+00 -2.8632e+00  8.7577e-01 -9.0788e+00  9.5598e+00  1.0000e+00
 2.8606e-01  6.9707e-01  2.0866e-02 -2.2087e+00  1.5264e+00  4.5885e+00  5.3163e+00  1.0000e+00
 1.1279e+00 -1.2909e+00 -1.5409e+00  9.2281e+00 -7.7436e+00  3.2875e-02  1.2047e+01  1.0000e+00
-2.6680e-02  9.6409e-01 -5.1655e-01 -1.4197e+00  1.3607e+01 -8.1955e+00  1.5948e+01  1.0000e+00
-2.9835e-01 -4.5211e-02 -7.2093e-02 -3.8580e+00  1.6915e+01  2.0971e+01  2.7217e+01  1.0000e+00
-3.5499e+00 -1.7334e+00 -6.0996e+00 -2.5309e+01 -1.2844e+01 -4.4706e+01  5.2955e+01  1.0000e+00
-6.5740e+00 -2.3659e+00 -1.8323e-01 -4.4872e+01 -1.4623e+01 -1.5130e+00  4.7219e+01  1.0000e+00
 6.9903e-01 -1.6201e+00 -1.6895e+00  6.2121e+00 -5.4062e+00 -9.1667e+00  1.2323e+01  1.0000e+00
 6.7723e+00  1.0060e+00 -6.3657e-01  4.5140e+01  8.1099e+00 -4.8730e+00  4.6121e+01  1.0000e+00
-1.7847e-01  2.0220e-01  2.7878e-01  4.3528e+00  2.1079e+01 -2.6060e+00  2.1681e+01  1.0000e+00
-2.1625e-01  1.8799e-01 -2.4850e-01  1.0817e+01  5.6963e-01  7.6132e+00  1.3240e+01  1.0000e+00
-3.0831e-01  1.3411e-02 -5.0295e-02 -7.8668e+00 -1.3122e+01  6.7771e+00  1.6733e+01  1.0000e+00
-2.9088e-01  1.1843e+00 -3.6514e-01 -6.0364e+00  9.9177e+00 -4.2589e+00  1.2367e+01  1.0000e+00
-9.8124e-03  2.4610e-01 -9.4475e-02 -3.0702e+00  9.8547e+00 -4.5424e+00  1.1277e+01  1.0000e+00
-3.3528e-01  5.5346e-01  1.0600e-01 -4.4129e+00  3.7613e+00 -1.0071e+01  1.1621e+01  1.0000e+00
-2.0711e-01  3.2080e-01  2.9526e-01 -8.6654e+00 -3.8486e+00  1.0512e+01  1.4156e+01  1.0000e+00
-3.1261e+00  2.7382e+00 -6.6141e-01 -1.8606e+01  1.5652e+01 -2.6438e+00  2.4457e+01  1.0000e+00
 3.9851e-02  5.4759e-01 -1.3633e-01 -7.7344e+00 -2.0197e-01 -4.3944e+00  8.8979e+00  1.0000e+00
-3.5333e+00 -9.9798e-01  7.9674e-02 -1.8878e+01 -6.0081e+00 -3.9517e-01  1.9815e+01  1.0000e+00
 1.6455e-01  5.2175e-01  5.6141e-01 -3.8230e+00  6.2579e+00 -7.0469e+00  1.0170e+01  1.0000e+00
-3.3558e-02  5.3098e-01 -1.2489e-01 -4.3054e+00 -1.8254e+01 -9.0241e-01  1.8777e+01  1.0000e+00
-2.0882e-01  3.6376e-01  3.3113e-02  1.3914e+01  2.0657e+01 -2.1800e+01  3.3099e+01  1.0000e+00
-1.8973e-01  4.1852e-01  9.1535e-02 -1.5297e+00  1.2742e+01  1.6599e+01  2.0981e+01  1.0000e+00
 2.1569e+00 -5.4570e+00 -2.6156e+00  1.4464e+01 -3.5487e+01 -1.7088e+01  4.1959e+01  1.0000e+00
-4.8317e+00 -1.0156e+00  4.3553e+00 -3.2442e+01 -5.5856e+00  2.9240e+01  4.4030e+01  1.0000e+00
 2.6129e-01  7.8468e-01  4.1617e-01  7.5905e+00 -3.6515e+00  5.2091e+00  9.9037e+00  1.0000e+00
-1.0490e+00 -9.4214e-01 -2.1762e+00 -5.3576e+00 -2.8731e+00 -7.9191e+00  9.9836e+00  1.0000e+00
 1.8275e+00 -1.0921e+00  2.6972e-01  3.4847e+00 -5.1995e+00  2.3291e+00  6.6785e+00  1.0000e+00
-1.1952e-01  2.6806e-01  1.3939e-01  1.7542e+00  9.2339e+00 -8.8436e+00  1.2906e+01  1.0000e+00
-5.6449e-01 -4.2934e+00 -2.9584e+00 -3.5794e+00 -2.9005e+01 -2.0443e+01  3.5665e+01  1.0000e+00
-1.1161e+00  2.0078e+00 -1.9240e+00 -5.6724e+00  9.4944e+00 -7.3917e+00  1.3303e+01  1.0000e+00
 3.5476e-01  1.3104e-01  5.0763e-01  1.4715e+01  1.4459e+00  5.3696e+00  1.5731e+01  1.0000e+00
 1.2358e+00  7.2577e-01  1.0482e-02 -4.8205e+00  1.6416e+00 -1.8231e-01  5.0956e+00  1.0000e+00
-4.7369e-01 -7.7502e-01  3.9377e-01 -5.0333e+00 -4.7820e+00  3.6248e+00  7.8321e+00  1.0000e+00
-1.0176e+00  4.4370e+00 -1.9439e+00 -5.5657e+00  2.7090e+01 -1.1421e+01  2.9921e+01  1.0000e+00
 1.6121e+00  2.6292e-01 -6.0587e-01 -9.7875e-01  3.6932e+00 -2.0230e+00  4.3232e+00  1.0000e+00
-2.9382e-01  6.2253e-01  6.3859e+00  1.8416e+00  5.3292e+00  3.0012e+01  3.0537e+01  1.0000e+00
-2.2380e-01 -1.5570e+00 -1.5635e-01 -1.3237e+00  3.0791e-01  1.4940e+00  2.0197e+00  1.0000e+00
-2.4729e-01  2.7648e-01  9.5265e-02  5.3298e+00 -8.6799e+00 -9.1859e+00  1.3716e+01  1.0000e+00
-1.1298e-01  3.5785e-01  1.2415e-02 -6.4249e+00 -9.5586e+00  1.3766e+01  1.7948e+01  1.0000e+00
 3.8058e-01  1.7906e-01 -3.5638e-01  4.6776e-01 -5.8548e+00  7.0125e+00  9.1473e+00  1.0000e+00
 1.5642e+00  3.3366e+00  1.9269e+00  1.0535e+01  2.1246e+01  1.1170e+01  2.6213e+01  1.0000e+00
-1.7020e-01  4.1814e-01  9.0583e-02  2.8976e+01  1.9109e+00 -1.7368e+01  3.3837e+01  1.0000e+00
-1.6707e-01  8.6846e-01  2.7143e-01 -5.3770e+00  2.5442e+01  1.9485e+00  2.6076e+01  1.0000e+00
-2.7176e-01  2.7774e-01  3.3030e-01  3.4589e+00 -1.9945e+01  4.1427e+00  2.0663e+01  1.0000e+00
-2.0452e-01  4.2987e-03  2.4431e-02 -1.3337e+01  1.3608e+01 -6.8361e+00  2.0243e+01  1.0000e+00
-2.5814e-01  4.0627e-01  2.5275e-02 -6.5358e+00  5.3263e+00 -1.2906e+00  8.5295e+00  1.0000e+00
-2.8639e-03  2.8335e-01  4.5321e-02  1.2060e+01  1.5599e+01  1.2553e+00  1.9757e+01  1.0000e+00
 2.9201e+00 -2.2211e+00 -5.0274e-01  1.6293e+01 -1.1861e+01 -1.7199e+00  2.0226e+01  1.0000e+00
-3.1821e-01  2.2253e-01 -8.7646e-02  4.7638e+00  1.5056e+01  3.2790e+00  1.6129e+01  1.0000e+00
 5.7316e+00 -9.3816e+00  5.8693e+00  2.5417e+01 -5.0682e+01  3.2651e+01  6.5427e+01  1.0000e+00
 1.8971e-01 -6.6641e-01 -1.7444e+00  1.7057e-01 -6.8680e+00  2.6233e+00  7.3539e+00  1.0000e+00
 5.1432e-01 -2.3094e+00 -6.4924e+00  2.8093e+00 -1.4957e+01 -4.2970e+01  4.5585e+01  1.0000e+00
-1.5424e+00 -2.6397e+00 -4.4786e+00 -1.2196e+01 -1.6991e+01 -2.9341e+01  3.6032e+01  1.0000e+00
-3.9511e-01 -4.8105e+00  5.2867e-01 -2.1366e+00 -3.1480e+01  3.3886e+00  3.1734e+01  1.0000e+00
-6.2621e+00 -3.3120e+00 -1.6824e+00 -4.3395e+01 -2.1661e+01 -1.1240e+01  4.9786e+01  1.0000e+00
-1.4592e-01  1.0702e-01  6.0989e-02 -2.2814e+00 -6.7493e+00 -1.0195e+01  1.2438e+01  1.0000e+00
-5.1826e+00 -1.2982e+00 -1.0568e+00 -3.5105e+01 -8.6012e+00 -6.1415e+00  3.6662e+01  1.0000e+00
 6.5899e-01  6.4836e-02  4.9890e-01  8.5637e+00 -3.0235e-01  1.2920e+01  1.5504e+01  1.0000e+00
 1.5398e-02  4.7277e-01  1.8437e-01  1.3612e+00 -5.1237e+00 -1.3628e+01  1.4623e+01  1.0000e+00
-8.0903e-01 -1.9110e-01 -1.9368e+00 -6.5563e+00  9.5857e-02 -2.2534e+01  2.3469e+01  1.0000e+00
 9.7862e-01 -1.7535e-01  9.1965e-01  8.9718e+00  5.1768e+00 -1.2211e+00  1.0430e+01  1.0000e+00
-2.4480e-01  4.0383e-01  7.0828e-02 -1.5170e+00 -1.6447e+01  2.5989e-01  1.6519e+01  1.0000e+00
