# limit = 20.7899
#
# x           y           z           vx          vy          vz          s           m
 1.2901e+01 -2.2318e+01 -1.8122e+01  2.2040e+01 -3.7753e+01 -3.0755e+01  5.3450e+01  1.0000e+00
-5.7180e-01  1.3652e+00  5.0663e-01 -4.8656e+00  1.5592e+01  5.9947e-01  1.6344e+01  1.0000e+00
-1.6369e+00  4.5143e+00  1.1417e+00 -1.6370e+00  1.0067e+01  2.0932e+00  1.0412e+01  1.0000e+00
-1.0502e-01  9.5359e-01 -4.3545e-01  5.1246e+00  1.2893e+01 -7.7374e+00  1.5886e+01  1.0000e+00
-7.1955e+00 -1.4932e+00 -5.3785e+00 -1.0171e+01 -4.1514e-01 -7.6799e+00  1.2751e+01  1.0000e+00
-1.1233e+00  5.3353e-01  7.4975e-01 -8.4403e+00 -3.0773e+00  7.6712e+00  1.1813e+01  1.0000e+00
-2.1493e-01  1.3189e+00  2.5154e-01  8.4357e+00  6.3885e+00 -2.0243e+01  2.2842e+01  1.0000e+00
-1.3938e-01 -1.6546e+01 -1.1742e+01 -3.2951e-01 -2.6762e+01 -1.9199e+01  3.2938e+01  1.0000e+00
-5.3569e-01 -2.8697e+00  2.8741e-01 -2.4890e+00 -3.8895e+01 -2.6539e+00  3.9065e+01  1.0000e+00
-3.9175e-01  1.2452e+00  7.8042e-02 -1.3576e+01  9.5745e+00 -1.0614e+01  1.9714e+01  1.0000e+00
-2.4220e-01  1.4404e+00  6.6339e-01  5.7188e+00 -6.3516e+00  4.3968e+00  9.6115e+00  1.0000e+00
 6.5344e-01  7.9641e-01  1.0889e-02  1.9884e+00 -2.3524e+00  2.9507e+00  4.2655e+00  1.0000e+00
-1.6208e-01  7.2175e-01  2.0786e-01  6.5953e+00  8.1969e+00  1.0701e+00  1.0575e+01  1.0000e+00
-3.1862e+01 -3.8102e+01  1.7783e+01 -5.1370e+01 -6.2603e+01  2.9548e+01  8.6203e+01  1.0000e+00
-3.4500e-01  9.9680e-01  6.1995e-02  6.7549e+00  1.3295e+01 -2.2166e+01  2.6716e+01  1.0000e+00
-2.7679e+00  4.8962e+00 -2.0620e+00 -4.0357e+00  7.9064e+00 -2.3708e+00  9.1880e+00  1.0000e+00
-3.4583e-02  9.9319e-01  3.2610e-01  1.9710e+01  3.0863e+00  8.6646e+00  2.1750e+01  1.0000e+00
-6.3553e-01  9.3088e-01  1.0993e-01 -7.0740e-01  1.3484e+01 -2.9546e+00  1.3823e+01  1.0000e+00
 3.3883e-01  1.0179e+00 -5.0496e-02 -5.6474e+00 -3.3173e+00  1.6248e+01  1.7519e+01  1.0000e+00
-5.0481e-01  9.3338e-01  2.9734e-01  1.2075e+01  2.3017e+01  5.8431e+00  2.6640e+01  1.0000e+00
-4.7284e-01  1.0327e+00  5.1880e-01  2.1820e+00 -1.8021e+01 -3.9532e+00  1.8578e+01  1.0000e+00
-1.0816e-01 -1.4519e+01  6.9438e+00 -1.9020e-01 -2.3449e+01  1.0982e+01  2.5894e+01  1.0000e+00
-1.8846e+01 -1.1280e+01 -6.7686e+00 -3.2089e+01 -1.8965e+01 -1.1729e+01  3.9076e+01  1.0000e+00
 2.2790e-01  9.7114e-01  2.3350e-01  7.8301e+00 -2.2619e+01 -3.8979e+00  2.4252e+01  1.0000e+00
-7.0308e-01  8.3343e-01  9.2304e-01 -4.9525e+00 -3.0203e+00  5.2499e+00  7.8237e+00  1.0000e+00
 2.4213e+01 -8.6764e+00 -1.4348e+00  4.0722e+01 -1.4512e+01 -2.2792e+00  4.3290e+01  1.0000e+00
-3.2586e-01  1.0624e+00 -8.9399e-01 -1.2144e+01  6.1314e+00 -4.8172e-01  1.3613e+01  1.0000e+00
 2.3883e+02 -2.9562e+02  1.9374e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3793e-02  5.2725e-01  3.9421e-01 -3.8166e+00 -6.9517e+00  1.0602e+01  1.3240e+01  1.0000e+00
-1.9459e-01  1.0399e+00 -2.9298e-01 -1.0599e+01  8.3036e+00  1.4958e+01  2.0126e+01  1.0000e+00
 2.2178e-01  7.2685e-01 -1.9109e-01  1.3358e+00 -5.5017e-01 -8.0640e+00  8.1924e+00  1.0000e+00
 1.3357e+01  1.0794e+01  1.0173e+00  2.1409e+01  1.7136e+01  1.8764e+00  2.7487e+01  1.0000e+00
-1.0727e+01 -2.7845e+00  5.7461e+00 -1.8849e+01 -4.6250e+00  1.0867e+01  2.2243e+01  1.0000e+00
 3.2958e+00 -1.8151e+01  9.2802e-01  5.2650e+00 -2.9463e+01  1.2271e+00  2.9955e+01  1.0000e+00
-3.3927e-01  4.2579e-01  2.7089e-01 -8.7130e+00 -9.1503e+00 -7.2995e+00  1.4592e+01  1.0000e+00
 8.7728e-01  8.4072e+00 -1.3004e+01  1.2634e+00  1.3251e+01 -2.0760e+01  2.4661e+01  1.0000e+00
-3.5514e+01  1.1954e+01  1.2984e+01 -6.8529e+01  2.3110e+01  2.4982e+01  7.6514e+01  1.0000e+00
-1.4119e-01  9.2744e-01  2.9525e-01  4.1722e+00 -1.3248e+01  8.0927e-01  1.3913e+01  1.0000e+00
-6.4555e-01  5.9453e-01  4.2949e-01 -2.6022e+00 -1.1840e+01 -2.5104e+00  1.2380e+01  1.0000e+00
-2.6793e-01  1.5708e-01  1.3934e-01  1.8745e-01 -4.7571e+00  6.3694e-01  4.8033e+00  1.0000e+00
 1.5746e+00  1.9218e-01 -3.0116e-01 -5.5151e+00  1.6965e+00  3.6374e+00  6.8209e+00  1.0000e+00
 1.8110e+00 -1.8658e+01  1.4822e+01  2.9633e+00 -3.1185e+01  2.4806e+01  3.9958e+01  1.0000e+00
 1.0329e+01 -1.9271e+01  7.7199e+00  2.3477e+01 -4.4081e+01  1.7192e+01  5.2819e+01  1.0000e+00
-9.2078e-01  1.0834e+01  1.7046e+00 -3.2554e+00  1.5562e+01  3.0146e+00  1.6182e+01  1.0000e+00
 1.2805e-01  1.4543e+00  9.9177e-01  3.2220e+00 -1.4437e+00  2.3115e+00  4.2200e+00  1.0000e+00
 5.9162e-01  2.9123e-02  4.7439e-01 -1.2797e+01  1.1782e+01 -2.5793e+00  1.7585e+01  1.0000e+00
 2.0515e-02  9.8544e-01  3.9293e-01 -1.5903e+00 -1.1281e+01 -2.3961e+00  1.1642e+01  1.0000e+00
 9.6082e+00 -3.1200e+00  5.1844e+00  1.4618e+01 -3.7618e+00  7.3797e+00  1.6802e+01  1.0000e+00
-5.0884e-01  1.0969e+00  7.1353e-01  2.1159e+00  7.4732e+00  2.0663e+01  2.2075e+01  1.0000e+00
-1.5190e-01  6.9116e-01 -3.0790e-01  1.7807e+00 -4.9350e+00 -1.2149e+01  1.3233e+01  1.0000e+00
-1.6314e-01  1.1281e+00  1.7757e-01 -2.2265e+01  1.5211e+00 -4.4357e+00  2.2753e+01  1.0000e+00
-3.9775e+00 -3.4046e+00 -2.0109e+01 -6.3857e+00 -5.4230e+00 -3.3090e+01  3.4134e+01  1.0000e+00
-1.4597e+00 -5.6932e-01  4.1605e+00 -2.2718e-01  1.0280e+00  2.4316e+00  2.6497e+00  1.0000e+00
 2.4558e+01 -5.4657e-01 -5.3164e+00  4.1260e+01 -7.3681e-01 -8.5835e+00  4.2149e+01  1.0000e+00
-5.5656e-01 -1.0747e-01  1.2100e-01  1.0895e+00 -6.8949e+00  2.8893e+00  7.5548e+00  1.0000e+00
 8.5613e+00 -1.3977e+00  2.2441e+01  1.4424e+01 -2.8110e+00  3.7795e+01  4.0551e+01  1.0000e+00
-9.0876e-01  1.2297e+00 -1.3786e+00 -2.1904e+00  3.1805e+00 -1.4342e+00  4.1195e+00  1.0000e+00
-5.3173e-02  3.8787e-01  1.2936e+00 -1.1391e+01 -3.2885e+00 -5.7613e+00  1.3182e+01  1.0000e+00
-9.6839e+00  1.6473e+00  1.5763e+01 -1.5503e+01  2.6740e+00  2.5703e+01  3.0136e+01  1.0000e+00
-1.6638e+00  7.7421e+00 -3.0713e-01 -3.8800e+00  7.5152e+00 -8.6145e-01  8.5014e+00  1.0000e+00
-2.5034e-01  1.3854e+00  3.2635e-01 -1.5046e+01 -1.1729e+00  1.7471e-01  1.5092e+01  1.0000e+00
 8.6674e-01  3.8600e+01  2.5114e+01  2.8078e-01  6.3467e+01  4.0470e+01  7.5273e+01  1.0000e+00
-5.5513e+00  4.9219e+00 -1.8445e+00 -6.1061e+00  5.4538e+00 -7.3086e-01  8.2197e+00  1.0000e+00
 1.6818e-01  1.4213e+00 -1.6044e-01 -1.8684e+01 -2.8672e+00  4.2791e+00  1.9381e+01  1.0000e+00
 1.3671e-01  9.9442e-01  1.8852e-01 -1.6642e+01  1.8837e-01  5.5315e+00  1.7538e+01  1.0000e+00
-6.2743e-02  7.2620e-01  4.3634e-01  7.7609e+00 -1.1790e+01  2.5461e+00  1.4343e+01  1.0000e+00
-2.8226e-01  1.2009e+00  3.9200e-01 -8.8303e+00  1.8634e+01  1.1484e+01  2.3603e+01  1.0000e+00
-2.0291e-01  9.6219e-01  3.3994e-01  1.7174e+01  5.9463e+00  5.2637e+00  1.8922e+01  1.0000e+00
-3.0612e+00  2.2253e-01  4.4251e+00 -6.8916e-01  1.4187e+00  2.3196e+00  2.8051e+00  1.0000e+00
 2.5783e-01  6.2833e-01  3.0039e-01  4.7732e+00 -4.4603e+00  2.5156e+00  7.0004e+00  1.0000e+00
-1.3344e+01  1.1179e+01  3.8556e+00 -2.7018e+01  2.2561e+01  7.1998e+00  3.5928e+01  1.0000e+00
 7.1559e-03  1.6293e+00  9.8571e-02 -1.0577e+01  9.4832e+00  1.3578e+00  1.4270e+01  1.0000e+00
-2.4456e-01  8.1938e-01  2.8867e-01  4.6386e+00 -2.9088e+00  1.4985e+01  1.5954e+01  1.0000e+00
-3.9990e-01  9.9976e-01  3.3561e-01 -1.2438e+01  2.6785e+00 -9.1808e+00  1.5690e+01  1.0000e+00
-2.3518e-01  7.6623e-01  1.0086e-01  1.8822e+01  1.7585e+01 -1.5910e+00  2.5808e+01  1.0000e+00
 8.0850e+00 -1.3626e+01 -6.8180e+00  1.3166e+01 -2.1559e+01 -1.1051e+01  2.7573e+01  1.0000e+00
 3.6196e-01 -3.4054e-01  3.2853e-01 -4.0511e+00  4.6553e+00  2.8226e+00  6.7860e+00  1.0000e+00
 1.0576e+01  2.9240e+00 -2.3681e+01  1.7794e+01  5.2419e+00 -3.8066e+01  4.2345e+01  1.0000e+00
-1.7064e+00  9.2511e+00 -5.8227e+00 -2.5178e+00  1.3412e+01 -7.4366e+00  1.5541e+01  1.0000e+00
-2.1131e+01 -7.4225e+00  5.0240e+00 -3.5514e+01 -1.2124e+01  8.3974e+00  3.8454e+01  1.0000e+00
 2.6486e+01 -2.5524e+00 -1.0856e+01  4.5064e+01 -4.2911e+00 -1.8282e+01  4.8820e+01  1.0000e+00
 1.0269e+01 -5.6747e+01  3.5195e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.5443e-01  1.0382e+00  3.6523e-01 -1.8872e+01  3.8641e+00  1.7226e+01  2.5842e+01  1.0000e+00
-9.3795e-02  8.4980e-01  5.3145e-01  2.0132e+01 -4.8027e+00  3.3107e+00  2.0960e+01  1.0000e+00
-1.5156e-01  1.0714e+00  1.5194e-01 -1.0382e+01 -4.0041e+00  3.1127e+00  1.1554e+01  1.0000e+00
 8.3673e-01  1.5032e+00  1.6095e-01 -5.1073e+00 -5.7139e-01  1.0284e+00  5.2410e+00  1.0000e+00
-1.2884e+01 -6.3697e+00 -6.5929e+00 -2.0891e+01 -9.5567e+00 -1.0672e+01  2.5331e+01  1.0000e+00
-4.6123e-01  9.8489e-01  7.1286e-02 -3.1576e+00 -1.6513e+01  1.8297e+01  2.4848e+01  1.0000e+00
-3.4525e-01  9.0537e-01  8.0143e-01 -1.6420e+01 -1.2964e+01  1.3074e+00  2.0962e+01  1.0000e+00
-1.9687e-01  1.1989e+00  4.8644e-01 -6.3745e+00  2.4929e+01 -6.7677e+00  2.6606e+01  1.0000e+00
-2.1305e-01  1.0899e+00  2.3693e-01  9.9050e+00 -1.7059e+01  6.5230e+00  2.0776e+01  1.0000e+00
 2.9737e+00 -2.8177e+00 -3.4984e+00  2.2946e+00 -7.3409e-01 -2.4823e+00  3.4591e+00  1.0000e+00
-9.9130e-01  9.8621e-01  2.7739e-01  1.9594e+00 -2.3344e-01 -2.2792e+00  3.0147e+00  1.0000e+00
-3.6945e-01  8.2032e-01  2.8134e-02 -7.6874e+00 -8.8765e+00 -3.5870e+00  1.2278e+01  1.0000e+00
 8.7623e+00 -1.0579e+01 -1.2927e+01  1.4177e+01 -1.7652e+01 -2.0703e+01  3.0679e+01  1.0000e+00
 4.2166e+00  2.4987e+00 -2.4796e+00  2.3074e+01  9.0796e+00 -1.0804e+01  2.7048e+01  1.0000e+00
-3.4725e-01  1.2727e+00  1.4422e-01 -1.4144e+00 -1.9992e+00  3.5915e+00  4.3470e+00  1.0000e+00
-4.9526e-01  1.2324e+00  5.1377e-02 -2.1160e+00 -7.7898e-02 -8.3145e+00  8.5799e+00  1.0000e+00
 2.7000e-01  2.2161e+00  3.7685e-01 -2.8836e+00  1.2350e+00  9.4475e+00  9.9547e+00  1.0000e+00
 1.0097e+01 -4.7565e+00 -6.6400e+00  3.0884e+01 -1.5924e+01 -2.0285e+01  4.0235e+01  1.0000e+00
-2.4058e-01  7.5658e-01  4.6956e-01 -1.6589e+01 -7.3673e+00  9.9925e+00  2.0720e+01  1.0000e+00
-9.1853e-01  1.2918e+00  3.9918e-02  1.5728e+01 -5.9721e+00  4.8942e+00  1.7521e+01  1.0000e+00
-2.8930e+01  6.9776e+00  1.4236e+01 -6.0172e+01  1.4441e+01  2.9703e+01  6.8640e+01  1.0000e+00
 1.9349e-01  1.2172e+00  7.5418e-02 -4.6004e+00  1.0539e+01 -1.5925e+00  1.1609e+01  1.0000e+00
 1.1675e+01  8.3251e+00 -9.6708e-01  1.7789e+01  1.3377e+01 -9.7385e-01  2.2278e+01  1.0000e+00
-6.4599e-02  6.6663e-01  4.1382e-01  7.6353e+00  2.7600e+00  2.0264e+00  8.3679e+00  1.0000e+00
 8.1188e-02  1.0656e+00 -1.1579e-01 -3.7224e+00  1.1914e+01  7.4830e+00  1.4553e+01  1.0000e+00
-4.2223e-01  1.1317e+00  3.9171e-02  6.9388e-01 -1.4994e+01  7.2071e+00  1.6651e+01  1.0000e+00
 2.2566e+00  1.0715e+01 -4.3924e-01  3.8980e+00  1.4867e+01 -1.3887e+00  1.5432e+01  1.0000e+00
-2.3744e+02  2.9468e+02 -1.9705e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.6393e-01  6.5136e-02 -1.2345e-01  5.8328e+00  3.0188e+00  3.3838e+00  7.3882e+00  1.0000e+00
-1.7509e-01  9.1652e-01  3.2776e-01  1.6799e+01 -2.5692e+00  1.0338e+01  1.9892e+01  1.0000e+00
-7.7715e-01  3.0650e+00 -4.2881e-02 -2.8639e+00  8.6219e+00 -8.6314e-01  9.1260e+00  1.0000e+00
 3.0562e-01  8.1370e-01  7.3740e-01 -3.8231e+00  6.7825e+00  2.0082e+00  8.0406e+00  1.0000e+00
-4.2373e-01  1.0594e+00  5.2549e-01  1.6033e+01  2.1565e+01 -3.6081e+00  2.7113e+01  1.0000e+00
 8.3392e+00 -1.2230e+01 -1.1764e+01  1.4868e+01 -1.9253e+01 -1.8208e+01  3.0385e+01  1.0000e+00
 2.4495e+00 -2.8703e-01  4.7213e-01 -3.2842e+00  2.1976e+00  1.6815e+00  4.2946e+00  1.0000e+00
-1.5225e+00  4.3796e-01  2.3181e+00  4.6066e+00  2.9248e+00 -2.0464e+00  5.8277e+00  1.0000e+00
-3.2878e-01  9.9888e-01 -1.6283e-01  5.5539e+00  4.8324e+00 -5.1602e+00  8.9903e+00  1.0000e+00
-1.8309e+01  1.1212e+00  1.5679e+01 -3.0617e+01  2.2681e+00  2.6479e+01  4.0542e+01  1.0000e+00
 3.7269e-02  9.8584e-01  1.6697e-01  6.6856e+00  1.1104e+01  2.3233e+01  2.6604e+01  1.0000e+00
-1.0886e-01  8.5520e-01  4.9175e-01  1.0832e+01 -6.4561e+00 -2.8494e+00  1.2928e+01  1.0000e+00
-1.2386e+01  1.1277e+01 -1.9971e+01 -2.0768e+01  1.9179e+01 -3.3543e+01  4.3866e+01  1.0000e+00
 2.0944e+01 -1.4294e+01  5.7871e+00  3.5162e+01 -2.3839e+01  9.8024e+00  4.3597e+01  1.0000e+00
 1.1130e+01 -6.8339e+00  1.2478e+01  1.7783e+01 -1.0934e+01  2.0420e+01  2.9202e+01  1.0000e+00
-7.4896e-01  1.0879e+00  8.8176e-01 -3.4060e+00  3.7638e-01 -1.5049e+01  1.5434e+01  1.0000e+00
 1.3175e-01  1.3257e+00  7.9636e-02  2.2289e+00 -7.1975e-02  4.2129e+00  4.7667e+00  1.0000e+00
-2.4677e-01  1.0780e+00  3.1853e-01  1.9457e+01  1.7463e+01 -1.3626e+01  2.9482e+01  1.0000e+00
-8.4085e+00  1.2463e+00  2.7363e+00 -1.0825e+01  9.7685e-01  3.0156e+00  1.1279e+01  1.0000e+00
-2.0810e-01  1.0635e+00  2.5143e-01  1.7780e+00 -2.8849e+00  1.4086e+01  1.4488e+01  1.0000e+00
-3.7698e-01  1.1574e+00  4.8133e-01  4.5888e+00 -1.9254e+00  9.7730e+00  1.0967e+01  1.0000e+00
-5.0659e-01  1.3518e+00  2.1035e-01 -3.5017e+00  7.1503e-02 -1.0308e+01  1.0887e+01  1.0000e+00
-7.4044e-02  9.4262e-01  2.6872e-01 -9.0162e+00  1.0401e+01 -1.2740e+01  1.8756e+01  1.0000e+00
-8.0139e+00  7.9071e+00 -6.7012e+00 -1.1950e+01  1.3199e+01 -9.9483e+00  2.0396e+01  1.0000e+00
-8.3230e-01  1.0536e+00  6.9683e-02 -1.0292e+01 -1.4778e+01 -2.3633e+00  1.8163e+01  1.0000e+00
-6.3220e+00  4.0128e+00 -1.5441e+01 -1.0294e+01  6.4662e+00 -2.4751e+01  2.7576e+01  1.0000e+00
-2.3028e+00  9.6117e+00  3.9246e+00 -5.4297e+00  1.3026e+01  4.1428e+00  1.4708e+01  1.0000e+00
-1.9873e+01 -4.3595e+00 -5.5106e+00 -3.3454e+01 -6.9027e+00 -8.4634e+00  3.5191e+01  1.0000e+00
 2.2251e-01  1.2956e+00 -1.0779e-01  6.6861e+00  1.4375e+01 -1.1720e+01  1.9715e+01  1.0000e+00
-8.8014e-02 -2.2448e-01 -3.1828e+00 -2.4682e-01  8.0582e-01 -6.4295e-01  1.0600e+00  1.0000e+00
 2.1319e-02  1.0948e+00  3.8105e-01 -2.3293e+01 -4.0818e+00  8.1584e+00  2.5016e+01  1.0000e+00
-5.1841e-01  1.0457e+00  8.4179e-01 -2.8990e+00  4.6157e-01 -1.9965e+01  2.0180e+01  1.0000e+00
-1.9029e-01  1.7939e+00  1.3369e+00 -4.1854e-02  4.8059e+00 -4.1594e+00  6.3561e+00  1.0000e+00
-1.5929e-01  1.0349e+00  2.2077e-01 -3.7723e+00  2.0512e+01 -1.1324e+01  2.3732e+01  1.0000e+00
-3.7375e-01  6.5747e-01 -3.1815e-01  1.0758e+00 -4.0646e+00  2.6062e+00  4.9468e+00  1.0000e+00
 2.9486e+00 -1.1512e+00 -1.8333e-01 -7.7093e-01  2.4820e+00 -4.7082e+00  5.3779e+00  1.0000e+00
 1.2921e+00  4.5534e+00 -1.0893e+00  4.6382e+00  1.2395e+01 -5.3381e+00  1.4270e+01  1.0000e+00
-5.2234e-02  1.5654e+00 -7.5131e-02  1.7810e+00 -1.0466e+01  9.0996e+00  1.3983e+01  1.0000e+00
-2.5632e+01  2.8257e+01 -1.7208e+01 -4.1942e+01  4.4205e+01 -2.6637e+01  6.6503e+01  1.0000e+00
 4.6754e-02  1.0153e+00 -6.4076e-01 -3.3684e+00  3.4436e+00  1.8289e+01  1.8912e+01  1.0000e+00
 1.2522e+00  2.4221e+00 -5.4303e-01 -8.8980e+00  7.8710e-01  3.1968e+00  9.4876e+00  1.0000e+00
-6.7301e+00 -2.9298e+00 -6.3468e+00 -1.9884e+01 -1.0836e+01 -2.0281e+01  3.0399e+01  1.0000e+00
-2.4054e-01  1.3080e+00  3.3777e-01  4.3812e+00  1.1380e+01  1.0030e+01  1.5789e+01  1.0000e+00
-4.4853e-01 -1.3934e+01 -7.6311e+00 -6.0524e-01 -2.1977e+01 -1.2523e+01  2.5302e+01  1.0000e+00
-3.2875e-01  9.8485e-01  5.7299e-02  1.7108e+01 -1.0756e+01 -1.2723e+01  2.3880e+01  1.0000e+00
 8.3744e+00 -1.2288e+01 -1.1645e+01  1.2610e+01 -2.0405e+01 -1.9772e+01  3.1086e+01  1.0000e+00
-6.2963e-02  7.0511e-01  7.2760e-02  2.5412e+00  1.0820e+01 -2.3132e+00  1.1352e+01  1.0000e+00
-1.5422e+01  4.4348e+00 -7.9204e+00 -9.1112e+01  2.1593e+01 -4.8440e+01  1.0542e+02  1.0000e+00
 9.8997e-01  8.8552e+00  3.6158e+00  2.5206e+00  1.1935e+01  4.0558e+00  1.2855e+01  1.0000e+00
 4.1662e+00 -8.5334e+00  1.3443e+01  7.0174e+00 -1.3575e+01  2.1744e+01  2.6577e+01  1.0000e+00
 6.5354e-02  1.0427e+00  1.4345e-01  7.8788e+00  1.7155e+01 -5.9143e+00  1.9783e+01  1.0000e+00
-1.3115e+01  7.6773e+00 -2.9476e+00 -4.2517e+01  2.3431e+01 -9.9534e+00  4.9555e+01  1.0000e+00
 1.9826e-02  9.1156e-01  3.1689e-01 -3.1866e+00  1.0263e+01 -4.9693e+00  1.1840e+01  1.0000e+00
-1.3838e-01  3.9469e-01 -3.4415e-01 -5.9777e-01 -6.2263e+00 -7.3993e+00  9.6888e+00  1.0000e+00
-1.0131e+01 -3.4102e+00  6.1122e+00 -1.5276e+01 -5.2667e+00  8.4877e+00  1.8252e+01  1.0000e+00
-1.9480e-01  9.6897e-01 -1.3284e-02 -1.3826e+01  4.4384e+00  1.6867e+01  2.2257e+01  1.0000e+00
-6.7285e-01  2.4656e+00  4.6344e-01 -1.1675e+01  2.6095e+01  3.7079e+00  2.8827e+01  1.0000e+00
 1.5868e+01 -2.0384e+01 -1.6156e+00  2.6893e+01 -3.4139e+01 -2.7960e+00  4.3550e+01  1.0000e+00
-6.1720e-01  2.0242e+00  2.8760e-01 -7.1776e+00  1.4603e+01  3.6562e+00  1.6678e+01  1.0000e+00
 8.9110e-01 -1.2031e+00  9.1976e-01  1.0633e+00 -8.3347e+00  3.9836e+00  9.2988e+00  1.0000e+00
-4.8086e-01  7.6873e-01  3.2976e-01  1.4798e+01 -7.5258e+00  1.4085e+01  2.1772e+01  1.0000e+00
-3.2567e-01  2.2028e+00  3.1646e-01 -5.2604e+00 -1.6188e+00  5.8577e-01  5.5350e+00  1.0000e+00
 6.6902e-01  2.2806e-01  7.0155e-01 -1.2058e+01  1.3087e+01  1.3536e+00  1.7846e+01  1.0000e+00
-4.0779e-01  6.5858e-01  6.9994e-01 -1.0529e+01 -1.7034e+00  6.6534e+00  1.2571e+01  1.0000e+00
-1.1930e+00  5.7747e-01  8.2779e-02 -1.2550e+01  9.8440e-01 -6.9713e+00  1.4390e+01  1.0000e+00
-5.1985e+00 -1.7986e+00 -1.1104e+00 -6.4340e+00 -1.2155e+00 -7.4097e-01  6.5896e+00  1.0000e+00
-2.0896e-01  1.0294e+00 -4.3885e-01  3.3658e+00  3.7506e+00  1.1179e+01  1.2262e+01  1.0000e+00
-3.4845e-01  1.2895e+00  3.4851e-01 -1.2937e+01  8.4706e+00 -5.6667e+00  1.6469e+01  1.0000e+00
-2.4620e-01  1.0929e+00  3.7142e-01 -2.3325e+00  1.3752e+00  3.5534e+00  4.4675e+00  1.0000e+00
-2.7752e-01  7.6849e-01  2.6465e-03  1.8611e+01  1.1794e+01  8.8678e+00  2.3751e+01  1.0000e+00
-3.3731e-01  7.6224e-01  2.7126e-01 -2.6774e+00 -3.2079e+00 -1.4470e+00  4.4219e+00  1.0000e+00
-4.0935e-01  7.9003e-01 -3.5706e-02 -8.3596e+00  1.7866e+01  1.3931e+01  2.4149e+01  1.0000e+00
 1.0305e+00 -1.9986e+00 -5.9922e-01  2.2176e+01 -5.1612e+01 -1.3603e+01  5.7798e+01  1.0000e+00
-4.5261e-01  1.1277e+00  2.2640e-02  1.2930e+01 -1.5343e+01  6.0806e+00  2.0966e+01  1.0000e+00
-2.9113e+01  2.3608e+01  1.0928e+01 -8.1290e+01  6.5140e+01  3.0726e+01  1.0861e+02  1.0000e+00
 6.8244e-01  3.8493e-01  8.4949e-01  2.1369e-01  3.5366e+00 -9.1332e+00  9.7964e+00  1.0000e+00
 1.5463e-01  1.4667e+00  1.1533e+00  4.9040e-01  4.1900e+00  5.3633e+00  6.8236e+00  1.0000e+00
-1.0122e+02  3.4557e+00  9.0856e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.6171e-01  8.6601e-01  4.4051e-01 -1.1301e+01  1.0635e+01 -6.3864e+00  1.6781e+01  1.0000e+00
-5.7445e-02  1.0504e+00  3.1888e-01 -1.2706e+01  1.4313e+01 -2.5201e+01  3.1645e+01  1.0000e+00
 1.2381e-02  1.0078e+00  2.1178e-01  1.3149e+01 -2.2573e+00 -3.6060e+00  1.3820e+01  1.0000e+00
-3.0874e+00  4.6092e+00  1.1857e+01 -4.3175e+00  6.0551e+00  1.6154e+01  1.7783e+01  1.0000e+00
 5.4569e+00  2.1771e+00  1.3431e+00  3.3460e+00  2.8401e+00  1.7481e+00  4.7242e+00  1.0000e+00
 8.8425e+00 -5.1174e+00 -7.5865e+00  1.3338e+01 -8.1522e+00 -1.1243e+01  1.9255e+01  1.0000e+00
 3.1770e-02  1.0221e+00  1.5167e-01  9.4164e+00 -2.4959e+00 -1.1926e+01  1.5399e+01  1.0000e+00
 1.2588e+01 -1.2822e+01 -1.8967e+01  2.1337e+01 -2.1481e+01 -3.1573e+01  4.3744e+01  1.0000e+00
-1.7936e-01  1.0606e+00  2.4292e-01  1.1607e+01  1.0774e+01 -5.0896e+00  1.6635e+01  1.0000e+00
-2.5896e-01  8.0651e-01  2.8283e-01  2.1361e+00 -7.2970e+00 -6.5333e-01  7.6313e+00  1.0000e+00
 6.3758e-02  4.6793e-01  1.0758e-01 -3.2604e+00  2.2608e+00  1.1778e+01  1.2429e+01  1.0000e+00
-7.3921e+00 -1.1462e+01 -1.0964e+01 -2.5001e+01 -4.1671e+01 -3.8375e+01  6.1920e+01  1.0000e+00
 1.2073e-01 -4.8546e-02  8.2801e-01 -8.5662e-01  1.0054e+01 -3.6964e-01  1.0097e+01  1.0000e+00
 1.4231e-01  1.0572e+00  1.4650e+00 -3.8574e+00 -1.5125e+00  4.3040e+00  5.9743e+00  1.0000e+00
-9.6271e-02  8.3303e-01  6.3495e-01  2.9474e+00 -2.5446e+00 -9.9753e+00  1.0708e+01  1.0000e+00
-4.7978e-01  1.5251e+00  1.8045e-01  4.3910e+00  4.4611e+00  8.9125e+00  1.0891e+01  1.0000e+00
 7.3746e-02  1.3892e+00 -4.6658e-01  7.9374e-01  8.7427e+00 -7.4126e+00  1.1490e+01  1.0000e+00
-1.3122e+00  2.1745e+00  2.5287e+00 -1.3350e+00  3.9537e+00  2.4134e+00  4.8206e+00  1.0000e+00
-3.2285e+00  4.8188e+00  1.3755e+01 -4.4995e+00  7.8794e+00  2.1341e+01  2.3190e+01  1.0000e+00
 3.5903e-01  1.5168e+00  5.2076e-01  3.3579e+00  1.2175e+01 -1.4050e+01  1.8892e+01  1.0000e+00
