# limit = 7.3919
#
# x           y           z           vx          vy          vz          s           m
 4.4862e+00 -7.8968e+00 -6.3778e+00  2.2260e+01 -3.8147e+01 -3.1067e+01  5.3999e+01  1.0000e+00
 4.5576e-01  1.5949e-01  5.9278e-02 -1.0509e+00  8.5278e-01 -2.8420e+00  3.1478e+00  1.0000e+00
 1.7025e-01  2.7256e-01  3.7934e-01  1.5656e+01 -1.6325e+01  1.0031e+01  2.4744e+01  1.0000e+00
-4.0484e-01  4.4073e-01 -1.5587e-02 -8.5774e-01  2.1179e+01 -1.3870e+01  2.5331e+01  1.0000e+00
-3.0793e+00 -9.1419e-01 -2.3556e+00 -1.2394e+01 -2.5596e+00 -9.0008e+00  1.5530e+01  1.0000e+00
-4.9323e-01  2.5725e-01  4.5109e-02 -5.4501e+00  8.5300e+00 -4.2940e-01  1.0132e+01  1.0000e+00
-1.3647e-01  6.1032e-01  2.3131e-01  2.1192e+01  1.7842e+00 -9.0051e+00  2.3095e+01  1.0000e+00
-6.4393e-02 -6.1685e+00 -4.3559e+00 -8.8046e-01 -2.7333e+01 -1.9867e+01  3.3802e+01  1.0000e+00
-2.9305e-02  3.6751e-01  1.8265e-01  6.2263e+00 -1.6225e+01  5.3762e+00  1.8191e+01  1.0000e+00
-1.3264e-01  4.3985e-01  6.9772e-02 -2.0536e+01 -7.6878e+00  2.0667e+01  3.0132e+01  1.0000e+00
-1.3917e-01  4.1773e-01  2.4470e-01 -1.2926e+01 -1.8414e+01  1.2007e+01  2.5502e+01  1.0000e+00
 4.2748e-01  2.6994e-01  1.3419e+00 -8.5921e+00  1.3646e+00 -2.4550e+00  9.0395e+00  1.0000e+00
-3.8477e-02  5.3820e-01  3.0519e-01  1.7177e+01 -5.3527e+00 -4.5681e+00  1.8563e+01  1.0000e+00
-1.2294e+01 -1.4256e+01  6.5278e+00 -5.1484e+01 -6.2733e+01  2.9609e+01  8.6387e+01  1.0000e+00
-2.8109e-01  6.4148e-01  1.9507e-01 -7.9698e+00 -2.3323e+00 -1.5497e+01  1.7582e+01  1.0000e+00
-2.2120e-01  4.3916e-01 -2.9434e-02 -2.0213e+01  2.8839e+01 -3.0161e+01  4.6367e+01  1.0000e+00
-1.1851e-01  4.9299e-01  2.2835e-01  6.1764e+00 -6.8513e+00  2.2486e+01  2.4304e+01  1.0000e+00
-3.7156e-01  4.6258e-01  1.1811e-01  2.4535e+00  2.2166e+01 -1.8434e+01  2.8934e+01  1.0000e+00
 4.0453e-01  4.5512e-02 -1.6566e-01  6.6998e+00  5.5197e+00 -1.7460e-01  8.6824e+00  1.0000e+00
-7.8707e-02  6.3557e-01  1.0353e-01  2.8624e+01  2.2580e+01 -6.4873e+00  3.7031e+01  1.0000e+00
-3.2772e-01  3.3192e-01  2.0242e-01 -2.3475e+01 -2.3249e+01 -1.9335e+01  3.8281e+01  1.0000e+00
-2.5167e-02 -5.4291e+00  2.6806e+00 -2.7224e-01 -2.4724e+01  1.1625e+01  2.7322e+01  1.0000e+00
-6.7028e+00 -4.1585e+00 -2.4451e+00 -3.3054e+01 -1.9820e+01 -1.2017e+01  4.0371e+01  1.0000e+00
-5.9243e-01 -1.3788e+00 -3.9631e-01 -8.2308e+00 -9.9661e-01 -2.5378e+00  8.6707e+00  1.0000e+00
-2.1586e-01  3.8352e-01  3.9178e-01 -2.4256e+01  2.2322e+01 -1.8627e+00  3.3017e+01  1.0000e+00
 8.6274e+00 -3.1322e+00 -5.6505e-01  4.1393e+01 -1.4676e+01 -2.2982e+00  4.3978e+01  1.0000e+00
 5.0070e-01  1.8425e-01  5.3779e-02  7.3483e+00  1.6155e+01 -1.3615e+01  2.2368e+01  1.0000e+00
 9.2722e+01 -1.1511e+02  7.5946e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.9921e-01  4.2153e-03 -1.5308e-02 -1.3878e+01  3.4312e+00 -8.9742e+00  1.6879e+01  1.0000e+00
 3.4571e-02  6.9671e-01 -4.0335e-01 -9.8172e+00  1.1662e+00  9.2547e-02  9.8867e+00  1.0000e+00
-2.6038e-01  4.5597e-01  2.0469e-01 -8.9207e+00  9.4012e-01 -8.1663e+00  1.2131e+01  1.0000e+00
 5.0564e+00  4.1492e+00  2.9370e-01  2.2569e+01  1.8078e+01  1.9480e+00  2.8982e+01  1.0000e+00
-3.2299e+00 -9.8376e-01  1.5327e+00 -2.1390e+01 -5.3210e+00  1.1734e+01  2.4970e+01  1.0000e+00
 1.2689e+00 -6.7774e+00  4.5381e-01  5.4465e+00 -3.0701e+01  1.2966e+00  3.1207e+01  1.0000e+00
 1.0918e-01  5.2938e-01  3.2351e-01  6.8693e+00  6.0264e+00  1.4599e+01  1.7223e+01  1.0000e+00
 3.7387e-01  3.2541e+00 -4.9143e+00  1.4406e+00  1.4089e+01 -2.2193e+01  2.6327e+01  1.0000e+00
-9.3813e+00  3.1539e+00  3.4584e+00 -6.8950e+01  2.3180e+01  2.5128e+01  7.6960e+01  1.0000e+00
-1.8677e-01  4.4120e-01  1.8857e-01  1.0970e+01 -2.9947e+01 -3.5128e+00  3.2086e+01  1.0000e+00
 8.6247e-02  6.8370e-01 -2.5823e-02  5.3781e+00  2.8880e+01  7.3167e-01  2.9385e+01  1.0000e+00
-6.4463e-01  6.4756e-01 -3.2790e-02 -1.7517e+00 -1.5568e+00 -7.5710e+00  7.9254e+00  1.0000e+00
-7.9822e-01 -6.2989e-02  6.4641e-01  3.0069e+00  9.7980e+00 -4.5606e+00  1.1218e+01  1.0000e+00
 6.7935e-01 -6.7042e+00  5.3179e+00  2.9937e+00 -3.1849e+01  2.5296e+01  4.0783e+01  1.0000e+00
 1.3238e+00 -2.3603e+00  1.1179e+00  2.4238e+01 -4.5680e+01  1.7858e+01  5.4709e+01  1.0000e+00
 3.3374e-01  4.4527e+00  4.9773e-01 -3.2511e+00  1.8948e+01  3.5132e+00  1.9543e+01  1.0000e+00
-1.8316e-01  4.2036e-01  2.4352e-01 -3.4865e+01 -1.8205e+01  1.7174e+00  3.9369e+01  1.0000e+00
 2.1541e+00 -1.1566e+00  4.7725e-01  3.7045e+00  1.8897e-01  7.4525e-01  3.7834e+00  1.0000e+00
-1.3004e-03  5.7378e-01 -1.7115e-02 -5.2750e+00  2.5991e+01 -2.9490e+00  2.6684e+01  1.0000e+00
 3.8154e+00 -1.6104e+00  2.1860e+00  1.6329e+01 -4.4736e+00  8.8030e+00  1.9082e+01  1.0000e+00
-2.3771e-01  6.3010e-01 -3.7332e-01 -1.7802e+00 -5.2606e-01  1.6157e+01  1.6263e+01  1.0000e+00
-3.8547e-02  2.6940e-01  4.4356e-02 -7.2357e+00  1.1646e+01 -6.9350e+00  1.5365e+01  1.0000e+00
-2.3132e-01  4.7833e-01  2.1911e-02 -1.8885e+00 -5.2416e+00 -1.2896e+00  5.7187e+00  1.0000e+00
-1.5210e+00 -1.3207e+00 -7.3795e+00 -6.5954e+00 -5.5786e+00 -3.4132e+01  3.5208e+01  1.0000e+00
-8.9186e-01 -3.7107e-01  1.7679e+00 -3.9028e+00 -3.2921e+00  1.2679e+01  1.3669e+01  1.0000e+00
 8.7652e+00 -2.6277e-01 -2.0256e+00  4.1967e+01 -7.6353e-01 -8.7738e+00  4.2881e+01  1.0000e+00
-2.0745e-01  5.3299e-01  3.5718e-01  6.7197e+00  2.0214e-01 -2.5139e+01  2.6022e+01  1.0000e+00
 3.0037e+00 -3.6426e-01  7.9338e+00  1.4923e+01 -2.5351e+00  3.8713e+01  4.1567e+01  1.0000e+00
-1.2065e-01  3.3767e-01 -2.5468e-01 -1.2613e+01  4.6071e+00  1.7851e+01  2.2338e+01  1.0000e+00
-4.5427e-01 -2.7819e-01  9.3627e-01 -1.1327e+01  1.1484e+00 -9.9340e+00  1.5109e+01  1.0000e+00
-3.6954e+00  6.2139e-01  5.8420e+00 -1.6184e+01  2.7368e+00  2.6766e+01  3.1398e+01  1.0000e+00
-7.4922e-02  4.1707e+00  7.3863e-02 -4.4721e+00  1.2201e+01 -1.2116e+00  1.3051e+01  1.0000e+00
-7.1858e-02  5.2038e-01  1.3731e-01  1.5445e+01  1.9590e+01  3.8859e+00  2.5247e+01  1.0000e+00
 7.5889e-01  1.4418e+01  9.6919e+00  2.8933e-01  6.3662e+01  4.0600e+01  7.5507e+01  1.0000e+00
-2.6690e+00  2.4219e+00 -1.3270e+00 -9.8219e+00  8.3243e+00 -2.4610e+00  1.3108e+01  1.0000e+00
 9.4524e-02  2.7133e-01 -2.7152e-02  8.9786e+00  2.0489e+01 -2.1265e+01  3.0865e+01  1.0000e+00
-7.2174e-02  2.6849e-01 -5.3336e-01  8.4146e+00 -5.1821e-01 -1.8152e+01  2.0014e+01  1.0000e+00
-3.1481e-01  1.9683e-01 -3.9475e-01  1.7085e+00 -1.3655e+00  1.3153e+01  1.3334e+01  1.0000e+00
-3.8699e-01  4.5218e-01  3.2178e-01 -1.9754e+01 -6.6244e+00 -2.4195e+00  2.0975e+01  1.0000e+00
-3.7689e-01  2.4753e-01  2.6729e-02 -1.6197e+01  1.5044e+00 -1.5732e-01  1.6268e+01  1.0000e+00
-2.1284e+00 -1.6218e-01  2.6232e+00 -4.9112e+00  3.8584e-01  8.0167e+00  9.4094e+00  1.0000e+00
-3.0687e-01  3.1064e-01  2.3106e-01 -6.1782e+00  1.2575e+01 -5.6348e+00  1.5102e+01  1.0000e+00
-2.8776e+00  2.4493e+00  1.0659e+00 -2.8837e+01  2.3969e+01  7.6782e+00  3.8276e+01  1.0000e+00
-6.7753e-02  3.4733e-01  5.0074e-01 -7.4612e+00  1.3553e+01  9.5930e+00  1.8204e+01  1.0000e+00
-1.3821e-01  3.8566e-01  1.6954e-01  1.9092e+00 -1.0041e+00 -1.7511e+01  1.7644e+01  1.0000e+00
-2.3077e-01  3.4647e-01  4.8905e-02  8.8854e+00  1.3240e+01 -1.6856e+01  2.3203e+01  1.0000e+00
-1.4077e-01  6.6173e-01  2.2055e-01  2.3777e+00  2.0865e+00  2.2554e+01  2.2775e+01  1.0000e+00
 3.0172e+00 -5.2767e+00 -2.5422e+00  1.3596e+01 -2.2665e+01 -1.1587e+01  2.8859e+01  1.0000e+00
-1.0378e+00  3.4407e-01  4.0780e-01 -1.4481e+01  5.3926e+00  5.8230e+00  1.6513e+01  1.0000e+00
 3.7679e+00  9.1712e-01 -9.1154e+00  1.8059e+01  5.3313e+00 -3.8654e+01  4.2996e+01  1.0000e+00
-7.0221e-01  3.8302e+00 -2.7486e+00 -2.8347e+00  1.5679e+01 -9.2315e+00  1.8414e+01  1.0000e+00
-7.5148e+00 -2.7663e+00  1.7972e+00 -3.6298e+01 -1.2457e+01  8.6363e+00  3.9335e+01  1.0000e+00
 9.2684e+00 -9.1264e-01 -3.8615e+00  4.5617e+01 -4.3451e+00 -1.8562e+01  4.9440e+01  1.0000e+00
 3.5636e+00 -1.9549e+01  1.2071e+01  1.7629e+01 -9.7801e+01  6.0797e+01  1.1650e+02  1.0000e+00
 9.0083e-02  2.0465e-01 -4.8904e-02 -1.4636e-01  3.0693e+00 -7.8267e+00  8.4082e+00  1.0000e+00
-2.9008e-01  5.3788e-01  3.1523e-01  1.1503e+01 -1.3618e+01  1.5607e+01  2.3693e+01  1.0000e+00
-2.7352e-01  4.3216e-01  1.0601e-01  7.8093e+00 -1.7319e+00  2.3229e+01  2.4568e+01  1.0000e+00
 5.6522e-01 -3.4688e-02 -7.4223e-02 -1.5366e+00  5.8324e+00 -4.1992e+00  7.3492e+00  1.0000e+00
-4.7994e+00 -2.6525e+00 -2.4422e+00 -2.1897e+01 -1.0175e+01 -1.1350e+01  2.6681e+01  1.0000e+00
-2.2951e-01  1.1187e-01  2.9848e-01  7.3451e+00 -1.2361e+01  1.8726e+01  2.3609e+01  1.0000e+00
 6.1102e-01  6.8242e-01 -8.1427e-02  3.2699e+00  7.3955e+00  1.0899e+01  1.3571e+01  1.0000e+00
-2.1469e-02  5.3912e-01  1.8470e-01  1.2531e+01 -4.8604e+00 -9.2123e+00  1.6295e+01  1.0000e+00
-2.1020e-01  3.7297e-01  2.2223e-01 -2.2825e+01  2.4373e+00  1.1067e+01  2.5483e+01  1.0000e+00
 1.5884e+00 -1.9183e+00 -2.2135e+00  5.6446e+00 -4.4912e+00 -5.2926e+00  8.9468e+00  1.0000e+00
-2.6306e-01  3.3427e-01  3.3123e-01 -2.6140e+01 -4.5424e+00 -8.6906e+00  2.7919e+01  1.0000e+00
-2.4628e-01  3.0940e-01 -4.3959e-02 -7.1228e+00 -8.2513e+00 -6.8426e+00  1.2870e+01  1.0000e+00
 3.2938e+00 -3.8296e+00 -4.9187e+00  1.4731e+01 -1.7909e+01 -2.1685e+01  3.1749e+01  1.0000e+00
 7.7133e-02  4.5967e-01 -7.8742e-02  4.4662e+00  3.5055e+00  1.1838e+01  1.3129e+01  1.0000e+00
-8.1778e-03  4.1097e-01  8.2117e-02 -1.9860e+01  3.6327e+00 -9.3262e+00  2.2239e+01  1.0000e+00
-5.0519e-01  4.4587e-01  3.2702e-01  4.0510e+00  7.1687e+00  3.7650e+00  9.0541e+00  1.0000e+00
-4.1339e-01  1.3397e+00  9.5914e-01 -4.4757e+00  3.0050e-01  1.0965e+01  1.1847e+01  1.0000e+00
-1.2800e-01  4.1424e-01  1.3451e-01  4.3352e+00 -7.2100e+00 -1.0780e+00  8.4818e+00  1.0000e+00
-6.2330e-02  4.9527e-01  6.8149e-02  1.4798e+01  1.5747e+01  1.9868e+01  2.9355e+01  1.0000e+00
 1.1115e+00 -8.3131e-01 -1.3044e-01 -1.7571e+00  5.2095e+00  2.5139e+00  6.0454e+00  1.0000e+00
-5.9572e+00  1.4669e+00  2.8944e+00 -6.0863e+01  1.4573e+01  3.0035e+01  6.9418e+01  1.0000e+00
-3.3209e-01  4.8392e-01  2.1588e-01 -5.8447e-01  9.6724e+00  1.8934e+01  2.1270e+01  1.0000e+00
 4.6991e+00  3.1061e+00 -5.5875e-01  1.9343e+01  1.4328e+01 -1.2715e+00  2.4105e+01  1.0000e+00
-3.7998e-01  3.4777e-01  2.7867e-01  2.1709e+01 -6.7275e-01  4.4050e+00  2.2161e+01  1.0000e+00
-4.0119e-01  4.3248e-01  6.1023e-02  1.5612e+01 -1.8028e+01 -1.3665e+01  2.7486e+01  1.0000e+00
-2.2507e-02  3.3140e-01  2.8470e-01  1.4020e+01 -2.9976e+00 -1.4782e-01  1.4338e+01  1.0000e+00
 6.6043e-01  4.6345e+00  1.2462e-01  4.7577e+00  1.7991e+01 -1.6553e+00  1.8683e+01  1.0000e+00
-9.2942e+01  1.1501e+02 -7.6399e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0808e+00  8.0197e-01  1.5853e-01  3.3009e+00 -1.1662e+01 -4.1976e+00  1.2826e+01  1.0000e+00
-8.5798e-02  4.6639e-01  5.1192e-02 -1.5679e+01  2.2184e+01  1.9629e+01  3.3515e+01  1.0000e+00
-8.5906e-01  1.2182e+00 -9.0777e-02  7.9741e+00 -5.8738e+00  3.5636e+00  1.0525e+01  1.0000e+00
 2.1345e-01  3.2068e-01  1.9534e-01 -5.1520e+00 -5.7726e+00  6.4461e+00  1.0071e+01  1.0000e+00
-4.4675e-01  2.2994e-01 -2.0528e-01 -6.7214e+00  6.9328e+00  1.5816e+01  1.8530e+01  1.0000e+00
 3.0711e+00 -4.5736e+00 -4.4411e+00  1.5438e+01 -2.0412e+01 -1.8182e+01  3.1394e+01  1.0000e+00
 1.0552e+00 -3.1927e-01 -9.6316e-02  1.4501e+01 -3.7870e+00  5.3348e-01  1.4997e+01  1.0000e+00
-1.1230e+00  1.6723e-01  5.9718e-01 -1.2689e+01 -3.2501e+00  1.3513e+01  1.8820e+01  1.0000e+00
-1.9140e-01  3.9896e-01 -8.5950e-02  4.9255e-01  7.8013e+00  2.4207e+01  2.5438e+01  1.0000e+00
-6.5771e+00  2.5282e-01  5.5311e+00 -3.1237e+01  2.3025e+00  2.7025e+01  4.1370e+01  1.0000e+00
-4.6346e-02  1.6361e-01 -1.8262e-01  1.5185e+01  1.8170e-01  9.7782e+00  1.8062e+01  1.0000e+00
-3.8864e-02  5.9447e-01  6.8807e-02 -1.2399e+01  7.4473e-01 -2.8104e+00  1.2735e+01  1.0000e+00
-4.4387e+00  3.9395e+00 -7.1318e+00 -2.1113e+01  1.9472e+01 -3.4114e+01  4.4594e+01  1.0000e+00
 7.4880e+00 -5.1765e+00  2.0330e+00  3.5717e+01 -2.4186e+01  9.9858e+00  4.4276e+01  1.0000e+00
 4.2537e+00 -2.5989e+00  4.6010e+00  1.8628e+01 -1.1498e+01  2.1232e+01  3.0496e+01  1.0000e+00
-1.3571e-01  3.8993e-01 -3.1618e-03  1.1181e+01 -5.9909e+00 -1.5084e+01  1.9709e+01  1.0000e+00
-2.6009e-01  4.0219e-01  1.2130e-01  4.4682e+00 -1.2906e+01  7.3695e+00  1.5519e+01  1.0000e+00
-1.0841e-01  4.0298e-01  1.8951e-01 -3.7986e+01 -9.5966e+00  4.2168e+00  3.9405e+01  1.0000e+00
-3.7723e+00  8.3180e-01  1.4207e+00 -1.4506e+01  1.3468e+00  4.2395e+00  1.5173e+01  1.0000e+00
-1.8737e-01  7.4909e-01  2.2746e-01 -2.4417e+00 -1.2696e+01 -5.9064e+00  1.4214e+01  1.0000e+00
-4.1476e-01  5.5089e-01 -5.4066e-02 -7.7334e+00 -6.3657e+00 -1.9394e+01  2.1827e+01  1.0000e+00
-6.0782e-02 -2.7077e-02  3.2632e-01  6.5212e+00 -3.1085e+00  4.7240e+00  8.6316e+00  1.0000e+00
-1.6211e-01  2.3203e-01  2.2896e-01 -8.7445e+00  2.0508e+01  4.7142e-01  2.2299e+01  1.0000e+00
-3.2755e+00  2.7167e+00 -2.7385e+00 -1.3403e+01  1.4407e+01 -1.1312e+01  2.2697e+01  1.0000e+00
-1.2532e-02  8.4776e-01  2.4065e-01 -1.4691e+01  1.2299e+01 -6.2712e+00  2.0159e+01  1.0000e+00
-2.3417e+00  1.5115e+00 -5.8561e+00 -1.0768e+01  6.7705e+00 -2.6013e+01  2.8956e+01  1.0000e+00
-1.3915e-01  4.2402e+00  2.1426e+00 -6.0178e+00  1.6075e+01  5.7236e+00  1.8093e+01  1.0000e+00
-7.0146e+00 -1.7148e+00 -2.2193e+00 -3.4427e+01 -7.0589e+00 -9.0006e+00  3.6277e+01  1.0000e+00
-1.9178e-01 -5.3111e-01  2.9996e-01  9.3667e+00  1.3013e+01 -7.8717e-01  1.6053e+01  1.0000e+00
-6.5304e-02  2.8937e-01 -4.6852e-01 -1.2353e+00 -7.6151e+00 -2.4567e+01  2.5750e+01  1.0000e+00
-1.6936e-01  1.9250e-01 -1.7345e-01  6.6013e+00  3.7534e+00  3.5529e+00  8.3838e+00  1.0000e+00
-3.4049e-01  3.8451e-01  4.9507e-02  8.0747e-01 -2.7062e+01 -2.1895e+01  3.4819e+01  1.0000e+00
-1.0361e-01  2.0514e-01  6.3318e-02 -1.5654e+00 -3.0525e+01  1.1503e+01  3.2658e+01  1.0000e+00
-1.2306e-01  5.6961e-01  8.0431e-02 -1.9007e+01  2.1170e+01  1.2571e+01  3.1104e+01  1.0000e+00
-8.0307e-01 -4.6108e-01  2.2008e-01 -7.0613e+00 -4.7622e+00  5.5194e+00  1.0149e+01  1.0000e+00
 1.7777e+00 -1.1591e+00  1.5865e+00  7.2728e+00 -3.8213e+00 -3.9995e+00  9.1374e+00  1.0000e+00
 6.7980e-02  4.5088e-01  5.5596e-02  4.6313e+00 -5.9188e+00 -9.4860e+00  1.2102e+01  1.0000e+00
 1.0827e-01  4.0250e-01  1.6863e-01  1.9948e+01 -4.2230e+00  5.4397e+00  2.1103e+01  1.0000e+00
-9.6464e+00  1.1404e+01 -7.0541e+00 -4.2103e+01  4.4396e+01 -2.6752e+01  6.6779e+01  1.0000e+00
-1.8346e-01  4.7813e-01  3.8741e-01  3.4318e+00 -1.7648e+01 -3.4270e+01  3.8700e+01  1.0000e+00
 2.1897e+00  5.4368e-01 -6.4188e-01  4.4866e+00  7.7776e+00 -2.6393e+00  9.3588e+00  1.0000e+00
-7.2632e-02  4.0341e-01  3.3351e-01  2.3367e+00  3.7608e+00 -8.2411e+00  9.3552e+00  1.0000e+00
-1.8141e-01  5.6593e-01  2.4441e-01  6.7638e+00  1.0397e+01  2.8358e+01  3.0952e+01  1.0000e+00
-2.0743e-01 -5.4189e+00 -2.7970e+00 -6.9493e-01 -2.3128e+01 -1.3026e+01  2.6553e+01  1.0000e+00
-1.6157e-01  4.1585e-01  2.6633e-01  1.5344e+01  3.1434e+01 -1.7054e+01  3.8915e+01  1.0000e+00
 3.0774e+00 -4.6374e+00 -4.3533e+00  1.2860e+01 -2.0864e+01 -2.1046e+01  3.2306e+01  1.0000e+00
-5.0947e-01  4.3406e-01  1.8447e-01 -1.2332e+00 -1.5797e+00  7.1701e+00  7.4449e+00  1.0000e+00
-2.8586e-01  3.7419e-01  2.2452e-01  1.3284e+01  1.4833e+01 -2.8705e+00  2.0118e+01  1.0000e+00
-4.0858e-02  3.8266e+00  1.8408e+00  2.9775e+00  1.5328e+01  5.7136e+00  1.6627e+01  1.0000e+00
 1.4870e+00 -3.2516e+00  5.0762e+00  7.0656e+00 -1.4451e+01  2.2460e+01  2.7626e+01  1.0000e+00
-9.4250e-02  5.0249e-01  1.5530e-01  1.0255e+01  1.2103e+01 -8.4308e+00  1.7964e+01  1.0000e+00
-3.9660e-01  5.8230e-01 -1.5698e-01 -7.2523e+00  7.4923e+00 -7.2592e+00  1.2705e+01  1.0000e+00
-5.5484e-02  5.2169e-01  1.2727e-01 -3.9152e+00  1.0919e+01  6.4862e+00  1.3290e+01  1.0000e+00
-6.2198e-01  3.9534e-01 -2.5562e-01  5.1922e+00  8.7860e-01  7.6725e+00  9.3058e+00  1.0000e+00
-4.0061e+00 -1.3826e+00  2.7424e+00 -1.7442e+01 -5.1470e+00  9.7070e+00  2.0614e+01  1.0000e+00
-4.2658e-01  3.0713e-01  8.6363e-01  1.6517e+00 -2.7117e+00  9.8533e-01  3.3245e+00  1.0000e+00
-2.3328e-01  4.2752e-01  1.5899e-01  2.5448e+01 -1.7982e+01 -9.6962e+00  3.2634e+01  1.0000e+00
 5.5780e+00 -7.3155e+00 -5.4658e-01  2.7331e+01 -3.4727e+01 -2.8314e+00  4.4283e+01  1.0000e+00
-7.7635e-02  4.0711e-01 -1.9305e-01 -3.3949e+00  8.6999e+00  5.8216e+00  1.1005e+01  1.0000e+00
-2.1221e+00  1.9203e-01  1.4424e+00 -6.9299e-01  5.0380e+00 -2.2508e+00  5.5613e+00  1.0000e+00
-2.7981e-01  6.3685e-01  8.4141e-02 -7.2727e+00 -1.4948e+01  4.5131e+00  1.7225e+01  1.0000e+00
-7.7404e-02  4.9870e-01  8.7386e-02  6.1462e+00  2.2634e+01 -3.5438e-02  2.3454e+01  1.0000e+00
 1.8805e+00 -1.0713e+00  3.3263e-01  1.8912e+00 -2.9894e+00 -5.5654e-01  3.5810e+00  1.0000e+00
-2.4875e-01  3.6484e-01  3.6250e-01 -1.2692e+01 -3.3230e-01 -1.0183e+01  1.6276e+01  1.0000e+00
-2.9110e-01  5.3055e-01  1.1806e-02  2.6598e+01  1.2632e+01 -1.1879e+01  3.1752e+01  1.0000e+00
-1.8153e+00 -7.8158e-01 -5.5312e-01 -1.3481e+01 -5.6075e+00 -3.0434e+00  1.4915e+01  1.0000e+00
-1.3690e-01  3.3681e-01  2.0180e-01  3.7034e-01  1.2196e+00  6.5827e+00  6.7049e+00  1.0000e+00
-5.6243e-03  4.9064e-01  4.1204e-01  4.9796e+00 -4.6960e+00 -3.6079e+00  7.7373e+00  1.0000e+00
-2.5158e-01  6.0891e-01  1.7630e-01 -1.1136e+01 -7.8423e+00  1.2982e+01  1.8816e+01  1.0000e+00
-3.0113e-01  3.4754e-01  1.4461e-01  2.7571e+01  1.4082e+01  1.1487e+01  3.3022e+01  1.0000e+00
-9.1352e-02  5.2893e-01  2.7083e-01  8.4553e+00 -9.9295e+00 -1.7412e+01  2.1755e+01  1.0000e+00
 9.6703e-02  2.3988e-01  9.4075e-02 -2.0155e+01  1.0305e+01 -1.4073e+01  2.6654e+01  1.0000e+00
-2.9662e-01  4.0242e-01  7.4205e-02  1.1858e+01  2.1705e+01  4.1749e+00  2.5083e+01  1.0000e+00
-3.2082e-01  3.8625e-01  3.2124e-01 -1.1012e+01 -2.5120e+01  1.1272e+01  2.9654e+01  1.0000e+00
-4.0902e-01  3.8490e-01  1.7919e-01 -3.3463e+00 -6.6067e+00 -2.1251e+01  2.2504e+01  1.0000e+00
 7.6611e-01 -1.5147e-01  2.5353e-01  1.0604e+01  3.9361e+00 -7.8687e+00  1.3779e+01  1.0000e+00
 1.2141e-01  2.1789e-01 -4.3397e-02 -5.0614e+00  8.2085e+00 -1.6506e+00  9.7838e+00  1.0000e+00
-9.1889e+00  6.5148e-01  7.9837e+00 -2.4188e+02  7.3703e+00  2.1778e+02  3.2556e+02  1.0000e+00
-2.3251e-02  3.9527e-01  8.9003e-02 -2.5026e-01  2.0176e+01  8.0685e+00  2.1731e+01  1.0000e+00
 4.3377e-01  1.9046e+00 -9.3750e-02 -2.0243e-01  3.1504e+00 -2.5987e+00  4.0889e+00  1.0000e+00
 1.1259e-01  3.1913e-01 -2.8721e-01 -1.3809e+00  1.3186e+01 -4.5317e+00  1.4011e+01  1.0000e+00
-1.3901e+00  2.1834e+00  5.5213e+00 -4.6226e+00  7.2877e+00  1.7512e+01  1.9523e+01  1.0000e+00
 3.2840e+00  8.8613e-01  5.2049e-01  9.1577e+00  4.1604e+00  2.6399e+00  1.0399e+01  1.0000e+00
 3.5917e+00 -1.9088e+00 -3.1301e+00  1.4676e+01 -8.8976e+00 -1.2544e+01  2.1258e+01  1.0000e+00
-4.2960e-02  2.3649e-01  4.7469e-01  7.9126e-01  3.6678e+00 -5.1989e+00  6.4116e+00  1.0000e+00
 4.4226e+00 -4.6069e+00 -6.8730e+00  2.1690e+01 -2.1791e+01 -3.2179e+01  4.4506e+01  1.0000e+00
-2.0958e-01  3.0023e-01  9.6552e-03  9.8077e+00  5.5042e+00  1.6559e+01  2.0017e+01  1.0000e+00
-1.1609e-01  3.1389e-01 -6.8513e-02  1.1140e+01  1.0234e+01 -2.5092e+00  1.5334e+01  1.0000e+00
-1.4192e-01  3.7975e-01  3.1137e-01 -9.9532e+00 -3.7139e+00 -4.2425e-01  1.0632e+01  1.0000e+00
-2.0359e-01  3.1393e-01  3.9585e-02  2.9790e+00 -7.4423e+00  2.6126e+01  2.7328e+01  1.0000e+00
-1.7013e-01  3.6705e-01  1.6913e-01  2.8749e+01  2.8574e+01 -1.5276e+01  4.3317e+01  1.0000e+00
 2.6181e-02  4.4526e-01 -5.4675e-01  1.1401e+01  6.7379e+00 -7.1944e+00  1.5071e+01  1.0000e+00
-3.6217e-01  6.8528e-01  2.3740e-01 -3.0981e+00  1.7288e+01  1.1479e+01  2.0982e+01  1.0000e+00
 6.2705e-02  3.0432e-01  1.4319e-02  1.0342e+01 -2.0161e+01  5.5383e+00  2.3326e+01  1.0000e+00
-1.0715e+00  1.0298e+00  6.1823e-01 -1.1144e+01  4.8658e+00  1.0148e+01  1.5838e+01  1.0000e+00
 1.0867e-01  3.0755e-01  1.3348e-01  8.4981e+00  1.5604e+01  1.0413e+00  1.7799e+01  1.0000e+00
-1.4500e+00  1.7811e+00  5.3504e+00 -5.0611e+00  7.8333e+00  2.3418e+01  2.5207e+01  1.0000e+00
-1.8677e-01  7.9363e-01 -6.7736e-01 -1.0765e+01 -5.8428e+00 -1.3505e+01  1.8232e+01  1.0000e+00
