# limit = 6.11296
#
# x           y           z           vx          vy          vz          s           m
 1.2890e-01  7.7615e-01  9.9834e-02 -3.4903e+00  1.0148e+01 -2.5272e+01  2.7456e+01  1.0000e+00
-2.9253e-02  3.5036e-01 -8.1532e-02  9.0208e+00 -1.2642e+01  9.1208e+00  1.8010e+01  1.0000e+00
-3.7553e-01  3.1173e-01  5.1560e-02  1.7794e+01  1.9012e+01 -6.5298e+00  2.6846e+01  1.0000e+00
-1.2508e+00  1.5338e+00  1.6680e+00  6.1667e-01  6.5770e+00  5.1432e+00  8.3720e+00  1.0000e+00
 3.0760e+00 -7.6753e+00  1.3090e+01  1.5656e+01 -3.9522e+01  7.1103e+01  8.2842e+01  1.0000e+00
 5.3688e+00  1.0443e+00  4.9589e+00  3.1543e+01  6.0143e+00  2.9900e+01  4.3876e+01  1.0000e+00
 1.3382e+00 -8.4977e-01 -5.1448e-01  2.5929e+00  2.4983e+00  1.4052e+00  3.8651e+00  1.0000e+00
-4.3990e-01  5.6288e-01  2.1834e-01  5.2156e+00  1.8394e+01  1.1561e+01  2.2343e+01  1.0000e+00
 1.4781e-01 -7.8377e-02  7.0787e-02  1.4054e+00  2.6205e+00 -4.4968e+00  5.3910e+00  1.0000e+00
-1.4438e+00  8.0671e-01  5.7578e+00 -8.4260e+00  5.7315e+00  3.3190e+01  3.4720e+01  1.0000e+00
-3.9855e+00 -1.3860e+00 -4.0399e+00 -2.1537e+01 -2.8341e+00 -2.0079e+01  2.9581e+01  1.0000e+00
 5.5729e-01  1.7268e+00 -8.9600e-01 -1.3127e+00  4.3017e+00  2.3875e+00  5.0920e+00  1.0000e+00
-1.5087e+00 -1.8928e+00 -3.7668e-01 -1.4081e+01 -2.5403e+01 -1.7412e+00  2.9097e+01  1.0000e+00
 9.2002e-01  1.0725e-01 -1.7262e-01  2.9756e+00  6.1887e+00 -3.4526e+00  7.6860e+00  1.0000e+00
-1.8210e-01  1.6190e-01  1.9347e-01  1.2308e+00 -5.1141e+00 -1.1119e+01  1.2300e+01  1.0000e+00
 4.5745e-01  1.6108e+00  6.6712e-01 -8.2885e-01 -1.6131e+00 -8.7128e-01  2.0120e+00  1.0000e+00
-1.9677e-01  3.9203e-01  1.1582e-02  2.8557e+01 -4.5992e+00  9.1904e+00  3.0350e+01  1.0000e+00
-2.8986e-01  2.6384e-01 -1.4741e-01  5.8432e+00 -1.0561e+01 -7.9760e+00  1.4467e+01  1.0000e+00
-2.0175e+00  6.1893e+00 -8.5484e-01 -1.1217e+01  3.5792e+01 -4.4621e+00  3.7773e+01  1.0000e+00
 1.8164e+00 -3.3906e-01  9.1879e-01  1.0045e+01  3.6394e+00  1.0923e+01  1.5280e+01  1.0000e+00
-4.0850e+00 -3.8328e-01 -9.8347e-01 -2.0719e+01  1.3120e-01 -5.5467e+00  2.1449e+01  1.0000e+00
 6.6248e-01  2.2946e-01  1.4465e+00 -4.3679e+00  2.7622e+00 -2.7209e+00  5.8405e+00  1.0000e+00
-3.4643e+00 -1.4562e+00  2.1638e+00 -1.6092e+01 -7.2798e+00  1.1672e+01  2.1171e+01  1.0000e+00
-1.5053e-01  1.8783e-01  1.2165e-01 -8.8107e+00  9.2177e+00  8.7944e-01  1.2782e+01  1.0000e+00
 7.1504e+00  2.5042e+00  6.2588e-01  4.1821e+01  1.5215e+01  3.4689e+00  4.4638e+01  1.0000e+00
 2.6970e+00  3.9607e+00  3.0753e-01  1.5612e+01  2.1321e+01  3.2370e+00  2.6624e+01  1.0000e+00
-5.5212e+00 -3.4903e+00 -2.1091e+00 -3.2843e+01 -1.9509e+01 -1.2804e+01  4.0289e+01  1.0000e+00
 3.9492e-01 -8.4298e-01 -1.0147e+00 -5.0918e+00 -6.8952e+00 -1.4472e+00  8.6928e+00  1.0000e+00
-5.6069e+00 -2.8568e-01 -1.4387e+00 -3.2326e+01 -3.8121e-01 -8.5301e+00  3.3435e+01  1.0000e+00
 1.1760e-01  1.2902e-01 -2.0650e-02  8.7934e+00 -1.0977e+01 -1.9116e+01  2.3732e+01  1.0000e+00
 4.9324e-01  1.6895e+00 -1.0777e+00 -2.8369e+00  4.0005e+00  1.1012e+00  5.0264e+00  1.0000e+00
-1.3222e+00  4.6303e+00 -2.0199e+00 -6.7189e+00  2.5940e+01 -9.3924e+00  2.8394e+01  1.0000e+00
 2.4833e+00  2.2622e+00 -1.6434e+00  4.8202e+01  3.9032e+01 -3.0187e+01  6.8979e+01  1.0000e+00
-1.5887e-01  4.7156e-01  2.7083e-01  2.2228e+01  1.0380e+01 -1.0663e+01  2.6750e+01  1.0000e+00
-1.0543e+00 -4.1846e-01 -1.9682e+00 -2.3450e+00  1.2857e+00 -8.1596e+00  8.5867e+00  1.0000e+00
 1.4451e-01  6.2653e-01  1.2071e-01 -1.3478e+01 -9.7291e+00  5.3185e+00  1.7453e+01  1.0000e+00
 1.3005e+00 -1.4353e+00 -1.5347e+00  8.7031e+00 -7.2492e+00  5.9035e-01  1.1342e+01  1.0000e+00
-6.2002e-02  1.1882e+00 -6.3665e-01 -2.1777e+00  9.9184e+00 -4.5167e+00  1.1114e+01  1.0000e+00
-2.1938e-01  5.1308e-01  3.1372e-01  1.5631e+01  3.0795e+01  1.4002e+01  3.7265e+01  1.0000e+00
-4.0366e+00 -1.9803e+00 -6.9592e+00 -2.5234e+01 -1.2808e+01 -4.4578e+01  5.2802e+01  1.0000e+00
-7.4363e+00 -2.6468e+00 -2.1243e-01 -4.4710e+01 -1.4563e+01 -1.5197e+00  4.7046e+01  1.0000e+00
 8.1746e-01 -1.7178e+00 -1.8592e+00  6.0849e+00 -4.7649e+00 -8.4876e+00  1.1479e+01  1.0000e+00
 7.6397e+00  1.1619e+00 -7.3015e-01  4.4969e+01  8.0846e+00 -4.8488e+00  4.5946e+01  1.0000e+00
-1.8537e-01  6.0371e-01 -1.3496e-02 -1.7511e+00  3.3145e+00 -1.4127e+01  1.4616e+01  1.0000e+00
-6.7943e-02  2.9366e-01  2.0860e-01 -9.5109e+00  1.0937e+01  3.3143e+01  3.6173e+01  1.0000e+00
-3.0928e-01  2.9330e-03  1.3946e-01  6.4698e+00  1.1901e+01  1.0114e+01  1.6905e+01  1.0000e+00
-3.9550e-01  1.3354e+00 -4.1979e-01 -4.7792e+00  5.8399e+00 -1.6057e+00  7.7152e+00  1.0000e+00
-2.4381e-01  3.9079e-01  8.9136e-02 -1.0971e+01 -6.1668e+00  1.6925e+01  2.1091e+01  1.0000e+00
-1.9670e-01  3.1315e-01  1.5395e-02  1.9132e+01 -2.2879e+01  7.3340e+00  3.0713e+01  1.0000e+00
-9.6946e-02  3.5065e-01  1.9115e-01  2.1095e+01  1.3588e+00 -1.4392e+01  2.5573e+01  1.0000e+00
-3.4811e+00  3.0369e+00 -7.1170e-01 -1.8282e+01  1.5383e+01 -2.5822e+00  2.4032e+01  1.0000e+00
-2.1683e-01  3.2861e-01  3.7147e-02 -1.5170e+01 -1.9933e+01  2.9448e+01  3.8661e+01  1.0000e+00
-3.8923e+00 -1.1119e+00  7.1897e-02 -1.8427e+01 -5.8347e+00 -4.1139e-01  1.9333e+01  1.0000e+00
 3.1811e-03  5.6991e-01  3.0710e-01 -1.3456e+01 -3.3143e+00 -2.0002e+01  2.4334e+01  1.0000e+00
-2.0296e-01  1.4996e-01  1.7097e-01 -6.4901e+00 -4.5345e+00  2.6486e+01  2.7644e+01  1.0000e+00
-1.8318e-02  4.7332e-01 -1.0892e-01  1.5760e+00 -8.0973e+00  6.6192e+00  1.0577e+01  1.0000e+00
-1.7807e-01  1.9348e-01  2.0278e-01  9.8745e+00 -7.8298e+00  5.3081e+00  1.3674e+01  1.0000e+00
 2.4348e+00 -6.1386e+00 -2.9439e+00  1.4404e+01 -3.5315e+01 -1.7016e+01  4.1763e+01  1.0000e+00
-5.4551e+00 -1.1227e+00  4.9171e+00 -3.2309e+01 -5.5394e+00  2.9115e+01  4.3843e+01  1.0000e+00
 3.4987e-01  6.5628e-01  4.7485e-01  1.3745e+00 -9.2373e+00  7.0467e-01  9.3656e+00  1.0000e+00
-1.1492e+00 -9.9333e-01 -2.3218e+00 -5.0573e+00 -2.4531e+00 -7.2193e+00  9.1494e+00  1.0000e+00
 1.8879e+00 -1.1861e+00  3.2470e-01  2.9062e+00 -4.4659e+00  3.3527e+00  6.2953e+00  1.0000e+00
-1.8472e-01  4.1909e-01  3.9762e-02  5.9296e+00  6.4225e+00  4.1317e+00  9.6684e+00  1.0000e+00
-6.3209e-01 -4.8505e+00 -3.3514e+00 -3.4439e+00 -2.8872e+01 -2.0380e+01  3.5508e+01  1.0000e+00
-1.2226e+00  2.1859e+00 -2.0606e+00 -5.3963e+00  9.0222e+00 -6.8186e+00  1.2531e+01  1.0000e+00
 5.7604e-01  1.7704e-01  5.5875e-01  8.5263e+00  3.0219e+00  4.0312e-01  9.0549e+00  1.0000e+00
 1.1166e+00  7.4741e-01  8.9509e-03 -7.6105e+00  5.7784e-01  3.6822e-02  7.6325e+00  1.0000e+00
-5.6252e-01 -8.3333e-01  4.5039e-01 -4.1459e+00 -1.4265e+00  2.1257e+00  4.8726e+00  1.0000e+00
-1.1248e+00  4.9548e+00 -2.1621e+00 -5.5683e+00  2.6704e+01 -1.1248e+01  2.9507e+01  1.0000e+00
 1.5778e+00  3.3073e-01 -6.3633e-01 -2.5831e+00  3.3086e+00 -1.1153e+00  4.3431e+00  1.0000e+00
-2.5828e-01  7.2493e-01  6.9618e+00  1.8488e+00  5.3076e+00  2.9809e+01  3.0334e+01  1.0000e+00
-2.4784e-01 -1.5331e+00 -1.2587e-01 -1.1779e+00  2.1782e+00  1.6544e+00  2.9781e+00  1.0000e+00
-1.7160e-01  3.0186e-01  1.7565e-01 -7.8505e+00 -3.1464e+00  1.0637e+01  1.3590e+01  1.0000e+00
-2.8675e-01  3.1766e-01  2.1586e-01  1.4946e+00  1.1899e+01 -6.0062e+00  1.3413e+01  1.0000e+00
 2.9837e-01  9.4475e-02 -1.6668e-01 -9.1333e+00 -2.2184e+00  1.2441e+01  1.5592e+01  1.0000e+00
 1.7652e+00  3.7422e+00  2.1399e+00  1.0349e+01  2.0895e+01  1.0957e+01  2.5764e+01  1.0000e+00
-1.1431e-01  2.4977e-01 -7.4914e-02 -1.2394e+01 -4.3600e+00  8.4633e+00  1.5629e+01  1.0000e+00
-2.5401e-01  1.2739e+00  2.8107e-01 -3.4650e+00  1.7573e+01  1.0093e-01  1.7912e+01  1.0000e+00
-1.1799e-01  1.6592e-01  1.0314e-01  7.8995e+00  1.5230e+01 -2.1319e+01  2.7365e+01  1.0000e+00
-2.5499e-01  5.2882e-01  6.2864e-02  1.2603e+01  2.8386e+01  1.2326e+01  3.3414e+01  1.0000e+00
-5.6911e-02  2.6445e-01  1.5694e-01  1.1274e+01 -9.4055e+00  5.2514e+00  1.5593e+01  1.0000e+00
-1.5595e-01  4.9075e-01  2.3078e-02 -1.7234e+01  1.7156e+00  2.8303e+00  1.7549e+01  1.0000e+00
 3.2303e+00 -2.4467e+00 -5.3533e-01  1.5939e+01 -1.1582e+01 -1.6679e+00  1.9773e+01  1.0000e+00
-1.6888e-02  5.0157e-01  2.3094e-01  1.3506e+01  3.6945e+00  1.7263e+01  2.2228e+01  1.0000e+00
 6.2208e+00 -1.0357e+01  6.4977e+00  2.5392e+01 -5.0639e+01  3.2624e+01  6.5371e+01  1.0000e+00
 1.9246e-01 -7.9316e-01 -1.6819e+00  1.2060e-01 -6.2851e+00  3.8401e+00  7.3664e+00  1.0000e+00
 5.6832e-01 -2.5968e+00 -7.3182e+00  2.7996e+00 -1.4901e+01 -4.2812e+01  4.5417e+01  1.0000e+00
-1.7766e+00 -2.9657e+00 -5.0416e+00 -1.2129e+01 -1.6872e+01 -2.9141e+01  3.5791e+01  1.0000e+00
-4.3567e-01 -5.4138e+00  5.9359e-01 -2.0787e+00 -3.1191e+01  3.3560e+00  3.1440e+01  1.0000e+00
-7.0961e+00 -3.7282e+00 -1.8985e+00 -4.3249e+01 -2.1576e+01 -1.1204e+01  4.9614e+01  1.0000e+00
-1.6007e-01  3.2289e-01 -2.2878e-02 -5.7725e-01  1.8012e+01  5.2028e+00  1.8758e+01  1.0000e+00
-5.8560e+00 -1.4632e+00 -1.1750e+00 -3.4849e+01 -8.5415e+00 -6.1446e+00  3.6403e+01  1.0000e+00
 7.7966e-01  7.1250e-02  7.2162e-01  4.2932e+00  8.9437e-01  1.0283e+01  1.1179e+01  1.0000e+00
-2.5046e-01  2.1088e-01 -8.2218e-02 -2.1864e+01 -8.7202e+00  6.9516e-01  2.3549e+01  1.0000e+00
-9.3254e-01 -1.8818e-01 -2.3598e+00 -6.2830e+00  2.0587e-01 -2.1454e+01  2.2356e+01  1.0000e+00
 1.1320e+00 -6.8088e-02  8.8157e-01  6.9521e+00  5.9281e+00 -2.6876e+00  9.5235e+00  1.0000e+00
-1.2669e-02  2.1385e-01  1.9135e-01  9.4567e+00  8.1036e+00 -2.1460e+00  1.2637e+01  1.0000e+00
