# limit = 14.2991
#
# x           y           z           vx          vy          vz          s           m
 8.8931e+00 -1.5448e+01 -1.2528e+01  2.2093e+01 -3.7848e+01 -3.0830e+01  5.3582e+01  1.0000e+00
-5.7683e-01  8.6803e-01  4.2107e-01  2.1814e+01 -5.9261e+00 -6.8344e+00  2.3615e+01  1.0000e+00
-1.1294e+00  2.2215e+00  6.3901e-01 -4.8836e+00  1.6634e+01  3.8793e+00  1.7765e+01  1.0000e+00
-2.7275e-01  6.2005e-01 -8.6644e-02 -2.2698e+00  2.2362e+01 -5.5512e+00  2.3152e+01  1.0000e+00
-5.3319e+00 -1.3055e+00 -3.9941e+00 -1.0584e+01 -1.4859e+00 -7.7505e+00  1.3203e+01  1.0000e+00
 1.3212e+00  1.2810e+00  3.2389e-02 -2.4092e+00  9.8553e-01 -6.1414e-01  2.6744e+00  1.0000e+00
-4.5769e-01  6.8528e-01  4.9125e-01 -1.0779e+01  1.2323e+01  1.1395e+01  1.9947e+01  1.0000e+00
-1.4640e-01 -1.1660e+01 -8.2515e+00  5.3481e-01 -2.7097e+01 -1.9213e+01  3.3221e+01  1.0000e+00
-3.3459e-01  1.0468e+00  7.9706e-02 -1.2855e+01  1.3050e+01 -8.9203e+00  2.0374e+01  1.0000e+00
-2.0107e-01  4.3618e-01  2.0530e-02  4.1720e-01  7.2440e+00  9.7606e+00  1.2162e+01  1.0000e+00
-2.8425e-01  9.4073e-01  1.7610e-01  2.8817e-01  1.4630e+01 -7.5929e+00  1.6486e+01  1.0000e+00
 2.8389e-02  7.7096e-01  1.7318e-01 -2.0132e+01 -7.4285e+00  2.0967e+01  3.0001e+01  1.0000e+00
-1.4412e-01  7.7519e-01  4.1053e-02 -1.6164e+00  1.0397e+01  3.0983e+00  1.0969e+01  1.0000e+00
-2.2525e+01 -2.6723e+01  1.2411e+01 -5.1405e+01 -6.2638e+01  2.9566e+01  8.6256e+01  1.0000e+00
-2.7926e-01  7.8581e-01  1.4374e-02  1.2633e+01 -1.1321e+01  3.4272e+00  1.7306e+01  1.0000e+00
-1.9126e+00  3.2766e+00 -1.5210e+00 -5.5727e+00  1.0203e+01 -3.7969e+00  1.2230e+01  1.0000e+00
-1.3244e-03  9.3420e-01  1.6049e-01 -1.5632e+01  1.3629e+01 -2.6231e+00  2.0904e+01  1.0000e+00
 1.1761e-01  8.8474e-01  6.5827e-02  2.4004e+00 -4.5292e+00  6.0125e+00  7.9010e+00  1.0000e+00
-5.6344e-02  6.2616e-01  6.5744e-01 -1.5972e+01  8.4076e+00 -4.3576e+00  1.8568e+01  1.0000e+00
-8.0630e-01  9.6800e-01  4.5278e-01  6.8871e+00  9.3620e+00  4.2095e+00  1.2361e+01  1.0000e+00
-1.2054e-01  9.1738e-01 -6.6089e-02  1.4159e+00  2.1026e+01  5.9894e+00  2.1908e+01  1.0000e+00
-7.2013e-02 -1.0232e+01  4.9349e+00 -2.1026e-01 -2.3772e+01  1.1145e+01  2.6256e+01  1.0000e+00
-1.3036e+01 -7.8583e+00 -4.6927e+00 -3.1866e+01 -1.8690e+01 -1.1133e+01  3.8584e+01  1.0000e+00
-1.5954e+00 -3.8227e-01 -4.5361e-01 -7.2315e-01  1.0067e+01  2.2296e+00  1.0336e+01  1.0000e+00
-3.4371e-01  9.9222e-01  5.1973e-01 -6.9782e+00  3.9816e+00  1.1936e+01  1.4388e+01  1.0000e+00
 1.6799e+01 -6.0357e+00 -1.0204e+00  4.0883e+01 -1.4552e+01 -2.2822e+00  4.3456e+01  1.0000e+00
-4.6237e-01  6.6051e-01  7.8358e-01  1.6287e+01 -9.2755e+00  7.0432e+00  2.0022e+01  1.0000e+00
 1.6906e+02 -2.0943e+02  1.3750e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.6645e-01  8.9897e-01 -5.6645e-02  1.5450e+00 -8.3701e+00  3.2043e+00  9.0947e+00  1.0000e+00
-4.8580e-01  9.4333e-01  4.7733e-01  1.6747e+01 -8.0646e+00  7.9686e+00  2.0223e+01  1.0000e+00
-3.9798e-01  9.4557e-01  1.9809e-01 -3.4240e+00  6.3110e+00 -3.7562e+00  8.1032e+00  1.0000e+00
 9.4424e+00  7.6606e+00  6.7479e-01  2.1710e+01  1.7376e+01  1.8950e+00  2.7872e+01  1.0000e+00
-7.2464e+00 -1.9467e+00  3.7639e+00 -1.9495e+01 -4.6227e+00  1.0959e+01  2.2837e+01  1.0000e+00
 2.3356e+00 -1.2773e+01  7.0414e-01  5.3105e+00 -2.9776e+01  1.2391e+00  3.0271e+01  1.0000e+00
 1.6887e-01  5.6003e-01  5.6727e-01 -8.1458e+00  7.0029e-01 -1.3025e+01  1.5378e+01  1.0000e+00
 6.4420e-01  5.9819e+00 -9.2012e+00  1.3071e+00  1.3467e+01 -2.1131e+01  2.5092e+01  1.0000e+00
-2.3056e+01  7.7533e+00  8.4414e+00 -6.8635e+01  2.3117e+01  2.5013e+01  7.6621e+01  1.0000e+00
-2.2544e-01  6.9754e-01  1.3210e-01  2.4378e+01 -5.6525e+00 -3.8097e+00  2.5313e+01  1.0000e+00
 3.7394e-01  2.6940e-01 -3.0206e-01  1.0425e+01  3.9040e+00 -5.1325e+00  1.2258e+01  1.0000e+00
 9.8508e-02  4.3484e-01  4.7501e-01  2.5534e+00 -7.3847e+00 -5.7985e-01  7.8352e+00  1.0000e+00
 1.7023e+00  1.8566e-01 -6.1015e-01  3.9974e+00 -1.4382e+00 -4.1927e-01  4.2689e+00  1.0000e+00
 1.2719e+00 -1.2978e+01  1.0304e+01  2.9700e+00 -3.1348e+01  2.4927e+01  4.0161e+01  1.0000e+00
 6.0549e+00 -1.1245e+01  4.5893e+00  2.3585e+01 -4.4284e+01  1.7281e+01  5.3066e+01  1.0000e+00
-3.2426e-01  7.9307e+00  1.1471e+00 -3.3089e+00  1.6486e+01  3.1317e+00  1.7104e+01  1.0000e+00
-8.5137e-02  7.0426e-01  3.4641e-01 -1.0242e+01 -2.6435e+01 -3.0677e+00  2.8515e+01  1.0000e+00
 2.0127e+00 -8.4801e-01  5.9423e-01 -4.6948e+00  3.0892e+00  4.6468e-01  5.6392e+00  1.0000e+00
-2.7755e-01  6.7927e-01  2.5130e-01 -1.9665e+01  1.4927e+00 -8.5299e+00  2.1488e+01  1.0000e+00
 6.9145e+00 -2.4266e+00  3.8133e+00  1.5082e+01 -3.8929e+00  7.7567e+00  1.7401e+01  1.0000e+00
-6.7707e-01  8.9471e-01  3.1351e-01  1.2659e+01 -8.9455e+00  3.6877e+00  1.5933e+01  1.0000e+00
-1.3676e-01  8.4539e-01  3.6964e-01  3.7973e+00 -7.3012e+00 -9.0836e+00  1.2257e+01  1.0000e+00
-2.5913e-01  5.7241e-01  2.9453e-01  6.3977e+00 -2.1368e+01  3.0103e+00  2.2508e+01  1.0000e+00
-2.8132e+00 -2.4159e+00 -1.4074e+01 -6.4353e+00 -5.4611e+00 -3.3350e+01  3.4401e+01  1.0000e+00
-1.3344e+00 -6.4784e-01  3.4486e+00 -1.2157e+00 -2.2618e-01  5.5756e+00  5.7111e+00  1.0000e+00
 1.7049e+01 -4.1217e-01 -3.7532e+00  4.1434e+01 -7.4355e-01 -8.6301e+00  4.2330e+01  1.0000e+00
-2.6828e-01  5.1616e-01 -1.7463e-02  9.7839e+00 -9.9773e-02  2.3224e+01  2.5201e+01  1.0000e+00
 5.9295e+00 -8.9261e-01  1.5553e+01  1.4562e+01 -2.7391e+00  3.8039e+01  4.0823e+01  1.0000e+00
 2.1500e-02  7.1476e-01  1.1188e+00  4.8771e-02  1.3692e+00 -1.3641e+01  1.3709e+01  1.0000e+00
 7.6556e-01  1.3811e+00  3.1775e-01  6.2509e+00 -1.7869e+00  1.2428e+01  1.4026e+01  1.0000e+00
-6.8530e+00  1.1602e+00  1.1070e+01 -1.5675e+01  2.6905e+00  2.5970e+01  3.0453e+01  1.0000e+00
-9.3328e-01  6.2452e+00 -1.4041e-01 -4.1621e+00  9.0717e+00 -9.7900e-01  1.0029e+01  1.0000e+00
-1.7430e-01  6.2905e-01  1.9956e-01  1.1708e+01  1.8570e+01  8.4212e+00  2.3512e+01  1.0000e+00
 8.1553e-01  2.7062e+01  1.7756e+01  2.8244e-01  6.3517e+01  4.0506e+01  7.5334e+01  1.0000e+00
-4.3386e+00  3.8554e+00 -1.6721e+00 -7.3196e+00  6.3603e+00 -1.2161e+00  9.7729e+00  1.0000e+00
 1.0158e+00  6.4718e-01  2.5881e-01  8.0069e+00  6.2852e+00 -4.0960e+00  1.0972e+01  1.0000e+00
-6.1822e-01  8.4923e-01  8.0527e-01 -1.1806e+01  3.5562e+00  7.1593e+00  1.4258e+01  1.0000e+00
-1.8864e-01  3.2723e-01  1.2098e-01  9.3818e+00 -1.4161e+01  4.6330e+00  1.7607e+01  1.0000e+00
-1.9527e-01  3.3291e-01  2.7035e-01  6.5584e-01  4.1980e+00 -5.3588e+00  6.8389e+00  1.0000e+00
-1.8459e-01  1.1536e+00  3.1735e-01  1.1946e+01  1.1507e-01 -5.4806e+00  1.3144e+01  1.0000e+00
-2.8052e+00 -5.4763e-03  3.8206e+00 -2.2047e+00  1.0806e+00  4.4214e+00  5.0574e+00  1.0000e+00
 1.9115e-02  6.2866e-01  5.4831e-02 -8.6729e-01 -5.3127e+00  7.0994e+00  8.9095e+00  1.0000e+00
-8.4105e+00  7.0615e+00  2.5394e+00 -2.7316e+01  2.2804e+01  7.2999e+00  3.6325e+01  1.0000e+00
-5.0729e-01  1.0477e+00  2.3886e-01 -2.2582e+01 -6.9253e+00  3.3786e+00  2.3860e+01  1.0000e+00
-3.0957e-01  9.9936e-01 -6.7357e-03  2.2283e-01  1.6513e+01 -4.1311e+00  1.7024e+01  1.0000e+00
-2.8880e-01  6.9823e-01  2.7062e-01 -1.7015e+01 -1.4922e+01  2.2163e+00  2.2740e+01  1.0000e+00
-2.0850e-01  4.9391e-01  3.5202e-01  4.0567e+00 -1.0181e+01 -2.0445e+01  2.3197e+01  1.0000e+00
 5.6835e+00 -9.6851e+00 -4.7988e+00  1.3278e+01 -2.1838e+01 -1.1187e+01  2.7899e+01  1.0000e+00
-1.9506e-01  8.7211e-01  1.8274e-01  3.0298e+01 -1.6805e+01 -1.2674e+01  3.6892e+01  1.0000e+00
 7.3367e+00  1.9696e+00 -1.6751e+01  1.7863e+01  5.2654e+00 -3.8215e+01  4.2511e+01  1.0000e+00
-1.2409e+00  6.7604e+00 -4.4311e+00 -2.6148e+00  1.4066e+01 -7.9317e+00  1.6358e+01  1.0000e+00
-1.4663e+01 -5.2132e+00  3.4932e+00 -3.5706e+01 -1.2204e+01  8.4567e+00  3.8670e+01  1.0000e+00
 1.8289e+01 -1.7717e+00 -7.5271e+00  4.5198e+01 -4.3039e+00 -1.8349e+01  4.8970e+01  1.0000e+00
 7.0679e+00 -3.8993e+01  2.4158e+01  1.7616e+01 -9.7711e+01  6.0746e+01  1.1639e+02  1.0000e+00
-6.1760e-02  6.3602e-01  3.2334e-01 -7.4265e-01  1.8755e+01  1.5144e+01  2.4117e+01  1.0000e+00
-2.5733e-01  7.9008e-01  1.7968e-01 -9.7085e+00  1.0492e+01  2.8814e+01  3.2165e+01  1.0000e+00
-2.1195e-01  1.0109e+00  3.8736e-01  1.1342e+01  2.1912e+00 -5.6457e+00  1.2858e+01  1.0000e+00
-9.7893e-01  5.4859e-01  5.6900e-01  1.0269e+01  1.1256e+00 -6.3121e+00  1.2106e+01  1.0000e+00
-9.0673e+00 -4.6207e+00 -4.6395e+00 -2.1161e+01 -9.7129e+00 -1.0846e+01  2.5686e+01  1.0000e+00
-7.0890e-01  2.8409e-01  9.1967e-02  1.0944e+01  4.7070e+00  1.0420e+01  1.5827e+01  1.0000e+00
-1.4282e-01  8.8540e-01 -1.0301e+00  7.4155e+00  7.5925e+00 -1.2646e+00  1.0688e+01  1.0000e+00
-1.8393e-01  7.4750e-01  5.6852e-01 -2.2375e+00  1.3596e+01  1.2186e+01  1.8395e+01  1.0000e+00
-1.4528e-01  7.8874e-01  1.3512e-01  1.2376e+01 -2.9568e+00  2.6472e+00  1.2997e+01  1.0000e+00
 2.4680e+00 -2.5587e+00 -3.0017e+00  3.4075e+00 -2.1767e+00 -3.0847e+00  5.0858e+00  1.0000e+00
-2.5425e-01  1.0569e+00  2.1971e-01  4.1122e-01 -2.0303e+00 -1.7301e-02  2.0716e+00  1.0000e+00
-2.0730e-01  8.9810e-01  3.3721e-01 -3.8797e+00  2.6824e+01  5.0604e+00  2.7571e+01  1.0000e+00
 6.1745e+00 -7.3666e+00 -9.1453e+00  1.4320e+01 -1.7708e+01 -2.0961e+01  3.0952e+01  1.0000e+00
-3.2213e-01  6.8413e-01 -8.9258e-02  1.5902e+00  1.2890e+01 -1.8402e+01  2.2524e+01  1.0000e+00
-5.3748e-02  4.2701e-01  3.7925e-01 -5.3111e+00  1.0554e+00  1.2474e+01  1.3599e+01  1.0000e+00
-4.6923e-01  1.1657e+00  4.1924e-01  1.1422e+01 -1.2165e+01 -9.4949e+00  1.9199e+01  1.0000e+00
-4.2740e-01  3.2428e-01  4.6625e-01  2.9546e+00  1.6023e+00 -2.3564e+01  2.3803e+01  1.0000e+00
 4.4435e+00 -1.8444e+00 -2.9281e+00  3.1485e+01 -1.6210e+01 -2.0688e+01  4.1013e+01  1.0000e+00
-2.7343e-01  7.8444e-01  3.2008e-01 -2.8844e+00  1.9480e-01 -1.3192e+01  1.3505e+01  1.0000e+00
-1.4016e+00  1.2710e+00 -4.8801e-02 -7.7982e+00  4.7011e+00 -3.1002e+00  9.6189e+00  1.0000e+00
-1.7986e+01  4.3518e+00  8.8333e+00 -6.0283e+01  1.4464e+01  2.9763e+01  6.8769e+01  1.0000e+00
-2.9972e-01  5.6926e-01  3.1331e-01  4.5140e-01 -1.4854e+01  1.0122e+01  1.7980e+01  1.0000e+00
 8.4096e+00  5.8737e+00 -7.8442e-01  1.8197e+01  1.3633e+01 -1.0458e+00  2.2761e+01  1.0000e+00
-1.7876e-01  5.0923e-01  3.7434e-01  5.7072e+00 -1.5575e+01  5.1061e-01  1.6596e+01  1.0000e+00
-1.3647e-01  5.4818e-01  3.9038e-01 -1.5426e+01  6.6615e+00 -1.9770e+01  2.5946e+01  1.0000e+00
-2.3367e-01  6.5784e-01  2.4957e-01 -1.2025e+01  1.7222e+01 -1.7458e+00  2.1077e+01  1.0000e+00
 1.5296e+00  7.9435e+00 -1.8073e-01  4.1257e+00  1.5725e+01 -1.4626e+00  1.6323e+01  1.0000e+00
-1.6845e+02  2.0891e+02 -1.3945e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.8890e-02  1.7062e+00  6.9682e-01 -9.5178e+00 -6.0864e-01 -1.1161e+00  9.6023e+00  1.0000e+00
 4.5097e-02  6.2836e-01  1.4011e-01 -5.1830e+00 -2.5213e+00 -5.9680e+00  8.2968e+00  1.0000e+00
 1.2140e-01 -2.4195e-01  2.5804e-01 -4.4803e+00  1.0863e+01 -3.5033e-01  1.1756e+01  1.0000e+00
-1.7819e-02  4.4305e-01  4.3579e-03  6.0588e+00  4.4785e+00  1.9231e+01  2.0655e+01  1.0000e+00
-3.5956e-01  1.0993e+00  6.8185e-01  9.4225e+00  9.7797e+00 -2.1147e+00  1.3744e+01  1.0000e+00
 5.8030e+00 -8.6507e+00 -8.2913e+00  1.3899e+01 -1.9160e+01 -2.0167e+01  3.1097e+01  1.0000e+00
 2.5193e+00 -5.1553e-01  1.6312e-01  2.5770e+00  3.3487e-01  1.6055e+00  3.0546e+00  1.0000e+00
-1.9600e+00  7.7088e-02  2.1300e+00  9.1794e-02  1.0813e+00  3.8887e+00  4.0373e+00  1.0000e+00
-3.0355e-01  8.2548e-01  3.0711e-01 -5.7039e+00  1.5280e+01  1.0248e+01  1.9263e+01  1.0000e+00
-1.2733e+01  7.0811e-01  1.0856e+01 -3.0767e+01  2.2792e+00  2.6612e+01  4.0743e+01  1.0000e+00
-1.2208e-01  6.5408e-01 -8.2008e-02  2.0756e+01  2.5564e+00 -5.5292e+00  2.1632e+01  1.0000e+00
-2.2705e-02  7.1446e-01  1.6520e-01 -1.0255e+01  4.4337e+00 -1.2834e+01  1.7015e+01  1.0000e+00
-8.6057e+00  7.7856e+00 -1.3864e+01 -2.0851e+01  1.9252e+01 -3.3681e+01  4.4043e+01  1.0000e+00
 1.4541e+01 -9.9545e+00  4.0026e+00  3.5298e+01 -2.3922e+01  9.8469e+00  4.3762e+01  1.0000e+00
 7.8825e+00 -4.8354e+00  8.7510e+00  1.7995e+01 -1.1080e+01  2.0625e+01  2.9529e+01  1.0000e+00
 4.4439e-01  7.8481e-01  1.1697e+00 -1.7659e+00  2.2217e+00  1.1447e+01  1.1793e+01  1.0000e+00
-3.2681e-01  8.2872e-01  2.3029e-01  4.0199e+00  1.7391e+00 -1.1609e+01  1.2408e+01  1.0000e+00
-4.1064e-01  8.0859e-01  4.0072e-01 -9.9598e+00  1.9111e+01  1.6335e+00  2.1613e+01  1.0000e+00
-6.3534e+00  1.0631e+00  2.1602e+00 -1.1897e+01  1.0525e+00  3.3600e+00  1.2407e+01  1.0000e+00
-3.1097e-01  8.0946e-01  2.6005e-01  1.1821e+01 -4.5971e+00  9.7236e+00  1.5982e+01  1.0000e+00
-4.1329e-01  9.5803e-01  1.8886e-01  4.8694e+00 -7.9658e+00 -1.2822e+01  1.5861e+01  1.0000e+00
-2.2439e-01  6.6711e-01  1.5345e-01  2.2654e+01  1.5178e+01  1.0998e+01  2.9403e+01  1.0000e+00
-2.7583e-01  6.8139e-01  3.3103e-01 -2.6296e+00  1.4119e+01 -1.5677e+01  2.1260e+01  1.0000e+00
-5.8127e+00  5.4810e+00 -4.8655e+00 -1.2323e+01  1.3539e+01 -1.0296e+01  2.1004e+01  1.0000e+00
-5.2844e-01  1.0082e+00  1.5380e-01 -6.7477e+00 -2.0478e+01 -7.3267e+00  2.2772e+01  1.0000e+00
-4.4412e+00  2.8312e+00 -1.0917e+01 -1.0416e+01  6.5451e+00 -2.5075e+01  2.7930e+01  1.0000e+00
-1.2975e+00  7.1756e+00  3.1386e+00 -5.6493e+00  1.3870e+01  4.5512e+00  1.5652e+01  1.0000e+00
-1.3774e+01 -3.1031e+00 -3.9614e+00 -3.3697e+01 -6.9339e+00 -8.6004e+00  3.5462e+01  1.0000e+00
-1.8274e+00  5.6811e-01  4.9403e-01  7.3513e-01 -2.0409e+00  2.8861e+00  3.6104e+00  1.0000e+00
-5.8032e-02 -2.3028e-01 -2.6699e+00 -6.4576e-02 -8.3607e-01 -5.2998e+00  5.3657e+00  1.0000e+00
-2.3274e-01  9.2054e-01  8.4718e-01 -1.3204e+01 -2.9322e+00 -7.0240e-01  1.3544e+01  1.0000e+00
 3.1668e-01  7.8469e-01  7.0321e-01  9.7203e-01  3.3146e+00  1.9376e+01  1.9681e+01  1.0000e+00
-2.1135e-01  7.8975e-01 -6.4630e-01  1.7144e-01 -3.1061e+00  7.4156e+00  8.0417e+00  1.0000e+00
-2.8562e-01  7.3573e-01  2.1349e-01  9.2608e+00 -1.1033e+01 -1.3517e+01  1.9753e+01  1.0000e+00
-7.0754e-02  8.8335e-01 -2.1661e-01 -4.1285e+00 -2.0122e+00  1.4583e+00  4.8187e+00  1.0000e+00
 2.7466e+00 -1.4230e+00  7.2275e-01  2.8210e+00  2.9746e-01 -5.0939e+00  5.8305e+00  1.0000e+00
 2.3302e-01  1.7884e+00  2.2515e-02  8.3793e+00  2.1552e+01 -7.4703e+00  2.4300e+01  1.0000e+00
 1.2223e-01  2.0747e-01  7.0473e-01 -3.7363e+00  3.6785e-01  3.0119e+00  4.8132e+00  1.0000e+00
-1.8006e+01  2.0220e+01 -1.2365e+01 -4.1983e+01  4.4256e+01 -2.6667e+01  6.6576e+01  1.0000e+00
 1.2574e-01  4.3946e-01 -1.8559e+00  8.0289e-01  2.4520e+00 -4.0483e-01  2.6117e+00  1.0000e+00
 2.2968e+00  1.8292e+00 -8.5143e-01 -2.8336e+00  5.1206e+00  3.8966e-01  5.8653e+00  1.0000e+00
-3.0634e+00 -9.1735e-01 -2.5991e+00 -2.0737e+01 -1.1424e+01 -2.1184e+01  3.1769e+01  1.0000e+00
-2.7708e-02  8.9428e-01  1.3978e-01  1.8403e+00  5.0420e+00  1.0377e+01  1.1683e+01  1.0000e+00
-3.3705e-01 -9.9162e+00 -5.3443e+00 -6.2455e-01 -2.2272e+01 -1.2658e+01  2.5626e+01  1.0000e+00
-2.1237e-01  8.4869e-01  5.2672e-01 -4.1990e+00  9.3140e+00 -2.0587e+00  1.0422e+01  1.0000e+00
 5.9006e+00 -8.6268e+00 -8.1913e+00  1.3788e+01 -2.0920e+01 -1.8119e+01  3.0920e+01  1.0000e+00
-4.4812e-01  4.5946e-01  5.3508e-01  5.1241e+00 -4.1952e+00  4.1585e+00  7.8198e+00  1.0000e+00
-1.2649e-02  6.3795e-01  1.5159e-01  8.9641e-01  1.0125e+01  3.3994e+00  1.0718e+01  1.0000e+00
 5.1866e-01  6.6028e+00  2.8401e+00  2.6768e+00  1.2951e+01  4.5294e+00  1.3979e+01  1.0000e+00
 2.8894e+00 -6.0483e+00  9.4773e+00  7.0368e+00 -1.3802e+01  2.1918e+01  2.6840e+01  1.0000e+00
-7.4736e-02  8.4553e-01  2.3017e-01 -2.5795e+01 -7.3599e-01 -1.1945e+01  2.8436e+01  1.0000e+00
-5.3447e+00  3.3990e+00 -1.1295e+00 -4.3174e+01  2.3752e+01 -1.0099e+01  5.0301e+01  1.0000e+00
-5.7043e-02  8.4855e-01  2.3598e-01  4.2891e+00  6.9676e+00 -8.1874e+00  1.1575e+01  1.0000e+00
-2.7968e-02  4.6416e-01  4.4594e-01 -5.6736e+00 -1.0647e+01  3.8147e+00  1.2653e+01  1.0000e+00
-7.3064e+00 -2.4381e+00  4.5503e+00 -1.5912e+01 -5.4028e+00  8.7439e+00  1.8943e+01  1.0000e+00
-1.1520e-01  8.7664e-01 -1.8917e-02 -1.8019e+01  2.0605e+01 -9.8848e+00  2.9103e+01  1.0000e+00
-2.9171e-01  9.2413e-01  3.4073e-01 -5.8340e+00 -1.3672e+01  1.4155e+01  2.0526e+01  1.0000e+00
 1.0973e+01 -1.4169e+01 -1.1067e+00  2.7000e+01 -3.4283e+01 -2.8060e+00  4.3728e+01  1.0000e+00
-2.4549e-01  2.5929e-01  4.0562e-01 -1.1786e+00 -2.0078e+01  1.3743e+00  2.0159e+01  1.0000e+00
-8.2218e-01  1.1131e+00  2.7902e-01  2.1356e+01  2.4774e-01 -9.9813e+00  2.3575e+01  1.0000e+00
-3.3782e-01  9.0133e-01  1.3917e-01 -2.0578e+01 -1.5029e+01  8.6780e+00  2.6919e+01  1.0000e+00
-7.0030e-01  2.5669e-01  3.7330e-01  3.2782e+00 -2.6013e+00 -6.0596e+00  7.3643e+00  1.0000e+00
 1.7513e+00 -1.0894e+00  3.4714e-01 -3.0827e+00  3.2287e+00  6.8396e-01  4.5161e+00  1.0000e+00
-9.7842e-02  7.3484e-01 -1.0541e-01  5.5705e+00 -1.8024e+00 -2.6445e+00  6.4244e+00  1.0000e+00
 2.3654e-01  1.6870e+00 -4.4646e-01  6.4418e+00  2.1070e+00  2.9719e+00  7.4006e+00  1.0000e+00
-3.8732e+00 -1.4886e+00 -9.3275e-01 -8.3270e+00 -2.3065e+00 -1.2668e+00  8.7329e+00  1.0000e+00
 3.6615e-02  1.0283e+00  6.5609e-01  2.4634e+00  8.9443e+00  1.2496e+01  1.5564e+01  1.0000e+00
-1.1608e-01  4.1140e-01  1.7383e-01 -3.0877e+00  3.8073e-01 -8.0329e-01  3.2131e+00  1.0000e+00
-1.1536e-01  4.4325e-01  2.6061e-01  8.3031e+00  1.0645e+01 -9.5030e+00  1.6509e+01  1.0000e+00
-2.7354e-01  5.6355e-01  3.8015e-01  1.9675e+00  5.5760e+00 -5.2054e+00  7.8777e+00  1.0000e+00
-3.6030e-01  7.2811e-01  5.4881e-03 -5.9814e+00  1.5722e+01  4.7844e+00  1.7488e+01  1.0000e+00
-4.4692e-01  9.5683e-01  3.6172e-01  2.1840e+01  8.6619e+00  1.2510e+01  2.6618e+01  1.0000e+00
-5.9045e-02 -1.2448e-03 -5.1411e-02 -3.8388e+00  1.1488e+01  1.4757e+00  1.2202e+01  1.0000e+00
-3.2561e-01  8.2747e-01  2.3312e-01 -1.9163e+01 -3.4065e+01  7.8999e-01  3.9093e+01  1.0000e+00
-1.4335e+01  1.1763e+01  5.3427e+00 -8.1378e+01  6.5223e+01  3.0758e+01  1.0873e+02  1.0000e+00
-4.8688e-01  8.7403e-01  2.0459e-01 -6.7857e+00 -1.0517e+01  2.8782e+01  3.1385e+01  1.0000e+00
-6.8060e-01  1.8000e-01 -8.0001e-02 -5.1050e+00 -6.1852e+00 -6.2548e+00  1.0171e+01  1.0000e+00
-5.7287e+01  2.1169e+00  5.1289e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.0231e-01  6.5888e-01  5.5407e-02  7.0167e+00  2.5899e+00 -9.9194e+00  1.2423e+01  1.0000e+00
-2.2315e-01  1.5667e-02  7.6257e-01  4.4605e+00 -6.4716e+00  1.0966e+01  1.3492e+01  1.0000e+00
-3.7479e-01  1.0342e+00  3.2731e-01 -7.9637e+00 -5.5857e+00 -3.5598e+00  1.0358e+01  1.0000e+00
-2.2919e+00  3.4944e+00  8.8860e+00 -4.4481e+00  6.2388e+00  1.6582e+01  1.8266e+01  1.0000e+00
 4.6781e+00  1.6203e+00  9.9193e-01  5.3482e+00  3.3155e+00  2.1253e+00  6.6417e+00  1.0000e+00
 6.3921e+00 -3.6174e+00 -5.5131e+00  1.3682e+01 -8.3752e+00 -1.1606e+01  1.9800e+01  1.0000e+00
 1.5971e-01  6.3384e-01 -3.2852e-03 -9.1903e+00  4.0739e+00 -3.6076e+00  1.0681e+01  1.0000e+00
 8.7046e+00 -8.9134e+00 -1.3218e+01  2.1426e+01 -2.1557e+01 -3.1722e+01  4.3932e+01  1.0000e+00
-2.5583e-01  5.5600e-01  1.1801e-01  1.4763e+01  8.7729e+00  4.0453e+00  1.7643e+01  1.0000e+00
-9.9862e-02  5.5761e-01  3.0150e-01 -6.6884e+00 -4.2418e-01 -2.7067e+00  7.2278e+00  1.0000e+00
-3.0654e-01  7.8919e-01  2.2014e-01  4.9403e-01 -1.5144e-01 -7.1697e+00  7.1883e+00  1.0000e+00
-2.8355e+00 -3.8666e+00 -3.9704e+00 -2.5213e+01 -4.2042e+01 -3.8699e+01  6.2457e+01  1.0000e+00
-1.7449e-01  4.6302e-01  1.5511e-01  8.9339e+00 -3.2045e+01 -1.3438e+00  3.3294e+01  1.0000e+00
-1.1082e+00  3.0726e-01  6.1526e-02  1.1854e+00  4.4407e+00 -5.9623e+00  7.5282e+00  1.0000e+00
-3.5893e-01  9.4220e-01  1.3134e-01 -8.0660e+00  1.3879e+01  1.1754e+01  1.9896e+01  1.0000e+00
-6.0242e-02  8.8965e-01  7.6325e-02  4.6773e+00  1.3613e+01 -1.7263e+01  2.2477e+01  1.0000e+00
-1.5692e+00  1.0623e+00  1.4505e+00  3.8933e+00 -2.3140e+00 -1.0163e+00  4.6417e+00  1.0000e+00
-7.3903e-01  1.1210e+00  1.3553e+00 -6.0497e+00  8.3829e+00  1.3069e+01  1.6663e+01  1.0000e+00
-2.4018e+00  3.3756e+00  9.8353e+00 -4.6162e+00  8.0187e+00  2.1868e+01  2.3745e+01  1.0000e+00
-1.1368e+00 -3.5802e-01 -2.2175e-01  1.7348e+00 -4.5253e-01  1.0501e+01  1.0653e+01  1.0000e+00
