# limit = 27.1543
#
# x           y           z           vx          vy          vz          s           m
 1.4868e-01  6.3210e-01 -2.2748e-01  4.9829e+00 -4.5719e+00  1.0158e+00  6.8384e+00  1.0000e+00
-4.3836e-01  1.4086e+00  1.9201e-01 -1.1130e+01  2.0444e+00 -9.9251e+00  1.5052e+01  1.0000e+00
-1.3726e+00  9.3969e-01 -8.7036e-02  1.6894e+00  5.8345e+00  6.3951e+00  8.8200e+00  1.0000e+00
 1.2369e+01 -3.1134e+01  5.5295e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3744e+01  4.5210e+00  2.2414e+01  3.0639e+01  5.7787e+00  2.9128e+01  4.2668e+01  1.0000e+00
-3.2247e+00  1.1793e+00 -1.1267e+00 -1.5098e+00 -1.3198e+00 -4.6293e+00  5.0449e+00  1.0000e+00
 3.2903e-01  9.0032e-01  1.1561e+00 -5.0967e+00  6.6815e-01  5.1431e+00  7.2714e+00  1.0000e+00
-1.1102e-01  5.2610e-01  7.0833e-01  9.0098e-02  7.7016e+00  1.1151e+01  1.3553e+01  1.0000e+00
-6.2637e+00  4.1339e+00  2.4788e+01 -7.9781e+00  5.5297e+00  3.1535e+01  3.2996e+01  1.0000e+00
-1.6280e+01 -2.9175e+00 -1.5428e+01 -2.0305e+01 -2.4884e+00 -1.8764e+01  2.7760e+01  1.0000e+00
-2.2507e+00  1.1000e+00  1.3639e+00 -1.1045e+01 -2.2558e+00  4.7778e+00  1.2243e+01  1.0000e+00
-8.9211e+00 -1.5375e+01 -1.1808e+00 -1.2023e+01 -2.1875e+01 -1.2780e+00  2.4994e+01  1.0000e+00
-1.1626e-01  9.3414e-01  3.8588e-01  1.5413e+01  2.9585e+01 -6.3405e+00  3.3956e+01  1.0000e+00
-2.8077e-01  1.1459e+00  1.4524e-01  2.0293e+00  2.2048e+00  5.9242e+00  6.6389e+00  1.0000e+00
-2.1575e+00 -4.0538e-01  1.4158e-01  3.3737e+00  6.1749e+00  1.4915e+00  7.1928e+00  1.0000e+00
-1.7863e-01  1.4588e+00  2.5525e-01  5.2356e+00  3.4431e+00 -1.0329e+01  1.2081e+01  1.0000e+00
 7.7807e-02  1.2844e+00  6.2841e-01  2.1064e-01  8.1343e+00  2.2740e+01  2.4152e+01  1.0000e+00
-8.4970e+00  2.6864e+01 -3.4508e+00 -1.0769e+01  3.4344e+01 -4.3268e+00  3.6252e+01  1.0000e+00
 3.9125e+00  2.0601e+00  4.7097e+00  5.3361e-01  3.8521e+00  3.6734e+00  5.3495e+00  1.0000e+00
-1.5094e+01 -1.7838e-01 -3.9314e+00 -1.7573e+01  4.1328e-01 -4.7083e+00  1.8198e+01  1.0000e+00
 1.8545e+00  1.9687e+00 -2.8782e+00  1.8263e+00  1.1837e+00  9.8684e-01  2.3896e+00  1.0000e+00
-1.2106e+01 -4.5540e+00  8.3738e+00 -1.4114e+01 -4.4170e+00  9.6213e+00  1.7643e+01  1.0000e+00
-1.3994e-02  7.5875e-01  1.9657e-01  1.0065e-01 -9.3368e+00 -9.6514e+00  1.3429e+01  1.0000e+00
 3.1539e+01  1.1436e+01  2.6274e+00  4.0667e+01  1.4938e+01  3.3260e+00  4.3451e+01  1.0000e+00
 1.1321e+01  1.5700e+01  2.1680e+00  1.4054e+01  1.9110e+01  3.0709e+00  2.3919e+01  1.0000e+00
-2.4528e+01 -1.4652e+01 -8.9820e+00 -3.1559e+01 -1.8690e+01 -4.2018e+00  3.6918e+01  1.0000e+00
 2.0729e+00  2.9702e+00 -1.3518e+00  6.3751e+00  1.2857e+00 -6.8679e+00  9.4585e+00  1.0000e+00
-2.4129e+01 -5.4762e-01 -6.3262e+00 -3.0686e+01 -4.6104e-01 -8.0992e+00  3.1740e+01  1.0000e+00
-7.6136e-01  1.4796e+00  4.6833e-01 -6.4309e+00  5.5425e-01 -3.6492e-02  6.4549e+00  1.0000e+00
 5.8129e-02  1.1287e+00  5.7494e-01  3.5099e+00  1.2691e+01  1.7920e+01  2.2238e+01  1.0000e+00
-4.8511e+00  1.9495e+01 -7.4953e+00 -5.5482e+00  2.4631e+01 -9.3499e+00  2.6924e+01  1.0000e+00
 3.0662e+01  2.5065e+01 -1.9238e+01  4.7180e+01  3.8177e+01 -2.9452e+01  6.7460e+01  1.0000e+00
 3.9447e-01  1.7348e+00  7.7168e-02 -5.1468e+00 -1.7913e+00 -8.5178e+00  1.0112e+01  1.0000e+00
-3.8222e-01  1.4531e+00 -1.0041e+00  4.0385e+00  4.0876e+00  1.5315e+01  1.6358e+01  1.0000e+00
-1.0426e-01  1.2440e+00 -5.5441e-02 -5.1849e-01  1.9577e+01 -5.3760e+00  2.0308e+01  1.0000e+00
 4.1223e+00 -3.0331e+00  4.2828e-01  2.1886e+00  2.4637e-01  4.0621e+00  4.6207e+00  1.0000e+00
 2.6885e+00 -1.4580e+00  7.9163e-01  2.3369e+00  1.9313e+00 -3.3335e-01  3.0500e+00  1.0000e+00
 5.1108e-02  1.5465e+00 -1.8275e-02 -1.5597e+00 -1.1999e+01 -2.7139e+00  1.2401e+01  1.0000e+00
-1.8862e+01 -9.5109e+00 -3.3168e+01 -2.4810e+01 -1.2601e+01 -4.3850e+01  5.1934e+01  1.0000e+00
-3.3615e+01 -1.1157e+01 -1.1318e+00 -4.3728e+01 -1.4208e+01 -1.5536e+00  4.6004e+01  1.0000e+00
 3.7479e+00 -2.7160e+00 -4.2903e+00  3.6919e+00 -4.1935e-01 -1.2658e+00  3.9253e+00  1.0000e+00
 3.3945e+01  5.9005e+00 -3.5498e+00  4.3931e+01  7.9156e+00 -4.6964e+00  4.4885e+01  1.0000e+00
 1.1944e-01  1.2539e+00  6.6683e-01  7.8781e+00  1.7048e+01 -2.9117e-01  1.8782e+01  1.0000e+00
-2.7090e-01  1.3124e+00  1.9451e-01 -2.1035e+01  1.9995e-01 -1.5284e+00  2.1091e+01  1.0000e+00
-2.7731e-01  1.0863e+00  2.8952e-01  2.1198e+01  1.3633e+00 -1.1717e+01  2.4259e+01  1.0000e+00
-3.9144e+00  1.8824e+00 -1.0959e-01 -1.1144e+01  2.9657e+00  3.3348e-01  1.1536e+01  1.0000e+00
 3.6500e-02  1.4537e+00  2.1848e-01  6.7334e-01  1.2938e+01  1.0209e+01  1.6494e+01  1.0000e+00
-1.6625e-01  1.1783e+00  2.2208e-01 -7.9941e+00 -8.6350e+00  1.6475e+01  2.0246e+01  1.0000e+00
-8.6898e-01  1.3340e+00  4.0444e-01  7.4521e+00  1.0614e+01  1.6394e-01  1.2970e+01  1.0000e+00
-1.3393e+01  1.1397e+01 -2.0826e+00 -1.6005e+01  1.3508e+01 -2.2029e+00  2.1059e+01  1.0000e+00
-3.5277e-02  1.2227e+00  2.7747e-01 -2.4507e+01 -6.1532e+00 -1.3908e+01  2.8842e+01  1.0000e+00
-1.3452e+01 -4.0278e+00 -1.8485e-01 -1.5060e+01 -4.4950e+00 -4.2681e-01  1.5722e+01  1.0000e+00
-7.9375e-01  1.4120e+00 -2.4163e-01 -8.4707e+00  5.3700e+00  3.2378e-01  1.0035e+01  1.0000e+00
 6.3804e-01  1.6694e+00  1.5921e-02  2.2623e+01  1.4688e+01 -9.6510e+00  2.8647e+01  1.0000e+00
-2.7123e-01  8.3247e-01  1.1831e+00 -5.6811e+00  1.1728e+00 -8.4041e+00  1.0212e+01  1.0000e+00
-6.9230e-01  2.2807e+00 -6.0169e-01 -2.6373e+00  2.1118e+00  6.8006e+00  7.5936e+00  1.0000e+00
 1.0840e+01 -2.6695e+01 -1.2877e+01  1.4020e+01 -3.4261e+01 -1.6569e+01  4.0557e+01  1.0000e+00
-2.4330e+01 -4.2991e+00  2.1911e+01 -3.1510e+01 -5.2663e+00  2.8355e+01  4.2715e+01  1.0000e+00
-4.3001e-01  1.3213e+00  4.9506e-01 -1.6700e+01  1.3081e+01  3.1237e+00  2.1442e+01  1.0000e+00
-2.6664e+00 -7.4463e-01 -3.5984e+00 -6.7299e-01  2.2404e+00  1.2691e+00  2.6614e+00  1.0000e+00
-1.0554e+00  2.4309e+00  3.8645e-01  8.4638e-01  2.5673e+00  9.1077e-01  2.8525e+00  1.0000e+00
-2.8824e-01  1.6820e+00  2.3792e-01  4.6848e+00  1.6276e+00  4.2959e+00  6.5613e+00  1.0000e+00
-2.0807e+00 -2.1610e+01 -1.5276e+01 -1.9133e+00 -2.7803e+01 -1.9865e+01  3.4224e+01  1.0000e+00
-3.2450e+00  5.6133e+00 -3.9252e+00 -2.1395e+00  3.8496e+00 -1.0201e+00  4.5208e+00  1.0000e+00
 3.9947e-01  1.3117e+00  1.0738e+00  1.2544e+00  3.6485e+00 -1.0370e+01  1.1065e+01  1.0000e+00
 1.7101e-01  8.7257e-01  7.7743e-01  7.4317e-01 -9.0849e+00 -4.1746e+00  1.0026e+01  1.0000e+00
-6.9481e-01  1.2015e+00  5.4718e-01  2.0390e+01  7.2146e+00 -8.0377e+00  2.3074e+01  1.0000e+00
-4.5193e+00  1.9725e+01 -8.1978e+00 -5.8395e+00  2.4049e+01 -9.5027e+00  2.6510e+01  1.0000e+00
-2.7712e-01  1.8115e+00  9.8282e-01  2.8343e+00  1.1958e+00 -1.8659e+00  3.5979e+00  1.0000e+00
 8.4003e-01  3.7986e+00  2.4051e+01  1.8363e+00  5.0983e+00  2.8257e+01  2.8772e+01  1.0000e+00
 3.1448e-01  4.8814e+00 -2.9009e+00  3.8207e-01  4.7254e+00 -3.6106e+00  5.9592e+00  1.0000e+00
-2.7023e-01  1.0210e+00 -1.6621e-02 -1.7332e+00  6.6298e+00 -1.7166e+01  1.8483e+01  1.0000e+00
-1.2850e-01  1.3107e+00  3.6518e-01  1.0963e+01 -2.5215e+01  9.0817e+00  2.8956e+01  1.0000e+00
-6.8396e-03  1.2642e+00  2.9283e-01 -1.6590e-01  1.5370e+00 -2.1009e+01  2.1066e+01  1.0000e+00
 7.4081e+00  1.5171e+01  8.0763e+00  9.1461e+00  1.8541e+01  9.6018e+00  2.2795e+01  1.0000e+00
-2.1025e-01  1.4151e+00  1.8456e-01 -1.2353e+01  2.0593e+01  2.1828e+00  2.4113e+01  1.0000e+00
 9.3445e-01  2.7205e-01  8.9714e-01 -5.6359e+00  9.4277e+00 -3.7972e+00  1.1622e+01  1.0000e+00
 1.8942e-01  1.1036e+00  1.6267e-01 -4.2861e+00  4.4329e+00 -3.0606e+00  6.8839e+00  1.0000e+00
-4.5302e-01  1.3000e+00  1.3833e-01  9.1107e+00 -6.8406e+00  5.1817e+00  1.2516e+01  1.0000e+00
-3.1484e-01  8.6093e-01  1.6383e-01  7.7501e+00 -7.9246e+00 -1.4087e+01  1.7925e+01  1.0000e+00
 1.8426e-01  9.2467e-01  3.8422e-01  3.3162e+00 -4.2508e-01  5.5251e-01  3.3886e+00  1.0000e+00
 1.1650e+01 -8.4776e+00 -1.3808e+00  1.3417e+01 -9.5332e+00 -1.3315e+00  1.6513e+01  1.0000e+00
 2.7155e-01  1.4313e+00  6.0375e-01  5.4380e+00 -8.1009e+00 -3.3928e+00  1.0330e+01  1.0000e+00
 2.1260e+01 -4.0363e+01  2.5828e+01  2.5221e+01 -5.0327e+01  3.2422e+01  6.4962e+01  1.0000e+00
-3.3663e-01  3.1706e+00 -1.0563e+00 -3.1391e-01  6.4815e-02 -8.8598e+00  8.8656e+00  1.0000e+00
 2.2108e+00 -1.1317e+01 -3.2375e+01  2.7457e+00 -1.4570e+01 -4.1852e+01  4.4400e+01  1.0000e+00
-8.7999e+00 -1.2690e+01 -2.1837e+01 -1.1676e+01 -1.6151e+01 -2.7887e+01  3.4276e+01  1.0000e+00
-1.5198e+00 -2.3188e+01  2.5057e+00 -1.7298e+00 -2.9376e+01  3.1591e+00  2.9596e+01  1.0000e+00
-3.2451e+01 -1.6352e+01 -8.4693e+00 -4.2378e+01 -2.1085e+01 -1.0982e+01  4.8591e+01  1.0000e+00
-3.8380e-01  9.5703e-01  4.0008e-02  1.2696e+01  1.7636e-01 -7.9779e+00  1.4996e+01  1.0000e+00
-2.5918e+01 -6.3712e+00 -4.8774e+00 -3.3290e+01 -8.1246e+00 -6.2737e+00  3.4837e+01  1.0000e+00
 1.0273e-01  8.2693e-01  1.5046e+00 -1.6076e+00  3.1159e+00 -7.1598e+00  7.9722e+00  1.0000e+00
-3.0298e-01  8.5494e-01  7.3064e-01 -4.6841e+00  4.0868e-01  1.1144e+01  1.2095e+01  1.0000e+00
-4.0447e+00  2.1258e-01 -1.2811e+01 -4.8857e+00  7.9546e-01 -1.6253e+01  1.6990e+01  1.0000e+00
-5.0185e-01  1.4831e+00 -2.0053e-01 -1.7953e+01  4.2571e+00 -3.8454e-01  1.8455e+01  1.0000e+00
-2.2550e-01  1.2034e+00  3.8748e-01 -4.7735e-01 -3.5287e+00 -6.5496e+00  7.4550e+00  1.0000e+00
