# limit = 5.20009
#
# x           y           z           vx          vy          vz          s           m
-6.7151e+00 -5.8101e-01  9.9476e+00 -5.7156e+01 -5.6032e+00  8.4317e+01  1.0202e+02  1.0000e+00
 2.9919e+00 -5.3355e+00 -4.2922e+00  2.2424e+01 -3.8446e+01 -3.1302e+01  5.4413e+01  1.0000e+00
-5.7145e-01  4.4816e-01 -1.0873e-01  7.0308e+00  5.6613e-01  1.1067e+01  1.3124e+01  1.0000e+00
-1.0507e+00  1.6645e-01 -3.9706e-01  6.1085e+00  6.3581e+00  2.1677e+00  9.0796e+00  1.0000e+00
 9.1773e-02  5.8566e-01  1.3105e-02  1.5076e+01  2.8487e+00  1.4617e+01  2.1190e+01  1.0000e+00
-2.2064e+00 -7.2126e-01 -1.7199e+00 -1.3855e+01 -3.2789e+00 -1.0132e+01  1.7475e+01  1.0000e+00
-2.4459e-01  1.6291e-01  2.0207e-02 -2.0077e+01  4.2651e+00 -1.4941e+01  2.5388e+01  1.0000e+00
-2.4804e-01  2.8746e-01  2.1372e-01  9.6664e+00  2.2476e+01 -2.8521e+00  2.4632e+01  1.0000e+00
-2.5447e-02 -4.3225e+00 -3.0185e+00 -3.2346e-01 -2.7942e+01 -2.0159e+01  3.4456e+01  1.0000e+00
-1.0850e-01  2.8955e-01  1.6462e-01  3.5504e+01  4.2605e+00 -3.9123e-01  3.5761e+01  1.0000e+00
-1.7723e-01  2.7562e-01  4.8422e-02  1.2603e+01  1.9469e+00 -1.0495e+01  1.6516e+01  1.0000e+00
-1.9618e-01  3.7137e-01 -2.9925e-02  9.9196e+00  2.6067e+01 -8.3330e+00  2.9109e+01  1.0000e+00
 7.9437e-01  1.4224e-01  1.4194e+00 -4.8115e+00  5.0829e+00  3.6028e+00  7.8718e+00  1.0000e+00
-6.6339e-02  3.6264e-01  2.2573e-01  2.3037e+01 -7.5760e-01 -1.0652e+01  2.5392e+01  1.0000e+00
-8.8466e+00 -1.0056e+01  4.5455e+00 -5.1556e+01 -6.2817e+01  2.9646e+01  8.6504e+01  1.0000e+00
-2.2576e-01  2.4227e-01  1.5171e-01  1.9324e+00  3.3353e+01  1.5580e+01  3.6863e+01  1.0000e+00
-9.1137e-02  1.3568e-01  9.1015e-02 -7.4848e+00  5.6181e+00 -1.5653e+01  1.8237e+01  1.0000e+00
-2.0618e-01  2.0014e-01 -2.5507e-02 -1.4799e+01  4.2912e+00 -2.9426e-01  1.5412e+01  1.0000e+00
-2.8090e-01  2.7699e-01 -2.0065e-02  1.4614e+01  1.4503e+01 -2.0091e+01  2.8767e+01  1.0000e+00
-2.6256e-01  6.9498e-01  2.5770e-01 -4.2425e+00 -2.4925e+00  2.1703e+00  5.3779e+00  1.0000e+00
-4.6740e-01 -4.7652e-01  1.0267e-01 -4.7875e+00  1.5282e+00  2.1325e+00  5.4592e+00  1.0000e+00
 7.0857e-01  9.6008e-01  4.5424e-01 -7.6809e+00 -1.5451e+00  3.8128e+00  8.7133e+00  1.0000e+00
-5.5774e-03 -3.7493e+00  1.8898e+00 -3.1793e-01 -2.5592e+01  1.2065e+01  2.8295e+01  1.0000e+00
-4.5167e+00 -2.8621e+00 -1.6980e+00 -3.1851e+01 -1.8443e+01 -1.0164e+01  3.8183e+01  1.0000e+00
-2.1216e-03 -1.1102e+00 -1.5885e-01 -8.9580e+00 -7.7157e+00 -4.5254e+00  1.2659e+01  1.0000e+00
-1.2623e-01  2.3846e-01  3.0032e-01 -1.7820e+01  1.2275e+01 -1.4886e+00  2.1690e+01  1.0000e+00
 5.8434e+00 -2.1464e+00 -4.1085e-01  4.1885e+01 -1.4805e+01 -2.3139e+00  4.4485e+01  1.0000e+00
-7.2545e-01  1.1137e-01  4.2198e-01  1.3885e+01 -1.2808e+01  6.1158e+00  1.9855e+01  1.0000e+00
 6.7037e+01 -8.3384e+01  5.5240e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.5140e-01  1.0508e+00 -1.5888e-01  7.6923e+00 -6.7170e+00  8.4749e+00  1.3271e+01  1.0000e+00
-6.1586e-01  2.3733e-01  2.0033e-01  2.0888e+01  3.3094e-01  5.7192e+00  2.1660e+01  1.0000e+00
-1.6396e-02  2.7996e-01 -5.2064e-02 -1.2557e+01  1.7402e+01  2.5874e+01  3.3615e+01  1.0000e+00
 3.5236e+00  2.9208e+00  1.6207e-01  2.3336e+01  1.8715e+01  1.9879e+00  2.9980e+01  1.0000e+00
-1.7275e+00 -5.9264e-01  7.1777e-01 -2.4060e+01 -6.6897e+00  1.2821e+01  2.8072e+01  1.0000e+00
 9.0065e-01 -4.6985e+00  3.6473e-01  5.5748e+00 -3.1538e+01  1.3800e+00  3.2057e+01  1.0000e+00
 1.3382e-01  3.2082e-01  1.5930e-01 -1.4514e+00  1.0338e+01  1.2799e+01  1.6516e+01  1.0000e+00
 2.7367e-01  2.2947e+00 -3.4009e+00  1.5735e+00  1.4659e+01 -2.3158e+01  2.7452e+01  1.0000e+00
-4.7544e+00  1.5978e+00  1.7719e+00 -6.9456e+01  2.3369e+01  2.5319e+01  7.7533e+01  1.0000e+00
-2.8789e-01  3.7536e-01  5.3085e-02  1.2941e+01  2.1388e+01 -9.4986e+00  2.6742e+01  1.0000e+00
-8.3891e-01 -7.9152e-02  8.4945e-01  6.4613e+00 -2.4482e+00 -9.5113e+00  1.1756e+01  1.0000e+00
-2.0005e-01  2.8095e-01 -1.0682e-01  9.8465e+00 -1.6321e+01 -1.1485e+01  2.2254e+01  1.0000e+00
-6.3338e-01 -3.8027e-01  6.1742e-01 -7.3971e+00 -9.2415e-01  5.3346e+00  9.1667e+00  1.0000e+00
 4.7833e-01 -4.5590e+00  3.6152e+00  3.0185e+00 -3.2331e+01  2.5647e+01  4.1379e+01  1.0000e+00
-2.1816e-01  2.6827e-01  1.6204e-01  1.5580e+00  1.6743e+01 -9.9564e+00  1.9542e+01  1.0000e+00
 5.3899e-01  3.1354e+00  2.4266e-01 -2.5983e+00  2.0460e+01  4.1196e+00  2.1031e+01  1.0000e+00
-3.7857e-01  2.0836e-01  1.7117e-01  1.3816e+00  4.7061e+00 -1.4633e+01  1.5433e+01  1.0000e+00
 1.7623e+00 -1.1340e+00  3.7672e-01  7.7644e+00 -1.5859e+00  2.8100e+00  8.4082e+00  1.0000e+00
-4.8654e-01  5.1333e-01  2.1230e-01 -1.4970e+01 -8.1806e+00  1.1774e+01  2.0728e+01  1.0000e+00
 2.6902e+00 -1.2921e+00  1.5719e+00  1.7437e+01 -5.1293e+00  9.6375e+00  2.0573e+01  1.0000e+00
-5.9762e-02  3.1101e-01 -3.2779e-01 -1.0001e+00  9.1183e+00 -2.2584e+01  2.4376e+01  1.0000e+00
-2.1210e-01  2.3201e-01  1.2676e-01  1.3909e+01 -1.5939e+01 -8.1139e+00  2.2657e+01  1.0000e+00
-1.9932e-01  3.1639e-01  8.4672e-02 -8.5180e+00 -1.3273e+01  3.5855e+00  1.6174e+01  1.0000e+00
-1.0749e+00 -9.4404e-01 -5.0741e+00 -6.7604e+00 -5.6943e+00 -3.4871e+01  3.5974e+01  1.0000e+00
-5.1426e-01 -3.3826e-02  6.7363e-01 -8.8884e+00 -8.2881e+00  2.2832e+01  2.5865e+01  1.0000e+00
 5.9422e+00 -2.1113e-01 -1.4345e+00  4.2478e+01 -7.8144e-01 -8.9133e+00  4.3410e+01  1.0000e+00
-4.0679e-02  4.8906e-01 -2.1462e-01  1.3820e+00 -1.3126e+00 -8.6060e+00  8.8145e+00  1.0000e+00
 1.9965e+00 -1.9944e-01  5.3257e+00  1.5214e+01 -2.3771e+00  3.9322e+01  4.2229e+01  1.0000e+00
 9.0474e-04  3.4276e-01  2.9218e-02  2.6494e+01  4.8115e+00 -2.7461e+01  3.8460e+01  1.0000e+00
 3.2552e-01 -1.0071e-01  1.2128e+00 -1.0741e+01 -5.4543e+00  1.5011e+00  1.2139e+01  1.0000e+00
-2.5987e+00  4.3701e-01  4.0293e+00 -1.6658e+01  2.7805e+00  2.7505e+01  3.2277e+01  1.0000e+00
 2.3474e-01  3.2944e+00  1.6214e-01 -5.0419e+00  1.4042e+01 -1.5722e+00  1.5002e+01  1.0000e+00
-2.0013e-01  2.9182e-01  9.7124e-02  1.5040e+01 -1.0592e+00 -2.9628e+01  3.3243e+01  1.0000e+00
 7.3926e-01  1.0154e+01  6.9727e+00  2.9805e-01  6.3790e+01  4.0687e+01  7.5661e+01  1.0000e+00
-1.9584e+00  1.8195e+00 -1.1379e+00 -1.1574e+01  9.7998e+00 -3.3627e+00  1.5534e+01  1.0000e+00
-3.1929e-01  1.1337e-01  1.4588e-01  1.3374e+01 -8.4418e+00 -1.1575e+01  1.9598e+01  1.0000e+00
-6.4818e-02  4.2737e-01  6.5099e-01 -7.6628e-01  1.8791e+00  7.1881e+00  7.4691e+00  1.0000e+00
-1.1590e-01  3.7071e-01  1.6027e-01 -1.6308e+00  1.9523e+01 -3.6942e+01  4.1815e+01  1.0000e+00
-1.1436e-01  3.3906e-01  3.7495e-01 -4.9200e+00  1.3310e+01  5.6833e+00  1.5286e+01  1.0000e+00
-4.0264e-01  1.1871e-01 -5.7282e-02  3.7175e+00  9.4552e+00  1.1342e+01  1.5227e+01  1.0000e+00
-1.7485e+00 -1.7324e-01  2.0183e+00 -6.5785e+00 -9.8420e-02  1.0261e+01  1.2189e+01  1.0000e+00
-1.2628e-01  4.3046e-01  3.0234e-01 -7.0362e+00  4.9283e-01  1.5435e+01  1.6970e+01  1.0000e+00
-8.4734e-01  7.7367e-01  5.1061e-01 -3.3732e+01  2.7262e+01  1.0044e+01  4.4519e+01  1.0000e+00
-7.4944e-02  1.2154e-01  1.8423e-01 -9.5839e+00  1.1804e+01  2.9321e+01  3.3029e+01  1.0000e+00
-2.3508e-01  3.6479e-01  7.9240e-02  4.1544e+00  9.7963e+00  1.7097e+01  2.0138e+01  1.0000e+00
-1.0327e-01  8.5795e-02 -3.6765e-03 -4.3533e+00 -6.0788e+00 -1.8456e+01  1.9913e+01  1.0000e+00
-3.2434e-01  4.0958e-01 -1.0841e-01 -1.6486e+00  1.7173e+01  1.0154e+01  2.0018e+01  1.0000e+00
 2.0991e+00 -3.7376e+00 -1.7563e+00  1.3881e+01 -2.3435e+01 -1.1946e+01  2.9741e+01  1.0000e+00
 5.2495e-01  5.5701e-01 -3.6462e-02 -9.5935e+00 -4.4569e+00  8.0919e-01  1.0609e+01  1.0000e+00
 2.5546e+00  5.5872e-01 -6.5172e+00  1.8229e+01  5.3882e+00 -3.9053e+01  4.3433e+01  1.0000e+00
-5.0796e-01  2.7431e+00 -2.0983e+00 -2.9845e+00  1.6943e+01 -1.0327e+01  2.0065e+01  1.0000e+00
-5.0694e+00 -1.9254e+00  1.2143e+00 -3.6872e+01 -1.2711e+01  8.8099e+00  3.9984e+01  1.0000e+00
 6.2039e+00 -6.2070e-01 -2.6134e+00  4.6030e+01 -4.3853e+00 -1.8775e+01  4.9905e+01  1.0000e+00
 2.3837e+00 -1.3003e+01  8.0021e+00  1.7642e+01 -9.7880e+01  6.0845e+01  1.1659e+02  1.0000e+00
-2.1935e-01  2.0290e-01  5.2216e-02  1.2097e+01 -2.0539e+01 -7.6917e+00  2.5047e+01  1.0000e+00
-2.3596e-01  3.5464e-01  3.5785e-01  1.2097e+01 -1.2865e+01  8.5080e+00  1.9602e+01  1.0000e+00
-2.3552e-01  3.8856e-01  5.1151e-02  8.2045e+00  1.0487e+01  8.2984e+00  1.5689e+01  1.0000e+00
-1.3045e-01  1.8878e-01  2.1722e-01  3.1889e+01 -2.4019e+01  1.3168e+01  4.2038e+01  1.0000e+00
-3.3159e+00 -1.9591e+00 -1.6696e+00 -2.2511e+01 -1.0604e+01 -1.1794e+01  2.7537e+01  1.0000e+00
-5.0424e-02  6.3486e-01  1.5918e-01  1.4291e+00  2.1770e+01 -3.0706e+00  2.2031e+01  1.0000e+00
-3.6767e-01  1.7408e-01 -3.0550e-03  1.5324e+01 -2.0503e+00 -2.9291e+01  3.3121e+01  1.0000e+00
-1.9094e-01  2.8595e-01  1.0349e-01 -9.5713e+00  1.4787e+01  1.4930e+01  2.3091e+01  1.0000e+00
-1.7542e-01  3.5171e-01 -1.0839e-01  1.6460e+01 -1.0512e+01  1.3836e+01  2.3935e+01  1.0000e+00
 1.1729e+00 -1.5728e+00 -1.8056e+00  6.8656e+00 -5.9832e+00 -7.0665e+00  1.1527e+01  1.0000e+00
-1.5799e-01  1.7421e-01 -2.0087e-01  2.0432e+01  1.2744e+01 -1.3736e+01  2.7723e+01  1.0000e+00
-2.1060e-01  3.4276e-01  6.3203e-02  1.2100e+01 -1.0608e+01  1.0820e+00  1.6128e+01  1.0000e+00
 2.2971e+00 -2.6253e+00 -3.4487e+00  1.5105e+01 -1.8117e+01 -2.2329e+01  3.2481e+01  1.0000e+00
-7.5252e-02  3.3584e-01  1.8763e-01  2.1914e+00  1.5217e+01  3.2394e+01  3.5857e+01  1.0000e+00
-7.4942e-02  2.1569e-01  1.5151e-01  1.2605e+00  2.0344e+01 -3.7693e+00  2.0729e+01  1.0000e+00
 3.0699e-01  5.3161e-01  2.3969e-01  7.1773e+00  1.8679e+00 -3.6058e+00  8.2464e+00  1.0000e+00
-1.0548e-01  7.9667e-01 -5.6500e-02 -2.9101e+00  2.2834e+01  1.7309e+01  2.8801e+01  1.0000e+00
-1.4343e-01  1.9937e-01  1.3855e-02 -1.8629e+01  1.4576e+01  1.0548e+01  2.5899e+01  1.0000e+00
-1.4838e-01  1.6485e-01 -1.0833e-01  1.2170e+01  1.9576e+01 -6.1939e+00  2.3869e+01  1.0000e+00
 1.1121e+00 -1.0292e+00 -2.7266e-01  1.6282e+00  7.0759e-01  1.7272e+00  2.4769e+00  1.0000e+00
-1.8482e+00  4.8440e-01  8.6472e-01 -6.2554e+01  1.4878e+01  3.0976e+01  7.1372e+01  1.0000e+00
-3.1043e-01  1.5320e-01 -8.1880e-02 -1.4016e+01 -9.3142e+00 -4.3255e-01  1.6834e+01  1.0000e+00
 3.3748e+00  2.1301e+00 -4.6754e-01  2.0359e+01  1.4907e+01 -1.4869e+00  2.5277e+01  1.0000e+00
-1.7462e-01  4.2630e-01  1.0750e-01 -7.6653e+00  1.4829e+01 -4.3397e+00  1.7248e+01  1.0000e+00
-2.6419e-01 -2.8204e-02 -1.4045e-01  1.3078e+01 -2.9321e+00  5.4731e+00  1.4477e+01  1.0000e+00
-2.0452e-01  3.6813e-01  2.2501e-02  1.0340e+01 -1.3353e+01  2.9909e-01  1.6891e+01  1.0000e+00
 3.2253e-01  3.3600e+00  2.4476e-01  5.4504e+00  2.0611e+01 -1.7654e+00  2.1392e+01  1.0000e+00
-6.7540e+01  8.3415e+01 -5.5187e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.8125e-01  1.2923e+00  3.7230e-01 -7.9649e+00 -2.5116e+00 -1.2876e+00  8.4502e+00  1.0000e+00
-2.6072e-01  5.0975e-01  4.6091e-02 -1.4071e+01  2.1567e+01  5.2706e+00  2.6286e+01  1.0000e+00
-1.0928e+00  1.2781e+00 -2.1241e-01 -5.1894e-01  3.2889e+00  2.9773e-01  3.3428e+00  1.0000e+00
-2.0007e-01  2.4779e-01  1.8877e-01 -3.1605e+01 -8.3520e+00  8.5749e+00  3.3796e+01  1.0000e+00
-1.8655e-01  3.6132e-01  2.8497e-01  3.1320e+01  6.3654e+00 -1.3987e+01  3.4887e+01  1.0000e+00
 2.0753e+00 -3.2302e+00 -3.1038e+00  1.3928e+01 -2.0472e+01 -2.1594e+01  3.2854e+01  1.0000e+00
-2.7964e-01  4.5258e-01  1.7179e-01  1.3136e+01 -8.3221e+00 -1.6094e+01  2.2380e+01  1.0000e+00
 5.5149e-01  4.2459e-01  1.0898e-01 -1.6441e+01  1.2595e+00 -5.5791e+00  1.7407e+01  1.0000e+00
-2.4948e-01  3.2713e-01  1.7205e-01 -1.3809e+00  2.0564e+01  2.5040e+01  3.2431e+01  1.0000e+00
-4.4732e+00  9.9312e-02  3.7113e+00 -3.1711e+01  2.3001e+00  2.7421e+01  4.1986e+01  1.0000e+00
 1.3098e-01  3.8941e-01  5.8269e-01 -1.2656e+01  1.0226e+01 -9.6464e-01  1.6300e+01  1.0000e+00
 1.3248e-02  3.7591e-01  1.2491e-01  2.4346e+00  2.6299e+01 -5.2191e+00  2.6923e+01  1.0000e+00
-3.0185e+00  2.6305e+00 -4.8371e+00 -2.1373e+01  1.9684e+01 -3.4533e+01  4.5131e+01  1.0000e+00
 5.0863e+00 -3.5507e+00  1.3611e+00  3.6121e+01 -2.4441e+01  1.0113e+01  4.4770e+01  1.0000e+00
 2.9901e+00 -1.8181e+00  3.1640e+00  1.9213e+01 -1.1886e+01  2.1789e+01  3.1387e+01  1.0000e+00
-1.8013e-01  2.5979e-01  1.7079e-01 -7.2244e+00 -1.5747e+01 -2.2733e+01  2.8583e+01  1.0000e+00
-5.4758e-02  1.8347e-01  1.9927e-01 -6.4310e+00  2.2834e+01 -8.0147e+00  2.5040e+01  1.0000e+00
-4.4549e-01  2.1596e-01  2.3115e-01  9.5982e+00  7.2648e+00 -1.3195e+01  1.7861e+01  1.0000e+00
-2.7402e+00  7.3188e-01  1.1180e+00 -1.6609e+01  1.7100e+00  4.8391e+00  1.7384e+01  1.0000e+00
-1.2386e-01  8.1504e-02 -7.9780e-02 -6.5931e+00 -1.5935e+01 -7.5591e+00  1.8829e+01  1.0000e+00
 6.8217e-01 -2.4972e-01  3.0942e-01 -7.3718e+00  9.6157e+00  6.5581e+00  1.3777e+01  1.0000e+00
-2.5487e-01  1.0046e+00 -7.3844e-02  1.1618e+00  1.8351e+00 -5.7230e-01  2.2461e+00  1.0000e+00
-3.4744e-01  4.1316e-01  2.3062e-01 -1.6273e+01  2.2339e+01  1.8181e+00  2.7697e+01  1.0000e+00
-2.3482e+00  1.7313e+00 -1.9520e+00 -1.4450e+01  1.5123e+01 -1.2299e+01  2.4265e+01  1.0000e+00
-5.8779e-01  1.6527e-01 -7.0352e-02  4.1532e+00 -1.4044e+01  4.1936e-01  1.4651e+01  1.0000e+00
-1.6120e+00  1.0524e+00 -4.0904e+00 -1.1082e+01  6.9763e+00 -2.6868e+01  2.9889e+01  1.0000e+00
 2.6153e-01  3.1118e+00  1.7283e+00 -5.8981e+00  1.7768e+01  6.7374e+00  1.9896e+01  1.0000e+00
-4.6908e+00 -1.2385e+00 -1.6061e+00 -3.5122e+01 -7.1977e+00 -9.3779e+00  3.7058e+01  1.0000e+00
-7.4115e-01 -9.1701e-01  2.9900e-01  6.1351e+00 -2.3830e-01  4.7823e-01  6.1583e+00  1.0000e+00
-6.9405e-01  3.1010e-01  9.5706e-01  8.3995e+00  2.0019e+00 -4.3762e+00  9.6805e+00  1.0000e+00
-4.8805e-03  2.9208e-01  6.9608e-01 -6.7065e+00  3.8775e+00 -7.7826e-01  7.7857e+00  1.0000e+00
 3.5221e-01  6.1079e-01  7.3350e-01 -5.7309e+00  6.8281e+00  2.6521e+00  9.3006e+00  1.0000e+00
-4.3239e-01  4.4268e-01  5.2607e-01 -2.1624e+00  1.7723e+01  5.0103e+00  1.8544e+01  1.0000e+00
-7.9317e-02  5.5634e-01  1.1180e-01 -1.3105e+01 -1.0588e+00  9.7826e+00  1.6388e+01  1.0000e+00
 5.5628e-02  7.0936e-01  1.8598e-01 -5.1695e+00 -1.6841e+01 -8.1160e+00  1.9396e+01  1.0000e+00
 1.4820e+00 -8.8155e-01  1.8172e+00  4.6099e+00 -4.6965e+00 -1.5225e+00  6.7547e+00  1.0000e+00
-1.9421e-01  1.9645e-01  9.2240e-02  2.7301e+01  1.2960e+01 -1.3910e+00  3.0253e+01  1.0000e+00
 7.9413e-02  3.2338e-01 -2.5969e-02 -1.5578e+01 -2.3498e-01  2.2988e+01  2.7770e+01  1.0000e+00
-6.8263e+00  8.4302e+00 -5.2619e+00 -4.2201e+01  4.4514e+01 -2.6825e+01  6.6947e+01  1.0000e+00
-3.4737e-01  9.9814e-01  1.1058e+00  1.3164e+00 -2.7096e+00 -2.0152e+00  3.6243e+00  1.0000e+00
 1.7377e+00  7.2991e-04 -4.2348e-01  9.4696e+00  8.0707e+00 -3.8639e+00  1.3028e+01  1.0000e+00
-1.8715e-01  3.4036e-01  1.9622e-02 -7.8012e+00  1.7548e+01  1.7428e+01  2.5933e+01  1.0000e+00
-2.6575e-01  3.1127e-01  6.7480e-02 -1.2714e+01  3.0128e+01  8.9519e+00  3.3903e+01  1.0000e+00
-1.5896e-01 -3.8484e+00 -1.9166e+00 -7.6239e-01 -2.3913e+01 -1.3321e+01  2.7383e+01  1.0000e+00
-3.3411e-01  1.3353e-01 -8.8481e-02 -1.7606e+01 -2.2063e+01  2.9311e+00  2.8378e+01  1.0000e+00
 2.1633e+00 -3.1873e+00 -3.0396e+00  1.4928e+01 -2.1880e+01 -1.8531e+01  3.2326e+01  1.0000e+00
 3.1530e-01  6.5288e-02  2.7622e-01  9.1933e+00  4.2084e-01  6.1008e-01  9.2231e+00  1.0000e+00
-2.9665e-02  4.0552e-01  8.9984e-02 -2.5392e+00 -6.3355e+00 -8.2955e+00  1.0743e+01  1.0000e+00
-2.3797e-01  2.7476e+00  1.4306e+00  2.8557e+00  1.7156e+01  6.6884e+00  1.8634e+01  1.0000e+00
 1.0141e+00 -2.2679e+00  3.5579e+00  7.0653e+00 -1.5018e+01  2.2992e+01  2.8357e+01  1.0000e+00
-2.5481e-01  3.0033e-01 -5.5848e-02 -5.1324e+00 -2.4070e+01  3.9903e+00  2.4933e+01  1.0000e+00
-3.3671e-01  3.1233e-01 -4.0287e-02  1.8197e+01  6.2654e+00 -4.6117e-01  1.9251e+01  1.0000e+00
-1.6599e-01  1.9065e-01  1.3302e-01  2.6970e+01 -8.1126e+00 -1.0606e+01  3.0095e+01  1.0000e+00
 4.4139e-02  2.1831e-01  3.1600e-01 -8.7402e+00  1.3199e+01 -8.1799e+00  1.7819e+01  1.0000e+00
-2.8114e+00 -1.0362e+00  2.0617e+00 -1.8356e+01 -5.2946e+00  1.0758e+01  2.1926e+01  1.0000e+00
 2.5923e-02  1.7897e-01 -3.4566e-01 -8.6841e+00  6.7678e+00  1.1389e+01  1.5841e+01  1.0000e+00
-2.6090e-01  3.6935e-01  1.1819e-01  2.2829e+01 -9.3613e+00 -2.2092e+00  2.4772e+01  1.0000e+00
 3.7399e+00 -4.9792e+00 -3.5657e-01  2.7651e+01 -3.5163e+01 -2.8498e+00  4.4823e+01  1.0000e+00
-3.4281e-01  5.9717e-01  2.8521e-01 -7.0312e+00  5.4606e+00  1.0667e+01  1.3894e+01  1.0000e+00
-1.9707e+00 -1.3019e-01  1.5202e+00 -3.8323e+00  4.5372e+00 -2.1897e-02  5.9392e+00  1.0000e+00
-1.1506e-01  3.9129e-01  1.0738e-01 -8.7848e+00 -8.3812e+00 -1.8950e+01  2.2506e+01  1.0000e+00
-1.8627e-01  2.0136e-01  3.7749e-02  2.4946e+01  4.3324e-01 -2.1735e+01  3.3090e+01  1.0000e+00
 1.6843e+00 -8.4043e-01  3.7613e-01  4.1977e+00 -3.8514e+00 -5.4727e-01  5.7230e+00  1.0000e+00
-2.7849e-01  2.2629e-01  1.7955e-01 -2.3722e+01 -1.1143e+01 -2.2106e+01  3.4287e+01  1.0000e+00
-2.0589e-02  2.6732e-01  1.6096e-01 -4.3924e+00 -1.7665e+01  3.2279e+01  3.7058e+01  1.0000e+00
-7.3112e-01 -2.6850e-01 -2.6517e-01 -2.0738e+01 -1.1437e+01 -6.7383e+00  2.4623e+01  1.0000e+00
-1.6941e-01  2.9326e-01  8.3885e-02  1.4771e+01  3.1254e+00  8.9950e+00  1.7574e+01  1.0000e+00
-2.2246e-01  3.7013e-01  2.0538e-01  2.5284e+01 -7.4666e-01 -6.2433e+00  2.6054e+01  1.0000e+00
-6.7989e-02  1.7757e-01  1.1930e-01 -8.9922e+00  1.5568e+01 -2.1472e+01  2.8005e+01  1.0000e+00
 1.3214e-01  2.3498e-01  1.7273e-01  1.0364e+01  7.3345e+00  7.0326e+00  1.4515e+01  1.0000e+00
-2.7042e-01  5.1490e-01  3.2676e-01  2.9311e+00 -8.1935e+00  2.1277e+00  8.9583e+00  1.0000e+00
-2.2300e-01  3.6003e-01  1.6076e-01  2.4856e+01  1.2298e+01  3.2321e+01  4.2588e+01  1.0000e+00
-2.6365e-01  1.5738e-01  1.0603e-01 -1.6644e+01  5.8627e+00 -7.9163e+00  1.9341e+01  1.0000e+00
-3.0914e-01  2.7971e-01  2.3969e-01  7.0442e+00 -2.0860e+01 -1.0586e+01  2.4429e+01  1.0000e+00
-1.0281e-01  2.0024e-01 -2.7402e-01  1.6999e+01  2.1306e+00 -1.1907e+01  2.0864e+01  1.0000e+00
-3.8869e-01  1.4008e-01  3.9207e-01  1.8627e+01 -1.9078e+01  1.3745e+01  2.9998e+01  1.0000e+00
-1.1230e-01  1.4998e-01  6.5448e-02 -1.2671e+01  2.4774e+01  6.7095e+00  2.8624e+01  1.0000e+00
 1.5293e-01 -7.2613e-02  3.3412e-01 -9.3610e+00 -1.7580e+00 -1.0415e+01  1.4114e+01  1.0000e+00
 1.7128e-02  1.5028e-01 -2.2700e-02 -1.3809e+01 -1.4448e+00  5.2610e+00  1.4848e+01  1.0000e+00
 3.3545e-01  1.4285e+00  1.0642e-01  3.4959e+00  1.1862e+01 -3.2507e+00  1.2787e+01  1.0000e+00
-4.3275e-01  6.0657e-01  8.2795e-03 -4.5274e+00  6.5866e+00  1.9831e+01  2.1381e+01  1.0000e+00
-1.0753e+00  1.6775e+00  4.3174e+00 -4.8134e+00  7.8292e+00  1.8548e+01  2.0700e+01  1.0000e+00
 2.5951e+00  5.9238e-01  3.3602e-01  1.1643e+01  4.6520e+00  2.8914e+00  1.2867e+01  1.0000e+00
 2.5836e+00 -1.3013e+00 -2.2664e+00  1.5560e+01 -9.2993e+00 -1.3369e+01  2.2524e+01  1.0000e+00
-2.2691e-01  3.8881e-01 -1.1810e-01 -1.5492e+01  9.9950e+00 -1.9320e+01  2.6705e+01  1.0000e+00
 2.9640e+00 -3.1423e+00 -4.7071e+00  2.1941e+01 -2.2016e+01 -3.2621e+01  4.5058e+01  1.0000e+00
-1.4461e-01  3.5381e-01  6.6086e-02  7.2968e-01 -1.2289e+00 -6.4084e+00  6.5658e+00  1.0000e+00
-1.6139e-01  1.4915e-01  1.2645e-01 -1.6182e+00 -1.6202e+01  6.7841e-01  1.6297e+01  1.0000e+00
-2.4906e-01  3.5989e-01  2.4762e-02 -1.0938e+00  1.0837e+01  2.0361e+01  2.3091e+01  1.0000e+00
-1.6181e-01  5.0000e-01 -1.5377e-02 -2.6619e+00 -3.5679e+00 -3.3463e+00  5.5690e+00  1.0000e+00
-2.7046e-01  2.0591e-01 -4.0193e-02 -1.9147e+01 -2.0617e+01 -2.1003e+01  3.5111e+01  1.0000e+00
 5.7919e-02  5.6064e-01  8.0954e-01 -1.2756e+01 -5.4808e+00 -5.9756e+00  1.5115e+01  1.0000e+00
-2.9668e-01  3.6244e-01  3.8887e-02  1.8461e+01 -3.0781e+00  1.5036e+01  2.4007e+01  1.0000e+00
 1.5234e-03  3.4472e-01 -2.5444e-02 -1.1240e+01 -9.8359e+00  3.0423e+01  3.3891e+01  1.0000e+00
 2.0483e-01 -3.4510e-02 -3.0416e-02 -1.0670e+01  2.0424e+01 -2.2315e+00  2.3151e+01  1.0000e+00
-1.4100e-01  5.8748e-02  1.5165e-02 -5.8271e+00 -1.2903e+00 -1.4958e+00  6.1528e+00  1.0000e+00
-1.1022e+00  1.2538e+00  3.7562e+00 -5.3652e+00  8.0079e+00  2.4366e+01  2.6203e+01  1.0000e+00
