# limit = 21.1539
#
# x           y           z           vx          vy          vz          s           m
 1.3123e+01 -2.2699e+01 -1.8432e+01  2.2038e+01 -3.7749e+01 -3.0752e+01  5.3445e+01  1.0000e+00
-6.0465e-01  1.5059e+00  5.0112e-01 -1.7831e+00  1.2360e+01 -1.5597e+00  1.2585e+01  1.0000e+00
-1.6531e+00  4.6149e+00  1.1625e+00 -1.5587e+00  9.8737e+00  2.0438e+00  1.0203e+01  1.0000e+00
-6.2686e-02  1.0903e+00 -4.9227e-01  3.6752e+00  1.3463e+01 -3.3847e+00  1.4360e+01  1.0000e+00
-7.2984e+00 -1.4968e+00 -5.4562e+00 -1.0242e+01 -2.8816e-01 -7.7280e+00  1.2833e+01  1.0000e+00
-1.2020e+00  5.0633e-01  8.2292e-01 -7.1882e+00 -2.3325e+00  6.8448e+00  1.0196e+01  1.0000e+00
-1.4064e-01  1.3210e+00  5.8876e-02  5.2924e+00 -4.3807e+00 -1.7180e+01  1.8503e+01  1.0000e+00
-1.4288e-01 -1.6816e+01 -1.1935e+01 -3.6274e-01 -2.6753e+01 -1.9199e+01  3.2931e+01  1.0000e+00
-5.6069e-01 -3.2612e+00  2.6063e-01 -2.4655e+00 -3.8700e+01 -2.6531e+00  3.8870e+01  1.0000e+00
-5.1047e-01  1.3146e+00 -1.1100e-02 -9.9723e+00  4.2328e+00 -6.7803e+00  1.2780e+01  1.0000e+00
-1.8429e-01  1.3583e+00  6.8681e-01  5.6380e+00 -9.8206e+00  5.9290e-02  1.1324e+01  1.0000e+00
 6.5825e-01  7.7551e-01  4.4475e-02 -1.0741e+00 -1.8192e+00  3.6996e+00  4.2604e+00  1.0000e+00
-1.0326e-01  8.5232e-01  2.3665e-01  4.1153e+00  1.6469e+01  4.8784e+00  1.7662e+01  1.0000e+00
-3.2381e+01 -3.8733e+01  1.8082e+01 -5.1368e+01 -6.2601e+01  2.9547e+01  8.6201e+01  1.0000e+00
-2.5506e-01  1.1010e+00 -1.1226e-01  9.2980e+00  8.8291e+00 -1.3440e+01  1.8575e+01  1.0000e+00
-2.8083e+00  4.9755e+00 -2.0857e+00 -3.9769e+00  7.8178e+00 -2.3201e+00  9.0728e+00  1.0000e+00
 1.2740e-01  1.0179e+00  3.9006e-01  1.1882e+01  1.8541e+00  4.2949e+00  1.2770e+01  1.0000e+00
-6.0901e-01  1.0680e+00  9.0952e-02  6.0374e+00  1.3356e+01 -7.5847e-01  1.4677e+01  1.0000e+00
 2.5638e-01  9.7990e-01  1.2620e-01 -1.0982e+01 -4.4230e+00  1.8724e+01  2.2153e+01  1.0000e+00
-3.2781e-01  1.1628e+00  3.4536e-01  2.1382e+01  2.0472e+01  4.1380e+00  2.9890e+01  1.0000e+00
-4.2205e-01  8.6296e-01  4.4694e-01  7.5155e+00 -1.5536e+01 -1.0164e+01  2.0029e+01  1.0000e+00
-1.1008e-01 -1.4756e+01  7.0546e+00 -1.8946e-01 -2.3437e+01  1.0976e+01  2.5880e+01  1.0000e+00
-1.9170e+01 -1.1472e+01 -6.8872e+00 -3.2104e+01 -1.8983e+01 -1.1770e+01  3.9109e+01  1.0000e+00
 2.6797e-01  7.5386e-01  1.9590e-01  1.0669e+00 -2.0247e+01 -3.3962e+00  2.0557e+01  1.0000e+00
-7.4288e-01  8.0763e-01  9.6428e-01 -2.9638e+00 -2.1275e+00  2.9896e+00  4.7167e+00  1.0000e+00
 2.4624e+01 -8.8228e+00 -1.4578e+00  4.0716e+01 -1.4510e+01 -2.2791e+00  4.3285e+01  1.0000e+00
-4.4682e-01  1.1234e+00 -8.8931e-01 -1.1803e+01  5.9432e+00  1.3828e+00  1.3287e+01  1.0000e+00
 2.4270e+02 -3.0041e+02  1.9686e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.0731e-01  4.8801e-01  4.9189e-01 -4.5843e+00 -1.1223e+00  8.6309e+00  9.8371e+00  1.0000e+00
-3.0037e-01  1.1133e+00 -1.1205e-01 -9.5828e+00  5.4610e+00  2.1600e+01  2.4253e+01  1.0000e+00
 2.2214e-01  7.2821e-01 -2.5848e-01 -1.2074e+00  7.9924e-01 -5.2746e+00  5.4697e+00  1.0000e+00
 1.3573e+01  1.0967e+01  1.0363e+00  2.1398e+01  1.7127e+01  1.8757e+00  2.7472e+01  1.0000e+00
-1.0917e+01 -2.8312e+00  5.8558e+00 -1.8819e+01 -4.6273e+00  1.0862e+01  2.2216e+01  1.0000e+00
 3.3489e+00 -1.8449e+01  9.4039e-01  5.2633e+00 -2.9451e+01  1.2266e+00  2.9943e+01  1.0000e+00
-4.2028e-01  3.5641e-01  1.9652e-01 -7.3693e+00 -4.7876e+00 -7.3748e+00  1.1472e+01  1.0000e+00
 8.9002e-01  8.5407e+00 -1.3213e+01  1.2618e+00  1.3243e+01 -2.0746e+01  2.4645e+01  1.0000e+00
-3.6206e+01  1.2187e+01  1.3236e+01 -6.8525e+01  2.3109e+01  2.4981e+01  7.6510e+01  1.0000e+00
-1.3018e-01  8.2307e-01  3.0437e-01 -1.4155e+00 -8.4973e+00  1.6352e+00  8.7683e+00  1.0000e+00
-6.5633e-01  4.8968e-01  3.9732e-01  3.6709e-01 -8.9612e+00 -3.7239e+00  9.7111e+00  1.0000e+00
-2.6448e-01  1.2412e-01  1.4743e-01  4.8796e-01 -1.8176e+00  9.6826e-01  2.1164e+00  1.0000e+00
 1.5157e+00  2.1060e-01 -2.6331e-01 -6.1572e+00  1.9572e+00  3.8654e+00  7.5288e+00  1.0000e+00
 1.8410e+00 -1.8972e+01  1.5072e+01  2.9631e+00 -3.1179e+01  2.4801e+01  3.9950e+01  1.0000e+00
 1.0566e+01 -1.9716e+01  7.8934e+00  2.3473e+01 -4.4074e+01  1.7189e+01  5.2811e+01  1.0000e+00
-9.5362e-01  1.0991e+01  1.7350e+00 -3.2525e+00  1.5525e+01  3.0097e+00  1.6145e+01  1.0000e+00
 1.5620e-01  1.4337e+00  1.0067e+00  2.3363e+00 -2.6263e+00  6.2695e-01  3.5706e+00  1.0000e+00
 4.5677e-01  1.5601e-01  4.4736e-01 -1.3973e+01  1.3437e+01 -2.7916e+00  1.9585e+01  1.0000e+00
-3.3335e-02  8.8726e-01  3.3865e-01 -9.5411e+00 -7.4684e+00 -6.2843e+00  1.3649e+01  1.0000e+00
 9.7555e+00 -3.1579e+00  5.2588e+00  1.4600e+01 -3.7582e+00  7.3647e+00  1.6779e+01  1.0000e+00
-4.8190e-01  1.1610e+00  9.0096e-01  3.2664e+00  5.5851e+00  1.6595e+01  1.7812e+01  1.0000e+00
-1.3753e-01  6.5127e-01 -4.0890e-01  1.2065e+00 -3.0290e+00 -7.9724e+00  8.6133e+00  1.0000e+00
-3.7136e-01  1.0988e+00  1.5406e-01 -1.7839e+01 -6.7005e+00 -7.0915e-01  1.9069e+01  1.0000e+00
-4.0418e+00 -3.4593e+00 -2.0442e+01 -6.3838e+00 -5.4216e+00 -3.3081e+01  3.4125e+01  1.0000e+00
-1.4618e+00 -5.5864e-01  4.1842e+00 -1.8174e-01  1.0884e+00  2.2813e+00  2.5341e+00  1.0000e+00
 2.4975e+01 -5.5399e-01 -5.4029e+00  4.1254e+01 -7.3654e-01 -8.5816e+00  4.2143e+01  1.0000e+00
-5.4247e-01 -1.6836e-01  1.5111e-01  1.6872e+00 -5.1953e+00  3.0714e+00  6.2667e+00  1.0000e+00
 8.7067e+00 -1.4260e+00  2.2823e+01  1.4419e+01 -2.8137e+00  3.7785e+01  4.0541e+01  1.0000e+00
-9.2921e-01  1.2610e+00 -1.3890e+00 -1.8634e+00  3.0371e+00 -6.4109e-01  3.6204e+00  1.0000e+00
-1.6803e-01  3.5974e-01  1.2279e+00 -1.1381e+01 -2.2934e+00 -7.2668e+00  1.3697e+01  1.0000e+00
-9.8403e+00  1.6743e+00  1.6022e+01 -1.5497e+01  2.6734e+00  2.5693e+01  3.0123e+01  1.0000e+00
-1.7029e+00  7.8175e+00 -3.1579e-01 -3.8647e+00  7.4457e+00 -8.5565e-01  8.4324e+00  1.0000e+00
-3.9440e-01  1.3322e+00  3.2448e-01 -1.3325e+01 -8.5285e+00 -6.0544e-01  1.5832e+01  1.0000e+00
 8.6957e-01  3.9241e+01  2.5522e+01  2.8072e-01  6.3465e+01  4.0468e+01  7.5270e+01  1.0000e+00
-5.6127e+00  4.9768e+00 -1.8517e+00 -6.0511e+00  5.4147e+00 -7.1076e-01  8.1511e+00  1.0000e+00
-3.0502e-02  1.3775e+00 -1.0326e-01 -2.0698e+01 -5.9773e+00  7.2952e+00  2.2745e+01  1.0000e+00
-8.4472e-02  1.0062e+00  2.4050e-01 -2.4765e+01  2.1268e+00  5.8378e+00  2.5533e+01  1.0000e+00
-1.2257e-02  6.4005e-01  4.0705e-01  2.8301e+00 -3.2131e+00 -6.2438e+00  7.5709e+00  1.0000e+00
-3.4046e-01  1.3377e+00  4.5804e-01 -5.3658e+00  8.7110e+00  1.4409e+00  1.0332e+01  1.0000e+00
-4.9962e-02  9.9087e-01  3.7335e-01  1.3749e+01  1.0936e+00  4.4924e-01  1.3800e+01  1.0000e+00
-3.0678e+00  2.3694e-01  4.4480e+00 -6.1609e-01  1.4363e+00  2.2152e+00  2.7110e+00  1.0000e+00
 2.8855e-01  5.9824e-01  3.2690e-01  1.3137e+00 -1.4642e+00  3.0029e+00  3.5898e+00  1.0000e+00
-1.3617e+01  1.1406e+01  3.9282e+00 -2.7008e+01  2.2552e+01  7.1964e+00  3.5914e+01  1.0000e+00
-1.0610e-01  1.7054e+00  1.1487e-01 -1.1736e+01  5.5931e+00  1.9101e+00  1.3140e+01  1.0000e+00
-2.0291e-01  8.0868e-01  3.7346e-01  5.9570e+00 -2.9925e-02  2.9107e+00  6.6301e+00  1.0000e+00
-4.8608e-01  1.0351e+00  2.4780e-01 -4.0864e+00  3.6012e+00 -8.3352e+00  9.9570e+00  1.0000e+00
-5.2233e-02  9.6974e-01  1.0381e-01  1.5601e+01  2.0765e+01  2.4405e+00  2.6087e+01  1.0000e+00
 8.2180e+00 -1.3844e+01 -6.9295e+00  1.3162e+01 -2.1549e+01 -1.1046e+01  2.7560e+01  1.0000e+00
 3.1885e-01 -2.8684e-01  3.5692e-01 -4.4970e+00  6.0075e+00  2.7969e+00  8.0085e+00  1.0000e+00
 1.0755e+01  2.9769e+00 -2.4065e+01  1.7791e+01  5.2409e+00 -3.8060e+01  4.2339e+01  1.0000e+00
-1.7318e+00  9.3863e+00 -5.8977e+00 -2.5136e+00  1.3385e+01 -7.4167e+00  1.5507e+01  1.0000e+00
-2.1490e+01 -7.5448e+00  5.1086e+00 -3.5506e+01 -1.2121e+01  8.3950e+00  3.8446e+01  1.0000e+00
 2.6941e+01 -2.5957e+00 -1.1040e+01  4.5058e+01 -4.2906e+00 -1.8279e+01  4.8814e+01  1.0000e+00
 1.0447e+01 -5.7733e+01  3.5807e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.2402e-01  1.0708e+00  5.0999e-01 -1.2542e+01  4.4758e+00  1.0714e+01  1.7092e+01  1.0000e+00
 8.2017e-02  8.1751e-01  5.2891e-01  1.4606e+01 -1.3855e+00 -3.3970e+00  1.5059e+01  1.0000e+00
-2.5942e-01  1.0345e+00  2.1086e-01 -9.9223e+00 -4.5760e+00  6.6701e+00  1.2802e+01  1.0000e+00
 7.7684e-01  1.4931e+00  1.7201e-01 -6.7887e+00 -1.4341e+00  1.1652e+00  7.0357e+00  1.0000e+00
-1.3094e+01 -6.4660e+00 -6.7006e+00 -2.0880e+01 -9.5507e+00 -1.0666e+01  2.5317e+01  1.0000e+00
-4.4320e-01  8.2890e-01  2.6695e-01  6.3790e+00 -1.3731e+01  1.9714e+01  2.4857e+01  1.0000e+00
-5.0636e-01  7.8083e-01  7.9243e-01 -1.5315e+01 -1.1675e+01 -2.8644e+00  1.9470e+01  1.0000e+00
-2.6938e-01  1.4206e+00  3.8598e-01 -6.7299e+00  1.8601e+01 -1.2092e+01  2.3184e+01  1.0000e+00
-1.1129e-01  9.0999e-01  3.1624e-01  8.7338e+00 -1.6767e+01  7.1664e+00  2.0218e+01  1.0000e+00
 2.9966e+00 -2.8248e+00 -3.5233e+00  2.2561e+00 -6.6482e-01 -2.4610e+00  3.4042e+00  1.0000e+00
-9.5426e-01  9.8518e-01  2.5316e-01  5.4010e+00  2.5757e-02 -2.5123e+00  5.9568e+00  1.0000e+00
-4.2764e-01  7.5832e-01  1.4918e-02 -3.8935e+00 -3.5905e+00  9.6855e-01  5.3842e+00  1.0000e+00
 8.9054e+00 -1.0757e+01 -1.3136e+01  1.4172e+01 -1.7650e+01 -2.0693e+01  3.0669e+01  1.0000e+00
 4.4490e+00  2.5902e+00 -2.5883e+00  2.2986e+01  9.0467e+00 -1.0746e+01  2.6939e+01  1.0000e+00
-3.4071e-01  1.2185e+00  1.9064e-01  2.8922e+00 -8.7191e+00  5.3990e+00  1.0655e+01  1.0000e+00
-4.8351e-01  1.2189e+00 -9.6134e-03  3.8623e+00 -2.3783e+00 -3.6975e+00  5.8519e+00  1.0000e+00
 2.3804e-01  2.2219e+00  4.7110e-01 -3.4488e+00 -7.2798e-02  9.2190e+00  9.8432e+00  1.0000e+00
 1.0408e+01 -4.9172e+00 -6.8445e+00  3.0866e+01 -1.5918e+01 -2.0277e+01  4.0214e+01  1.0000e+00
-3.9433e-01  7.0961e-01  5.4098e-01 -1.3836e+01 -2.1676e+00  4.3915e+00  1.4677e+01  1.0000e+00
-7.4262e-01  1.2242e+00  9.4668e-02  1.9439e+01 -7.4485e+00  6.0113e+00  2.1668e+01  1.0000e+00
-2.9537e+01  7.1233e+00  1.4536e+01 -6.0168e+01  1.4441e+01  2.9701e+01  6.8636e+01  1.0000e+00
 1.1961e-01  1.3105e+00  7.4695e-02 -9.8017e+00  7.7426e+00  2.2563e+00  1.2693e+01  1.0000e+00
 1.1854e+01  8.4600e+00 -9.7689e-01  1.7772e+01  1.3367e+01 -9.7121e-01  2.2260e+01  1.0000e+00
-9.5620e-03  7.1066e-01  4.5944e-01  3.4760e+00  5.3623e+00  4.2981e+00  7.7013e+00  1.0000e+00
 2.4173e-02  1.1775e+00 -1.4592e-02 -7.7526e+00  9.9408e+00  1.2670e+01  1.7873e+01  1.0000e+00
-3.5185e-01  9.4958e-01  8.4041e-02  1.3486e+01 -1.8103e+01  6.2841e+00  2.3432e+01  1.0000e+00
 2.2959e+00  1.0865e+01 -4.5324e-01  3.8886e+00  1.4833e+01 -1.3855e+00  1.5396e+01  1.0000e+00
-2.4127e+02  2.9944e+02 -2.0025e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.1757e-01  1.0106e-01 -8.6672e-02  4.7898e+00  4.0919e+00  3.8967e+00  7.4074e+00  1.0000e+00
-3.4719e-02  9.2666e-01  4.0135e-01  1.2255e+01  3.2256e+00  5.2881e+00  1.3732e+01  1.0000e+00
-8.0521e-01  3.1490e+00 -5.0966e-02 -2.6995e+00  8.0408e+00 -7.3874e-01  8.5140e+00  1.0000e+00
 2.5360e-01  8.8552e-01  7.4388e-01 -6.5218e+00  7.3934e+00 -7.9634e-01  9.8909e+00  1.0000e+00
-2.4111e-01  1.2772e+00  4.9342e-01  1.9045e+01  1.9862e+01 -3.7491e+00  2.7771e+01  1.0000e+00
 8.4899e+00 -1.2426e+01 -1.1945e+01  1.4974e+01 -1.9549e+01 -1.7676e+01  3.0312e+01  1.0000e+00
 2.4147e+00 -2.6428e-01  4.8904e-01 -3.6212e+00  2.3124e+00  1.6688e+00  4.6092e+00  1.0000e+00
-1.4748e+00  4.6805e-01  2.2955e+00  4.8549e+00  3.0390e+00 -2.4495e+00  6.2294e+00  1.0000e+00
-2.6173e-01  1.0470e+00 -1.7875e-01  7.5321e+00  5.0966e+00  2.1313e+00  9.3407e+00  1.0000e+00
-1.8618e+01  1.1441e+00  1.5946e+01 -3.0611e+01  2.2677e+00  2.6474e+01  4.0535e+01  1.0000e+00
 3.6371e-02  1.0726e+00  3.8930e-01 -4.9192e+00  6.3918e+00  2.0258e+01  2.1804e+01  1.0000e+00
-1.5841e-02  8.1035e-01  4.4152e-01  6.6932e+00 -1.4440e+00 -7.4134e+00  1.0092e+01  1.0000e+00
-1.2596e+01  1.1471e+01 -2.0309e+01 -2.0765e+01  1.9176e+01 -3.3537e+01  4.3859e+01  1.0000e+00
 2.1299e+01 -1.4534e+01  5.8860e+00  3.5156e+01 -2.3836e+01  9.8009e+00  4.3591e+01  1.0000e+00
 1.1309e+01 -6.9443e+00  1.2684e+01  1.7775e+01 -1.0929e+01  2.0412e+01  2.9190e+01  1.0000e+00
-7.6957e-01  1.0887e+00  7.1760e-01 -4.5281e-01 -1.8620e-01 -1.7500e+01  1.7507e+01  1.0000e+00
 1.3543e-01  1.2976e+00  1.2632e-01 -1.8331e+00 -5.5550e+00  4.1218e+00  7.1560e+00  1.0000e+00
-5.0940e-02  1.2071e+00  1.5810e-01  1.7446e+01  7.4204e+00 -1.6464e+01  2.5110e+01  1.0000e+00
-8.5176e+00  1.2561e+00  2.7666e+00 -1.0780e+01  9.7443e-01  3.0017e+00  1.1233e+01  1.0000e+00
-1.6607e-01  1.0313e+00  3.4283e-01  4.6987e+00 -5.1675e+00  5.7800e+00  9.0658e+00  1.0000e+00
-3.2166e-01  1.1055e+00  4.8689e-01  7.0031e+00 -6.9655e+00 -6.5204e+00  1.1835e+01  1.0000e+00
-5.1879e-01  1.3317e+00  1.0202e-01  1.1433e-01 -1.8571e+00 -1.1928e+01  1.2072e+01  1.0000e+00
-2.0221e-01  1.0541e+00  1.4619e-01 -1.4256e+01  1.1038e+01 -1.0858e+01  2.1047e+01  1.0000e+00
-8.1346e+00  8.0402e+00 -6.8016e+00 -1.1936e+01  1.3185e+01 -9.9351e+00  2.0372e+01  1.0000e+00
-9.1545e-01  9.0459e-01  5.2187e-02 -6.3690e+00 -1.4554e+01 -1.1550e+00  1.5928e+01  1.0000e+00
-6.4260e+00  4.0781e+00 -1.5690e+01 -1.0290e+01  6.4631e+00 -2.4739e+01  2.7562e+01  1.0000e+00
-2.3575e+00  9.7429e+00  3.9663e+00 -5.4196e+00  1.2992e+01  4.1265e+00  1.4669e+01  1.0000e+00
-2.0210e+01 -4.4292e+00 -5.5959e+00 -3.3444e+01 -6.9016e+00 -8.4582e+00  3.5181e+01  1.0000e+00
 2.7455e-01  1.4307e+00 -2.1418e-01  3.8399e+00  1.2406e+01 -9.4815e+00  1.6080e+01  1.0000e+00
-9.0543e-02 -2.1594e-01 -3.1882e+00 -2.5448e-01  8.8478e-01 -4.2180e-01  1.0127e+00  1.0000e+00
-2.3209e-01  1.0338e+00  4.3002e-01 -2.6125e+01 -7.7621e+00  1.0355e+00  2.7274e+01  1.0000e+00
-5.3801e-01  1.0510e+00  6.1720e-01 -6.5773e-01  4.0206e-01 -2.4467e+01  2.4479e+01  1.0000e+00
-1.9085e-01  1.8378e+00  1.2892e+00 -6.9836e-02  3.8889e+00 -5.2967e+00  6.5713e+00  1.0000e+00
-2.0088e-01  1.2196e+00  1.3102e-01 -3.8194e+00  1.4402e+01 -7.5043e+00  1.6683e+01  1.0000e+00
-3.5446e-01  6.2589e-01 -2.7400e-01  2.7139e+00 -2.1308e+00  6.0313e+00  6.9486e+00  1.0000e+00
 2.9398e+00 -1.1256e+00 -2.3046e-01 -9.8636e-01  2.5813e+00 -4.6308e+00  5.3926e+00  1.0000e+00
 1.3386e+00  4.6776e+00 -1.1429e+00  4.5678e+00  1.2227e+01 -5.2874e+00  1.4083e+01  1.0000e+00
-4.0413e-02  1.4413e+00  2.6180e-02  3.4533e-01 -1.4515e+01  1.1091e+01  1.8270e+01  1.0000e+00
-2.6055e+01  2.8703e+01 -1.7477e+01 -4.1940e+01  4.4203e+01 -2.6636e+01  6.6500e+01  1.0000e+00
 5.5234e-03  1.0490e+00 -4.3921e-01 -5.0930e+00  3.2832e+00  2.1764e+01  2.2592e+01  1.0000e+00
 1.1603e+00  2.4280e+00 -5.0964e-01 -9.3159e+00  3.8471e-01  3.4238e+00  9.9326e+00  1.0000e+00
-6.9306e+00 -3.0391e+00 -6.5514e+00 -1.9864e+01 -1.0818e+01 -2.0256e+01  3.0363e+01  1.0000e+00
-2.0729e-01  1.3850e+00  4.2689e-01  1.5612e+00  4.1295e+00  7.7997e+00  8.9624e+00  1.0000e+00
-4.5463e-01 -1.4155e+01 -7.7574e+00 -6.0455e-01 -2.1966e+01 -1.2518e+01  2.5290e+01  1.0000e+00
-1.6888e-01  8.9885e-01 -1.8403e-02  1.5342e+01 -5.7836e+00 -2.4420e+00  1.6577e+01  1.0000e+00
 8.5011e+00 -1.2492e+01 -1.1847e+01  1.2496e+01 -2.0092e+01 -2.0293e+01  3.1171e+01  1.0000e+00
-5.9522e-02  8.4579e-01  7.5233e-02 -2.1357e+00  1.7359e+01  2.7497e+00  1.7704e+01  1.0000e+00
-1.6342e+01  4.6528e+00 -8.4092e+00 -9.1101e+01  2.1590e+01 -4.8434e+01  1.0541e+02  1.0000e+00
 1.0154e+00  8.9754e+00  3.6567e+00  2.5135e+00  1.1893e+01  4.0366e+00  1.2808e+01  1.0000e+00
 4.2370e+00 -8.6702e+00  1.3663e+01  7.0164e+00 -1.3567e+01  2.1738e+01  2.6567e+01  1.0000e+00
 9.9112e-02  1.1883e+00  1.1377e-01 -3.7414e-01  1.2351e+01 -9.4675e-01  1.2392e+01  1.0000e+00
-1.3544e+01  7.9138e+00 -3.0480e+00 -4.2501e+01  2.3423e+01 -9.9501e+00  4.9538e+01  1.0000e+00
-4.8567e-02  1.0366e+00  2.5239e-01 -1.0877e+01  1.3267e+01 -7.6344e+00  1.8777e+01  1.0000e+00
-1.4589e-01  3.4438e-01 -4.0697e-01 -8.4835e-01 -3.8161e+00 -5.1213e+00  6.4428e+00  1.0000e+00
-1.0285e+01 -3.4633e+00  6.1978e+00 -1.5255e+01 -5.2569e+00  8.4812e+00  1.8228e+01  1.0000e+00
-3.4619e-01  1.0091e+00  1.9210e-01 -1.4919e+01  1.6112e+00  2.1546e+01  2.6256e+01  1.0000e+00
-7.8925e-01  2.7240e+00  5.0002e-01 -1.1420e+01  2.5160e+01  3.5526e+00  2.7858e+01  1.0000e+00
 1.6140e+01 -2.0728e+01 -1.6438e+00  2.6890e+01 -3.4134e+01 -2.7957e+00  4.3543e+01  1.0000e+00
-6.8492e-01  2.1619e+00  3.2334e-01 -6.2333e+00  1.2752e+01  3.4212e+00  1.4600e+01  1.0000e+00
 9.0103e-01 -1.2850e+00  9.5938e-01  9.0744e-01 -7.9016e+00  3.8685e+00  8.8444e+00  1.0000e+00
-3.0374e-01  7.2353e-01  4.5501e-01  1.9714e+01 -1.1651e+00  1.0389e+01  2.2314e+01  1.0000e+00
-3.7862e-01  2.1776e+00  3.2173e-01 -5.2410e+00 -3.3964e+00  4.4700e-01  6.2612e+00  1.0000e+00
 5.3938e-01  3.6759e-01  7.1005e-01 -1.3559e+01  1.4560e+01  3.0668e-01  1.9898e+01  1.0000e+00
-5.0569e-01  6.5536e-01  7.5097e-01 -8.8338e+00  1.0246e+00  3.5827e+00  9.5876e+00  1.0000e+00
-1.3109e+00  5.9131e-01  1.4171e-02 -1.0865e+01  1.7223e+00 -6.6239e+00  1.2841e+01  1.0000e+00
-5.2630e+00 -1.8106e+00 -1.1177e+00 -6.3537e+00 -1.1707e+00 -7.1952e-01  6.5006e+00  1.0000e+00
-1.6929e-01  1.0619e+00 -3.0582e-01  4.2071e+00  2.4721e+00  1.5181e+01  1.5946e+01  1.0000e+00
-4.5346e-01  1.3450e+00  2.8554e-01 -7.5674e+00  3.1769e+00 -6.3898e+00  1.0401e+01  1.0000e+00
-2.6956e-01  1.0850e+00  3.7713e-01 -1.9244e+00 -1.0493e+00 -1.2562e+00  2.5263e+00  1.0000e+00
-8.5877e-02  9.1331e-01  1.3549e-01  1.8482e+01  1.5540e+01  1.7737e+01  2.9962e+01  1.0000e+00
-3.2370e-01  7.9379e-01  2.4311e-01  4.3206e+00  8.8286e+00 -3.4096e+00  1.0404e+01  1.0000e+00
-4.5732e-01  9.9007e-01  1.3681e-01 -5.3497e-01  2.1622e+01  1.9468e+01  2.9100e+01  1.0000e+00
 1.2539e+00 -2.5183e+00 -7.3610e-01  2.2100e+01 -5.1391e+01 -1.3529e+01  5.7554e+01  1.0000e+00
-3.1392e-01  9.6649e-01  1.6108e-01  1.5533e+01 -1.6522e+01  1.8982e+01  2.9573e+01  1.0000e+00
-2.9933e+01  2.4265e+01  1.1238e+01 -8.1286e+01  6.5136e+01  3.0725e+01  1.0860e+02  1.0000e+00
 6.7706e-01  4.2355e-01  7.5114e-01 -1.3778e+00  4.1402e+00 -1.0342e+01  1.1225e+01  1.0000e+00
 1.5629e-01  1.5041e+00  1.1979e+00 -1.3952e-01  3.2383e+00  3.5228e+00  4.7871e+00  1.0000e+00
-1.0367e+02  3.5300e+00  9.3053e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.4561e-01  9.9965e-01  3.5792e-01 -4.1267e+00  1.6420e+01 -9.7694e+00  1.9547e+01  1.0000e+00
-2.3266e-01  1.1306e+00  6.0509e-02 -1.9867e+01 -3.2863e-01 -2.2506e+01  3.0022e+01  1.0000e+00
 1.6305e-01  9.7456e-01  2.2142e-01  1.1596e+01 -3.8932e+00  4.3837e+00  1.2994e+01  1.0000e+00
-3.1309e+00  4.6702e+00  1.2020e+01 -4.3120e+00  6.0481e+00  1.6134e+01  1.7762e+01  1.0000e+00
 5.4902e+00  2.2056e+00  1.3606e+00  3.2530e+00  2.8180e+00  1.7286e+00  4.6380e+00  1.0000e+00
 8.9770e+00 -5.1997e+00 -7.6999e+00  1.3327e+01 -8.1433e+00 -1.1228e+01  1.9235e+01  1.0000e+00
 9.5124e-02  9.9432e-01  7.5974e-02  2.6925e+00 -2.8740e+00 -4.1715e+00  5.7368e+00  1.0000e+00
 1.2803e+01 -1.3039e+01 -1.9285e+01  2.1334e+01 -2.1478e+01 -3.1567e+01  4.3737e+01  1.0000e+00
-1.0048e-01  1.1453e+00  1.5177e-01  2.6444e+00  3.6636e+00 -1.0068e+01  1.1035e+01  1.0000e+00
-2.1526e-01  8.0759e-01  2.7652e-01  4.4358e+00  4.7013e+00  8.7889e-01  6.5231e+00  1.0000e+00
 2.2703e-02  5.1295e-01  2.2391e-01 -5.1376e+00  7.1645e+00  1.1390e+01  1.4403e+01  1.0000e+00
-7.6444e+00 -1.1883e+01 -1.1351e+01 -2.4996e+01 -4.1663e+01 -3.8370e+01  6.1910e+01  1.0000e+00
 1.1052e-01  6.0600e-02  8.1996e-01 -1.1776e+00  1.1614e+01 -1.2541e+00  1.1741e+01  1.0000e+00
 1.0141e-01  1.0413e+00  1.5006e+00 -4.2354e+00 -1.6263e+00  2.7546e+00  5.3076e+00  1.0000e+00
-7.7142e-02  8.2932e-01  4.9077e-01  1.4559e+00  2.3688e+00 -1.8806e+01  1.9010e+01  1.0000e+00
-4.2473e-01  1.5433e+00  2.7316e-01  6.5104e+00 -9.5913e-01  9.3300e+00  1.1417e+01  1.0000e+00
 7.7158e-02  1.4701e+00 -5.2920e-01 -8.6233e-02  7.3154e+00 -5.0512e+00  8.8903e+00  1.0000e+00
-1.3249e+00  2.2135e+00  2.5514e+00 -1.1899e+00  3.7916e+00  2.0918e+00  4.4909e+00  1.0000e+00
-3.2740e+00  4.8982e+00  1.3970e+01 -4.4952e+00  7.8736e+00  2.1322e+01  2.3170e+01  1.0000e+00
 3.8226e-01  1.6291e+00  3.7514e-01  1.2926e+00  1.0105e+01 -1.4729e+01  1.7908e+01  1.0000e+00
