# limit = 24.8695
#
# x           y           z           vx          vy          vz          s           m
 1.5394e+01 -2.6589e+01 -2.1602e+01  2.2018e+01 -3.7717e+01 -3.0728e+01  5.3400e+01  1.0000e+00
-2.3706e-01  9.9069e-01  2.7233e-01  3.3147e+00 -1.7172e+01  1.4917e+01  2.2986e+01  1.0000e+00
-1.7791e+00  5.5433e+00  1.3497e+00 -9.3479e-01  8.2164e+00  1.5913e+00  8.4211e+00  1.0000e+00
-3.2931e-02  1.5914e+00  4.0894e-01 -5.6712e+00 -9.0046e+00  1.4572e+01  1.8044e+01  1.0000e+00
-8.4959e+00 -1.6345e+00 -6.1581e+00 -1.0849e+01 -3.0062e+00 -5.6440e+00  1.2593e+01  1.0000e+00
-1.4643e+00  5.3666e-01  1.1846e+00  1.4749e+00  2.4437e+00  5.2910e-01  2.9029e+00  1.0000e+00
-1.6017e-01  1.1723e+00  8.2174e-01  1.8726e+00  1.5588e+01  7.1691e+00  1.7259e+01  1.0000e+00
-1.9693e-01 -1.9569e+01 -1.3914e+01 -6.8225e-01 -2.6688e+01 -1.9202e+01  3.2885e+01  1.0000e+00
-8.0850e-01 -7.1914e+00 -1.1744e-02 -2.3690e+00 -3.7764e+01 -2.6316e+00  3.7929e+01  1.0000e+00
 2.7572e-01  6.5967e-01  7.5001e-01  9.8157e+00 -3.9688e+00  4.1655e+00  1.1378e+01  1.0000e+00
-1.3608e-01  9.7550e-01 -4.2128e-01 -3.2077e+00  6.0230e+00  1.5352e+00  6.9945e+00  1.0000e+00
-7.4781e-01  1.3970e+00  3.6349e-01 -6.3119e+00  6.7814e+00 -3.0338e+00  9.7484e+00  1.0000e+00
 7.0075e-02  7.8183e-01  4.4371e-01  1.1580e+01  5.7527e+00  9.8662e+00  1.6264e+01  1.0000e+00
-3.7672e+01 -4.5185e+01  2.1126e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-3.0119e-01  8.5890e-01  7.1076e-01 -1.3022e+01 -4.6687e+00  6.8545e+00  1.5439e+01  1.0000e+00
-3.1902e+00  5.7390e+00 -2.3012e+00 -3.4547e+00  7.0280e+00 -1.8830e+00  8.0544e+00  1.0000e+00
-6.3536e-01  1.1525e+00  2.5522e-01  7.4577e+00  5.7723e+00  7.3281e+00  1.1943e+01  1.0000e+00
-3.5880e-01  8.1951e-01  4.7222e-01 -8.1298e+00  1.2998e+01 -5.7110e+00  1.6360e+01  1.0000e+00
-1.2129e+00  1.0843e+00  4.4760e-01 -4.0652e+00  4.5209e+00 -7.1636e+00  9.3958e+00  1.0000e+00
 5.4604e-01  1.3703e+00  2.2737e-01 -4.3679e+00 -8.3776e+00 -1.9024e+00  9.6376e+00  1.0000e+00
 2.4551e-01  1.4125e+00  2.3070e-01 -1.0324e+01  7.6531e+00  7.8032e+00  1.5035e+01  1.0000e+00
-1.2926e-01 -1.7168e+01  8.1831e+00 -1.8317e-01 -2.3329e+01  1.0922e+01  2.5760e+01  1.0000e+00
-2.2490e+01 -1.3440e+01 -8.1288e+00 -3.2346e+01 -1.9241e+01 -1.2434e+01  3.9637e+01  1.0000e+00
-4.5225e-01  3.3928e-01  3.1177e-01 -7.0011e+00  1.0406e+01  3.7116e+00  1.3079e+01  1.0000e+00
-3.8795e-02  1.0809e+00  3.1532e-02  1.5689e+01  1.0173e+01 -1.5227e+01  2.4114e+01  1.0000e+00
 2.8815e+01 -1.0317e+01 -1.6926e+00  4.0663e+01 -1.4497e+01 -2.2778e+00  4.3230e+01  1.0000e+00
-1.2235e+00  1.5448e+00 -9.1824e-03 -7.7065e-01  1.5757e+00  1.3737e+01  1.3848e+01  1.0000e+00
 2.8225e+02 -3.4927e+02  2.2875e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.6908e-01  1.4315e+00 -7.1339e-02 -5.6435e+00 -2.2064e+00 -3.4594e+00  6.9775e+00  1.0000e+00
 5.3239e-02  9.4134e-01  7.7803e-01  4.7551e+00  8.8366e-01 -1.5704e+01  1.6431e+01  1.0000e+00
-4.9411e-01  1.3777e+00  7.9093e-01 -4.5103e-01  5.6551e+00  8.5276e+00  1.0242e+01  1.0000e+00
 1.5773e+01  1.2727e+01  1.2292e+00  2.1297e+01  1.7048e+01  1.8690e+00  2.7344e+01  1.0000e+00
-1.2843e+01 -3.3090e+00  6.9725e+00 -1.8562e+01 -4.6392e+00  1.0801e+01  2.1972e+01  1.0000e+00
 3.8910e+00 -2.1481e+01  1.0667e+00  5.2479e+00 -2.9348e+01  1.2231e+00  2.9839e+01  1.0000e+00
-2.4990e-01  1.2492e+00  1.2318e-01  1.4249e+01  1.6737e+01  1.4148e+01  2.6140e+01  1.0000e+00
 1.0193e+00  9.9021e+00 -1.5345e+01  1.2477e+00  1.3171e+01 -2.0622e+01  2.4501e+01  1.0000e+00
-4.3267e+01  1.4569e+01  1.5811e+01 -6.8486e+01  2.3100e+01  2.4972e+01  7.6469e+01  1.0000e+00
-1.3340e-01  1.2122e+00  4.0654e-01  1.0402e+01  1.7091e+01 -5.4792e+00  2.0744e+01  1.0000e+00
 7.4627e-02  1.3274e+00  3.3409e-01 -6.5491e-01  2.3004e+01  9.4822e+00  2.4890e+01  1.0000e+00
-2.3435e-01  1.4112e+00  3.9410e-01 -2.1564e+00  6.7790e+00 -1.4465e+00  7.2593e+00  1.0000e+00
 3.6096e-01  6.8512e-01  3.0953e-01 -2.0114e+01  1.0748e+01  8.2602e+00  2.4256e+01  1.0000e+00
 2.1461e+00 -2.2182e+01  1.7628e+01  2.9606e+00 -3.1126e+01  2.4761e+01  3.9884e+01  1.0000e+00
 1.2983e+01 -2.4257e+01  9.6634e+00  2.3446e+01 -4.4020e+01  1.7166e+01  5.2746e+01  1.0000e+00
-1.2873e+00  1.2573e+01  2.0429e+00 -3.2234e+00  1.5201e+01  2.9659e+00  1.5819e+01  1.0000e+00
-6.3417e-01  8.1836e-01  7.5165e-02 -1.0495e+01  2.4397e+00 -6.4198e+00  1.2543e+01  1.0000e+00
-9.9193e-01  2.5011e+00  5.8122e-02 -9.2093e+00  1.6969e+01 -1.0571e+00  1.9336e+01  1.0000e+00
-2.7843e-01  1.0423e+00  3.3383e-01 -2.3441e-01 -6.4273e+00  1.2007e+01  1.3621e+01  1.0000e+00
 1.1252e+01 -3.5437e+00  6.0108e+00  1.4437e+01 -3.7306e+00  7.2345e+00  1.6573e+01  1.0000e+00
 5.3852e-02  1.4072e+00  1.4892e+00  5.3620e+00 -2.1861e-01 -3.1632e+00  6.2293e+00  1.0000e+00
-6.0595e-02  1.1071e+00  3.6304e-01 -3.6971e+00  1.5790e+01  2.3613e+01  2.8645e+01  1.0000e+00
 1.8419e-01  1.0989e+00  1.6153e-01 -6.2128e+00 -5.5139e+00 -2.1146e+00  8.5717e+00  1.0000e+00
-4.6983e+00 -4.0173e+00 -2.3846e+01 -6.3682e+00 -5.4093e+00 -3.2995e+01  3.4037e+01  1.0000e+00
-1.4577e+00 -4.1560e-01  4.3427e+00  2.5358e-01  1.6820e+00  8.0804e-01  1.8832e+00  1.0000e+00
 2.9225e+01 -6.2966e-01 -6.2867e+00  4.1196e+01 -7.3435e-01 -8.5666e+00  4.2083e+01  1.0000e+00
-1.7178e-01  1.2721e-01  4.8622e-01  4.9072e+00  1.2129e+01  2.5650e+00  1.3333e+01  1.0000e+00
 1.0190e+01 -1.7173e+00  2.6713e+01  1.4371e+01 -2.8370e+00  3.7701e+01  4.0447e+01  1.0000e+00
-9.4199e-01  1.4965e+00 -1.0516e+00  1.8738e+00  1.4073e+00  7.5809e+00  7.9348e+00  1.0000e+00
-7.5171e-01  9.8069e-01 -1.7617e-01  5.6153e+00  1.4563e+01 -1.2955e+01  2.0284e+01  1.0000e+00
-1.1435e+01  1.9496e+00  1.8668e+01 -1.5440e+01  2.6679e+00  2.5605e+01  3.0019e+01  1.0000e+00
-2.0932e+00  8.5509e+00 -4.0104e-01 -3.7113e+00  6.8024e+00 -7.9930e-01  7.7900e+00  1.0000e+00
 2.3691e-01  1.2193e+00  5.1026e-01 -1.0943e+00  1.1694e+01  7.0129e+00  1.3680e+01  1.0000e+00
 8.9844e-01  4.5780e+01  2.9692e+01  2.8027e-01  6.3446e+01  4.0453e+01  7.5245e+01  1.0000e+00
-6.2093e+00  5.5158e+00 -1.9153e+00 -5.5410e+00  5.0565e+00 -5.2988e-01  7.5201e+00  1.0000e+00
-8.7770e-01  3.4861e-01  1.0581e+00  1.4429e+00 -4.2114e+00  6.1311e+00  7.5769e+00  1.0000e+00
-1.6331e-01  1.1655e+00  2.2947e-01  2.3661e+01  1.4060e+00 -5.4145e+00  2.4313e+01  1.0000e+00
-2.3870e-01  9.0890e-01  5.5718e-01  6.9409e+00  4.3378e+00  4.9646e+00  9.5729e+00  1.0000e+00
 7.4230e-02  8.5061e-01  7.0478e-01 -2.1936e+00  9.3378e+00  1.1364e+01  1.4871e+01  1.0000e+00
-1.8141e-01  1.3089e+00  4.1175e-01 -2.4964e+00 -5.1782e+00 -4.6795e-02  5.7487e+00  1.0000e+00
-3.0942e+00  3.9422e-01  4.6225e+00  9.5320e-02  1.6165e+00  1.1799e+00  2.0036e+00  1.0000e+00
-6.1542e-01  1.6534e+00 -1.9221e-02 -4.7867e-01  1.7013e+00 -2.1238e+00  2.7630e+00  1.0000e+00
-1.6397e+01  1.3726e+01  4.6681e+00 -2.6923e+01  2.2482e+01  7.1679e+00  3.5800e+01  1.0000e+00
 4.1899e-02  2.0940e-01  5.5393e-01  1.9899e+01 -3.6889e+01  7.5160e+00  4.2583e+01  1.0000e+00
-3.1000e-01  1.1706e+00  3.4912e-01  1.2467e+01 -4.1991e+00 -6.6518e+00  1.4741e+01  1.0000e+00
-1.1399e-01  7.3223e-01  5.7100e-01 -9.5503e+00 -1.6603e-01 -1.5673e+00  9.6795e+00  1.0000e+00
-3.8638e-01  7.3310e-01  3.1663e-01  5.5495e+00 -1.6466e+01 -3.3811e+00  1.7702e+01  1.0000e+00
 9.5746e+00 -1.6060e+01 -8.0652e+00  1.3124e+01 -2.1456e+01 -1.1000e+01  2.7452e+01  1.0000e+00
-2.9001e-01  1.5706e+00  2.0836e-01 -4.1781e+00  1.8310e+01 -8.8829e+00  2.0775e+01  1.0000e+00
 1.2589e+01  3.5166e+00 -2.7984e+01  1.7769e+01  5.2331e+00 -3.8011e+01  4.2284e+01  1.0000e+00
-1.9889e+00  1.0753e+01 -6.6527e+00 -2.4761e+00  1.3149e+01 -7.2412e+00  1.5213e+01  1.0000e+00
-2.5146e+01 -8.7935e+00  5.9717e+00 -3.5444e+01 -1.2095e+01  8.3753e+00  3.8376e+01  1.0000e+00
 3.1583e+01 -3.0378e+00 -1.2922e+01  4.5016e+01 -4.2859e+00 -1.8259e+01  4.8767e+01  1.0000e+00
 1.2263e+01 -6.7803e+01  4.2068e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.3344e-01  1.0364e+00  1.6872e-01  1.5768e+01  2.2473e+00 -9.1014e-01  1.5953e+01  1.0000e+00
-1.4851e-01  1.0091e+00  4.1139e-01  9.5493e+00  1.1952e+01 -2.4292e+00  1.5490e+01  1.0000e+00
-1.6471e-01  9.9867e-01  4.1155e-01 -7.3663e+00 -1.1202e+01 -8.4466e+00  1.5846e+01  1.0000e+00
-8.5537e-01  5.5033e-01  5.0002e-01 -9.9814e+00 -7.8073e+00  2.7817e+00  1.2974e+01  1.0000e+00
-1.5242e+01 -7.4476e+00 -7.7967e+00 -2.0790e+01 -9.4994e+00 -1.0608e+01  2.5199e+01  1.0000e+00
 4.4735e-01  1.0207e+00  4.5584e-01 -3.4991e+00  7.9186e+00 -3.7823e+00  9.4474e+00  1.0000e+00
-9.2109e-01  3.3279e-01 -2.4557e-02  3.8002e+00  2.7960e+00 -8.0441e+00  9.3256e+00  1.0000e+00
-5.1956e-01  1.2759e+00 -2.1263e-01  4.5804e+00 -1.0678e+01  6.6840e+00  1.3404e+01  1.0000e+00
-4.1541e-01  1.2005e+00  4.9315e-01  6.3182e+00 -1.2779e+01  9.4084e+00  1.7080e+01  1.0000e+00
 3.2131e+00 -2.8597e+00 -3.7660e+00  1.9754e+00 -3.4875e-02 -2.2479e+00  2.9927e+00  1.0000e+00
 6.6907e-01  1.2900e+00  4.0344e-01  4.3064e+00  7.5854e-01  2.2730e+00  4.9281e+00  1.0000e+00
 3.6834e-01  1.5682e+00  4.4486e-01  2.6427e+00 -3.3434e-01 -6.5875e-01  2.7440e+00  1.0000e+00
 1.0364e+01 -1.2576e+01 -1.5264e+01  1.4124e+01 -1.7633e+01 -2.0606e+01  3.0578e+01  1.0000e+00
 6.7837e+00  3.5099e+00 -3.6740e+00  2.2389e+01  8.8281e+00 -1.0370e+01  2.6206e+01  1.0000e+00
-4.2867e-01  1.2044e+00  5.3059e-01 -1.5260e+01  3.1385e+00  3.3070e+00  1.5927e+01  1.0000e+00
-2.0717e-01  1.0761e+00  2.6360e-01 -1.3858e+01  1.1797e+01 -6.4575e+00  1.9311e+01  1.0000e+00
-3.2460e-01  1.4382e+00  1.0502e+00 -5.3476e+00 -1.5626e+01 -1.9383e+00  1.6629e+01  1.0000e+00
 1.3582e+01 -6.5551e+00 -8.9305e+00  3.0730e+01 -1.5864e+01 -2.0198e+01  4.0050e+01  1.0000e+00
 3.5437e-02  1.3083e+00 -2.2978e-02  1.4474e+01 -4.4031e-02 -1.0132e+00  1.4510e+01  1.0000e+00
 9.6061e-01  9.1810e-01  6.0368e-01  2.5221e+00 -7.1552e-02  1.8742e+00  3.1431e+00  1.0000e+00
-3.5738e+01  8.6110e+00  1.7597e+01 -6.0137e+01  1.4436e+01  2.9682e+01  6.8599e+01  1.0000e+00
-1.2180e-01  8.4735e-01  3.8928e-01  1.0963e+01  1.1447e+01  5.6834e-01  1.5860e+01  1.0000e+00
 1.3679e+01  9.8331e+00 -1.0758e+00  1.7634e+01  1.3280e+01 -9.4893e-01  2.2096e+01  1.0000e+00
-5.0135e-01  1.0536e+00  2.6751e-01  1.2587e+01  3.8899e-01  1.6290e+01  2.0590e+01  1.0000e+00
 1.3820e-01  9.4700e-01  2.1559e-01  1.4428e+01  1.1724e+01  3.9493e+00  1.9006e+01  1.0000e+00
 2.0201e-01  1.0318e+00  7.4421e-01 -8.5666e+00  3.7550e+00 -9.0643e+00  1.3025e+01  1.0000e+00
 2.6923e+00  1.2377e+01 -5.9449e-01  3.8050e+00  1.4526e+01 -1.3562e+00  1.5077e+01  1.0000e+00
-2.8041e+02  3.4811e+02 -2.3292e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.8624e-01  1.0403e+00  4.9895e-01 -2.0637e+01  1.1174e+01  2.8706e+00  2.3643e+01  1.0000e+00
-8.9422e-01  1.8728e+00  1.2561e-01 -5.5146e+00  1.6764e+01  1.3478e+00  1.7699e+01  1.0000e+00
-1.0078e+00  3.7252e+00 -6.6694e-02 -1.2577e+00  3.4020e+00  3.2730e-01  3.6418e+00  1.0000e+00
-5.7566e-01  1.1189e+00 -4.5702e-01 -4.9413e-01  1.9766e-01 -8.1685e-01  9.7493e-01  1.0000e+00
 6.5547e-01  1.3697e+00 -1.8893e-01 -1.6530e+00 -6.8427e+00 -2.8406e+00  7.5910e+00  1.0000e+00
 9.8677e+00 -1.4488e+01 -1.3918e+01  1.4374e+01 -1.8879e+01 -1.9126e+01  3.0477e+01  1.0000e+00
 1.8430e+00  4.8984e-02  6.4902e-01 -7.7402e+00  3.9615e+00  1.3613e+00  8.8010e+00  1.0000e+00
-8.2086e-01  8.5090e-01  1.7741e+00  8.1193e+00  4.4958e+00 -8.4272e+00  1.2536e+01  1.0000e+00
-2.2378e-01  8.9366e-01  2.3409e-01  4.1765e+00  8.6807e+00 -1.7154e+01  1.9673e+01  1.0000e+00
-2.1769e+01  1.3775e+00  1.8669e+01 -3.0562e+01  2.2637e+00  2.6431e+01  4.0470e+01  1.0000e+00
-1.5065e-01  1.1297e+00 -1.0847e-01  1.1513e+01  4.1695e+00 -2.8394e+00  1.2570e+01  1.0000e+00
-1.0863e-01  9.5114e-01  2.7910e-01 -3.7374e+00 -9.8817e+00 -6.8535e+00  1.2593e+01  1.0000e+00
-1.4735e+01  1.3445e+01 -2.3761e+01 -2.0737e+01  1.9153e+01 -3.3493e+01  4.3803e+01  1.0000e+00
 2.4919e+01 -1.6992e+01  6.8950e+00  3.5114e+01 -2.3808e+01  9.7866e+00  4.3538e+01  1.0000e+00
 1.3137e+01 -8.0679e+00  1.4785e+01  1.7707e+01 -1.0881e+01  2.0346e+01  2.9085e+01  1.0000e+00
 6.3556e-01  1.0220e+00 -1.9335e-01  9.6896e+00  7.6694e-01  5.2703e+00  1.1057e+01  1.0000e+00
-2.7082e-01  9.7248e-01  3.6365e-01  1.5430e+01  1.2910e+01 -1.0080e+01  2.2502e+01  1.0000e+00
-3.4539e-02  9.5019e-01  3.3835e-02 -7.8437e+00 -1.4840e+00  2.0054e+01  2.1584e+01  1.0000e+00
-9.6074e+00  1.3555e+00  3.0694e+00 -1.0382e+01  9.5592e-01  2.8783e+00  1.0816e+01  1.0000e+00
-4.1905e-01  1.2341e+00  4.4588e-01  7.0305e+00 -1.0819e+01  2.4303e+00  1.3130e+01  1.0000e+00
-2.9066e-01  1.0770e+00  1.6141e-01 -8.2218e+00  1.6828e+00 -1.2592e+01  1.5132e+01  1.0000e+00
 2.4879e-02  9.6535e-01  8.9890e-01 -5.0887e+00  2.1551e-01  1.3485e+00  5.2688e+00  1.0000e+00
 1.1334e-01  6.8097e-01  5.7254e-01  5.7611e+00 -5.5018e+00 -8.4097e+00  1.1584e+01  1.0000e+00
-9.3581e+00  9.3931e+00 -7.8194e+00 -1.1811e+01  1.3070e+01 -9.8204e+00  2.0168e+01  1.0000e+00
-5.4513e-01  6.2762e-02  2.3952e-01  9.5307e+00 -1.4098e-01  3.8312e+00  1.0273e+01  1.0000e+00
-7.4840e+00  4.7426e+00 -1.8236e+01 -1.0249e+01  6.4370e+00 -2.4631e+01  2.7444e+01  1.0000e+00
-2.9112e+00  1.1066e+01  4.3839e+00 -5.3264e+00  1.2686e+01  3.9835e+00  1.4324e+01  1.0000e+00
-2.3653e+01 -5.1397e+00 -6.4653e+00 -3.3363e+01 -6.8932e+00 -8.4126e+00  3.5091e+01  1.0000e+00
 2.0132e-02  1.9864e+00 -4.8958e-01 -6.7605e+00 -7.4931e-01  2.9523e+00  7.4149e+00  1.0000e+00
-1.2055e-01 -8.3541e-02 -3.1178e+00 -3.2687e-01  1.6861e+00  1.7806e+00  2.4739e+00  1.0000e+00
-2.2865e-01  1.2160e+00 -1.1501e-02  1.6690e+01  1.6414e+00  1.1106e+01  2.0115e+01  1.0000e+00
 8.6296e-01  1.2371e+00 -9.0496e-01  1.2811e+01  1.0010e+00 -4.1048e+00  1.3490e+01  1.0000e+00
-2.0196e-01  1.3752e+00  1.3832e-01 -2.3526e+00 -2.0900e+01 -1.4337e+01  2.5454e+01  1.0000e+00
 2.2913e-01  8.1398e-01  5.1175e-01  2.9056e+00  1.1776e+01 -3.1553e+00  1.2533e+01  1.0000e+00
 1.5008e-01  2.0054e+00  1.1201e+00  2.7154e+00  1.2863e+01  8.3516e+00  1.5575e+01  1.0000e+00
 2.7345e+00 -7.9999e-01 -6.6523e-01 -2.9602e+00  3.7676e+00 -3.7999e+00  6.1153e+00  1.0000e+00
 1.7785e+00  5.8644e+00 -1.6640e+00  4.0077e+00  1.0910e+01 -4.8380e+00  1.2589e+01  1.0000e+00
-3.5904e-01  2.5818e-01  6.3435e-01  1.2048e+00  2.5172e+00 -1.3505e+00  3.1003e+00  1.0000e+00
-3.0377e+01  3.3256e+01 -2.0220e+01 -4.1920e+01  4.4183e+01 -2.6626e+01  6.6471e+01  1.0000e+00
-2.1868e-01  9.9146e-01  5.3689e-01  7.1687e+00 -7.0316e-01 -1.8619e+01  1.9963e+01  1.0000e+00
-5.6751e-02  2.1330e+00  1.6604e-02 -1.3837e+01 -8.5146e+00  8.4219e+00  1.8300e+01  1.0000e+00
-8.9690e+00 -4.1470e+00 -8.6285e+00 -1.9701e+01 -1.0696e+01 -2.0069e+01  3.0089e+01  1.0000e+00
-1.8420e-01  1.1247e+00  4.3031e-01 -2.8986e-01  4.5901e+00  7.2748e+00  8.6067e+00  1.0000e+00
-5.1660e-01 -1.6414e+01 -9.0460e+00 -5.9841e-01 -2.1868e+01 -1.2472e+01  2.5182e+01  1.0000e+00
-5.3237e-01  1.4076e+00  6.6913e-01 -5.5056e+00 -1.4443e+00 -9.5365e+00  1.1106e+01  1.0000e+00
 9.9507e+00 -1.4508e+01 -1.3782e+01  1.3026e+01 -2.0620e+01 -1.8744e+01  3.0760e+01  1.0000e+00
-9.4245e-02  8.5652e-01  1.4744e-01  5.4331e+00 -5.0527e+00 -1.5369e+01  1.7067e+01  1.0000e+00
-2.5728e+01  6.8767e+00 -1.3399e+01 -9.1035e+01  2.1570e+01 -4.8392e+01  1.0533e+02  1.0000e+00
 1.2709e+00  1.0181e+01  4.0636e+00  2.4474e+00  1.1514e+01  3.8667e+00  1.2390e+01  1.0000e+00
 4.9591e+00 -1.0065e+01  1.5899e+01  7.0091e+00 -1.3491e+01  2.1683e+01  2.6482e+01  1.0000e+00
-6.0603e-02  1.0058e+00  3.9276e-01  9.2925e+00  2.3071e+01  1.3648e+00  2.4909e+01  1.0000e+00
-1.7920e+01  1.0326e+01 -4.0717e+00 -4.2386e+01  2.3369e+01 -9.9249e+00  4.9408e+01  1.0000e+00
 1.5776e-01  8.3682e-01  4.1217e-01  1.7258e+00  2.2860e+00 -4.4978e+00  5.3324e+00  1.0000e+00
-2.2833e-01  1.0166e+00  1.3733e-01 -5.5277e-01  1.8648e+01  2.2047e+01  2.8881e+01  1.0000e+00
-1.1848e+01 -4.0004e+00  7.0696e+00 -1.5072e+01 -5.1710e+00  8.4439e+00  1.8034e+01  1.0000e+00
 1.1857e-01  1.0100e+00 -5.2396e-02  4.1856e+00 -1.0186e+01 -5.1424e+00  1.2154e+01  1.0000e+00
-1.8646e+00  5.0860e+00  8.1909e-01 -9.7639e+00  2.1613e+01  2.8763e+00  2.3890e+01  1.0000e+00
 1.8912e+01 -2.4244e+01 -1.9318e+00  2.6855e+01 -3.4089e+01 -2.7922e+00  4.3486e+01  1.0000e+00
-1.0469e+00  2.9346e+00  6.4466e-01 -1.6186e+00  3.4702e+00  2.7853e+00  4.7350e+00  1.0000e+00
 9.3492e-01 -1.9165e+00  1.3033e+00 -1.3074e-01 -4.6355e+00  2.8592e+00  5.4479e+00  1.0000e+00
-1.5578e-01  1.4752e+00 -1.0596e-01 -1.5104e+01 -1.1704e+00  9.7504e-01  1.5180e+01  1.0000e+00
-2.0280e-01  7.1053e-01  2.3860e-01  1.8412e+01 -1.4882e+01  4.5458e+00  2.4107e+01  1.0000e+00
-9.6146e-01  1.7837e+00 -7.3026e-01 -7.5648e+00  6.7680e+00 -1.5234e+01  1.8306e+01  1.0000e+00
-1.1164e-01  1.3406e+00  2.3733e-02  1.6251e+01  2.9232e+00 -6.5171e+00  1.7751e+01  1.0000e+00
-1.8541e+00  9.4581e-01 -4.8051e-01 -8.3898e-01  4.3950e+00 -2.9959e+00  5.3848e+00  1.0000e+00
-5.8790e+00 -1.9096e+00 -1.1817e+00 -5.6233e+00 -7.6456e-01 -5.2896e-01  5.6997e+00  1.0000e+00
-1.3884e-01  9.9773e-01  6.3278e-01  7.6577e+00 -2.1341e+00 -1.2326e+01  1.4667e+01  1.0000e+00
 3.2477e-02  1.0258e+00  5.2796e-01 -4.7503e+00  8.3852e+00  4.9562e+00  1.0837e+01  1.0000e+00
-2.8086e-01  1.2379e+00  2.6477e-01  9.5497e-01 -2.7175e+00 -4.8597e+00  5.6492e+00  1.0000e+00
-2.0438e-01  1.2708e+00  6.2805e-01 -3.2397e+00 -8.0156e+00 -1.3583e+01  1.6101e+01  1.0000e+00
-3.3087e-01  8.4365e-01  3.9329e-01  6.1761e-01  6.5473e+00  9.7970e-01  6.6489e+00  1.0000e+00
 1.9455e-01  2.1689e+00  1.2899e+00  6.0515e+00  3.9989e+00  3.7137e+00  8.1489e+00  1.0000e+00
 3.5129e+00 -7.7622e+00 -2.1146e+00  2.1810e+01 -5.0593e+01 -1.3295e+01  5.6675e+01  1.0000e+00
 1.0319e+00  6.9359e-01  7.6573e-01  3.6050e+00  1.9561e+00 -4.2978e-01  4.1239e+00  1.0000e+00
-3.8312e+01  3.0979e+01  1.4405e+01 -8.1274e+01  6.5132e+01  3.0716e+01  1.0859e+02  1.0000e+00
-7.3257e-01  1.4638e+00  1.2414e-01 -1.5767e+01  8.2015e+00  1.0237e+01  2.0510e+01  1.0000e+00
-1.7615e-01  1.2823e+00  5.5440e-01 -9.8222e+00 -1.0701e+01 -2.1959e+01  2.6328e+01  1.0000e+00
-1.2859e+02  4.2896e+00  1.1549e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.2082e-01  9.3507e-01  2.7875e-01 -6.7008e+00 -1.0580e+01  1.0611e+01  1.6414e+01  1.0000e+00
-1.2706e+00  9.0607e-01 -6.2515e-01 -3.6394e+00 -8.3479e-01  3.0950e-03  3.7339e+00  1.0000e+00
-5.1401e-01  1.2869e+00  3.4380e-01  1.4640e+01  2.2379e+00 -1.4130e+00  1.4877e+01  1.0000e+00
-3.5727e+00  5.2903e+00  1.3674e+01 -4.2635e+00  5.9870e+00  1.5965e+01  1.7575e+01  1.0000e+00
 5.7790e+00  2.4850e+00  1.5288e+00  2.3702e+00  2.6088e+00  1.5377e+00  3.8456e+00  1.0000e+00
 1.0345e+01 -6.0352e+00 -8.8509e+00  1.3227e+01 -8.0717e+00 -1.1113e+01  1.9068e+01  1.0000e+00
-8.9408e-02  1.0968e+00  2.5786e-01  1.7754e+00 -1.1410e+01  3.8897e+00  1.2185e+01  1.0000e+00
 1.5001e+01 -1.5252e+01 -2.2534e+01  2.1305e+01 -2.1454e+01 -3.1519e+01  4.3676e+01  1.0000e+00
 2.8169e-02  9.9581e-01  7.8513e-02  4.1766e+00 -5.1192e+00 -1.1547e+01  1.3304e+01  1.0000e+00
-9.3129e-02  9.5435e-01  4.3701e-01  4.0813e+00  6.3140e+00  7.7587e+00  1.0804e+01  1.0000e+00
-3.8846e-01  1.4175e+00 -1.0037e-01  3.7844e-01 -1.2431e+01 -2.9550e+00  1.2783e+01  1.0000e+00
-1.0219e+01 -1.6171e+01 -1.5304e+01 -2.4957e+01 -4.1583e+01 -3.8338e+01  6.1821e+01  1.0000e+00
-5.7317e-01  1.7256e+00 -1.4430e-01 -7.5520e+00  3.8310e+00 -1.0111e+01  1.3189e+01  1.0000e+00
-3.3714e-01  9.1404e-01  8.1726e-01 -5.7041e-01  1.4602e+00 -2.0096e+01  2.0157e+01  1.0000e+00
-5.1248e-01  1.4168e+00  2.9499e-01  4.7242e+00 -5.1868e+00  1.1658e+01  1.3606e+01  1.0000e+00
-2.9863e-02  3.7401e-01 -2.3467e-01 -2.4811e+00 -5.5922e-01 -5.1089e+00  5.7069e+00  1.0000e+00
-2.1975e-01  1.4755e+00 -4.5049e-02 -6.0971e+00 -9.6844e+00  1.6448e+01  2.0038e+01  1.0000e+00
-1.3756e+00  2.5210e+00  2.6099e+00  1.9528e-01  2.1715e+00 -8.9402e-01  2.3565e+00  1.0000e+00
-3.7353e+00  5.7069e+00  1.6159e+01 -4.4590e+00  7.8230e+00  2.1157e+01  2.2994e+01  1.0000e+00
-3.4596e-02  1.8412e+00 -8.8323e-01 -5.9330e+00 -2.7701e+00 -7.1559e+00  9.6995e+00  1.0000e+00
