# limit = 15.36
#
# x           y           z           vx          vy          vz          s           m
-1.0465e+00 -3.3031e-01  1.0757e-01  4.5203e+00  2.4329e+00  1.1260e+01  1.2375e+01  1.0000e+00
-4.2629e-01  6.3822e-01  4.8813e-01  3.6050e+00  1.4646e+01 -8.0948e+00  1.7118e+01  1.0000e+00
-1.8211e-01  7.1363e-01  4.5647e-01 -3.5398e-01  1.9295e+01 -1.0226e+01  2.1840e+01  1.0000e+00
-3.5606e-01  2.1671e+00  1.8639e+00  4.6987e+00 -2.0466e+00 -4.4526e+00  6.7891e+00  1.0000e+00
 7.2543e+00 -1.8223e+01  3.2067e+01  1.5613e+01 -3.9411e+01  7.0909e+01  8.2614e+01  1.0000e+00
 1.3680e+01  2.6200e+00  1.2849e+01  3.0841e+01  5.8303e+00  2.9300e+01  4.2938e+01  1.0000e+00
-1.5210e+00  9.7045e-01 -3.7913e-02 -1.4890e+01  1.7270e+00 -5.6566e+00  1.6022e+01  1.0000e+00
-9.0874e-02  6.4690e-01  1.3725e-01  2.5191e+01 -8.6505e+00 -2.8279e+00  2.6784e+01  1.0000e+00
-4.7044e-01  9.7828e-01  2.5715e-01 -1.0267e+01  9.6368e+00  2.0167e+00  1.4225e+01  1.0000e+00
-3.6371e+00  2.3146e+00  1.4407e+01 -8.0793e+00  5.5823e+00  3.1898e+01  3.3375e+01  1.0000e+00
-9.5860e+00 -2.0936e+00 -9.2374e+00 -2.0605e+01 -2.5536e+00 -1.9077e+01  2.8196e+01  1.0000e+00
 3.5391e-01 -4.0168e-01 -2.8898e-02  7.1628e+00 -1.8654e+00 -4.8759e+00  8.8634e+00  1.0000e+00
-4.9407e+00 -8.1314e+00 -7.5674e-01 -1.2331e+01 -2.2445e+01 -1.3194e+00  2.5643e+01  1.0000e+00
-1.6213e+00 -7.8077e-01  7.6602e-01 -1.4821e+00 -3.4160e+00  1.4748e+00  4.0051e+00  1.0000e+00
-1.3089e-01  7.2369e-01  2.6490e-01  1.1528e+01 -3.8731e+00  1.1071e+00  1.2212e+01  1.0000e+00
-1.8241e+00 -1.0498e+00 -1.3363e-01 -5.4050e+00 -2.5561e+00 -6.3661e-02  5.9793e+00  1.0000e+00
 1.4578e-01  1.0086e+00  3.5622e-01 -4.7421e+00 -8.5346e-01 -1.2098e+01  1.3022e+01  1.0000e+00
-4.2764e-01  8.2200e-01  2.0742e-01  2.4621e-01 -1.8395e+01  9.9600e-01  1.8424e+01  1.0000e+00
-4.9552e+00  1.5563e+01 -2.0292e+00 -1.0865e+01  3.4662e+01 -4.3555e+00  3.6585e+01  1.0000e+00
 3.3502e+00  7.4738e-01  3.1111e+00  3.2113e+00  4.1429e+00  6.3019e+00  8.1970e+00  1.0000e+00
-9.2269e+00 -3.0698e-01 -2.3600e+00 -1.8365e+01  3.5930e-01 -4.9159e+00  1.9015e+01  1.0000e+00
 6.6965e-01  1.3398e+00 -2.1067e+00  5.6445e+00  3.0162e+00 -6.9530e+00  9.4500e+00  1.0000e+00
-7.4473e+00 -3.0321e+00  5.1091e+00 -1.4375e+01 -5.0172e+00  1.0423e+01  1.8452e+01  1.0000e+00
 4.1922e-02  7.2172e-01  4.0655e-01 -9.0482e+00  1.4598e+00 -4.9368e+00  1.0410e+01  1.0000e+00
 1.8175e+01  6.5319e+00  1.5332e+00  4.0915e+01  1.4992e+01  3.3543e+00  4.3704e+01  1.0000e+00
 6.6662e+00  9.3683e+00  1.1544e+00  1.4419e+01  1.9619e+01  3.1217e+00  2.4547e+01  1.0000e+00
-1.4207e+01 -8.6431e+00 -5.3507e+00 -3.2020e+01 -1.8842e+01 -1.1979e+01  3.9036e+01  1.0000e+00
-8.9946e-01 -2.9850e-01  8.7757e-02 -1.7537e+00  1.3236e+01  8.3730e+00  1.5760e+01  1.0000e+00
-1.4027e+01 -3.9856e-01 -3.6610e+00 -3.1047e+01 -4.4486e-01 -8.1933e+00  3.2113e+01  1.0000e+00
-2.9660e-01  8.4696e-01 -7.1757e-01 -5.4826e+00  4.2050e+00 -8.9910e+00  1.1339e+01  1.0000e+00
-3.3960e-01  1.0239e+00  6.3251e-02 -1.1306e+01  1.2471e+01 -2.5366e+00  1.7022e+01  1.0000e+00
-2.9817e+00  1.1385e+01 -4.4727e+00 -5.8970e+00  2.4899e+01 -9.1323e+00  2.7169e+01  1.0000e+00
 1.5186e+01  1.2545e+01 -9.5794e+00  4.7287e+01  3.8268e+01 -2.9523e+01  6.7618e+01  1.0000e+00
-1.4778e-01  7.1215e-01  8.4796e-01  9.0743e+00  1.2880e+01 -3.9817e+00  1.6251e+01  1.0000e+00
-1.1756e+00  2.4468e-01 -2.9225e+00  9.4732e-01  3.2221e+00  2.9000e-01  3.3710e+00  1.0000e+00
-3.5514e-02  7.1639e-01  4.9955e-01 -3.4201e+00 -2.6599e+01 -4.0992e-03  2.6818e+01  1.0000e+00
 3.0174e+00 -2.6828e+00 -8.6711e-01  4.7439e+00 -2.6729e+00  3.5952e+00  6.5249e+00  1.0000e+00
 9.6084e-01 -8.9705e-01  6.3717e-01  8.7264e+00 -7.7455e+00  1.6963e+00  1.1791e+01  1.0000e+00
-1.1066e+00  8.0006e-01  1.0812e+00  3.4364e+00  7.9230e+00  4.2264e-01  8.6465e+00  1.0000e+00
-1.0724e+01 -5.3764e+00 -1.8777e+01 -2.4897e+01 -1.2644e+01 -4.4000e+01  5.2113e+01  1.0000e+00
-1.9255e+01 -6.4907e+00 -6.2354e-01 -4.3937e+01 -1.4282e+01 -1.5466e+00  4.6225e+01  1.0000e+00
 2.2816e+00 -2.4265e+00 -3.4499e+00  5.0803e+00 -1.4605e+00 -4.1390e+00  6.7137e+00  1.0000e+00
 1.9519e+01  3.3011e+00 -2.0062e+00  4.4152e+01  7.9543e+00 -4.7307e+00  4.5111e+01  1.0000e+00
-9.4845e-02  5.5026e-01  1.8614e-01  9.4223e+00 -3.9296e+00  1.7351e+01  2.0132e+01  1.0000e+00
-3.1105e-01  9.1802e-01  3.1571e-01 -1.5502e+01 -9.2468e+00 -4.3774e+00  1.8573e+01  1.0000e+00
-3.8352e-01  8.0328e-01  1.9416e-01  1.0585e+00  7.3896e+00  2.3349e+01  2.4513e+01  1.0000e+00
 1.0332e+00  1.2141e-01  4.7897e-01 -1.2909e+00  5.1095e+00 -6.6192e-01  5.3114e+00  1.0000e+00
-1.9668e-01  9.1139e-01  4.4502e-01  2.9250e+00 -5.6937e+00  2.0832e+01  2.1794e+01  1.0000e+00
-5.5467e-01  1.1616e+00  3.0753e-01 -7.9577e+00  2.0774e+01 -5.3072e+00  2.2870e+01  1.0000e+00
-4.1697e-01  1.1615e+00 -1.3076e-01 -5.2819e+00  7.2393e+00  7.8075e+00  1.1885e+01  1.0000e+00
-8.0739e+00  6.9084e+00 -1.3506e+00 -1.6549e+01  1.3972e+01 -2.2784e+00  2.1778e+01  1.0000e+00
-9.4424e-02  9.1583e-01  3.1631e-02 -1.4782e+00 -1.7431e+01 -1.6831e+01  2.4276e+01  1.0000e+00
-8.3981e+00 -2.5063e+00 -4.3731e-02 -1.5925e+01 -4.8462e+00 -4.3388e-01  1.6652e+01  1.0000e+00
-1.3822e-01  1.4075e+00 -6.5238e-01 -3.0979e+00 -2.2474e+00  1.3741e+00  4.0664e+00  1.0000e+00
 2.4256e-01  8.0084e-01  5.3041e-01  1.0661e+01 -3.6317e+00  8.3090e+00  1.3996e+01  1.0000e+00
-6.0027e-02  7.9157e-01  1.7105e-01 -1.7351e+01 -1.8281e+01  8.6841e+00  2.6659e+01  1.0000e+00
 1.6060e-01  7.1635e-01 -1.0026e-02 -6.5301e+00  1.4767e+01 -1.0181e+01  1.9089e+01  1.0000e+00
 6.2340e+00 -1.5436e+01 -7.4327e+00  1.4105e+01 -3.4489e+01 -1.6666e+01  4.0819e+01  1.0000e+00
-1.3984e+01 -2.5650e+00  1.2596e+01 -3.1681e+01 -5.3215e+00  2.8517e+01  4.2956e+01  1.0000e+00
-2.8359e-01  1.3932e+00  5.5129e-01 -3.8270e+00  7.9465e-01  2.5738e+00  4.6800e+00  1.0000e+00
-2.1308e+00 -1.1935e+00 -3.4717e+00 -2.6214e+00  4.2615e-01 -2.1633e+00  3.4254e+00  1.0000e+00
 1.7799e+00 -8.5202e-01  1.0601e+00 -4.5655e+00  5.4754e+00  7.9896e-02  7.1295e+00  1.0000e+00
-1.8840e-02  7.5275e-01  2.8833e-01 -1.7171e+01 -5.9368e+00 -1.5687e+01  2.4003e+01  1.0000e+00
-1.3860e+00 -1.2448e+01 -8.7435e+00 -2.3951e+00 -2.8127e+01 -2.0029e+01  3.4613e+01  1.0000e+00
-2.3536e+00  4.0763e+00 -3.2836e+00 -3.3892e+00  5.7036e+00 -3.0665e+00  7.3090e+00  1.0000e+00
-5.4277e-01  6.9022e-01  4.3781e-01  2.7247e+01  5.0456e+00 -3.1720e+00  2.7891e+01  1.0000e+00
-3.8504e-01  6.0706e-01  2.5313e-01 -2.0249e+01 -1.4914e+01 -6.4115e+00  2.5953e+01  1.0000e+00
 5.8850e-01  1.7018e+00  4.0189e-02 -1.3111e+00 -3.7251e+00  7.9419e-01  4.0281e+00  1.0000e+00
-2.6297e+00  1.1753e+01 -4.9883e+00 -5.6925e+00  2.4706e+01 -1.0123e+01  2.7299e+01  1.0000e+00
-5.0391e-01  8.9568e-01  6.6812e-01  1.3270e+01  2.3214e+00 -1.2990e+01  1.8714e+01  1.0000e+00
 2.3681e-01  2.1195e+00  1.4736e+01  1.8461e+00  5.1565e+00  2.8645e+01  2.9164e+01  1.0000e+00
 8.8999e-02  2.5556e+00 -1.0239e+00  1.3864e+00  1.1298e+01 -9.0474e+00  1.4540e+01  1.0000e+00
-3.1649e-01  6.3896e-01  1.4105e-01 -3.3203e-01  1.3528e+01 -1.2333e+01  1.8309e+01  1.0000e+00
-2.4912e-01  1.2600e+00  2.5470e-01 -6.6901e+00 -1.7525e+01 -6.3661e+00  1.9809e+01  1.0000e+00
-1.8098e-01  6.9088e-01 -3.8394e-01  2.7038e+00 -5.6155e+00  1.6065e+00  6.4362e+00  1.0000e+00
 4.3729e+00  9.0198e+00  4.8880e+00  9.4239e+00  1.9092e+01  9.9090e+00  2.3484e+01  1.0000e+00
-1.8718e-01  7.2639e-01  3.7365e-01  8.8542e+00  7.9569e+00  1.2571e+01  1.7313e+01  1.0000e+00
 2.5958e-01  1.5371e-01  4.5062e-01  1.2082e+01 -1.2395e+01  8.7925e+00  1.9415e+01  1.0000e+00
-5.8703e-01  6.0584e-01  4.5676e-01 -1.0328e+01 -3.5479e+00 -3.4510e+00  1.1453e+01  1.0000e+00
-2.7387e-01  2.1534e-01 -4.7506e-03 -6.8314e-01 -1.5074e+00 -1.8299e+00  2.4673e+00  1.0000e+00
 2.8198e-01  4.4878e-01  1.1514e-01  6.7744e+00  2.5070e+00  1.5778e+00  7.3937e+00  1.0000e+00
-7.4945e-02  6.5788e-01  2.4351e-01 -7.2259e+00  1.2716e+01 -1.4767e+01  2.0784e+01  1.0000e+00
 7.1689e+00 -5.2836e+00 -9.3510e-01  1.4039e+01 -1.0045e+01 -1.4007e+00  1.7319e+01  1.0000e+00
-6.4835e-03  6.0115e-01  3.6690e-01 -2.9336e+00 -1.8009e+01 -9.8317e+00  2.0727e+01  1.0000e+00
 1.2988e+01 -2.3857e+01  1.5196e+01  2.5261e+01 -5.0404e+01  3.2477e+01  6.5065e+01  1.0000e+00
-6.7850e-02 -5.3861e-01  7.7462e-01 -2.2481e+00  1.2194e+01  1.0391e+01  1.6177e+01  1.0000e+00
 1.3094e+00 -6.5347e+00 -1.8632e+01  2.7571e+00 -1.4640e+01 -4.2058e+01  4.4618e+01  1.0000e+00
-4.9594e+00 -7.3778e+00 -1.2664e+01 -1.1780e+01 -1.6306e+01 -2.8168e+01  3.4613e+01  1.0000e+00
-9.4321e-01 -1.3508e+01  1.4642e+00 -1.8026e+00 -2.9779e+01  3.2034e+00  3.0005e+01  1.0000e+00
-1.8539e+01 -9.4284e+00 -4.8636e+00 -4.2564e+01 -2.1188e+01 -1.1030e+01  4.8809e+01  1.0000e+00
 1.9725e-02  6.1146e-01  7.1434e-02  1.5556e+01  1.4335e+01  1.0807e+01  2.3754e+01  1.0000e+00
-1.4961e+01 -3.6939e+00 -2.8290e+00 -3.3627e+01 -8.2296e+00 -6.2231e+00  3.5174e+01  1.0000e+00
-3.1556e-01  7.8034e-01 -1.1520e+00  1.0029e+00  1.4821e+00 -3.8466e+00  4.2425e+00  1.0000e+00
-4.8554e-01  6.4798e-01  2.7312e-01 -1.8430e+01  9.4507e+00  1.3709e+01  2.4838e+01  1.0000e+00
-2.4081e+00 -3.8228e-02 -7.3467e+00 -5.1517e+00  7.1663e-01 -1.7283e+01  1.8048e+01  1.0000e+00
-1.0301e+00  4.3637e-01  7.9940e-01 -1.2729e+00 -6.0049e+00  1.3823e+01  1.5125e+01  1.0000e+00
-2.0391e-01  7.5049e-01  2.0799e-01 -1.4805e+01 -5.7184e+00 -4.2290e+00  1.6424e+01  1.0000e+00
