# limit = 11.7457
#
# x           y           z           vx          vy          vz          s           m
-2.4012e-01  6.2358e-01  2.3694e-01  4.2540e+00  1.1806e+01  1.3204e+00  1.2618e+01  1.0000e+00
-2.4147e-01  1.0560e+00  1.4900e-01 -2.8934e+00  6.2702e+00 -1.7739e+00  7.1298e+00  1.0000e+00
-8.0463e-01  2.1841e+00  2.0900e+00  3.9129e+00  1.5227e+00 -1.7037e-01  4.2021e+00  1.0000e+00
 5.6509e+00 -1.4175e+01  2.4784e+01  1.5622e+01 -3.9432e+01  7.0950e+01  8.2660e+01  1.0000e+00
 1.0506e+01  2.0197e+00  9.8347e+00  3.0979e+01  5.8652e+00  2.9420e+01  4.3123e+01  1.0000e+00
 8.1397e-01  1.8764e-01  1.1635e-01 -1.2414e+01  1.1219e+01  5.2255e+00  1.7530e+01  1.0000e+00
-1.1368e-01  4.8481e-01  8.2440e-02  3.6268e+00  2.1657e+01  8.8178e+00  2.3663e+01  1.0000e+00
-5.0997e-01  5.5382e-01  4.2512e-01  2.4629e-01 -6.5438e-03 -5.5877e-01  6.1068e-01  1.0000e+00
-2.8040e+00  1.7397e+00  1.1120e+01 -8.1505e+00  5.6174e+00  3.2154e+01  3.3644e+01  1.0000e+00
-7.4602e+00 -1.8292e+00 -7.2682e+00 -2.0805e+01 -2.6037e+00 -1.9287e+01  2.8489e+01  1.0000e+00
-2.0797e-01  1.2054e+00  2.0973e-01 -5.9358e+00 -1.9412e+01  1.3376e+01  2.4310e+01  1.0000e+00
-3.6631e+00 -5.8058e+00 -6.1942e-01 -1.2579e+01 -2.2895e+01 -1.3614e+00  2.6158e+01  1.0000e+00
-1.1850e+00 -1.4418e-01  5.0315e-01 -8.2117e+00 -9.8277e+00  3.9879e+00  1.3413e+01  1.0000e+00
-3.3605e-01  6.3339e-01  2.3003e-01  4.0904e+00 -2.5139e+00  5.2927e+00  7.1459e+00  1.0000e+00
-1.0509e+00 -5.2229e-01 -8.0061e-02 -1.0247e+01 -8.6576e+00 -1.1280e+00  1.3462e+01  1.0000e+00
-1.0138e-01  6.0864e-01  2.1487e-01  3.3371e+00 -8.9658e+00 -2.0055e+01  2.2220e+01  1.0000e+00
-3.1594e-01  6.3115e-01  2.0292e-01 -1.2631e+01 -2.1404e+01 -5.4934e+00  2.5453e+01  1.0000e+00
-3.8361e+00  1.1993e+01 -1.5810e+00 -1.0933e+01  3.4886e+01 -4.3762e+00  3.6820e+01  1.0000e+00
 2.9483e+00  3.2098e-01  2.4034e+00  4.7320e+00  4.1398e+00  7.5339e+00  9.8128e+00  1.0000e+00
-7.3167e+00 -3.4206e-01 -1.8487e+00 -1.8881e+01  3.2030e-01 -5.0541e+00  1.9548e+01  1.0000e+00
-7.8191e-03  9.4433e-01 -1.0644e+00  7.6471e+00  5.1234e+00 -1.5091e+01  1.7676e+01  1.0000e+00
-5.9602e+00 -2.4930e+00  4.0173e+00 -1.4621e+01 -5.5338e+00  1.0857e+01  1.9034e+01  1.0000e+00
-3.1014e-02  5.5527e-01  3.5322e-01 -9.3608e+00  1.0923e+01 -1.7586e+01  2.2720e+01  1.0000e+00
 1.3964e+01  4.9913e+00  1.1877e+00  4.1094e+01  1.5033e+01  3.3758e+00  4.3887e+01  1.0000e+00
 5.1739e+00  7.3372e+00  8.3251e-01  1.4666e+01  1.9968e+01  3.1507e+00  2.4975e+01  1.0000e+00
-1.0897e+01 -6.6864e+00 -4.0958e+00 -3.2520e+01 -1.9327e+01 -1.2510e+01  3.9844e+01  1.0000e+00
-5.2093e-01 -1.1081e+00 -6.2888e-01 -4.9414e+00  3.6972e+00  5.4110e+00  8.2077e+00  1.0000e+00
-1.0827e+01 -3.5350e-01 -2.8165e+00 -3.1300e+01 -4.3166e-01 -8.2607e+00  3.2374e+01  1.0000e+00
-2.9308e-01  8.3044e-01  1.0712e+00  2.6181e+00  2.0848e-01 -2.4275e+00  3.5764e+00  1.0000e+00
-2.5889e-01  1.0735e+00  1.8266e-02 -7.4902e+00 -2.1732e+01  1.3142e+01  2.6479e+01  1.0000e+00
-2.3671e+00  8.8186e+00 -3.5357e+00 -6.0865e+00  2.5105e+01 -9.1249e+00  2.7396e+01  1.0000e+00
 1.0327e+01  8.6113e+00 -6.5446e+00  4.7384e+01  3.8351e+01 -2.9590e+01  6.7761e+01  1.0000e+00
-1.6171e-02  1.1770e+00  2.0124e-02  3.2824e+00 -1.4617e+01 -4.1075e+00  1.5534e+01  1.0000e+00
-1.2245e+00 -6.3395e-02 -2.8111e+00 -1.4726e-02  2.7575e+00 -2.4989e+00  3.7214e+00  1.0000e+00
-3.3488e-01  5.2888e-01  1.0922e-01 -1.9777e+01  1.4843e+01 -1.4667e+01  2.8750e+01  1.0000e+00
 2.4742e+00 -2.3407e+00 -1.2073e+00  5.8804e+00 -4.0452e+00  2.9643e+00  7.7286e+00  1.0000e+00
-2.7734e-01  6.5053e-01  2.3483e-01  1.3346e+01 -3.5615e+01  1.5357e+01  4.1017e+01  1.0000e+00
-6.9639e-01  2.2294e-01  3.8322e-01 -1.5049e+01 -7.8597e-01  1.3452e+01  2.0200e+01  1.0000e+00
-8.1639e+00 -4.0763e+00 -1.4253e+01 -2.4960e+01 -1.2675e+01 -4.4108e+01  5.2242e+01  1.0000e+00
-1.4737e+01 -5.0220e+00 -4.6497e-01 -4.4088e+01 -1.4336e+01 -1.5417e+00  4.6386e+01  1.0000e+00
 1.7473e+00 -2.2444e+00 -2.9637e+00  5.3311e+00 -2.1498e+00 -5.3672e+00  7.8644e+00  1.0000e+00
 1.4979e+01  2.4831e+00 -1.5193e+00  4.4311e+01  7.9813e+00 -4.7546e+00  4.5274e+01  1.0000e+00
 6.4355e-02  4.5942e-01 -1.3283e-02 -3.8282e+00 -9.7189e+00  7.7925e+00  1.3032e+01  1.0000e+00
 3.8403e-02  6.2760e-01  3.6675e-01 -1.2485e+00  4.9622e+00  9.3142e+00  1.0627e+01  1.0000e+00
-4.3568e-01  5.9850e-01  4.5467e-01  1.2416e+00  2.7712e+00  1.3807e+01  1.4137e+01  1.0000e+00
 5.4344e-01 -4.3878e-02  4.0069e-01  1.2465e+01 -3.6774e+00  2.2156e+00  1.3184e+01  1.0000e+00
-3.1523e-01  7.0126e-01  1.0193e-01 -1.1059e+01  6.3377e+00  1.9392e+00  1.2893e+01  1.0000e+00
 6.2625e-01  2.4623e-01 -3.4828e-01 -1.4841e+00 -3.0304e+00  2.3325e+00  4.1021e+00  1.0000e+00
-2.4301e-01  7.5173e-01  8.9307e-02 -1.0091e+01  5.1826e+00  2.3413e+01  2.6017e+01  1.0000e+00
-6.3571e+00  5.4596e+00 -1.1137e+00 -1.6918e+01  1.4269e+01 -2.3425e+00  2.2256e+01  1.0000e+00
 1.4547e-01  6.5668e-01 -2.7121e-02 -1.4262e+00 -4.3867e+00 -9.7517e+00  1.0788e+01  1.0000e+00
-6.7365e+00 -1.9981e+00  9.1997e-04 -1.6480e+01 -5.0682e+00 -4.3566e-01  1.7248e+01  1.0000e+00
-1.0707e-01  6.8531e-01  2.7198e-01  9.6465e+00  3.3789e+01 -2.0093e+01  4.0478e+01  1.0000e+00
-3.5961e-01  7.5911e-01  6.2731e-03 -6.1471e+00 -9.4929e-01 -2.2443e+01  2.3289e+01  1.0000e+00
-5.3784e-02  4.2854e-01  2.1290e-01 -8.3635e+00 -1.3896e+01  1.8513e+01  2.4613e+01  1.0000e+00
-1.3336e-01  7.1904e-01  6.4234e-02 -1.5974e+01  1.8750e+01  1.3644e+01  2.8158e+01  1.0000e+00
 4.7830e+00 -1.1887e+01 -5.7181e+00  1.4165e+01 -3.4650e+01 -1.6736e+01  4.1005e+01  1.0000e+00
-1.0725e+01 -2.0168e+00  9.6630e+00 -3.1803e+01 -5.3620e+00  2.8633e+01  4.3128e+01  1.0000e+00
-2.4428e-01 -8.1833e-02  5.2805e-02 -3.1158e+00 -1.0047e-01 -3.8817e+00  4.9786e+00  1.0000e+00
-1.8266e+00 -1.1994e+00 -3.1781e+00 -3.3390e+00 -3.4539e-01 -3.6187e+00  4.9359e+00  1.0000e+00
 2.0841e+00 -1.2774e+00  8.9733e-01 -1.1534e+00  2.6042e+00  2.9053e+00  4.0686e+00  1.0000e+00
-1.8942e-02  4.3262e-01 -2.3385e-01 -9.5199e+00 -1.8717e+00 -3.4832e+00  1.0308e+01  1.0000e+00
-1.1269e+00 -9.5508e+00 -6.6831e+00 -2.6673e+00 -2.8309e+01 -2.0118e+01  3.4832e+01  1.0000e+00
-1.9779e+00  3.4465e+00 -2.9210e+00 -3.9505e+00  6.6073e+00 -4.0459e+00  8.6967e+00  1.0000e+00
-1.3149e+00  4.0264e-01  3.3624e-01 -3.7664e+00  4.6110e-01  2.3552e+00  4.4660e+00  1.0000e+00
-5.9576e-02  6.7838e-01  1.7580e-01  3.3644e+01  1.5557e+01  4.4902e+00  3.7337e+01  1.0000e+00
 1.6032e-01  1.3426e+00  6.6945e-02  1.0400e+01  1.3542e+01 -1.6618e+00  1.7155e+01  1.0000e+00
-2.0477e+00  9.1964e+00 -3.9348e+00 -5.6441e+00  2.5129e+01 -1.0410e+01  2.7779e+01  1.0000e+00
-4.4063e-01  6.3820e-01  3.1988e-01 -2.0136e+01  2.6281e+00  2.0926e+01  2.9159e+01  1.0000e+00
 4.6977e-02  1.5883e+00  1.1782e+01  1.8514e+00  5.1936e+00  2.8902e+01  2.9423e+01  1.0000e+00
-2.0581e-01  6.5877e-01  2.4302e-01  1.0680e+01  4.5051e+01 -2.6279e-01  4.6300e+01  1.0000e+00
-2.6470e-01  5.3005e-01  3.2364e-01 -2.0092e+01  5.3524e+00  1.3344e+00  2.0835e+01  1.0000e+00
-2.1821e-01  4.9973e-01  1.4291e-01  1.5300e+01  2.3940e+01  1.4363e+01  3.1835e+01  1.0000e+00
-1.8547e-01  5.3416e-01  4.7951e-01 -8.1067e+00  7.7150e+00  1.9391e+01  2.2389e+01  1.0000e+00
 3.3962e+00  7.0415e+00  3.8605e+00  9.6136e+00  1.9468e+01  1.0120e+01  2.3955e+01  1.0000e+00
-1.8679e-01  3.8342e-01  7.1433e-02 -1.4759e+01 -3.8796e+00  4.8941e+00  1.6026e+01  1.0000e+00
-5.6734e-01  1.9282e+00  1.0492e-01  1.5537e-01 -6.9715e+00 -1.4355e+00  7.1195e+00  1.0000e+00
 2.3616e-01  5.4494e-01 -5.0137e-01  4.7039e+00  5.7904e+00 -2.4218e+00  7.8435e+00  1.0000e+00
-2.6768e-01  8.7803e-01  1.6337e-02 -5.7176e+00  2.2654e+01  2.1729e+00  2.3465e+01  1.0000e+00
-2.2653e-02  3.0457e-01  1.0234e-01 -2.7239e+00  1.2095e+01  3.4546e+00  1.2871e+01  1.0000e+00
-1.6122e-01  5.8167e-01  2.3658e-01 -1.6729e+00  1.9411e+01 -1.9274e+01  2.7406e+01  1.0000e+00
 5.7080e+00 -4.2362e+00 -7.8889e-01  1.4447e+01 -1.0379e+01 -1.4521e+00  1.7848e+01  1.0000e+00
-5.6122e-01  7.2681e-01 -2.3558e-01 -1.0707e+01  1.5816e+01 -3.2263e+00  1.9370e+01  1.0000e+00
 1.0392e+01 -1.8678e+01  1.1859e+01  2.5287e+01 -5.0455e+01  3.2509e+01  6.5131e+01  1.0000e+00
 1.1760e-01 -1.2249e+00 -3.8089e-01 -1.3381e+00  2.1345e+00  1.0903e+01  1.1191e+01  1.0000e+00
 1.0258e+00 -5.0292e+00 -1.4307e+01  2.7651e+00 -1.4690e+01 -4.2205e+01  4.4774e+01  1.0000e+00
-3.7465e+00 -5.6982e+00 -9.7621e+00 -1.1852e+01 -1.6417e+01 -2.8362e+01  3.4848e+01  1.0000e+00
-7.5562e-01 -1.0437e+01  1.1339e+00 -1.8561e+00 -3.0061e+01  3.2334e+00  3.0291e+01  1.0000e+00
-1.4162e+01 -7.2496e+00 -3.7295e+00 -4.2696e+01 -2.1262e+01 -1.1064e+01  4.8963e+01  1.0000e+00
-2.3684e-01  3.1334e-01  4.0761e-01  3.2235e-01 -1.7843e+00 -1.4097e+01  1.4214e+01  1.0000e+00
-1.1496e+01 -2.8456e+00 -2.1912e+00 -3.3867e+01 -8.2963e+00 -6.1972e+00  3.5415e+01  1.0000e+00
-1.5103e-01  6.6248e-01  5.6784e-01 -1.4877e+01  5.1423e+00 -2.6555e+01  3.0870e+01  1.0000e+00
-1.9957e-01  9.3509e-01  3.4617e-01  1.7340e+01  1.7861e+01  4.5997e+00  2.5315e+01  1.0000e+00
-1.8699e+00 -1.0851e-01 -5.5372e+00 -5.3483e+00  6.4256e-01 -1.8028e+01  1.8816e+01  1.0000e+00
 6.2368e-01  9.5074e-01 -9.3687e-02 -1.6907e+01  3.4153e+00 -6.1070e+00  1.8297e+01  1.0000e+00
 1.7772e-01  6.4000e-01  2.5498e-01 -2.1951e-02 -2.3521e+00  4.9293e+00  5.4618e+00  1.0000e+00
