# limit = 10.688
#
# x           y           z           vx          vy          vz          s           m
-6.5710e-02  5.2451e-01  2.1510e-01 -3.4374e+00 -7.1658e+00  6.1797e-01  7.9716e+00  1.0000e+00
-1.4440e-01  4.0537e-01  1.8840e-01 -3.7465e+00  2.7801e+01  1.5485e-01  2.8053e+01  1.0000e+00
-9.1642e-01  2.1251e+00  2.0787e+00  3.5755e+00  2.4221e+00  9.1975e-01  4.4155e+00  1.0000e+00
 5.1847e+00 -1.2998e+01  2.2666e+01  1.5625e+01 -3.9441e+01  7.0962e+01  8.2676e+01  1.0000e+00
 9.5810e+00  1.8444e+00  8.9559e+00  3.1036e+01  5.8800e+00  2.9469e+01  4.3200e+01  1.0000e+00
 1.1056e+00 -1.1074e-01 -4.6528e-02 -7.3584e+00  8.7586e+00  5.5426e+00  1.2711e+01  1.0000e+00
 1.5450e-01  5.2003e-01  1.9568e-01 -2.1523e+00 -1.3562e+01 -3.6548e+00  1.4209e+01  1.0000e+00
-9.8387e-02  6.1265e-01  1.7442e-01 -2.3296e+01  8.3088e+00  1.4711e+01  2.8778e+01  1.0000e+00
-2.5604e+00  1.5719e+00  1.0159e+01 -8.1797e+00  5.6312e+00  3.2260e+01  3.3754e+01  1.0000e+00
-6.8382e+00 -1.7511e+00 -6.6914e+00 -2.0885e+01 -2.6255e+00 -1.9373e+01  2.8607e+01  1.0000e+00
-3.4898e-02  1.5842e+00 -1.8446e-01 -5.4262e+00 -7.8661e+00  1.2641e+01  1.5847e+01  1.0000e+00
-3.2861e+00 -5.1197e+00 -5.7848e-01 -1.2691e+01 -2.3094e+01 -1.3830e+00  2.6388e+01  1.0000e+00
-8.6663e-01  2.0311e-01  3.6173e-01 -1.4021e+01 -1.3914e+01  5.7943e+00  2.0586e+01  1.0000e+00
 2.8640e-02  5.8686e-01  1.3463e-01 -1.2905e+01 -5.1653e-01  7.2862e-01  1.2936e+01  1.0000e+00
-7.0427e-01 -2.0552e-01 -3.2694e-02 -1.3355e+01 -1.3200e+01 -2.2559e+00  1.8912e+01  1.0000e+00
-3.2233e-01  7.2579e-01  1.8524e-01  4.9972e-01  5.6794e+00  1.6911e+01  1.7846e+01  1.0000e+00
 2.5095e-01  7.3339e-01  2.7356e-01 -9.8750e+00  8.8915e+00  1.1574e+00  1.3338e+01  1.0000e+00
-3.5094e+00  1.0950e+01 -1.4503e+00 -1.0961e+01  3.4978e+01 -4.3849e+00  3.6917e+01  1.0000e+00
 2.7984e+00  1.9767e-01  2.1719e+00  5.3236e+00  4.1233e+00  7.9845e+00  1.0445e+01  1.0000e+00
-6.7503e+00 -3.5138e-01 -1.6971e+00 -1.9085e+01  3.0320e-01 -5.1092e+00  1.9759e+01  1.0000e+00
-2.4315e-01  7.6669e-01 -5.1309e-01  8.0485e+00  7.1124e+00 -2.3495e+01  2.5833e+01  1.0000e+00
-5.5221e+00 -2.3247e+00  3.6912e+00 -1.4741e+01 -5.7522e+00  1.0999e+01  1.9271e+01  1.0000e+00
 1.0674e-02  4.5193e-01  5.1697e-01  5.4398e+00 -1.6366e+00  8.4807e+00  1.0207e+01  1.0000e+00
 1.2737e+01  4.5427e+00  1.0868e+00  4.1168e+01  1.5051e+01  3.3850e+00  4.3963e+01  1.0000e+00
 4.7348e+00  6.7393e+00  7.3833e-01  1.4767e+01  2.0111e+01  3.1617e+00  2.5149e+01  1.0000e+00
-9.9224e+00 -6.1060e+00 -3.7189e+00 -3.2785e+01 -1.9592e+01 -1.2760e+01  4.0268e+01  1.0000e+00
-3.6748e-01 -1.1882e+00 -7.7546e-01 -5.3339e+00  1.6979e+00  4.3955e+00  7.1171e+00  1.0000e+00
-9.8916e+00 -3.4070e-01 -2.5695e+00 -3.1404e+01 -4.2641e-01 -8.2885e+00  3.2483e+01  1.0000e+00
-3.5108e-01  7.9701e-01  1.0165e+00  1.0919e+00  2.0123e+00  6.2499e+00  6.6560e+00  1.0000e+00
-4.1180e-02  1.5110e+00 -2.8834e-01 -6.9116e+00 -1.0432e+01  7.8621e+00  1.4779e+01  1.0000e+00
-2.1844e+00  8.0682e+00 -3.2632e+00 -6.1589e+00  2.5191e+01 -9.1356e+00  2.7495e+01  1.0000e+00
 8.9118e+00  7.4665e+00 -5.6611e+00  4.7431e+01  3.8391e+01 -2.9623e+01  6.7831e+01  1.0000e+00
-1.6804e-01  1.4288e+00  1.6540e-01  6.0085e+00 -3.1395e+00 -5.0040e+00  8.4261e+00  1.0000e+00
-1.2193e+00 -1.4315e-01 -2.7236e+00 -3.3448e-01  2.5837e+00 -3.3690e+00  4.2588e+00  1.0000e+00
 2.1026e-01  6.3089e-01  4.5570e-01 -7.3044e+00 -8.6822e+00 -2.8005e+00  1.1687e+01  1.0000e+00
 2.2930e+00 -2.2132e+00 -1.2918e+00  6.2721e+00 -4.5093e+00  2.6919e+00  8.1804e+00  1.0000e+00
-3.6110e-01  1.2585e+00 -1.8945e-01 -4.1269e-01 -1.1439e+01  1.1407e+01  1.6159e+01  1.0000e+00
-4.1400e-02  5.3064e-01  7.7409e-03 -2.3261e+01 -2.2570e+01  5.0996e+00  3.2809e+01  1.0000e+00
-7.4186e+00 -3.6979e+00 -1.2936e+01 -2.4987e+01 -1.2688e+01 -4.4154e+01  5.2296e+01  1.0000e+00
-1.3420e+01 -4.5940e+00 -4.1899e-01 -4.4151e+01 -1.4358e+01 -1.5397e+00  4.6452e+01  1.0000e+00
 1.5869e+00 -2.1761e+00 -2.7975e+00  5.4199e+00 -2.4352e+00 -5.7774e+00  8.2876e+00  1.0000e+00
 1.3656e+01  2.2447e+00 -1.3772e+00  4.4377e+01  7.9924e+00 -4.7644e+00  4.5342e+01  1.0000e+00
-1.3810e-01  7.6356e-01  3.8282e-02  1.7514e+01 -9.2511e-01 -1.1125e+01  2.0769e+01  1.0000e+00
-3.5533e-01  5.6002e-01 -6.9259e-02  1.3116e+01 -7.1066e-01  5.7220e+00  1.4327e+01  1.0000e+00
-1.2920e-01  6.3800e-01 -1.4269e-01 -1.2835e+01 -2.4357e+00  9.7452e+00  1.6298e+01  1.0000e+00
 6.0529e-02  1.8084e-01  3.0530e-01  2.1611e+01 -1.4466e+01  5.4484e+00  2.6570e+01  1.0000e+00
-9.7395e-02  6.0457e-01  1.2993e-01 -5.6532e-01  1.9893e+00 -4.0459e+00  4.5438e+00  1.0000e+00
 5.8669e-01  3.7449e-01 -3.5319e-01  4.2553e+00 -5.3346e+00 -2.2403e+00  7.1822e+00  1.0000e+00
-6.1434e-02  5.2365e-01 -8.2161e-02  9.6116e-02  7.2623e+00 -1.2539e+01  1.4491e+01  1.0000e+00
-5.8501e+00  5.0321e+00 -1.0434e+00 -1.7066e+01  1.4388e+01 -2.3707e+00  2.2447e+01  1.0000e+00
-2.0849e-01  6.0419e-01  3.4007e-01  2.7155e+01  7.8422e+00 -7.4726e+00  2.9236e+01  1.0000e+00
-6.2415e+00 -1.8456e+00  1.3927e-02 -1.6699e+01 -5.1554e+00 -4.3597e-01  1.7482e+01  1.0000e+00
-3.9628e-01 -6.9597e-02  3.7234e-01  6.6661e+00  1.5515e+01  2.4883e+00  1.7069e+01  1.0000e+00
 3.8832e-02  3.9532e-01  5.2946e-01 -1.1318e+01  1.4936e+01 -6.3633e+00  1.9791e+01  1.0000e+00
-2.4135e-01  7.8847e-01 -4.1106e-02  1.4368e+01 -7.0266e+00 -4.9702e+00  1.6748e+01  1.0000e+00
-2.7670e-02  3.7193e-01  1.9946e-01  9.7231e+00 -1.1405e+00 -1.6588e+01  1.9262e+01  1.0000e+00
 4.3599e+00 -1.0852e+01 -5.2183e+00  1.4190e+01 -3.4718e+01 -1.6765e+01  4.1082e+01  1.0000e+00
-9.7750e+00 -1.8565e+00  8.8080e+00 -3.1854e+01 -5.3792e+00  2.8682e+01  4.3200e+01  1.0000e+00
-1.3683e-01  1.6642e-01  1.9755e-01 -3.6296e+00 -1.9235e+01 -5.6024e+00  2.0360e+01  1.0000e+00
-1.7233e+00 -1.1851e+00 -3.0629e+00 -3.5868e+00 -6.1994e-01 -4.1103e+00  5.4904e+00  1.0000e+00
 2.1030e+00 -1.3394e+00  8.0599e-01 -1.4012e-01  1.5483e+00  3.1737e+00  3.5340e+00  1.0000e+00
 2.5596e-02  6.1607e-01  1.7645e-01  1.6386e+01 -5.1974e+00 -1.9190e+01  2.5764e+01  1.0000e+00
-1.0458e+00 -8.7050e+00 -6.0822e+00 -2.7665e+00 -2.8377e+01 -2.0153e+01  3.4914e+01  1.0000e+00
-1.8572e+00  3.2446e+00 -2.7951e+00 -4.1462e+00  6.9264e+00 -4.3962e+00  9.1920e+00  1.0000e+00
-1.1068e+00  4.1208e-01  2.5546e-01 -1.0694e+01 -1.1639e+00  3.0929e+00  1.1193e+01  1.0000e+00
-7.4886e-01  3.4798e-01  2.0705e-01  8.2065e+00  7.0533e+00 -1.6053e+00  1.0940e+01  1.0000e+00
-2.6343e-01  7.0151e-01  1.5959e-01  1.9381e+01  3.5508e+01 -8.8857e+00  4.1418e+01  1.0000e+00
-1.8794e+00  8.4440e+00 -3.6226e+00 -5.6295e+00  2.5298e+01 -1.0515e+01  2.7968e+01  1.0000e+00
 3.4794e-01  6.4293e-01 -2.3979e-01 -1.9961e+01  3.0700e-01  1.1033e+01  2.2810e+01  1.0000e+00
-8.2983e-03  1.4331e+00  1.0918e+01  1.8530e+00  5.2079e+00  2.9004e+01  2.9526e+01  1.0000e+00
-3.2594e-01 -2.5331e-01  1.5816e-01  8.2999e-01  2.0889e+01  2.9177e+00  2.1108e+01  1.0000e+00
-7.7365e-02  5.5450e-01  7.4205e-02  1.1994e+01 -3.5915e+00  1.2422e+00  1.2582e+01  1.0000e+00
-4.3132e-01  2.5668e-01 -3.4250e-02 -8.1565e-01 -3.1837e+00 -1.0973e+00  3.4648e+00  1.0000e+00
-1.0201e-01  8.0346e-01 -1.4007e-01  5.3906e+00 -1.9873e+01  9.6265e+00  2.2730e+01  1.0000e+00
 3.1082e+00  6.4583e+00  3.5573e+00  9.6908e+00  1.9620e+01  1.0207e+01  2.4146e+01  1.0000e+00
-1.1887e-01  6.7021e-01  5.4007e-02  8.2618e+00 -3.7554e+00 -1.1556e+01  1.4694e+01  1.0000e+00
-5.5655e-01  2.0726e+00  1.4822e-01 -8.2001e-01 -2.8419e+00 -1.4468e+00  3.2927e+00  1.0000e+00
 4.8046e-03  4.1114e-01 -2.6226e-01  1.1171e+01  2.3205e+00 -1.5490e+01  1.9238e+01  1.0000e+00
-3.2590e-02  2.7640e-01  3.5683e-01  7.4612e+00 -4.0538e+00 -9.4654e+00  1.2716e+01  1.0000e+00
-8.4825e-02  3.7094e-01  1.5040e-01  7.4456e+00 -1.8459e+01 -7.4084e+00  2.1238e+01  1.0000e+00
-2.3263e-01  5.5928e-01  2.2456e-01  5.6965e+00 -2.0163e+01  1.3444e+01  2.4895e+01  1.0000e+00
 5.2744e+00 -3.9246e+00 -7.4524e-01  1.4610e+01 -1.0511e+01 -1.4743e+00  1.8058e+01  1.0000e+00
-1.0442e-01  4.2341e-01  2.6687e-01 -1.7218e+01  2.0503e+00 -2.6564e+01  3.1723e+01  1.0000e+00
 9.6373e+00 -1.7172e+01  1.0889e+01  2.5299e+01 -5.0475e+01  3.2522e+01  6.5157e+01  1.0000e+00
 1.5286e-01 -1.2575e+00 -6.9561e-01 -1.0237e+00  9.7367e-02  1.0148e+01  1.0200e+01  1.0000e+00
 9.4331e-01 -4.5906e+00 -1.3047e+01  2.7685e+00 -1.4711e+01 -4.2267e+01  4.4839e+01  1.0000e+00
-3.3924e+00 -5.2077e+00 -8.9147e+00 -1.1882e+01 -1.6463e+01 -2.8441e+01  3.4944e+01  1.0000e+00
-6.9990e-01 -9.5383e+00  1.0372e+00 -1.8787e+00 -3.0177e+01  3.2457e+00  3.0409e+01  1.0000e+00
-1.2888e+01 -6.6146e+00 -3.3990e+00 -4.2751e+01 -2.1293e+01 -1.1078e+01  4.9028e+01  1.0000e+00
-1.4762e-01  6.5381e-01  4.0226e-01 -4.3026e+00 -1.3522e+01  2.0397e+01  2.4848e+01  1.0000e+00
-1.0484e+01 -2.5977e+00 -2.0064e+00 -3.3966e+01 -8.3230e+00 -6.1883e+00  3.5514e+01  1.0000e+00
 2.6172e-01  5.0652e-01  1.0231e+00 -1.1517e+01  5.1050e+00 -8.5017e+00  1.5198e+01  1.0000e+00
-3.9897e-01  2.1046e-01 -1.7406e-02 -4.6417e+00  1.6920e+01  1.3528e+01  2.2155e+01  1.0000e+00
-1.7091e+00 -1.2717e-01 -4.9947e+00 -5.4329e+00  6.0634e-01 -1.8344e+01  1.9141e+01  1.0000e+00
 1.0233e+00  8.0831e-01  1.1351e-01 -1.0352e+01  5.5267e+00 -7.3905e+00  1.3868e+01  1.0000e+00
-3.1985e-01  5.7829e-01  1.0673e-01  2.4363e+01  8.7483e+00 -9.0081e-01  2.5902e+01  1.0000e+00
