# limit = 16.8343
#
# x           y           z           vx          vy          vz          s           m
 1.0459e+01 -1.8132e+01 -1.4713e+01  2.2067e+01 -3.7802e+01 -3.0793e+01  5.3518e+01  1.0000e+00
 4.3985e-01  5.9193e-01 -2.4073e-01  3.2231e-02 -9.3115e-01 -1.7737e+00  2.0036e+00  1.0000e+00
-1.3941e+00  3.2550e+00  8.7282e-01 -2.9084e+00  1.2966e+01  2.8474e+00  1.3590e+01  1.0000e+00
-2.2622e-01  1.3128e+00  7.4569e-01 -3.5939e-01 -8.2077e+00  8.1846e+00  1.1597e+01  1.0000e+00
-6.0711e+00 -1.3998e+00 -4.5379e+00 -1.0273e+01 -1.1648e+00 -7.5960e+00  1.2829e+01  1.0000e+00
 8.7144e-01  1.2347e+00  2.4678e-02 -1.0962e+01 -2.6552e+00  5.5579e-01  1.1293e+01  1.0000e+00
-1.3540e-01  1.0677e+00  1.2574e-01  6.1456e+00 -1.6229e+01 -1.5793e+01  2.3464e+01  1.0000e+00
-1.2526e-01 -1.3575e+01 -9.6149e+00  1.0035e-01 -2.6907e+01 -1.9208e+01  3.3060e+01  1.0000e+00
-1.5563e-01  7.9986e-01  3.2798e-01 -1.0377e+00 -9.9808e+00  1.6693e+01  1.9477e+01  1.0000e+00
-3.1042e-01  9.4750e-01  1.2445e-01  6.5393e+00 -1.7418e+01 -6.1575e-01  1.8615e+01  1.0000e+00
-2.2654e-01  4.0963e-01  4.2912e-01  1.1689e+00  1.3525e+00 -1.4721e+00  2.3157e+00  1.0000e+00
-8.9631e-01  7.9488e-01  5.8732e-01  7.1855e-01  3.7119e+00 -3.5257e+00  5.1696e+00  1.0000e+00
-6.3971e-02  7.1184e-01  1.3570e-01 -2.2823e+00 -7.2677e+00 -3.4862e+00  8.3775e+00  1.0000e+00
-2.6170e+01 -3.1166e+01  1.4509e+01 -5.1391e+01 -6.2624e+01  2.9559e+01  8.6235e+01  1.0000e+00
-4.2427e-01  8.9380e-01  1.4117e-01 -6.8779e+00  1.1403e+00 -1.1494e+01  1.3443e+01  1.0000e+00
-2.2798e+00  3.9588e+00 -1.7632e+00 -4.8276e+00  9.0942e+00 -3.0814e+00  1.0747e+01  1.0000e+00
-1.3310e-02  6.9405e-01  3.4745e-01  5.7058e+00  2.7176e+00 -2.4476e+00  6.7774e+00  1.0000e+00
-6.4285e-01  8.0471e-01  2.4715e-01  6.7355e+00  7.0938e+00 -4.9933e+00  1.0983e+01  1.0000e+00
-1.7484e-01  1.1434e+00 -5.6765e-01  8.9523e+00  2.0480e+00 -7.8813e+00  1.2102e+01  1.0000e+00
 5.5828e-02  5.8315e-01  9.5827e-04 -5.0039e+00 -1.5891e+01 -1.0042e+01  1.9453e+01  1.0000e+00
-3.8302e-01  6.1268e-01  5.3646e-01  5.3789e+00 -7.7572e+00 -6.1183e+00  1.1249e+01  1.0000e+00
-8.6566e-02 -1.1913e+01  5.7228e+00 -2.0054e-01 -2.3618e+01  1.1067e+01  2.6083e+01  1.0000e+00
-1.5300e+01 -9.1886e+00 -5.4907e+00 -3.1952e+01 -1.8801e+01 -1.1359e+01  3.8774e+01  1.0000e+00
-1.4558e+00  4.4776e-01 -2.0347e-01  5.3659e+00  1.3320e+01  5.0481e+00  1.5221e+01  1.0000e+00
-3.7501e-02  7.0470e-01 -1.6070e-01  5.3687e+00  3.4214e+00 -1.2792e+01  1.4289e+01  1.0000e+00
 1.9697e+01 -7.0673e+00 -1.1822e+00  4.0806e+01 -1.4533e+01 -2.2805e+00  4.3377e+01  1.0000e+00
 4.8065e-01  4.0304e-01  2.9443e-01  5.4202e+00  3.0243e+00 -1.4976e+01  1.6211e+01  1.0000e+00
 1.9630e+02 -2.4307e+02  1.5946e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.0025e-01  1.0708e+00  4.1220e-01 -5.0922e+00  1.6025e+01 -2.2745e+00  1.6968e+01  1.0000e+00
 4.3431e-01  4.2150e-01 -2.6252e-01  6.5235e-01 -1.6247e+00 -1.1034e+01  1.1172e+01  1.0000e+00
-3.2156e-01  1.0471e+00  3.0948e-02 -1.1042e+01  1.8108e+01  2.4534e+00  2.1350e+01  1.0000e+00
 1.0978e+01  8.8889e+00  8.0893e-01  2.1567e+01  1.7262e+01  1.8863e+00  2.7689e+01  1.0000e+00
-8.6191e+00 -2.2737e+00  4.5398e+00 -1.9213e+01 -4.6010e+00  1.0912e+01  2.2569e+01  1.0000e+00
 2.7114e+00 -1.4879e+01  7.9186e-01  5.2888e+00 -2.9627e+01  1.2330e+00  3.0120e+01  1.0000e+00
-3.3046e-01  1.5551e+00 -5.4873e-02  6.7012e+00  9.4367e+00  4.4346e+00  1.2394e+01  1.0000e+00
 7.3616e-01  6.9335e+00 -1.0694e+01  1.2862e+00  1.3364e+01 -2.0955e+01  2.4887e+01  1.0000e+00
-2.7923e+01  9.3934e+00  1.0215e+01 -6.8578e+01  2.3119e+01  2.4999e+01  7.6566e+01  1.0000e+00
-5.4584e-01  9.0677e-01  2.6601e-01 -4.9659e+00  1.0728e+01 -4.8325e+00  1.2771e+01  1.0000e+00
 6.7331e-01  7.7664e-01 -3.2117e-01 -2.1737e+00  8.9648e+00  4.1019e+00  1.0095e+01  1.0000e+00
-3.4171e-01  1.2562e+00  1.5413e-01  1.1976e-01  1.5103e+01  6.0443e+00  1.6268e+01  1.0000e+00
 1.8512e+00  1.2344e-01 -5.7532e-01  3.0249e-01 -3.1071e-01  1.3199e+00  1.3893e+00  1.0000e+00
 1.4826e+00 -1.5199e+01  1.2072e+01  2.9667e+00 -3.1270e+01  2.4868e+01  4.0063e+01  1.0000e+00
 7.7263e+00 -1.4383e+01  5.8135e+00  2.3529e+01 -4.4181e+01  1.7234e+01  5.2939e+01  1.0000e+00
-5.5833e-01  9.0843e+00  1.3674e+00 -3.2887e+00  1.6053e+01  3.0780e+00  1.6673e+01  1.0000e+00
-3.6105e-01  3.0871e-01 -1.6095e-01  2.4293e-01  1.0474e+01 -9.7033e-01  1.0522e+01  1.0000e+00
 1.5687e+00 -6.2705e-01  6.4400e-01 -6.6807e+00  1.9212e+00  8.8063e-01  7.0070e+00  1.0000e+00
 3.9271e-02  8.7501e-01  4.1486e-01 -5.3884e+00 -9.3732e+00  4.2071e-01  1.0820e+01  1.0000e+00
 7.9765e+00 -2.7002e+00  4.3569e+00  1.4866e+01 -3.8251e+00  7.5751e+00  1.7118e+01  1.0000e+00
 4.2587e-01  8.6849e-01 -1.8557e-01  2.9050e-01  1.8122e+00 -8.3783e+00  8.5770e+00  1.0000e+00
-2.1426e-01  7.8970e-01  1.4472e-01 -9.0965e+00  8.3830e+00  2.4829e+01  2.7740e+01  1.0000e+00
-2.0496e-01  1.0380e+00  2.7046e-01 -1.3831e+01  7.3905e+00  1.6106e+00  1.5765e+01  1.0000e+00
-3.2689e+00 -2.8028e+00 -1.6435e+01 -6.4114e+00 -5.4427e+00 -3.3226e+01  3.4273e+01  1.0000e+00
-1.4048e+00 -6.4446e-01  3.7947e+00 -7.8267e-01  3.0897e-01  4.2202e+00  4.3032e+00  1.0000e+00
 1.9984e+01 -4.6480e-01 -4.3647e+00  4.1350e+01 -7.4037e-01 -8.6078e+00  4.2243e+01  1.0000e+00
 2.4892e-02  1.3086e+00  6.2635e-01 -6.9548e+00  7.0891e+00 -6.4405e+00  1.1837e+01  1.0000e+00
 6.9602e+00 -1.0882e+00  1.8248e+01  1.4498e+01 -2.7736e+00  3.7924e+01  4.0695e+01  1.0000e+00
-4.0912e-01  8.2727e-01 -5.6433e-01 -7.6452e+00  3.3141e+00 -1.6431e+01  1.8423e+01  1.0000e+00
 8.5104e-01  1.0584e+00  1.0709e+00 -3.3007e+00 -6.3427e+00  7.9893e+00  1.0722e+01  1.0000e+00
-7.9622e+00  1.3507e+00  1.2908e+01 -1.5593e+01  2.6827e+00  2.5842e+01  3.0301e+01  1.0000e+00
-1.2246e+00  6.8636e+00 -2.0804e-01 -4.0504e+00  8.3813e+00 -9.2898e-01  9.3549e+00  1.0000e+00
-5.0685e-01  6.9561e-01  2.1053e-01 -4.6919e+00 -1.6166e+01 -3.5805e+00  1.7210e+01  1.0000e+00
 8.3553e-01  3.1568e+01  2.0629e+01  2.8160e-01  6.3489e+01  4.0492e+01  7.5303e+01  1.0000e+00
-4.8386e+00  4.2916e+00 -1.7499e+00 -6.7875e+00  5.9504e+00 -9.8968e-01  9.0806e+00  1.0000e+00
 1.2148e+00  1.0847e+00 -2.6077e-02 -1.9119e+00  5.7110e+00 -3.6314e+00  7.0327e+00  1.0000e+00
-9.2886e-01  8.9902e-01  6.7953e-01  3.6578e+00 -2.7302e-01 -8.6407e+00  9.3870e+00  1.0000e+00
-7.3744e-02  3.7883e-01  4.9909e-01 -5.9501e+00  1.4612e+01  5.5197e-01  1.5787e+01  1.0000e+00
-3.8974e-01  1.3373e+00  3.8200e-01 -2.8383e+00 -4.3133e+00  1.0768e-02  5.1634e+00  1.0000e+00
-3.6987e-01  3.9409e-01  2.7606e-01 -1.7819e+00  2.6939e+00  7.9974e+00  8.6250e+00  1.0000e+00
-2.9380e+00  7.6240e-02  4.1022e+00 -1.5574e+00  1.2201e+00  3.5359e+00  4.0517e+00  1.0000e+00
-9.2067e-01  1.2414e+00  2.3907e-01 -3.6402e+00  5.6617e+00 -2.0647e+00  7.0405e+00  1.0000e+00
-1.0343e+01  8.6746e+00  3.0554e+00 -2.7166e+01  2.2682e+01  7.2497e+00  3.6125e+01  1.0000e+00
-7.1973e-01  3.3279e-01  3.6120e-01  1.0293e+01 -5.2172e+00 -4.3896e-01  1.1548e+01  1.0000e+00
-2.5357e-01  5.8648e-01  2.6114e-01  5.6096e+00 -7.8969e+00 -3.3902e+00  1.0263e+01  1.0000e+00
 3.4442e-03  9.7897e-01  2.9084e-01 -7.1127e+00  2.8890e+00  1.6158e+00  7.8452e+00  1.0000e+00
-3.4572e-01  1.0829e+00  4.0550e-01 -2.0984e+01 -4.1371e+00  1.0878e+01  2.3996e+01  1.0000e+00
 6.6234e+00 -1.1230e+01 -5.5900e+00  1.3225e+01 -2.1705e+01 -1.1122e+01  2.7744e+01  1.0000e+00
 5.2252e-01 -1.6081e-01  4.6590e-02  1.9748e+00 -8.0980e+00  1.8934e+00  8.5476e+00  1.0000e+00
 8.6027e+00  2.3427e+00 -1.9460e+01  1.7830e+01  5.2543e+00 -3.8142e+01  4.2431e+01  1.0000e+00
-1.4247e+00  7.7471e+00 -4.9852e+00 -2.5706e+00  1.3763e+01 -7.7003e+00  1.5979e+01  1.0000e+00
-1.7193e+01 -6.0773e+00  4.0920e+00 -3.5614e+01 -1.2165e+01  8.4283e+00  3.8567e+01  1.0000e+00
 2.1493e+01 -2.0767e+00 -8.8279e+00  4.5134e+01 -4.2978e+00 -1.8318e+01  4.8899e+01  1.0000e+00
 8.3177e+00 -4.5926e+01  2.8467e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.4396e-01  7.3753e-01  2.0426e-01  4.0439e+00  6.2330e-01  1.2604e+01  1.3251e+01  1.0000e+00
-2.0421e-01  8.5323e-01  7.4365e-01  4.3289e+00 -3.2640e+00 -1.1227e+01  1.2468e+01  1.0000e+00
-1.7791e-01  8.3325e-01  4.4785e-01  7.5136e+00  1.4839e+01 -1.4245e+00  1.6693e+01  1.0000e+00
 4.4407e-01  1.1046e+00  9.1535e-02  1.4568e+01  8.7052e+00  3.8098e-01  1.6975e+01  1.0000e+00
-1.0563e+01 -5.3072e+00 -5.4059e+00 -2.1033e+01 -9.6384e+00 -1.0763e+01  2.5517e+01  1.0000e+00
 2.3887e-01  1.3709e+00  1.7369e-01  1.5994e+00  1.0743e+01 -8.9839e+00  1.4096e+01  1.0000e+00
 2.9642e-01  1.3321e+00 -7.0845e-01  4.2363e+00  4.3956e+00  1.0100e+01  1.1802e+01  1.0000e+00
-2.5146e-01  7.8027e-01 -2.0241e-01  1.7127e+00 -1.5112e+01 -9.0773e+00  1.7711e+01  1.0000e+00
-3.9772e-01  9.7772e-01  1.1005e-01  1.0226e+01  5.2920e+00 -4.0450e+00  1.2204e+01  1.0000e+00
 2.6901e+00 -2.6913e+00 -3.2087e+00  2.8754e+00 -1.5714e+00 -2.7735e+00  4.2929e+00  1.0000e+00
 2.9578e-01  6.2709e-01  2.6641e-01  6.5206e-01  5.4374e+00 -1.7459e+00  5.7479e+00  1.0000e+00
-2.6900e-01  9.5126e-01  1.1376e-01 -5.7130e+00 -2.3053e+01  1.7324e+00  2.3813e+01  1.0000e+00
 7.1880e+00 -8.6220e+00 -1.0628e+01  1.4252e+01 -1.7680e+01 -2.0839e+01  3.0822e+01  1.0000e+00
 1.5724e+00  1.4597e+00 -1.2205e+00  2.5171e+01  9.8856e+00 -1.2397e+01  2.9749e+01  1.0000e+00
-2.4632e-01  1.0869e+00 -1.9984e-02 -5.3723e-01 -3.0673e+00  3.7826e+00  4.8995e+00  1.0000e+00
 1.7791e-01  1.6010e-01  1.7170e-01  7.3012e-01 -1.0701e+00  4.2551e+00  4.4480e+00  1.0000e+00
 2.1018e-01  1.3843e+00 -3.8890e-01  5.6567e+00  1.5666e+01  2.0325e+00  1.6780e+01  1.0000e+00
 6.6633e+00 -2.9874e+00 -4.3859e+00  3.1140e+01 -1.6035e+01 -2.0439e+01  4.0554e+01  1.0000e+00
-2.5085e-01  7.1492e-01  4.7902e-01 -1.3189e+01 -5.4896e+00 -2.9994e+00  1.4597e+01  1.0000e+00
-1.6508e+00  1.4758e+00 -1.6500e-01  2.0928e-01  1.2092e+00 -3.3046e-01  1.2709e+00  1.0000e+00
-2.2261e+01  5.3776e+00  1.0944e+01 -6.0226e+01  1.4452e+01  2.9733e+01  6.8702e+01  1.0000e+00
-2.8175e-01  1.1346e+00  1.4182e-01 -2.2132e+01  6.8161e+00 -8.2487e-01  2.3173e+01  1.0000e+00
 9.6934e+00  6.8365e+00 -8.5730e-01  1.8003e+01  1.3513e+01 -1.0108e+00  2.2533e+01  1.0000e+00
-2.1738e-01  1.0255e+00  2.2729e-01 -6.8254e+00  2.3009e+01  2.6223e+00  2.4143e+01  1.0000e+00
-2.8739e-01  1.4226e+00  6.7049e-02  2.2418e+00  7.7803e-01  1.1873e+01  1.2107e+01  1.0000e+00
-2.0958e-01  6.2502e-01  3.2662e-01 -3.1786e+00 -1.0183e+01  2.4768e+00  1.0951e+01  1.0000e+00
 1.8185e+00  9.0443e+00 -2.8327e-01  4.0205e+00  1.5326e+01 -1.4293e+00  1.5909e+01  1.0000e+00
-1.9539e+02  2.4241e+02 -1.6195e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.9244e-01  9.0344e-01  2.0967e-01  6.1268e+00 -2.7639e+01 -1.5593e+01  3.2320e+01  1.0000e+00
-3.4200e-01  9.5658e-01  2.3261e-01  1.4259e+00 -1.3800e+01 -1.2027e+01  1.8361e+01  1.0000e+00
-3.2388e-01  1.5245e+00  1.4439e-01 -5.8102e+00  2.5072e+01 -2.6761e+00  2.5875e+01  1.0000e+00
-5.7508e-01  1.2804e+00  2.6161e-01 -4.1278e+00 -2.8722e+00 -1.0271e+01  1.1436e+01  1.0000e+00
-2.6094e-01  5.1861e-01 -4.4159e-02 -1.1364e+01 -1.5286e+01  2.5218e+00  1.9213e+01  1.0000e+00
 6.8440e+00 -1.0026e+01 -9.6192e+00  1.4895e+01 -2.0658e+01 -1.6707e+01  3.0459e+01  1.0000e+00
 2.6174e+00 -4.6629e-01  2.8178e-01  2.2956e-01  1.0557e+00  1.7229e+00  2.0336e+00  1.0000e+00
-1.8861e+00  1.7901e-01  2.3287e+00  1.9462e+00  1.7817e+00  1.7122e+00  3.1454e+00  1.0000e+00
-1.0712e-01  7.1320e-01 -1.4554e-02  4.4990e+00 -2.8038e+00 -4.7257e-01  5.3222e+00  1.0000e+00
-1.4913e+01  8.6964e-01  1.2742e+01 -3.0695e+01  2.2741e+00  2.6548e+01  4.0647e+01  1.0000e+00
-4.2646e-01  8.7697e-01  4.9595e-01 -2.2141e+01 -2.4614e+00 -6.5738e+00  2.3227e+01  1.0000e+00
-2.9549e-01  7.5843e-01  5.3701e-01  1.5307e+01 -2.0678e+00  3.7442e+00  1.5893e+01  1.0000e+00
-1.0083e+01  9.1505e+00 -1.6252e+01 -2.0811e+01  1.9217e+01 -3.3615e+01  4.3959e+01  1.0000e+00
 1.7044e+01 -1.1650e+01  4.7002e+00  3.5233e+01 -2.3882e+01  9.8252e+00  4.3684e+01  1.0000e+00
 9.1554e+00 -5.6189e+00  1.0211e+01  1.7893e+01 -1.1011e+01  2.0527e+01  2.9373e+01  1.0000e+00
 1.2125e-01  9.2160e-01  1.5923e+00 -6.7734e+00  1.7524e+00  6.4770e-01  7.0264e+00  1.0000e+00
-3.4597e-01  7.4427e-01  3.5092e-01 -1.5542e+01 -1.2499e+01  9.8223e+00  2.2231e+01  1.0000e+00
-7.5936e-02  6.8247e-01  1.6202e-01 -9.7282e+00 -2.2683e+01  1.0173e+00  2.4702e+01  1.0000e+00
-7.1792e+00  1.1362e+00  2.3926e+00 -1.1404e+01  1.0136e+00  3.1998e+00  1.1888e+01  1.0000e+00
-4.2751e-01  9.7660e-01  4.0197e-01 -9.4746e+00 -1.5513e+00 -1.4533e+00  9.7102e+00  1.0000e+00
-3.7122e-01  1.0528e+00  2.4016e-01 -2.6395e+00  9.8533e+00 -7.0885e+00  1.2422e+01  1.0000e+00
-4.6319e-01  9.0116e-01  1.3766e-01 -1.7799e+00 -1.9313e+01 -1.3769e+01  2.3785e+01  1.0000e+00
-2.4892e-01  6.9807e-01  3.2696e-01 -2.7320e-01  1.1657e+01 -7.3846e+00  1.3802e+01  1.0000e+00
-6.6803e+00  6.4356e+00 -5.5898e+00 -1.2144e+01  1.3380e+01 -1.0131e+01  2.0715e+01  1.0000e+00
 3.4253e-01  6.1010e-01  4.0164e-01  7.6460e+00  1.3480e+01  3.0485e+00  1.5795e+01  1.0000e+00
-5.1782e+00  3.2941e+00 -1.2690e+01 -1.0358e+01  6.5076e+00 -2.4921e+01  2.7761e+01  1.0000e+00
-1.6948e+00  8.1451e+00  3.4544e+00 -5.5533e+00  1.3478e+01  4.3599e+00  1.5215e+01  1.0000e+00
-1.6161e+01 -3.5945e+00 -4.5692e+00 -3.3580e+01 -6.9182e+00 -8.5352e+00  3.5332e+01  1.0000e+00
-1.4979e+00  4.6839e-01  6.3958e-01  8.7699e+00 -5.2763e-01  8.3122e-01  8.8250e+00  1.0000e+00
-6.5793e-02 -2.6353e-01 -2.9706e+00 -1.5044e-01 -1.2427e-01 -3.2571e+00  3.2629e+00  1.0000e+00
-2.7533e-01  6.8329e-01 -1.6292e-01  1.6599e+01  3.2492e+00 -1.0536e+01  1.9927e+01  1.0000e+00
 8.9682e-04  9.5799e-01  1.5081e+00 -6.4405e+00  1.6658e+00  5.3993e+00  8.5678e+00  1.0000e+00
-2.1972e-01  7.6713e-01  8.7029e-01 -7.0188e-02  1.1638e+01  1.7792e+01  2.1261e+01  1.0000e+00
-4.2112e-01  8.9698e-01  3.4442e-01 -1.3045e+01  4.0829e+00 -8.5795e+00  1.6138e+01  1.0000e+00
-1.8159e-01  8.6242e-01  9.0991e-01  2.6485e+00  4.7037e+00  3.3552e+00  6.3558e+00  1.0000e+00
 2.9020e+00 -1.3660e+00  3.6289e-01  1.5415e+00  1.2985e+00 -5.0281e+00  5.4170e+00  1.0000e+00
 7.1994e-01  3.0433e+00 -4.5640e-01  5.8875e+00  1.5326e+01 -6.2031e+00  1.7550e+01  1.0000e+00
-2.9005e-01  1.0911e+00 -6.0585e-03 -1.2343e+00  2.1441e+01 -1.6519e+01  2.7094e+01  1.0000e+00
-2.0983e+01  2.3358e+01 -1.4256e+01 -4.1963e+01  4.4228e+01 -2.6653e+01  6.6539e+01  1.0000e+00
 1.5895e-01  6.3715e-01 -1.7193e+00  9.8639e-02  3.1018e+00  4.3281e+00  5.3257e+00  1.0000e+00
 2.0171e+00  2.1493e+00 -7.8854e-01 -5.0634e+00  3.8404e+00  1.3837e+00  6.5039e+00  1.0000e+00
-4.5125e+00 -1.7155e+00 -4.0813e+00 -2.0197e+01 -1.1112e+01 -2.0664e+01  3.0958e+01  1.0000e+00
-2.6148e-01  1.0194e+00  1.8654e-01  4.8464e+00  1.3480e+01  9.3857e-01  1.4356e+01  1.0000e+00
-3.8099e-01 -1.1491e+01 -6.2403e+00 -6.1482e-01 -2.2132e+01 -1.2594e+01  2.5472e+01  1.0000e+00
-6.7274e-02  7.1985e-01  9.4635e-02  2.0085e+00  7.0874e+00  1.5479e+01  1.7143e+01  1.0000e+00
 6.8203e+00 -1.0088e+01 -9.5742e+00  1.2692e+01 -1.9222e+01 -2.1432e+01  3.1463e+01  1.0000e+00
-1.3562e-01  9.3534e-01  1.1820e-01 -2.3501e+00  2.2071e+01 -7.8038e+00  2.3527e+01  1.0000e+00
-5.3176e+00  2.0396e+00 -2.5479e+00 -9.1440e+01  2.1675e+01 -4.8616e+01  1.0580e+02  1.0000e+00
 7.0608e-01  7.5044e+00  3.1533e+00  2.6084e+00  1.2484e+01  4.3092e+00  1.3462e+01  1.0000e+00
 3.3883e+00 -7.0235e+00  1.1029e+01  7.0279e+00 -1.3694e+01  2.1834e+01  2.6715e+01  1.0000e+00
 1.9004e-02  7.7662e-01  3.0654e-01  7.5718e+00  1.3205e+01 -6.2036e+00  1.6437e+01  1.0000e+00
-8.3917e+00  5.0762e+00 -1.8425e+00 -4.2778e+01  2.3555e+01 -1.0013e+01  4.9850e+01  1.0000e+00
-2.3921e-01  8.5548e-01  4.0359e-01  7.2811e+00  8.3742e+00 -4.5580e+00  1.1997e+01  1.0000e+00
-2.9936e-01  1.2835e+00  4.9494e-01  1.2460e+00  1.0021e+01  8.2516e+00  1.3041e+01  1.0000e+00
-8.4233e+00 -2.8207e+00  5.1659e+00 -1.5592e+01 -5.3731e+00  8.6131e+00  1.8606e+01  1.0000e+00
-6.0333e-01  1.0644e+00  4.4715e-01  1.0157e+01 -1.1176e+01  6.0363e+00  1.6264e+01  1.0000e+00
 5.7907e-03  9.3533e-01  4.5646e-02 -4.8686e+00  9.6284e+00  4.5246e+00  1.1700e+01  1.0000e+00
 1.2887e+01 -1.6599e+01 -1.3056e+00  2.6948e+01 -3.4214e+01 -2.8013e+00  4.3642e+01  1.0000e+00
-1.1088e-01 -1.1825e-01  2.8823e-01  2.2550e+00  4.7934e+00 -2.9236e+00  6.0506e+00  1.0000e+00
 5.8984e-01  9.7998e-02  3.8179e-01  6.5280e+00 -1.6112e+01  6.3320e+00  1.8502e+01  1.0000e+00
 2.5808e-02  8.7623e-01  2.5895e-01  1.3614e+00  1.9466e+01 -1.4914e+01  2.4560e+01  1.0000e+00
 1.0830e-01  1.1752e+00  1.6605e-01  3.4526e+00  2.4359e+01  1.9247e+00  2.4678e+01  1.0000e+00
 1.4629e+00 -7.6110e-01  4.2289e-01 -5.1362e+00  6.1700e+00  1.6189e+00  8.1897e+00  1.0000e+00
-3.9643e-01  9.4034e-01  4.0345e-01  6.9353e+00  8.7014e+00 -1.8366e+01  2.1474e+01  1.0000e+00
 4.7129e-01  1.4996e+00 -3.5533e-02 -9.4428e-01 -7.9543e+00  8.7704e+00  1.1878e+01  1.0000e+00
-4.4318e+00 -1.6334e+00 -1.0136e+00 -7.4586e+00 -1.7982e+00 -1.0224e+00  7.7401e+00  1.0000e+00
-1.7722e-01  9.9680e-01  5.3252e-01 -8.0320e+00 -8.7992e+00 -1.7838e+01  2.1450e+01  1.0000e+00
-4.2547e-01  1.2919e+00  4.2551e-01 -2.8904e+00 -7.6639e+00  3.2913e+00  8.8274e+00  1.0000e+00
-3.6770e-01  9.2866e-01  2.8056e-01  8.9822e+00 -9.5367e+00 -4.0323e+00  1.3707e+01  1.0000e+00
-2.9537e-01  1.0309e+00  2.7667e-01 -1.1979e+01 -1.3427e+01  1.1495e+01  2.1352e+01  1.0000e+00
-2.7912e-01  6.1428e-01  2.8410e-01 -1.3932e+01  1.4867e+01 -1.0548e+00  2.0402e+01  1.0000e+00
 5.6194e-01  6.4358e-01  1.3454e-01  2.6809e-01 -7.5368e+00 -9.6849e+00  1.2275e+01  1.0000e+00
-3.4188e-01  1.3764e+00  4.8077e-01 -3.9368e+00  5.8794e+00 -2.9617e-01  7.0819e+00  1.0000e+00
-8.8070e-02  3.3898e-01  2.0549e-01  5.8459e+00  1.3322e+01  2.8263e+00  1.4820e+01  1.0000e+00
-2.0108e+01  1.6389e+01  7.5245e+00 -8.1332e+01  6.5183e+01  3.0740e+01  1.0867e+02  1.0000e+00
 8.1380e-02  3.7409e-01  1.2187e+00  9.7265e+00 -3.3779e+00  3.6050e+00  1.0909e+01  1.0000e+00
-6.5948e-01  2.3232e-01 -1.9835e-01  5.3088e+00  7.4739e+00  3.1739e+00  9.7014e+00  1.0000e+00
-7.4440e+01  2.6395e+00  6.6737e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.6631e-01  7.2118e-01  5.3173e-01 -1.2973e+01 -4.1697e-01 -9.5194e+00  1.6096e+01  1.0000e+00
 7.0021e-02 -3.4064e-02  1.1566e+00  3.0707e+00  3.4850e+00  1.0121e+00  4.7538e+00  1.0000e+00
 1.1961e-01  7.6224e-01  3.5785e-01 -3.7181e+00  1.0181e+01  5.7531e+00  1.2270e+01  1.0000e+00
-2.6054e+00  3.9338e+00  1.0055e+01 -4.3887e+00  6.1500e+00  1.6393e+01  1.8050e+01  1.0000e+00
 5.0257e+00  1.8481e+00  1.1372e+00  4.4754e+00  3.1096e+00  1.9718e+00  5.7954e+00  1.0000e+00
 7.3565e+00 -4.2078e+00 -6.3305e+00  1.3513e+01 -8.2761e+00 -1.1444e+01  1.9546e+01  1.0000e+00
 1.2607e-02  8.9585e-01  3.3373e-01 -2.3873e+00 -6.4290e+00 -1.5559e+01  1.7003e+01  1.0000e+00
 1.0223e+01 -1.0441e+01 -1.5466e+01  2.1383e+01 -2.1520e+01 -3.1651e+01  4.3842e+01  1.0000e+00
-5.1889e-01  8.9684e-01  2.5159e-01  1.2163e+00 -1.0476e+01 -9.7418e-01  1.0591e+01  1.0000e+00
-3.7851e-02  1.0069e+00  1.7268e-01  7.4416e+00 -6.9203e+00 -7.5413e-01  1.0190e+01  1.0000e+00
-3.0296e-01  8.1795e-01  2.9663e-01 -8.2475e+00 -6.6902e-01  1.2181e+00  8.3637e+00  1.0000e+00
-4.6190e+00 -6.8397e+00 -6.7075e+00 -2.5082e+01 -4.1809e+01 -3.8493e+01  6.2119e+01  1.0000e+00
 7.3883e-02 -4.1834e-01  5.2813e-01  1.5858e+00 -3.4850e+00  5.1248e+00  6.3972e+00  1.0000e+00
-3.8940e-01  8.5575e-01 -7.2296e-02  2.2643e+01  1.1213e+01  9.1873e+00  2.6885e+01  1.0000e+00
-1.4194e-01  6.6527e-01  2.0594e-03 -5.0793e+00 -7.6219e-01 -1.7562e+01  1.8298e+01  1.0000e+00
-3.7915e-01  7.9047e-01  4.3212e-01  7.0723e+00 -6.1760e+00  1.8153e+01  2.0437e+01  1.0000e+00
-1.1097e+00  8.6615e-01  1.1958e+00  9.5285e+00 -3.0236e+00 -6.9387e+00  1.2169e+01  1.0000e+00
-1.0600e+00  1.6262e+00  2.0322e+00 -3.4046e+00  6.0934e+00  6.9731e+00  9.8664e+00  1.0000e+00
-2.7272e+00  3.9421e+00  1.1377e+01 -4.5589e+00  7.9557e+00  2.1609e+01  2.3474e+01  1.0000e+00
-7.7634e-01 -1.0966e-01  5.5908e-01  8.4733e+00  8.5239e+00  1.0482e+01  1.5947e+01  1.0000e+00
