# limit = 5.8595
#
# x           y           z           vx          vy          vz          s           m
-7.8919e+00 -6.9638e-01  1.1684e+01 -5.7122e+01 -5.5998e+00  8.4267e+01  1.0196e+02  1.0000e+00
 3.4531e+00 -6.1261e+00 -4.9358e+00  2.2359e+01 -3.8326e+01 -3.1208e+01  5.4247e+01  1.0000e+00
-1.2912e-01  3.3257e-01  2.0350e-01  3.8427e+01 -1.0492e+01  1.0811e+01  4.1274e+01  1.0000e+00
-8.6828e-01  3.0343e-01 -3.1971e-01  1.1970e+01  6.9102e+00  5.6635e+00  1.4937e+01  1.0000e+00
 2.3466e-01  4.9043e-01  3.0363e-01 -8.1325e-01 -9.9990e+00  1.1549e+01  1.5298e+01  1.0000e+00
-2.4858e+00 -7.8591e-01 -1.9239e+00 -1.3297e+01 -3.0086e+00 -9.6935e+00  1.6728e+01  1.0000e+00
-3.4688e-01  4.0133e-01  6.3215e-03  2.2580e+00  1.7723e+01  1.7121e+01  2.4745e+01  1.0000e+00
 3.0376e-02  3.7687e-01 -6.3505e-02 -1.7230e+00 -1.1020e+01 -1.0995e+01  1.5662e+01  1.0000e+00
-3.3584e-02 -4.8952e+00 -3.4323e+00 -4.7023e-01 -2.7690e+01 -2.0034e+01  3.4181e+01  1.0000e+00
 7.5599e-02  2.1015e-01  1.4368e-01 -1.2621e+01 -2.4789e+00 -1.4443e+00  1.2943e+01  1.0000e+00
-2.1361e-01  3.3594e-01  1.8586e-01 -1.9553e+01 -8.2749e+00  1.2838e+01  2.4812e+01  1.0000e+00
-1.9224e-01  2.5174e-01  2.0169e-01 -1.6689e+01 -2.2066e+01  8.0994e+00  2.8828e+01  1.0000e+00
 7.2234e-01  1.8285e-01  1.4201e+00 -4.6311e+00 -9.6873e-01  1.5271e+00  4.9717e+00  1.0000e+00
-1.3019e-01  2.0563e-01 -1.3659e-01 -2.5863e+01 -3.4818e+00 -5.4188e+00  2.6653e+01  1.0000e+00
-9.9082e+00 -1.1350e+01  5.1560e+00 -5.1528e+01 -6.2785e+01  2.9632e+01  8.6459e+01  1.0000e+00
-2.0813e-01  3.6933e-01 -4.2586e-02  3.0732e+00 -2.3053e+01 -9.1078e+00  2.4977e+01  1.0000e+00
-1.2716e-01  4.8132e-01  5.3673e-02  1.1777e+00  3.3630e+00  1.2068e+01  1.2583e+01  1.0000e+00
-1.1501e-01  4.1835e-01  2.1816e-01  1.1085e+01  5.7802e+00  1.8104e+01  2.2001e+01  1.0000e+00
 1.0852e-01  3.7981e-01  5.6499e-02  3.4539e+00 -6.6050e+00  1.4111e+01  1.5958e+01  1.0000e+00
-2.7771e-01  3.8394e-01  1.8450e-01  6.1297e+00 -2.9991e+01 -1.3369e+01  3.3403e+01  1.0000e+00
-5.3326e-01 -3.6752e-01  1.4620e-01 -1.4714e+00  9.1600e+00  2.0435e+00  9.4998e+00  1.0000e+00
 5.1276e-01  8.9616e-01  5.1524e-01 -1.1487e+01 -4.8379e+00  1.9251e+00  1.2612e+01  1.0000e+00
-1.1941e-02 -4.2727e+00  2.1365e+00 -3.0070e-01 -2.5253e+01  1.1893e+01  2.7915e+01  1.0000e+00
-5.1820e+00 -3.2524e+00 -1.9156e+00 -3.2571e+01 -1.9252e+01 -1.0880e+01  3.9369e+01  1.0000e+00
-1.8824e-01 -1.2413e+00 -2.4652e-01 -9.0584e+00 -5.1406e+00 -3.9714e+00  1.1147e+01  1.0000e+00
-1.8794e-01  4.3402e-01 -1.0639e-01  1.9394e+01 -6.9915e+00 -1.3595e+01  2.4695e+01  1.0000e+00
 6.7040e+00 -2.4508e+00 -4.5843e-01  4.1690e+01 -1.4754e+01 -2.3070e+00  4.4284e+01  1.0000e+00
-3.4814e-01 -9.4593e-02  4.7372e-01  2.1709e+01 -5.9418e+00 -1.5366e+00  2.2560e+01  1.0000e+00
 7.4943e+01 -9.3150e+01  6.1613e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.4524e-01  8.3647e-01  4.6224e-02  1.1175e+01 -1.5488e+01  1.0988e+01  2.2034e+01  1.0000e+00
 5.6217e-02  3.3694e-01  1.2669e-01  2.9092e+01  1.1996e+01 -1.7166e+01  3.5846e+01  1.0000e+00
-3.6850e-01  3.6800e-01  3.1303e-01  8.5918e-01  1.3740e+00 -4.1573e-01  1.6730e+00  1.0000e+00
 4.0010e+00  3.3036e+00  2.0288e-01  2.3039e+01  1.8467e+01  1.9749e+00  2.9593e+01  1.0000e+00
-2.2096e+00 -7.2313e-01  9.7662e-01 -2.2853e+01 -6.0406e+00  1.2349e+01  2.6669e+01  1.0000e+00
 1.0149e+00 -5.3446e+00  3.9277e-01  5.5248e+00 -3.1212e+01  1.3445e+00  3.1726e+01  1.0000e+00
-2.4716e-01  3.9426e-01  2.3178e-01 -3.0680e+01 -4.8709e+00 -9.6894e+00  3.2540e+01  1.0000e+00
 3.0549e-01  2.5942e+00 -3.8739e+00  1.5196e+00  1.4436e+01 -2.2782e+01  2.7013e+01  1.0000e+00
-6.1824e+00  2.0782e+00  2.2925e+00 -6.9225e+01  2.3286e+01  2.5237e+01  7.7274e+01  1.0000e+00
-5.4847e-02  1.6173e-01  1.7044e-01 -2.4037e+00 -5.1664e+00  2.7350e+00  6.3205e+00  1.0000e+00
-6.6448e-01 -1.0642e-01  6.1209e-01  1.0684e+01  1.3371e-01 -1.3718e+01  1.7389e+01  1.0000e+00
-2.5040e-02  1.5522e-01  6.9891e-02  4.6754e-01  9.0171e+00  2.2657e+01  2.4390e+01  1.0000e+00
-7.5506e-01 -3.5802e-01  6.9476e-01 -4.4295e+00  2.9415e+00  2.2559e+00  5.7760e+00  1.0000e+00
 5.4040e-01 -5.2229e+00  4.1419e+00  3.0087e+00 -3.2141e+01  2.5508e+01  4.1143e+01  1.0000e+00
 1.7086e-01 -1.7537e-01  2.6413e-01  2.6962e+01 -5.1034e+01  2.0592e+01  6.1282e+01  1.0000e+00
 4.8087e-01  3.5513e+00  3.2620e-01 -3.0159e+00  1.9960e+01  3.9611e+00  2.0571e+01  1.0000e+00
 6.8526e-02  4.5795e-01 -1.7890e-02  2.2999e+01  1.0876e+01  2.1785e+00  2.5534e+01  1.0000e+00
 1.9133e+00 -1.1541e+00  4.2581e-01  6.7992e+00 -4.6307e-01  1.8739e+00  7.0678e+00  1.0000e+00
-5.8028e-01  2.6881e-01  3.6365e-01  5.3919e+00 -1.2985e+01  1.6751e+00  1.4159e+01  1.0000e+00
 3.0447e+00 -1.3949e+00  1.7670e+00  1.7007e+01 -4.8669e+00  9.3235e+00  1.9996e+01  1.0000e+00
-1.0435e-01  4.6809e-01 -5.9244e-01 -2.7480e+00  6.4460e+00 -5.8793e+00  9.1471e+00  1.0000e+00
-1.3476e-01  4.0751e-01  4.4834e-02 -1.6370e+01  1.7466e+01  1.9081e+00  2.4014e+01  1.0000e+00
-1.0758e-01  3.6478e-01  5.1679e-02 -4.4381e-01  1.3116e+01 -4.5109e+00  1.3877e+01  1.0000e+00
-1.2135e+00 -1.0608e+00 -5.7892e+00 -6.6941e+00 -5.6483e+00 -3.4580e+01  3.5672e+01  1.0000e+00
-6.6570e-01 -1.7268e-01  1.0835e+00 -6.2526e+00 -5.6226e+00  1.7605e+01  1.9510e+01  1.0000e+00
 6.8149e+00 -2.2716e-01 -1.6175e+00  4.2277e+01 -7.7493e-01 -8.8577e+00  4.3201e+01  1.0000e+00
-9.7519e-02  3.0783e-01 -7.2957e-02 -7.7782e+00 -1.1936e+01  2.6952e+01  3.0486e+01  1.0000e+00
 2.3086e+00 -2.4902e-01  6.1330e+00  1.5103e+01 -2.4354e+00  3.9082e+01  4.1970e+01  1.0000e+00
 1.9197e-01  3.5587e-01 -3.6537e-01 -2.2866e-01 -7.6694e-01 -1.1399e+01  1.1427e+01  1.0000e+00
 9.3952e-02 -1.9889e-01  1.2088e+00 -1.1663e+01 -4.0118e+00 -1.9050e+00  1.2480e+01  1.0000e+00
-2.9398e+00  4.9409e-01  4.5927e+00 -1.6471e+01  2.7629e+00  2.7217e+01  3.1932e+01  1.0000e+00
 1.3563e-01  3.5779e+00  1.3280e-01 -4.6687e+00  1.3454e+01 -1.3511e+00  1.4305e+01  1.0000e+00
 1.1546e-01  3.5081e-01  5.3803e-03 -2.4913e+00  4.5047e+00  1.0402e+01  1.1606e+01  1.0000e+00
 7.4538e-01  1.1467e+01  7.8103e+00  2.9441e-01  6.3740e+01  4.0653e+01  7.5602e+01  1.0000e+00
-2.1900e+00  2.0157e+00 -1.2030e+00 -1.0939e+01  9.2748e+00 -2.9736e+00  1.4647e+01  1.0000e+00
-1.8382e-01  4.2930e-01  6.1644e-02 -1.5106e+01  2.0351e+01  8.2147e+00  2.6643e+01  1.0000e+00
-9.7595e-02  4.3722e-01  6.5403e-01 -3.6252e+00 -5.4210e-01 -7.5240e+00  8.3694e+00  1.0000e+00
-2.4596e-01  3.9582e-01 -4.0666e-01 -4.2596e+00 -4.8361e+00 -1.4040e+01  1.5448e+01  1.0000e+00
-2.7832e-01  3.8266e-01  9.8799e-02  1.2685e+00 -1.8173e+01 -2.1594e+01  2.8252e+01  1.0000e+00
-2.9512e-02  5.1468e-01  2.2119e-01  1.6093e+01  1.3235e+01  6.1263e+00  2.1718e+01  1.0000e+00
-1.8776e+00 -1.7338e-01  2.2209e+00 -5.9743e+00  7.9041e-02  9.4364e+00  1.1169e+01  1.0000e+00
-2.7281e-01  2.8229e-01  2.1737e-01  5.4647e+00 -1.7985e+00 -2.3781e+01  2.4467e+01  1.0000e+00
-1.5066e+00  1.3128e+00  6.9725e-01 -3.0795e+01  2.5396e+01  8.4413e+00  4.0799e+01  1.0000e+00
-3.3747e-01  4.6680e-01  2.6293e-01 -6.9509e+00  7.7076e+00 -1.9632e+01  2.2207e+01  1.0000e+00
-1.3021e-01  2.9903e-01  1.2163e-01  8.3384e-01  1.8606e+00 -1.4905e+01  1.5043e+01  1.0000e+00
-2.1476e-01  2.9931e-01 -8.7907e-02 -1.3072e+00  2.2337e+01  1.3425e+01  2.6094e+01  1.0000e+00
-1.4286e-01  3.7931e-01  2.8515e-01  7.1323e+00 -2.1236e+01  1.4431e+01  2.6647e+01  1.0000e+00
 2.3838e+00 -4.2170e+00 -2.0009e+00  1.3770e+01 -2.3133e+01 -1.1806e+01  2.9396e+01  1.0000e+00
 2.0070e-01  4.1574e-01  1.4191e-02 -2.4998e+01 -9.8612e+00  4.4492e+00  2.7239e+01  1.0000e+00
 2.9293e+00  6.6946e-01 -7.3199e+00  1.8163e+01  5.3662e+00 -3.8899e+01  4.3264e+01  1.0000e+00
-5.6886e-01  3.0870e+00 -2.3065e+00 -2.9299e+00  1.6467e+01 -9.9073e+00  1.9440e+01  1.0000e+00
-5.8264e+00 -2.1861e+00  1.3950e+00 -3.6644e+01 -1.2610e+01  8.7408e+00  3.9727e+01  1.0000e+00
 7.1503e+00 -7.1085e-01 -2.9992e+00  4.5866e+01 -4.3697e+00 -1.8689e+01  4.9720e+01  1.0000e+00
 2.7470e+00 -1.5019e+01  9.2551e+00  1.7637e+01 -9.7848e+01  6.0826e+01  1.1655e+02  1.0000e+00
-9.1116e-02  2.9060e-01 -1.7528e-02 -1.4876e+01  1.8974e+01 -4.3173e+00  2.4494e+01  1.0000e+00
-4.2152e-02  1.8196e-01  1.0578e-01 -2.8249e+00  6.0333e+00 -2.7839e+01  2.8625e+01  1.0000e+00
-2.1393e-01  2.3818e-01  1.1793e-01 -6.4190e+00 -8.7839e+00 -2.1066e+00  1.1081e+01  1.0000e+00
 3.0935e-01 -6.4397e-02  1.8286e-01  1.3931e+01 -5.8360e+00 -5.5677e+00  1.6097e+01  1.0000e+00
-3.7770e+00 -2.1757e+00 -1.9107e+00 -2.2278e+01 -1.0436e+01 -1.1623e+01  2.7209e+01  1.0000e+00
-7.8995e-02  8.7212e-01  7.7938e-02 -3.7518e+00  3.2438e+00 -4.2952e+00  6.5610e+00  1.0000e+00
 8.2509e-02  2.4600e-01 -3.4339e-01  2.0437e+01  9.0221e+00 -4.2000e+00  2.2731e+01  1.0000e+00
-9.6773e-02  4.1670e-01  1.1677e-01  3.8519e+00 -1.1427e+01 -4.7970e+00  1.2978e+01  1.0000e+00
-1.9658e-01  2.8690e-01  3.3351e-01 -1.3878e+01  8.7310e+00  3.1006e+00  1.6686e+01  1.0000e+00
 1.3097e+00 -1.6901e+00 -1.9442e+00  6.4269e+00 -5.4234e+00 -6.4091e+00  1.0573e+01  1.0000e+00
 1.9104e-01  4.6141e-01 -2.0165e-01  1.0092e+01  1.2378e+01  8.9642e+00  1.8314e+01  1.0000e+00
-1.3592e-01  2.9730e-01  7.3553e-02 -1.5408e+01 -5.3816e+00 -7.6631e+00  1.8030e+01  1.0000e+00
 2.6067e+00 -2.9975e+00 -3.9059e+00  1.4959e+01 -1.8034e+01 -2.2079e+01  3.2194e+01  1.0000e+00
-1.8330e-01  4.5288e-01  4.8255e-01 -8.5457e+00 -2.6828e-01 -1.2573e-01  8.5509e+00  1.0000e+00
-3.7560e-01  4.4154e-01 -3.7265e-02 -8.3177e+00 -5.4418e+00  1.3898e+00  1.0036e+01  1.0000e+00
 3.1101e-01  4.9792e-01  1.2928e-01 -7.4249e+00 -4.9162e+00 -6.6302e+00  1.1102e+01  1.0000e+00
-1.7953e-01  1.1307e+00  3.1251e-01 -4.9458e+00  1.0451e+01  1.7503e+01  2.0977e+01  1.0000e+00
-1.4746e-01  4.6188e-01  1.8794e-01  1.5817e+01 -1.7978e+00 -4.3102e+00  1.6492e+01  1.0000e+00
-5.5867e-02  4.8980e-01  1.3139e-01 -7.7767e+00 -2.2733e+00  1.8152e+01  1.9878e+01  1.0000e+00
 1.1355e+00 -9.9998e-01 -2.3452e-01  6.4541e-01  2.1124e+00  1.9738e+00  2.9622e+00  1.0000e+00
-3.1248e+00  7.8909e-01  1.4969e+00 -6.1616e+01  1.4732e+01  3.0422e+01  7.0279e+01  1.0000e+00
-2.4247e-01  2.3286e-01  1.4306e-01  1.9092e+01  1.8629e+01  1.3475e+01  2.9884e+01  1.0000e+00
 3.7899e+00  2.4348e+00 -4.9721e-01  1.9967e+01  1.4686e+01 -1.3982e+00  2.4826e+01  1.0000e+00
-1.5395e-01  2.1079e-01  1.3406e-01  9.2928e+00 -7.3307e+00 -3.9499e-01  1.1843e+01  1.0000e+00
-5.4681e-03  2.3055e-01  1.1354e-01  5.5463e+00  2.7603e+01  1.8884e+01  3.3902e+01  1.0000e+00
-1.3218e-01  3.1289e-01  8.1177e-02 -1.8914e+01  1.0390e+01 -1.0801e+01  2.4132e+01  1.0000e+00
 4.3106e-01  3.7719e+00  2.0596e-01  5.1631e+00  1.9460e+01 -1.8926e+00  2.0222e+01  1.0000e+00
-7.5359e+01  9.3139e+01 -6.1716e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0180e+00  1.2087e+00  3.3146e-01 -5.1651e+00 -5.5386e+00 -2.6746e+00  8.0317e+00  1.0000e+00
-3.8420e-01  5.9101e-01  1.9947e-01  1.1333e+00 -9.6675e+00  7.6153e+00  1.2359e+01  1.0000e+00
-1.0787e+00  1.3215e+00 -1.9751e-01  1.8813e+00  8.9431e-01  1.1687e+00  2.3885e+00  1.0000e+00
-5.1887e-01  2.5057e-01  1.5765e-01  7.5532e-01  5.5329e+00 -3.6226e+00  6.6564e+00  1.0000e+00
 6.9764e-02  2.5421e-01 -2.0360e-01 -7.1736e+00 -8.0526e+00 -1.8784e+01  2.1660e+01  1.0000e+00
 2.3705e+00 -3.6462e+00 -3.5383e+00  1.4661e+01 -2.0011e+01 -2.0614e+01  3.2254e+01  1.0000e+00
 1.8614e-01  1.0431e-02 -5.8164e-02  2.6110e+01 -1.3318e+01 -4.0252e+00  2.9585e+01  1.0000e+00
 6.1690e-02  4.1863e-01  3.2443e-04 -3.6165e+01 -4.3610e+00 -3.9668e+00  3.6642e+01  1.0000e+00
-1.5023e-01  3.9607e-01  2.4477e-01  3.3985e+00 -1.6897e+01 -2.0986e+01  2.7156e+01  1.0000e+00
-5.1243e+00  1.4662e-01  4.2744e+00 -3.1523e+01  2.2937e+00  2.7264e+01  4.1741e+01  1.0000e+00
-1.9169e-01  5.3393e-01  4.1792e-01 -1.8147e+01  8.3044e-01 -1.7102e+01  2.4950e+01  1.0000e+00
-2.4138e-01  4.9016e-01  3.6840e-03 -1.8486e+01 -1.6189e+01  4.5977e-01  2.4577e+01  1.0000e+00
-3.4575e+00  3.0350e+00 -5.5465e+00 -2.1270e+01  1.9600e+01 -3.4367e+01  4.4918e+01  1.0000e+00
 5.8286e+00 -4.0531e+00  1.5688e+00  3.5961e+01 -2.4340e+01  1.0063e+01  4.4574e+01  1.0000e+00
 3.3834e+00 -2.0613e+00  3.6104e+00  1.8984e+01 -1.1734e+01  2.1571e+01  3.1038e+01  1.0000e+00
-1.0943e-01  2.4144e-01 -1.3887e-01  9.2245e+00  1.0819e+01  4.0997e+00  1.4797e+01  1.0000e+00
-2.2702e-01  3.9815e-01 -1.2791e-02 -9.3654e+00 -1.3722e+01  1.0415e+01  1.9608e+01  1.0000e+00
 9.5776e-02  4.2874e-01 -5.7321e-02  1.9655e+01  1.1916e+01  8.9626e-03  2.2985e+01  1.0000e+00
-3.0734e+00  7.6531e-01  1.2148e+00 -1.5744e+01  1.5400e+00  4.6456e+00  1.6487e+01  1.0000e+00
-2.4507e-01  6.2565e-02  4.7007e-03 -3.4326e+00  1.2958e+01  1.3031e+01  1.8695e+01  1.0000e+00
 4.7829e-01 -1.5521e-02  4.2591e-01 -1.2842e+01  1.3275e+01  4.3665e+00  1.8979e+01  1.0000e+00
-2.4499e-01  9.1914e-01 -6.0731e-02  6.4623e-01 -1.0792e+01  2.7476e+00  1.1155e+01  1.0000e+00
-4.2328e-01  6.7614e-01  1.5484e-01  6.6771e+00  3.0386e+00 -5.4832e+00  9.1587e+00  1.0000e+00
-2.6414e+00  2.0399e+00 -2.2012e+00 -1.4037e+01  1.4852e+01 -1.1920e+01  2.3658e+01  1.0000e+00
-2.9649e-01 -2.2760e-02  2.1737e-02  2.2798e+01 -1.7216e+00  9.5423e+00  2.4774e+01  1.0000e+00
-1.8389e+00  1.1953e+00 -4.6402e+00 -1.0960e+01  6.8956e+00 -2.6534e+01  2.9525e+01  1.0000e+00
 1.3924e-01  3.4715e+00  1.8632e+00 -5.9716e+00  1.7170e+01  6.3744e+00  1.9264e+01  1.0000e+00
-5.4112e+00 -1.3861e+00 -1.7976e+00 -3.4847e+01 -7.1421e+00 -9.2288e+00  3.6749e+01  1.0000e+00
-5.9792e-01 -8.8776e-01  3.0392e-01  7.7723e+00  3.1866e+00  8.9390e-02  8.4006e+00  1.0000e+00
-4.8694e-01  3.4888e-01  8.0670e-01  1.1876e+01  1.7831e+00 -1.0844e+01  1.6181e+01  1.0000e+00
-1.5645e-01  3.9176e-01  5.2288e-01 -9.1483e+00  5.7288e+00 -1.7208e+01  2.0313e+01  1.0000e+00
 1.9098e-01  7.1693e-01  7.2772e-01 -9.7251e+00  3.3331e+00 -3.3921e+00  1.0826e+01  1.0000e+00
-4.0010e-01  7.3912e-01  4.9920e-01  4.6798e+00  1.0168e+01 -6.7762e+00  1.3084e+01  1.0000e+00
-2.6857e-01  1.2779e-01  1.4941e-01  6.5146e+00 -2.0936e+01 -7.2620e+00  2.3097e+01  1.0000e+00
-2.5396e-01  1.2384e-01  1.2651e-02 -2.2352e+01 -2.7254e+01 -2.0351e+00  3.5306e+01  1.0000e+00
 1.5709e+00 -9.7394e-01  1.7761e+00  4.0279e+00 -4.2769e+00 -2.4898e+00  6.3809e+00  1.0000e+00
-3.6465e-02  4.7036e-01  2.7996e-02 -1.3879e+01 -3.1242e-01 -6.2267e+00  1.5215e+01  1.0000e+00
-4.9227e-01  3.1603e-01  2.6185e-01 -1.6804e+01 -2.2436e+00 -8.4598e-01  1.6975e+01  1.0000e+00
-7.6951e+00  9.3465e+00 -5.8141e+00 -4.2164e+01  4.4469e+01 -2.6797e+01  6.6884e+01  1.0000e+00
-3.1371e-01  9.1826e-01  1.0281e+00  1.9608e+00 -5.1089e+00 -5.6871e+00  7.8923e+00  1.0000e+00
 1.9132e+00  1.6914e-01 -4.9960e-01  7.6395e+00  8.2294e+00 -3.5127e+00  1.1765e+01  1.0000e+00
-1.1208e-01  2.7491e-01  2.5172e-01  7.7578e-02 -8.7861e+00 -1.1888e+01  1.4783e+01  1.0000e+00
-1.1201e-01  5.0226e-01  2.1621e-01  7.2969e+00 -1.5630e+01 -1.1418e-01  1.7250e+01  1.0000e+00
-1.7437e-01 -4.3376e+00 -2.1897e+00 -7.3596e-01 -2.3606e+01 -1.3210e+01  2.7061e+01  1.0000e+00
-4.7632e-01 -8.9250e-02  1.4188e-01 -5.7793e-01 -3.2017e+00  1.1930e+01  1.2366e+01  1.0000e+00
 2.4601e+00 -3.6391e+00 -3.4277e+00  1.3977e+01 -2.1923e+01 -1.9157e+01  3.2295e+01  1.0000e+00
 3.7408e-01  1.2697e-01  2.4488e-01 -3.3305e+00  5.2642e+00 -3.4003e+00  7.0969e+00  1.0000e+00
-2.3914e-01  2.6740e-01  1.4583e-01  7.6193e+00  4.3271e+00  7.5016e+00  1.1535e+01  1.0000e+00
-1.7835e-01  3.0932e+00  1.5641e+00  2.9292e+00  1.6434e+01  6.2903e+00  1.7839e+01  1.0000e+00
 1.1596e+00 -2.5748e+00  4.0291e+00  7.0686e+00 -1.4800e+01  2.2781e+01  2.8071e+01  1.0000e+00
-1.2172e-01  2.4273e-01  2.7336e-01  7.4000e+00  1.4429e+01  4.1971e+00  1.6750e+01  1.0000e+00
 9.1004e-02  2.7222e-01  2.6839e-01  6.2555e+00 -5.3211e+00  1.2037e+01  1.4572e+01  1.0000e+00
-2.1414e-02  4.5661e-01 -3.2534e-02 -9.6289e+00  1.3285e+01  4.6211e+00  1.7046e+01  1.0000e+00
-3.9547e-01  3.9611e-01 -1.3226e-01 -1.8715e+01  1.0197e+00 -1.6694e+01  2.5100e+01  1.0000e+00
-3.1858e+00 -1.1441e+00  2.2790e+00 -1.8013e+01 -5.1891e+00  1.0356e+01  2.1416e+01  1.0000e+00
-2.5470e-01  4.1726e-01  1.8696e-01 -1.3445e+01  8.3280e+00  3.7568e+01  4.0761e+01  1.0000e+00
 2.5448e-03  1.7587e-01  1.1765e-01 -3.4724e+00  3.6816e+00  1.1819e+01  1.2857e+01  1.0000e+00
 4.3080e+00 -5.7015e+00 -4.1520e-01  2.7524e+01 -3.4990e+01 -2.8430e+00  4.4609e+01  1.0000e+00
-3.7241e-01  5.5619e-01  3.6910e-01  4.8512e+00 -1.8299e+00  4.0437e+00  6.5753e+00  1.0000e+00
-2.0396e+00 -3.4675e-02  1.5122e+00 -2.8580e+00  4.7276e+00 -7.4580e-01  5.5745e+00  1.0000e+00
-2.6129e-01  2.7145e-02  1.0680e-01  4.7133e-01 -3.7805e+00  4.5680e+00  5.9481e+00  1.0000e+00
 8.4302e-03  4.5011e-01  2.5161e-02 -1.5113e+01  8.7802e+00  1.0405e+01  2.0341e+01  1.0000e+00
 1.7614e+00 -9.1704e-01  3.6326e-01  3.3257e+00 -3.6029e+00 -6.8278e-01  4.9505e+00  1.0000e+00
-3.6216e-01  2.5725e-01 -2.1251e-01  8.2542e+00  8.0824e+00 -9.3362e+00  1.4853e+01  1.0000e+00
-3.0942e-01  1.0177e-01  4.8613e-01 -1.4702e+01  6.7534e-01  4.4311e+00  1.5370e+01  1.0000e+00
-1.1176e+00 -4.6806e-01 -3.8012e-01 -1.7174e+01 -8.3771e+00 -4.7254e+00  1.9684e+01  1.0000e+00
-1.9967e-01  3.3839e-01  2.8555e-02 -1.0092e+01 -1.9181e+00 -8.0009e+00  1.3021e+01  1.0000e+00
-1.2284e-01  1.8955e-01 -1.2060e-01 -9.9210e+00 -5.8883e+00 -9.0621e+00  1.4670e+01  1.0000e+00
-2.6194e-01  5.0678e-01  1.2130e-01  7.5614e-01 -3.9230e+00  1.2901e+01  1.3506e+01  1.0000e+00
 9.1535e-03  3.9356e-01  1.8689e-01 -2.1447e+01  3.2304e+00 -6.8122e+00  2.2734e+01  1.0000e+00
-1.1750e-01  2.2223e-01  2.0959e-02  3.3531e+00 -7.4311e+00 -2.2572e+01  2.3999e+01  1.0000e+00
 2.0082e-01  2.7476e-01  4.3681e-01  1.2462e+01 -5.3870e+00  1.8281e+00  1.3699e+01  1.0000e+00
-1.2132e-01  4.7291e-01  6.8454e-02  2.0993e+01  1.0269e+01  4.6133e+00  2.3821e+01  1.0000e+00
 2.1763e-02  2.5245e-01 -1.2993e-01  9.1563e+00  1.5592e+01 -1.1750e+01  2.1564e+01  1.0000e+00
 1.7327e-01  3.3605e-01 -2.1613e-01  7.1347e+00  9.1400e+00  1.2965e+01  1.7394e+01  1.0000e+00
 4.3323e-02 -1.2149e-01  5.0420e-01  2.0547e+01 -7.1833e+00 -4.2976e-01  2.1771e+01  1.0000e+00
-2.9804e-01  6.1671e-01  1.6772e-01 -3.6142e+00  3.7403e+00  8.1989e-01  5.2654e+00  1.0000e+00
-9.4099e-02  7.7032e-02  3.0333e-02 -1.4820e+01  2.1328e+01 -1.5850e+01  3.0426e+01  1.0000e+00
-2.8116e-01  4.8381e-01  2.0071e-01 -2.9976e+00  1.3125e+01  8.6424e+00  1.5998e+01  1.0000e+00
 3.9251e-01  1.6380e+00  4.0257e-02  2.1038e+00  8.6159e+00 -3.1464e+00  9.4106e+00  1.0000e+00
-3.5527e-01  5.0312e-01  3.7045e-01  1.1350e+01 -2.3850e+01  2.1559e+00  2.6500e+01  1.0000e+00
-1.1736e+00  1.8370e+00  4.6955e+00 -4.7387e+00  7.6603e+00  1.8182e+01  2.0291e+01  1.0000e+00
 2.8253e+00  6.8637e-01  3.9465e-01  1.0738e+01  4.4790e+00  2.8030e+00  1.1968e+01  1.0000e+00
 2.9004e+00 -1.4912e+00 -2.5383e+00  1.5217e+01 -9.1507e+00 -1.3050e+01  2.2036e+01  1.0000e+00
-3.8376e-01  4.4937e-01 -2.2165e-01  1.6766e+00  1.6071e+00  4.6074e+00  5.1596e+00  1.0000e+00
 3.4148e+00 -3.5948e+00 -5.3770e+00  2.1842e+01 -2.1927e+01 -3.2446e+01  4.4840e+01  1.0000e+00
-1.5926e-01  3.0918e-01  1.6602e-01  1.1833e+01  1.8275e+00  2.3096e+01  2.6015e+01  1.0000e+00
-1.5031e-01  4.3909e-01  3.6277e-02 -1.0122e+00  2.7118e+01  1.0445e+01  2.9078e+01  1.0000e+00
-1.4003e-01  2.7428e-01  1.9696e-01 -8.1572e+00 -1.5524e+01 -1.6380e+01  2.3997e+01  1.0000e+00
-1.3645e-01  1.8961e-01  2.5626e-01  2.8829e+00  5.8472e-01  1.7040e+01  1.7292e+01  1.0000e+00
-5.0633e-01 -2.1501e-02 -1.1811e-01 -4.8508e+00 -4.8358e+00  4.5268e+00  8.2102e+00  1.0000e+00
-2.1175e-01  3.9309e-01  5.6234e-01 -1.2098e+01 -1.0874e+01 -2.0445e+01  2.6127e+01  1.0000e+00
 1.3975e-01  1.8409e-01  2.0302e-01  6.5767e+00 -5.5385e+00 -4.3894e+00  9.6537e+00  1.0000e+00
-4.9656e-01  3.4590e-01  2.3879e-01 -1.5183e+01  1.0884e+01 -2.3945e-01  1.8683e+01  1.0000e+00
-2.5765e-01  5.4443e-01  4.0257e-02 -2.9903e+01  2.6889e+01  1.0441e+01  4.1548e+01  1.0000e+00
-1.3330e-01  4.3995e-01  2.1259e-01 -7.3041e+00  2.4993e+01  8.3690e-02  2.6039e+01  1.0000e+00
-1.2115e+00  1.4176e+00  4.2539e+00 -5.2503e+00  7.9031e+00  2.3982e+01  2.5791e+01  1.0000e+00
