# limit = 22.1017
#
# x           y           z           vx          vy          vz          s           m
 1.3702e+01 -2.3691e+01 -1.9240e+01  2.2033e+01 -3.7740e+01 -3.0745e+01  5.3432e+01  1.0000e+00
-5.7661e-01  1.7263e+00  4.1306e-01  3.4314e+00  4.5199e+00 -4.7840e+00  7.4223e+00  1.0000e+00
-1.6915e+00  4.8678e+00  1.2146e+00 -1.3718e+00  9.4035e+00  1.9229e+00  9.6956e+00  1.0000e+00
 2.2557e-02  1.4070e+00 -4.5578e-01  2.8835e+00  1.0154e+01  5.1535e+00  1.1746e+01  1.0000e+00
-7.5726e+00 -1.4987e+00 -5.6615e+00 -1.0771e+01  1.9135e-01 -7.9290e+00  1.3376e+01  1.0000e+00
-1.3544e+00  4.6634e-01  9.7757e-01 -4.5215e+00 -7.8499e-01  4.9911e+00  6.7802e+00  1.0000e+00
-8.8067e-02  1.0625e+00 -1.9123e-01 -5.9431e-01 -1.2465e+01 -1.3751e+00  1.2555e+01  1.0000e+00
-1.5351e-01 -1.7518e+01 -1.2440e+01 -4.4681e-01 -2.6733e+01 -1.9199e+01  3.2915e+01  1.0000e+00
-6.2482e-01 -4.2720e+00  1.9104e-01 -2.4234e+00 -3.8329e+01 -2.6483e+00  3.8497e+01  1.0000e+00
-6.2638e-01  1.3296e+00 -8.2989e-02  1.6505e+00 -3.4415e+00  2.2588e-02  3.8169e+00  1.0000e+00
-6.0639e-02  9.9797e-01  4.9460e-01  2.5240e+00 -1.7195e+01 -1.6636e+01  2.4058e+01  1.0000e+00
 5.1772e-01  7.5797e-01  1.6532e-01 -9.5526e+00  1.3157e+00  5.2621e+00  1.0985e+01  1.0000e+00
-1.6077e-01  1.2625e+00  3.4817e-01 -8.7060e+00  9.5602e+00 -1.5039e+00  1.3017e+01  1.0000e+00
-3.3730e+01 -4.0375e+01  1.8858e+01 -5.1364e+01 -6.2596e+01  2.9545e+01  8.6194e+01  1.0000e+00
-2.5986e-02  1.2263e+00 -2.4633e-01  7.6744e+00  1.7720e+00  2.2216e+00  8.1836e+00  1.0000e+00
-2.9107e+00  5.1778e+00 -2.1450e+00 -3.8311e+00  7.5979e+00 -2.1959e+00  8.7879e+00  1.0000e+00
 2.1737e-01  1.0122e+00  3.8448e-01 -6.3729e+00 -2.8984e+00 -3.7356e+00  7.9353e+00  1.0000e+00
-2.5637e-01  1.3137e+00  1.7373e-01  1.8411e+01  9.8042e-01  5.6252e+00  1.9276e+01  1.0000e+00
-2.1633e-01  8.8835e-01  6.1566e-01 -2.2266e+01 -1.4872e+00  9.9283e+00  2.4425e+01  1.0000e+00
 1.6140e-01  1.5138e+00  3.8690e-01  1.4340e+01  7.3137e+00 -3.9801e-01  1.6102e+01  1.0000e+00
-8.7555e-02  6.4915e-01  1.1298e-01  1.6438e+01  1.2377e+00 -1.0524e+01  1.9557e+01  1.0000e+00
-1.1503e-01 -1.5371e+01  7.3426e+00 -1.8765e-01 -2.3406e+01  1.0961e+01  2.5846e+01  1.0000e+00
-2.0013e+01 -1.1971e+01 -7.1977e+00 -3.2148e+01 -1.9032e+01 -1.1886e+01  3.9204e+01  1.0000e+00
 1.8347e-01  3.3620e-01  1.4954e-01 -6.2440e+00 -1.1132e+01 -3.5076e-01  1.2769e+01  1.0000e+00
-7.6068e-01  7.7286e-01  9.7453e-01  1.4974e+00 -6.0528e-01 -2.2047e+00  2.7330e+00  1.0000e+00
 2.5692e+01 -9.2034e+00 -1.5176e+00  4.0701e+01 -1.4507e+01 -2.2788e+00  4.3269e+01  1.0000e+00
-7.3881e-01  1.2716e+00 -7.9606e-01 -1.0311e+01  5.3037e+00  5.5880e+00  1.2872e+01  1.0000e+00
 2.5278e+02 -3.1287e+02  2.0499e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1702e-01  6.2020e-01  6.3146e-01 -2.6766e+00  1.1208e+01  1.4918e+00  1.1619e+01  1.0000e+00
-3.5706e-01  1.1002e+00  5.4030e-01  4.4020e+00 -4.0259e+00  2.0995e+01  2.1826e+01  1.0000e+00
 1.1145e-01  7.9688e-01 -2.9597e-01 -6.8515e+00  4.6204e+00  2.5205e+00  8.6397e+00  1.0000e+00
 1.4135e+01  1.1416e+01  1.0855e+00  2.1369e+01  1.7104e+01  1.8738e+00  2.7436e+01  1.0000e+00
-1.1410e+01 -2.9527e+00  6.1410e+00 -1.8747e+01 -4.6324e+00  1.0848e+01  2.2149e+01  1.0000e+00
 3.4872e+00 -1.9223e+01  9.7255e-01  5.2589e+00 -2.9422e+01  1.2256e+00  2.9913e+01  1.0000e+00
-5.6393e-01  3.4320e-01  2.2165e-02 -3.5774e+00  3.1673e+00 -5.5310e+00  7.3090e+00  1.0000e+00
 9.2309e-01  8.8878e+00 -1.3757e+01  1.2577e+00  1.3222e+01 -2.0711e+01  2.4604e+01  1.0000e+00
-3.8006e+01  1.2794e+01  1.3892e+01 -6.8515e+01  2.3107e+01  2.4979e+01  7.6500e+01  1.0000e+00
-1.5807e-01  9.6392e-01  3.6093e-01 -4.1809e+00  1.1856e+01 -4.2298e+00  1.3264e+01  1.0000e+00
-5.6930e-01  3.4672e-01  2.8271e-01  5.8792e+00 -1.9410e+00 -4.7506e+00  7.8039e+00  1.0000e+00
-2.4149e-01  1.7101e-01  1.8443e-01  1.3244e+00  5.4589e+00  1.8614e+00  5.9177e+00  1.0000e+00
 1.3299e+00  2.7226e-01 -1.5350e-01 -8.0619e+00  2.7811e+00  4.5176e+00  9.6507e+00  1.0000e+00
 1.9188e+00 -1.9791e+01  1.5723e+01  2.9624e+00 -3.1164e+01  2.4789e+01  3.9931e+01  1.0000e+00
 1.1182e+01 -2.0873e+01  8.3447e+00  2.3466e+01 -4.4059e+01  1.7182e+01  5.2793e+01  1.0000e+00
-1.0389e+00  1.1397e+01  1.8139e+00 -3.2447e+00  1.5434e+01  2.9975e+00  1.6054e+01  1.0000e+00
 1.8249e-01  1.3270e+00  9.5793e-01 -5.1345e-01 -5.5058e+00 -4.6371e+00  7.2167e+00  1.0000e+00
 3.2320e-02  6.0574e-01  3.5812e-01 -1.9071e+01  2.3326e+01 -4.5916e+00  3.0478e+01  1.0000e+00
-2.7118e-01  8.3605e-01  3.6974e-01 -5.0335e-01  7.7197e+00  1.3529e+00  7.8535e+00  1.0000e+00
 1.0138e+01 -3.2564e+00  5.4517e+00  1.4554e+01 -3.7496e+00  7.3278e+00  1.6721e+01  1.0000e+00
-3.7034e-01  1.2795e+00  1.2428e+00  4.9241e+00  3.6267e+00  9.9992e+00  1.1721e+01  1.0000e+00
-1.0819e-01  6.2385e-01 -5.0853e-01  1.1042e+00  6.2797e-01 -1.3984e-01  1.2780e+00  1.0000e+00
-5.9489e-01  9.7998e-01  2.8931e-01  2.0283e-01 -5.7987e-01  7.3325e+00  7.3582e+00  1.0000e+00
-4.2092e+00 -3.6016e+00 -2.1310e+01 -6.3794e+00 -5.4180e+00 -3.3056e+01  3.4099e+01  1.0000e+00
-1.4650e+00 -5.2803e-01  4.2391e+00 -6.6527e-02  1.2429e+00  1.8967e+00  2.2686e+00  1.0000e+00
 2.6059e+01 -5.7328e-01 -5.6280e+00  4.1239e+01 -7.3592e-01 -8.5775e+00  4.2128e+01  1.0000e+00
-4.8129e-01 -2.5122e-01  2.3610e-01  2.9053e+00 -1.1792e+00  3.3641e+00  4.5987e+00  1.0000e+00
 9.0848e+00 -1.5000e+00  2.3814e+01  1.4405e+01 -2.8204e+00  3.7760e+01  4.0513e+01  1.0000e+00
-9.6708e-01  1.3360e+00 -1.3799e+00 -1.0203e+00  2.6792e+00  1.3189e+00  3.1557e+00  1.0000e+00
-4.6026e-01  3.4132e-01  9.7746e-01 -1.0485e+01  1.2309e+00 -1.1827e+01  1.5854e+01  1.0000e+00
-1.0247e+01  1.7445e+00  1.6697e+01 -1.5481e+01  2.6718e+00  2.5668e+01  3.0094e+01  1.0000e+00
-1.8038e+00  8.0107e+00 -3.3806e-01 -3.8251e+00  7.2709e+00 -8.4082e-01  8.2586e+00  1.0000e+00
-5.5453e-01  9.8431e-01  2.5464e-01  1.1431e+00 -1.5248e+01 -3.2685e+00  1.5636e+01  1.0000e+00
 8.7693e-01  4.0907e+01  2.6584e+01  2.8059e-01  6.3460e+01  4.0463e+01  7.5263e+01  1.0000e+00
-5.7697e+00  5.1176e+00 -1.8697e+00 -5.9126e+00  5.3168e+00 -6.6067e-01  7.9789e+00  1.0000e+00
-5.3122e-01  1.0368e+00  2.5893e-01 -1.3430e+01 -1.7545e+01  1.7274e+01  2.8046e+01  1.0000e+00
-6.4006e-01  1.0018e+00  3.7095e-01 -1.3596e+01 -6.5828e-01  1.6514e+00  1.3711e+01  1.0000e+00
-4.4599e-02  7.7551e-01  1.9797e-01 -4.6068e+00  1.2085e+01 -4.6820e+00  1.3755e+01  1.0000e+00
-4.3365e-01  1.4009e+00  3.8815e-01 -5.6027e-01 -4.2291e+00 -5.8726e+00  7.2586e+00  1.0000e+00
 1.6257e-02  9.5269e-01  3.0207e-01 -1.0302e+01  5.1782e+00 -5.0801e+00  1.2600e+01  1.0000e+00
-3.0815e+00  2.7524e-01  4.5026e+00 -4.2946e-01  1.4819e+00  1.9467e+00  2.4839e+00  1.0000e+00
 1.6705e-01  6.6972e-01  3.9420e-01 -1.1255e+01  7.8700e+00  1.6021e+00  1.3827e+01  1.0000e+00
-1.4326e+01  1.1998e+01  4.1172e+00 -2.6983e+01  2.2532e+01  7.1881e+00  3.5881e+01  1.0000e+00
-4.2527e-01  1.7170e+00  1.8682e-01 -1.2180e+01 -5.1053e+00  3.2660e+00  1.3605e+01  1.0000e+00
 1.5330e-02  9.0826e-01  2.9351e-01  1.9392e+00  7.8571e+00 -1.4940e+01  1.6991e+01  1.0000e+00
-2.8712e-01  1.1417e+00  6.7239e-02  1.7122e+01  4.6254e+00 -1.8793e+00  1.7835e+01  1.0000e+00
 7.3603e-02  1.4495e+00  2.6193e-01 -3.4597e+00  9.2820e+00  2.9667e+00  1.0341e+01  1.0000e+00
 8.5639e+00 -1.4409e+01 -7.2194e+00  1.3151e+01 -2.1522e+01 -1.1033e+01  2.7529e+01  1.0000e+00
 1.8394e-01 -7.5750e-02  4.2728e-01 -5.8149e+00  1.0323e+01  2.4833e+00  1.2106e+01  1.0000e+00
 1.1223e+01  3.1145e+00 -2.5065e+01  1.7784e+01  5.2385e+00 -3.8045e+01  4.2322e+01  1.0000e+00
-1.7976e+00  9.7368e+00 -6.0917e+00 -2.5032e+00  1.3319e+01 -7.3674e+00  1.5425e+01  1.0000e+00
-2.2422e+01 -7.8628e+00  5.3287e+00 -3.5487e+01 -1.2114e+01  8.3895e+00  3.8425e+01  1.0000e+00
 2.8124e+01 -2.7082e+00 -1.1520e+01  4.5045e+01 -4.2894e+00 -1.8273e+01  4.8800e+01  1.0000e+00
 1.0909e+01 -6.0297e+01  3.7402e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.0364e-01  1.1319e+00  6.5953e-01 -2.7792e+00  1.1983e+00  1.3626e+00  3.3191e+00  1.0000e+00
 2.4914e-01  8.6927e-01  3.0537e-01 -3.3765e+00  5.1101e+00 -1.1501e+01  1.3030e+01  1.0000e+00
-4.2415e-01  9.0755e-01  2.7924e-01  1.9408e-01 -3.5577e+00 -4.0303e+00  5.3794e+00  1.0000e+00
 5.3036e-01  1.4196e+00  2.0769e-01 -1.2426e+01 -4.4295e+00  1.5777e+00  1.3286e+01  1.0000e+00
-1.3642e+01 -6.7165e+00 -6.9802e+00 -2.0855e+01 -9.5360e+00 -1.0649e+01  2.5284e+01  1.0000e+00
-8.1833e-02  6.7943e-01  6.6578e-01  1.7718e+01  2.9923e-01  8.1882e+00  1.9521e+01  1.0000e+00
-8.0389e-01  5.1278e-01  6.4321e-01 -7.8784e+00 -7.9691e+00 -7.4284e+00  1.3445e+01  1.0000e+00
-4.3509e-01  1.6869e+00  5.2090e-02 -5.5384e+00  3.5356e+00 -1.1321e+01  1.3090e+01  1.0000e+00
-2.4609e-02  7.4405e-01  3.6732e-01 -1.0015e+00  4.1993e+00 -4.6115e+00  6.3169e+00  1.0000e+00
 3.0546e+00 -2.8399e+00 -3.5872e+00  2.1659e+00 -4.9116e-01 -2.4065e+00  3.2747e+00  1.0000e+00
-6.7073e-01  1.0027e+00  1.9713e-01  1.8094e+01  2.0558e+00 -1.0968e-01  1.8211e+01  1.0000e+00
-4.0583e-01  8.2438e-01  1.5427e-01  7.1968e+00  8.2291e+00  9.3180e+00  1.4364e+01  1.0000e+00
 9.2773e+00 -1.1221e+01 -1.3679e+01  1.4158e+01 -1.7645e+01 -2.0668e+01  3.0643e+01  1.0000e+00
 5.0498e+00  2.8267e+00 -2.8687e+00  2.2790e+01  8.9737e+00 -1.0619e+01  2.6696e+01  1.0000e+00
-1.2469e-01  8.5561e-01  3.4254e-01  1.9641e+01 -5.0081e+00 -1.0553e+00  2.0297e+01  1.0000e+00
-2.3012e-01  1.0872e+00  1.2725e-01  1.5692e+01 -4.7037e+00  1.5801e+01  2.2760e+01  1.0000e+00
 1.2898e-01  2.1747e+00  7.0074e-01 -4.8133e+00 -3.5428e+00  8.1505e+00  1.0107e+01  1.0000e+00
 1.1218e+01 -5.3350e+00 -7.3764e+00  3.0823e+01 -1.5902e+01 -2.0254e+01  4.0164e+01  1.0000e+00
-6.4983e-01  7.7213e-01  5.5196e-01 -5.5269e+00  5.8134e+00 -2.3593e+00  8.3611e+00  1.0000e+00
-1.5534e-02  9.6252e-01  2.9098e-01  3.1364e+01 -1.2179e+01  7.7372e+00  3.4524e+01  1.0000e+00
-3.1117e+01  7.5024e+00  1.5315e+01 -6.0158e+01  1.4439e+01  2.9696e+01  6.8625e+01  1.0000e+00
-2.6916e-01  1.2440e+00  2.3330e-01 -1.7842e+01 -1.4278e+01  7.9483e+00  2.4195e+01  1.0000e+00
 1.2320e+01  8.8109e+00 -1.0023e+00  1.7733e+01  1.3342e+01 -9.6478e-01  2.2213e+01  1.0000e+00
-8.5906e-02  1.0392e+00  3.1336e-01 -9.0341e+00  1.2565e+01 -1.7256e+01  2.3179e+01  1.0000e+00
-2.4721e-01  1.2488e+00  4.2651e-01 -1.2976e+01 -6.4325e+00  1.3941e+01  2.0103e+01  1.0000e+00
 6.6388e-02  6.7409e-01  4.4597e-01  1.3844e+01 -8.1111e-01  1.4569e+01  2.0114e+01  1.0000e+00
 2.3977e+00  1.1253e+01 -4.8951e-01  3.8654e+00  1.4747e+01 -1.3775e+00  1.5307e+01  1.0000e+00
-2.5123e+02  3.1183e+02 -2.0857e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.0521e-01  2.4338e-01  3.1085e-02  1.8099e+00  6.7250e+00  5.0309e+00  8.5913e+00  1.0000e+00
 2.1076e-02  9.4775e-01  2.8253e-01 -6.9280e+00 -6.9287e+00 -7.1844e+00  1.2150e+01  1.0000e+00
-8.7089e-01  3.3418e+00 -6.5994e-02 -2.3121e+00  6.6808e+00 -4.0692e-01  7.0813e+00  1.0000e+00
-2.0678e-02  1.0644e+00  5.7913e-01 -1.4287e+01  5.0329e+00 -1.3939e+01  2.0585e+01  1.0000e+00
 2.2737e-01  1.5771e+00  2.9913e-01  1.4028e+01  4.7294e+00 -8.8400e+00  1.7242e+01  1.0000e+00
 8.8726e+00 -1.2969e+01 -1.2385e+01  1.2716e+01 -2.2970e+01 -1.6358e+01  3.0933e+01  1.0000e+00
 2.3077e+00 -1.9943e-01  5.3233e-01 -4.5346e+00  2.6348e+00  1.6271e+00  5.4911e+00  1.0000e+00
-1.3385e+00  5.5184e-01  2.2164e+00  5.5359e+00  3.3480e+00 -3.5985e+00  7.4031e+00  1.0000e+00
-5.4377e-02  1.1503e+00  1.3087e-01  2.2770e+00  7.4624e-01  2.2308e+01  2.2436e+01  1.0000e+00
-1.9422e+01  1.2036e+00  1.6640e+01 -3.0597e+01  2.2664e+00  2.6462e+01  4.0516e+01  1.0000e+00
-2.1838e-01  1.1035e+00  7.1760e-01 -1.0406e+01 -1.3678e+00  3.7859e+00  1.1158e+01  1.0000e+00
-4.6297e-03  9.4788e-01  1.3981e-01 -6.8411e+00  7.1150e+00 -8.5354e+00  1.3049e+01  1.0000e+00
-1.3141e+01  1.1974e+01 -2.1189e+01 -2.0757e+01  1.9169e+01 -3.3522e+01  4.3841e+01  1.0000e+00
 2.2221e+01 -1.5160e+01  6.1433e+00  3.5143e+01 -2.3828e+01  9.7972e+00  4.3575e+01  1.0000e+00
 1.1775e+01 -7.2311e+00  1.3220e+01  1.7756e+01 -1.0915e+01  2.0393e+01  2.9159e+01  1.0000e+00
-6.1703e-01  1.0737e+00  2.0494e-01  1.2611e+01 -2.0925e+00 -2.0825e+01  2.4436e+01  1.0000e+00
-1.4414e-01  9.8686e-01  2.6547e-01 -1.7947e+01 -1.7309e+01  9.0279e+00  2.6518e+01  1.0000e+00
 2.3705e-01  1.2384e+00 -1.4184e-01  5.6040e+00 -3.3938e+00 -7.2717e+00  9.7878e+00  1.0000e+00
-8.7991e+00  1.2816e+00  2.8450e+00 -1.0670e+01  9.6871e-01  2.9672e+00  1.1117e+01  1.0000e+00
-1.4298e-01  8.6692e-01  3.3156e-01 -1.3085e+00 -5.0334e+00 -7.0910e+00  8.7938e+00  1.0000e+00
-1.2371e-01  8.9998e-01  1.5144e-01  6.7041e+00 -4.2377e+00 -7.2399e+00  1.0739e+01  1.0000e+00
-4.0473e-01  1.1714e+00 -8.3513e-02  8.9790e+00 -9.7710e+00  8.6419e-01  1.3298e+01  1.0000e+00
-4.4083e-01  1.1868e+00 -2.5183e-02 -3.4424e-01  1.9968e+00 -1.2407e+00  2.3759e+00  1.0000e+00
-8.4474e+00  8.3861e+00 -7.0620e+00 -1.1901e+01  1.3153e+01 -9.9025e+00  2.0315e+01  1.0000e+00
-9.8779e-01  5.5541e-01  4.9605e-02  3.1015e-01 -1.1894e+01  7.3834e-01  1.1921e+01  1.0000e+00
-6.6961e+00  4.2479e+00 -1.6340e+01 -1.0278e+01  6.4557e+00 -2.4708e+01  2.7529e+01  1.0000e+00
-2.4995e+00  1.0083e+01  4.0741e+00 -5.3943e+00  1.2906e+01  4.0862e+00  1.4573e+01  1.0000e+00
-2.1088e+01 -4.6102e+00 -5.8178e+00 -3.3421e+01 -6.8992e+00 -8.4452e+00  3.5155e+01  1.0000e+00
 3.1703e-01  1.7002e+00 -4.0946e-01 -1.3463e-01  8.3529e+00 -5.6591e+00  1.0090e+01  1.0000e+00
-9.7475e-02 -1.9004e-01 -3.1918e+00 -2.7343e-01  1.0886e+00  1.4526e-01  1.1318e+00  1.0000e+00
-7.0983e-01  9.3663e-01  2.3640e-01 -9.4040e+00  1.1523e+00 -1.0863e+01  1.4414e+01  1.0000e+00
-3.3087e-01  1.1003e+00 -1.1129e-01  1.6918e+01  3.9189e+00 -2.3972e+01  2.9601e+01  1.0000e+00
-1.9365e-01  1.9053e+00  1.1118e+00 -1.3966e-01  1.1454e+00 -8.2285e+00  8.3090e+00  1.0000e+00
-2.6842e-01  1.3256e+00  6.1248e-02 -1.7810e+00 -6.9074e+00  3.6335e+00  8.0053e+00  1.0000e+00
-2.3748e-01  6.6258e-01 -1.2177e-03  5.9103e+00  5.9821e+00  1.5385e+01  1.7533e+01  1.0000e+00
 2.9068e+00 -1.0542e+00 -3.4928e-01 -1.5166e+00  2.8627e+00 -4.4203e+00  5.4804e+00  1.0000e+00
 1.4563e+00  4.9933e+00 -1.2801e+00  4.4010e+00  1.1828e+01 -5.1649e+00  1.3636e+01  1.0000e+00
-1.9532e-01  8.6686e-01  3.7152e-01 -8.9339e+00 -2.3962e+01  1.2207e+01  2.8337e+01  1.0000e+00
-2.7156e+01  2.9864e+01 -1.8176e+01 -4.1935e+01  4.4198e+01 -2.6633e+01  6.6493e+01  1.0000e+00
-1.5017e-01  1.1605e+00  2.9616e-01 -2.2340e+00  4.9471e+00  2.8074e+01  2.8594e+01  1.0000e+00
 9.0013e-01  2.4228e+00 -4.1037e-01 -1.0529e+01 -7.9369e-01  4.2180e+00  1.1370e+01  1.0000e+00
-7.4515e+00 -3.3225e+00 -7.0824e+00 -1.9815e+01 -1.0778e+01 -2.0198e+01  3.0278e+01  1.0000e+00
-1.4271e-01  1.2729e+00  4.8471e-01  2.5720e+00 -1.1457e+01 -5.2704e+00  1.2871e+01  1.0000e+00
-4.7048e-01 -1.4732e+01 -8.0860e+00 -6.0283e-01 -2.1938e+01 -1.2505e+01  2.5259e+01  1.0000e+00
 1.3912e-01  8.3398e-01  1.3617e-01  4.8470e+00  1.4528e+00  1.3472e+01  1.4391e+01  1.0000e+00
 8.8391e+00 -1.2989e+01 -1.2404e+01  1.4734e+01 -1.6631e+01 -2.1583e+01  3.0976e+01  1.0000e+00
-2.5712e-01  1.2850e+00  4.2257e-01 -4.2285e+00  9.5010e+00  1.6606e+01  1.9594e+01  1.0000e+00
-1.8733e+01  5.2193e+00 -9.6805e+00 -9.1079e+01  2.1583e+01 -4.8420e+01  1.0538e+02  1.0000e+00
 1.0811e+00  9.2863e+00  3.7620e+00  2.4955e+00  1.1787e+01  3.9890e+00  1.2692e+01  1.0000e+00
 4.4211e+00 -9.0261e+00  1.4233e+01  7.0145e+00 -1.3545e+01  2.1722e+01  2.6543e+01  1.0000e+00
-1.1017e-01  1.3344e+00  1.9181e-01 -1.3403e+01 -3.6782e+00  6.4487e+00  1.5322e+01  1.0000e+00
-1.4660e+01  8.5288e+00 -3.3089e+00 -4.2466e+01  2.3406e+01 -9.9422e+00  4.9498e+01  1.0000e+00
-3.0136e-01  1.2183e+00  8.4726e-02 -5.4375e+00 -1.2002e+00  6.6604e+00  8.6815e+00  1.0000e+00
-1.7232e-01  3.1289e-01 -4.7698e-01 -1.1494e+00  1.3601e+00 -3.6153e-01  1.8170e+00  1.0000e+00
-1.0685e+01 -3.6010e+00  6.4203e+00 -1.5203e+01 -5.2325e+00  8.4671e+00  1.8171e+01  1.0000e+00
-4.2931e-01  9.8918e-01  5.9733e-01  8.2800e-01  6.7320e+00  8.1369e+00  1.0593e+01  1.0000e+00
-1.0827e+00  3.3610e+00  5.8929e-01 -1.0918e+01  2.3582e+01  3.2573e+00  2.6190e+01  1.0000e+00
 1.6847e+01 -2.1623e+01 -1.7172e+00  2.6880e+01 -3.4119e+01 -2.7947e+00  4.3525e+01  1.0000e+00
-8.2049e-01  2.4513e+00  4.0640e-01 -4.3087e+00  9.5860e+00  2.9720e+00  1.0922e+01  1.0000e+00
 9.2020e-01 -1.4788e+00  1.0571e+00  5.6622e-01 -6.8927e+00  3.5809e+00  7.7879e+00  1.0000e+00
 1.9586e-01  9.0612e-01  4.7848e-01  1.3293e+01  1.2266e+01 -7.8372e+00  1.9712e+01  1.0000e+00
-5.1336e-01  2.0294e+00  3.2431e-01 -4.6461e+00 -8.0053e+00 -2.2494e-01  9.2586e+00  1.0000e+00
 1.1756e-01  8.0364e-01  6.5433e-01 -1.9232e+01  1.9055e+01 -6.3842e+00  2.7816e+01  1.0000e+00
-7.0412e-01  7.5966e-01  7.5229e-01 -5.3792e+00  5.6812e+00 -3.1482e+00  8.4335e+00  1.0000e+00
-1.5495e+00  6.5415e-01 -1.4743e-01 -7.4963e+00  2.9362e+00 -5.6835e+00  9.8548e+00  1.0000e+00
-5.4272e+00 -1.8399e+00 -1.1359e+00 -6.1531e+00 -1.0589e+00 -6.6625e-01  6.2790e+00  1.0000e+00
-2.0704e-01  1.1420e+00  2.4162e-01 -1.1764e+01  2.7126e+00  2.1491e+01  2.4650e+01  1.0000e+00
-5.1772e-01  1.2498e+00  1.4157e-01  3.3944e+00 -8.9749e+00 -3.4759e+00  1.0205e+01  1.0000e+00
-5.0497e-02  8.4673e-01  2.4354e-01  1.1756e+01 -8.0068e+00 -3.8900e+00  1.4746e+01  1.0000e+00
 1.3487e-01  1.2562e+00  5.9397e-01  5.2755e-01  8.3032e+00  1.3153e+01  1.5564e+01  1.0000e+00
-7.8167e-03  1.1521e+00  2.2364e-01  1.2881e+01  8.5785e+00  2.7123e+00  1.5712e+01  1.0000e+00
-3.4139e-01  1.5072e+00  6.4358e-01  6.7323e+00  1.5409e+01  1.5315e+01  2.2744e+01  1.0000e+00
 1.8323e+00 -3.8623e+00 -1.0896e+00  2.1974e+01 -5.1029e+01 -1.3416e+01  5.7156e+01  1.0000e+00
 2.1951e-01  7.0821e-01  5.7101e-01  1.9053e+01 -4.0372e+00  8.6576e+00  2.1313e+01  1.0000e+00
-3.2067e+01  2.5975e+01  1.2045e+01 -8.1276e+01  6.5132e+01  3.0723e+01  1.0859e+02  1.0000e+00
 5.7456e-01  5.6805e-01  4.5119e-01 -6.7651e+00  7.1619e+00 -1.2336e+01  1.5787e+01  1.0000e+00
 1.3467e-01  1.5577e+00  1.2357e+00 -1.4744e+00  8.5626e-01 -5.7038e-01  1.7979e+00  1.0000e+00
-1.1001e+02  3.7234e+00  9.8767e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.9593e-01  1.3834e+00  7.4557e-02  1.2058e+01  8.9239e+00 -9.2340e+00  1.7615e+01  1.0000e+00
-6.7066e-01  1.0570e+00 -3.2851e-01 -1.2940e+01 -2.9252e+00 -9.3759e+00  1.6245e+01  1.0000e+00
 1.3022e-01  9.4499e-01  2.5831e-01 -1.4797e+01 -1.1028e+00  2.9360e+00  1.5125e+01  1.0000e+00
-3.2439e+00  4.8289e+00  1.2443e+01 -4.2985e+00  6.0308e+00  1.6087e+01  1.7710e+01  1.0000e+00
 5.5725e+00  2.2788e+00  1.4053e+00  3.0172e+00  2.7620e+00  1.6785e+00  4.4215e+00  1.0000e+00
 9.3266e+00 -5.4132e+00 -7.9942e+00  1.3300e+01 -8.1224e+00 -1.1194e+01  1.9188e+01  1.0000e+00
-4.4034e-02  9.3543e-01  1.5682e-01 -1.1144e+01 -1.0842e+00  1.2377e+01  1.6690e+01  1.0000e+00
 1.3364e+01 -1.3603e+01 -2.0114e+01  2.1326e+01 -2.1471e+01 -3.1553e+01  4.3720e+01  1.0000e+00
-2.2570e-01  1.0178e+00  1.4080e-01 -1.1483e+01 -1.0731e+01  1.2968e+01  2.0376e+01  1.0000e+00
-1.0481e-01  1.1161e+00  3.2307e-01 -2.1214e+00  1.0776e+01 -3.2021e+00  1.1440e+01  1.0000e+00
-1.3154e-01  9.7900e-01  4.4861e-01 -7.2807e+00  2.6394e+01  7.7472e-01  2.7391e+01  1.0000e+00
-8.3002e+00 -1.2976e+01 -1.2358e+01 -2.4986e+01 -4.1643e+01 -3.8361e+01  6.1888e+01  1.0000e+00
 6.3011e-02  4.3424e-01  7.4540e-01 -2.6944e+00  1.7424e+01 -4.8377e+00  1.8283e+01  1.0000e+00
-1.9561e-02  9.9564e-01  1.5201e+00 -4.9164e+00 -1.8246e+00 -1.3040e+00  5.4038e+00  1.0000e+00
-1.7430e-01  1.0351e+00 -7.0909e-02 -7.2666e+00  1.2768e+01 -1.3479e+01  1.9937e+01  1.0000e+00
-1.9005e-01  1.3176e+00  4.6918e-01  1.0522e+01 -1.7183e+01  3.6000e+00  2.0468e+01  1.0000e+00
 5.2985e-02  1.6158e+00 -5.9248e-01 -1.5939e+00  3.7726e+00  6.8589e-02  4.0961e+00  1.0000e+00
-1.3513e+00  2.3076e+00  2.5957e+00 -8.2803e-01  3.3782e+00  1.2894e+00  3.7095e+00  1.0000e+00
-3.3918e+00  5.1046e+00  1.4529e+01 -4.4849e+00  7.8593e+00  2.1275e+01  2.3120e+01  1.0000e+00
 3.5763e-01  1.8264e+00 -1.2667e-02 -2.8896e+00  5.0068e+00 -1.4368e+01  1.5487e+01  1.0000e+00
