# limit = 10.3653
#
# x           y           z           vx          vy          vz          s           m
-9.1054e-02  5.8801e-01  2.0290e-01  1.2455e+01 -4.6501e+00  1.4860e+00  1.3378e+01  1.0000e+00
-1.1267e-01  2.1099e-01  1.9166e-01 -2.5227e+00  1.4230e+01 -9.9129e-01  1.4486e+01  1.0000e+00
-9.4918e-01  2.1013e+00  2.0686e+00  3.4653e+00  2.6956e+00  1.2535e+00  4.5657e+00  1.0000e+00
 5.0393e+00 -1.2631e+01  2.2006e+01  1.5627e+01 -3.9445e+01  7.0968e+01  8.2683e+01  1.0000e+00
 9.2921e+00  1.7897e+00  8.6817e+00  3.1056e+01  5.8852e+00  2.9486e+01  4.3227e+01  1.0000e+00
 1.1687e+00 -1.8923e-01 -9.7224e-02 -6.2544e+00  8.1362e+00  5.3492e+00  1.1573e+01  1.0000e+00
 1.1659e-01  6.4295e-01  2.2236e-01  9.8784e+00 -1.1484e+01 -1.6939e+00  1.5242e+01  1.0000e+00
 5.7346e-02  5.1446e-01  4.3773e-02 -1.1100e+01  1.2799e+01  1.1080e+01  2.0244e+01  1.0000e+00
-2.4842e+00  1.5195e+00  9.8582e+00 -8.1900e+00  5.6359e+00  3.2298e+01  3.3793e+01  1.0000e+00
-6.6437e+00 -1.7267e+00 -6.5110e+00 -2.0913e+01 -2.6332e+00 -1.9402e+01  2.8649e+01  1.0000e+00
 1.4559e-02  1.6466e+00 -3.0203e-01 -5.2425e+00 -5.4586e+00  1.2769e+01  1.4843e+01  1.0000e+00
-3.1679e+00 -4.9045e+00 -5.6558e-01 -1.2732e+01 -2.3166e+01 -1.3912e+00  2.6471e+01  1.0000e+00
-7.1932e-01  3.4292e-01  3.0110e-01 -1.7941e+01 -1.6263e+01  7.4831e+00  2.5345e+01  1.0000e+00
 8.8132e-02  5.2464e-01  2.1211e-01  2.1844e+00  9.8160e+00 -7.1756e+00  1.2354e+01  1.0000e+00
-5.7267e-01 -7.1073e-02 -8.2925e-03 -1.5028e+01 -1.5896e+01 -3.0510e+00  2.2086e+01  1.0000e+00
-2.8325e-01  6.2055e-01  5.5209e-02 -6.9371e+00  1.5631e+01  7.6090e+00  1.8717e+01  1.0000e+00
 3.0263e-01  6.3456e-01  2.5472e-01 -1.7736e+00  1.1799e+01  2.8663e+00  1.2271e+01  1.0000e+00
-3.4074e+00  1.0624e+01 -1.4094e+00 -1.0971e+01  3.5011e+01 -4.3880e+00  3.6951e+01  1.0000e+00
 2.7479e+00  1.5934e-01  2.0970e+00  5.5260e+00  4.1163e+00  8.1354e+00  1.0661e+01  1.0000e+00
-6.5724e+00 -3.5417e-01 -1.6494e+00 -1.9156e+01  2.9702e-01 -5.1283e+00  1.9832e+01  1.0000e+00
-3.1692e-01  6.9539e-01 -2.6564e-01  7.4773e+00  8.5592e+00 -3.0333e+01  3.2392e+01  1.0000e+00
-5.3848e+00 -2.2708e+00  3.5886e+00 -1.4786e+01 -5.8285e+00  1.1044e+01  1.9354e+01  1.0000e+00
-3.4508e-02  4.9040e-01  3.8960e-01  4.4045e+00 -4.1642e+00  1.8538e+01  1.9503e+01  1.0000e+00
 1.2354e+01  4.4026e+00  1.0553e+00  4.1194e+01  1.5057e+01  3.3882e+00  4.3990e+01  1.0000e+00
 4.5973e+00  6.5519e+00  7.0889e-01  1.4802e+01  2.0161e+01  3.1655e+00  2.5210e+01  1.0000e+00
-9.6169e+00 -5.9232e+00 -3.5997e+00 -3.2900e+01 -1.9709e+01 -1.2863e+01  4.0451e+01  1.0000e+00
-3.1734e-01 -1.2012e+00 -8.1481e-01 -5.4429e+00  1.1026e+00  4.0624e+00  6.8807e+00  1.0000e+00
-9.5993e+00 -3.3674e-01 -2.4924e+00 -3.1441e+01 -4.2458e-01 -8.2983e+00  3.2521e+01  1.0000e+00
-3.5755e-01  7.7517e-01  9.4424e-01  2.5439e-01  2.6993e+00  9.2880e+00  9.6757e+00  1.0000e+00
 2.1832e-02  1.6018e+00 -3.5422e-01 -6.6072e+00 -9.2647e+00  6.1613e+00  1.2940e+01  1.0000e+00
-2.1270e+00  7.8336e+00 -3.1783e+00 -6.1838e+00  2.5221e+01 -9.1408e+00  2.7530e+01  1.0000e+00
 8.4702e+00  7.1091e+00 -5.3855e+00  4.7448e+01  3.8406e+01 -2.9635e+01  6.7857e+01  1.0000e+00
-2.2448e-01  1.4444e+00  2.1215e-01  6.0769e+00 -2.4085e-01 -5.0538e+00  7.9075e+00  1.0000e+00
-1.2157e+00 -1.6692e-01 -2.6910e+00 -4.3939e-01  2.5247e+00 -3.6481e+00  4.4582e+00  1.0000e+00
 2.5190e-01  7.0324e-01  4.6113e-01 -1.7829e+00 -6.7274e+00  1.4935e+00  7.1181e+00  1.0000e+00
 2.2340e+00 -2.1705e+00 -1.3164e+00  6.4008e+00 -4.6608e+00  2.5972e+00  8.3330e+00  1.0000e+00
-3.5448e-01  1.3516e+00 -2.8883e-01 -1.0042e+00 -8.6876e+00  9.9798e+00  1.3270e+01  1.0000e+00
 1.3613e-01  7.2681e-01  7.7167e-03 -1.5257e+01 -1.8417e+01 -3.5632e+00  2.4179e+01  1.0000e+00
-7.1861e+00 -3.5797e+00 -1.2525e+01 -2.4996e+01 -1.2693e+01 -4.4170e+01  5.2316e+01  1.0000e+00
-1.3009e+01 -4.4604e+00 -4.0467e-01 -4.4173e+01 -1.4366e+01 -1.5389e+00  4.6476e+01  1.0000e+00
 1.5363e+00 -2.1530e+00 -2.7431e+00  5.4503e+00 -2.5344e+00 -5.9127e+00  8.4315e+00  1.0000e+00
 1.3243e+01  2.1703e+00 -1.3329e+00  4.4401e+01  7.9962e+00 -4.7679e+00  4.5366e+01  1.0000e+00
-2.9623e-01  7.0418e-01  1.9486e-01  9.5731e+00  1.5270e+01 -2.2838e+01  2.9093e+01  1.0000e+00
-4.4599e-01  5.7083e-01 -8.0708e-02  6.0055e+00 -1.0889e+00 -3.4625e+00  7.0172e+00  1.0000e+00
-2.6952e-02  6.4585e-01 -1.9043e-01 -9.1153e+00  3.5940e-01  6.8252e-01  9.1479e+00  1.0000e+00
-1.6195e-01  3.6611e-01  2.4208e-01  2.5722e+01 -2.6755e+01  8.8126e+00  3.8146e+01  1.0000e+00
-1.4518e-01  5.8492e-01  1.6899e-01  7.2367e+00  3.0322e+00 -1.0733e+01  1.3295e+01  1.0000e+00
 5.3788e-01  4.2634e-01 -3.2424e-01  6.2679e+00 -5.8168e+00 -4.0084e+00  9.4440e+00  1.0000e+00
-8.6216e-02  4.6707e-01  9.6892e-02  5.1550e+00  4.1225e+00 -2.5794e+01  2.6625e+01  1.0000e+00
-5.6911e+00  4.8980e+00 -1.0213e+00 -1.7117e+01  1.4429e+01 -2.3808e+00  2.2514e+01  1.0000e+00
-4.1907e-01  5.0208e-01  3.2789e-01  1.7524e+01  1.2109e+01  7.5946e+00  2.2614e+01  1.0000e+00
-6.0858e+00 -1.7975e+00  1.7983e-02 -1.6774e+01 -5.1855e+00 -4.3596e-01  1.7563e+01  1.0000e+00
-4.5225e-01 -1.9654e-01  3.4441e-01  5.4252e+00  1.1917e+01  3.4281e+00  1.3535e+01  1.0000e+00
 1.3393e-01  2.6144e-01  5.3916e-01 -9.1633e+00  1.4321e+01  2.7550e+00  1.7223e+01  1.0000e+00
-3.5127e-01  8.0518e-01  2.8387e-02  8.4272e+00  4.0239e+00 -9.7429e+00  1.3496e+01  1.0000e+00
-1.2882e-01  4.6383e-01  3.4056e-01  1.3482e+01 -1.6615e+01 -1.1104e+01  2.4107e+01  1.0000e+00
 4.2278e+00 -1.0529e+01 -5.0622e+00  1.4198e+01 -3.4741e+01 -1.6775e+01  4.1109e+01  1.0000e+00
-9.4784e+00 -1.8064e+00  8.5409e+00 -3.1872e+01 -5.3853e+00  2.8699e+01  4.3225e+01  1.0000e+00
-1.1105e-01  4.0045e-01  2.4451e-01 -9.7915e-01 -3.0287e+01 -4.3291e+00  3.0610e+01  1.0000e+00
-1.6896e+00 -1.1789e+00 -3.0239e+00 -3.6678e+00 -7.1123e-01 -4.2724e+00  5.6756e+00  1.0000e+00
 2.1029e+00 -1.3523e+00  7.7622e-01  1.4603e-01  1.2167e+00  3.2255e+00  3.4505e+00  1.0000e+00
-1.6214e-01  6.3526e-01  3.1832e-01  2.2118e+01  2.3095e+00 -9.0015e+00  2.3991e+01  1.0000e+00
-1.0199e+00 -8.4408e+00 -5.8945e+00 -2.8002e+00 -2.8400e+01 -2.0164e+01  3.4942e+01  1.0000e+00
-1.8183e+00  3.1797e+00 -2.7536e+00 -4.2112e+00  7.0326e+00 -4.5138e+00  9.3577e+00  1.0000e+00
-9.9290e-01  4.2562e-01  2.2522e-01 -1.3955e+01 -1.7528e+00  3.4237e+00  1.4475e+01  1.0000e+00
-8.0256e-01  2.9326e-01  2.2163e-01  3.3879e+00  4.6591e+00 -1.6103e+00  5.9815e+00  1.0000e+00
-4.1757e-01  3.8130e-01  2.4425e-01  1.5232e+01  3.0838e+01 -8.5787e+00  3.5448e+01  1.0000e+00
-1.8271e+00  8.2084e+00 -3.5246e+00 -5.6247e+00  2.5357e+01 -1.0550e+01  2.8034e+01  1.0000e+00
 5.2010e-01  6.3712e-01 -3.3035e-01 -1.7233e+01  9.3037e-01  8.6224e+00  1.9292e+01  1.0000e+00
-2.5542e-02  1.3846e+00  1.0648e+01  1.8535e+00  5.2127e+00  2.9039e+01  2.9561e+01  1.0000e+00
-3.3155e-01 -4.3378e-01  1.3182e-01  4.1190e-01  1.8042e+01  2.7451e+00  1.8255e+01  1.0000e+00
-2.0701e-01  5.9728e-01  1.3416e-01  1.3312e+01 -2.7666e+00 -1.4266e+01  1.9707e+01  1.0000e+00
-3.8834e-01  3.1718e-01  8.7962e-04 -7.8475e+00 -9.9660e+00 -6.5199e+00  1.4262e+01  1.0000e+00
-1.6366e-01  9.6199e-01 -2.0029e-01  7.7055e+00 -1.4021e+01  4.6193e+00  1.6652e+01  1.0000e+00
 3.0179e+00  6.2755e+00  3.4621e+00  9.7178e+00  1.9673e+01  1.0237e+01  2.4213e+01  1.0000e+00
-2.0802e-01  6.3957e-01  2.0534e-01  9.0406e+00  1.2194e+01 -1.6364e+01  2.2321e+01  1.0000e+00
-5.4774e-01  2.0936e+00  1.6159e-01 -1.0715e+00 -1.6852e+00 -1.4266e+00  2.4542e+00  1.0000e+00
-1.1331e-01  4.0476e-01 -8.2490e-02  1.4354e+01 -1.6969e+00 -2.3866e+01  2.7902e+01  1.0000e+00
-1.1237e-01  3.5156e-01  4.1034e-01  1.0113e+01 -1.2360e+01 -1.4728e+00  1.6038e+01  1.0000e+00
-1.6870e-01  5.9523e-01  2.3750e-01  8.5476e+00 -2.7624e+01 -9.0348e+00  3.0295e+01  1.0000e+00
-2.7185e-01  7.3862e-01  1.0438e-01  3.3905e+00 -1.6009e+01  8.9017e+00  1.8629e+01  1.0000e+00
 5.1382e+00 -3.8266e+00 -7.3148e-01  1.4665e+01 -1.0557e+01 -1.4825e+00  1.8130e+01  1.0000e+00
 1.1145e-02  4.4006e-01  4.5146e-01 -7.9992e+00 -5.4970e+00 -1.4615e+01  1.7544e+01  1.0000e+00
 9.4017e+00 -1.6702e+01  1.0586e+01  2.5302e+01 -5.0482e+01  3.2525e+01  6.5166e+01  1.0000e+00
 1.6191e-01 -1.2557e+00 -7.8872e-01 -9.1963e-01 -4.8633e-01  9.8629e+00  9.9176e+00  1.0000e+00
 9.1753e-01 -4.4538e+00 -1.2653e+01  2.7697e+00 -1.4719e+01 -4.2288e+01  4.4862e+01  1.0000e+00
-3.2818e+00 -5.0544e+00 -8.6500e+00 -1.1892e+01 -1.6479e+01 -2.8470e+01  3.4979e+01  1.0000e+00
-6.8239e-01 -9.2574e+00  1.0070e+00 -1.8867e+00 -3.0218e+01  3.2501e+00  3.0451e+01  1.0000e+00
-1.2490e+01 -6.4165e+00 -3.2959e+00 -4.2770e+01 -2.1304e+01 -1.1083e+01  4.9051e+01  1.0000e+00
-1.3514e-01  7.2982e-01  1.6104e-01  3.1668e+00 -6.1108e-01  2.8899e+01  2.9078e+01  1.0000e+00
-1.0168e+01 -2.5202e+00 -1.9489e+00 -3.4001e+01 -8.3323e+00 -6.1854e+00  3.5550e+01  1.0000e+00
 3.6317e-01  4.5993e-01  1.0910e+00 -1.0301e+01  4.9381e+00 -6.2093e+00  1.3002e+01  1.0000e+00
-3.4512e-01  8.7554e-02 -1.2754e-01 -6.6854e+00  1.0192e+01  1.0099e+01  1.5829e+01  1.0000e+00
-1.6584e+00 -1.3275e-01 -4.8235e+00 -5.4630e+00  5.9296e-01 -1.8456e+01  1.9256e+01  1.0000e+00
 1.1113e+00  7.5628e-01  1.8233e-01 -8.5810e+00  5.7017e+00 -7.3730e+00  1.2669e+01  1.0000e+00
-4.9746e-01  5.0278e-01  1.3779e-01  1.3203e+01  5.5033e+00 -4.5859e+00  1.5021e+01  1.0000e+00
