# limit = 28.2741
#
# x           y           z           vx          vy          vz          s           m
 1.7447e+01 -3.0109e+01 -2.4466e+01  2.2009e+01 -3.7699e+01 -3.0710e+01  5.3374e+01  1.0000e+00
-1.2533e-01  1.3379e+00  4.6227e-02 -7.4024e-01 -9.2252e+00 -8.8903e+00  1.2833e+01  1.0000e+00
-1.8524e+00  6.2554e+00  1.4771e+00 -6.5061e-01  7.1201e+00  1.1886e+00  7.2478e+00  1.0000e+00
-1.8818e-01  6.7697e-01  1.3503e-01  5.3883e+00  6.8316e+00 -1.0435e+01  1.3587e+01  1.0000e+00
-9.4553e+00 -1.8908e+00 -6.6947e+00 -9.9280e+00 -2.5414e+00 -5.8141e+00  1.1783e+01  1.0000e+00
-9.5111e-01  9.4788e-01  9.5267e-01  1.0855e+01  6.8717e+00 -6.5719e+00  1.4431e+01  1.0000e+00
-2.2557e-01  1.1029e+00  1.1472e-01  6.1950e-01 -2.4327e+01 -5.6226e+00  2.4976e+01  1.0000e+00
-2.7402e-01 -2.2055e+01 -1.5707e+01 -9.7446e-01 -2.6665e+01 -1.9213e+01  3.2881e+01  1.0000e+00
-1.0282e+00 -1.0698e+01 -2.5654e-01 -2.3438e+00 -3.7452e+01 -2.6169e+00  3.7616e+01  1.0000e+00
 8.4033e-02  1.1116e+00  4.4624e-01 -1.9581e+01  9.7227e+00 -8.5539e+00  2.3476e+01  1.0000e+00
-2.7575e-01  1.1770e+00  9.8976e-01 -2.6199e+00 -8.6684e+00  1.1253e+01  1.4445e+01  1.0000e+00
 6.3672e-02  1.0760e+00  3.8174e-01  2.3976e+01  3.5569e+00 -6.2563e-01  2.4246e+01  1.0000e+00
-6.1369e-01  1.3246e+00  1.8841e-01 -6.3460e+00 -3.5125e+00  5.9267e+00  9.3667e+00  1.0000e+00
-4.2465e+01 -5.1025e+01  2.3882e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 1.9813e-01  1.4889e+00 -9.3676e-02  1.3973e+01  7.2427e+00 -8.3055e+00  1.7796e+01  1.0000e+00
-3.4941e+00  6.3667e+00 -2.4620e+00 -3.0712e+00  6.4432e+00 -1.5731e+00  7.3090e+00  1.0000e+00
 5.9209e-01  8.9168e-01  2.2763e-01 -2.3342e+00 -2.4038e+00 -2.0881e+00  3.9480e+00  1.0000e+00
 4.3301e-02  1.1878e+00  3.7207e-01 -1.2580e+01 -1.4145e+01  6.8698e+00  2.0138e+01  1.0000e+00
-5.9640e-01  1.5435e+00  1.2649e-02  1.7850e+01  3.1139e+00  3.0646e+00  1.8376e+01  1.0000e+00
-7.3509e-01  1.2408e+00  7.8173e-01 -4.8999e+00  9.3549e+00  1.9648e+00  1.0742e+01  1.0000e+00
-5.6880e-01  6.5931e-01  2.7089e-01  4.3589e+00 -4.1129e+00 -4.7369e+00  7.6390e+00  1.0000e+00
-1.4615e-01 -1.9340e+01  9.1999e+00 -1.7890e-01 -2.3255e+01  1.0885e+01  2.5677e+01  1.0000e+00
-2.5433e+01 -1.5153e+01 -9.2861e+00 -3.0214e+01 -1.6989e+01 -1.0107e+01  3.6106e+01  1.0000e+00
 7.1974e-02  1.8534e+00  3.0149e-01  1.2120e+01  3.1371e+00 -6.5046e+00  1.4108e+01  1.0000e+00
 4.5356e-01  1.6666e+00  1.1948e-01 -5.2405e+00  1.0889e+00  8.9557e+00  1.0433e+01  1.0000e+00
 3.2608e+01 -1.1671e+01 -1.9052e+00  4.0627e+01 -1.4488e+01 -2.2776e+00  4.3193e+01  1.0000e+00
-4.5204e-01  1.3952e+00  1.0842e+00  1.6250e+01 -5.6279e+00  3.8512e+00  1.7623e+01  1.0000e+00
 3.1807e+02 -3.9352e+02  2.5763e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.8619e-01  1.0669e+00  5.5959e-01  1.1023e+01 -1.4153e+00 -1.0416e+01  1.5232e+01  1.0000e+00
-5.5854e-01  1.5635e+00  3.1718e-01 -2.2819e+00 -1.2310e+00  1.3853e+01  1.4094e+01  1.0000e+00
-1.8082e-01  1.0696e+00  1.6697e-01 -6.8370e+00 -2.5091e+00 -1.5338e+01  1.6979e+01  1.0000e+00
 1.7760e+01  1.4316e+01  1.4033e+00  2.1227e+01  1.6992e+01  1.8643e+00  2.7254e+01  1.0000e+00
-1.4566e+01 -3.7419e+00  7.9773e+00 -1.8389e+01 -4.6354e+00  1.0744e+01  2.1796e+01  1.0000e+00
 4.3806e+00 -2.4214e+01  1.1807e+00  5.2372e+00 -2.9276e+01  1.2207e+00  2.9766e+01  1.0000e+00
 5.0718e-02  9.8466e-01  7.0737e-01 -2.2792e+00 -1.1137e+01 -1.2207e+01  1.6680e+01  1.0000e+00
 1.1354e+00  1.1128e+01 -1.7265e+01  1.2381e+00  1.3121e+01 -2.0536e+01  2.4401e+01  1.0000e+00
-4.9658e+01  1.6722e+01  1.8139e+01 -6.8463e+01  2.3092e+01  2.4963e+01  7.6444e+01  1.0000e+00
-2.8456e-01  9.9342e-01  4.6697e-01 -4.5964e+00  7.3832e+00  4.0659e+00  9.6005e+00  1.0000e+00
-5.2206e-01  1.8310e+00  6.8926e-01 -5.2035e+00 -7.9633e+00 -2.4375e+00  9.8200e+00  1.0000e+00
 1.1503e-01  9.3344e-01  5.7577e-01  7.9064e-01  1.2039e+01  5.8333e+00  1.3401e+01  1.0000e+00
-1.2607e+00  2.1114e+00  1.1396e-01 -7.5046e+00  8.8720e+00 -7.0836e+00  1.3609e+01  1.0000e+00
 2.4223e+00 -2.5082e+01  1.9939e+01  2.9595e+00 -3.1090e+01  2.4734e+01  3.9838e+01  1.0000e+00
 1.5170e+01 -2.8360e+01  1.1263e+01  2.3428e+01 -4.3984e+01  1.7150e+01  5.2703e+01  1.0000e+00
-1.5870e+00  1.3980e+01  2.3181e+00 -3.2002e+00  1.4969e+01  2.9336e+00  1.5586e+01  1.0000e+00
-6.6478e-01  1.7262e+00  3.5794e-01  2.0184e+00  1.6914e+01  1.0379e+01  1.9947e+01  1.0000e+00
-1.6777e+00  3.8150e+00  1.2851e-02 -6.0387e+00  1.2119e+01 -1.4394e-01  1.3541e+01  1.0000e+00
-2.7052e-01  1.4492e+00  2.2896e-01 -8.1921e+00  5.3576e+00  1.0590e+01  1.4421e+01  1.0000e+00
 1.2593e+01 -3.8912e+00  6.6815e+00  1.4320e+01 -3.7157e+00  7.1440e+00  1.6429e+01  1.0000e+00
 1.2449e-01  1.0492e+00  3.4151e-01 -1.2808e+01 -4.4759e+00 -1.7844e+01  2.2417e+01  1.0000e+00
-1.8296e-01  1.2284e+00  2.5634e-01  8.6901e+00 -1.3186e+01 -1.6433e+01  2.2791e+01  1.0000e+00
-6.9867e-02  1.5658e+00  3.5100e-01  4.8781e+00  1.4343e+00 -1.0799e+01  1.1936e+01  1.0000e+00
-5.2916e+00 -4.5219e+00 -2.6922e+01 -6.3576e+00 -5.4007e+00 -3.2938e+01  3.3977e+01  1.0000e+00
-1.4166e+00 -2.3418e-01  4.3573e+00  6.2446e-01  2.2078e+00 -4.9606e-01  2.3475e+00  1.0000e+00
 3.3069e+01 -6.9806e-01 -7.0862e+00  4.1160e+01 -7.3288e-01 -8.5569e+00  4.2046e+01  1.0000e+00
-1.9476e-01  1.9793e+00 -7.7217e-03 -5.8352e+00  9.5726e+00 -7.8229e+00  1.3670e+01  1.0000e+00
 1.1530e+01 -1.9828e+00  3.0226e+01  1.4339e+01 -2.8529e+00  3.7643e+01  4.0382e+01  1.0000e+00
-4.4264e-01  1.4482e+00  3.0349e-01  1.2817e+01 -7.9985e+00  2.3843e+01  2.8227e+01  1.0000e+00
 1.7087e-01  2.1712e+00 -4.8113e-01  9.2012e+00  8.8126e+00  4.0370e+00  1.3365e+01  1.0000e+00
-1.2873e+01  2.1984e+00  2.1054e+01 -1.5402e+01  2.6642e+00  2.5544e+01  2.9947e+01  1.0000e+00
-2.4333e+00  9.1616e+00 -4.7334e-01 -3.5788e+00  6.3005e+00 -7.5027e-01  7.2847e+00  1.0000e+00
-2.6147e-01  9.8161e-01  1.8938e-02  1.0335e+01  5.8707e-01 -2.1326e+00  1.0569e+01  1.0000e+00
 9.2449e-01  5.1699e+01  3.3465e+01  2.7999e-01  6.3428e+01  4.0453e+01  7.5230e+01  1.0000e+00
-6.7074e+00  5.9745e+00 -1.9583e+00 -5.1434e+00  4.7830e+00 -3.9517e-01  7.0347e+00  1.0000e+00
-4.7531e-01  3.4177e-01  1.2571e+00  6.5592e+00  4.3713e+00 -1.9950e+00  8.1309e+00  1.0000e+00
-5.7841e-01  1.2714e+00  5.3285e-01 -1.0211e+01  4.0044e+00 -5.5246e-01  1.0982e+01  1.0000e+00
-4.2512e-01  1.1214e+00  4.2282e-01 -8.3863e+00 -1.0531e+00  7.8694e+00  1.1548e+01  1.0000e+00
-3.6034e-01  1.3156e+00 -2.4704e-01  4.1030e+00 -1.0907e+00 -7.6163e+00  8.7196e+00  1.0000e+00
 7.8634e-02  1.3267e+00  3.9389e-01 -1.0046e+01  1.5555e+01  1.0250e+00  1.8546e+01  1.0000e+00
-3.0565e+00  5.5307e-01  4.6897e+00  7.1079e-01  1.7924e+00  2.5979e-01  1.9456e+00  1.0000e+00
 1.6969e-01  8.3399e-01  6.9831e-01  1.7895e+00 -7.4934e+00  6.8660e+00  1.0320e+01  1.0000e+00
-1.8909e+01  1.5821e+01  5.3358e+00 -2.6867e+01  2.2435e+01  7.1495e+00  3.5725e+01  1.0000e+00
 1.7857e+00 -2.8658e+00  1.1710e+00  1.8125e+01 -3.1541e+01  6.3436e+00  3.6927e+01  1.0000e+00
-1.8166e-01  1.3134e+00  3.3457e-01 -8.2382e+00  1.3375e+01 -2.1684e+00  1.5857e+01  1.0000e+00
 8.6140e-02  1.4134e+00  3.7353e-01 -6.7360e+00 -1.0307e+01  6.9744e+00  1.4151e+01  1.0000e+00
-5.7692e-02  1.3249e+00  5.4453e-01 -7.3751e+00  9.1918e+00  8.0449e+00  1.4269e+01  1.0000e+00
 1.0798e+01 -1.8057e+01 -9.0896e+00  1.3097e+01 -2.1391e+01 -1.0968e+01  2.7376e+01  1.0000e+00
-5.9434e-01  2.1209e+00 -2.4231e-01 -2.1230e+00 -2.2820e+00 -9.4182e-02  3.1183e+00  1.0000e+00
 1.4246e+01  4.0042e+00 -3.1531e+01  1.7751e+01  5.2280e+00 -3.7975e+01  4.2244e+01  1.0000e+00
-2.2186e+00  1.1972e+01 -7.3223e+00 -2.4484e+00  1.2978e+01 -7.1156e+00  1.5002e+01  1.0000e+00
-2.8452e+01 -9.9219e+00  6.7523e+00 -3.5404e+01 -1.2077e+01  8.3619e+00  3.8330e+01  1.0000e+00
 3.5781e+01 -3.4375e+00 -1.4625e+01  4.4981e+01 -4.2836e+00 -1.8242e+01  4.8728e+01  1.0000e+00
 1.3907e+01 -7.6927e+01  4.7739e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.3195e-01  1.1385e+00  5.7963e-01 -2.0192e-01  9.0024e-01  2.2963e+00  2.4747e+00  1.0000e+00
-2.4789e-01  1.2844e+00  4.4629e-01  8.2730e+00  1.5745e+01  1.0423e+01  2.0615e+01  1.0000e+00
 2.6114e-02  1.4748e+00  3.7482e-01  1.3428e+01  2.7046e+00  2.9555e+00  1.4013e+01  1.0000e+00
-1.2152e+00  3.2487e-01  6.2000e-01  8.1736e-01  2.0468e+00  2.0633e-01  2.2136e+00  1.0000e+00
-1.7177e+01 -8.3318e+00 -8.7853e+00 -2.0725e+01 -9.4637e+00 -1.0569e+01  2.5116e+01  1.0000e+00
-8.4297e-01  1.3473e+00  3.9868e-01  1.8315e+00  5.2020e+00  1.4170e+00  5.6942e+00  1.0000e+00
-1.0254e-01  1.1781e+00 -2.2283e-01  1.1915e+01  1.5427e+01  9.2631e+00  2.1581e+01  1.0000e+00
 3.3264e-01  1.3299e+00  8.0551e-01 -6.7061e-01  7.2527e+00 -2.6549e+00  7.7525e+00  1.0000e+00
 1.2107e-01  1.3692e+00  1.3704e-01 -1.5720e+01  8.4651e+00  4.1920e+00  1.8340e+01  1.0000e+00
 3.3904e+00 -2.8405e+00 -3.9657e+00  1.8355e+00  4.3050e-01 -2.0252e+00  2.7669e+00  1.0000e+00
-4.1505e-01  1.1805e+00  3.5918e-01 -2.1615e+01  6.1750e+00  7.0745e-01  2.2491e+01  1.0000e+00
-6.9931e-01  9.8650e-01  2.1132e-01 -9.7108e+00  5.0975e+00 -8.7359e-01  1.1002e+01  1.0000e+00
 1.1682e+01 -1.4221e+01 -1.7183e+01  1.4092e+01 -1.7624e+01 -2.0544e+01  3.0516e+01  1.0000e+00
 8.8578e+00  4.3283e+00 -4.6327e+00  2.2093e+01  8.7233e+00 -1.0196e+01  2.5849e+01  1.0000e+00
 1.9004e-01  1.1571e+00  4.2484e-01  6.4028e+00 -2.2638e+00  1.1224e+01  1.3119e+01  1.0000e+00
 5.5914e-02  8.8858e-01  5.1993e-01  1.9378e+00 -1.1613e+01  4.0727e+00  1.2458e+01  1.0000e+00
-6.6296e-02  6.3965e-01 -2.1952e-01  8.9999e+00  6.3340e+00 -1.2670e+01  1.6782e+01  1.0000e+00
 1.6446e+01 -8.0335e+00 -1.0812e+01  3.0656e+01 -1.5833e+01 -2.0149e+01  3.9955e+01  1.0000e+00
-4.9915e-01  1.1404e+00  5.8137e-01 -1.3486e+01  7.8675e+00 -1.0055e+01  1.8571e+01  1.0000e+00
 3.8702e-01  1.0096e+00  5.8771e-01 -1.7710e+01  3.9107e+00 -3.3582e+00  1.8445e+01  1.0000e+00
-4.1341e+01  9.9571e+00  2.0366e+01 -6.0119e+01  1.4431e+01  2.9673e+01  6.8579e+01  1.0000e+00
-1.7104e-01  1.1987e+00  2.9379e-01  8.7651e+00  1.4663e+01  1.0268e+01  1.9931e+01  1.0000e+00
 1.5319e+01  1.1069e+01 -1.1636e+00  1.7538e+01  1.3219e+01 -9.3412e-01  2.1981e+01  1.0000e+00
 1.2681e-01  1.2318e+00  3.1719e-03 -1.1754e+01  4.5122e+00 -2.8332e+00  1.2905e+01  1.0000e+00
-4.5103e-01  9.4721e-01  1.6893e-01 -1.4872e+00 -4.4023e+00 -3.5751e+00  5.8629e+00  1.0000e+00
-1.4591e-01  1.2970e+00  3.9138e-01  1.3467e+01  5.8043e+00  1.0304e+01  1.7923e+01  1.0000e+00
 3.0443e+00  1.3722e+01 -7.1998e-01  3.7438e+00  1.4305e+01 -1.3343e+00  1.4847e+01  1.0000e+00
-3.1584e+02  3.9217e+02 -2.6252e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0133e+00  1.2154e+00 -1.4291e-01  6.0596e-01  6.0702e-01 -4.3030e+00  4.3876e+00  1.0000e+00
-1.0189e+00  2.9634e+00  3.6370e-01  1.4222e+00  7.3096e+00  3.0024e+00  8.0292e+00  1.0000e+00
-1.0715e+00  3.8706e+00 -6.1270e-03 -1.7041e-01 -3.0215e-01  9.5215e-01  1.0134e+00  1.0000e+00
 3.5378e-02  1.2304e+00  6.9880e-01  1.1268e+01 -2.9019e+00  1.3483e+01  1.7810e+01  1.0000e+00
-3.9670e-01  9.6566e-01  5.5593e-01 -1.6736e+01  1.1210e+01  2.2465e+01  3.0174e+01  1.0000e+00
 1.1143e+01 -1.6366e+01 -1.5638e+01  1.2769e+01 -1.9295e+01 -2.0612e+01  3.0988e+01  1.0000e+00
 8.2746e-01  5.7514e-01  7.2775e-01 -1.5757e+01  9.0596e+00 -2.4058e-01  1.8178e+01  1.0000e+00
 8.7683e-02  1.3381e+00  1.1302e-01  3.9241e+00  3.0624e+00 -2.8565e+01  2.8996e+01  1.0000e+00
-3.3511e-01  9.9640e-01  5.9036e-01 -1.0438e+01 -1.5140e+01 -4.1758e+00  1.8857e+01  1.0000e+00
-2.4616e+01  1.5884e+00  2.1135e+01 -3.0528e+01  2.2611e+00  2.6402e+01  4.0425e+01  1.0000e+00
-4.0883e-01  1.0652e+00  4.7375e-01 -4.2286e+00 -3.8935e+00 -1.0779e+01  1.2216e+01  1.0000e+00
-4.7601e-02  1.2917e+00  3.1277e-01 -8.7963e+00 -1.1300e+01 -3.2737e+00  1.4690e+01  1.0000e+00
-1.6668e+01  1.5232e+01 -2.6886e+01 -2.0719e+01  1.9135e+01 -3.3458e+01  4.3759e+01  1.0000e+00
 2.8194e+01 -1.9213e+01  7.8078e+00  3.5078e+01 -2.3790e+01  9.7776e+00  4.3497e+01  1.0000e+00
 1.4787e+01 -9.0816e+00  1.6681e+01  1.7661e+01 -1.0849e+01  2.0299e+01  2.9011e+01  1.0000e+00
 5.7301e-01  1.1666e+00  6.8670e-01 -1.2249e+01  1.1508e+00  1.0534e+01  1.6196e+01  1.0000e+00
-4.2779e-01  1.0146e+00  5.4921e-01 -7.4923e+00  3.1953e+00  3.8232e-01  8.1542e+00  1.0000e+00
-2.2134e-01  1.4157e+00  9.4575e-01  4.4389e-01  3.1293e+00 -9.2949e+00  9.8176e+00  1.0000e+00
-1.0562e+01  1.4442e+00  3.3336e+00 -1.0090e+01  9.4647e-01  2.7890e+00  1.0511e+01  1.0000e+00
-6.1825e-01  1.4459e+00  4.0725e-01 -1.6348e+01 -2.4070e+00  1.1723e+00  1.6566e+01  1.0000e+00
 1.8702e-02  1.1844e+00  5.4141e-01 -8.2009e-01 -8.8486e+00 -5.0313e+00  1.0212e+01  1.0000e+00
-4.5500e-02  1.3214e+00  4.4614e-02 -6.3336e+00 -5.8588e-01  6.6893e+00  9.2306e+00  1.0000e+00
-5.4950e-01  1.5686e+00  6.5875e-01 -6.7934e+00  5.9978e+00  5.7793e+00  1.0748e+01  1.0000e+00
-1.0456e+01  1.0608e+01 -8.7315e+00 -1.1724e+01  1.2988e+01 -9.7410e+00  2.0026e+01  1.0000e+00
 2.0547e-01  1.2264e+00  5.7164e-01 -1.0817e+01  2.2906e+01  3.1369e+00  2.5526e+01  1.0000e+00
-8.4384e+00  5.3424e+00 -2.0528e+01 -1.0221e+01  6.4188e+00 -2.4558e+01  2.7363e+01  1.0000e+00
-3.4047e+00  1.2239e+01  4.7506e+00 -5.2545e+00  1.2466e+01  3.8819e+00  1.4074e+01  1.0000e+00
-2.6764e+01 -5.7827e+00 -7.2484e+00 -3.3309e+01 -6.8882e+00 -8.3804e+00  3.5031e+01  1.0000e+00
-4.7444e-01  1.1539e+00  4.7930e-01  7.4882e+00 -1.9340e+01  1.6641e+01  2.6590e+01  1.0000e+00
-1.5356e-01  1.0920e-01 -2.8563e+00 -3.7875e-01  2.4636e+00  3.8575e+00  4.5927e+00  1.0000e+00
-2.5108e-01  9.7330e-01  5.7216e-01 -1.7510e+00  5.6647e+00 -1.2443e+01  1.3783e+01  1.0000e+00
 1.8279e+00  1.3172e+00 -1.0543e+00  8.3119e+00  7.7910e-01  1.4061e-01  8.3496e+00  1.0000e+00
-1.5132e-01  3.5515e-01  5.3454e-01  4.6506e+00  3.5297e+00  8.5402e+00  1.0345e+01  1.0000e+00
-6.6194e-01  1.2408e+00  2.6316e-01  6.3127e+00 -4.0751e+00 -3.1694e+00  8.1549e+00  1.0000e+00
 3.5634e-01  2.8564e+00  1.6565e+00  1.5065e+00  6.2289e+00  3.5136e+00  7.3085e+00  1.0000e+00
 2.3755e+00 -3.9418e-01 -9.7921e-01 -4.7568e+00  4.9517e+00 -2.8799e+00  7.4459e+00  1.0000e+00
 2.1349e+00  6.8446e+00 -2.0996e+00  3.6504e+00  1.0149e+01 -4.5143e+00  1.1692e+01  1.0000e+00
-6.0096e-03  1.8909e+00  3.9169e-01 -3.8935e+00  2.0907e+01 -1.1073e-01  2.1266e+01  1.0000e+00
-3.4292e+01  3.7379e+01 -2.2706e+01 -4.1903e+01  4.4165e+01 -2.6617e+01  6.6445e+01  1.0000e+00
-2.9576e-01  1.4015e+00 -4.5078e-01 -1.4836e+00  5.3151e+00  4.5945e+00  7.1806e+00  1.0000e+00
-5.9437e-01  5.1788e-01  6.6452e-01  8.0028e+00 -1.5186e+01  2.0872e+00  1.7292e+01  1.0000e+00
-1.0803e+01 -5.1417e+00 -1.0496e+01 -1.9606e+01 -1.0632e+01 -1.9965e+01  2.9934e+01  1.0000e+00
-1.9215e-01  1.2406e+00  4.7055e-01 -1.1103e+01  4.5331e+00  1.2336e+01  1.7205e+01  1.0000e+00
-5.7220e-01 -1.8451e+01 -1.0208e+01 -5.9388e-01 -2.1802e+01 -1.2440e+01  2.5108e+01  1.0000e+00
 3.0725e-01  1.0911e+00  3.5667e-01  4.7333e+00  6.1041e+00  1.4075e+01  1.6056e+01  1.0000e+00
 1.1230e+01 -1.6310e+01 -1.5592e+01  1.4583e+01 -2.0104e+01 -1.7191e+01  3.0205e+01  1.0000e+00
-4.2584e-01  1.4336e+00  6.8135e-01 -1.8607e+01  2.8035e+00  7.0678e+00  2.0101e+01  1.0000e+00
-3.4220e+01  8.8887e+00 -1.7913e+01 -9.1000e+01  2.1561e+01 -4.8374e+01  1.0529e+02  1.0000e+00
 1.4968e+00  1.1242e+01  4.4185e+00  2.3958e+00  1.1236e+01  3.7448e+00  1.2084e+01  1.0000e+00
 5.6134e+00 -1.1321e+01  1.7921e+01  7.0025e+00 -1.3439e+01  2.1645e+01  2.6422e+01  1.0000e+00
-7.3006e-02  1.2529e+00  3.9658e-01  4.3647e+00  7.5688e+00 -3.8533e-01  8.7456e+00  1.0000e+00
-2.1873e+01  1.2504e+01 -4.9963e+00 -4.2318e+01  2.3339e+01 -9.9104e+00  4.9333e+01  1.0000e+00
-2.1929e-01  1.3189e+00  3.7279e-01  8.8760e+00 -1.7481e+01 -2.9943e+00  1.9833e+01  1.0000e+00
 1.8465e-01  1.8337e+00  1.1149e+00  2.6807e+00 -2.7241e-01 -3.8162e-01  2.7214e+00  1.0000e+00
-1.3248e+01 -4.4800e+00  7.8570e+00 -1.4940e+01 -5.1128e+00  8.4346e+00  1.7902e+01  1.0000e+00
-3.0593e-01  1.5331e+00  4.6149e-01  3.0193e+00  1.4034e+01 -5.9226e+00  1.5529e+01  1.0000e+00
-2.7475e+00  7.0507e+00  1.0867e+00 -9.2236e+00  2.0598e+01  2.8395e+00  2.2747e+01  1.0000e+00
 2.1416e+01 -2.7424e+01 -2.1920e+00  2.6830e+01 -3.4053e+01 -2.7899e+00  4.3442e+01  1.0000e+00
-1.0690e+00  2.9945e+00  8.3743e-01  1.2032e+00 -2.2777e+00  1.1212e+00  2.8094e+00  1.0000e+00
 8.9472e-01 -2.2497e+00  1.5346e+00 -6.7348e-01 -2.6094e+00  2.1049e+00  3.4195e+00  1.0000e+00
-3.6147e-01  8.5737e-01  7.9488e-01  1.3295e+01  3.5836e+00  5.0096e+00  1.4652e+01  1.0000e+00
 9.4799e-01  6.4718e-01  7.1527e-01  5.0372e+00  5.7346e+00  4.6524e+00  8.9389e+00  1.0000e+00
-1.4751e+00  2.2545e+00 -1.8655e+00 -4.2207e+00  4.0669e+00 -9.9685e+00  1.1564e+01  1.0000e+00
-3.6154e-01  9.8409e-01  7.7980e-01 -1.9211e+01  2.9281e+00  2.4927e+00  1.9593e+01  1.0000e+00
-1.6131e+00  1.3814e+00 -5.8749e-01  6.1134e+00  4.7984e+00  1.0307e+00  7.8397e+00  1.0000e+00
-6.3772e+00 -1.9663e+00 -1.2244e+00 -5.0707e+00 -4.5821e-01 -3.9089e-01  5.1064e+00  1.0000e+00
-4.3695e-01  1.1641e+00  5.2983e-01 -6.4577e+00 -6.5566e+00 -3.0864e+00  9.7065e+00  1.0000e+00
-1.9429e-01  1.0608e+00  5.0852e-01 -1.3814e+00 -1.3536e+01  6.0020e-01  1.3619e+01  1.0000e+00
 6.0961e-02  1.0945e+00  5.6438e-01 -7.5492e+00  3.1246e+00 -6.0369e+00  1.0159e+01  1.0000e+00
-5.6760e-02  1.3080e+00  5.3155e-01 -6.7634e+00  1.9098e+01  1.9882e+01  2.8386e+01  1.0000e+00
-4.1112e-01  9.6201e-01  5.5078e-01 -3.4257e-01 -1.8299e+00  1.4695e+01  1.4813e+01  1.0000e+00
 5.2031e-01  2.2366e+00  1.2871e+00  1.1137e+00 -2.2976e+00 -3.1218e+00  4.0329e+00  1.0000e+00
 5.5436e+00 -1.2472e+01 -3.3522e+00  2.1734e+01 -5.0403e+01 -1.3243e+01  5.6464e+01  1.0000e+00
 6.5545e-01  1.0850e+00  5.1864e-01 -1.4203e+01  6.4571e+00 -4.2035e+00  1.6158e+01  1.0000e+00
-4.5894e+01  3.7057e+01  1.7269e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2500e+00  1.6700e+00  9.7737e-01  1.6454e+00 -1.6024e+00  6.3241e+00  6.7282e+00  1.0000e+00
-2.0051e-01  6.9539e-01 -4.5743e-01  3.0739e+00  1.4023e+00  1.2381e+00  3.5983e+00  1.0000e+00
-1.5114e+02  4.9765e+00  1.3580e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.7072e-01  1.5404e+00  8.2373e-02  5.1268e+00 -1.4407e-01 -1.0246e+01  1.1458e+01  1.0000e+00
-1.2267e+00  9.5484e-01 -2.7224e-01  5.1239e+00  2.4871e+00  7.5777e+00  9.4795e+00  1.0000e+00
-1.4213e-01  1.0519e+00  6.1801e-01 -1.3088e+01  1.2029e+01  1.6040e+00  1.7848e+01  1.0000e+00
-3.9689e+00  5.8470e+00  1.5157e+01 -4.2284e+00  5.9441e+00  1.5840e+01  1.7439e+01  1.0000e+00
 5.9661e+00  2.7204e+00  1.6646e+00  1.6509e+00  2.4384e+00  1.3750e+00  3.2499e+00  1.0000e+00
 1.1576e+01 -6.7857e+00 -9.8849e+00  1.3149e+01 -8.0229e+00 -1.1037e+01  1.8949e+01  1.0000e+00
-1.2373e-01  1.3593e+00 -5.0367e-02  1.6208e+01  1.0506e+01 -1.6515e+01  2.5413e+01  1.0000e+00
 1.6987e+01 -1.7252e+01 -2.5473e+01  2.1286e+01 -2.1436e+01 -3.1485e+01  4.3633e+01  1.0000e+00
-3.3367e-01  1.5476e+00  6.2290e-01 -7.5579e-01  1.0875e+01  5.5397e+00  1.2228e+01  1.0000e+00
-2.6023e-01  1.3158e+00  4.8897e-01  3.5362e+00 -5.2868e+00  8.8975e+00  1.0937e+01  1.0000e+00
 3.5035e-01  1.1859e+00  9.0721e-01  5.1735e+00  1.0247e+01  4.1930e+00  1.2221e+01  1.0000e+00
-1.2547e+01 -2.0048e+01 -1.8880e+01 -2.4931e+01 -4.1542e+01 -3.8302e+01  6.1760e+01  1.0000e+00
-7.3877e-01  1.4568e+00 -2.3715e-01  3.9958e+00 -7.1694e+00  8.6756e+00  1.1943e+01  1.0000e+00
 4.9548e-01  1.7655e+00 -2.5119e-01  5.0576e+00  7.2929e+00  2.1807e+00  9.1390e+00  1.0000e+00
 5.0700e-01  9.9028e-01  1.2078e-01  1.1437e-01  6.0411e+00  7.9488e-01  6.0943e+00  1.0000e+00
-2.7045e-01  1.1616e+00  1.3668e-01  6.5456e-01  1.9547e+01  1.8393e+01  2.6848e+01  1.0000e+00
 3.7272e-01  6.1274e-01  9.9867e-01  7.3773e+00  8.5124e-01 -8.9835e-01  7.4804e+00  1.0000e+00
-1.2969e+00  2.6495e+00  2.4022e+00  1.5283e+00  5.2157e-01 -3.6219e+00  3.9655e+00  1.0000e+00
-4.1504e+00  6.4347e+00  1.8127e+01 -4.4344e+00  7.7877e+00  2.1045e+01  2.2874e+01  1.0000e+00
-6.1109e-01  1.4038e+00 -1.0558e+00 -5.6107e+00 -5.9232e+00  3.6109e+00  8.9220e+00  1.0000e+00
