# limit = 14.4316
#
# x           y           z           vx          vy          vz          s           m
 8.9775e+00 -1.5593e+01 -1.2645e+01  2.2091e+01 -3.7845e+01 -3.0828e+01  5.3578e+01  1.0000e+00
-4.8738e-01  8.4508e-01  3.9185e-01  2.5255e+01 -6.0054e+00 -8.6100e+00  2.7350e+01  1.0000e+00
-1.1478e+00  2.2845e+00  6.5366e-01 -4.7116e+00  1.6345e+01  3.7979e+00  1.7429e+01  1.0000e+00
-2.7956e-01  7.1125e-01 -1.0148e-01 -1.3196e+00  2.5402e+01 -2.2882e+00  2.5539e+01  1.0000e+00
-5.3723e+00 -1.3112e+00 -4.0237e+00 -1.0565e+01 -1.4693e+00 -7.7393e+00  1.3178e+01  1.0000e+00
 1.3112e+00  1.2845e+00  3.0117e-02 -2.7977e+00  8.3198e-01 -5.7490e-01  2.9748e+00  1.0000e+00
-4.9466e-01  7.3419e-01  5.3039e-01 -8.6187e+00  1.3260e+01  9.1184e+00  1.8255e+01  1.0000e+00
-1.4441e-01 -1.1764e+01 -8.3248e+00  5.0403e-01 -2.7082e+01 -1.9213e+01  3.3209e+01  1.0000e+00
-3.7568e-01  1.0876e+00  4.6670e-02 -9.4712e+00  8.6761e+00 -8.0747e+00  1.5172e+01  1.0000e+00
-1.9864e-01  4.7050e-01  6.2621e-02  8.7189e-01  1.0868e+01  1.2412e+01  1.6520e+01  1.0000e+00
-2.8314e-01  9.8964e-01  1.4930e-01  3.7424e-01  1.1067e+01 -6.2588e+00  1.2720e+01  1.0000e+00
-5.9344e-02  7.4428e-01  2.5055e-01 -2.5517e+01 -6.6332e+00  1.9397e+01  3.2732e+01  1.0000e+00
-1.5304e-01  8.1272e-01  5.5742e-02 -3.7984e+00  8.4479e+00  4.5230e+00  1.0308e+01  1.0000e+00
-2.2721e+01 -2.6962e+01  1.2524e+01 -5.1404e+01 -6.2637e+01  2.9566e+01  8.6255e+01  1.0000e+00
-2.2349e-01  7.4436e-01  3.3195e-02  1.6787e+01 -9.7119e+00  6.0245e+00  2.0308e+01  1.0000e+00
-1.9337e+00  3.3154e+00 -1.5354e+00 -5.5248e+00  1.0133e+01 -3.7498e+00  1.2135e+01  1.0000e+00
-6.7686e-02  9.7653e-01  1.5145e-01 -1.8808e+01  8.6019e+00 -1.9726e+00  2.0776e+01  1.0000e+00
 1.2002e-01  8.6493e-01  9.1607e-02 -1.1723e+00 -5.8299e+00  7.4482e+00  9.5309e+00  1.0000e+00
-1.1846e-01  6.5974e-01  6.3543e-01 -1.6536e+01  9.1974e+00 -7.2128e+00  2.0250e+01  1.0000e+00
-7.7654e-01  1.0024e+00  4.6744e-01  8.6902e+00  8.6618e+00  3.4609e+00  1.2749e+01  1.0000e+00
-1.1977e-01  9.9039e-01 -3.4802e-02 -1.7259e+00  1.6742e+01  1.0337e+01  1.9751e+01  1.0000e+00
-7.2815e-02 -1.0323e+01  4.9775e+00 -2.0964e-01 -2.3763e+01  1.1140e+01  2.6245e+01  1.0000e+00
-1.3158e+01 -7.9297e+00 -4.7353e+00 -3.1871e+01 -1.8697e+01 -1.1146e+01  3.8595e+01  1.0000e+00
-1.5977e+00 -3.4348e-01 -4.4486e-01 -4.8404e-01  1.0240e+01  2.3540e+00  1.0518e+01  1.0000e+00
-3.7003e-01  1.0035e+00  5.5819e-01 -6.7160e+00  1.9114e+00  8.3646e+00  1.0896e+01  1.0000e+00
 1.6955e+01 -6.0913e+00 -1.0291e+00  4.0878e+01 -1.4551e+01 -2.2821e+00  4.3451e+01  1.0000e+00
-3.9886e-01  6.2588e-01  8.0698e-01  1.6938e+01 -8.8582e+00  5.2095e+00  1.9812e+01  1.0000e+00
 1.7053e+02 -2.1124e+02  1.3868e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.6811e-01  8.6562e-01 -4.2159e-02 -6.9637e-01 -9.0751e+00  4.3794e+00  1.0101e+01  1.0000e+00
-4.1680e-01  9.1158e-01  5.0329e-01  1.9236e+01 -8.4806e+00  5.4866e+00  2.1727e+01  1.0000e+00
-3.8289e-01  9.2748e-01  1.6680e-01  1.0662e+01 -2.1178e+01 -5.0881e+00  2.4250e+01  1.0000e+00
 9.5253e+00  7.7270e+00  6.8203e-01  2.1701e+01  1.7369e+01  1.8944e+00  2.7860e+01  1.0000e+00
-7.3208e+00 -1.9644e+00  3.8058e+00 -1.9478e+01 -4.6200e+00  1.0955e+01  2.2820e+01  1.0000e+00
 2.3558e+00 -1.2886e+01  7.0888e-01  5.3092e+00 -2.9767e+01  1.2387e+00  3.0262e+01  1.0000e+00
 1.3376e-01  5.6415e-01  5.1473e-01 -1.0246e+01  1.4351e+00 -1.4515e+01  1.7825e+01  1.0000e+00
 6.4919e-01  6.0334e+00 -9.2819e+00  1.3058e+00  1.3461e+01 -2.1120e+01  2.5079e+01  1.0000e+00
-2.3318e+01  7.8417e+00  8.5369e+00 -6.8631e+01  2.3117e+01  2.5012e+01  7.6618e+01  1.0000e+00
-1.2550e-01  6.9718e-01  1.2418e-01  2.5711e+01  1.6625e+00 -6.4289e-01  2.5773e+01  1.0000e+00
 4.1248e-01  2.8539e-01 -3.2049e-01  9.7528e+00  4.4569e+00 -4.5312e+00  1.1641e+01  1.0000e+00
 1.0405e-01  4.0988e-01  4.6959e-01  4.1839e-01 -5.6617e+00 -2.2437e+00  6.1044e+00  1.0000e+00
 1.7171e+00  1.8028e-01 -6.1154e-01  3.7779e+00 -1.3781e+00 -3.1082e-01  4.0334e+00  1.0000e+00
 1.2833e+00 -1.3098e+01  1.0400e+01  2.9698e+00 -3.1343e+01  2.4923e+01  4.0154e+01  1.0000e+00
 6.1451e+00 -1.1415e+01  4.6553e+00  2.3581e+01 -4.4277e+01  1.7278e+01  5.3057e+01  1.0000e+00
-3.3690e-01  7.9936e+00  1.1591e+00 -3.3079e+00  1.6459e+01  3.1285e+00  1.7077e+01  1.0000e+00
-1.2683e-01  6.0409e-01  3.2865e-01 -1.1618e+01 -2.5601e+01 -6.2210e+00  2.8794e+01  1.0000e+00
 1.9945e+00 -8.3610e-01  5.9601e-01 -4.8584e+00  3.1452e+00  4.6597e-01  5.8063e+00  1.0000e+00
-3.4527e-01  6.9090e-01  2.2206e-01 -1.5511e+01  4.4287e+00 -6.8322e+00  1.7518e+01  1.0000e+00
 6.9721e+00 -2.4415e+00  3.8429e+00  1.5069e+01 -3.8884e+00  7.7455e+00  1.7384e+01  1.0000e+00
-6.2339e-01  8.5962e-01  3.2736e-01  1.5530e+01 -9.3947e+00  3.5099e+00  1.8487e+01  1.0000e+00
-1.2411e-01  8.1263e-01  3.2971e-01  4.4723e+00 -1.0398e+01 -1.1935e+01  1.6449e+01  1.0000e+00
-2.3214e-01  4.9748e-01  3.0483e-01  7.9877e+00 -1.7842e+01  2.2580e+00  1.9679e+01  1.0000e+00
-2.8378e+00 -2.4368e+00 -1.4201e+01 -6.4338e+00 -5.4599e+00 -3.3342e+01  3.4394e+01  1.0000e+00
-1.3390e+00 -6.4864e-01  3.4698e+00 -1.1902e+00 -1.9549e-01  5.4961e+00  5.6269e+00  1.0000e+00
 1.7207e+01 -4.1501e-01 -3.7862e+00  4.1429e+01 -7.4336e-01 -8.6287e+00  4.2324e+01  1.0000e+00
-2.2794e-01  5.2123e-01  7.6635e-02  1.1479e+01  2.7093e+00  2.6073e+01  2.8616e+01  1.0000e+00
 5.9851e+00 -9.0307e-01  1.5698e+01  1.4558e+01 -2.7412e+00  3.8032e+01  4.0816e+01  1.0000e+00
 2.1183e-02  7.2007e-01  1.0645e+00 -2.2199e-01  1.4140e+00 -1.4790e+01  1.4859e+01  1.0000e+00
 7.8829e-01  1.3735e+00  3.6505e-01  5.6545e+00 -2.1811e+00  1.2332e+01  1.3740e+01  1.0000e+00
-6.9128e+00  1.1704e+00  1.1169e+01 -1.5670e+01  2.6900e+00  2.5963e+01  3.0444e+01  1.0000e+00
-9.4917e-01  6.2798e+00 -1.4414e-01 -4.1560e+00  9.0310e+00 -9.7607e-01  9.9892e+00  1.0000e+00
-1.3092e-01  7.0637e-01  2.3103e-01  1.1867e+01  2.3145e+01  7.2779e+00  2.7009e+01  1.0000e+00
 8.1661e-01  2.7304e+01  1.7911e+01  2.8239e-01  6.3516e+01  4.0505e+01  7.5332e+01  1.0000e+00
-4.3665e+00  3.8797e+00 -1.6767e+00 -7.2893e+00  6.3355e+00 -1.2016e+00  9.7322e+00  1.0000e+00
 1.0452e+00  6.7124e-01  2.4309e-01  7.3478e+00  6.3125e+00 -4.1303e+00  1.0531e+01  1.0000e+00
-6.6171e-01  8.6243e-01  8.3003e-01 -1.1015e+01  3.3307e+00  5.8495e+00  1.2909e+01  1.0000e+00
-1.5236e-01  2.7987e-01  1.4095e-01  9.5569e+00 -1.0585e+01  5.8050e+00  1.5397e+01  1.0000e+00
-1.9193e-01  3.5514e-01  2.4977e-01  1.1335e+00  7.5643e+00 -5.4963e+00  9.4187e+00  1.0000e+00
-1.4057e-01  1.1461e+00  2.9612e-01  1.0820e+01 -3.8711e+00 -5.8880e+00  1.2912e+01  1.0000e+00
-2.8135e+00 -1.3336e-03  3.8373e+00 -2.1672e+00  1.0886e+00  4.3706e+00  4.9985e+00  1.0000e+00
 1.1106e-02  6.1345e-01  8.7948e-02 -3.4359e+00 -2.5325e+00  1.0665e+01  1.1487e+01  1.0000e+00
-8.5148e+00  7.1485e+00  2.5672e+00 -2.7306e+01  2.2796e+01  7.2967e+00  3.6312e+01  1.0000e+00
-5.8741e-01  1.0169e+00  2.5132e-01 -1.9431e+01 -9.0387e+00  3.2026e+00  2.1668e+01  1.0000e+00
-3.0334e-01  1.0531e+00 -1.1277e-02  2.7996e+00  1.2229e+01  2.7261e+00  1.2838e+01  1.0000e+00
-3.4347e-01  6.4584e-01  2.6992e-01 -1.1720e+01 -1.1980e+01 -1.7761e+00  1.6853e+01  1.0000e+00
-1.8996e-01  4.6375e-01  2.7210e-01  5.2772e+00 -5.6399e+00 -2.1339e+01  2.2694e+01  1.0000e+00
 5.7342e+00 -9.7685e+00 -4.8415e+00  1.3275e+01 -2.1830e+01 -1.1183e+01  2.7890e+01  1.0000e+00
-8.0189e-02  8.0194e-01  1.3664e-01  2.9149e+01 -1.9936e+01 -1.0874e+01  3.6950e+01  1.0000e+00
 7.4049e+00  1.9897e+00 -1.6897e+01  1.7861e+01  5.2647e+00 -3.8211e+01  4.2506e+01  1.0000e+00
-1.2508e+00  6.8141e+00 -4.4614e+00 -2.6121e+00  1.4047e+01 -7.9175e+00  1.6335e+01  1.0000e+00
-1.4799e+01 -5.2598e+00  3.5255e+00 -3.5700e+01 -1.2201e+01  8.4550e+00  3.8663e+01  1.0000e+00
 1.8462e+01 -1.7881e+00 -7.5972e+00  4.5194e+01 -4.3036e+00 -1.8348e+01  4.8966e+01  1.0000e+00
 7.1353e+00 -3.9366e+01  2.4390e+01  1.7616e+01 -9.7711e+01  6.0745e+01  1.1639e+02  1.0000e+00
-7.2559e-02  7.1028e-01  3.7506e-01 -4.7854e+00  1.9850e+01  1.1630e+01  2.3499e+01  1.0000e+00
-2.9698e-01  8.2584e-01  2.9062e-01 -1.0400e+01  7.0170e+00  2.8703e+01  3.1325e+01  1.0000e+00
-1.7290e-01  1.0128e+00  3.5873e-01  8.9322e+00 -1.0909e+00 -9.1087e+00  1.2804e+01  1.0000e+00
-9.3743e-01  5.5334e-01  5.4367e-01  1.1467e+01  1.3413e+00 -6.9581e+00  1.3480e+01  1.0000e+00
-9.1481e+00 -4.6578e+00 -4.6809e+00 -2.1153e+01 -9.7082e+00 -1.0841e+01  2.5675e+01  1.0000e+00
-6.6488e-01  3.0417e-01  1.3245e-01  1.2116e+01  5.8269e+00  1.0785e+01  1.7236e+01  1.0000e+00
-1.1465e-01  9.1421e-01 -1.0336e+00  7.3370e+00  7.4919e+00 -5.8189e-01  1.0502e+01  1.0000e+00
-1.9302e-01  8.0000e-01  6.0779e-01 -2.4891e+00  1.3761e+01  8.3910e+00  1.6308e+01  1.0000e+00
-1.0144e-01  7.7780e-01  1.4866e-01  1.0768e+01 -2.3806e+00  4.2660e+00  1.1824e+01  1.0000e+00
 2.4809e+00 -2.5669e+00 -3.0135e+00  3.3759e+00 -2.1425e+00 -3.0640e+00  5.0374e+00  1.0000e+00
-2.5452e-01  1.0384e+00  2.2176e-01 -1.0550e+00 -7.5426e+00  1.5429e+00  7.7708e+00  1.0000e+00
-2.2624e-01  9.9816e-01  3.5106e-01 -5.6809e+00  2.5457e+01  2.3356e+00  2.6187e+01  1.0000e+00
 6.2292e+00 -7.4342e+00 -9.2253e+00  1.4316e+01 -1.7706e+01 -2.0953e+01  3.0944e+01  1.0000e+00
-2.9014e-01  7.3675e-01 -1.6267e-01  3.2092e+01  1.0736e+01 -2.7273e+01  4.3462e+01  1.0000e+00
-7.4573e-02  4.3778e-01  4.2565e-01 -5.3663e+00  4.3878e+00  1.1830e+01  1.3711e+01  1.0000e+00
-4.2233e-01  1.1136e+00  3.8053e-01  1.3235e+01 -1.5313e+01 -1.0877e+01  2.2977e+01  1.0000e+00
-4.1331e-01  3.3448e-01  3.7514e-01  4.4230e+00  3.7111e+00 -2.4133e+01  2.4814e+01  1.0000e+00
 4.5637e+00 -1.9063e+00 -3.0071e+00  3.1458e+01 -1.6196e+01 -2.0669e+01  4.0977e+01  1.0000e+00
-2.8510e-01  7.9406e-01  2.6138e-01 -1.8577e+00  6.5635e+00 -1.5213e+01  1.6672e+01  1.0000e+00
-1.4303e+00  1.2885e+00 -6.0278e-02 -7.2460e+00  4.4889e+00 -2.9115e+00  9.0073e+00  1.0000e+00
-1.8216e+01  4.4071e+00  8.9470e+00 -6.0279e+01  1.4463e+01  2.9761e+01  6.8764e+01  1.0000e+00
-2.9010e-01  5.1904e-01  3.4852e-01  4.2868e+00 -1.1392e+01  8.2175e+00  1.4686e+01  1.0000e+00
 8.4791e+00  5.9258e+00 -7.8841e-01  1.8185e+01  1.3626e+01 -1.0436e+00  2.2747e+01  1.0000e+00
-1.5729e-01  4.5662e-01  3.6940e-01  5.6220e+00 -1.2003e+01 -2.7788e+00  1.3543e+01  1.0000e+00
-1.9619e-01  5.7734e-01  3.0801e-01 -1.5354e+01  8.7992e+00 -2.3044e+01  2.9055e+01  1.0000e+00
-2.8104e-01  7.2885e-01  2.4033e-01 -1.2506e+01  2.0053e+01 -2.1795e+00  2.3733e+01  1.0000e+00
 1.5454e+00  8.0035e+00 -1.8631e-01  4.1193e+00  1.5701e+01 -1.4606e+00  1.6298e+01  1.0000e+00
-1.6990e+02  2.1071e+02 -1.4066e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.1570e-03  1.7025e+00  6.9182e-01 -9.7139e+00 -1.3547e+00 -1.5013e+00  9.9221e+00  1.0000e+00
 1.7493e-02  6.2345e-01  1.1968e-01 -9.3924e+00 -3.1125e-02 -4.8234e+00  1.0559e+01  1.0000e+00
 1.0374e-01 -1.9879e-01  2.5635e-01 -4.7606e+00  1.1746e+01 -5.0977e-01  1.2684e+01  1.0000e+00
 2.6406e-04  4.6869e-01  8.2088e-02  2.7022e+00  8.9674e+00  2.1105e+01  2.3090e+01  1.0000e+00
-3.2304e-01  1.1335e+00  6.6999e-01  9.6784e+00  8.1396e+00 -4.0864e+00  1.3290e+01  1.0000e+00
 5.8564e+00 -8.7238e+00 -8.3680e+00  1.4022e+01 -1.9127e+01 -2.0029e+01  3.1042e+01  1.0000e+00
 2.5289e+00 -5.1418e-01  1.6927e-01  2.4435e+00  3.7283e-01  1.6136e+00  2.9519e+00  1.0000e+00
-1.9595e+00  8.1294e-02  2.1446e+00  1.9983e-01  1.1212e+00  3.7705e+00  3.9387e+00  1.0000e+00
-3.2225e-01  8.7987e-01  3.3882e-01 -3.9548e+00  1.3707e+01  7.2806e+00  1.6016e+01  1.0000e+00
-1.2850e+01  7.1682e-01  1.0958e+01 -3.0763e+01  2.2789e+00  2.6607e+01  4.0737e+01  1.0000e+00
-4.4886e-02  6.6869e-01 -9.5850e-02  1.9454e+01  4.9926e+00 -1.6543e+00  2.0152e+01  1.0000e+00
-6.7317e-02  7.3264e-01  1.1519e-01 -1.2978e+01  4.7590e+00 -1.2794e+01  1.8835e+01  1.0000e+00
-8.6853e+00  7.8591e+00 -1.3993e+01 -2.0848e+01  1.9249e+01 -3.3677e+01  4.4038e+01  1.0000e+00
 1.4676e+01 -1.0046e+01  4.0402e+00  3.5294e+01 -2.3919e+01  9.8456e+00  4.3758e+01  1.0000e+00
 7.9513e+00 -4.8777e+00  8.8298e+00  1.7989e+01 -1.1075e+01  2.0619e+01  2.9520e+01  1.0000e+00
 4.3682e-01  7.9320e-01  1.2122e+00 -2.1925e+00  2.1730e+00  1.0801e+01  1.1234e+01  1.0000e+00
-3.0722e-01  7.9922e-01  2.1066e-01  7.7409e+00 -1.1124e+01 -6.6089e+00  1.5078e+01  1.0000e+00
-4.4285e-01  8.8186e-01  4.0191e-01 -7.0266e+00  1.9113e+01 -9.2152e-01  2.0385e+01  1.0000e+00
-6.3987e+00  1.0671e+00  2.1730e+00 -1.1867e+01  1.0500e+00  3.3503e+00  1.2376e+01  1.0000e+00
-2.6760e-01  7.8293e-01  2.8909e-01  9.6454e+00 -1.0732e+01  3.5926e+00  1.4870e+01  1.0000e+00
-3.8296e-01  9.2627e-01  1.7114e-01  9.9643e+00  5.1931e+00 -4.8366e+00  1.2233e+01  1.0000e+00
-1.3799e-01  7.3145e-01  1.9380e-01  2.2740e+01  1.7360e+01  1.0852e+01  3.0598e+01  1.0000e+00
-2.8242e-01  7.3847e-01  2.6245e-01 -1.0320e+00  1.5852e+01 -2.0381e+01  2.5841e+01  1.0000e+00
-5.8597e+00  5.5327e+00 -4.9048e+00 -1.2312e+01  1.3529e+01 -1.0286e+01  2.0986e+01  1.0000e+00
-5.4693e-01  9.2717e-01  1.2796e-01 -2.9543e+00 -2.1839e+01 -6.1967e+00  2.2893e+01  1.0000e+00
-4.4810e+00  2.8561e+00 -1.1013e+01 -1.0413e+01  6.5428e+00 -2.5065e+01  2.7919e+01  1.0000e+00
-1.3190e+00  7.2285e+00  3.1559e+00 -5.6437e+00  1.3846e+01  4.5394e+00  1.5626e+01  1.0000e+00
-1.3902e+01 -3.1296e+00 -3.9942e+00 -3.3690e+01 -6.9329e+00 -8.5964e+00  3.5454e+01  1.0000e+00
-1.8239e+00  5.6041e-01  5.0494e-01  1.1448e+00 -1.9912e+00  2.8227e+00  3.6391e+00  1.0000e+00
-5.8288e-02 -2.3339e-01 -2.6899e+00 -6.9570e-02 -7.9393e-01 -5.1761e+00  5.2371e+00  1.0000e+00
-2.8310e-01  9.0851e-01  8.4068e-01 -1.3142e+01 -3.3525e+00 -2.7113e+00  1.3831e+01  1.0000e+00
 3.1804e-01  7.9710e-01  7.7510e-01 -2.2374e-01  3.1878e+00  1.8273e+01  1.8550e+01  1.0000e+00
-2.1075e-01  7.7784e-01 -6.1534e-01  1.4453e-01 -3.1352e+00  8.8235e+00  9.3651e+00  1.0000e+00
-2.4590e-01  6.9680e-01  1.6383e-01  1.1512e+01 -9.3018e+00 -1.2220e+01  1.9193e+01  1.0000e+00
-8.9441e-02  8.7406e-01 -2.0495e-01 -5.7104e+00 -2.8436e+00  4.6110e+00  7.8712e+00  1.0000e+00
 2.7572e+00 -1.4217e+00  7.0329e-01  2.7524e+00  3.5351e-01 -5.0962e+00  5.8027e+00  1.0000e+00
 2.6453e-01  1.8695e+00 -5.8283e-03  8.1285e+00  2.0891e+01 -7.3720e+00  2.3598e+01  1.0000e+00
 1.0678e-01  2.1071e-01  7.1433e-01 -4.3467e+00  1.3286e+00  2.0119e+00  4.9705e+00  1.0000e+00
-1.8167e+01  2.0389e+01 -1.2467e+01 -4.1981e+01  4.4255e+01 -2.6666e+01  6.6573e+01  1.0000e+00
 1.2875e-01  4.4889e-01 -1.8570e+00  7.6967e-01  2.4899e+00 -1.5568e-01  2.6108e+00  1.0000e+00
 2.2858e+00  1.8486e+00 -8.4984e-01 -2.9528e+00  5.0601e+00  4.4292e-01  5.8754e+00  1.0000e+00
-3.1425e+00 -9.6094e-01 -2.6800e+00 -2.0693e+01 -1.1401e+01 -2.1144e+01  3.1705e+01  1.0000e+00
-2.8677e-02  9.0838e-01  1.8258e-01 -2.4734e+00  1.9429e+00  1.1830e+01  1.2241e+01  1.0000e+00
-3.3944e-01 -1.0001e+01 -5.3927e+00 -6.2391e-01 -2.2264e+01 -1.2654e+01  2.5616e+01  1.0000e+00
-2.2866e-01  8.8198e-01  5.1223e-01 -4.3609e+00  8.1484e+00 -5.5246e+00  1.0767e+01  1.0000e+00
 5.9530e+00 -8.7067e+00 -8.2608e+00  1.3660e+01 -2.0940e+01 -1.8248e+01  3.0953e+01  1.0000e+00
-4.2504e-01  4.3896e-01  5.5249e-01 -2.5822e-01 -9.2497e+00  9.7417e+00  1.3436e+01  1.0000e+00
-1.3353e-02  6.8042e-01  1.6591e-01 -1.5002e+00  1.1787e+01  3.9251e+00  1.2514e+01  1.0000e+00
 5.2888e-01  6.6522e+00  2.8574e+00  2.6728e+00  1.2923e+01  4.5160e+00  1.3947e+01  1.0000e+00
 2.9162e+00 -6.1010e+00  9.5610e+00  7.0363e+00 -1.3796e+01  2.1913e+01  2.6833e+01  1.0000e+00
-1.6940e-01  8.4396e-01  1.7372e-01 -2.3653e+01 -7.7384e-01 -1.5943e+01  2.8535e+01  1.0000e+00
-5.5095e+00  3.4897e+00 -1.1680e+00 -4.3142e+01  2.3736e+01 -1.0092e+01  5.0264e+01  1.0000e+00
-5.4997e-02  8.6970e-01  1.9774e-01 -2.6711e+00  3.5636e+00 -1.0674e+01  1.1566e+01  1.0000e+00
-4.9089e-02  4.2846e-01  4.4789e-01 -6.4922e+00 -7.9970e+00 -1.6374e+00  1.0430e+01  1.0000e+00
-7.3671e+00 -2.4588e+00  4.5837e+00 -1.5892e+01 -5.4027e+00  8.7359e+00  1.8923e+01  1.0000e+00
-1.8644e-01  9.5236e-01 -4.9091e-02 -1.8740e+01  1.8997e+01 -5.8702e+00  2.7322e+01  1.0000e+00
-3.1153e-01  8.7502e-01  3.9191e-01 -4.8881e+00 -1.1850e+01  1.1988e+01  1.7551e+01  1.0000e+00
 1.1076e+01 -1.4300e+01 -1.1174e+00  2.6997e+01 -3.4278e+01 -2.8057e+00  4.3723e+01  1.0000e+00
-2.4758e-01  1.8668e-01  4.0765e-01  1.2350e-01 -1.7867e+01 -1.0544e-01  1.7867e+01  1.0000e+00
-7.3748e-01  1.1121e+00  2.4092e-01  2.3053e+01 -7.9917e-01 -9.9579e+00  2.5124e+01  1.0000e+00
-4.0679e-01  8.3852e-01  1.7588e-01 -1.5316e+01 -1.6933e+01  1.0144e+01  2.4984e+01  1.0000e+00
-6.8571e-01  2.4911e-01  3.4955e-01  4.3549e+00 -1.3639e+00 -6.3675e+00  7.8340e+00  1.0000e+00
 1.7394e+00 -1.0768e+00  3.4982e-01 -3.1803e+00  3.3678e+00  7.1563e-01  4.6871e+00  1.0000e+00
-7.9654e-02  7.2843e-01 -1.0730e-01  4.0271e+00 -1.6378e+00  1.6332e+00  4.6440e+00  1.0000e+00
 2.6063e-01  1.6940e+00 -4.3451e-01  6.1730e+00  1.6005e+00  3.2838e+00  7.1730e+00  1.0000e+00
-3.9049e+00 -1.4974e+00 -9.3756e-01 -8.2739e+00 -2.2752e+00 -1.2518e+00  8.6719e+00  1.0000e+00
 4.3974e-02  1.0591e+00  7.0030e-01  1.4426e+00  7.2099e+00  1.0713e+01  1.2994e+01  1.0000e+00
-1.3120e-01  4.2112e-01  1.7190e-01 -4.7453e+00  4.5101e+00 -2.5235e-01  6.5516e+00  1.0000e+00
-8.5611e-02  4.9258e-01  2.2271e-01  7.1240e+00  1.5749e+01 -1.0090e+01  2.0015e+01  1.0000e+00
-2.6241e-01  5.8905e-01  3.5274e-01  3.8528e+00  7.6491e+00 -9.0080e+00  1.2430e+01  1.0000e+00
-3.7488e-01  7.9047e-01  2.9585e-02 -1.5235e+00  1.6784e+01  7.9997e+00  1.8655e+01  1.0000e+00
-3.5639e-01  9.8718e-01  4.0712e-01  2.5746e+01  7.1953e+00  1.1898e+01  2.9261e+01  1.0000e+00
-7.4022e-02  4.5046e-02 -4.4705e-02 -4.0074e+00  1.2774e+01  2.0518e+00  1.3544e+01  1.0000e+00
-3.8263e-01  7.2261e-01  2.1389e-01 -1.1625e+01 -2.6357e+01 -4.5595e+00  2.9166e+01  1.0000e+00
-1.4646e+01  1.2013e+01  5.4602e+00 -8.1375e+01  6.5220e+01  3.0757e+01  1.0873e+02  1.0000e+00
-5.0415e-01  8.3254e-01  3.1457e-01 -2.2467e+00 -1.1644e+01  2.8608e+01  3.0969e+01  1.0000e+00
-6.9868e-01  1.5815e-01 -1.0279e-01 -4.3707e+00 -5.2717e+00 -5.6897e+00  8.9032e+00  1.0000e+00
-5.8211e+01  2.1450e+00  5.2120e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.6960e-01  6.7560e-01  2.3103e-02  9.9509e+00  6.4688e+00 -6.9733e+00  1.3766e+01  1.0000e+00
-2.0600e-01 -7.2919e-03  8.0302e-01  4.5184e+00 -5.5657e+00  1.0220e+01  1.2484e+01  1.0000e+00
-4.0109e-01  1.0071e+00  3.1195e-01 -5.3823e+00 -8.4684e+00 -4.3973e+00  1.0955e+01  1.0000e+00
-2.3089e+00  3.5183e+00  8.9493e+00 -4.4446e+00  6.2331e+00  1.6571e+01  1.8254e+01  1.0000e+00
 4.6984e+00  1.6329e+00  1.0000e+00  5.2974e+00  3.3037e+00  2.1167e+00  6.5922e+00  1.0000e+00
 6.4443e+00 -3.6494e+00 -5.5574e+00  1.3672e+01 -8.3693e+00 -1.1596e+01  1.9784e+01  1.0000e+00
 1.1815e-01  6.5165e-01 -1.2459e-02 -1.2603e+01  5.3823e+00 -8.6567e-01  1.3731e+01  1.0000e+00
 8.7865e+00 -8.9958e+00 -1.3339e+01  2.1423e+01 -2.1555e+01 -3.1717e+01  4.3927e+01  1.0000e+00
-1.9405e-01  5.9685e-01  1.3880e-01  1.7638e+01  1.2433e+01  6.7098e+00  2.2599e+01  1.0000e+00
-1.2548e-01  5.5718e-01  3.0726e-01 -3.6289e+00  1.4365e+00  6.5414e+00  7.6172e+00  1.0000e+00
-3.0291e-01  7.9430e-01  1.9872e-01  7.0236e-01  3.5202e+00 -2.3674e+00  4.3000e+00  1.0000e+00
-2.9318e+00 -4.0271e+00 -4.1181e+00 -2.5202e+01 -4.2022e+01 -3.8682e+01  6.2428e+01  1.0000e+00
-1.3821e-01  3.4922e-01  1.5356e-01  9.8175e+00 -2.7543e+01  4.6365e-01  2.9244e+01  1.0000e+00
-1.1021e+00  3.2498e-01  3.9105e-02  2.0008e+00  4.8341e+00 -5.7743e+00  7.7920e+00  1.0000e+00
-3.8844e-01  9.8691e-01  1.8370e-01 -8.9890e+00  1.1956e+01  1.6804e+01  2.2497e+01  1.0000e+00
-4.8860e-02  9.3518e-01  1.5173e-02  1.3240e+00  1.0486e+01 -1.4687e+01  1.8094e+01  1.0000e+00
-1.5538e+00  1.0534e+00  1.4461e+00  4.1398e+00 -2.3721e+00 -1.2449e+00  4.9309e+00  1.0000e+00
-7.6169e-01  1.1527e+00  1.4042e+00 -5.8206e+00  8.2133e+00  1.2535e+01  1.6077e+01  1.0000e+00
-2.4194e+00  3.4062e+00  9.9188e+00 -4.6126e+00  8.0151e+00  2.1851e+01  2.3727e+01  1.0000e+00
-1.1296e+00 -3.5912e-01 -1.8138e-01  2.0207e+00 -1.2281e-01  1.0637e+01  1.0827e+01  1.0000e+00
