# limit = 16.0511
#
# x           y           z           vx          vy          vz          s           m
 9.9785e+00 -1.7308e+01 -1.4042e+01  2.2073e+01 -3.7815e+01 -3.0804e+01  5.3536e+01  1.0000e+00
 3.7900e-01  6.2454e-01 -1.5407e-01  5.8504e+00 -2.2394e+00 -6.5235e+00  9.0442e+00  1.0000e+00
-1.3264e+00  2.9634e+00  8.0828e-01 -3.3275e+00  1.3825e+01  3.0852e+00  1.4550e+01  1.0000e+00
-2.2267e-01  1.4073e+00  4.8800e-01  2.7980e-01  5.8127e-01  1.5241e+01  1.5255e+01  1.0000e+00
-5.8464e+00 -1.3733e+00 -4.3720e+00 -1.0356e+01 -1.2676e+00 -7.6317e+00  1.2927e+01  1.0000e+00
 1.0744e+00  1.2771e+00  1.7863e-02 -7.8261e+00 -1.2846e+00  9.1164e-02  7.9313e+00  1.0000e+00
-3.8425e-01  1.1943e+00  4.4652e-01  1.2006e+01  3.0617e+00 -1.1065e+01  1.6612e+01  1.0000e+00
-1.2863e-01 -1.2989e+01 -9.1961e+00  2.1079e-01 -2.6952e+01 -1.9210e+01  3.3098e+01  1.0000e+00
-3.1811e-01  9.7773e-01 -1.8510e-02  8.0069e+00 -6.5173e+00  8.2940e+00  1.3243e+01  1.0000e+00
-3.4368e-01  1.1762e+00  2.7677e-01 -3.3022e+00 -5.4298e-01 -9.2945e+00  9.8786e+00  1.0000e+00
-2.4332e-01  5.2956e-01  3.8578e-01 -1.7178e+00 -1.4453e+01  5.1171e+00  1.5428e+01  1.0000e+00
-8.3759e-01  7.3399e-01  6.2622e-01 -6.1949e+00  1.9506e+00  2.1002e-01  6.4981e+00  1.0000e+00
-2.3144e-01  8.1388e-01  3.4409e-01  1.1856e+01 -3.0272e+00 -9.5806e+00  1.5541e+01  1.0000e+00
-2.5050e+01 -2.9801e+01  1.3865e+01 -5.1395e+01 -6.2628e+01  2.9561e+01  8.6242e+01  1.0000e+00
-1.2614e-01  8.7749e-01  4.2221e-01 -1.7062e+01  2.9062e+00 -1.0160e+01  2.0069e+01  1.0000e+00
-2.1725e+00  3.7574e+00 -1.6940e+00 -5.0272e+00  9.3950e+00 -3.2702e+00  1.1146e+01  1.0000e+00
-2.6071e-01  6.8890e-01  3.5145e-01  1.7061e+01 -6.0919e+00 -8.3828e-01  1.8136e+01  1.0000e+00
-6.1707e-01  6.8392e-01  3.2630e-01 -8.3576e+00  4.0927e+00 -1.9617e+00  9.5104e+00  1.0000e+00
-3.6612e-01  1.0788e+00 -3.0951e-01  7.9010e+00  4.3996e+00 -1.6369e+01  1.8701e+01  1.0000e+00
-1.4603e-02  9.7308e-01  2.9042e-01  1.3957e+01 -1.6054e+01 -1.4354e+01  2.5663e+01  1.0000e+00
-4.1678e-01  8.7996e-01  5.5444e-01 -1.9122e+00 -1.4225e+01  3.2469e+00  1.4716e+01  1.0000e+00
-8.2168e-02 -1.1398e+01  5.4813e+00 -2.0318e-01 -2.3660e+01  1.1089e+01  2.6131e+01  1.0000e+00
-1.4604e+01 -8.7793e+00 -5.2439e+00 -3.1927e+01 -1.8769e+01 -1.1291e+01  3.8718e+01  1.0000e+00
-1.5457e+00  1.6813e-01 -3.0198e-01  3.0048e+00  1.2337e+01  4.0241e+00  1.3320e+01  1.0000e+00
-2.8720e-01  7.3970e-01  2.4984e-01  1.5555e+01 -9.1043e+00 -2.2493e+01  2.8823e+01  1.0000e+00
 1.8807e+01 -6.7506e+00 -1.1325e+00  4.0827e+01 -1.4538e+01 -2.2810e+00  4.3398e+01  1.0000e+00
 3.0035e-01  3.7982e-01  5.9659e-01  1.1096e+01 -9.6758e-01 -1.2197e+01  1.6517e+01  1.0000e+00
 1.8794e+02 -2.3273e+02  1.5272e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.4636e-01  7.2224e-01  3.9953e-01 -1.9576e+01  1.3948e+01  5.2394e+00  2.4601e+01  1.0000e+00
 3.6343e-01  5.0350e-01  1.2611e-02  6.3744e+00 -6.1271e+00 -1.4242e+01  1.6763e+01  1.0000e+00
-1.0591e-01  6.3765e-01  1.7708e-01 -5.9969e+00  1.5507e+01 -1.2171e+01  2.0605e+01  1.0000e+00
 1.0507e+01  8.5125e+00  7.6779e-01  2.1606e+01  1.7293e+01  1.8887e+00  2.7739e+01  1.0000e+00
-8.1997e+00 -2.1734e+00  4.3018e+00 -1.9293e+01 -4.6023e+00  1.0922e+01  2.2643e+01  1.0000e+00
 2.5961e+00 -1.4233e+01  7.6496e-01  5.2948e+00 -2.9668e+01  1.2347e+00  3.0162e+01  1.0000e+00
-4.4280e-01  1.2418e+00 -8.4261e-02  2.6676e+00  1.9148e+01 -2.3921e+00  1.9480e+01  1.0000e+00
 7.0807e-01  6.6421e+00 -1.0236e+01  1.2919e+00  1.3393e+01 -2.1003e+01  2.4943e+01  1.0000e+00
-2.6429e+01  8.8897e+00  9.6708e+00 -6.8595e+01  2.3119e+01  2.5003e+01  7.6583e+01  1.0000e+00
-1.6138e-01  7.6436e-01  2.4036e-01 -2.4326e+01  2.7030e+00  4.2356e+00  2.4839e+01  1.0000e+00
 6.7284e-01  5.8809e-01 -3.8307e-01  2.0019e+00  8.1976e+00  1.5395e+00  8.5778e+00  1.0000e+00
-2.6923e-01  7.5966e-01  1.1254e-01 -1.0107e+01  2.6091e+01 -3.2513e+00  2.8169e+01  1.0000e+00
 1.8329e+00  1.3402e-01 -5.9883e-01  1.3814e+00 -6.6050e-01  8.3329e-01  1.7432e+00  1.0000e+00
 1.4179e+00 -1.4517e+01  1.1529e+01  2.9675e+00 -3.1291e+01  2.4885e+01  4.0090e+01  1.0000e+00
 7.2134e+00 -1.3420e+01  5.4379e+00  2.3543e+01 -4.4208e+01  1.7246e+01  5.2973e+01  1.0000e+00
-4.8659e-01  8.7332e+00  1.3001e+00 -3.2952e+00  1.6173e+01  3.0931e+00  1.6793e+01  1.0000e+00
-3.4643e-01  1.6312e-01 -8.2076e-02 -1.5219e+00  2.8306e+00 -6.0917e+00  6.8874e+00  1.0000e+00
 1.7255e+00 -6.8398e-01  6.2178e-01 -7.0853e+00  3.2792e+00  8.3019e-01  7.8514e+00  1.0000e+00
-5.9837e-02  1.0224e+00  2.7482e-01  1.2514e+01 -1.3356e+00  1.0365e+01  1.6304e+01  1.0000e+00
 7.6519e+00 -2.6167e+00  4.1913e+00  1.4927e+01 -3.8428e+00  7.6255e+00  1.7197e+01  1.0000e+00
 3.4295e-01  8.1935e-01  3.9307e-02  8.0883e+00  2.9290e+00 -1.2208e+01  1.4934e+01  1.0000e+00
-3.6652e-02  6.4483e-01 -1.4313e-01 -5.1208e+00  3.9710e+00  3.0626e+00  7.1674e+00  1.0000e+00
-5.9317e-02  7.5964e-01  2.0478e-01 -4.7553e-01  1.3013e+01  5.4930e-01  1.3033e+01  1.0000e+00
-3.1291e+00 -2.6840e+00 -1.5711e+01 -6.4179e+00 -5.4478e+00 -3.3259e+01  3.4308e+01  1.0000e+00
-1.3864e+00 -6.4950e-01  3.6985e+00 -9.0704e-01  1.5238e-01  4.6124e+00  4.7032e+00  1.0000e+00
 1.9082e+01 -4.4866e-01 -4.1770e+00  4.1373e+01 -7.4126e-01 -8.6141e+00  4.2266e+01  1.0000e+00
 1.1085e-01  1.0921e+00  6.9835e-01 -9.9598e-01  1.2550e+01  2.8688e-01  1.2592e+01  1.0000e+00
 6.6440e+00 -1.0279e+00  1.7421e+01  1.4516e+01 -2.7641e+00  3.7956e+01  4.0731e+01  1.0000e+00
-2.2332e-01  7.6734e-01 -9.8303e-02 -9.9426e+00  1.7773e+00 -2.8615e+01  3.0345e+01  1.0000e+00
 8.9573e-01  1.1892e+00  8.7638e-01 -7.2560e-01 -5.5775e+00  9.8378e+00  1.1332e+01  1.0000e+00
-7.6222e+00  1.2922e+00  1.2344e+01 -1.5615e+01  2.6848e+00  2.5878e+01  3.0343e+01  1.0000e+00
-1.1360e+00  6.6788e+00 -1.8764e-01 -4.0843e+00  8.5795e+00 -9.4345e-01  9.5488e+00  1.0000e+00
-2.0898e-01  1.0856e+00  2.7568e-01 -1.6123e+01 -1.1800e+01 -1.1876e+00  2.0015e+01  1.0000e+00
 8.2938e-01  3.0184e+01  1.9747e+01  2.8183e-01  6.3497e+01  4.0496e+01  7.5312e+01  1.0000e+00
-4.6891e+00  4.1607e+00 -1.7277e+00 -6.9431e+00  6.0684e+00 -1.0519e+00  9.2810e+00  1.0000e+00
 1.2258e+00  9.5556e-01  5.6862e-02  9.0791e-01  6.0968e+00 -3.9549e+00  7.3237e+00  1.0000e+00
-9.4682e-01  9.0292e-01  8.2363e-01 -1.6995e+00 -4.8172e-02 -4.6679e+00  4.9679e+00  1.0000e+00
 1.7991e-02  1.5986e-01  4.2261e-01 -2.6192e+00  5.5569e+00  5.5068e+00  8.2501e+00  1.0000e+00
-3.0218e-01  1.3113e+00  2.9237e-01 -7.3779e+00  8.9021e+00  6.2334e+00  1.3135e+01  1.0000e+00
-2.8037e-01  4.3236e-01  8.3807e-02 -6.1010e+00 -7.6635e+00  7.3946e+00  1.2273e+01  1.0000e+00
-2.9021e+00  5.0102e-02  4.0223e+00 -1.7461e+00  1.1789e+00  3.7962e+00  4.3416e+00  1.0000e+00
-7.5207e-01  1.0801e+00  2.9338e-01 -1.3122e+01  9.2943e+00 -2.6431e+00  1.6296e+01  1.0000e+00
-9.7508e+00  8.1801e+00  2.8973e+00 -2.7206e+01  2.2715e+01  7.2631e+00  3.6178e+01  1.0000e+00
-8.7735e-01  5.0041e-01  3.5274e-01  3.6945e+00 -9.8509e+00  1.1971e+00  1.0589e+01  1.0000e+00
-2.5049e-01  9.3181e-01  3.9166e-01 -3.1072e+00 -1.9384e+01 -1.2019e-01  1.9632e+01  1.0000e+00
-8.0137e-02  8.4518e-01  2.3482e-01  1.5043e+01  1.0491e+01  2.9583e+00  1.8577e+01  1.0000e+00
 1.0889e-02  9.9106e-01  5.7487e-02 -6.7962e+00  1.2068e+01  1.1780e+01  1.8183e+01  1.0000e+00
 6.3351e+00 -1.0756e+01 -5.3475e+00  1.3239e+01 -2.1742e+01 -1.1140e+01  2.7787e+01  1.0000e+00
 4.5476e-01  4.9138e-02  1.2438e-02  4.4442e+00 -1.1316e+01  1.1336e+00  1.2211e+01  1.0000e+00
 8.2141e+00  2.2281e+00 -1.8629e+01  1.7839e+01  5.2574e+00 -3.8163e+01  4.2453e+01  1.0000e+00
-1.3686e+00  7.4463e+00 -4.8168e+00 -2.5830e+00  1.3848e+01 -7.7649e+00  1.6085e+01  1.0000e+00
-1.6416e+01 -5.8121e+00  3.9083e+00 -3.5639e+01 -1.2176e+01  8.4361e+00  3.8595e+01  1.0000e+00
 2.0509e+01 -1.9831e+00 -8.4287e+00  4.5151e+01 -4.2994e+00 -1.8326e+01  4.8918e+01  1.0000e+00
 7.9340e+00 -4.3797e+01  2.7144e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.7761e-01  8.8898e-01  1.0283e-01  7.0988e+00 -1.3646e+01 -3.9846e+00  1.5890e+01  1.0000e+00
-2.9004e-01  9.0203e-01  8.7147e-01  3.3484e+00 -1.2210e+00 -3.3957e-01  3.5802e+00  1.0000e+00
-2.7358e-01  5.9998e-01  2.5094e-01 -4.5979e+00 -1.2330e+00  1.5819e+01  1.6519e+01  1.0000e+00
 9.0165e-03  8.7192e-01  1.1376e-01  2.8003e+01  1.2987e+01 -4.0778e+00  3.1136e+01  1.0000e+00
-1.0105e+01 -5.0968e+00 -5.1711e+00 -2.1068e+01 -9.6589e+00 -1.0786e+01  2.5564e+01  1.0000e+00
 1.2798e-01  1.0478e+00  3.6089e-01  9.0242e+00  1.9601e+01 -7.4039e+00  2.2813e+01  1.0000e+00
 1.8706e-01  1.2199e+00 -8.9134e-01  5.7115e+00  5.8096e+00  6.7044e+00  1.0551e+01  1.0000e+00
-2.8660e-01  1.0800e+00  1.6727e-01 -9.3635e-02 -7.6299e+00 -2.2334e+01  2.3601e+01  1.0000e+00
-3.7077e-01  8.1036e-01  2.9783e-01 -1.2026e+01  6.9994e+00 -6.9637e+00  1.5560e+01  1.0000e+00
 2.6259e+00 -2.6551e+00 -3.1474e+00  3.0257e+00 -1.7512e+00 -2.8545e+00  4.5132e+00  1.0000e+00
 1.8548e-01  5.5202e-01  2.8665e-01  1.0319e+01  9.8887e-01  4.1473e-01  1.0374e+01  1.0000e+00
-2.6594e-01  1.3387e+00  1.2626e-01  1.4047e+00 -9.7351e+00 -5.0759e+00  1.1068e+01  1.0000e+00
 6.8773e+00 -8.2365e+00 -1.0173e+01  1.4271e+01 -1.7688e+01 -2.0873e+01  3.0858e+01  1.0000e+00
 1.0134e+00  1.2395e+00 -9.4005e-01  2.6223e+01  1.0358e+01 -1.3444e+01  3.1236e+01  1.0000e+00
-2.7321e-01  9.8404e-01  7.7299e-02  3.3873e+00  1.4761e+01 -1.5529e+01  2.1691e+01  1.0000e+00
 1.1949e-01  2.5830e-01  9.2895e-02  4.8113e+00 -8.3127e+00  2.6693e+00  9.9687e+00  1.0000e+00
 4.8356e-02  1.0070e+00 -3.7242e-01  9.4898e+00  1.8669e+01 -4.4933e+00  2.1419e+01  1.0000e+00
 5.9840e+00 -2.6376e+00 -3.9399e+00  3.1219e+01 -1.6075e+01 -2.0496e+01  4.0659e+01  1.0000e+00
-6.5015e-02  8.7685e-01  3.4294e-01 -7.4123e-01 -7.0085e+00  1.4772e+01  1.6367e+01  1.0000e+00
-1.6320e+00  1.4388e+00 -1.4940e-01 -1.9483e+00  2.1944e+00 -1.1064e+00  3.1362e+00  1.0000e+00
-2.0949e+01  5.0626e+00  1.0296e+01 -6.0241e+01  1.4455e+01  2.9741e+01  6.8720e+01  1.0000e+00
 1.2967e-02  7.6773e-01  3.1000e-01 -3.4149e+00  2.0728e+01 -6.1291e+00  2.1884e+01  1.0000e+00
 9.3006e+00  6.5416e+00 -8.3518e-01  1.8057e+01  1.3546e+01 -1.0204e+00  2.2596e+01  1.0000e+00
-1.1186e-01  5.2778e-01  1.9313e-01 -3.4479e+00  1.6824e+01 -5.0727e-01  1.7181e+01  1.0000e+00
-3.4143e-01  1.3189e+00 -1.1830e-01  2.5020e+00  1.0042e+01  4.9946e+00  1.1491e+01  1.0000e+00
-1.7277e-01  9.4843e-01  1.5792e-01 -4.7501e-01 -1.3392e+01  9.5805e+00  1.6473e+01  1.0000e+00
 1.7305e+00  8.7092e+00 -2.5202e-01  4.0500e+00  1.5437e+01 -1.4387e+00  1.6024e+01  1.0000e+00
-1.8711e+02  2.3212e+02 -1.5504e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.5038e-01  1.3698e+00  4.9175e-01 -8.2279e+00 -1.5723e+01 -8.2521e+00  1.9570e+01  1.0000e+00
-3.9371e-01  1.1038e+00  3.2207e-01 -8.5922e-01  2.2099e+00  5.6623e-01  2.4377e+00  1.0000e+00
-1.9196e-01  8.1850e-01  1.9935e-01 -7.1666e+00  3.8205e+01 -2.4891e+00  3.8951e+01  1.0000e+00
-4.1954e-01  1.2360e+00  4.6860e-01 -1.0254e+01  8.2773e+00 -7.8520e+00  1.5340e+01  1.0000e+00
-2.7641e-02  9.4235e-01  7.8422e-02 -4.8103e+00 -1.9770e+01 -1.5264e+01  2.5435e+01  1.0000e+00
 6.5165e+00 -9.5929e+00 -9.2373e+00  1.4979e+01 -1.9425e+01 -1.8207e+01  3.0548e+01  1.0000e+00
 2.6049e+00 -4.8688e-01  2.4447e-01  9.2729e-01  8.3369e-01  1.6994e+00  2.1078e+00  1.0000e+00
-1.9226e+00  1.4247e-01  2.2841e+00  1.4041e+00  1.5721e+00  2.3829e+00  3.1814e+00  1.0000e+00
-1.8872e-01  8.8377e-01  1.3053e-01  1.3882e+00 -1.2320e+01 -7.5646e+00  1.4523e+01  1.0000e+00
-1.4244e+01  8.2008e-01  1.2164e+01 -3.0715e+01  2.2755e+00  2.6565e+01  4.0673e+01  1.0000e+00
 5.9926e-02  8.8760e-01  4.2649e-01 -1.7319e+01  1.7615e+00  1.1431e+01  2.0826e+01  1.0000e+00
-5.5043e-01  8.3809e-01  3.3851e-01  5.2192e+00 -4.7675e+00  1.2740e+01  1.4569e+01  1.0000e+00
-9.6298e+00  8.7317e+00 -1.5519e+01 -2.0821e+01  1.9226e+01 -3.3632e+01  4.3981e+01  1.0000e+00
 1.6276e+01 -1.1130e+01  4.4861e+00  3.5250e+01 -2.3893e+01  9.8313e+00  4.3704e+01  1.0000e+00
 8.7654e+00 -5.3789e+00  9.7629e+00  1.7921e+01 -1.1030e+01  2.0554e+01  2.9416e+01  1.0000e+00
 2.5435e-01  8.8286e-01  1.5422e+00 -5.4847e+00  1.8214e+00  3.9164e+00  6.9812e+00  1.0000e+00
-1.1804e-01  9.4782e-01  1.0665e-01 -5.0786e+00 -3.2246e+00  9.9189e+00  1.1601e+01  1.0000e+00
-1.1700e-01  1.1187e+00  1.5010e-01  9.3503e+00 -1.4306e+01 -3.9306e+00  1.7537e+01  1.0000e+00
-6.9292e+00  1.1140e+00  2.3224e+00 -1.1543e+01  1.0239e+00  3.2448e+00  1.2034e+01  1.0000e+00
-1.4813e-01  8.8589e-01  2.5231e-01 -6.4056e+00  9.5145e+00  1.3327e+01  1.7583e+01  1.0000e+00
-1.8085e-01  7.4614e-01  3.2876e-01 -9.2915e+00  1.1869e+01  1.9449e+00  1.5199e+01  1.0000e+00
-2.3096e-01  1.1465e+00  4.4261e-01 -1.3342e+01 -3.3819e+00 -6.3366e+00  1.5152e+01  1.0000e+00
-1.0933e-01  7.3686e-01  3.0229e-01 -3.4964e+00 -1.2986e+01  8.2307e+00  1.5767e+01  1.0000e+00
-6.4151e+00  6.1437e+00 -5.3686e+00 -1.2193e+01  1.3424e+01 -1.0177e+01  2.0795e+01  1.0000e+00
 8.5270e-02  3.7595e-01  2.8762e-01  1.6072e+01  6.4868e+00  7.0949e+00  1.8728e+01  1.0000e+00
-4.9522e+00  3.1522e+00 -1.2147e+01 -1.0374e+01  6.5180e+00 -2.4963e+01  2.7808e+01  1.0000e+00
-1.5735e+00  7.8502e+00  3.3588e+00 -5.5810e+00  1.3588e+01  4.4131e+00  1.5338e+01  1.0000e+00
-1.5429e+01 -3.4437e+00 -4.3831e+00 -3.3613e+01 -6.9224e+00 -8.5532e+00  3.5368e+01  1.0000e+00
-1.6608e+00  4.8754e-01  6.1148e-01  6.1682e+00 -1.1502e+00  1.7469e+00  6.5132e+00  1.0000e+00
-6.2767e-02 -2.5862e-01 -2.8934e+00 -1.2679e-01 -3.2874e-01 -3.8357e+00  3.8519e+00  1.0000e+00
-5.6963e-01  7.0568e-01  1.9858e-01  7.7044e+00 -4.3502e+00 -2.0419e+01  2.2253e+01  1.0000e+00
 1.3856e-01  9.1611e-01  1.3584e+00 -6.0149e+00  2.1540e+00  8.4531e+00  1.0596e+01  1.0000e+00
-2.1358e-01  5.7928e-01  3.4389e-01 -2.6315e-01  3.4159e+00  3.1340e+01  3.1526e+01  1.0000e+00
-5.6585e-02  8.0217e-01  3.0230e-01 -1.4152e+01  3.2073e+00  1.0665e+01  1.8009e+01  1.0000e+00
-2.4918e-01  7.6940e-01  7.0843e-01  3.0308e+00  3.3455e+00  1.5810e+01  1.6442e+01  1.0000e+00
 2.8639e+00 -1.3910e+00  4.7275e-01  1.9491e+00  9.9741e-01 -5.0573e+00  5.5109e+00  1.0000e+00
 5.8685e-01  2.6980e+00 -3.1825e-01  6.3523e+00  1.6424e+01 -6.4879e+00  1.8767e+01  1.0000e+00
-2.0679e-01  5.9404e-01  4.5757e-01 -8.3967e+00  1.7534e+01 -1.7091e+01  2.5885e+01  1.0000e+00
-2.0069e+01  2.2394e+01 -1.3675e+01 -4.1967e+01  4.4237e+01 -2.6657e+01  6.6549e+01  1.0000e+00
 1.5412e-01  5.7157e-01 -1.7970e+00  3.3901e-01  2.9150e+00  2.8174e+00  4.0682e+00  1.0000e+00
 2.1198e+00  2.0608e+00 -8.1537e-01 -4.3689e+00  4.2766e+00  1.0787e+00  6.2081e+00  1.0000e+00
-4.0712e+00 -1.4726e+00 -3.6297e+00 -2.0313e+01 -1.1187e+01 -2.0784e+01  3.1141e+01  1.0000e+00
-3.1285e-01  7.1625e-01  2.4074e-01 -3.6800e+00  1.0429e+01 -3.9978e+00  1.1759e+01  1.0000e+00
-3.6757e-01 -1.1008e+01 -5.9656e+00 -6.1738e-01 -2.2171e+01 -1.2612e+01  2.5514e+01  1.0000e+00
-1.8151e-01  7.6878e-01 -7.2839e-02  6.6466e+00 -9.0567e+00  4.1232e-02  1.1234e+01  1.0000e+00
 6.5463e+00 -9.6513e+00 -9.1247e+00  1.2636e+01 -2.0510e+01 -1.9972e+01  3.1292e+01  1.0000e+00
-2.3318e-01  5.2109e-01  4.2314e-01  6.4270e+00  9.7240e+00 -1.3708e+01  1.7994e+01  1.0000e+00
-3.3226e+00  1.5667e+00 -1.4872e+00 -9.1721e+01  2.1741e+01 -4.8768e+01  1.0613e+02  1.0000e+00
 6.4903e-01  7.2310e+00  3.0588e+00  2.6282e+00  1.2615e+01  4.3708e+00  1.3607e+01  1.0000e+00
 3.2351e+00 -6.7249e+00  1.0553e+01  7.0306e+00 -1.3724e+01  2.1858e+01  2.6749e+01  1.0000e+00
-3.4907e-01  7.0001e-01  3.3106e-01  1.9887e+01  7.4768e-01  1.0862e+01  2.2673e+01  1.0000e+00
-7.4586e+00  4.5625e+00 -1.6241e+00 -4.2865e+01  2.3599e+01 -1.0033e+01  4.9949e+01  1.0000e+00
-3.2794e-01  6.7247e-01  2.9137e-01  5.1769e-01  7.8133e+00  7.9117e+00  1.1132e+01  1.0000e+00
-3.3258e-01  9.2847e-01  2.0697e-01 -5.7989e-01  2.1701e+01  1.6029e+01  2.6985e+01  1.0000e+00
-8.0827e+00 -2.7035e+00  4.9778e+00 -1.5679e+01 -5.3878e+00  8.6494e+00  1.8699e+01  1.0000e+00
-7.0680e-01  1.2255e+00  2.4523e-01 -1.1067e+00 -3.2756e+00  1.0942e+01  1.1475e+01  1.0000e+00
-6.1196e-02  7.2525e-01  8.7603e-02  1.1641e+01  7.8614e+00 -8.7993e+00  1.6575e+01  1.0000e+00
 1.2300e+01 -1.5853e+01 -1.2446e+00  2.6963e+01 -3.4232e+01 -2.8027e+00  4.3666e+01  1.0000e+00
-1.6259e-01 -1.6263e-01  3.4761e-01  2.3993e+00 -6.7671e-01 -2.4919e+00  3.5248e+00  1.0000e+00
 3.9975e-01  4.8822e-01  2.3612e-01  1.1882e+01 -1.9991e+01  7.0687e+00  2.4306e+01  1.0000e+00
-2.0521e-01  5.0242e-01  4.6870e-01  1.6370e+01  1.0781e+01 -1.6826e+00  1.9673e+01  1.0000e+00
-1.4669e-01  6.2896e-01  8.6601e-02  1.8441e+01  2.2268e+01 -4.2632e-01  2.8915e+01  1.0000e+00
 1.5673e+00 -8.8443e-01  3.9242e-01 -4.4486e+00  5.1693e+00  1.2105e+00  6.9265e+00  1.0000e+00
-3.9299e-01  7.6505e-01  5.9215e-01 -8.2983e+00  1.7083e+00  3.9397e+00  9.3435e+00  1.0000e+00
 4.5532e-01  1.6323e+00 -2.0463e-01  2.1392e+00 -4.4055e+00  6.8267e+00  8.4017e+00  1.0000e+00
-4.2667e+00 -1.5927e+00 -9.9056e-01 -7.7014e+00 -1.9401e+00 -1.0906e+00  8.0166e+00  1.0000e+00
-4.0220e-02  1.1244e+00  7.8771e-01 -4.7859e+00 -3.2639e+00 -6.4103e+00  8.6400e+00  1.0000e+00
-2.9620e-01  1.2587e+00  3.3784e-01 -5.0968e+00  1.1032e+01  5.4875e+00  1.3334e+01  1.0000e+00
-3.7789e-01  1.1367e+00  1.9126e-01 -6.5704e+00 -4.6902e+00  7.1682e+00  1.0796e+01  1.0000e+00
-1.3111e-01  1.1634e+00  5.0034e-02 -3.6373e+00  3.0179e+00  6.4329e+00  7.9825e+00  1.0000e+00
-6.1164e-03  5.9755e-01  3.1179e-01 -7.1702e+00 -7.8400e+00 -1.7511e+00  1.0768e+01  1.0000e+00
 4.7541e-01  8.1196e-01  3.4335e-01  8.0763e+00 -7.7636e+00 -9.0663e+00  1.4412e+01  1.0000e+00
-2.6161e-01  1.1003e+00  3.7836e-01 -2.3515e+00  2.0994e+01  9.7817e+00  2.3280e+01  1.0000e+00
-2.5050e-01  1.8967e-01  1.7766e-01  7.8701e+00  8.1724e-01  4.9390e-01  7.9278e+00  1.0000e+00
-1.8335e+01  1.4969e+01  6.8546e+00 -8.1341e+01  6.5191e+01  3.0744e+01  1.0868e+02  1.0000e+00
-1.4101e-01  4.6588e-01  1.0928e+00  1.0540e+01 -5.1568e+00  8.2108e+00  1.4321e+01  1.0000e+00
-7.3981e-01  1.1835e-01 -2.3139e-01  2.1578e+00  3.1651e+00 -1.1838e-03  3.8307e+00  1.0000e+00
-6.9173e+01  2.4790e+00  6.1993e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9034e-02  8.0390e-01  5.2232e-01 -6.5717e+00 -5.8904e+00  9.2138e+00  1.2758e+01  1.0000e+00
-7.7070e-03 -8.4976e-02  1.1063e+00  3.9909e+00  1.2456e+00  3.6533e+00  5.5521e+00  1.0000e+00
 3.0422e-02  5.9152e-01  1.9176e-01  1.1360e+01  4.1351e+00  8.0879e+00  1.4545e+01  1.0000e+00
-2.5095e+00  3.7995e+00  9.6973e+00 -4.4056e+00  6.1740e+00  1.6447e+01  1.8112e+01  1.0000e+00
 4.9255e+00  1.7796e+00  1.0937e+00  4.7283e+00  3.1704e+00  2.0174e+00  6.0397e+00  1.0000e+00
 7.0615e+00 -4.0273e+00 -6.0806e+00  1.3560e+01 -8.3044e+00 -1.1490e+01  1.9618e+01  1.0000e+00
-9.6328e-02  9.3847e-01  5.3030e-01  1.0296e+01  1.8411e+00 -1.0853e+00  1.0516e+01  1.0000e+00
 9.7568e+00 -9.9723e+00 -1.4776e+01  2.1395e+01 -2.1531e+01 -3.1670e+01  4.3867e+01  1.0000e+00
-3.0328e-01  1.0750e+00  2.7568e-01 -1.8058e+01 -5.4629e+00 -3.7556e+00  1.9236e+01  1.0000e+00
-1.9137e-01  1.0941e+00  1.4318e-01  2.6702e+00  1.5590e+00  9.5577e-01  3.2363e+00  1.0000e+00
 1.4500e-02  8.4484e-01  2.1858e-01 -8.9904e+00 -2.6647e+00  5.8651e+00  1.1060e+01  1.0000e+00
-4.0721e+00 -5.9282e+00 -5.8683e+00 -2.5110e+01 -4.1859e+01 -3.8537e+01  6.2191e+01  1.0000e+00
 3.2468e-02 -3.0435e-01  4.0800e-01  2.2866e+00 -7.1619e+00  5.8855e+00  9.5478e+00  1.0000e+00
-7.7338e-01  6.3907e-01 -1.3878e-01  1.3238e+01  8.8863e+00 -9.0286e-01  1.5969e+01  1.0000e+00
-1.5146e-01  8.9857e-01  4.4789e-01  7.1803e+00 -1.6258e+01 -1.2602e+01  2.1788e+01  1.0000e+00
-3.8736e-01  9.9302e-01  2.8255e-03 -7.0060e+00 -9.6425e+00  1.4964e+01  1.9131e+01  1.0000e+00
-1.2942e+00  9.3179e-01  1.3198e+00  7.4679e+00 -2.9530e+00 -4.5683e+00  9.2390e+00  1.0000e+00
-9.7953e-01  1.4874e+00  1.8661e+00 -3.9947e+00  6.6593e+00  8.3158e+00  1.1378e+01  1.0000e+00
-2.6276e+00  3.7686e+00  1.0905e+01 -4.5744e+00  7.9738e+00  2.1679e+01  2.3547e+01  1.0000e+00
-9.3972e-01 -2.5826e-01  3.2190e-01  6.5322e+00  5.1831e+00  1.1149e+01  1.3922e+01  1.0000e+00
