# limit = 11.2805
#
# x           y           z           vx          vy          vz          s           m
-1.0421e+00 -5.7752e-02 -9.2490e-01 -3.8182e+00 -6.0905e+00  5.2156e+00  8.8812e+00  1.0000e+00
-2.0620e-01  4.9704e-01  2.1409e-01 -8.5985e+00  7.0268e+00  2.0881e+00  1.1299e+01  1.0000e+00
-2.0556e-01  8.8431e-01  1.7537e-01 -2.6726e+00  2.1333e+01 -2.8890e+00  2.1693e+01  1.0000e+00
-8.5482e-01  2.1615e+00  2.0891e+00  3.7676e+00  1.9209e+00  3.1043e-01  4.2404e+00  1.0000e+00
 5.4468e+00 -1.3660e+01  2.3856e+01  1.5623e+01 -3.9435e+01  7.0955e+01  8.2667e+01  1.0000e+00
 1.0102e+01  1.9430e+00  9.4499e+00  3.1003e+01  5.8713e+00  2.9440e+01  4.3155e+01  1.0000e+00
 9.6042e-01  4.7940e-02  4.7153e-02 -1.0078e+01  1.0181e+01  5.4391e+00  1.5323e+01  1.0000e+00
-4.8697e-02  3.5162e-01  1.3539e-01 -1.9349e+01 -4.2736e+00 -3.0402e+00  2.0047e+01  1.0000e+00
-4.3948e-01  5.7239e-01  3.7909e-01 -1.1286e+01 -2.6084e+00  8.0278e+00  1.4094e+01  1.0000e+00
-2.6975e+00  1.6663e+00  1.0699e+01 -8.1627e+00  5.6232e+00  3.2198e+01  3.3689e+01  1.0000e+00
-7.1881e+00 -1.7951e+00 -7.0159e+00 -2.0839e+01 -2.6127e+00 -1.9323e+01  2.8539e+01  1.0000e+00
-1.3084e-01  1.4137e+00  3.2944e-02 -5.9760e+00 -1.2917e+01  1.3439e+01  1.9575e+01  1.0000e+00
-3.4985e+00 -5.5061e+00 -6.0157e-01 -1.2625e+01 -2.2976e+01 -1.3701e+00  2.6252e+01  1.0000e+00
-1.0658e+00 -6.4733e-03  4.4735e-01 -1.0131e+01 -1.1298e+01  4.5733e+00  1.5849e+01  1.0000e+00
-2.3389e-01  6.4569e-01  1.5023e-01 -1.7689e+01 -1.0767e+00  8.1629e+00  1.9511e+01  1.0000e+00
-9.1014e-01 -3.9957e-01 -6.3174e-02 -1.1345e+01 -1.0200e+01 -1.4764e+00  1.5328e+01  1.0000e+00
-2.0845e-01  7.3320e-01  3.3478e-01  1.0542e+01 -7.1400e+00  1.2226e-02  1.2732e+01  1.0000e+00
-1.4813e-02  7.9839e-01  2.7399e-01 -2.2327e+01 -2.2947e+00 -2.2416e+00  2.2556e+01  1.0000e+00
-3.6932e+00  1.1536e+01 -1.5238e+00 -1.0945e+01  3.4924e+01 -4.3798e+00  3.6860e+01  1.0000e+00
 2.8848e+00  2.6692e-01  2.3037e+00  4.9819e+00  4.1331e+00  7.7251e+00  1.0079e+01  1.0000e+00
-7.0694e+00 -3.4621e-01 -1.7825e+00 -1.8966e+01  3.1329e-01 -5.0771e+00  1.9636e+01  1.0000e+00
-1.0930e-01  8.7346e-01 -8.5152e-01  7.8746e+00  5.7606e+00 -1.7654e+01  2.0171e+01  1.0000e+00
-5.7688e+00 -2.4201e+00  3.8750e+00 -1.4670e+01 -5.6247e+00  1.0919e+01  1.9133e+01  1.0000e+00
 3.2676e-02  4.6227e-01  5.1225e-01 -2.1206e+00  3.8893e+00 -7.5284e+00  8.7350e+00  1.0000e+00
 1.3427e+01  4.7949e+00  1.1435e+00  4.1125e+01  1.5040e+01  3.3796e+00  4.3919e+01  1.0000e+00
 4.9820e+00  7.0759e+00  7.9131e-01  1.4708e+01  2.0028e+01  3.1554e+00  2.5048e+01  1.0000e+00
-1.0471e+01 -6.4332e+00 -3.9316e+00 -3.2622e+01 -1.9429e+01 -1.2608e+01  4.0008e+01  1.0000e+00
-4.5518e-01 -1.1505e+00 -6.9680e-01 -5.1193e+00  2.8001e+00  4.9793e+00  7.6708e+00  1.0000e+00
-1.0418e+01 -3.4787e-01 -2.7084e+00 -3.1343e+01 -4.2946e-01 -8.2722e+00  3.2419e+01  1.0000e+00
-3.2392e-01  8.2231e-01  1.0786e+00  2.0796e+00  1.0228e+00  1.2696e+00  2.6425e+00  1.0000e+00
-1.6167e-01  1.3047e+00 -1.3525e-01 -7.4363e+00 -1.4666e+01  1.0489e+01  1.9504e+01  1.0000e+00
-2.2874e+00  8.4903e+00 -3.4164e+00 -6.1169e+00  2.5141e+01 -9.1286e+00  2.7437e+01  1.0000e+00
 9.7074e+00  8.1102e+00 -6.1578e+00  4.7403e+01  3.8367e+01 -2.9603e+01  6.7789e+01  1.0000e+00
-7.2421e-02  1.3288e+00  8.1557e-02  5.1712e+00 -8.8985e+00 -5.0455e+00  1.1462e+01  1.0000e+00
-1.2234e+00 -9.8959e-02 -2.7760e+00 -1.5168e-01  2.6844e+00 -2.8760e+00  3.9370e+00  1.0000e+00
-2.1426e-02  4.7589e-01  3.2251e-01 -2.1310e+01 -7.3590e+00 -1.2872e+01  2.5960e+01  1.0000e+00
 2.3963e+00 -2.2866e+00 -1.2453e+00  6.0481e+00 -4.2447e+00  2.8508e+00  7.9199e+00  1.0000e+00
-3.5561e-01  1.0053e+00  2.8517e-02  1.5323e+00 -2.0452e+01  1.5057e+01  2.5443e+01  1.0000e+00
-4.5897e-01  2.6883e-01  2.0222e-01 -2.1540e+01 -7.1941e+00  1.4049e+01  2.6704e+01  1.0000e+00
-7.8375e+00 -3.9107e+00 -1.3677e+01 -2.4971e+01 -1.2681e+01 -4.4127e+01  5.2264e+01  1.0000e+00
-1.4161e+01 -4.8346e+00 -4.4482e-01 -4.4114e+01 -1.4345e+01 -1.5409e+00  4.6413e+01  1.0000e+00
 1.6774e+00 -2.2156e+00 -2.8925e+00  5.3685e+00 -2.2690e+00 -5.5428e+00  8.0431e+00  1.0000e+00
 1.4400e+01  2.3787e+00 -1.4571e+00  4.4339e+01  7.9859e+00 -4.7587e+00  4.5303e+01  1.0000e+00
 5.3207e-02  6.1710e-01 -5.6687e-02  5.7353e+00 -1.3601e+01 -4.1983e-01  1.4767e+01  1.0000e+00
-8.1939e-02  5.6282e-01  1.6489e-01  1.8615e+01  4.8453e+00  1.9155e+01  2.7146e+01  1.0000e+00
-3.7407e-01  5.7792e-01  2.0230e-01 -1.2336e+01 -4.8056e-01  2.3338e+01  2.6402e+01  1.0000e+00
 3.6362e-01  1.9787e-02  3.6920e-01  1.5228e+01 -6.3335e+00  2.7690e+00  1.6724e+01  1.0000e+00
-1.8605e-01  6.4997e-01  1.3751e-01 -5.4402e+00  3.4033e+00 -1.0737e+00  6.5063e+00  1.0000e+00
 6.2994e-01  2.9376e-01 -3.6690e-01  9.4097e-01 -4.2052e+00  5.0042e-01  4.3381e+00  1.0000e+00
-1.3040e-01  6.5627e-01 -1.2309e-01 -6.5144e+00  7.0775e+00  8.9889e+00  1.3165e+01  1.0000e+00
-6.1356e+00  5.2728e+00 -1.0830e+00 -1.6980e+01  1.4319e+01 -2.3540e+00  2.2336e+01  1.0000e+00
 1.0641e-01  6.8299e-01  1.2623e-01  9.2135e+00  5.4387e-01 -1.3866e+01  1.6657e+01  1.0000e+00
-6.5205e+00 -1.9317e+00  6.6146e-03 -1.6572e+01 -5.1047e+00 -4.3584e-01  1.7346e+01  1.0000e+00
-2.5655e-01  2.6901e-01  3.8736e-01  1.0498e+01  2.6117e+01 -1.2503e+00  2.8176e+01  1.0000e+00
-2.0105e-01  6.9489e-01  3.3054e-01 -1.7418e+01  1.2954e+01 -2.1228e+01  3.0362e+01  1.0000e+00
-2.9041e-02  6.3361e-01 -1.3848e-02  5.4839e+00 -1.4596e+01  1.1884e+01  1.9605e+01  1.0000e+00
 1.3242e-02  4.8724e-01  1.1300e-02 -4.8274e+00  1.4675e+01 -4.2487e+00  1.6022e+01  1.0000e+00
 4.5978e+00 -1.1434e+01 -5.4992e+00  1.4175e+01 -3.4678e+01 -1.6748e+01  4.1037e+01  1.0000e+00
-1.0309e+01 -1.9467e+00  9.2890e+00 -3.1824e+01 -5.3691e+00  2.8653e+01  4.3158e+01  1.0000e+00
-1.9952e-01 -3.8818e-02  1.0976e-01 -3.6802e+00 -6.6952e+00 -4.7529e+00  8.9977e+00  1.0000e+00
-1.7823e+00 -1.1941e+00 -3.1294e+00 -3.4453e+00 -4.6247e-01 -3.8293e+00  5.1718e+00  1.0000e+00
 2.0961e+00 -1.3084e+00  8.5831e-01 -6.9053e-01  2.1449e+00  3.0551e+00  3.7962e+00  1.0000e+00
 8.3118e-02  4.8550e-01 -1.2831e-01 -5.0845e+00 -6.6793e+00 -1.2956e+01  1.5438e+01  1.0000e+00
-1.0918e+00 -9.1808e+00 -6.4201e+00 -2.7092e+00 -2.8338e+01 -2.0133e+01  3.4867e+01  1.0000e+00
-1.9258e+00  3.3592e+00 -2.8671e+00 -4.0339e+00  6.7432e+00 -4.1946e+00  8.9072e+00  1.0000e+00
-1.2486e+00  4.0084e-01  3.0352e-01 -6.4411e+00 -1.9885e-01  2.6550e+00  6.9697e+00  1.0000e+00
-4.9140e-01  4.9897e-01  1.8513e-01  2.5369e+01  1.0536e+01 -1.1624e+00  2.7495e+01  1.0000e+00
 5.6661e-03  1.1337e+00  9.2069e-02  1.3397e+01  1.8753e+01 -2.2342e+00  2.3155e+01  1.0000e+00
-1.9739e+00  8.8676e+00 -3.7985e+00 -5.6377e+00  2.5199e+01 -1.0454e+01  2.7858e+01  1.0000e+00
-6.6898e-02  6.3674e-01  1.3965e-02 -3.1324e+01 -5.9521e-01  1.8814e+01  3.6545e+01  1.0000e+00
 2.2777e-02  1.5204e+00  1.1404e+01  1.8521e+00  5.1996e+00  2.8944e+01  2.9466e+01  1.0000e+00
-2.9648e-01  1.6264e-01  2.0827e-01  3.2508e+00  2.9928e+01  2.9059e+00  3.0244e+01  1.0000e+00
-4.4640e-02  4.9106e-01  2.3121e-01 -8.6135e+00 -2.7767e+00  1.0180e+01  1.3621e+01  1.0000e+00
-3.6484e-01  3.0383e-01  1.4504e-02  7.8645e+00  8.9283e+00  6.2945e+00  1.3461e+01  1.0000e+00
-9.4959e-02  5.1596e-01  1.8264e-01 -4.0462e+00 -7.2728e+00  2.5384e+01  2.6714e+01  1.0000e+00
 3.2704e+00  6.7867e+00  3.7280e+00  9.6458e+00  1.9531e+01  1.0156e+01  2.4035e+01  1.0000e+00
-9.0537e-02  4.9244e-01 -2.0218e-02 -3.4796e+00 -1.3227e+01  3.0935e+00  1.4023e+01  1.0000e+00
-5.6619e-01  2.0066e+00  1.2383e-01 -3.1573e-01 -5.0597e+00 -1.4543e+00  5.2740e+00  1.0000e+00
 1.5791e-01  4.7375e-01 -4.4298e-01  7.3409e+00  4.8810e+00 -6.8026e+00  1.1135e+01  1.0000e+00
-1.5265e-01  5.1877e-01  9.1800e-02 -1.1592e+01  2.6350e+01 -1.3614e+01  3.1844e+01  1.0000e+00
-1.6427e-02  2.3019e-01  8.6117e-02  1.6139e+00 -1.0917e-01 -4.7777e-01  1.6867e+00  1.0000e+00
-1.7578e-01  4.4803e-01  3.5089e-01  1.8466e+00  2.5115e+00  1.0689e+00  3.2955e+00  1.0000e+00
 5.5187e+00 -4.1002e+00 -7.6986e-01  1.4515e+01 -1.0434e+01 -1.4613e+00  1.7936e+01  1.0000e+00
-3.8490e-01  5.2344e-01 -1.3007e-01 -1.5897e+01  1.4590e+01 -1.4198e+01  2.5829e+01  1.0000e+00
 1.0062e+01 -1.8019e+01  1.1434e+01  2.5292e+01 -5.0463e+01  3.2515e+01  6.5141e+01  1.0000e+00
 1.3419e-01 -1.2467e+00 -5.2147e-01 -1.2013e+00  1.2109e+00  1.0603e+01  1.0739e+01  1.0000e+00
 9.8971e-01 -4.8372e+00 -1.3755e+01  2.7665e+00 -1.4699e+01 -4.2231e+01  4.4801e+01  1.0000e+00
-3.5916e+00 -5.4835e+00 -9.3914e+00 -1.1864e+01 -1.6436e+01 -2.8395e+01  3.4888e+01  1.0000e+00
-7.3130e-01 -1.0044e+01  1.0916e+00 -1.8654e+00 -3.0109e+01  3.2385e+00  3.0340e+01  1.0000e+00
-1.3604e+01 -6.9716e+00 -3.5848e+00 -4.2719e+01 -2.1275e+01 -1.1070e+01  4.8990e+01  1.0000e+00
-2.1840e-01  4.0445e-01  5.2577e-01 -3.0238e+00 -1.1552e+01 -3.6391e+00  1.2483e+01  1.0000e+00
-1.1053e+01 -2.7371e+00 -2.1103e+00 -3.3908e+01 -8.3074e+00 -6.1934e+00  3.5456e+01  1.0000e+00
 4.6488e-02  5.9359e-01  8.3227e-01 -1.4367e+01  5.2177e+00 -1.5108e+01  2.1492e+01  1.0000e+00
-3.8946e-01  6.1554e-01  2.2276e-01  7.5654e+00  2.8928e+01  1.3693e+01  3.2887e+01  1.0000e+00
-1.7998e+00 -1.1681e-01 -5.3008e+00 -5.3832e+00  6.2784e-01 -1.8159e+01  1.8950e+01  1.0000e+00
 8.2293e-01  8.9645e-01 -7.4748e-03 -1.3664e+01  4.7770e+00 -6.9613e+00  1.6061e+01  1.0000e+00
 7.7465e-02  6.4818e-01  1.7849e-01  1.5578e+01  1.5947e+00  6.5849e+00  1.6987e+01  1.0000e+00
