# limit = 7.20761
#
# x           y           z           vx          vy          vz          s           m
 4.3644e+00 -7.6880e+00 -6.2078e+00  2.2269e+01 -3.8164e+01 -3.1081e+01  5.4022e+01  1.0000e+00
 4.6071e-01  1.5655e-01  8.0265e-02  3.1134e-02  6.7695e-01 -4.9369e+00  4.9832e+00  1.0000e+00
 6.9377e-02  3.6686e-01  3.0984e-01  2.1529e+01 -1.7691e+01  1.6014e+01  3.2140e+01  1.0000e+00
-3.7511e-01  3.2868e-01  8.5708e-02 -1.2244e+01  2.1088e+01 -2.2437e+01  3.3137e+01  1.0000e+00
-3.0112e+00 -9.0006e-01 -2.3062e+00 -1.2483e+01 -2.6044e+00 -9.0675e+00  1.5647e+01  1.0000e+00
-4.4489e-01  2.2150e-01  5.3907e-02 -1.2230e+01  4.3858e+00 -2.7731e+00  1.3285e+01  1.0000e+00
-2.6405e-01  5.8306e-01  2.6328e-01  2.1865e+01  3.5528e+00 -3.7973e+00  2.2475e+01  1.0000e+00
-5.9727e-02 -6.0189e+00 -4.2471e+00 -8.2518e-01 -2.7364e+01 -1.9881e+01  3.3833e+01  1.0000e+00
-9.0048e-02  4.7335e-01  1.5102e-01  1.7363e+01 -1.9629e+01  6.6534e+00  2.7038e+01  1.0000e+00
-4.6216e-02  4.8967e-01 -4.9793e-03 -1.1451e+01 -7.1155e+00  7.0929e+00  1.5233e+01  1.0000e+00
-9.3891e-02  5.1731e-01  1.9062e-01 -3.6092e+00 -1.5849e+01  1.0475e+01  1.9338e+01  1.0000e+00
 4.7130e-01  2.6718e-01  1.3559e+00 -7.3721e+00 -2.2471e-01 -2.8348e+00  7.9015e+00  1.0000e+00
-1.6023e-01  5.4670e-01  3.1037e-01  2.5701e+01  1.9113e+00  3.1852e-01  2.5774e+01  1.0000e+00
-1.2012e+01 -1.3913e+01  6.3658e+00 -5.1489e+01 -6.2738e+01  2.9611e+01  8.6394e+01  1.0000e+00
-2.2513e-01  6.1576e-01  2.7013e-01 -1.1483e+01  1.3085e+01 -1.1436e+01  2.0830e+01  1.0000e+00
-1.6401e-01  2.8040e-01  7.5360e-02 -1.8964e-01  2.5983e+01 -7.1134e+00  2.6939e+01  1.0000e+00
-1.5126e-01  5.0295e-01  1.0282e-01  5.7124e+00  6.6941e+00  1.8404e+01  2.0400e+01  1.0000e+00
-3.4714e-01  3.4723e-01  2.2863e-01 -1.1630e+01  1.8363e+01 -1.9715e+01  2.9345e+01  1.0000e+00
 3.6268e-01  1.9199e-02 -1.6093e-01  8.6128e+00  4.0617e+00 -1.5522e+00  9.6482e+00  1.0000e+00
-2.4348e-01  4.7546e-01  1.4684e-01  2.9936e+01  3.5944e+01 -5.9467e+00  4.7154e+01  1.0000e+00
-1.9626e-01  4.5137e-01  3.3746e-01 -2.4592e+01 -2.1219e+01 -2.2461e+01  3.9491e+01  1.0000e+00
-2.3670e-02 -5.2937e+00  2.6169e+00 -2.7510e-01 -2.4774e+01  1.1651e+01  2.7379e+01  1.0000e+00
-6.5220e+00 -4.0502e+00 -2.3798e+00 -3.3003e+01 -1.9761e+01 -1.1861e+01  4.0254e+01  1.0000e+00
-5.4702e-01 -1.3721e+00 -3.8202e-01 -8.3642e+00 -1.4306e+00 -2.6847e+00  8.9003e+00  1.0000e+00
-9.3341e-02  2.7598e-01  3.6437e-01 -2.0818e+01  1.5687e+01  1.0262e+01  2.8014e+01  1.0000e+00
 8.4008e+00 -3.0519e+00 -5.5247e-01  4.1421e+01 -1.4684e+01 -2.2990e+00  4.4007e+01  1.0000e+00
 4.4470e-01  9.9730e-02  1.2545e-01  1.2259e+01  1.4129e+01 -1.2463e+01  2.2477e+01  1.0000e+00
 9.0621e+01 -1.1252e+02  7.4253e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.1720e-01 -5.0660e-03  3.6952e-02 -1.6068e+01 -2.1900e-01 -1.0049e+01  1.8953e+01  1.0000e+00
 8.4057e-02  6.8566e-01 -3.9660e-01 -8.3148e+00  2.8103e+00 -2.5139e+00  9.1298e+00  1.0000e+00
-1.9432e-01  4.3731e-01  2.1468e-01 -1.4275e+01  3.7017e+00  4.0606e+00  1.5296e+01  1.0000e+00
 4.9327e+00  4.0502e+00  2.8304e-01  2.2614e+01  1.8115e+01  1.9508e+00  2.9041e+01  1.0000e+00
-3.1125e+00 -9.5449e-01  1.4684e+00 -2.1513e+01 -5.3774e+00  1.1788e+01  2.5114e+01  1.0000e+00
 1.2390e+00 -6.6093e+00  4.4670e-01  5.4540e+00 -3.0750e+01  1.3007e+00  3.1257e+01  1.0000e+00
 4.9731e-02  4.8777e-01  2.3271e-01  1.5998e+01  9.4222e+00  1.8790e+01  2.6415e+01  1.0000e+00
 3.6597e-01  3.1769e+00 -4.7927e+00  1.4480e+00  1.4122e+01 -2.2249e+01  2.6393e+01  1.0000e+00
-9.0040e+00  3.0270e+00  3.3209e+00 -6.8973e+01  2.3189e+01  2.5137e+01  7.6986e+01  1.0000e+00
-2.5240e-01  5.7361e-01  1.8444e-01  1.0695e+01 -1.8900e+01  3.7899e+00  2.2044e+01  1.0000e+00
 4.3204e-02  5.1174e-01 -1.9526e-02  1.0928e+01  3.4170e+01 -3.6187e+00  3.6057e+01  1.0000e+00
-6.2420e-01  6.5047e-01  1.2846e-02 -5.8078e+00  5.3509e-01 -9.0872e+00  1.0798e+01  1.0000e+00
-8.1167e-01 -1.1422e-01  6.6882e-01  1.9284e+00  8.9334e+00 -3.6423e+00  9.8383e+00  1.0000e+00
 6.6296e-01 -6.5298e+00  5.1795e+00  2.9951e+00 -3.1877e+01  2.5316e+01  4.0817e+01  1.0000e+00
 1.1910e+00 -2.1098e+00  1.0200e+00  2.4302e+01 -4.5859e+01  1.7924e+01  5.4908e+01  1.0000e+00
 3.5151e-01  4.3487e+00  4.7842e-01 -3.2410e+00  1.9067e+01  3.5452e+00  1.9663e+01  1.0000e+00
-1.3480e-02  5.0781e-01  2.1076e-01 -2.7183e+01 -1.3333e+01  8.1212e+00  3.1347e+01  1.0000e+00
 2.1330e+00 -1.1575e+00  4.7308e-01  4.0223e+00  1.3666e-01  7.8090e-01  4.0997e+00  1.0000e+00
 8.8308e-03  4.1697e-01  1.9309e-02  3.6587e+00  3.1295e+01 -1.0327e+01  3.3157e+01  1.0000e+00
 3.7259e+00 -1.5858e+00  2.1377e+00  1.6394e+01 -4.5099e+00  8.8546e+00  1.9170e+01  1.0000e+00
-2.2605e-01  6.2899e-01 -4.5284e-01 -2.4523e+00  8.5841e-01  1.2985e+01  1.3242e+01  1.0000e+00
-1.4156e-02  2.2677e-01  8.9134e-02 -1.9448e+00  3.7046e+00 -8.7558e+00  9.7042e+00  1.0000e+00
-2.0316e-01  4.8998e-01  6.8067e-02 -7.1726e+00  2.7148e+00 -1.7060e+01  1.8705e+01  1.0000e+00
-1.4849e+00 -1.2901e+00 -7.1926e+00 -6.6046e+00 -5.5852e+00 -3.4174e+01  3.5252e+01  1.0000e+00
-8.7003e-01 -3.5255e-01  1.6974e+00 -4.0804e+00 -3.4799e+00  1.3078e+01  1.4135e+01  1.0000e+00
 8.5354e+00 -2.5859e-01 -1.9776e+00  4.1996e+01 -7.6469e-01 -8.7816e+00  4.2911e+01  1.0000e+00
-2.2898e-01  5.1122e-01  4.7056e-01  2.2526e+00  6.1509e+00 -1.5825e+01  1.7127e+01  1.0000e+00
 2.9220e+00 -3.5042e-01  7.7219e+00  1.4940e+01 -2.5251e+00  3.8748e+01  4.1605e+01  1.0000e+00
-5.2888e-02  3.1690e-01 -3.3917e-01 -1.1401e+01  6.8096e-01  1.4155e+01  1.8188e+01  1.0000e+00
-3.9150e-01 -2.8226e-01  9.8798e-01 -1.1603e+01  3.4716e-01 -8.9662e+00  1.4668e+01  1.0000e+00
-3.6068e+00  6.0641e-01  5.6954e+00 -1.6212e+01  2.7392e+00  2.6808e+01  3.1448e+01  1.0000e+00
-5.0417e-02  4.1035e+00  8.0525e-02 -4.4840e+00  1.2332e+01 -1.2234e+00  1.3178e+01  1.0000e+00
-1.9110e-01  4.0594e-01  1.3273e-01  2.7622e+01  1.8369e+01  3.4236e+00  3.3348e+01  1.0000e+00
 7.5729e-01  1.4069e+01  9.4697e+00  2.8979e-01  6.3670e+01  4.0605e+01  7.5516e+01  1.0000e+00
-2.6149e+00  2.3761e+00 -1.3134e+00 -9.9294e+00  8.4105e+00 -2.5192e+00  1.3254e+01  1.0000e+00
 5.3104e-02  2.2025e-01  1.1062e-03  7.7463e+00  3.9190e+00 -2.0787e+00  8.9266e+00  1.0000e+00
-1.1841e-01  2.7449e-01 -4.2343e-01  8.4550e+00 -1.6987e+00 -2.2089e+01  2.3713e+01  1.0000e+00
-3.2133e-01  2.0802e-01 -4.5813e-01  6.9451e-01 -2.6593e+00  1.0025e+01  1.0395e+01  1.0000e+00
-2.4920e-01  4.7692e-01  3.0611e-01 -2.8915e+01 -2.1540e+00  8.8295e+00  3.0310e+01  1.0000e+00
-2.7436e-01  2.5601e-01  4.6048e-02 -2.1587e+01 -5.7854e+00 -6.4757e+00  2.3268e+01  1.0000e+00
-2.1012e+00 -1.6421e-01  2.5789e+00 -5.0217e+00  3.5512e-01  8.1624e+00  9.5900e+00  1.0000e+00
-2.5627e-01  2.7074e-01  2.4756e-01 -1.0941e+01  2.7690e+00 -7.4111e-01  1.1310e+01  1.0000e+00
-2.7194e+00  2.3179e+00  1.0238e+00 -2.8963e+01  2.4066e+01  7.7226e+00  3.8441e+01  1.0000e+00
-3.6257e-02  2.7964e-01  4.2705e-01 -3.8114e+00  1.0826e+01  1.7222e+01  2.0696e+01  1.0000e+00
-1.6496e-01  4.0733e-01  2.5471e-01  6.4417e+00 -6.4450e+00 -1.2002e+01  1.5069e+01  1.0000e+00
-2.5903e-01  3.0142e-01  1.6235e-01  2.4457e+00  2.2910e+00 -2.2813e+01  2.3058e+01  1.0000e+00
-1.6231e-01  6.1198e-01  9.8391e-02  6.4358e+00  1.5997e+01  2.0743e+01  2.6974e+01  1.0000e+00
 2.9428e+00 -5.1525e+00 -2.4787e+00  1.3613e+01 -2.2710e+01 -1.1608e+01  2.8910e+01  1.0000e+00
-9.5357e-01  3.1507e-01  3.7449e-01 -1.6365e+01  5.1954e+00  6.3601e+00  1.8310e+01  1.0000e+00
 3.6691e+00  8.8794e-01 -8.9038e+00  1.8069e+01  5.3346e+00 -3.8678e+01  4.3022e+01  1.0000e+00
-6.8668e-01  3.7442e+00 -2.6979e+00 -2.8443e+00  1.5756e+01 -9.2971e+00  1.8515e+01  1.0000e+00
-7.3161e+00 -2.6981e+00  1.7499e+00 -3.6330e+01 -1.2471e+01  8.6461e+00  3.9372e+01  1.0000e+00
 9.0187e+00 -8.8885e-01 -3.7599e+00  4.5640e+01 -4.3475e+00 -1.8573e+01  4.9466e+01  1.0000e+00
 3.4671e+00 -1.9014e+01  1.1739e+01  1.7630e+01 -9.7806e+01  6.0799e+01  1.1650e+02  1.0000e+00
 8.0166e-02  2.0326e-01  9.3318e-03  4.8523e+00 -3.1335e+00 -1.2574e+01  1.3838e+01  1.0000e+00
-3.4826e-01  5.8019e-01  1.8218e-01  1.3333e+01 -6.1421e+00  2.7502e+01  3.1174e+01  1.0000e+00
-3.0256e-01  4.2604e-01  2.7066e-02  3.1727e-01  6.1624e+00  4.6704e+00  7.7388e+00  1.0000e+00
 5.6901e-01 -6.3392e-02 -4.9789e-02  1.3703e-01  4.6644e+00 -4.7194e+00  6.6369e+00  1.0000e+00
-4.6795e+00 -2.5968e+00 -2.3800e+00 -2.1935e+01 -1.0200e+01 -1.1377e+01  2.6732e+01  1.0000e+00
-2.6464e-01  2.0509e-01  1.8805e-01  5.3977e+00 -2.2563e+01  2.1080e+01  3.1347e+01  1.0000e+00
 5.8859e-01  6.4003e-01 -1.3921e-01  4.9548e+00  8.0955e+00  1.0220e+01  1.3948e+01  1.0000e+00
-1.2388e-01  5.4136e-01  2.2342e-01  2.3423e+01  3.8841e+00 -2.9586e+00  2.3926e+01  1.0000e+00
-8.8426e-02  3.8357e-01  1.4905e-01 -1.8946e+01 -5.3218e+00  1.6121e+01  2.5439e+01  1.0000e+00
 1.5573e+00 -1.8935e+00 -2.1842e+00  5.7275e+00 -4.5848e+00 -5.4039e+00  9.1119e+00  1.0000e+00
-1.0997e-01  3.8096e-01  3.6012e-01 -2.7694e+01 -1.1851e+01  7.9879e-02  3.0123e+01  1.0000e+00
-1.8544e-01  3.7221e-01  2.3628e-02 -1.2347e+01 -1.6436e+01 -1.6381e+01  2.6286e+01  1.0000e+00
 3.2131e+00 -3.7316e+00 -4.7999e+00  1.4753e+01 -1.7920e+01 -2.1723e+01  3.1791e+01  1.0000e+00
 3.7257e-02  4.3618e-01 -1.2663e-01  1.0099e+01  5.0855e+00  5.3733e+00  1.2519e+01  1.0000e+00
 6.2688e-02  3.9293e-01  1.4519e-01 -6.0568e+00  2.0844e+00 -1.2754e+01  1.4272e+01  1.0000e+00
-5.0508e-01  4.0693e-01  2.9456e-01 -4.1909e+00  7.0330e+00  8.0397e+00  1.1475e+01  1.0000e+00
-3.8844e-01  1.3361e+00  8.9728e-01 -4.6407e+00  1.0463e+00  1.1646e+01  1.2581e+01  1.0000e+00
-1.7280e-01  4.6295e-01  1.2963e-01  1.1486e+01 -8.7535e+00  3.6122e+00  1.4886e+01  1.0000e+00
-1.4467e-01  3.7155e-01 -8.6604e-03  1.2768e+01  2.5707e+01  9.9674e+00  3.0385e+01  1.0000e+00
 1.1203e+00 -8.5875e-01 -1.4403e-01 -1.4456e+00  4.8212e+00  2.4531e+00  5.5993e+00  1.0000e+00
-5.6240e+00  1.3871e+00  2.7300e+00 -6.0911e+01  1.4582e+01  3.0057e+01  6.9471e+01  1.0000e+00
-2.9147e-01  4.2739e-01  1.0968e-01 -1.3321e+01  9.8067e+00  1.7753e+01  2.4265e+01  1.0000e+00
 4.5931e+00  3.0276e+00 -5.5176e-01  1.9403e+01  1.4363e+01 -1.2834e+00  2.4175e+01  1.0000e+00
-4.6956e-01  3.6345e-01  2.4000e-01  1.1218e+01 -4.6603e+00  9.0234e+00  1.5132e+01  1.0000e+00
-4.4779e-01  5.3617e-01  1.1961e-01  7.5400e-01 -1.7155e+01 -1.2770e+01  2.1400e+01  1.0000e+00
-1.2019e-01  3.6491e-01  2.6914e-01  2.1201e+01 -1.0453e+01  5.2052e+00  2.4204e+01  1.0000e+00
 6.3429e-01  4.5357e+00  1.3372e-01  4.7968e+00  1.8112e+01 -1.6710e+00  1.8811e+01  1.0000e+00
-9.0865e+01  1.1242e+02 -7.4664e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0949e+00  8.6401e-01  1.8145e-01  1.8852e+00 -1.1021e+01 -4.1728e+00  1.1934e+01  1.0000e+00
-1.8011e-02  3.5050e-01 -1.0179e-02 -8.9371e+00  1.8314e+01  4.2737e+00  2.0822e+01  1.0000e+00
-9.0028e-01  1.2475e+00 -1.0940e-01  7.1007e+00 -4.8685e+00  3.2451e+00  9.2007e+00  1.0000e+00
 2.2423e-01  3.5399e-01  1.5917e-01  1.2786e+00 -6.2526e+00  6.5212e+00  9.1244e+00  1.0000e+00
-4.0304e-01  1.9724e-01 -2.8193e-01 -9.1446e+00  5.0756e+00  1.2238e+01  1.6099e+01  1.0000e+00
 2.9866e+00 -4.4625e+00 -4.3405e+00  1.5406e+01 -2.0215e+01 -1.8555e+01  3.1469e+01  1.0000e+00
 9.7391e-01 -2.9702e-01 -9.8840e-02  1.5211e+01 -4.3616e+00  3.8791e-01  1.5829e+01  1.0000e+00
-1.0500e+00  1.8603e-01  5.2149e-01 -1.4029e+01 -3.6326e+00  1.4160e+01  2.0261e+01  1.0000e+00
-1.9137e-01  3.5805e-01 -1.9095e-01 -5.8139e-01  7.1493e+00  1.4780e+01  1.6429e+01  1.0000e+00
-6.4061e+00  2.4022e-01  5.3832e+00 -3.1263e+01  2.3035e+00  2.7048e+01  4.1404e+01  1.0000e+00
-1.3209e-01  1.7271e-01 -2.2265e-01  1.6098e+01 -3.5006e+00  4.8707e+00  1.7179e+01  1.0000e+00
 8.1867e-03  5.6517e-01  9.6405e-02 -4.8260e+00  9.8957e+00 -6.7246e+00  1.2901e+01  1.0000e+00
-4.3232e+00  3.8329e+00 -6.9451e+00 -2.1128e+01  1.9484e+01 -3.4138e+01  4.4625e+01  1.0000e+00
 7.2925e+00 -5.0441e+00  1.9783e+00  3.5740e+01 -2.4200e+01  9.9932e+00  4.4304e+01  1.0000e+00
 4.1517e+00 -2.5359e+00  4.4848e+00  1.8662e+01 -1.1520e+01  2.1265e+01  3.0548e+01  1.0000e+00
-2.0420e-01  4.2082e-01  1.2206e-01  1.1107e+01 -4.1557e+00 -3.0668e+01  3.2881e+01  1.0000e+00
-2.5378e-01  4.7727e-01  9.5473e-02 -7.6717e+00 -1.0508e+01  1.7762e+00  1.3131e+01  1.0000e+00
 6.9946e-02  4.5479e-01  1.6017e-01 -2.6620e+01 -8.2956e+00  6.7951e+00  2.8699e+01  1.0000e+00
-3.6926e+00  8.2438e-01  1.3974e+00 -1.4631e+01  1.3647e+00  4.2838e+00  1.5307e+01  1.0000e+00
-1.7653e-01  7.9334e-01  2.5564e-01 -1.5033e+00 -3.6738e+00 -4.2723e+00  5.8318e+00  1.0000e+00
-3.5725e-01  5.7172e-01  7.1978e-02 -1.4001e+01 -2.9234e-01 -2.6482e+01  2.9957e+01  1.0000e+00
-9.8600e-02  2.8952e-03  2.9532e-01  7.2810e+00 -8.0027e+00  6.6272e+00  1.2688e+01  1.0000e+00
-1.2467e-01  1.4854e-01  2.1721e-01 -4.4080e+00  9.7100e+00  3.1355e+00  1.1115e+01  1.0000e+00
-3.2020e+00  2.6377e+00 -2.6764e+00 -1.3460e+01  1.4448e+01 -1.1377e+01  2.2789e+01  1.0000e+00
 6.1059e-02  7.6643e-01  2.7182e-01 -1.2024e+01  1.7357e+01 -5.0319e+00  2.1706e+01  1.0000e+00
-2.2827e+00  1.4744e+00 -5.7136e+00 -1.0786e+01  6.7824e+00 -2.6063e+01  2.9010e+01  1.0000e+00
-1.0620e-01  4.1519e+00  2.1111e+00 -6.0227e+00  1.6188e+01  5.7897e+00  1.8217e+01  1.0000e+00
-6.8261e+00 -1.6761e+00 -2.1700e+00 -3.4466e+01 -7.0666e+00 -9.0222e+00  3.6322e+01  1.0000e+00
-2.4291e-01 -5.9815e-01  3.0361e-01  9.3095e+00  1.1513e+01 -5.5030e-01  1.4816e+01  1.0000e+00
-6.0503e-02  3.3160e-01 -3.2358e-01 -1.0165e+00 -5.4416e+00 -2.9692e+01  3.0204e+01  1.0000e+00
-2.0263e-01  1.8278e-01 -1.7889e-01  5.4636e+00 -2.1382e-01 -1.5159e+00  5.6740e+00  1.0000e+00
-3.1187e-01  5.3247e-01  1.9104e-01 -1.0006e+01 -2.3892e+01 -2.8095e+01  3.8214e+01  1.0000e+00
-1.0489e-01  3.9923e-01  1.7314e-02  4.0760e+00 -3.9100e+01  4.5644e+00  3.9576e+01  1.0000e+00
-3.4480e-02  4.2073e-01  3.1547e-02 -1.5183e+01  2.9847e+01  8.7146e+00  3.4602e+01  1.0000e+00
-7.6217e-01 -4.3184e-01  1.8983e-01 -7.8950e+00 -5.9483e+00  5.5258e+00  1.1325e+01  1.0000e+00
 1.7384e+00 -1.1366e+00  1.6104e+00  6.9847e+00 -4.3914e+00 -4.8423e+00  9.5666e+00  1.0000e+00
 1.1822e-02  4.6839e-01  1.1574e-01  1.6094e+01 -1.8043e-01 -1.2290e+01  2.0251e+01  1.0000e+00
-3.7416e-02  4.2148e-01  1.3057e-01  3.2926e+01 -3.6080e+00  9.0452e+00  3.4336e+01  1.0000e+00
-9.4159e+00  1.1161e+01 -6.9077e+00 -4.2109e+01  4.4403e+01 -2.6757e+01  6.6789e+01  1.0000e+00
-2.0378e-01  5.6639e-01  5.4078e-01  3.6648e+00 -1.4389e+01 -2.3206e+01  2.7549e+01  1.0000e+00
 2.1643e+00  5.0084e-01 -6.2717e-01  4.7945e+00  7.8775e+00 -2.7397e+00  9.6202e+00  1.0000e+00
-9.9309e-02  4.0589e-01  3.4234e-01  6.3798e+00 -4.4835e+00  4.2632e+00  8.8870e+00  1.0000e+00
-2.1939e-01  4.7634e-01  8.2889e-02  5.9749e+00  2.1990e+01  2.6547e+01  3.4986e+01  1.0000e+00
-2.0362e-01 -5.2922e+00 -2.7257e+00 -6.9884e-01 -2.3174e+01 -1.3044e+01  2.6602e+01  1.0000e+00
-2.4038e-01  2.6180e-01  3.4315e-01  1.2828e+01  2.4939e+01 -1.0704e+01  3.0018e+01  1.0000e+00
 3.0069e+00 -4.5225e+00 -4.2391e+00  1.2925e+01 -2.1124e+01 -2.0724e+01  3.2292e+01  1.0000e+00
-4.7080e-01  4.4254e-01  1.4154e-01 -1.2962e+01 -1.7517e+00  8.1804e+00  1.5427e+01  1.0000e+00
-3.2396e-01  3.4194e-01  1.7994e-01  1.5664e+00  4.0784e-01  1.1693e+01  1.1804e+01  1.0000e+00
-5.7164e-02  3.7424e+00  1.8094e+00  2.9815e+00  1.5433e+01  5.7669e+00  1.6743e+01  1.0000e+00
 1.4483e+00 -3.1724e+00  4.9532e+00  7.0663e+00 -1.4485e+01  2.2490e+01  2.7668e+01  1.0000e+00
-1.1834e-01  4.3056e-01  1.5674e-01  9.0891e+00  1.2464e+01  2.6669e+00  1.5655e+01  1.0000e+00
-3.4778e-01  5.3400e-01 -1.0056e-01 -1.0738e+01  1.0110e+01 -1.3706e+01  2.0134e+01  1.0000e+00
-7.8344e-02  4.3817e-01  1.0603e-01  1.0626e+01  1.8516e+01  1.2472e+00  2.1384e+01  1.0000e+00
-6.4330e-01  3.9126e-01 -2.9061e-01  2.6565e+00  6.0165e-01  5.1447e+00  5.8213e+00  1.0000e+00
-3.9105e+00 -1.3545e+00  2.6891e+00 -1.7501e+01 -5.1422e+00  9.7687e+00  2.0692e+01  1.0000e+00
-4.3330e-01  3.2294e-01  8.5173e-01  7.9534e-01 -3.0569e+00  3.3694e+00  4.6184e+00  1.0000e+00
-3.5915e-01  5.1074e-01  1.9547e-01  1.9255e+01 -1.0630e+01 -2.6947e+00  2.2159e+01  1.0000e+00
 5.4284e+00 -7.1254e+00 -5.3109e-01  2.7349e+01 -3.4752e+01 -2.8325e+00  4.4314e+01  1.0000e+00
-6.3636e-02  3.5973e-01 -2.0667e-01 -1.7280e+00  8.4723e+00 -7.9869e-01  8.6835e+00  1.0000e+00
-2.1176e+00  1.6454e-01  1.4542e+00 -9.5623e-01  5.0092e+00 -2.0762e+00  5.5061e+00  1.0000e+00
-2.3446e-01  6.8729e-01  7.3262e-02 -9.1664e+00 -3.5871e+00 -3.3391e-01  9.8489e+00  1.0000e+00
-1.3536e-01  3.7173e-01  1.0287e-01  1.6830e+01  2.0592e+01 -6.8372e+00  2.7460e+01  1.0000e+00
 1.8697e+00 -1.0547e+00  3.3578e-01  2.0419e+00 -3.0885e+00 -5.9289e-01  3.7496e+00  1.0000e+00
-1.7567e-01  3.7954e-01  3.7757e-01 -1.3089e+01 -5.4855e+00  3.9605e+00  1.4734e+01  1.0000e+00
-4.2162e-01  4.5252e-01  1.0338e-01  1.9434e+01  1.4252e+01 -2.0273e+01  3.1493e+01  1.0000e+00
-1.7408e+00 -7.5032e-01 -5.3613e-01 -1.3783e+01 -5.8211e+00 -3.1678e+00  1.5293e+01  1.0000e+00
-1.5605e-01  3.6792e-01  1.5796e-01  5.1329e+00 -1.2471e+01  1.0706e+01  1.7219e+01  1.0000e+00
-5.0817e-02  5.0762e-01  4.0679e-01  1.1645e+01 -1.6191e+00  6.4811e+00  1.3425e+01  1.0000e+00
-1.8738e-01  6.0900e-01  1.1666e-01 -1.1805e+01  7.6809e+00  7.8690e+00  1.6133e+01  1.0000e+00
-4.2408e-01  2.9535e-01  9.0233e-02  1.7183e+01  5.5162e+00  9.0317e+00  2.0181e+01  1.0000e+00
-1.4105e-01  5.5434e-01  3.3751e-01  8.8877e+00  8.7846e-01 -5.0924e+00  1.0281e+01  1.0000e+00
 1.9613e-01  2.0032e-01  1.6586e-01 -1.5296e+01  4.8502e+00 -1.2507e+01  2.0345e+01  1.0000e+00
-3.3820e-01  3.0404e-01  7.5391e-02  3.8165e+00  1.3481e+01 -3.4895e+00  1.4438e+01  1.0000e+00
-2.4298e-01  5.2742e-01  2.4477e-01 -1.6191e+01 -2.3281e+01  1.7484e+01  3.3314e+01  1.0000e+00
-3.5473e-01  4.3485e-01  2.7687e-01 -1.8908e+01 -1.1836e+01 -1.6179e+01  2.7557e+01  1.0000e+00
 7.0504e-01 -1.7092e-01  2.9586e-01  1.1724e+01  3.1557e+00 -7.5875e+00  1.4318e+01  1.0000e+00
 1.2136e-01  1.8200e-01 -2.0644e-02  4.2381e+00  4.4986e+00 -6.5904e+00  9.0350e+00  1.0000e+00
-7.8652e+00  6.1115e-01  6.7918e+00 -2.4189e+02  7.3714e+00  2.1780e+02  3.2558e+02  1.0000e+00
-4.0632e-02  3.0349e-01  5.3963e-02  6.8688e+00  1.3264e+01  4.8647e+00  1.5709e+01  1.0000e+00
 4.3422e-01  1.8858e+00 -7.9319e-02  3.8812e-02  3.7335e+00 -2.6748e+00  4.5929e+00  1.0000e+00
 1.1280e-01  2.4960e-01 -2.5213e-01  1.3478e+00  1.2097e+01 -8.2985e+00  1.4732e+01  1.0000e+00
-1.3648e+00  2.1434e+00  5.4253e+00 -4.6328e+00  7.3349e+00  1.7582e+01  1.9605e+01  1.0000e+00
 3.2335e+00  8.6327e-01  5.0600e-01  9.3198e+00  4.1941e+00  2.6566e+00  1.0560e+01  1.0000e+00
 3.5112e+00 -1.8600e+00 -3.0613e+00  1.4728e+01 -8.9228e+00 -1.2593e+01  2.1334e+01  1.0000e+00
-5.3991e-02  2.2831e-01  4.8709e-01  3.1445e+00 -7.2555e-01  8.1821e-01  3.3292e+00  1.0000e+00
 4.3039e+00 -4.4877e+00 -6.6969e+00  2.1704e+01 -2.1803e+01 -3.2204e+01  4.4537e+01  1.0000e+00
-2.5054e-01  3.0247e-01 -5.1241e-02  4.6018e+00 -4.7408e+00  5.8284e+00  8.8103e+00  1.0000e+00
-1.8102e-01  2.7345e-01 -2.6808e-02  1.2681e+01  3.8644e+00 -1.2765e+01  1.8403e+01  1.0000e+00
-1.0513e-01  4.0940e-01  2.9389e-01 -1.4610e+00 -7.3803e+00  2.9183e+00  8.0697e+00  1.0000e+00
-2.2252e-01  3.6679e-01 -7.0002e-02  3.2379e+00 -1.0827e+01  1.2153e+01  1.6595e+01  1.0000e+00
-3.1421e-01  2.3282e-01  2.4315e-01  2.4297e+01  1.9292e+01 -1.2898e+01  3.3599e+01  1.0000e+00
-3.8516e-02  4.0770e-01 -4.9899e-01  1.2219e+01  6.9833e+00 -1.0376e+01  1.7485e+01  1.0000e+00
-3.3248e-01  5.6458e-01  1.6687e-01 -6.6078e+00  2.5939e+01  1.2304e+01  2.9460e+01  1.0000e+00
-1.8556e-02  4.1967e-01  3.8871e-03  2.0618e+01 -2.1999e+01 -3.1177e+00  3.0311e+01  1.0000e+00
-1.0081e+00  1.0015e+00  5.6123e-01 -1.2049e+01  5.5103e+00  1.0691e+01  1.7025e+01  1.0000e+00
 4.3397e-02  2.3162e-01  1.2610e-01  1.4979e+01  1.1188e+01  1.8181e+00  1.8784e+01  1.0000e+00
-1.4223e+00  1.7382e+00  5.2221e+00 -5.0810e+00  7.8293e+00  2.3471e+01  2.5258e+01  1.0000e+00
-1.2762e-01  8.2261e-01 -5.9811e-01 -1.0804e+01 -4.6116e+00 -1.5566e+01  1.9501e+01  1.0000e+00
