# limit = 30.5953
#
# x           y           z           vx          vy          vz          s           m
-2.4417e-02  1.1764e+00  4.5237e-01 -5.7258e+00  2.0976e+01  1.2005e+01  2.4838e+01  1.0000e+00
-8.8702e-02  1.1732e+00  6.1331e-01  2.4513e+00 -7.1719e-01  2.9870e+00  3.9300e+00  1.0000e+00
-2.1798e-01  1.5928e+00  5.9423e-01  2.3506e+01  2.0302e+00  9.1920e-01  2.3611e+01  1.0000e+00
 1.3825e+01 -3.4801e+01  6.1907e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6599e+01  5.0592e+00  2.5129e+01  3.0604e+01  5.7667e+00  2.9106e+01  4.2626e+01  1.0000e+00
-3.2713e+00  1.0686e+00 -1.4993e+00  4.5270e-01 -1.0523e+00 -3.3943e+00  3.5824e+00  1.0000e+00
-3.8552e-01  1.4549e+00  3.8909e-01  2.2317e+00  1.7221e+01 -2.0614e+01  2.6953e+01  1.0000e+00
-6.3534e-02  1.7975e+00  5.2351e-01 -2.9975e+00  6.5449e+00 -1.5365e+01  1.6968e+01  1.0000e+00
-7.0073e+00  4.6494e+00  2.7727e+01 -7.9636e+00  5.5215e+00  3.1482e+01  3.2940e+01  1.0000e+00
-1.8174e+01 -3.1490e+00 -1.7176e+01 -2.0259e+01 -2.4798e+00 -1.8717e+01  2.7694e+01  1.0000e+00
-3.1098e+00  9.1359e-01  1.7196e+00 -7.7333e+00 -1.7520e+00  3.0837e+00  8.5078e+00  1.0000e+00
-1.0040e+01 -1.7411e+01 -1.2998e+00 -1.1981e+01 -2.1797e+01 -1.2729e+00  2.4905e+01  1.0000e+00
 1.3789e-01  2.9885e+00  2.2521e-01 -2.3283e+00  1.4243e+01 -4.6296e-01  1.4439e+01  1.0000e+00
-3.5886e-01  1.2061e+00  3.4880e-01 -1.7032e+01  1.9730e+00  1.8703e+00  1.7248e+01  1.0000e+00
-1.6690e+00  3.2042e-01  2.9974e-01  7.6111e+00  9.7410e+00  1.9553e+00  1.2516e+01  1.0000e+00
-3.6937e-01  1.2736e+00  6.1236e-01 -4.1054e+00  6.6946e+00 -4.2549e+00  8.9317e+00  1.0000e+00
-2.5944e-01  1.4439e+00  1.1843e+00 -5.3348e+00 -5.0057e-01 -7.5575e+00  9.2643e+00  1.0000e+00
-9.5016e+00  3.0067e+01 -3.8544e+00 -1.0755e+01  3.4296e+01 -4.3224e+00  3.6201e+01  1.0000e+00
 3.9376e+00  2.4147e+00  5.0250e+00  1.5210e-02  3.7509e+00  3.0948e+00  4.8629e+00  1.0000e+00
-1.6727e+01 -1.3951e-01 -4.3689e+00 -1.7450e+01  4.2007e-01 -4.6751e+00  1.8070e+01  1.0000e+00
 1.9782e+00  2.0650e+00 -2.7122e+00  8.1420e-01  8.8736e-01  2.5757e+00  2.8433e+00  1.0000e+00
-1.3421e+01 -4.9626e+00  9.2648e+00 -1.4077e+01 -4.3507e+00  9.4925e+00  1.7527e+01  1.0000e+00
-2.6673e-01  1.4678e+00  3.1205e-01 -1.6502e+00  2.7219e+01  1.2697e+01  3.0080e+01  1.0000e+00
 3.5329e+01  1.2828e+01  2.9378e+00  4.0632e+01  1.4929e+01  3.3220e+00  4.3415e+01  1.0000e+00
 1.2629e+01  1.7480e+01  2.4542e+00  1.3998e+01  1.9033e+01  3.0622e+00  2.3824e+01  1.0000e+00
-2.7635e+01 -1.6547e+01 -1.0166e+01 -3.2844e+01 -1.9808e+01 -1.2638e+01  4.0383e+01  1.0000e+00
 2.5940e+00  3.0409e+00 -1.9377e+00  4.8733e+00  3.1583e-01 -5.7222e+00  7.5228e+00  1.0000e+00
-2.6989e+01 -5.9075e-01 -7.0808e+00 -3.0633e+01 -4.6356e-01 -8.0859e+00  3.1686e+01  1.0000e+00
 1.2406e-01  1.2949e+00  6.1912e-01  1.2074e+01  5.7049e+00  9.4494e+00  1.6359e+01  1.0000e+00
-2.7641e-01  1.7318e+00  7.5286e-01 -6.7322e+00 -2.2188e+00 -1.2417e+01  1.4298e+01  1.0000e+00
-5.3651e+00  2.1794e+01 -8.3719e+00 -5.4741e+00  2.4596e+01 -9.4496e+00  2.6911e+01  1.0000e+00
 3.5063e+01  2.8628e+01 -2.1984e+01  4.7163e+01  3.8160e+01 -2.9443e+01  6.7434e+01  1.0000e+00
-6.2248e-01  1.0207e+00  4.4944e-01 -7.0316e+00 -1.1999e+00  1.8763e+01  2.0074e+01  1.0000e+00
-1.0303e-01  1.2817e+00  1.1897e+00  7.1170e-01 -8.6798e+00  2.1308e+01  2.3019e+01  1.0000e+00
-3.3705e-01  1.7082e+00  8.1129e-01 -2.0023e+00 -1.0171e+01  8.8933e+00  1.3659e+01  1.0000e+00
 4.2993e+00 -2.9824e+00  8.0527e-01  1.6155e+00  8.2570e-01  4.0159e+00  4.4068e+00  1.0000e+00
 2.8398e+00 -1.2202e+00  7.4919e-01  9.2832e-01  3.1404e+00 -5.6448e-01  3.3230e+00  1.0000e+00
-8.5176e-01  1.1329e+00  1.1895e+00 -7.6571e+00  5.2634e+00  7.3341e+00  1.1837e+01  1.0000e+00
-2.1179e+01 -1.0687e+01 -3.7257e+01 -2.4800e+01 -1.2596e+01 -4.3832e+01  5.1913e+01  1.0000e+00
-3.7686e+01 -1.2482e+01 -1.2766e+00 -4.3693e+01 -1.4198e+01 -1.5547e+00  4.5968e+01  1.0000e+00
 4.0688e+00 -2.7431e+00 -4.3841e+00  3.1944e+00 -1.6048e-01 -7.6497e-01  3.2886e+00  1.0000e+00
 3.8033e+01  6.6377e+00 -3.9874e+00  4.3896e+01  7.9097e+00 -4.6918e+00  4.4849e+01  1.0000e+00
-7.4424e-01  1.1453e+00  1.9536e-01 -7.3430e+00 -2.6456e+00  2.0906e+00  8.0802e+00  1.0000e+00
-1.7942e-01  1.8990e+00  1.6202e+00  1.0593e+01  1.2726e+01  2.5620e+01  3.0505e+01  1.0000e+00
 2.9059e-01  1.2958e+00  4.5418e-01 -9.5802e+00  4.0282e+00  4.4764e+00  1.1316e+01  1.0000e+00
-4.8701e+00  2.1449e+00 -7.2434e-02 -9.4698e+00  2.6920e+00  4.5755e-01  9.8556e+00  1.0000e+00
-9.3871e-01  1.2145e+00  5.3915e-01 -1.9464e+01  2.5642e+00 -2.5237e+00  1.9794e+01  1.0000e+00
-4.2511e-01  1.3917e+00  2.0249e-01  9.7198e+00  7.8783e+00 -1.7186e+01  2.1258e+01  1.0000e+00
 4.5055e-01  1.3530e+00  4.9735e-01  4.0736e+00 -1.1586e+01  1.2244e+00  1.2342e+01  1.0000e+00
-1.4882e+01  1.2653e+01 -2.2875e+00 -1.5919e+01  1.3441e+01 -2.1906e+00  2.0949e+01  1.0000e+00
-1.3179e+00  1.5211e+00  4.0326e-01 -3.2387e+00  4.2151e+00  1.1364e+01  1.2546e+01  1.0000e+00
-1.4850e+01 -4.4443e+00 -2.2455e-01 -1.4922e+01 -4.4386e+00 -4.2448e-01  1.5574e+01  1.0000e+00
-5.8163e-01  1.4956e+00  6.4327e-01  1.5883e+01 -9.7990e+00  9.6614e+00  2.1015e+01  1.0000e+00
 2.3651e+00  2.8235e+00 -7.3438e-01  1.6519e+01  1.1250e+01 -7.2435e+00  2.1258e+01  1.0000e+00
-3.3786e-01  1.7027e+00 -3.1883e-02  2.6661e+00  8.9657e+00  3.0564e+00  9.8404e+00  1.0000e+00
-6.9857e-01  1.9587e+00  3.8468e-01  4.7612e+00 -1.1923e+01  1.3847e+01  1.8883e+01  1.0000e+00
 1.2148e+01 -2.9889e+01 -1.4421e+01  1.4007e+01 -3.4226e+01 -1.6552e+01  4.0516e+01  1.0000e+00
-2.7270e+01 -4.7904e+00  2.4552e+01 -3.1483e+01 -5.2584e+00  2.8330e+01  4.2679e+01  1.0000e+00
-4.3328e-01  1.4791e+00  2.1043e-01  1.4500e+01 -1.4932e+01  6.3437e+00  2.1759e+01  1.0000e+00
-2.7040e+00 -5.1239e-01 -3.4367e+00 -1.3322e-01  2.7432e+00  2.2011e+00  3.5197e+00  1.0000e+00
-6.4732e-01  2.1916e+00  4.0040e-01  8.0292e+00 -9.3847e+00 -1.2242e+00  1.2411e+01  1.0000e+00
-2.7151e-02  8.0949e-01  3.9435e-01 -5.8287e+00 -7.5963e-01 -2.2931e+00  6.3095e+00  1.0000e+00
-2.2553e+00 -2.4198e+01 -1.7128e+01 -1.8326e+00 -2.7747e+01 -1.9831e+01  3.4154e+01  1.0000e+00
-3.4312e+00  5.9538e+00 -3.9993e+00 -1.8555e+00  3.4590e+00 -5.7734e-01  3.9675e+00  1.0000e+00
-6.6183e-01  1.1640e+00 -1.6585e-01 -1.6521e+01 -4.0598e-01 -2.2688e+00  1.6681e+01  1.0000e+00
-6.6478e-01  1.7349e+00  2.5083e-01 -8.7376e+00  1.3591e+01  4.3198e+00  1.6725e+01  1.0000e+00
 1.1811e+00  1.2514e+00 -1.3787e-01  1.1310e+01 -2.6306e+00 -2.7134e+00  1.1925e+01  1.0000e+00
-5.0659e+00  2.1962e+01 -9.0766e+00 -5.8830e+00  2.3944e+01 -9.3429e+00  2.6367e+01  1.0000e+00
-1.3247e-01  1.1649e+00  6.8870e-02 -4.9708e+00 -1.5616e+00 -1.3192e+01  1.4184e+01  1.0000e+00
 1.0111e+00  4.2741e+00  2.6683e+01  1.8341e+00  5.0889e+00  2.8198e+01  2.8712e+01  1.0000e+00
 3.4429e-01  5.2828e+00 -3.1994e+00  2.5943e-01  3.9042e+00 -2.8123e+00  4.8186e+00  1.0000e+00
-3.5441e-01  1.5038e+00  5.1819e-01  2.4819e+00 -8.9944e+00  2.0926e+01  2.2912e+01  1.0000e+00
-3.6688e-02  5.2084e-01  6.7988e-01 -2.7340e+00  6.5467e+00  1.3038e+00  7.2134e+00  1.0000e+00
-4.7642e-01  1.4158e+00  5.5972e-01  3.3877e+00  2.0743e+00  1.3718e+01  1.4281e+01  1.0000e+00
 8.2594e+00  1.6896e+01  8.9697e+00  9.1035e+00  1.8457e+01  9.5546e+00  2.2690e+01  1.0000e+00
-7.3561e-01  1.3904e+00  5.0744e-01  6.8675e+00 -1.1901e+01 -6.2581e+00  1.5098e+01  1.0000e+00
-2.3232e-01  1.5651e+00  3.3765e-01 -2.8290e+01  1.8354e+01 -5.7991e+00  3.4217e+01  1.0000e+00
-6.5254e-01  1.3900e+00  8.2240e-01 -9.3652e-01 -4.3372e+00 -4.5855e+00  6.3808e+00  1.0000e+00
-2.7984e-01  9.3039e-01  3.6342e-01 -1.8364e+01 -1.3935e-02 -1.5755e+01  2.4197e+01  1.0000e+00
 2.3452e-01  1.2819e+00  1.3381e-01 -2.1383e+00  1.1674e+01  1.0309e+01  1.5720e+01  1.0000e+00
-7.5705e-01  1.4888e+00  3.9833e-01 -4.8450e+00  9.4248e+00 -8.6926e+00  1.3706e+01  1.0000e+00
 1.2897e+01 -9.3626e+00 -1.5045e+00  1.3320e+01 -9.4545e+00 -1.3209e+00  1.6388e+01  1.0000e+00
-5.9228e-01  8.6657e-01  2.8368e-01 -9.6604e+00  9.9037e+00  7.6003e-01  1.3856e+01  1.0000e+00
 2.3611e+01 -4.5052e+01  2.8853e+01  2.5212e+01 -5.0309e+01  3.2422e+01  6.4945e+01  1.0000e+00
-3.6048e-01  3.0244e+00 -1.7415e+00 -1.9771e-01 -2.9138e+00 -5.8329e+00  6.5232e+00  1.0000e+00
 2.4663e+00 -1.2677e+01 -3.6271e+01  2.7441e+00 -1.4560e+01 -4.1817e+01  4.4364e+01  1.0000e+00
-9.8879e+00 -1.4195e+01 -2.4434e+01 -1.1660e+01 -1.6129e+01 -2.7847e+01  3.4228e+01  1.0000e+00
-1.6806e+00 -2.5926e+01  2.7997e+00 -1.7192e+00 -2.9317e+01  3.1522e+00  2.9536e+01  1.0000e+00
-3.6400e+01 -1.8317e+01 -9.4914e+00 -4.2351e+01 -2.1068e+01 -1.0975e+01  4.8558e+01  1.0000e+00
 1.3879e-01  1.5976e+00  7.0662e-01 -9.9376e+00  2.6551e+00  9.6071e+00  1.4075e+01  1.0000e+00
-2.9024e+01 -7.1279e+00 -5.4631e+00 -3.3238e+01 -8.1074e+00 -6.2827e+00  3.4785e+01  1.0000e+00
-4.4962e-01  1.4442e+00 -1.0909e-01 -1.3188e+01  8.7063e+00 -1.5808e+01  2.2353e+01  1.0000e+00
-2.3713e-01  1.7145e+00  6.3456e-02 -5.6830e-01  1.0138e+01 -1.5061e+01  1.8164e+01  1.0000e+00
-4.4984e+00  2.8724e-01 -1.4319e+01 -4.8466e+00  8.0528e-01 -1.6102e+01  1.6835e+01  1.0000e+00
-1.3060e+00  1.4935e+00  4.1252e-01  5.0430e+00 -2.1728e+00  4.2719e+00  6.9571e+00  1.0000e+00
-3.3961e-01  1.3365e+00  2.7006e-01 -6.4175e+00  6.1745e+00  9.4125e+00  1.2958e+01  1.0000e+00
