# limit = 29.7702
#
# x           y           z           vx          vy          vz          s           m
 1.1611e-01  8.2846e-01  1.8888e-01 -5.3570e+00  1.0943e+01  1.0631e+01  1.6170e+01  1.0000e+00
-2.4807e-01  1.2721e+00  4.1747e-01  8.3213e+00 -6.1838e+00  1.4438e+01  1.7775e+01  1.0000e+00
-7.2314e-01  1.4561e+00  4.6013e-01  2.1750e+01  7.8235e+00  8.2591e+00  2.4545e+01  1.0000e+00
 1.3476e+01 -3.3924e+01  6.0325e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5915e+01  4.9306e+00  2.4478e+01  3.0612e+01  5.7699e+00  2.9110e+01  4.2636e+01  1.0000e+00
-3.2766e+00  1.0928e+00 -1.4205e+00  1.3563e-02 -1.1195e+00 -3.6769e+00  3.8436e+00  1.0000e+00
-3.0142e-01  1.1430e+00  8.0093e-01 -1.0885e+01  7.7205e+00 -1.7415e+01  2.1940e+01  1.0000e+00
-2.9438e-02  1.5663e+00  8.2836e-01 -6.9363e-01  1.4030e+01 -1.0591e+01  1.7592e+01  1.0000e+00
-6.8295e+00  4.5261e+00  2.7024e+01 -7.9667e+00  5.5231e+00  3.1494e+01  3.2952e+01  1.0000e+00
-1.7722e+01 -3.0936e+00 -1.6758e+01 -2.0270e+01 -2.4817e+00 -1.8728e+01  2.7708e+01  1.0000e+00
-2.9305e+00  9.5396e-01  1.6475e+00 -8.3525e+00 -1.8676e+00  3.3804e+00  9.2021e+00  1.0000e+00
-9.7723e+00 -1.6924e+01 -1.2713e+00 -1.1990e+01 -2.1814e+01 -1.2740e+00  2.4925e+01  1.0000e+00
 1.8074e-01  2.6455e+00  2.3880e-01 -1.4357e+00  1.6627e+01 -7.7805e-01  1.6707e+01  1.0000e+00
-3.2988e-02  1.2267e+00  3.7317e-01 -5.6995e+00  1.5834e+00 -6.9489e+00  9.1256e+00  1.0000e+00
-1.8234e+00  1.1548e-01  2.5776e-01  6.2791e+00  8.6669e+00  1.8115e+00  1.0855e+01  1.0000e+00
-2.5484e-01  1.1870e+00  5.8200e-01 -4.2498e+00  1.8490e+00  7.2784e+00  8.6287e+00  1.0000e+00
-1.4245e-01  1.4513e+00  1.2802e+00 -5.0391e+00 -1.1939e-01 -1.2128e+00  5.1843e+00  1.0000e+00
-9.2614e+00  2.9301e+01 -3.7579e+00 -1.0758e+01  3.4304e+01 -4.3234e+00  3.6210e+01  1.0000e+00
 3.9359e+00  2.3307e+00  4.9544e+00  1.3370e-01  3.7757e+00  3.2295e+00  4.9703e+00  1.0000e+00
-1.6337e+01 -1.4887e-01 -4.2645e+00 -1.7477e+01  4.1858e-01 -4.6825e+00  1.8099e+01  1.0000e+00
 1.9572e+00  2.0444e+00 -2.7654e+00  1.0633e+00  9.5401e-01  2.1936e+00  2.6177e+00  1.0000e+00
-1.3107e+01 -4.8655e+00  9.0529e+00 -1.4085e+01 -4.3647e+00  9.5210e+00  1.7553e+01  1.0000e+00
-2.4883e-01  9.9153e-01  8.4242e-02 -1.3101e+00  1.5297e+01  6.9536e+00  1.6854e+01  1.0000e+00
 3.4422e+01  1.2494e+01  2.8636e+00  4.0640e+01  1.4931e+01  3.3228e+00  4.3424e+01  1.0000e+00
 1.2316e+01  1.7055e+01  2.3858e+00  1.4011e+01  1.9050e+01  3.0641e+00  2.3845e+01  1.0000e+00
-2.6901e+01 -1.6104e+01 -9.8829e+00 -3.2921e+01 -1.9889e+01 -1.2697e+01  4.0504e+01  1.0000e+00
 2.4817e+00  3.0318e+00 -1.8071e+00  5.1951e+00  5.0444e-01 -5.9831e+00  7.9398e+00  1.0000e+00
-2.6305e+01 -5.8039e-01 -6.9003e+00 -3.0645e+01 -4.6301e-01 -8.0891e+00  3.1698e+01  1.0000e+00
-2.5281e-01  1.1783e+00  3.9128e-01  1.8926e+01  1.3912e+00  5.1658e+00  1.9668e+01  1.0000e+00
-1.4227e-01  1.7245e+00  9.5035e-01 -5.9397e+00  2.5688e+00 -5.4660e+00  8.4709e+00  1.0000e+00
-5.2428e+00  2.1244e+01 -8.1612e+00 -5.4914e+00  2.4604e+01 -9.4239e+00  2.6913e+01  1.0000e+00
 3.4010e+01  2.7776e+01 -2.1328e+01  4.7167e+01  3.8164e+01 -2.9445e+01  6.7441e+01  1.0000e+00
-3.9210e-01  1.1481e+00  5.8225e-02 -1.3409e+01 -9.9954e+00  1.4311e+01  2.2012e+01  1.0000e+00
-1.2894e-01  1.4809e+00  6.2717e-01  1.7611e+00 -8.3913e+00  2.9804e+01  3.1013e+01  1.0000e+00
-2.6734e-01  1.8682e+00  5.4528e-01 -3.3337e+00 -3.6414e+00  1.3851e+01  1.4704e+01  1.0000e+00
 4.2618e+00 -2.9994e+00  7.1550e-01  1.7479e+00  6.9518e-01  4.0304e+00  4.4478e+00  1.0000e+00
 2.8154e+00 -1.2872e+00  7.6124e-01  1.2558e+00  2.8645e+00 -5.1566e-01  3.1699e+00  1.0000e+00
-6.5112e-01  1.0355e+00  9.7717e-01 -1.0493e+01  3.2559e+00  1.1985e+01  1.6259e+01  1.0000e+00
-2.0625e+01 -1.0405e+01 -3.6279e+01 -2.4802e+01 -1.2597e+01 -4.3837e+01  5.1918e+01  1.0000e+00
-3.6713e+01 -1.2165e+01 -1.2419e+00 -4.3701e+01 -1.4200e+01 -1.5544e+00  4.5977e+01  1.0000e+00
 3.9963e+00 -2.7388e+00 -4.3658e+00  3.3116e+00 -2.2337e-01 -8.7363e-01  3.4322e+00  1.0000e+00
 3.7055e+01  6.4613e+00 -3.8827e+00  4.3904e+01  7.9108e+00 -4.6929e+00  4.4857e+01  1.0000e+00
-4.9396e-01  1.2873e+00  2.1304e-01 -1.5359e+01 -1.0895e+01 -4.3314e+00  1.9322e+01  1.0000e+00
-4.1327e-01  1.5965e+00  1.0037e+00  9.9914e+00  1.4712e+01  3.0323e+01  3.5154e+01  1.0000e+00
 4.2890e-01  1.2240e+00  3.5789e-01 -2.2916e+00  2.4949e+00  4.7959e+00  5.8717e+00  1.0000e+00
-4.6550e+00  2.0842e+00 -8.2350e-02 -9.8095e+00  2.7428e+00  4.3092e-01  1.0195e+01  1.0000e+00
-4.1323e-01  1.2137e+00  5.5678e-01 -2.7242e+01 -2.4393e+00  1.6405e+00  2.7400e+01  1.0000e+00
-5.4194e-01  1.3066e+00  5.8177e-01  3.0806e+00  1.9868e+00 -1.2673e+01  1.3193e+01  1.0000e+00
 2.7208e-01  1.5805e+00  4.5918e-01  1.2380e+01 -7.9205e+00  1.8897e+00  1.4818e+01  1.0000e+00
-1.4526e+01  1.2353e+01 -2.2386e+00 -1.5938e+01  1.3455e+01 -2.1933e+00  2.0974e+01  1.0000e+00
-1.2298e+00  1.4056e+00  2.5538e-01 -6.0027e+00  4.3976e+00  5.5469e+00  9.2811e+00  1.0000e+00
-1.4517e+01 -4.3451e+00 -2.1507e-01 -1.4953e+01 -4.4511e+00 -4.2504e-01  1.5607e+01  1.0000e+00
-8.4628e-01  1.6313e+00  3.4525e-01  7.8335e+00 -2.2060e+00  1.4523e+01  1.6648e+01  1.0000e+00
 1.9899e+00  2.5688e+00 -5.7019e-01  1.7139e+01  1.1602e+01 -7.4875e+00  2.2009e+01  1.0000e+00
-3.9743e-01  1.4166e+00  4.0211e-02  3.4356e+00  1.5863e+01 -1.0192e+01  1.9165e+01  1.0000e+00
-7.6333e-01  2.1569e+00  8.6691e-02  1.4106e+00 -6.4855e+00  1.2492e+01  1.4146e+01  1.0000e+00
 1.1835e+01 -2.9125e+01 -1.4052e+01  1.4010e+01 -3.4234e+01 -1.6555e+01  4.0526e+01  1.0000e+00
-2.6567e+01 -4.6729e+00  2.3920e+01 -3.1490e+01 -5.2600e+00  2.8335e+01  4.2686e+01  1.0000e+00
-6.5809e-01  1.7028e+00  2.0778e-01  6.3952e+00 -3.9797e+00 -3.2473e+00  8.2025e+00  1.0000e+00
-2.6996e+00 -5.7224e-01 -3.4833e+00 -2.6218e-01  2.6212e+00  1.9766e+00  3.2934e+00  1.0000e+00
-8.0655e-01  2.3518e+00  4.1577e-01  6.1581e+00 -5.3735e+00 -2.4386e-01  8.1765e+00  1.0000e+00
 6.1276e-02  9.1873e-01  4.4838e-01 -1.6940e+00 -8.8239e+00 -2.1197e+00  9.2317e+00  1.0000e+00
-2.2142e+00 -2.3579e+01 -1.6685e+01 -1.8505e+00 -2.7759e+01 -1.9838e+01  3.4169e+01  1.0000e+00
-3.3891e+00  5.8757e+00 -3.9853e+00 -1.9217e+00  3.5494e+00 -6.7956e-01  4.0931e+00  1.0000e+00
-2.5169e-01  1.2254e+00 -3.0168e-02 -1.9702e+01 -5.0994e+00 -1.0373e+01  2.2842e+01  1.0000e+00
-3.8631e-01  1.3261e+00  1.8968e-01 -1.3465e+01  2.2094e+01 -1.1728e+00  2.5901e+01  1.0000e+00
 8.9538e-01  1.3115e+00 -5.9536e-02  1.4519e+01 -2.6504e+00 -4.4743e+00  1.5422e+01  1.0000e+00
-4.9348e+00  2.1427e+01 -8.8679e+00 -5.8725e+00  2.3967e+01 -9.3817e+00  2.6400e+01  1.0000e+00
-6.3666e-02  1.3234e+00  4.3738e-01 -1.7293e+00 -1.4449e+01 -1.6502e+01  2.2002e+01  1.0000e+00
 9.7021e-01  4.1603e+00  2.6053e+01  1.8346e+00  5.0910e+00  2.8211e+01  2.8725e+01  1.0000e+00
 3.3819e-01  5.1936e+00 -3.1347e+00  2.8760e-01  4.0888e+00 -2.9919e+00  5.0747e+00  1.0000e+00
-3.4631e-01  1.5832e+00  2.5615e-02 -1.2611e+00  2.0036e+00  1.9213e+01  1.9358e+01  1.0000e+00
 1.2151e-02  4.4220e-01  6.4186e-01 -1.6678e+00  4.5586e-01  1.9741e+00  2.6242e+00  1.0000e+00
-4.7855e-01  1.3853e+00  1.7493e-01 -2.2608e+00  1.3544e+00  1.7746e+01  1.7941e+01  1.0000e+00
 8.0559e+00  1.6485e+01  8.7567e+00  9.1129e+00  1.8476e+01  9.5651e+00  2.2714e+01  1.0000e+00
-7.9596e-01  1.6410e+00  5.6118e-01 -1.7476e+00 -8.8030e+00  9.8009e-01  9.0281e+00  1.0000e+00
 2.5399e-01  1.1461e+00  4.9125e-01 -1.7558e+01  1.5064e+01 -8.1689e+00  2.4534e+01  1.0000e+00
-5.8021e-01  1.4786e+00  8.2879e-01 -5.5073e+00 -3.0394e+00  4.1574e+00  7.5401e+00  1.0000e+00
 9.2931e-02  1.0402e+00  6.7579e-01 -1.4245e+01 -8.5803e+00 -1.1760e+01  2.0368e+01  1.0000e+00
 2.2907e-01  1.0380e+00 -5.6671e-02  2.6862e+00  9.3280e+00  6.1558e+00  1.1494e+01  1.0000e+00
-5.4543e-01  1.2921e+00  5.4153e-01 -1.4733e+01  7.7551e+00 -4.1613e+00  1.7162e+01  1.0000e+00
 1.2600e+01 -9.1518e+00 -1.4750e+00  1.3341e+01 -9.4719e+00 -1.3233e+00  1.6415e+01  1.0000e+00
-3.4619e-01  7.5052e-01  2.9106e-01 -1.2403e+01  7.0954e-01 -1.6172e+00  1.2528e+01  1.0000e+00
 2.3049e+01 -4.3928e+01  2.8129e+01  2.5214e+01 -5.0314e+01  3.2422e+01  6.4949e+01  1.0000e+00
-3.5578e-01  3.0832e+00 -1.6032e+00 -2.2393e-01 -2.3471e+00 -6.5563e+00  6.9674e+00  1.0000e+00
 2.4052e+00 -1.2352e+01 -3.5339e+01  2.7444e+00 -1.4562e+01 -4.1825e+01  4.4373e+01  1.0000e+00
-9.6277e+00 -1.3835e+01 -2.3813e+01 -1.1664e+01 -1.6133e+01 -2.7855e+01  3.4238e+01  1.0000e+00
-1.6422e+00 -2.5271e+01  2.7294e+00 -1.7215e+00 -2.9329e+01  3.1538e+00  2.9549e+01  1.0000e+00
-3.5456e+01 -1.7847e+01 -9.2470e+00 -4.2355e+01 -2.1072e+01 -1.0976e+01  4.8564e+01  1.0000e+00
 2.6406e-01  1.4912e+00  4.7274e-01 -2.0507e+00  6.5538e+00  1.1979e+01  1.3808e+01  1.0000e+00
-2.8281e+01 -6.9470e+00 -5.3230e+00 -3.3250e+01 -8.1112e+00 -6.2806e+00  3.4797e+01  1.0000e+00
-1.4708e-01  1.2383e+00  3.8630e-01 -1.0947e+01  9.9136e+00 -2.5469e+01  2.9441e+01  1.0000e+00
-2.6788e-01  1.3501e+00  4.8255e-01  8.0562e-01  1.0383e+01 -2.5730e+01  2.7758e+01  1.0000e+00
-4.3903e+00  2.6930e-01 -1.3959e+01 -4.8552e+00  8.0315e-01 -1.6135e+01  1.6869e+01  1.0000e+00
-1.3100e+00  1.5550e+00  2.2094e-01 -3.2633e+00 -1.6484e+00  8.7725e+00  9.5038e+00  1.0000e+00
-1.8904e-01  1.2871e+00  1.7568e-01 -3.5208e+00 -3.4809e-01 -2.7677e+00  4.4919e+00  1.0000e+00
