# limit = 12.2187
#
# x           y           z           vx          vy          vz          s           m
 7.5834e+00 -1.3204e+01 -1.0699e+01  2.2122e+01 -3.7900e+01 -3.0872e+01  5.3655e+01  1.0000e+00
-1.1791e+00  1.0245e+00  4.9383e-01  1.7488e+00 -8.6335e-01  5.4855e-01  2.0260e+00  1.0000e+00
-6.8239e-01  1.0179e+00  3.4407e-01 -1.3194e+01  2.6213e+01  7.1544e+00  3.0206e+01  1.0000e+00
-4.6342e-02  7.4967e-01  4.8444e-01  2.5058e+00 -1.4901e+01  7.8598e+00  1.7032e+01  1.0000e+00
-4.6944e+00 -1.2097e+00 -3.5287e+00 -1.0942e+01 -1.7490e+00 -7.9691e+00  1.3649e+01  1.0000e+00
 1.2870e+00  1.1525e+00  8.2964e-02  3.6451e+00  3.3741e+00 -1.0629e+00  5.0795e+00  1.0000e+00
-1.2174e-02  8.3822e-01  1.1834e-01  1.4547e+01 -2.5260e+00 -1.1575e+01  1.8761e+01  1.0000e+00
-1.9788e-01 -1.0044e+01 -7.1132e+00  1.3576e+00 -2.7539e+01 -1.9191e+01  3.3594e+01  1.0000e+00
-1.3147e-01  3.6786e-01  3.1668e-01  1.3341e+01 -1.4040e+01  4.4422e+00  1.9870e+01  1.0000e+00
-1.5927e-01  8.9914e-01  5.3679e-01  2.2519e+00 -2.5240e+00 -1.1226e+01  1.1725e+01  1.0000e+00
 4.4397e-02  4.8457e-01  2.2061e-01  8.6407e+00 -6.7539e+00 -5.4850e-01  1.0981e+01  1.0000e+00
 6.8840e-02  9.4480e-01 -5.4378e-01  6.2430e+00  5.6517e-01  3.4697e+00  7.1648e+00  1.0000e+00
-1.0838e-01  7.3459e-01  1.7251e-01  3.8075e+00 -8.9082e+00  6.4211e+00  1.1623e+01  1.0000e+00
-1.9477e+01 -2.3009e+01  1.0659e+01 -5.1417e+01 -6.2655e+01  2.9573e+01  8.6278e+01  1.0000e+00
-8.8555e-02  3.6523e-01  2.9648e-01  3.6016e+00  2.2283e+01  1.0563e+01  2.4921e+01  1.0000e+00
-1.5568e+00  2.6344e+00 -1.2702e+00 -6.4938e+00  1.1558e+01 -4.7441e+00  1.4080e+01  1.0000e+00
-3.7850e-01  8.2030e-01  2.5314e-01 -2.8982e+00 -1.2658e+01  1.3170e+00  1.3052e+01  1.0000e+00
-1.1917e-01  4.2412e-01  3.5238e-01 -1.2495e+01 -3.9975e+00 -4.7317e+00  1.3946e+01  1.0000e+00
 2.0274e-01  4.5705e-01  1.9763e-01  1.2408e+01 -4.0100e+00  1.2621e+01  1.8147e+01  1.0000e+00
-1.3812e-01  4.8859e-01  1.8296e-01 -3.2535e+01 -3.6245e+00  1.1467e+00  3.2756e+01  1.0000e+00
-1.1690e-01  6.3120e-01  6.7887e-01 -2.1717e+00 -1.0366e+01  1.6017e+00  1.0712e+01  1.0000e+00
-5.9225e-02 -8.8180e+00  4.2718e+00 -2.2187e-01 -2.3947e+01  1.1233e+01  2.6451e+01  1.0000e+00
-1.1150e+01 -6.7540e+00 -4.0393e+00 -3.1759e+01 -1.8552e+01 -1.0900e+01  3.8362e+01  1.0000e+00
-1.4568e+00 -8.9758e-01 -5.3256e-01 -3.7589e+00  7.2627e+00  5.1792e-01  8.1942e+00  1.0000e+00
-2.2796e-01  5.6887e-01 -9.5555e-02  1.1789e+00  1.5517e+00 -1.1609e+01  1.1772e+01  1.0000e+00
 1.4373e+01 -5.1728e+00 -8.8506e-01  4.0973e+01 -1.4570e+01 -2.2865e+00  4.3547e+01  1.0000e+00
-7.5332e-01  1.2358e+00 -4.1879e-02 -8.4274e+00 -7.5344e+00  1.1822e+01  1.6357e+01  1.0000e+00
 1.4632e+02 -1.8132e+02  1.1915e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.0212e-01  4.9707e-01  3.5213e-01 -3.6979e+00  2.0634e+01 -6.7749e+00  2.2030e+01  1.0000e+00
-6.0454e-01  9.2027e-01 -1.1645e-01 -1.1106e+01  7.5554e+00  5.6352e+00  1.4567e+01  1.0000e+00
-1.1296e-01  4.4844e-01  1.9345e-01  2.5324e+00  2.0338e+00  5.6178e+00  6.4892e+00  1.0000e+00
 8.1509e+00  6.6269e+00  5.6217e-01  2.1870e+01  1.7506e+01  1.9047e+00  2.8078e+01  1.0000e+00
-6.0821e+00 -1.6709e+00  3.1119e+00 -1.9802e+01 -4.6933e+00  1.1051e+01  2.3157e+01  1.0000e+00
 2.0201e+00 -1.1003e+01  6.3049e-01  5.3349e+00 -2.9946e+01  1.2467e+00  3.0443e+01  1.0000e+00
 1.1134e-02  6.5939e-01  6.0795e-01  1.2779e+01 -2.5941e+00  1.3481e+01  1.8756e+01  1.0000e+00
 5.6605e-01  5.1804e+00 -7.9431e+00  1.3309e+00  1.3583e+01 -2.1328e+01  2.5321e+01  1.0000e+00
-1.8985e+01  6.3832e+00  6.9581e+00 -6.8682e+01  2.3111e+01  2.5031e+01  7.6667e+01  1.0000e+00
-1.3512e-01  3.6348e-01  2.5622e-01  9.3318e+00  1.1464e+01 -2.4335e+00  1.4981e+01  1.0000e+00
-4.0210e-01  7.3840e-01  3.8278e-01  4.6152e+00 -2.5946e+01 -9.0893e+00  2.7877e+01  1.0000e+00
-5.1552e-01  9.0886e-01 -1.3850e-01  2.6942e+00  6.2965e+00  8.5388e+00  1.0946e+01  1.0000e+00
 1.3508e+00  2.9808e-01 -5.2813e-01  8.1550e+00 -2.3439e+00 -2.4938e+00  8.8441e+00  1.0000e+00
 1.0957e+00 -1.1117e+01  8.8251e+00  2.9739e+00 -3.1438e+01  2.4994e+01  4.0272e+01  1.0000e+00
 4.6547e+00 -8.6163e+00  3.5632e+00  2.3661e+01 -4.4417e+01  1.7346e+01  5.3232e+01  1.0000e+00
-1.2772e-01  6.9399e+00  9.5986e-01 -3.3206e+00  1.6963e+01  3.1900e+00  1.7576e+01  1.0000e+00
-2.3763e-01  1.1647e+00 -4.2055e-02  7.5963e+00  1.1622e+01  6.2637e+00  1.5232e+01  1.0000e+00
 2.2211e+00 -1.0033e+00  5.6434e-01 -2.3778e+00  2.1416e+00  5.6188e-01  3.2490e+00  1.0000e+00
-3.2459e-01  5.9199e-01  1.6523e-01  5.6142e+00  1.1933e+00 -6.6885e+00  8.8136e+00  1.0000e+00
 6.0137e+00 -2.1934e+00  3.3478e+00  1.5319e+01 -3.9813e+00  7.9586e+00  1.7716e+01  1.0000e+00
-6.3116e-01  1.0141e+00  1.3076e-01 -1.1581e+01  7.0633e+00  2.6621e+00  1.3824e+01  1.0000e+00
 1.5619e-02  4.5700e-01  4.1453e-02 -6.0997e+00  6.7037e+00 -6.2338e+00  1.1000e+01  1.0000e+00
-1.1294e-01  5.1642e-01  1.1447e-01 -1.3301e+01  1.9206e+01  7.1105e+00  2.4420e+01  1.0000e+00
-2.4309e+00 -2.0916e+00 -1.2093e+01 -6.4631e+00 -5.4821e+00 -3.3492e+01  3.4548e+01  1.0000e+00
-1.2497e+00 -6.1977e-01  3.0784e+00 -1.6648e+00 -7.3786e-01  6.9820e+00  7.2156e+00  1.0000e+00
 1.4589e+01 -3.6798e-01 -3.2409e+00  4.1529e+01 -7.4690e-01 -8.6559e+00  4.2428e+01  1.0000e+00
-4.2750e-01  9.6028e-01 -3.4874e-01 -2.2987e+00 -5.9598e+00 -8.9493e+00  1.0995e+01  1.0000e+00
 5.0643e+00 -7.3134e-01  1.3295e+01  1.4633e+01 -2.6999e+00  3.8167e+01  4.0965e+01  1.0000e+00
-4.9889e-02  6.3853e-01  1.5490e+00  1.9384e+00  1.2666e+00 -2.0571e+00  3.0973e+00  1.0000e+00
 9.6111e-02  1.2346e+00 -3.5988e-01  1.6237e+01  8.0312e+00  7.9820e+00  1.9795e+01  1.0000e+00
-5.9212e+00  1.0005e+00  9.5263e+00 -1.5768e+01  2.6992e+00  2.6116e+01  3.0626e+01  1.0000e+00
-6.8379e-01  5.6874e+00 -8.0936e-02 -4.2555e+00  9.7695e+00 -1.0291e+00  1.0706e+01  1.0000e+00
-7.8958e-02  7.1864e-01  3.7296e-01 -5.7627e+00  2.8089e+00 -1.7557e+01  1.8691e+01  1.0000e+00
 7.9877e-01  2.3296e+01  1.5355e+01  2.8349e-01  6.3543e+01  4.0522e+01  7.5365e+01  1.0000e+00
-3.8893e+00  3.4657e+00 -1.5925e+00 -7.8657e+00  6.7998e+00 -1.4760e+00  1.0502e+01  1.0000e+00
 7.6994e-02  3.6100e-01  4.2200e-01  2.8026e+01 -6.2703e-01  1.5086e+00  2.8074e+01  1.0000e+00
 1.8154e-01  5.4772e-01 -4.3019e-01 -4.0785e+00  5.2742e+00  1.6803e+01  1.8078e+01  1.0000e+00
-1.7574e-01  1.4716e+00  4.2101e-01 -2.1453e+00 -6.0556e+00 -6.9049e+00  9.4313e+00  1.0000e+00
 3.0528e-02  1.0481e+00 -3.9476e-02  4.1018e+00 -1.4515e+00  1.2823e+01  1.3541e+01  1.0000e+00
-3.3926e-02  4.4657e-01  1.8333e-01 -1.4562e+01 -5.3658e+00 -9.9859e+00  1.8454e+01  1.0000e+00
-2.6562e+00 -6.5499e-02  3.5339e+00 -2.8364e+00  9.3827e-01  5.2696e+00  6.0576e+00  1.0000e+00
-3.0479e-01  7.3978e-01  2.0834e-01  1.5473e+00  1.7008e+01  8.6585e+00  1.9147e+01  1.0000e+00
-6.7860e+00  5.7055e+00  2.1049e+00 -2.7504e+01  2.2956e+01  7.3630e+00  3.6574e+01  1.0000e+00
-3.3818e-01  3.9012e-01 -1.5762e-02  7.9912e+00  8.0002e-01  1.0153e+01  1.2946e+01  1.0000e+00
 3.1391e-01  3.3960e-01  5.5948e-01 -4.3682e+00 -2.6797e+00  8.9461e-02  5.1254e+00  1.0000e+00
-1.8329e-01  5.7496e-01  2.0220e-01  8.8549e+00  1.9795e+01 -1.0665e+01  2.4166e+01  1.0000e+00
-2.2021e-01  1.0391e+00  3.1227e-02 -3.2725e+00  1.1422e+01  1.7678e+01  2.1300e+01  1.0000e+00
 4.8948e+00 -8.3865e+00 -4.1336e+00  1.3338e+01 -2.1989e+01 -1.1261e+01  2.8075e+01  1.0000e+00
-1.2281e+00  1.0352e+00  6.1437e-01  9.5932e+00  2.7198e+00 -2.9235e+00  1.0391e+01  1.0000e+00
 6.2765e+00  1.6571e+00 -1.4483e+01  1.7900e+01  5.2778e+00 -3.8296e+01  4.2601e+01  1.0000e+00
-1.0845e+00  5.9173e+00 -3.9538e+00 -2.6613e+00  1.4391e+01 -8.1844e+00  1.6768e+01  1.0000e+00
-1.2543e+01 -4.4885e+00  2.9910e+00 -3.5812e+01 -1.2248e+01  8.4892e+00  3.8789e+01  1.0000e+00
 1.5609e+01 -1.5165e+00 -6.4386e+00  4.5272e+01 -4.3109e+00 -1.8387e+01  4.9053e+01  1.0000e+00
 6.0237e+00 -3.3200e+01  2.0556e+01  1.7616e+01 -9.7734e+01  6.0758e+01  1.1642e+02  1.0000e+00
-2.2879e-01  8.4654e-01  2.6487e-01 -7.5914e+00  1.0666e-01 -1.8802e+01  2.0277e+01  1.0000e+00
 5.9315e-02  5.6609e-01 -4.3841e-02  8.3491e+00 -6.8557e-01 -1.3801e+01  1.6144e+01  1.0000e+00
 3.4525e-02  4.7339e-01  4.8625e-02 -3.6354e-01 -9.1723e+00 -7.2698e+00  1.1710e+01  1.0000e+00
-1.2039e+00  5.7444e-01  7.4069e-01 -1.6978e+00 -1.3484e+00  1.1363e-01  2.1711e+00  1.0000e+00
-7.8089e+00 -4.0426e+00 -3.9939e+00 -2.1302e+01 -9.7976e+00 -1.0940e+01  2.5874e+01  1.0000e+00
-9.1926e-01  3.2714e-01 -3.3062e-01 -2.9627e+00 -4.5238e+00  3.3165e+00  6.3436e+00  1.0000e+00
-5.5122e-01  4.5221e-01 -5.6442e-01  4.8540e+00  5.9491e+00 -1.5260e+01  1.7083e+01  1.0000e+00
-1.1106e-01  5.6682e-01  1.4523e-01 -5.3330e-01  3.3299e+00 -2.3740e+01  2.3978e+01  1.0000e+00
 4.8304e-02  6.8367e-01  3.0581e-01 -7.7923e+00 -1.3697e+00  1.9859e+00  8.1572e+00  1.0000e+00
 2.2505e+00 -2.4132e+00 -2.8078e+00  3.9481e+00 -2.7439e+00 -3.4855e+00  5.9384e+00  1.0000e+00
-1.3113e-03  5.0112e-01  3.0499e-01 -5.4588e-01 -1.2463e+01  1.2634e+00  1.2539e+01  1.0000e+00
-1.6891e-01  8.1346e-01  2.0266e-01 -8.7833e-01 -1.4560e+01 -1.4450e+01  2.0532e+01  1.0000e+00
 5.3234e+00 -6.3164e+00 -7.8989e+00  1.4397e+01 -1.7742e+01 -2.1097e+01  3.1098e+01  1.0000e+00
 2.7403e-01  6.7793e-01  7.4853e-01 -8.3378e+00 -2.2655e+00  3.6053e+00  9.3621e+00  1.0000e+00
-4.2788e-01  9.6461e-01  3.9638e-01  1.5652e+00  6.3258e+00 -9.2280e+00  1.1297e+01  1.0000e+00
-7.7179e-01  1.2670e+00  6.4010e-01  1.8019e-01  4.9324e+00  1.1619e+00  5.0706e+00  1.0000e+00
-6.6481e-01  6.4625e-01  1.3018e+00  1.8174e+00 -7.5330e+00 -7.0411e+00  1.0470e+01  1.0000e+00
 2.5596e+00 -8.7512e-01 -1.6889e+00  3.2186e+01 -1.6545e+01 -2.1210e+01  4.1947e+01  1.0000e+00
-1.9774e-01  6.5827e-01  3.0797e-01  6.2050e+00 -2.6363e+00 -5.9573e+00  8.9968e+00  1.0000e+00
-4.8085e-01  8.8542e-01  2.2245e-01 -2.9935e+01  1.0433e+01 -3.2397e+00  3.1866e+01  1.0000e+00
-1.4411e+01  3.4938e+00  7.0679e+00 -6.0356e+01  1.4480e+01  2.9803e+01  6.8853e+01  1.0000e+00
-1.9335e-01  8.4679e-01  1.3207e-01  4.1611e+00  2.2168e+01 -4.0275e+00  2.2912e+01  1.0000e+00
 7.3249e+00  5.0617e+00 -7.2128e-01  1.8412e+01  1.3767e+01 -1.0865e+00  2.3016e+01  1.0000e+00
-1.1650e-01  1.0041e+00 -1.3614e-02 -4.7751e+00  1.1617e+01 -3.2695e+00  1.2979e+01  1.0000e+00
 2.4195e-01  6.1970e-01  5.7700e-01  5.3456e+00 -4.7951e+00  9.5209e+00  1.1925e+01  1.0000e+00
-3.8780e-01  8.5561e-01  3.3145e-01  8.2931e+00  5.6930e+00 -5.1333e+00  1.1293e+01  1.0000e+00
 1.2818e+00  6.9989e+00 -9.3028e-02  4.2398e+00  1.6161e+01 -1.4975e+00  1.6775e+01  1.0000e+00
-1.4594e+02  1.8092e+02 -1.2066e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.7203e-01  1.4463e+00  6.0484e-01 -4.3562e+00  9.0982e+00  4.1061e+00  1.0891e+01  1.0000e+00
-4.3194e-01  6.9062e-01  1.7827e-01 -1.0158e+01 -4.2949e-01  6.8418e+00  1.2255e+01  1.0000e+00
 2.7488e-01 -5.3805e-01  2.4911e-01 -1.0259e+00 -9.6882e-02  3.6064e-01  1.0918e+00  1.0000e+00
-4.0577e-01  6.6548e-01 -1.0500e-01 -3.1163e+00  1.3169e+00 -1.7348e+01  1.7675e+01  1.0000e+00
-1.7203e-01  4.7706e-01 -7.9451e-02 -2.3370e+01  1.5578e+00  1.0072e+01  2.5495e+01  1.0000e+00
 5.0422e+00 -7.4180e+00 -7.1243e+00  1.4968e+01 -2.0976e+01 -1.6778e+01  3.0750e+01  1.0000e+00
 2.3007e+00 -5.1856e-01  7.1360e-02  4.8988e+00 -2.2827e-01  1.5014e+00  5.1288e+00  1.0000e+00
-1.9119e+00  3.2459e-02  1.8435e+00 -1.7916e+00  4.0338e-01  5.8092e+00  6.0926e+00  1.0000e+00
-2.3032e-01  6.9971e-01  3.7105e-01  1.5259e+01 -1.2913e+01  5.4252e+00  2.0713e+01  1.0000e+00
-1.0907e+01  5.7286e-01  9.2767e+00 -3.0850e+01  2.2843e+00  2.6685e+01  4.0854e+01  1.0000e+00
-1.7025e-01  8.1215e-01  5.6316e-01 -1.4222e+01  7.1917e+00  6.4512e+00  1.7193e+01  1.0000e+00
-2.7964e-01  6.5602e-01  7.0523e-02 -1.1883e+01 -1.8111e+00  3.7523e+00  1.2592e+01  1.0000e+00
-7.3689e+00  6.6434e+00 -1.1866e+01 -2.0897e+01  1.9291e+01 -3.3758e+01  4.4141e+01  1.0000e+00
 1.2447e+01 -8.5357e+00  3.4182e+00  3.5372e+01 -2.3969e+01  9.8734e+00  4.3854e+01  1.0000e+00
 6.8126e+00 -4.1764e+00  7.5253e+00  1.8111e+01 -1.1156e+01  2.0736e+01  2.9706e+01  1.0000e+00
 1.0205e-01  5.7744e-01  1.4541e-01  2.2150e+01  5.4637e+00  2.0334e+01  3.0561e+01  1.0000e+00
-1.2513e-01  5.5453e-01  6.6999e-02 -1.1491e-01 -1.0114e+01 -4.6035e+00  1.1113e+01  1.0000e+00
-3.3802e-01  8.3775e-01  3.6042e-01  7.1245e+00 -9.1871e+00 -1.2475e+01  1.7052e+01  1.0000e+00
-5.6331e+00  9.9931e-01  1.9561e+00 -1.2425e+01  1.1012e+00  3.5331e+00  1.2964e+01  1.0000e+00
-1.7363e-01  3.3616e-01  3.8122e-01  1.0667e+01  6.5046e-01 -4.0929e+00  1.1444e+01  1.0000e+00
 1.4723e-02  1.8168e-01  3.2806e-02  3.6633e+00  4.2624e+00  1.0159e+01  1.1610e+01  1.0000e+00
 4.6637e-02  7.6569e-01  3.9440e-01 -1.5375e+01 -2.8381e-02 -7.9396e+00  1.7304e+01  1.0000e+00
-2.0373e-01  8.7343e-01  1.4765e-02  3.4980e+00 -6.5321e+00 -3.7015e+00  8.2828e+00  1.0000e+00
-5.0764e+00  4.6736e+00 -4.2499e+00 -1.2525e+01  1.3712e+01 -1.0482e+01  2.1326e+01  1.0000e+00
 2.6420e-01  1.1494e+00  5.0418e-01 -9.2125e+00  1.0677e+01 -1.7717e+00  1.4213e+01  1.0000e+00
-3.8220e+00  2.4420e+00 -9.4260e+00 -1.0482e+01  6.5872e+00 -2.5248e+01  2.8120e+01  1.0000e+00
-9.5985e-01  6.3413e+00  2.8628e+00 -5.7434e+00  1.4296e+01  4.7628e+00  1.6126e+01  1.0000e+00
-1.1772e+01 -2.6916e+00 -3.4495e+00 -3.3830e+01 -6.9536e+00 -8.6740e+00  3.5609e+01  1.0000e+00
-1.6704e+00  7.0275e-01  3.0108e-01 -6.3084e+00 -2.3388e+00  3.4867e+00  7.5778e+00  1.0000e+00
-5.6497e-02 -1.5978e-01 -2.2926e+00  1.2500e-02 -1.5701e+00 -7.5497e+00  7.7112e+00  1.0000e+00
 2.2510e-01  7.5067e-01  1.2637e-01 -9.0392e-01  5.5296e+00  1.5772e+01  1.6737e+01  1.0000e+00
-5.0962e-01  6.1157e-01 -1.6316e-01  1.4142e+01 -2.6122e+00 -6.5321e+00  1.5795e+01  1.0000e+00
-2.6852e-01  8.7311e-01 -5.9472e-01  9.5719e-01  1.0964e+00 -9.3892e+00  9.5013e+00  1.0000e+00
-2.6275e-01  3.0455e-01  1.9978e-01  1.5855e+01  4.8283e+00 -1.7694e+00  1.6668e+01  1.0000e+00
-5.7665e-01  2.8776e-01  5.8753e-01  1.2055e+01  1.6780e+01 -4.8711e+00  2.1228e+01  1.0000e+00
 2.5459e+00 -1.4140e+00  1.0242e+00  3.9168e+00 -5.6825e-01 -5.0767e+00  6.4372e+00  1.0000e+00
-2.5202e-01  1.7659e-01  1.3197e-01  6.0771e-01  1.2126e+01  8.4330e+00  1.4782e+01  1.0000e+00
-3.0028e-01  9.0183e-01 -2.7495e-02  1.3522e+01 -1.4096e+01  1.4647e+01  2.4415e+01  1.0000e+00
-1.5517e+01  1.7594e+01 -1.0784e+01 -4.2006e+01  4.4282e+01 -2.6684e+01  6.6614e+01  1.0000e+00
 6.3606e-02  3.1252e-01 -1.7134e+00  1.2858e+00  1.8138e+00 -4.5070e+00  5.0256e+00  1.0000e+00
 2.4094e+00  1.4995e+00 -8.4999e-01 -9.5175e-01  5.9769e+00 -4.3975e-01  6.0681e+00  1.0000e+00
-1.8045e+00 -2.2478e-01 -1.3159e+00 -2.1978e+01 -1.2054e+01 -2.2334e+01  3.3573e+01  1.0000e+00
-2.3251e-01  5.3885e-01  4.1093e-01 -3.7460e+00 -7.5472e+00  8.5268e+00  1.1987e+01  1.0000e+00
-2.9970e-01 -8.5915e+00 -4.5919e+00 -6.3664e-01 -2.2431e+01 -1.2729e+01  2.5799e+01  1.0000e+00
-1.4157e-01  5.8666e-01 -8.1894e-02 -6.5059e+00 -9.2300e+00  1.7089e+00  1.1421e+01  1.0000e+00
 5.0169e+00 -7.4773e+00 -7.0840e+00  1.2833e+01 -1.9326e+01 -2.1677e+01  3.1750e+01  1.0000e+00
 1.5522e-01  6.8598e-01  1.8249e-01 -5.6391e+00  8.7562e+00 -1.9524e+00  1.0596e+01  1.0000e+00
-3.1841e-01  8.4580e-01  1.6598e-01 -9.2670e+00  4.7042e+00  3.1286e+00  1.0853e+01  1.0000e+00
 3.5802e-01  5.8209e+00  2.5648e+00  2.7454e+00  1.3451e+01  4.7693e+00  1.4533e+01  1.0000e+00
 2.4719e+00 -5.2267e+00  8.1753e+00  7.0444e+00 -1.3923e+01  2.2013e+01  2.6983e+01  1.0000e+00
-2.3802e-01  4.4750e-01  1.6794e-01  6.8307e+00 -1.1929e+01  1.8211e+01  2.2817e+01  1.0000e+00
-2.7628e+00  1.9802e+00 -5.2596e-01 -4.4132e+01  2.4227e+01 -1.0324e+01  5.1393e+01  1.0000e+00
-2.9346e-01  7.0386e-01  2.7644e-01 -8.9042e+00  2.9446e+00  7.6341e+00  1.2093e+01  1.0000e+00
-6.4603e-01  8.3208e-01 -6.1732e-02  5.7188e+00  6.2746e+00  2.6021e+00  8.8795e+00  1.0000e+00
-6.3530e+00 -2.1184e+00  4.0279e+00 -1.6266e+01 -5.3773e+00  8.8897e+00  1.9301e+01  1.0000e+00
-6.1406e-02  3.1214e-01  7.3156e-01  8.0792e+00 -4.0439e+00 -1.7403e+00  9.2008e+00  1.0000e+00
-2.3623e-01  3.8552e-01  1.1061e-01  5.4706e+00  2.3777e+00 -2.1745e+01  2.2548e+01  1.0000e+00
 9.3714e+00 -1.2134e+01 -9.4031e-01  2.7059e+01 -3.4362e+01 -2.8113e+00  4.3827e+01  1.0000e+00
-1.1142e-01  1.2722e+00 -1.1413e-01 -2.4417e+00  7.7971e-01  4.9790e+00  5.6001e+00  1.0000e+00
-1.6408e+00  9.0899e-01  7.9947e-01  8.8998e+00  4.8141e+00 -7.2612e+00  1.2454e+01  1.0000e+00
 1.5561e-01  5.9806e-01  2.9635e-01  1.4194e+01  1.4250e+01 -6.7512e+00  2.1216e+01  1.0000e+00
-1.8466e-01  8.1534e-01  3.4482e-01 -2.2057e+01 -8.6738e+00  1.6812e+01  2.9058e+01  1.0000e+00
 1.8914e+00 -1.2192e+00  3.1897e-01 -1.6622e+00  1.1756e+00  2.9679e-01  2.0575e+00  1.0000e+00
-2.1244e-01  6.7957e-01  5.1940e-01 -8.0596e+00  6.6379e+00  1.2221e+01  1.6074e+01  1.0000e+00
-2.3354e-01  1.3015e+00 -4.1915e-01  8.6171e+00  1.1819e+01 -5.4715e+00  1.5616e+01  1.0000e+00
-3.3526e+00 -1.3359e+00 -8.4995e-01 -9.2787e+00 -2.8748e+00 -1.5425e+00  9.8355e+00  1.0000e+00
-3.0970e-01  5.1295e-01 -1.0602e-02  5.3684e-01 -6.7934e+00 -1.0679e+01  1.2668e+01  1.0000e+00
-5.2036e-01  9.8815e-01  1.3678e-01  5.1749e+00  7.7887e+00  6.9551e+00  1.1654e+01  1.0000e+00
-1.0303e-01  8.6968e-01  1.3134e-01 -1.2205e+01  3.8101e-01  1.3718e+01  1.8366e+01  1.0000e+00
-1.0306e-01  7.7617e-01  1.5082e-01  5.6371e+00  9.7690e+00 -9.3136e+00  1.4627e+01  1.0000e+00
-3.3472e-01  9.1397e-01  2.6180e-01  1.5859e+01  3.4122e+00  8.9107e+00  1.8508e+01  1.0000e+00
-6.1551e-01  3.4642e-01 -2.5385e-01 -9.4991e+00  7.4352e+00  4.1046e+00  1.2742e+01  1.0000e+00
 9.8177e-02 -2.0961e-01  2.9475e-02 -1.0473e+00 -4.0807e+00 -3.6095e+00  5.5477e+00  1.0000e+00
 1.4757e-01  4.1571e-01  7.1963e-02  1.0325e+01  1.4605e+01 -5.0816e+00  1.8594e+01  1.0000e+00
-9.5093e+00  7.8957e+00  3.5185e+00 -8.1459e+01  6.5292e+01  3.0790e+01  1.0884e+02  1.0000e+00
 5.2163e-01  8.4342e-01 -5.0847e-01 -1.3226e+01  6.6043e+00  1.5397e+00  1.4863e+01  1.0000e+00
 2.0069e-01  9.1549e-01  2.2994e-01 -1.2626e+01 -1.6335e+00  5.0800e+00  1.3707e+01  1.0000e+00
-4.2953e+01  1.6801e+00  3.8383e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.5587e-01  6.4907e-01  6.6905e-02  1.5598e+01  1.4078e+01  4.6978e+00  2.1530e+01  1.0000e+00
-9.6942e-02  1.1057e+00 -1.6837e-01 -9.5661e+00 -2.0032e+01  6.8884e+00  2.3243e+01  1.0000e+00
-8.6598e-02  4.3660e-01  2.3056e-01  8.2756e+00 -2.7408e+00 -7.5763e+00  1.1550e+01  1.0000e+00
-2.0266e+00  3.1215e+00  7.8978e+00 -4.5038e+00  6.3536e+00  1.6756e+01  1.8477e+01  1.0000e+00
 4.3362e+00  1.4180e+00  8.6191e-01  6.2102e+00  3.5137e+00  2.2623e+00  7.4854e+00  1.0000e+00
 5.5757e+00 -3.1179e+00 -4.8201e+00  1.3870e+01 -8.4801e+00 -1.1782e+01  2.0077e+01  1.0000e+00
-6.0333e-01  6.7829e-01  1.7781e-01  9.9351e+00  2.5493e+00  3.4089e+00  1.0809e+01  1.0000e+00
 7.4333e+00 -7.6336e+00 -1.1335e+01  2.1473e+01 -2.1599e+01 -3.1804e+01  4.4035e+01  1.0000e+00
-2.5319e-02  7.3437e-01  2.8477e-01  1.0729e+00  1.5531e+01  3.3483e+00  1.5924e+01  1.0000e+00
-3.3567e-01  7.9359e-01  1.8133e-01 -7.4744e+00  1.7444e+01  7.1699e+00  2.0287e+01  1.0000e+00
-2.1767e-01  4.7985e-01  2.8723e-02 -1.8676e+00  9.7251e+00 -2.1680e+00  1.0137e+01  1.0000e+00
-1.3323e+00 -1.3589e+00 -1.6629e+00 -2.5602e+01 -4.2738e+01 -3.9307e+01  6.3459e+01  1.0000e+00
-3.3877e-02  9.8736e-01  1.9597e-01 -3.6668e+00  1.5983e+01  1.0202e+00  1.6430e+01  1.0000e+00
-7.9638e-01  2.6500e-01  4.3189e-01 -1.2522e+01 -3.9230e+00 -5.3248e+00  1.4162e+01  1.0000e+00
-1.2415e-01  4.8617e-01  6.1156e-01  6.8052e+00 -9.2470e+00 -1.1730e+00  1.1541e+01  1.0000e+00
-2.1599e-01  4.1532e-01  3.7502e-01 -1.6099e+01 -5.7361e+00  1.8458e+01  2.5155e+01  1.0000e+00
-1.6938e+00  1.1698e+00  1.4155e+00  3.7138e-01 -1.2631e+00  2.0938e+00  2.4733e+00  1.0000e+00
-1.8608e-01  5.6884e-01  1.0268e-01  5.3716e+00  6.2969e+00  9.6762e+00  1.2733e+01  1.0000e+00
-2.1263e+00  2.8986e+00  8.5302e+00 -4.6852e+00  8.0720e+00  2.2184e+01  2.4067e+01  1.0000e+00
-1.1217e+00 -1.9976e-01 -7.5859e-01 -2.1886e+00 -4.6401e+00  7.2815e+00  8.9074e+00  1.0000e+00
