# limit = 21.4452
#
# x           y           z           vx          vy          vz          s           m
-6.0503e-01  9.8174e-01  9.8752e-01 -5.6893e-01  5.2919e+00  6.2019e+00  8.1726e+00  1.0000e+00
-5.3597e-01  1.1344e+00 -3.1805e-04 -3.5086e+00  1.0178e+01  1.0526e+00  1.0817e+01  1.0000e+00
-2.0777e-01  7.9230e-01 -1.2207e-01 -1.6976e+01 -8.1604e+00 -1.3942e+01  2.3434e+01  1.0000e+00
 9.9050e+00 -2.4914e+01  4.4103e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8906e+01  3.6070e+00  1.7813e+01  3.0713e+01  5.7986e+00  2.9189e+01  4.2765e+01  1.0000e+00
-2.9160e+00  1.1830e+00 -6.6530e-01 -4.0187e+00  9.7426e-01 -2.2867e+00  4.7253e+00  1.0000e+00
-1.1334e+00  1.1854e+00  7.6002e-02  2.6735e+00  3.3089e-01 -5.7070e+00  6.3109e+00  1.0000e+00
-1.8446e-01  9.6764e-01  2.0709e-01  6.7880e-01  1.9269e+01  1.6914e+01  2.5648e+01  1.0000e+00
-5.0023e+00  3.2595e+00  1.9801e+01 -8.0133e+00  5.5485e+00  3.1662e+01  3.3129e+01  1.0000e+00
-1.3065e+01 -2.5232e+00 -1.2458e+01 -2.0413e+01 -2.5101e+00 -1.8875e+01  2.7915e+01  1.0000e+00
 4.4685e-01  7.9051e-01 -1.4710e-01 -1.0534e+01  1.4552e+01  6.9119e+00  1.9249e+01  1.0000e+00
-7.0152e+00 -1.1907e+01 -9.7802e-01 -1.2126e+01 -2.2066e+01 -1.2910e+00  2.5212e+01  1.0000e+00
-1.3751e+00 -7.5386e-01  8.1150e-01  4.1557e+00  3.7833e+00 -8.9025e-01  5.6900e+00  1.0000e+00
-1.9890e-01  1.2454e+00  1.1732e-01  3.3068e+00 -2.1653e+00 -6.5465e+00  7.6473e+00  1.0000e+00
-2.3378e+00 -1.0525e+00 -5.0075e-02 -8.7304e-01  2.1612e+00  9.2263e-01  2.5068e+00  1.0000e+00
-4.2995e-01  1.0480e+00  2.5107e-01 -8.7408e+00  1.1534e+01  9.1695e+00  1.7132e+01  1.0000e+00
 2.0233e-01  1.0714e+00  3.4495e-01 -3.7851e+00  6.1903e+00 -8.1912e+00  1.0943e+01  1.0000e+00
-6.7938e+00  2.1431e+01 -2.7669e+00 -1.0802e+01  3.4455e+01 -4.3366e+00  3.6368e+01  1.0000e+00
 3.7481e+00  1.4394e+00  4.0449e+00  1.5948e+00  4.0054e+00  4.7805e+00  6.4374e+00  1.0000e+00
-1.2298e+01 -2.4245e-01 -3.1824e+00 -1.7858e+01  3.9668e-01 -4.7839e+00  1.8492e+01  1.0000e+00
 1.4350e+00  1.7350e+00 -2.8106e+00  3.4988e+00  1.8101e+00 -1.9496e+00  4.3954e+00  1.0000e+00
-9.8718e+00 -3.8436e+00  6.8328e+00 -1.4199e+01 -4.5996e+00  9.9190e+00  1.7921e+01  1.0000e+00
-1.2941e-01  7.4707e-01  2.0254e-01 -1.6557e+01  1.4257e+01 -5.6274e+00  2.2562e+01  1.0000e+00
 2.5108e+01  9.0749e+00  2.1009e+00  4.0752e+01  1.4956e+01  3.3355e+00  4.3538e+01  1.0000e+00
 9.0928e+00  1.2669e+01  1.6817e+00  1.4184e+01  1.9290e+01  3.0904e+00  2.4142e+01  1.0000e+00
-1.9601e+01 -1.1800e+01 -7.3275e+00 -3.1516e+01 -1.8357e+01 -1.1288e+01  3.8180e+01  1.0000e+00
 7.4621e-01  2.4759e+00 -7.7193e-02  1.1265e+01  6.4353e+00 -9.2139e+00  1.5912e+01  1.0000e+00
-1.9276e+01 -4.7519e-01 -5.0460e+00 -3.0812e+01 -4.5584e-01 -8.1316e+00  3.1870e+01  1.0000e+00
 9.5138e-02  8.4731e-01  5.9695e-01  1.7386e+01 -9.7470e+00  4.5793e+00  2.0451e+01  1.0000e+00
-1.8651e-01  7.4278e-01  1.4770e-01  1.0141e+01 -8.2028e+00 -1.0785e+00  1.3088e+01  1.0000e+00
-3.9643e+00  1.5596e+01 -6.0299e+00 -5.6899e+00  2.4719e+01 -9.2200e+00  2.6989e+01  1.0000e+00
 2.3210e+01  1.9036e+01 -1.4587e+01  4.7211e+01  3.8207e+01 -2.9474e+01  6.7508e+01  1.0000e+00
-7.8334e-01  5.2332e-01 -2.0823e-01  1.6939e+00 -1.8957e+00  1.1405e+01  1.1685e+01  1.0000e+00
-8.8700e-01  8.4142e-01 -2.4693e+00  2.4556e+00  3.7584e+00  5.3249e+00  6.9649e+00  1.0000e+00
-6.8803e-02  1.3634e+00  5.4390e-01  4.2998e+00  1.6611e+00  2.0797e+01  2.1302e+01  1.0000e+00
 3.6934e+00 -2.9820e+00 -2.1241e-01  3.2795e+00 -9.4245e-01  4.0206e+00  5.2734e+00  1.0000e+00
 2.1142e+00 -1.5496e+00  7.9529e-01  4.9941e+00 -1.0236e+00  3.7400e-01  5.1116e+00  1.0000e+00
 8.2514e-02  3.7602e-01 -1.5755e-01 -5.6760e+00 -5.3119e+00  4.2929e+00  8.8805e+00  1.0000e+00
-1.4947e+01 -7.5209e+00 -2.6242e+01 -2.4840e+01 -1.2616e+01 -4.3902e+01  5.1996e+01  1.0000e+00
-2.6705e+01 -8.9110e+00 -8.8654e-01 -4.3801e+01 -1.4234e+01 -1.5511e+00  4.6082e+01  1.0000e+00
 3.0996e+00 -2.6166e+00 -4.0035e+00  4.4953e+00 -8.4040e-01 -2.4418e+00  5.1843e+00  1.0000e+00
 2.7003e+01  4.6495e+00 -2.8074e+00  4.4008e+01  7.9291e+00 -4.7087e+00  4.4963e+01  1.0000e+00
-3.9203e-02  8.7300e-01  4.2994e-01 -2.7436e+00  1.8761e+01  1.2911e+01  2.2938e+01  1.0000e+00
-2.0873e-02  1.2901e+00  2.3414e-01 -1.2542e+01  4.3853e+00 -8.7285e+00  1.5897e+01  1.0000e+00
-2.3541e-01  8.8791e-01  4.4588e-01  2.5646e+00 -9.8474e+00 -1.2252e+01  1.5927e+01  1.0000e+00
-1.7417e+00  1.3183e+00 -1.1047e-01 -1.7891e+01  4.6485e+00 -9.2090e-01  1.8508e+01  1.0000e+00
-2.2319e-01  8.3586e-01  1.0403e-01  3.7989e+00  1.5943e+01 -5.6513e+00  1.7336e+01  1.0000e+00
-7.4992e-02  5.3133e-01  7.8846e-01  1.1390e+00 -3.7858e+00  1.1482e+01  1.2144e+01  1.0000e+00
-7.1081e-02  1.5721e+00  4.8140e-01  1.0448e+01 -1.7241e-01  4.4798e+00  1.1370e+01  1.0000e+00
-1.0851e+01  9.2523e+00 -1.7328e+00 -1.6201e+01  1.3667e+01 -2.2304e+00  2.1312e+01  1.0000e+00
-4.2787e-01  1.4327e+00 -2.4516e-01 -4.6576e+00 -1.0305e+01 -1.6558e+00  1.1429e+01  1.0000e+00
-1.1051e+01 -3.3086e+00 -1.1715e-01 -1.5375e+01 -4.6232e+00 -4.3073e-01  1.6061e+01  1.0000e+00
 1.3205e-01  5.3385e-01  1.3224e+00  3.2377e+00  1.2916e+00  2.7013e-01  3.4963e+00  1.0000e+00
-2.6916e-01  1.3406e+00  3.2783e-01  1.7004e+01 -1.1321e+01  2.0153e+00  2.0527e+01  1.0000e+00
-3.7730e-01  1.1119e+00 -1.2207e-01  1.8283e+01  5.9730e+00  8.3304e-01  1.9252e+01  1.0000e+00
-5.6733e-04  1.0377e+00 -3.0158e-01 -4.7893e+00  1.2232e+01 -1.8117e+01  2.2378e+01  1.0000e+00
 8.6230e+00 -2.1277e+01 -1.0257e+01  1.4050e+01 -3.4340e+01 -1.6603e+01  4.0648e+01  1.0000e+00
-1.9352e+01 -3.4654e+00  1.7431e+01 -3.1569e+01 -5.2852e+00  2.8411e+01  4.2799e+01  1.0000e+00
-4.6929e-01  1.4063e+00  4.8330e-01 -8.0397e+00  7.8882e+00  2.6868e+00  1.1579e+01  1.0000e+00
-2.4878e+00 -1.0336e+00 -3.6756e+00 -1.5915e+00  1.4194e+00 -2.9701e-01  2.1531e+00  1.0000e+00
 3.4107e-01  4.8597e-01  5.0619e-01 -1.5318e+01  1.2803e+01 -8.0289e+00  2.1518e+01  1.0000e+00
 6.4071e-01  8.7161e-01  7.6640e-01  4.1352e+00 -2.2584e+00  3.4143e+00  5.8188e+00  1.0000e+00
-1.7652e+00 -1.7208e+01 -1.2136e+01 -2.0947e+00 -2.7927e+01 -1.9931e+01  3.4374e+01  1.0000e+00
-2.8660e+00  4.9471e+00 -3.6983e+00 -2.6767e+00  4.6159e+00 -1.8807e+00  5.6576e+00  1.0000e+00
-2.7005e-01  9.4894e-01 -2.4760e-01 -1.0447e+01 -4.9744e+00  1.9043e+01  2.2282e+01  1.0000e+00
-7.3223e-02  1.0493e+00  5.7554e-01 -8.3688e+00 -7.6617e+00 -1.1377e+01  1.6068e+01  1.0000e+00
-1.4398e+00  5.2543e-01  6.7866e-01 -4.8188e+00  1.1382e+00  2.3051e+00  5.4617e+00  1.0000e+00
-3.6029e+00  1.5910e+01 -6.6762e+00 -5.7688e+00  2.4289e+01 -9.7745e+00  2.6810e+01  1.0000e+00
 2.6378e-01  4.7821e-01 -7.4994e-01 -2.8115e+00  1.1026e+00  6.0925e+00  6.7999e+00  1.0000e+00
 5.4977e-01  2.9918e+00  1.9581e+01  1.8405e+00  5.1199e+00  2.8395e+01  2.8912e+01  1.0000e+00
 2.3634e-01  3.9974e+00 -2.1993e+00  6.1443e-01  6.6262e+00 -5.3931e+00  8.5656e+00  1.0000e+00
-1.2265e-01  9.8731e-01  3.8380e-01 -1.6036e+01 -1.3074e+01 -5.4529e+00  2.1397e+01  1.0000e+00
 3.5041e-01  6.9161e-01  2.6113e-01 -1.1567e+01  1.3090e+01  7.1652e+00  1.8880e+01  1.0000e+00
-1.8728e-01  8.3387e-01  4.6895e-01 -9.2439e-01  1.2719e+01  7.9504e+00  1.5028e+01  1.0000e+00
 5.9566e+00  1.2229e+01  6.5522e+00  9.2452e+00  1.8737e+01  9.7115e+00  2.3040e+01  1.0000e+00
-3.6266e-01  1.0819e+00  3.0577e-02  7.4129e-01  6.5783e+00  1.4096e+00  6.7684e+00  1.0000e+00
 1.1654e+00 -4.9887e-01  1.0971e+00  1.6690e+00  8.5303e-01  7.4256e-01  2.0161e+00  1.0000e+00
-1.7870e-01  9.6084e-01  2.1349e-01  4.8892e-01 -6.4749e+00  1.9162e+01  2.0232e+01  1.0000e+00
-1.9976e-01  7.1713e-01  2.2267e-01  9.1035e+00 -2.1348e+01  2.2277e+00  2.3314e+01  1.0000e+00
-3.1761e-01  6.3978e-01  2.4609e-01  1.9796e+01  1.1259e+01 -4.7094e-01  2.2778e+01  1.0000e+00
-8.1322e-02  1.0301e+00  2.9700e-01  1.7967e+01 -1.2005e+01 -1.1960e+01  2.4698e+01  1.0000e+00
 9.5153e+00 -6.9588e+00 -1.1688e+00  1.3642e+01 -9.7170e+00 -1.3560e+00  1.6804e+01  1.0000e+00
 2.2676e-01  1.1412e+00  6.1966e-01 -4.2886e+00 -1.0704e+01 -6.3626e+00  1.3170e+01  1.0000e+00
 1.7274e+01 -3.2412e+01  2.0707e+01  2.5236e+01 -5.0357e+01  3.2444e+01  6.5002e+01  1.0000e+00
-2.6837e-01  2.3905e+00  6.5843e-01 -1.6330e-01  1.1895e+01 -1.1195e+01  1.6335e+01  1.0000e+00
 1.7770e+00 -9.0161e+00 -2.5763e+01  2.7497e+00 -1.4595e+01 -4.1924e+01  4.4477e+01  1.0000e+00
-6.9535e+00 -1.0137e+01 -1.7428e+01 -1.1712e+01 -1.6203e+01 -2.7985e+01  3.4393e+01  1.0000e+00
-1.2448e+00 -1.8542e+01  2.0056e+00 -1.7549e+00 -2.9518e+01  3.1749e+00  2.9740e+01  1.0000e+00
-2.5754e+01 -1.3019e+01 -6.7340e+00 -4.2442e+01 -2.1121e+01 -1.0998e+01  4.8666e+01  1.0000e+00
 5.5558e-02  8.0623e-01  1.0059e-01  2.0278e+01  8.1435e+00  8.2356e+00  2.3353e+01  1.0000e+00
-2.0650e+01 -5.0857e+00 -3.8884e+00 -3.3408e+01 -8.1626e+00 -6.2537e+00  3.4955e+01  1.0000e+00
-3.9143e-02  8.7458e-01  7.3608e-01  3.9601e+00 -3.6115e+00  2.2512e+01  2.3142e+01  1.0000e+00
-4.7424e-01  5.3254e-01  1.4976e-01 -5.3972e-01  6.1613e+00  9.2001e+00  1.1086e+01  1.0000e+00
-3.2665e+00  8.8740e-02 -1.0218e+01 -4.9784e+00  7.7094e-01 -1.6611e+01  1.7358e+01  1.0000e+00
-2.1220e-01  2.6341e-01  1.6471e+00  7.3732e+00  3.3798e+00 -2.8995e+00  8.6136e+00  1.0000e+00
-1.0438e-01  1.0068e+00  1.4768e-01 -1.5385e+01 -8.4856e+00 -1.9618e+00  1.7679e+01  1.0000e+00
