# limit = 12.9604
#
# x           y           z           vx          vy          vz          s           m
-1.1534e+00 -2.8376e-01 -5.9047e-01 -8.1795e-01 -3.3123e+00  8.6478e+00  9.2965e+00  1.0000e+00
-4.6606e-02  8.0182e-01  1.0341e-01  1.1568e+00 -1.3157e+01  7.9493e+00  1.5415e+01  1.0000e+00
-2.3259e-01  8.0874e-01  7.4739e-02  5.2653e+00 -2.0898e+01  4.5293e+00  2.2022e+01  1.0000e+00
-6.6394e-01  2.2180e+00  2.0620e+00  4.2571e+00  4.4449e-01 -1.4691e+00  4.5253e+00  1.0000e+00
 6.1879e+00 -1.5531e+01  2.7223e+01  1.5619e+01 -3.9425e+01  7.0936e+01  8.2645e+01  1.0000e+00
 1.1571e+01  2.2211e+00  1.0845e+01  3.0924e+01  5.8512e+00  2.9372e+01  4.3050e+01  1.0000e+00
 1.9759e-01  6.3701e-01  2.9213e-01 -2.7906e+01  1.4610e+01  5.3978e+00  3.1958e+01  1.0000e+00
-2.9561e-01  1.0662e+00  5.7907e-01 -8.1024e+00  6.3636e+00  6.8123e+00  1.2351e+01  1.0000e+00
-2.6191e-02  6.3859e-01  9.1669e-02  2.3571e+01 -3.2731e+00 -1.1531e+01  2.6444e+01  1.0000e+00
-3.0839e+00  1.9327e+00  1.2223e+01 -8.1225e+00  5.6038e+00  3.2053e+01  3.3537e+01  1.0000e+00
-8.1744e+00 -1.9183e+00 -7.9300e+00 -2.0727e+01 -2.5835e+00 -1.9205e+01  2.8375e+01  1.0000e+00
-2.5369e-01  2.4192e-01  3.7035e-01  8.7618e+00 -2.3277e+01 -5.0272e+00  2.5375e+01  1.0000e+00
-4.0939e+00 -6.5899e+00 -6.6590e-01 -1.2478e+01 -2.2712e+01 -1.3430e+00  2.5948e+01  1.0000e+00
-1.4080e+00 -4.3101e-01  6.2006e-01 -5.0633e+00 -7.0512e+00  2.8925e+00  9.1501e+00  1.0000e+00
-3.5905e-02  6.2359e-01  2.2337e-01 -6.1576e+00  7.2415e+00 -3.8807e+00  1.0267e+01  1.0000e+00
-1.3656e+00 -7.6968e-01 -1.0896e-01 -8.1965e+00 -5.9466e+00 -6.3670e-01  1.0146e+01  1.0000e+00
-3.4606e-01  6.0198e-01  8.1644e-02 -1.8673e+00  4.0188e+00  2.2446e+01  2.2880e+01  1.0000e+00
-1.6762e-01  3.8987e-01  1.8676e-01  1.2445e+01  1.2946e+01  2.3150e+00  1.8106e+01  1.0000e+00
-4.2115e+00  1.3191e+01 -1.7313e+00 -1.0906e+01  3.4797e+01 -4.3679e+00  3.6727e+01  1.0000e+00
 3.1005e+00  4.6370e-01  2.6546e+00  4.1412e+00  4.1580e+00  7.0873e+00  9.2015e+00  1.0000e+00
-7.9624e+00 -3.3077e-01 -2.0215e+00 -1.8681e+01  3.3601e-01 -5.0003e+00  1.9341e+01  1.0000e+00
 2.4273e-01  1.1011e+00 -1.5068e+00  6.9156e+00  4.0961e+00 -1.1067e+01  1.3678e+01  1.0000e+00
-6.4611e+00 -2.6796e+00  4.3879e+00 -1.4516e+01 -5.3256e+00  1.0701e+01  1.8804e+01  1.0000e+00
-4.0723e-01  9.1858e-01 -1.3359e-01 -6.6137e+00  2.7114e+00 -2.4958e+00  7.5711e+00  1.0000e+00
 1.5376e+01  5.5076e+00  1.3036e+00  4.1023e+01  1.5017e+01  3.3672e+00  4.3815e+01  1.0000e+00
 5.6765e+00  8.0215e+00  9.4066e-01  1.4569e+01  1.9831e+01  3.1397e+00  2.4807e+01  1.0000e+00
-1.2011e+01 -7.3473e+00 -4.5222e+00 -3.2311e+01 -1.9123e+01 -1.2298e+01  3.9508e+01  1.0000e+00
-6.8093e-01 -9.3869e-01 -4.2393e-01 -4.3160e+00  6.2093e+00  6.5024e+00  9.9732e+00  1.0000e+00
-1.1902e+01 -3.6844e-01 -3.1001e+00 -3.1200e+01 -4.3680e-01 -8.2340e+00  3.2271e+01  1.0000e+00
-1.7797e-01  7.8890e-01  7.8027e-01  4.1062e+00 -3.0553e+00 -1.6035e+01  1.6832e+01  1.0000e+00
-2.4378e-01  3.2294e-01  4.4775e-01  6.6071e+00 -9.1481e+00  8.0396e+00  1.3856e+01  1.0000e+00
-2.5752e+00  9.6805e+00 -3.8494e+00 -6.0144e+00  2.5023e+01 -9.1212e+00  2.7304e+01  1.0000e+00
 1.1955e+01  9.9299e+00 -7.5617e+00  4.7343e+01  3.8316e+01 -2.9562e+01  6.7700e+01  1.0000e+00
-1.9997e-01  4.2942e-01  1.6473e-01 -1.5469e+01 -1.8784e+01  1.6088e+01  2.9171e+01  1.0000e+00
-1.2191e+00  3.4426e-02 -2.8803e+00  3.2225e-01  2.9275e+00 -1.5352e+00  3.3213e+00  1.0000e+00
-5.1997e-01  1.0844e+00 -8.4599e-02  4.2763e+00  1.2576e+01  8.9884e-01  1.3314e+01  1.0000e+00
 2.6693e+00 -2.4712e+00 -1.1008e+00  5.4682e+00 -3.5469e+00  3.2213e+00  7.2704e+00  1.0000e+00
 2.5858e-01 -1.6823e-01  4.6621e-01  1.2686e+01 -1.5263e+01  3.9528e+00  2.0237e+01  1.0000e+00
-1.0317e+00  3.1902e-01  7.6695e-01 -6.0253e+00  5.0580e+00  8.8512e+00  1.1842e+01  1.0000e+00
-9.0217e+00 -4.5121e+00 -1.5769e+01 -2.4935e+01 -1.2663e+01 -4.4064e+01  5.2190e+01  1.0000e+00
-1.6252e+01 -5.5143e+00 -5.1802e-01 -4.4029e+01 -1.4315e+01 -1.5437e+00  4.6323e+01  1.0000e+00
 1.9291e+00 -2.3135e+00 -3.1407e+00  5.2422e+00 -1.8742e+00 -4.9294e+00  7.4359e+00  1.0000e+00
 1.6502e+01  2.7575e+00 -1.6826e+00  4.4247e+01  7.9706e+00 -4.7452e+00  4.5209e+01  1.0000e+00
-2.2565e-01  7.7850e-01  4.3041e-01 -7.0610e+00  2.2741e+01  1.6175e+00  2.3867e+01  1.0000e+00
-3.6662e-01  7.1333e-01  1.6544e-01 -3.1260e+00 -2.5574e+00 -1.4138e+01  1.4704e+01  1.0000e+00
-1.2227e-01  7.3731e-01  4.4645e-01  1.2138e+01  3.7367e+00 -1.6390e+01  2.0735e+01  1.0000e+00
 8.6004e-01 -9.1167e-02  4.6459e-01  6.5719e+00  6.0760e-01  1.2060e+00  6.7092e+00  1.0000e+00
-3.5251e-02  6.3778e-01  3.4127e-01  8.8801e+00 -1.5652e+00 -5.8367e+00  1.0741e+01  1.0000e+00
 4.7102e-01  2.1091e-01 -1.8677e-01 -7.6674e+00  1.3626e+00  7.1054e+00  1.0542e+01  1.0000e+00
-1.0881e-01  6.9672e-01  5.8979e-01  5.2925e+00 -4.2994e+00 -1.7761e+00  7.0462e+00  1.0000e+00
-6.9364e+00  5.9483e+00 -1.1938e+00 -1.6775e+01  1.4154e+01 -2.3166e+00  2.2070e+01  1.0000e+00
-2.0039e-01  5.1088e-01  1.0237e-01 -2.0818e+01  2.4218e+00  1.9020e+01  2.8302e+01  1.0000e+00
-7.2994e+00 -2.1709e+00 -1.4053e-02 -1.6265e+01 -4.9824e+00 -4.3513e-01  1.7017e+01  1.0000e+00
 1.1018e-02  1.2404e+00 -3.2532e-01 -3.4171e-01  8.2471e+00 -1.1550e+01  1.4196e+01  1.0000e+00
-4.4105e-01  7.2472e-01 -3.2423e-01 -2.6952e+00  5.1224e+00 -1.9707e+00  6.1144e+00  1.0000e+00
-3.1873e-01  6.2714e-01  3.4346e-01  3.5445e+00  2.0583e+01 -1.1447e+01  2.3817e+01  1.0000e+00
-3.9650e-01  7.2072e-01  6.3142e-01  8.7733e-01 -9.7180e+00  6.1910e+00  1.1556e+01  1.0000e+00
 5.2696e+00 -1.3078e+01 -6.2932e+00  1.4141e+01 -3.4586e+01 -1.6708e+01  4.0931e+01  1.0000e+00
-1.1818e+01 -2.2009e+00  1.0647e+01 -3.1754e+01 -5.3458e+00  2.8587e+01  4.3060e+01  1.0000e+00
-3.0833e-01  1.7364e-01 -6.7592e-03 -1.2830e-01  1.5580e+01  1.1763e+00  1.5625e+01  1.0000e+00
-1.9368e+00 -1.2063e+00 -3.2933e+00 -3.0731e+00 -6.2934e-02 -3.0878e+00  4.3568e+00  1.0000e+00
 2.0221e+00 -1.1681e+00  9.8544e-01 -2.4476e+00  3.7252e+00  2.1312e+00  4.9406e+00  1.0000e+00
-3.4754e-01  6.2632e-01  8.9050e-02 -6.5894e+00  1.6355e+01  1.7199e+01  2.4631e+01  1.0000e+00
-1.2168e+00 -1.0523e+01 -7.3741e+00 -2.5658e+00 -2.8241e+01 -2.0084e+01  3.4749e+01  1.0000e+00
-2.1102e+00  3.6679e+00 -3.0538e+00 -3.7462e+00  6.2747e+00 -3.6843e+00  8.1842e+00  1.0000e+00
-1.3356e+00  4.4549e-01  4.0428e-01  2.5115e+00  2.0251e+00  1.6050e+00  3.6034e+00  1.0000e+00
 4.1844e-01  9.8425e-01  3.4882e-01  3.7803e+00  4.0643e+00  2.9939e+00  6.3065e+00  1.0000e+00
 4.3313e-01  1.6560e+00  3.0724e-02  5.7815e+00  5.5887e+00 -5.6338e-01  8.0608e+00  1.0000e+00
-2.2420e+00  1.0058e+01 -4.2910e+00 -5.6606e+00  2.4964e+01 -1.0304e+01  2.7594e+01  1.0000e+00
-7.8561e-01  7.2156e-01  7.6614e-01 -3.7644e+00  2.3130e+00  7.3894e+00  8.6095e+00  1.0000e+00
 1.1061e-01  1.7667e+00  1.2775e+01  1.8495e+00  5.1794e+00  2.8802e+01  2.9322e+01  1.0000e+00
-3.7115e-02  1.5935e+00 -2.9151e-01  2.4949e+00  1.8698e+01 -1.2993e+01  2.2906e+01  1.0000e+00
-3.4806e-01  8.5589e-01  1.6562e-01  1.6369e+01  5.8915e+00  2.1227e-01  1.7398e+01  1.0000e+00
-3.0854e-02  1.2801e+00  4.5994e-01 -3.9658e-01  1.3216e+01  2.9492e+00  1.3547e+01  1.0000e+00
-2.4109e-01  8.1071e-01  6.4296e-01  1.0136e+00  6.3716e+00 -9.3089e+00  1.1326e+01  1.0000e+00
 3.7255e+00  7.7084e+00  4.2071e+00  9.5392e+00  1.9321e+01  1.0037e+01  2.3770e+01  1.0000e+00
-3.6541e-01  7.4817e-01  3.2144e-01  1.1350e+01  1.5218e+01 -2.9647e-01  1.8987e+01  1.0000e+00
-5.3077e-01  1.5815e+00  6.0744e-02  2.2936e+00 -1.3855e+01 -9.2928e-01  1.4074e+01  1.0000e+00
 2.7460e-01  7.3577e-01 -4.2131e-01 -2.4131e+00  5.5490e+00  7.3166e+00  9.4945e+00  1.0000e+00
-2.7374e-01  1.2159e+00  2.4840e-01  4.2697e+00 -2.5326e+00  7.3290e+00  8.8520e+00  1.0000e+00
-3.0645e-01  9.4386e-01  2.8673e-01 -1.5091e+01  2.9585e+00 -2.0181e+00  1.5510e+01  1.0000e+00
-2.7278e-01  1.0012e+00 -9.5361e-02 -3.3892e+00  1.6995e+00  3.0830e+00  4.8867e+00  1.0000e+00
 6.2020e+00 -4.5908e+00 -8.3846e-01  1.4289e+01 -1.0250e+01 -1.4314e+00  1.7643e+01  1.0000e+00
-6.5955e-01  1.1698e+00 -1.0304e-01  3.4510e+00  8.6960e+00  8.5021e+00  1.2642e+01  1.0000e+00
 1.1262e+01 -2.0413e+01  1.2977e+01  2.5277e+01 -5.0434e+01  3.2496e+01  6.5104e+01  1.0000e+00
 6.5712e-02 -1.1059e+00  4.6045e-03 -1.6719e+00  4.8685e+00  1.1451e+01  1.2555e+01  1.0000e+00
 1.1209e+00 -5.5343e+00 -1.5758e+01  2.7619e+00 -1.4670e+01 -4.2147e+01  4.4712e+01  1.0000e+00
-4.1535e+00 -6.2620e+00 -1.0736e+01 -1.1824e+01 -1.6373e+01 -2.8285e+01  3.4755e+01  1.0000e+00
-8.1906e-01 -1.1469e+01  1.2448e+00 -1.8347e+00 -2.9949e+01  3.2216e+00  3.0178e+01  1.0000e+00
-1.5630e+01 -7.9800e+00 -4.1096e+00 -4.2644e+01 -2.1232e+01 -1.1050e+01  4.8902e+01  1.0000e+00
-1.3554e-01  8.1896e-01  3.4367e-03 -3.2951e+00  1.4870e+01  4.7947e+00  1.5968e+01  1.0000e+00
-1.2659e+01 -3.1305e+00 -2.4045e+00 -3.3772e+01 -8.2703e+00 -6.2066e+00  3.5319e+01  1.0000e+00
-3.1663e-01  7.3189e-01 -4.5270e-01 -1.2082e+00 -7.1312e-01 -1.9484e+01  1.9534e+01  1.0000e+00
 2.5289e-01  1.1318e+00  2.8899e-01  7.5016e+00 -2.4930e+00 -4.7498e+00  9.2222e+00  1.0000e+00
-2.0525e+00 -8.5843e-02 -6.1519e+00 -5.2692e+00  6.7426e-01 -1.7731e+01  1.8509e+01  1.0000e+00
-1.3073e-01  9.6145e-01 -1.8518e-01 -2.6726e+01 -4.2545e+00  3.6003e+00  2.7301e+01  1.0000e+00
-3.5973e-01  6.1476e-01  2.7538e-01 -1.6109e+01  1.0583e+01 -2.9266e+00  1.9495e+01  1.0000e+00
