# limit = 1.20842
#
# x           y           z           vx          vy          vz          s           m
-4.1759e-01 -2.1029e-01 -3.0826e-01  1.2221e+01 -1.2194e+00  1.9253e+01  2.2837e+01  1.0000e+00
-1.8552e-01 -1.9826e-01 -1.2700e-02  1.0392e+01  5.1512e-01 -1.0765e+00  1.0461e+01  1.0000e+00
-8.6291e-02  5.1012e-01  3.9593e-01  1.2633e-01 -1.4324e+01 -1.0876e+01  1.7985e+01  1.0000e+00
 1.0208e-01  3.8722e-02  3.6435e-01 -4.8812e+00 -5.0897e+00 -1.1974e+01  1.3896e+01  1.0000e+00
 5.0194e-01  2.4299e-01 -3.3622e-01  4.8890e+00  5.9135e+00  4.0346e+00  8.6689e+00  1.0000e+00
-2.0346e-02 -1.8663e-01 -6.2128e-01  2.6258e+00  2.4522e+00  2.0264e+01  2.0580e+01  1.0000e+00
 4.4565e-01  2.5759e-01  3.7806e-01 -1.8523e+01  2.5134e+00  3.0503e+00  1.8940e+01  1.0000e+00
-2.4969e-01  2.1884e-01  1.9602e-01  2.3784e+00 -4.8851e+00 -1.6392e+01  1.7269e+01  1.0000e+00
 3.0775e-01 -3.7784e-01 -3.5479e-01 -8.9457e+00  1.6731e+01  1.3070e+01  2.3039e+01  1.0000e+00
-2.7852e-01  1.0519e-01  7.4870e-02  1.8502e+01  1.4242e+00 -4.0038e+00  1.8983e+01  1.0000e+00
 4.1098e-01  1.2865e-02 -3.2819e-01 -3.9906e+00  6.5828e+00  1.4779e+01  1.6663e+01  1.0000e+00
-5.5984e-02  1.5988e-01 -5.8998e-01  5.0241e+00 -7.8846e+00  1.5271e+01  1.7906e+01  1.0000e+00
 1.2060e-01 -5.1963e-01 -3.0764e-01  1.2624e+00  1.9449e+01  3.6090e+00  1.9821e+01  1.0000e+00
-4.0035e-02  8.8116e-02  3.7355e-01 -6.9670e+00 -8.7463e+00 -1.4346e+01  1.8189e+01  1.0000e+00
-1.8505e-01 -1.7251e-01 -4.0209e-01  5.8262e+00 -4.7439e-01  2.2151e+01  2.2909e+01  1.0000e+00
-1.1232e+00 -6.6191e-01  1.1591e-01 -5.4663e+01 -6.5302e+01  3.0526e+01  9.0466e+01  1.0000e+00
-5.3796e-02  1.5103e-02 -2.9407e-01  7.7923e-01 -2.8620e+00  1.2133e+01  1.2490e+01  1.0000e+00
 5.6700e-03  2.7669e-02 -2.3328e-01  2.0667e+00  1.3548e+00  3.8160e+00  4.5463e+00  1.0000e+00
-1.3667e-01 -3.2230e-02  1.5544e-02  6.9886e+00 -1.1697e+00 -7.7604e+00  1.0509e+01  1.0000e+00
-2.4679e-01 -2.4215e-01 -2.1621e-01  1.8899e+01  1.0670e+01  8.5611e+00  2.3330e+01  1.0000e+00
-3.7260e-01  2.8644e-01 -9.6561e-02  9.4627e+00 -1.3998e+01  5.5066e+00  1.7771e+01  1.0000e+00
 4.8538e-01  3.6661e-01 -4.6331e-02 -1.8250e+01 -2.0465e+01  2.7515e+00  2.7558e+01  1.0000e+00
 1.1583e-01 -1.2990e-01 -3.7158e-01 -4.9596e+00  8.4804e+00  1.0444e+01  1.4339e+01  1.0000e+00
-1.8361e-01  1.6260e-01 -5.1907e-01  4.9460e+00  6.5252e+00  7.1677e+00  1.0882e+01  1.0000e+00
 5.4993e-01  2.5893e-01  4.0793e-01 -1.1698e+01 -4.4771e+00 -1.1513e+01  1.7013e+01  1.0000e+00
-8.7532e-01  2.9012e-01 -2.6194e-01  3.8290e+00  1.3812e+01  8.0409e+00  1.6434e+01  1.0000e+00
-8.3179e-03 -5.0075e-01  3.6122e-01  8.0507e+00  2.1358e+01 -1.5056e+01  2.7344e+01  1.0000e+00
-3.6986e-01  4.1043e-01  3.2205e-01  4.0603e+00 -1.2899e+01 -1.0036e+01  1.6840e+01  1.0000e+00
 3.7465e-01  5.6705e-02 -3.2665e-01 -4.0955e+00  2.8145e+01 -1.8822e+01  3.4105e+01  1.0000e+00
 1.0038e+01 -1.2974e+01  9.2878e+00  3.8386e+02 -4.7419e+02  3.0947e+02  6.8409e+02  1.0000e+00
 4.4454e-01  2.0989e-01 -1.2204e-01 -1.2116e+01 -1.1164e+01  8.8621e+00  1.8708e+01  1.0000e+00
 1.4212e-01 -5.2877e-01 -8.8553e-02 -1.8458e+00  2.4023e+01  2.8337e+00  2.4259e+01  1.0000e+00
-1.1204e-01  1.9736e-01  4.3110e-02 -7.7907e+00 -1.6332e+01 -2.2453e+00  1.8234e+01  1.0000e+00
 1.4521e-01 -3.9692e-01  3.7331e-01 -1.7478e+01  1.3966e+01 -1.3702e+01  2.6235e+01  1.0000e+00
 1.5381e-01  2.6513e-02 -3.4327e-01 -7.7511e+00 -2.4338e+00  1.8656e+01  2.0348e+01  1.0000e+00
-5.5411e-01  3.3279e-02 -2.8352e-01  2.1234e+01 -1.3937e+00  8.3320e-01  2.1296e+01  1.0000e+00
 3.9214e-01 -1.8321e-01 -2.7461e-01 -1.1205e+01  2.9379e+00  7.5623e+00  1.3834e+01  1.0000e+00
 7.9726e-02 -6.0388e-01  9.6853e-02 -6.8886e+00  5.3945e+00  7.1768e+00  1.1316e+01  1.0000e+00
-2.7356e-01 -2.3610e-01  3.8051e-01  8.1301e+00  2.4303e+00 -1.5877e+01  1.8003e+01  1.0000e+00
 4.0995e-01 -2.8252e-01 -3.8597e-01 -1.2056e+01  8.4238e+00  1.6590e+01  2.2171e+01  1.0000e+00
-3.5768e-01  3.7280e-01  4.7969e-01 -1.6783e+01  5.2194e+00  2.0101e+01  2.6701e+01  1.0000e+00
-1.4342e-01 -2.3785e-01 -4.4815e-01 -2.3287e+00  9.8360e+00  1.3618e+01  1.6959e+01  1.0000e+00
 2.6220e-02  7.0425e-02 -2.7674e-01  1.4159e+01  7.7117e+00  2.2275e+01  2.7498e+01  1.0000e+00
-3.2053e-01 -1.1037e-01 -4.9100e-01  1.2439e+01  1.3270e+01  7.3777e+00  1.9628e+01  1.0000e+00
 1.6310e-01  1.0385e-02 -5.1781e-01 -5.2098e+00 -4.5399e+00  2.5867e+01  2.6774e+01  1.0000e+00
-4.3959e-01 -4.6775e-01  1.0729e-01  3.7314e+01 -3.2739e+00 -1.4842e+01  4.0291e+01  1.0000e+00
 1.4326e-01 -3.8111e-01  4.0584e-01 -8.4738e-01  2.0559e+01 -1.4405e+01  2.5118e+01  1.0000e+00
 1.9837e-01 -4.8603e-01 -3.5061e-02 -1.0228e+01  1.6660e+01  9.6601e+00  2.1806e+01  1.0000e+00
-3.7877e-02 -3.5808e-01  4.2370e-01 -3.9747e+00  2.2614e+00 -1.4578e+01  1.5279e+01  1.0000e+00
 1.1891e-01 -8.2936e-02  1.3714e-01  4.0447e+00  6.0145e+00 -7.2536e+00  1.0254e+01  1.0000e+00
 8.7710e-02 -1.7521e-01  1.9170e-01  1.7298e+01 -8.0894e+00 -2.3786e+00  1.9244e+01  1.0000e+00
-7.9418e-02 -2.6111e-01 -2.3193e-01  8.5630e+00  1.0539e+01  1.6766e+00  1.3682e+01  1.0000e+00
-3.7862e-02  7.9642e-02 -7.6670e-02 -6.6923e-01 -6.9383e+00  1.1951e+00  7.0722e+00  1.0000e+00
 2.6861e-01  2.7585e-01  2.7649e-01 -6.8025e+00 -1.4783e+01 -4.9600e+00  1.7012e+01  1.0000e+00
-3.2946e-01  3.8041e-01 -3.6661e-01  5.5693e+00 -1.7768e+01  1.1661e+01  2.1970e+01  1.0000e+00
-1.1374e-01  2.3861e-01  5.6794e-01 -3.0851e+00 -1.3436e+01 -1.6447e+01  2.1460e+01  1.0000e+00
 1.6928e-01 -4.6151e-01 -3.0622e-01 -2.3785e+00  2.4198e+01  7.6482e+00  2.5489e+01  1.0000e+00
 2.2403e-01  9.1188e-02 -5.4952e-02 -9.4516e+00 -1.1021e+01  2.8276e+00  1.4792e+01  1.0000e+00
 5.6424e-01 -2.3215e-01  1.1837e-01 -1.2419e+01  6.3121e+00  2.0359e+00  1.4079e+01  1.0000e+00
 2.5013e-01  2.3358e-01 -4.2362e-01  2.4812e+01  1.8836e+01  9.6895e+00  3.2624e+01  1.0000e+00
 3.7964e-01 -3.4437e-01 -4.0577e-02 -1.1074e+01  1.4245e+01  4.1446e+00  1.8513e+01  1.0000e+00
 6.5005e-01  3.1555e-01  4.6036e-01  5.6952e+00  3.1787e+01  4.0356e+00  3.2545e+01  1.0000e+00
 2.5540e-01  2.2796e-01  2.9645e-01 -8.3810e+00  2.7396e+00 -8.5697e+00  1.2296e+01  1.0000e+00
 6.7364e-01  5.8433e-01  8.5502e-01  1.7995e+00  6.7161e+01  4.3860e+01  8.0234e+01  1.0000e+00
-2.4436e-01 -2.0142e-02 -1.0120e-01  9.9764e+00 -2.0001e+01  1.4611e+01  2.6703e+01  1.0000e+00
-9.4166e-02  2.2930e-01  5.2529e-02  7.2953e-01  5.5247e+00 -2.4341e+00  6.0811e+00  1.0000e+00
-2.6334e-01 -7.2171e-01 -8.8321e-01 -4.2651e+00 -1.8800e+00 -8.7283e+00  9.8949e+00  1.0000e+00
 3.4630e-01 -6.5165e-02  3.2458e-02 -7.3579e+00  5.0573e+00 -3.2632e+00  9.5059e+00  1.0000e+00
-3.6850e-01 -6.1130e-02  5.9825e-02  1.2124e+01 -2.5240e+00 -1.5143e+00  1.2477e+01  1.0000e+00
 3.8974e-01  4.2653e-01  5.4823e-02 -1.5146e+01 -1.7232e+01 -2.9191e+00  2.3128e+01  1.0000e+00
 4.0652e-01 -3.1799e-01  2.1842e-01 -1.1517e+01  7.9295e+00 -1.4934e+01  2.0458e+01  1.0000e+00
 1.5579e-02 -4.1779e-01 -1.7996e-01  4.7969e+00  1.1200e+01  8.2027e+00  1.4688e+01  1.0000e+00
-1.3109e-01  1.1011e-01 -2.8131e-01  1.2053e+01  5.1221e+00  1.4256e+01  1.9358e+01  1.0000e+00
-1.4767e-01 -3.3250e-01  2.9563e-01  1.6828e+00  1.4464e+01 -9.3267e+00  1.7292e+01  1.0000e+00
 1.7387e-01 -4.1035e-01 -1.5029e-01 -1.0058e+01  2.4841e+00  6.9470e+00  1.2474e+01  1.0000e+00
 1.1371e-01 -3.3729e-01 -3.8159e-01 -5.3506e+00  6.6000e+00  1.6729e+01  1.8763e+01  1.0000e+00
-1.2505e-01 -2.7072e-01 -1.4917e-01  2.7287e+00  8.8042e+00  6.6223e+00  1.1350e+01  1.0000e+00
-4.8233e-01  2.5488e-01  7.3545e-02  1.7310e+01  2.7615e+00 -4.8230e+00  1.8180e+01  1.0000e+00
 5.0529e-02  1.9662e-01  4.2538e-01 -1.1899e+00 -4.5546e+00 -1.2063e+01  1.2949e+01  1.0000e+00
-2.4439e-01 -2.4765e-01 -2.9054e-01  1.6917e+01  3.1810e+00 -5.9379e+01  6.1823e+01  1.0000e+00
 3.3073e-01 -3.4432e-01  4.6083e-01 -1.0420e+01  8.8130e+00 -1.3090e+01  1.8910e+01  1.0000e+00
 4.9902e-01  3.8482e-01 -6.3563e-02 -7.0950e+00 -4.8249e+00 -4.1491e+00  9.5306e+00  1.0000e+00
-6.4167e-01 -7.1391e-02  2.9936e-01  1.4415e+01  2.6208e+00 -6.0568e+00  1.5854e+01  1.0000e+00
-5.5627e-01  1.9178e-01 -9.8297e-02  1.6517e+01 -4.9319e+00 -6.4714e-01  1.7250e+01  1.0000e+00
-1.3022e-01 -2.1289e-01 -3.9694e-02  4.1039e+00  6.9800e+00 -5.8829e+00  1.0009e+01  1.0000e+00
-6.3763e-02 -4.3031e-01  4.2435e-01  2.8623e+00  1.2607e+01 -2.1132e+01  2.4773e+01  1.0000e+00
 1.4352e-01  1.2270e-01 -2.5032e-01 -4.5935e+00 -1.8464e+01  3.3083e+00  1.9312e+01  1.0000e+00
 1.2732e-01 -5.8378e-01  1.7782e-01  1.4220e+01  1.1481e+01  2.6537e+00  1.8468e+01  1.0000e+00
 4.6190e-01  2.5766e-01 -1.4792e-04 -5.9687e+00 -1.0147e+01 -1.9494e+00  1.1932e+01  1.0000e+00
-1.9514e-02  4.1040e-01 -4.6390e-01 -9.0697e-01 -1.6178e+01  9.1244e+00  1.8596e+01  1.0000e+00
-3.4036e-01 -4.8295e-01 -2.8622e-01  1.3267e+01  1.9395e+01  3.2614e+00  2.3723e+01  1.0000e+00
-1.6381e-01 -3.1787e-01  7.0778e-02  6.7412e+00  1.5523e+01 -2.0652e+00  1.7050e+01  1.0000e+00
 8.4793e-02 -5.0785e-01  3.6832e-01 -1.0610e+01  2.0310e+01 -8.8576e+00  2.4567e+01  1.0000e+00
 1.4610e-01  3.0568e-01  4.7988e-01 -1.0139e+01 -1.4038e+01 -2.0026e+01  2.6475e+01  1.0000e+00
 4.2206e-02  3.7540e-01  1.9520e-01 -2.1936e+00 -2.0778e+01 -4.9930e+00  2.1482e+01  1.0000e+00
 2.2543e-01 -2.0060e-02 -3.2057e-02 -7.7307e+00 -5.1884e+00 -6.8138e+00  1.1537e+01  1.0000e+00
-1.5110e-01  2.2418e-01  4.8460e-01  4.8858e+00 -2.5985e+00 -1.4843e+01  1.5841e+01  1.0000e+00
-4.4998e-01  2.9085e-01 -2.9139e-01  1.2577e+01 -8.5475e+00  6.6089e+00  1.6580e+01  1.0000e+00
-2.8907e-01 -4.8677e-01  2.1792e-01  1.2962e+01  1.6559e+01 -6.7543e+00  2.2087e+01  1.0000e+00
-3.8868e-01 -1.1370e-01 -3.6081e-03  1.7953e+01  5.7328e+00 -5.0444e+00  1.9510e+01  1.0000e+00
-1.6979e-01 -9.7031e-02  6.7163e-01 -4.6663e+00 -1.4973e+01  1.5734e+01  2.2215e+01  1.0000e+00
 3.9583e-01 -1.5119e-01 -4.5817e-01 -1.4731e+01  2.9413e-01  1.8787e+01  2.3875e+01  1.0000e+00
 3.0784e-02 -1.1524e-01 -2.7937e-01 -4.0194e+00  8.7725e+00  5.5351e+00  1.1124e+01  1.0000e+00
 9.1763e-02  3.2382e-01  5.0843e-01 -1.7453e+00 -9.7981e+00 -1.9084e+01  2.1523e+01  1.0000e+00
-1.6408e-01 -1.9718e-01  1.3998e-01  5.9942e+00  7.1154e+00 -5.3380e+00  1.0726e+01  1.0000e+00
-2.2387e-01  2.1168e-01  1.3918e-01  3.8225e+00  1.3483e-01 -3.9079e+00  5.4682e+00  1.0000e+00
-3.0047e-01  4.0337e-01  2.8960e-01  1.8529e+00 -2.0581e+01 -7.4601e+00  2.1969e+01  1.0000e+00
-3.0973e-01 -3.6946e-01 -2.8980e-01  6.9150e+00  1.1804e+01  1.0694e+01  1.7364e+01  1.0000e+00
-1.2021e-01  6.6744e-02  1.6501e-01  7.1797e+00 -9.9942e-01 -1.0988e+01  1.3164e+01  1.0000e+00
-1.2185e-01  1.8910e-01  8.7727e-02  5.1409e-01 -1.3111e+01  9.1081e+00  1.5973e+01  1.0000e+00
 4.4045e-01 -1.0484e-01 -2.9818e-01 -9.0023e+00 -1.7958e+01  1.6421e+00  2.0155e+01  1.0000e+00
-1.1168e+01  1.3308e+01 -8.1137e+00 -3.7965e+02  4.7214e+02 -3.1702e+02  6.8378e+02  1.0000e+00
-3.2445e-01 -3.1216e-01 -2.4211e-01  2.9332e+01 -1.3823e+01  1.0014e+01  3.3937e+01  1.0000e+00
-3.7122e-02 -4.4225e-01  3.5401e-01  4.7787e+00  1.6755e+01 -3.6439e+00  1.7800e+01  1.0000e+00
 3.9044e-01 -3.8042e-01 -1.0818e-01 -2.6535e+01  1.3046e+01  9.5658e+00  3.1077e+01  1.0000e+00
 5.0756e-01  9.3280e-03 -2.0553e-01 -1.5026e+01 -5.6663e+00  4.1445e+00  1.6585e+01  1.0000e+00
 5.7678e-01 -3.7276e-02  3.1359e-02 -1.8851e+01  3.4107e+00 -1.4726e+01  2.4163e+01  1.0000e+00
-4.2496e-01  2.1182e-02  4.9896e-01  1.5226e+01  9.8308e-01 -1.2191e+01  1.9530e+01  1.0000e+00
-4.7200e-01  2.4379e-01 -2.8489e-02  2.1766e+01 -3.3360e+00 -7.5974e+00  2.3294e+01  1.0000e+00
-7.1051e-02  4.4293e-01 -1.0605e-01  7.4546e-01 -1.2217e+01 -3.7644e+00  1.2806e+01  1.0000e+00
 3.7352e-02 -1.1808e-02 -1.4035e-01 -3.7410e+00  1.9754e+00 -2.2016e+00  4.7691e+00  1.0000e+00
 5.6152e-01  4.0639e-01 -2.8625e-02 -9.0122e+00 -1.6642e+01 -9.1680e+00  2.1029e+01  1.0000e+00
-2.1620e-02  1.5856e-01 -6.2057e-01  2.5733e-01 -5.3364e+00  2.1148e+01  2.1812e+01  1.0000e+00
 1.1215e-01 -5.6647e-01  1.5508e-01 -6.7938e+00  1.6087e+01 -7.9232e+00  1.9177e+01  1.0000e+00
 4.1497e-01 -2.5521e-01  5.1881e-01 -9.7358e+00  4.3296e+00 -1.5407e+01  1.8733e+01  1.0000e+00
-4.4930e-01  2.6604e-01  1.1385e-01  1.2659e+01 -5.9918e+00 -6.1143e+00  1.5282e+01  1.0000e+00
-6.7449e-01 -3.8391e-02 -1.4224e-01  1.9945e+01  1.5383e+00 -1.6701e+00  2.0074e+01  1.0000e+00
 3.2781e-01  1.8423e-01 -2.5574e-01 -1.1565e+01 -7.6708e+00  7.8367e+00  1.5938e+01  1.0000e+00
-2.1405e-01 -1.3015e-01 -3.5070e-01  9.7416e+00  1.2284e+00  1.5818e+01  1.8617e+01  1.0000e+00
-1.3841e-01 -3.4201e-01  3.5248e-01  7.1132e+00  1.2762e+01 -2.1341e+01  2.5863e+01  1.0000e+00
-2.3089e-01 -5.4838e-01 -3.1465e-01  2.2933e+01  6.3362e+00  5.5761e+00  2.4437e+01  1.0000e+00
-2.8009e-01 -4.1686e-01  2.2474e-01  1.0476e+01  1.0659e+01 -8.4666e+00  1.7177e+01  1.0000e+00
 1.9064e-01  1.4345e-01  4.6092e-01 -1.0314e+01 -1.9426e+00 -1.2783e+01  1.6539e+01  1.0000e+00
-3.5738e-01 -2.7108e-01 -2.1202e-01  1.0384e+01  9.0883e+00  1.4681e+01  2.0148e+01  1.0000e+00
 1.3731e-01  9.6556e-02 -2.3505e-01 -1.9564e+00 -1.5057e+01  1.3698e+01  2.0450e+01  1.0000e+00
 6.3486e-01  2.0760e-01  3.6321e-01 -8.8996e+00 -1.7435e+01 -1.7800e-01  1.9576e+01  1.0000e+00
-1.3588e-02  4.2647e-01 -2.7008e-01 -3.1540e+00 -1.6149e+01  8.1343e+00  1.8355e+01  1.0000e+00
 3.0450e-02 -4.7383e-01  1.9589e-01  6.2511e+00  1.1678e+01  3.6694e+00  1.3744e+01  1.0000e+00
 7.4015e-01 -2.1674e-01  1.8087e-01  1.1577e+01  2.8907e+01  1.9919e+01  3.6964e+01  1.0000e+00
 7.9152e-02  4.7058e-01  4.0775e-01  1.4192e+01 -1.7724e+01 -1.1535e+01  2.5468e+01  1.0000e+00
 1.9766e-01 -4.8987e-01 -2.0827e-02 -1.3732e+01  2.4738e+01 -5.1393e+00  2.8757e+01  1.0000e+00
 4.3179e-01 -8.7799e-02  2.0398e-01 -8.7482e+00 -1.3558e+00 -1.0521e+01  1.3750e+01  1.0000e+00
 9.4125e-02 -4.5933e-01  3.6626e-01  4.5947e-01  1.4214e+01 -1.3006e+01  1.9271e+01  1.0000e+00
-2.5632e-01  1.8933e-01  1.1140e-01 -4.0996e+00 -1.0482e+01 -1.3054e+00  1.1331e+01  1.0000e+00
 5.4415e-01  7.2678e-02  1.2838e-01 -1.3831e+01 -3.3846e+00 -8.9778e+00  1.6833e+01  1.0000e+00
-3.0223e-01  1.0586e-01 -3.0532e-01  1.2302e+01 -2.6119e+00  1.4556e+01  1.9236e+01  1.0000e+00
-3.5459e-01 -4.6780e-01  2.5804e-01  8.9887e+00  1.5393e+01 -3.7773e+00  1.8221e+01  1.0000e+00
 3.6091e-01  1.5335e-02  1.3119e+00  1.1691e+01 -6.9652e+00  1.2791e+01  1.8677e+01  1.0000e+00
 7.0271e-03 -1.9999e-02 -3.3187e-01  1.0665e+01 -3.3933e+00  6.8507e+00  1.3122e+01  1.0000e+00
 5.6781e-01 -2.8621e-01 -1.6941e-01 -2.2652e+01 -2.4961e+00  1.0890e+01  2.5257e+01  1.0000e+00
-5.1035e-01  1.7459e+00 -1.2322e+00 -4.3341e+01  4.6672e+01 -2.8212e+01  6.9660e+01  1.0000e+00
 4.3224e-01 -1.8052e-01 -1.9873e-02 -7.4448e+00 -2.6093e+00 -7.3871e+00  1.0808e+01  1.0000e+00
-1.3502e-01  4.9202e-01 -9.0605e-02 -2.1637e+01 -1.0205e+01  1.0216e+01  2.6013e+01  1.0000e+00
 3.3161e-01  4.9694e-02  1.1326e-01 -8.0524e+00 -3.6625e+00 -9.1456e+00  1.2724e+01  1.0000e+00
 3.7256e-01 -1.3927e-01 -4.0036e-01 -1.1587e+01  5.3925e+00  1.5072e+01  1.9761e+01  1.0000e+00
 5.4983e-02  4.6848e-01  1.6420e-01 -2.1586e+00 -1.2030e+01 -7.2939e+00  1.4233e+01  1.0000e+00
 7.2867e-01  4.6588e-01 -1.8751e-01 -4.2007e+00  9.9512e-01 -7.7495e+00  8.8708e+00  1.0000e+00
-3.2076e-01  1.5950e-01  4.9283e-01  1.2166e+01 -5.3935e+00 -1.6184e+01  2.0953e+01  1.0000e+00
-2.3719e-01 -3.8303e-01  3.7420e-03  1.0201e+01  1.6629e+01 -1.3673e+00  1.9556e+01  1.0000e+00
-1.4267e-01  3.0285e-02  1.8375e-02  2.6261e+00 -3.9962e+00 -4.5149e+00  6.5765e+00  1.0000e+00
 4.7846e-01  1.2140e-01 -1.2465e-01 -1.4696e+01 -2.3535e+01 -8.7906e+00  2.9106e+01  1.0000e+00
-3.0064e-01 -4.1002e-01 -4.1870e-01  9.2898e+00  1.5853e+01  2.5792e+00  1.8555e+01  1.0000e+00
 2.3562e-01  3.8789e-02  2.7484e-01 -3.9520e+00  5.4521e+00 -1.9303e+01  2.0444e+01  1.0000e+00
 5.3259e-02 -7.2314e-03 -2.9220e-01 -1.0584e+01 -7.7750e+00  1.6506e+01  2.1093e+01  1.0000e+00
-2.0104e-01 -4.4810e-02 -1.2785e-02  2.3610e+01  5.0994e-01 -1.8984e+00  2.3691e+01  1.0000e+00
 8.0273e-02 -2.1165e-01 -4.2375e-02  1.2891e+01  2.3933e+01  2.8090e+01  3.9091e+01  1.0000e+00
-2.4324e-01 -2.0393e-01 -3.5026e-01  1.3586e+01  1.1603e+01 -5.3922e+00  1.8662e+01  1.0000e+00
 3.4650e-01 -1.7848e-01 -5.9556e-02 -7.9255e+00  1.8786e+00  2.9234e+00  8.6538e+00  1.0000e+00
 2.4257e-01  8.2865e-02 -1.5908e-01 -1.9269e+00 -1.1762e+01 -9.8641e-01  1.1960e+01  1.0000e+00
-2.1092e-01  6.4098e-01 -8.8768e-02  3.5022e+00 -1.7440e+01  3.3486e+00  1.8101e+01  1.0000e+00
 4.9730e-01 -3.5523e-01 -1.6986e-01 -1.2140e+01  1.7117e+01  1.0335e+00  2.1010e+01  1.0000e+00
-7.1030e-01 -5.5989e-01  8.8975e-01 -1.5636e+01 -9.1702e-01  1.2190e+01  1.9848e+01  1.0000e+00
-9.2883e-02 -1.4315e-01  3.8268e-01  3.8433e+00  2.6791e+00 -1.5012e+01  1.5726e+01  1.0000e+00
 1.0263e-01 -1.1964e-01  1.3741e-01 -4.5838e+00 -6.3945e+00 -1.0782e+01  1.3348e+01  1.0000e+00
-4.9225e-01  2.5632e-01 -2.7936e-01  6.7758e+00 -9.9724e+00  1.2073e+01  1.7062e+01  1.0000e+00
-5.5633e-01  2.9370e-01  8.6239e-02  2.1969e+01 -8.0688e+00  2.9499e+00  2.3589e+01  1.0000e+00
 1.5065e-02 -4.1082e-01  3.1648e-01 -1.3205e+01  6.0521e+00 -1.5976e+01  2.1593e+01  1.0000e+00
 4.7456e-01 -2.5073e-01 -2.4616e-01 -9.5754e+00  1.4573e+00  1.8107e+00  9.8535e+00  1.0000e+00
-2.2664e-02  4.6922e-03 -3.0450e-01 -1.6067e+01 -8.3255e+00  5.8818e+00  1.9028e+01  1.0000e+00
 1.5193e-01  2.0683e-01 -3.5911e-01 -1.3831e+01 -1.4324e+01  1.4663e+01  2.4728e+01  1.0000e+00
 1.5256e-01  9.1491e-02 -5.3463e-02 -1.6943e+00 -1.1023e+01 -5.2633e+00  1.2332e+01  1.0000e+00
 1.5891e-01 -4.3057e-01 -2.2797e-01  6.0031e+00  1.4683e+01  1.6938e-01  1.5864e+01  1.0000e+00
 2.8635e-01 -3.6252e-01 -3.0766e-01 -8.9165e+00  1.1069e+01  1.1462e+01  1.8259e+01  1.0000e+00
-7.9287e-02  1.4258e-02  2.1725e-01 -4.7245e+00 -7.1101e+00 -1.3065e+01  1.5606e+01  1.0000e+00
 4.9340e-01  1.9626e-01 -2.7845e-01 -1.7558e+01 -6.1911e+00  1.1260e+01  2.1758e+01  1.0000e+00
-3.0108e-01 -1.8149e-01 -3.5324e-01  1.2447e+01 -5.9270e-01  1.3739e+01  1.8549e+01  1.0000e+00
 1.1280e-02 -4.5109e-01 -1.3344e-01  3.4471e+00  1.9767e+01 -3.0717e+00  2.0299e+01  1.0000e+00
 4.8894e-01 -2.0312e-01 -1.3029e-01  2.0137e+01  1.1946e+01 -2.0348e+01  3.1020e+01  1.0000e+00
-3.0762e-02 -5.0894e-01  3.4853e-01 -3.1462e+00  2.0921e+01 -1.1387e+01  2.4026e+01  1.0000e+00
-4.0255e-02 -5.6081e-01 -2.3444e-01 -6.8852e+00  2.0212e+01  8.7314e+00  2.3069e+01  1.0000e+00
-7.7625e-03 -4.9550e-01 -3.2427e-01 -1.5474e+00  1.4282e+01  2.0469e+01  2.5006e+01  1.0000e+00
 2.8297e-01 -3.6024e-01 -2.8537e-01 -7.6585e+00  3.3080e-01  8.1474e+00  1.1187e+01  1.0000e+00
 1.2287e-01 -6.5180e-02 -4.0721e-01 -4.0258e+00  2.6688e+00  1.8195e+01  1.8825e+01  1.0000e+00
-2.6219e-01  3.3799e-01  1.1302e+00 -7.1542e+00  1.1753e+01  2.8848e+01  3.1961e+01  1.0000e+00
-3.0327e-01  2.8221e-01 -3.7792e-01  8.3478e+00 -1.5557e+01  1.4308e+01  2.2725e+01  1.0000e+00
-4.9370e-01 -4.0471e-01  1.7530e-01  9.5231e+00  1.6042e+01 -3.8393e-01  1.8660e+01  1.0000e+00
 1.6797e-01 -5.1242e-02  1.0786e-01 -5.3873e+00  6.8630e-01 -1.4292e+01  1.5289e+01  1.0000e+00
 1.4305e-01  3.1702e-01  4.9179e-01 -5.3365e+00 -6.6419e+00 -6.0214e+00  1.0433e+01  1.0000e+00
-7.9560e-02 -2.2046e-02  3.1967e-01  8.2908e-01  2.2222e+00 -1.5130e+01  1.5314e+01  1.0000e+00
-1.6227e-03 -7.3679e-02 -3.4111e-01  5.0896e+00 -8.7622e+00  8.1867e+00  1.3027e+01  1.0000e+00
 4.6107e-01 -3.6835e-01 -1.2727e-01 -1.0001e+01  8.6307e+00  1.1042e+01  1.7217e+01  1.0000e+00
-1.4175e-01  8.1913e-02 -2.6881e-01  2.3417e+00 -1.8583e+01  1.7739e+01  2.5797e+01  1.0000e+00
 4.4402e-01  1.0144e-01  1.1238e-01 -1.2820e+01  3.1930e-01 -6.4607e+00  1.4359e+01  1.0000e+00
-4.4825e-02  3.0343e-01  9.0214e-02 -4.3268e-01 -1.5514e+01 -2.8442e+00  1.5778e+01  1.0000e+00
-1.2187e-01 -1.6916e-01  2.5630e-01 -4.7741e-01  3.3236e+00 -8.8018e+00  9.4205e+00  1.0000e+00
-3.4931e-01 -3.4227e-01 -4.9021e-02  1.3949e+01  1.1075e+01 -9.8819e-01  1.7838e+01  1.0000e+00
