# limit = 27.8254
#
# x           y           z           vx          vy          vz          s           m
 2.0129e-01  5.9073e-01 -1.8811e-01  1.7339e+00 -6.4413e-01  3.4090e+00  3.8785e+00  1.0000e+00
-5.5743e-01  1.3936e+00  6.0017e-02 -4.6431e-01 -2.0015e+00 -4.2031e+00  4.6784e+00  1.0000e+00
-1.3169e+00  1.0541e+00  3.7111e-02  4.5207e+00  6.7148e+00  7.1994e+00  1.0833e+01  1.0000e+00
 1.2653e+01 -3.1851e+01  5.6586e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4302e+01  4.6266e+00  2.2944e+01  3.0632e+01  5.7766e+00  2.9123e+01  4.2660e+01  1.0000e+00
-3.2485e+00  1.1557e+00 -1.2087e+00 -1.0994e+00 -1.2654e+00 -4.3670e+00  4.6777e+00  1.0000e+00
 2.1687e-01  9.2290e-01  1.2067e+00 -7.0003e+00  1.7795e+00  4.1465e-01  7.2348e+00  1.0000e+00
-1.0824e-01  7.2638e-01  8.8244e-01  1.3942e-01  1.4148e+01  7.6195e+00  1.6070e+01  1.0000e+00
-6.4092e+00  4.2348e+00  2.5363e+01 -7.9751e+00  5.5279e+00  3.1524e+01  3.2983e+01  1.0000e+00
-1.6651e+01 -2.9628e+00 -1.5771e+01 -2.0295e+01 -2.4865e+00 -1.8754e+01  2.7745e+01  1.0000e+00
-2.4443e+00  1.0598e+00  1.4466e+00 -1.0208e+01 -2.1527e+00  4.3132e+00  1.1289e+01  1.0000e+00
-9.1400e+00 -1.5774e+01 -1.2041e+00 -1.2014e+01 -2.1858e+01 -1.2769e+00  2.4975e+01  1.0000e+00
 1.0048e-01  1.5126e+00  3.1784e-01  7.2950e+00  2.9696e+01 -2.1625e+00  3.0656e+01  1.0000e+00
-1.8434e-01  1.2400e+00  3.7306e-01  4.9059e+00  3.5705e+00  1.5535e+01  1.6678e+01  1.0000e+00
-2.0903e+00 -2.8774e-01  1.6939e-01  3.9989e+00  6.7328e+00  1.5595e+00  7.9846e+00  1.0000e+00
-1.3146e-01  1.4004e+00  1.2845e-01  5.3714e-01 -9.4342e+00 -1.8305e+00  9.6252e+00  1.0000e+00
 6.3983e-02  1.3818e+00  9.6153e-01 -2.0141e+00  3.3943e+00  1.4138e+01  1.4679e+01  1.0000e+00
-8.6936e+00  2.7491e+01 -3.5297e+00 -1.0766e+01  3.4334e+01 -4.3259e+00  3.6241e+01  1.0000e+00
 3.9212e+00  2.1302e+00  4.7756e+00  4.2711e-01  3.8327e+00  3.5567e+00  5.2462e+00  1.0000e+00
-1.5414e+01 -1.7083e-01 -4.0172e+00 -1.7547e+01  4.1473e-01 -4.7013e+00  1.8171e+01  1.0000e+00
 1.8861e+00  1.9898e+00 -2.8574e+00  1.6333e+00  1.1221e+00  1.2973e+00  2.3685e+00  1.0000e+00
-1.2363e+01 -4.6344e+00  8.5489e+00 -1.4106e+01 -4.4023e+00  9.5940e+00  1.7618e+01  1.0000e+00
-5.8386e-02  6.6417e-01  7.8883e-02 -4.2551e+00 -1.1339e+00 -3.8757e+00  5.8663e+00  1.0000e+00
 3.2280e+01  1.1708e+01  2.6881e+00  4.0660e+01  1.4936e+01  3.3251e+00  4.3444e+01  1.0000e+00
 1.1578e+01  1.6048e+01  2.2240e+00  1.4042e+01  1.9093e+01  3.0690e+00  2.3899e+01  1.0000e+00
-2.5155e+01 -1.5044e+01 -9.2066e+00 -3.3516e+01 -2.0526e+01 -1.3062e+01  4.1415e+01  1.0000e+00
 2.1861e+00  2.9915e+00 -1.4749e+00  6.0448e+00  1.0514e+00 -6.6293e+00  9.0329e+00  1.0000e+00
-2.4689e+01 -5.5604e-01 -6.4738e+00 -3.0675e+01 -4.6157e-01 -8.0965e+00  3.1728e+01  1.0000e+00
-8.1023e-01  1.4549e+00  4.3757e-01  1.3907e+00 -2.8242e+00 -3.2160e+00  4.5003e+00  1.0000e+00
 7.4985e-02  1.3516e+00  8.2743e-01 -1.0616e+00  1.1221e+01  1.0156e+01  1.5171e+01  1.0000e+00
-4.9522e+00  1.9945e+01 -7.6661e+00 -5.5333e+00  2.4624e+01 -9.3680e+00  2.6921e+01  1.0000e+00
 3.1522e+01  2.5762e+01 -1.9775e+01  4.7177e+01  3.8174e+01 -2.9450e+01  6.7455e+01  1.0000e+00
 2.6842e-01  1.6682e+00 -5.9577e-02 -8.6074e+00 -5.4460e+00 -6.1913e+00  1.1920e+01  1.0000e+00
-3.0820e-01  1.5255e+00 -7.0253e-01  4.1004e+00  3.6968e+00  1.8005e+01  1.8833e+01  1.0000e+00
-1.2514e-01  1.5701e+00 -4.5570e-02 -1.9171e+00  1.5373e+01  5.2166e+00  1.6347e+01  1.0000e+00
 4.1611e+00 -3.0275e+00  5.0231e-01  2.0733e+00  3.6675e-01  4.0561e+00  4.5700e+00  1.0000e+00
 2.7285e+00 -1.4205e+00  7.8507e-01  2.0496e+00  2.1841e+00 -3.8482e-01  3.0198e+00  1.0000e+00
-1.7221e-02  1.2787e+00  2.8244e-02 -5.5037e+00 -1.4264e+01  1.3828e+01  2.0615e+01  1.0000e+00
-1.9316e+01 -9.7409e+00 -3.3968e+01 -2.4807e+01 -1.2599e+01 -4.3847e+01  5.1929e+01  1.0000e+00
-3.4412e+01 -1.1417e+01 -1.1601e+00 -4.3721e+01 -1.4206e+01 -1.5538e+00  4.5997e+01  1.0000e+00
 3.8143e+00 -2.7232e+00 -4.3124e+00  3.5936e+00 -3.6962e-01 -1.1578e+00  3.7935e+00  1.0000e+00
 3.4744e+01  6.0447e+00 -3.6354e+00  4.3924e+01  7.9143e+00 -4.6953e+00  4.4878e+01  1.0000e+00
 1.7829e-01  1.4890e+00  6.1080e-01 -1.0786e-01  8.5835e+00 -5.5056e+00  1.0198e+01  1.0000e+00
-5.6358e-01  1.2578e+00  2.1155e-01 -1.0782e+01 -3.1698e+00  2.5754e+00  1.1530e+01  1.0000e+00
 9.7201e-02  1.1827e+00  1.6372e-01  1.5157e+01 -1.7554e+00 -1.9008e+00  1.5376e+01  1.0000e+00
-4.1140e+00  1.9359e+00 -1.0326e-01 -1.0755e+01  2.8967e+00  3.6079e-01  1.1145e+01  1.0000e+00
 3.5634e-03  1.6067e+00  4.1278e-01 -3.4276e+00  2.3670e+00  9.7908e+00  1.0640e+01  1.0000e+00
-3.1969e-01  1.0980e+00  5.3680e-01 -7.5922e+00  1.4042e+00  1.5532e+01  1.7345e+01  1.0000e+00
-6.6206e-01  1.5169e+00  4.0325e-01  1.5053e+01  8.6868e+00 -1.3014e-01  1.7380e+01  1.0000e+00
-1.3685e+01  1.1643e+01 -2.1227e+00 -1.5987e+01  1.3494e+01 -2.2003e+00  2.1036e+01  1.0000e+00
-5.0736e-01  1.2356e+00  1.0777e-01 -2.3188e+01  3.2072e-01 -2.7436e+00  2.3352e+01  1.0000e+00
-1.3727e+01 -4.1097e+00 -1.9263e-01 -1.5031e+01 -4.4831e+00 -4.2636e-01  1.5691e+01  1.0000e+00
-9.1159e-01  1.5080e+00 -2.0013e-01 -4.3416e+00  5.0350e+00  4.1638e+00  7.8446e+00  1.0000e+00
 1.0239e+00  1.9221e+00 -1.5022e-01  2.0037e+01  1.3222e+01 -8.6634e+00  2.5522e+01  1.0000e+00
-3.6151e-01  8.7416e-01  9.8540e-01 -4.0441e+00  3.5695e+00 -1.3605e+01  1.4635e+01  1.0000e+00
-7.3487e-01  2.3040e+00 -4.6415e-01 -1.9881e+00  4.0543e-01  8.2947e+00  8.5393e+00  1.0000e+00
 1.1096e+01 -2.7320e+01 -1.3179e+01  1.4018e+01 -3.4254e+01 -1.6565e+01  4.0549e+01  1.0000e+00
-2.4906e+01 -4.3952e+00  2.2428e+01 -3.1505e+01 -5.2645e+00  2.8350e+01  4.2708e+01  1.0000e+00
-6.5042e-01  1.5394e+00  4.8596e-01 -8.4951e+00  9.4582e+00 -3.3841e+00  1.3156e+01  1.0000e+00
-2.6777e+00 -7.0289e-01 -3.5736e+00 -5.6705e-01  2.3371e+00  1.4500e+00  2.8082e+00  1.0000e+00
-1.0278e+00  2.4634e+00  4.0084e-01  2.1952e+00  9.5047e-01  6.7548e-01  2.4856e+00  1.0000e+00
-1.9855e-01  1.6083e+00  3.3336e-01  3.2880e+00 -9.1466e+00  7.5084e+00  1.2282e+01  1.0000e+00
-2.1154e+00 -2.2116e+01 -1.5639e+01 -1.8962e+00 -2.7791e+01 -1.9858e+01  3.4209e+01  1.0000e+00
-3.2835e+00  5.6828e+00 -3.9429e+00 -2.0824e+00  3.7703e+00 -9.3015e-01  4.4065e+00  1.0000e+00
 3.8812e-01  1.3633e+00  8.4561e-01 -2.8091e+00  1.7999e+00 -1.4660e+01  1.5035e+01  1.0000e+00
 1.5416e-01  7.6256e-01  6.4293e-01 -2.5973e+00 -2.5282e+00 -9.7572e+00  1.0409e+01  1.0000e+00
-2.3558e-01  1.3306e+00  3.6368e-01  2.9817e+01  5.5764e+00 -1.2757e+01  3.2908e+01  1.0000e+00
-4.6258e+00  2.0162e+01 -8.3708e+00 -5.8477e+00  2.4027e+01 -9.4718e+00  2.6480e+01  1.0000e+00
-2.0830e-01  1.7892e+00  9.3299e-01  4.3965e+00 -3.0171e+00 -2.1716e+00  5.7574e+00  1.0000e+00
 8.7351e-01  3.8915e+00  2.4566e+01  1.8358e+00  5.0961e+00  2.8245e+01  2.8759e+01  1.0000e+00
 3.2122e-01  4.9660e+00 -2.9652e+00  3.5703e-01  4.5536e+00 -3.4438e+00  5.7203e+00  1.0000e+00
-2.8812e-01  1.1679e+00 -2.3834e-01 -3.5869e-01  8.9157e+00 -7.7982e+00  1.1850e+01  1.0000e+00
-1.3574e-02  8.7020e-01  4.9974e-01  2.4224e+00 -2.0091e+01  4.4993e+00  2.0730e+01  1.0000e+00
-1.1753e-01  1.2813e+00 -2.7943e-02 -9.0016e+00  2.7125e+00 -1.1925e+01  1.5185e+01  1.0000e+00
 7.5748e+00  1.5509e+01  8.2514e+00  9.1370e+00  1.8524e+01  9.5916e+00  2.2773e+01  1.0000e+00
-4.1406e-01  1.6840e+00  2.9218e-01 -9.5176e+00  9.5495e+00  7.4617e+00  1.5410e+01  1.0000e+00
 8.1742e-01  4.5878e-01  8.1883e-01 -7.2334e+00  1.1154e+01 -4.8786e+00  1.4161e+01  1.0000e+00
 1.7566e-02  1.2225e+00  1.9302e-01 -1.2478e+01  1.4202e+01  9.0384e+00  2.0954e+01  1.0000e+00
-1.7333e-01  1.1907e+00  3.3152e-01  1.5027e+01 -3.6564e+00  1.9541e+01  2.4921e+01  1.0000e+00
-1.4463e-01  7.8980e-01 -3.6262e-02  9.9995e+00 -6.4095e-01 -7.6918e+00  1.2632e+01  1.0000e+00
 1.6585e-01  9.6449e-01  4.2696e-01 -5.5872e+00  5.5564e+00  3.4521e+00  8.6027e+00  1.0000e+00
 1.1895e+01 -8.6511e+00 -1.4050e+00  1.3397e+01 -9.5164e+00 -1.3293e+00  1.6486e+01  1.0000e+00
 2.9186e-01  1.2375e+00  5.1828e-01 -3.7184e+00 -1.2280e+01 -5.6056e+00  1.4002e+01  1.0000e+00
 2.1720e+01 -4.1280e+01  2.6418e+01  2.5219e+01 -5.0323e+01  3.2422e+01  6.4959e+01  1.0000e+00
-3.4216e-01  3.1650e+00 -1.2125e+00 -2.9201e-01 -6.6265e-01 -8.2698e+00  8.3015e+00  1.0000e+00
 2.2608e+00 -1.1583e+01 -3.3137e+01  2.7453e+00 -1.4567e+01 -4.1845e+01  4.4393e+01  1.0000e+00
-9.0128e+00 -1.2984e+01 -2.2345e+01 -1.1672e+01 -1.6145e+01 -2.7879e+01  3.4266e+01  1.0000e+00
-1.5513e+00 -2.3724e+01  2.5632e+00 -1.7275e+00 -2.9363e+01  3.1576e+00  2.9583e+01  1.0000e+00
-3.3224e+01 -1.6736e+01 -8.6693e+00 -4.2371e+01 -2.1082e+01 -1.0980e+01  4.8583e+01  1.0000e+00
-1.2238e-01  1.0156e+00 -2.3650e-02  1.4626e+01  5.6563e+00  1.0521e+00  1.5717e+01  1.0000e+00
-2.6526e+01 -6.5192e+00 -4.9920e+00 -3.3280e+01 -8.1212e+00 -6.2756e+00  3.4827e+01  1.0000e+00
 6.6624e-02  8.9313e-01  1.3418e+00 -2.3142e+00  4.1626e+00 -1.0868e+01  1.1866e+01  1.0000e+00
-3.5310e-01  9.2772e-01  8.8062e-01 -1.1486e+00  6.1326e+00  5.0384e+00  8.0195e+00  1.0000e+00
-4.1337e+00  2.2711e-01 -1.3107e+01 -4.8774e+00  7.9758e-01 -1.6221e+01  1.6957e+01  1.0000e+00
-8.1105e-01  1.5515e+00 -1.4834e-01 -1.5637e+01  3.1685e+00  5.5687e+00  1.6899e+01  1.0000e+00
-2.0601e-01  1.2094e+00  2.6084e-01  6.9229e+00  1.3939e+00 -6.9275e+00  9.8924e+00  1.0000e+00
