# limit = 27.6014
#
# x           y           z           vx          vy          vz          s           m
 1.8874e-01  5.9772e-01 -2.0589e-01  2.3908e+00 -1.6491e+00  2.4409e+00  3.7938e+00  1.0000e+00
-5.3657e-01  1.4071e+00  9.1551e-02 -5.2481e+00 -1.5870e+00 -6.4589e+00  8.4722e+00  1.0000e+00
-1.3413e+00  1.0142e+00 -5.8954e-03  3.5106e+00  6.4193e+00  6.9449e+00  1.0088e+01  1.0000e+00
 1.2558e+01 -3.1612e+01  5.6156e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4116e+01  4.5914e+00  2.2768e+01  3.0634e+01  5.7773e+00  2.9125e+01  4.2662e+01  1.0000e+00
-3.2414e+00  1.1634e+00 -1.1819e+00 -1.2352e+00 -1.2827e+00 -4.4520e+00  4.7949e+00  1.0000e+00
 2.5791e-01  9.1315e-01  1.1995e+00 -6.4957e+00  1.4266e+00  1.9576e+00  6.9327e+00  1.0000e+00
-1.0919e-01  6.4654e-01  8.3180e-01  1.7776e-01  1.2095e+01  9.0163e+00  1.5087e+01  1.0000e+00
-6.3607e+00  4.2011e+00  2.5171e+01 -7.9761e+00  5.5285e+00  3.1527e+01  3.2987e+01  1.0000e+00
-1.6527e+01 -2.9477e+00 -1.5657e+01 -2.0299e+01 -2.4871e+00 -1.8757e+01  2.7750e+01  1.0000e+00
-2.3815e+00  1.0730e+00  1.4200e+00 -1.0473e+01 -2.1871e+00  4.4561e+00  1.1589e+01  1.0000e+00
-9.0670e+00 -1.5641e+01 -1.1963e+00 -1.2017e+01 -2.1864e+01 -1.2773e+00  2.4981e+01  1.0000e+00
 4.8513e-02  1.3257e+00  3.3091e-01  1.0266e+01  3.1758e+01 -2.5895e+00  3.3477e+01  1.0000e+00
-2.1932e-01  1.2071e+00  2.7690e-01  7.5404e+00  7.4654e+00  1.4956e+01  1.8338e+01  1.0000e+00
-2.1140e+00 -3.2809e-01  1.5998e-01  3.7841e+00  6.5424e+00  1.5362e+00  7.7125e+00  1.0000e+00
-1.4005e-01  1.4449e+00  1.5239e-01  1.8802e+00 -5.2425e+00 -5.5580e+00  7.8684e+00  1.0000e+00
 7.3944e-02  1.3581e+00  8.6803e-01 -1.2189e+00  4.4677e+00  1.6682e+01  1.7313e+01  1.0000e+00
-8.6281e+00  2.7282e+01 -3.5034e+00 -1.0766e+01  3.4337e+01 -4.3262e+00  3.6245e+01  1.0000e+00
 3.9185e+00  2.1069e+00  4.7539e+00  4.6231e-01  3.8392e+00  3.5954e+00  5.2802e+00  1.0000e+00
-1.5307e+01 -1.7335e-01 -3.9886e+00 -1.7556e+01  4.1426e-01 -4.7036e+00  1.8180e+01  1.0000e+00
 1.8759e+00  1.9829e+00 -2.8650e+00  1.6978e+00  1.1424e+00  1.1940e+00  2.3693e+00  1.0000e+00
-1.2277e+01 -4.6076e+00  8.4906e+00 -1.4109e+01 -4.4071e+00  9.6030e+00  1.7627e+01  1.0000e+00
-3.5577e-02  6.7862e-01  1.0667e-01 -3.2359e+00 -3.7091e+00 -5.3162e+00  7.2450e+00  1.0000e+00
 3.2033e+01  1.1617e+01  2.6679e+00  4.0663e+01  1.4937e+01  3.3254e+00  4.3447e+01  1.0000e+00
 1.1492e+01  1.5932e+01  2.2053e+00  1.4046e+01  1.9098e+01  3.0696e+00  2.3905e+01  1.0000e+00
-2.4951e+01 -1.4919e+01 -9.1269e+00 -3.3805e+01 -2.0839e+01 -1.3182e+01  4.1843e+01  1.0000e+00
 2.1490e+00  2.9848e+00 -1.4344e+00  6.1524e+00  1.1263e+00 -6.7078e+00  9.1714e+00  1.0000e+00
-2.4502e+01 -5.5324e-01 -6.4246e+00 -3.0678e+01 -4.6140e-01 -8.0974e+00  3.1732e+01  1.0000e+00
-8.1041e-01  1.4701e+00  4.5482e-01 -1.4097e+00 -2.1137e+00 -2.3742e+00  3.4773e+00  1.0000e+00
 7.8132e-02  1.2806e+00  7.5888e-01  8.2951e-02  1.2126e+01  1.2463e+01  1.7389e+01  1.0000e+00
-4.9186e+00  1.9795e+01 -7.6091e+00 -5.5382e+00  2.4626e+01 -9.3620e+00  2.6922e+01  1.0000e+00
 3.1235e+01  2.5530e+01 -1.9596e+01  4.7178e+01  3.8175e+01 -2.9451e+01  6.7457e+01  1.0000e+00
 3.1737e-01  1.6978e+00 -1.8844e-02 -7.4966e+00 -4.2750e+00 -7.1669e+00  1.1218e+01  1.0000e+00
-3.3302e-01  1.5023e+00 -8.0868e-01  4.0660e+00  3.9221e+00  1.6943e+01  1.7860e+01  1.0000e+00
-1.1529e-01  1.4708e+00 -6.9267e-02 -1.3390e+00  1.7274e+01  2.4588e+00  1.7499e+01  1.0000e+00
 4.1484e+00 -3.0297e+00  4.7765e-01  2.1116e+00  3.2698e-01  4.0583e+00  4.5864e+00  1.0000e+00
 2.7157e+00 -1.4335e+00  7.8736e-01  2.1445e+00  2.1013e+00 -3.6815e-01  3.0249e+00  1.0000e+00
 1.6231e-02  1.3782e+00 -1.8954e-02 -4.5303e+00 -1.5645e+01  2.9365e+00  1.6550e+01  1.0000e+00
-1.9165e+01 -9.6642e+00 -3.3701e+01 -2.4808e+01 -1.2600e+01 -4.3848e+01  5.1931e+01  1.0000e+00
-3.4146e+01 -1.1330e+01 -1.1506e+00 -4.3723e+01 -1.4206e+01 -1.5537e+00  4.6000e+01  1.0000e+00
 3.7923e+00 -2.7209e+00 -4.3053e+00  3.6263e+00 -3.8625e-01 -1.1932e+00  3.8371e+00  1.0000e+00
 3.4478e+01  5.9966e+00 -3.6068e+00  4.3926e+01  7.9147e+00 -4.6956e+00  4.4880e+01  1.0000e+00
 1.7446e-01  1.4268e+00  6.3815e-01  1.5008e+00  1.1492e+01 -3.6470e+00  1.2150e+01  1.0000e+00
-4.8809e-01  1.2802e+00  1.9844e-01 -1.4040e+01 -4.1009e+00  1.6832e+00  1.4723e+01  1.0000e+00
-1.4952e-02  1.1593e+00  1.7828e-01  1.9881e+01  8.8534e+00 -3.5927e+00  2.2058e+01  1.0000e+00
-4.0483e+00  1.9182e+00 -1.0543e-01 -1.0881e+01  2.9185e+00  3.5195e-01  1.1271e+01  1.0000e+00
 2.3888e-02  1.5780e+00  3.4889e-01 -2.6695e+00  6.8365e+00  1.0725e+01  1.2996e+01  1.0000e+00
-2.7285e-01  1.1060e+00  4.3933e-01 -8.5057e+00 -2.4545e+00  1.7031e+01  1.9194e+01  1.0000e+00
-7.4595e-01  1.4599e+00  4.0376e-01  1.2617e+01  9.9887e+00 -2.1961e-02  1.6092e+01  1.0000e+00
-1.3587e+01  1.1561e+01 -2.1094e+00 -1.5993e+01  1.3499e+01 -2.2012e+00  2.1044e+01  1.0000e+00
-3.5158e-01  1.2385e+00  1.3361e-01 -3.3066e+01  1.2312e+00 -7.0043e+00  3.3822e+01  1.0000e+00
-1.3635e+01 -4.0824e+00 -1.9004e-01 -1.5040e+01 -4.4870e+00 -4.2651e-01  1.5701e+01  1.0000e+00
-8.8065e-01  1.4768e+00 -2.2165e-01 -5.8036e+00  5.2311e+00  2.9222e+00  8.3418e+00  1.0000e+00
 9.0019e-01  1.8407e+00 -9.6766e-02  2.0690e+01  1.3592e+01 -8.9295e+00  2.6316e+01  1.0000e+00
-3.3482e-01  8.5540e-01  1.0619e+00 -4.7098e+00  2.6465e+00 -1.1628e+01  1.2822e+01  1.0000e+00
-7.2202e-01  2.2997e+00 -5.1303e-01 -2.2334e+00  1.0030e+00  7.7867e+00  8.1625e+00  1.0000e+00
 1.1011e+01 -2.7112e+01 -1.3079e+01  1.4018e+01 -3.4256e+01 -1.6566e+01  4.0552e+01  1.0000e+00
-2.4714e+01 -4.3631e+00  2.2256e+01 -3.1506e+01 -5.2651e+00  2.8351e+01  4.2710e+01  1.0000e+00
-5.9219e-01  1.4764e+00  5.0150e-01 -1.0744e+01  1.1265e+01 -1.6842e+00  1.5658e+01  1.0000e+00
-2.6742e+00 -7.1700e-01 -3.5822e+00 -6.0235e-01  2.3048e+00  1.3896e+00  2.7578e+00  1.0000e+00
-1.0397e+00  2.4559e+00  3.9651e-01  1.7375e+00  1.5189e+00  7.4913e-01  2.4263e+00  1.0000e+00
-2.2689e-01  1.6566e+00  2.9560e-01  5.1911e+00 -5.9001e+00  5.3054e+00  9.4819e+00  1.0000e+00
-2.1039e+00 -2.1948e+01 -1.5518e+01 -1.9018e+00 -2.7795e+01 -1.9860e+01  3.4214e+01  1.0000e+00
-3.2708e+00  5.6598e+00 -3.9372e+00 -2.1014e+00  3.7966e+00 -9.5993e-01  4.4442e+00  1.0000e+00
 4.0028e-01  1.3499e+00  9.3042e-01 -1.2365e+00  2.5690e+00 -1.3230e+01  1.3533e+01  1.0000e+00
 1.6612e-01  7.8541e-01  6.9845e-01 -1.3840e+00 -4.9451e+00 -8.4563e+00  9.8934e+00  1.0000e+00
-4.1027e-01  1.2909e+00  4.3365e-01  2.6792e+01  7.2187e+00 -1.0850e+01  2.9793e+01  1.0000e+00
-4.5903e+00  2.0016e+01 -8.3133e+00 -5.8449e+00  2.4034e+01 -9.4821e+00  2.6490e+01  1.0000e+00
-2.3650e-01  1.8066e+00  9.4620e-01  4.6271e+00 -2.6930e+00 -3.2501e+00  6.2630e+00  1.0000e+00
 8.6235e-01  3.8606e+00  2.4394e+01  1.8360e+00  5.0968e+00  2.8249e+01  2.8763e+01  1.0000e+00
 3.1902e-01  4.9382e+00 -2.9441e+00  3.6534e-01  4.6102e+00 -3.4987e+00  5.7990e+00  1.0000e+00
-2.8485e-01  1.1149e+00 -1.8282e-01 -7.2490e-01  8.4880e+00 -1.0506e+01  1.3526e+01  1.0000e+00
-3.4841e-02  1.0057e+00  4.6740e-01  5.2247e+00 -2.3860e+01  6.4774e+00  2.5270e+01  1.0000e+00
-6.3760e-02  1.2669e+00  5.9059e-02 -8.3610e+00  1.6439e+00 -1.6874e+01  1.8904e+01  1.0000e+00
 7.5193e+00  1.5396e+01  8.1931e+00  9.1399e+00  1.8529e+01  9.5949e+00  2.2780e+01  1.0000e+00
-3.5315e-01  1.6163e+00  2.4826e-01 -1.0555e+01  1.2809e+01  6.8716e+00  1.7963e+01  1.0000e+00
 8.5973e-01  3.9298e-01  8.4716e-01 -6.6800e+00  1.0506e+01 -4.4560e+00  1.3223e+01  1.0000e+00
 9.6072e-02  1.1656e+00  1.5726e-01 -1.1393e+01  5.3677e+00  2.4764e+00  1.2835e+01  1.0000e+00
-2.8307e-01  1.2211e+00  2.3670e-01  1.9002e+01 -6.1854e+00  1.0727e+01  2.2680e+01  1.0000e+00
-2.0532e-01  7.9947e-01  1.7251e-02  9.8749e+00 -2.6135e+00 -9.9025e+00  1.4227e+01  1.0000e+00
 1.9101e-01  9.3776e-01  4.0841e-01 -2.6318e+00  3.1950e+00  2.7256e+00  4.9561e+00  1.0000e+00
 1.1813e+01 -8.5933e+00 -1.3970e+00  1.3403e+01 -9.5219e+00 -1.3300e+00  1.6495e+01  1.0000e+00
 3.0484e-01  1.3096e+00  5.5017e-01 -5.7695e-01 -1.1488e+01 -4.8975e+00  1.2502e+01  1.0000e+00
 2.1566e+01 -4.0974e+01  2.6221e+01  2.5220e+01 -5.0325e+01  3.2422e+01  6.4960e+01  1.0000e+00
-3.4036e-01  3.1683e+00 -1.1616e+00 -2.9918e-01 -4.2952e-01 -8.4671e+00  8.4832e+00  1.0000e+00
 2.2441e+00 -1.1494e+01 -3.2883e+01  2.7454e+00 -1.4568e+01 -4.1847e+01  4.4395e+01  1.0000e+00
-8.9418e+00 -1.2886e+01 -2.2175e+01 -1.1673e+01 -1.6147e+01 -2.7882e+01  3.4269e+01  1.0000e+00
-1.5408e+00 -2.3546e+01  2.5441e+00 -1.7283e+00 -2.9367e+01  3.1581e+00  2.9587e+01  1.0000e+00
-3.2966e+01 -1.6608e+01 -8.6026e+00 -4.2373e+01 -2.1083e+01 -1.0981e+01  4.8586e+01  1.0000e+00
-2.1254e-01  9.8556e-01 -2.0900e-02  1.4886e+01  4.2170e+00 -1.9665e+00  1.5597e+01  1.0000e+00
-2.6323e+01 -6.4699e+00 -4.9538e+00 -3.3284e+01 -8.1223e+00 -6.2751e+00  3.4830e+01  1.0000e+00
 8.0101e-02  8.6894e-01  1.4037e+00 -2.1090e+00  3.7988e+00 -9.5099e+00  1.0455e+01  1.0000e+00
-3.4319e-01  8.9354e-01  8.4377e-01 -2.1382e+00  5.0312e+00  7.1132e+00  8.9712e+00  1.0000e+00
-4.1041e+00  2.2226e-01 -1.3008e+01 -4.8801e+00  7.9688e-01 -1.6231e+01  1.6968e+01  1.0000e+00
-7.1311e-01  1.5301e+00 -1.7842e-01 -1.6631e+01  3.8598e+00  4.2375e+00  1.7591e+01  1.0000e+00
-2.2666e-01  1.1935e+00  3.0809e-01 -3.8996e-01  1.5949e+00 -6.6301e+00  6.8303e+00  1.0000e+00
