# limit = 6.23589
#
# x           y           z           vx          vy          vz          s           m
-8.5612e+00 -7.6199e-01  1.2671e+01 -5.7107e+01 -5.5982e+00  8.4245e+01  1.0193e+02  1.0000e+00
 3.7150e+00 -6.5749e+00 -5.3013e+00  2.2329e+01 -3.8272e+01 -3.1165e+01  5.4172e+01  1.0000e+00
 2.0039e-01  2.2128e-01  2.3116e-01  1.9916e+01 -6.8813e+00 -2.4795e+00  2.1217e+01  1.0000e+00
-7.0018e-01  3.8567e-01 -2.3491e-01  1.7136e+01  7.1084e+00  9.1281e+00  2.0676e+01  1.0000e+00
 1.6997e-01  3.5476e-01  4.0230e-01 -1.0276e+01 -1.2430e+01  4.6971e+00  1.6798e+01  1.0000e+00
-2.6401e+00 -8.2039e-01 -2.0363e+00 -1.3030e+01 -2.8777e+00 -9.4862e+00  1.6373e+01  1.0000e+00
-2.2113e-01  5.0140e-01  1.6717e-01  1.5569e+01 -3.8009e-01  1.1001e+01  1.9067e+01  1.0000e+00
-9.0736e-02  2.6601e-01 -9.3202e-02 -1.8592e+01 -5.4520e+00  7.3132e+00  2.0709e+01  1.0000e+00
-3.9632e-02 -5.2190e+00 -3.6668e+00 -5.6300e-01 -2.7576e+01 -1.9979e+01  3.4058e+01  1.0000e+00
-2.2326e-01  2.7210e-01  1.1328e-01 -2.9393e+01  1.3115e+01 -3.1480e+00  3.2340e+01  1.0000e+00
-2.6144e-01  2.4784e-01  2.4122e-01  1.4306e+01 -1.5256e+00 -5.8135e-01  1.4398e+01  1.0000e+00
-2.6680e-01  2.0895e-01  2.0177e-01  2.8672e+00  9.1822e+00 -4.8714e+00  1.0783e+01  1.0000e+00
 6.5207e-01  1.9100e-01  1.4461e+00 -7.0542e+00  2.9022e+00  2.0010e+00  7.8860e+00  1.0000e+00
-3.7537e-01  2.1697e-01 -8.7481e-02 -1.4324e+01  6.1944e+00  1.1179e+01  1.9197e+01  1.0000e+00
-1.0512e+01 -1.2085e+01  5.5032e+00 -5.1515e+01 -6.2770e+01  2.9625e+01  8.6438e+01  1.0000e+00
-1.7100e-01  2.0658e-01 -1.5909e-02  9.4203e+00 -9.8739e+00  1.2204e+01  1.8308e+01  1.0000e+00
-1.4003e-01  3.6767e-01  1.9587e-01 -8.5656e+00 -2.0896e+01  8.6629e+00  2.4188e+01  1.0000e+00
-6.8828e-02  3.9637e-01  2.9500e-01 -5.0098e+00 -9.4044e+00 -6.6111e+00  1.2540e+01  1.0000e+00
 1.2817e-01  2.6895e-01  2.3060e-01 -5.0445e+00 -9.2850e+00  1.3264e+01  1.6958e+01  1.0000e+00
-6.3120e-02  8.9623e-02  1.3044e-02  2.1349e+01 -1.3837e+01 -1.2096e+01  2.8170e+01  1.0000e+00
-5.3614e-01 -2.3145e-01  1.6919e-01  1.1380e+00  1.4242e+01  1.8426e+00  1.4406e+01  1.0000e+00
 3.6276e-01  8.2512e-01  5.2778e-01 -1.4195e+01 -7.4161e+00  6.7240e-02  1.6015e+01  1.0000e+00
-1.5415e-02 -4.5677e+00  2.2754e+00 -2.9239e-01 -2.5094e+01  1.1812e+01  2.7737e+01  1.0000e+00
-5.5647e+00 -3.4792e+00 -2.0448e+00 -3.2729e+01 -1.9438e+01 -1.1165e+01  3.9670e+01  1.0000e+00
-2.9395e-01 -1.2945e+00 -2.9094e-01 -8.9632e+00 -3.9613e+00 -3.6026e+00  1.0441e+01  1.0000e+00
 3.0171e-02  3.1090e-01 -1.1692e-01  1.4196e+01 -1.1284e+01  1.0228e+01  2.0820e+01  1.0000e+00
 7.1920e+00 -2.6236e+00 -4.8544e-01  4.1600e+01 -1.4730e+01 -2.3041e+00  4.4191e+01  1.0000e+00
-8.7327e-02 -1.2766e-01  4.2667e-01  2.2252e+01  4.1377e-01 -6.4204e+00  2.3164e+01  1.0000e+00
 7.9441e+01 -9.8707e+01  6.5240e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.7403e-02  5.8722e-01  1.7641e-01  7.2200e+00 -2.8871e+01  1.0738e+01  3.1638e+01  1.0000e+00
 1.8984e-01  4.8609e-01 -1.1380e-01  3.2007e+00  1.1089e+01 -1.8376e+01  2.1700e+01  1.0000e+00
-2.5789e-01  4.0168e-01  2.1757e-01  1.5146e+01  8.1500e+00 -2.2217e+01  2.8097e+01  1.0000e+00
 4.2702e+00  3.5194e+00  2.2598e-01  2.2898e+01  1.8350e+01  1.9678e+00  2.9410e+01  1.0000e+00
-2.4745e+00 -7.9240e-01  1.1201e+00 -2.2368e+01 -5.7925e+00  1.2151e+01  2.6106e+01  1.0000e+00
 1.0795e+00 -5.7095e+00  4.0843e-01  5.5013e+00 -3.1059e+01  1.3291e+00  3.1570e+01  1.0000e+00
-4.6384e-01  3.2941e-01  6.6905e-02 -5.7980e+00 -4.6657e+00 -1.3361e+01  1.5294e+01  1.0000e+00
 3.2315e-01  2.7627e+00 -4.1398e+00  1.4951e+00  1.4332e+01 -2.2605e+01  2.6807e+01  1.0000e+00
-6.9930e+00  2.3509e+00  2.5880e+00 -6.9134e+01  2.3250e+01  2.5201e+01  7.7170e+01  1.0000e+00
-1.5704e-01  2.6858e-01  1.2938e-01 -1.4600e+01  2.3718e+01 -1.0048e+01  2.9609e+01  1.0000e+00
-5.2125e-01 -8.7577e-02  4.3313e-01  1.3932e+01  3.5063e+00 -1.6998e+01  2.2256e+01  1.0000e+00
-1.0795e-01  3.4348e-01  2.5350e-01 -1.9173e+01  2.2156e+01  5.9702e+00  2.9902e+01  1.0000e+00
-7.9699e-01 -3.1275e-01  7.1147e-01 -2.7278e+00  4.7447e+00  6.0261e-01  5.5060e+00  1.0000e+00
 5.7562e-01 -5.5990e+00  4.4404e+00  3.0041e+00 -3.2052e+01  2.5444e+01  4.1034e+01  1.0000e+00
 4.7431e-01 -7.5182e-01  4.8964e-01  2.5174e+01 -4.7860e+01  1.8664e+01  5.7207e+01  1.0000e+00
 4.4472e-01  3.7838e+00  3.7175e-01 -3.1384e+00  1.9722e+01  3.8121e+00  2.0330e+01  1.0000e+00
 2.5390e-01  5.2438e-01  1.7172e-03  4.9833e+00  6.2332e+00 -1.4679e+00  8.1142e+00  1.0000e+00
 1.9883e+00 -1.1575e+00  4.4441e-01  5.9840e+00 -1.6006e-01  1.3320e+00  6.1325e+00  1.0000e+00
-4.6754e-01  1.3132e-01  3.3080e-01  1.1545e+01 -8.9353e+00 -7.1159e+00  1.6241e+01  1.0000e+00
 3.2428e+00 -1.4512e+00  1.8754e+00  1.6804e+01 -4.7461e+00  9.1714e+00  1.9723e+01  1.0000e+00
-1.3860e-01  5.3589e-01 -6.2786e-01 -3.0523e+00  5.1052e+00 -3.4329e-01  5.9579e+00  1.0000e+00
-3.1361e-01  4.9919e-01  1.1558e-01 -1.1048e+01 -3.7363e+00  9.0868e+00  1.4785e+01  1.0000e+00
-1.9709e-01  4.0799e-01  5.1977e-02 -5.6633e+00 -9.3175e+00  1.0249e+01  1.4964e+01  1.0000e+00
-1.2917e+00 -1.1269e+00 -6.1936e+00 -6.6638e+00 -5.6270e+00 -3.4445e+01  3.5532e+01  1.0000e+00
-7.3374e-01 -2.3354e-01  1.2792e+00 -5.4057e+00 -4.8068e+00  1.5880e+01  1.7450e+01  1.0000e+00
 7.3098e+00 -2.3622e-01 -1.7211e+00  4.2183e+01 -7.7170e-01 -8.8320e+00  4.3104e+01  1.0000e+00
-1.8533e-01  2.6619e-01  3.0272e-01 -3.5247e+00  5.6145e+00  2.8115e+01  2.8886e+01  1.0000e+00
 2.4853e+00 -2.7773e-01  6.5903e+00  1.5050e+01 -2.4642e+00  3.8971e+01  4.1849e+01  1.0000e+00
 1.6389e-01  3.4190e-01 -4.5471e-01 -4.0517e+00 -1.3911e+00 -4.0607e+00  5.9026e+00  1.0000e+00
-4.4551e-02 -2.4014e-01  1.1748e+00 -1.1941e+01 -3.0032e+00 -3.8990e+00  1.2916e+01  1.0000e+00
-3.1323e+00  5.2642e-01  4.9108e+00 -1.6384e+01  2.7550e+00  2.7081e+01  3.1771e+01  1.0000e+00
 8.1445e-02  3.7335e+00  1.1725e-01 -4.5861e+00  1.3103e+01 -1.3048e+00  1.3944e+01  1.0000e+00
-1.5999e-02  3.8326e-01  1.3856e-01 -2.3060e+01  1.2124e+00  1.1460e+01  2.5779e+01  1.0000e+00
 7.4881e-01  1.2214e+01  8.2866e+00  2.9280e-01  6.3717e+01  4.0638e+01  7.5574e+01  1.0000e+00
-2.3164e+00  2.1229e+00 -1.2367e+00 -1.0623e+01  9.0165e+00 -2.7865e+00  1.4209e+01  1.0000e+00
-3.0376e-01  5.2856e-01  1.7602e-01 -6.8749e+00 -2.0715e+00  7.1021e+00  1.0099e+01  1.0000e+00
-1.5245e-01  4.2020e-01  5.0301e-01 -5.7541e+00 -2.5056e+00 -1.9231e+01  2.0229e+01  1.0000e+00
-2.8636e-01  3.3531e-01 -5.1941e-01 -2.7398e+00 -5.2600e+00 -5.7415e+00  8.2546e+00  1.0000e+00
-1.3777e-01  2.4405e-01 -7.0425e-02  1.9737e+01  2.6964e+00 -2.8834e+00  2.0128e+01  1.0000e+00
 9.0713e-02  5.8955e-01  2.4815e-01  4.7213e+00  5.0975e-01 -7.0268e-01  4.8005e+00  1.0000e+00
-1.9458e+00 -1.7194e-01  2.3290e+00 -5.6716e+00  1.6646e-01  9.0306e+00  1.0665e+01  1.0000e+00
-1.1304e-01  3.5077e-01 -2.7527e-02  1.3681e+01  1.3584e+01 -1.1225e+01  2.2310e+01  1.0000e+00
-1.8626e+00  1.6070e+00  7.9405e-01 -3.0013e+01  2.4847e+01  8.1116e+00  3.9799e+01  1.0000e+00
-3.0653e-01  5.0275e-01  1.6298e-02  1.4041e+01 -7.0369e+00 -1.8292e+01  2.4110e+01  1.0000e+00
-1.6648e-01  3.3802e-01  2.5269e-02 -8.2164e+00  6.4594e+00  4.5461e-01  1.0461e+01  1.0000e+00
-1.4347e-01  4.6384e-01  1.9683e-01  4.6685e+00 -5.2534e-01  2.5330e+01  2.5762e+01  1.0000e+00
-1.4087e-01  1.5616e-01  2.9336e-01 -5.2512e+00 -1.0711e+01 -1.0515e+01  1.5902e+01  1.0000e+00
 2.5449e+00 -4.4872e+00 -2.1388e+00  1.3718e+01 -2.2992e+01 -1.1740e+01  2.9234e+01  1.0000e+00
-2.0139e-01  2.5957e-01  1.1103e-01 -4.2216e+01 -1.2121e+01  1.2995e+01  4.5804e+01  1.0000e+00
 3.1419e+00  7.3228e-01 -7.7753e+00  1.8132e+01  5.3557e+00 -3.8826e+01  4.3184e+01  1.0000e+00
-6.0303e-01  3.2786e+00 -2.4214e+00 -2.9024e+00  1.6236e+01 -9.7065e+00  1.9138e+01  1.0000e+00
-6.2552e+00 -2.3336e+00  1.4973e+00 -3.6539e+01 -1.2563e+01  8.7088e+00  3.9608e+01  1.0000e+00
 7.6874e+00 -7.6202e-01 -3.2179e+00  4.5790e+01 -4.3624e+00 -1.8650e+01  4.9635e+01  1.0000e+00
 2.9536e+00 -1.6165e+01  9.9678e+00  1.7634e+01 -9.7834e+01  6.0817e+01  1.1654e+02  1.0000e+00
-2.6453e-01  4.5816e-01  5.4288e-02 -7.2940e+00  3.5710e+00  1.9843e+01  2.1441e+01  1.0000e+00
-1.7670e-01  3.4967e-01 -1.3550e-01 -1.6003e+01  1.6768e+01 -9.8386e+00  2.5180e+01  1.0000e+00
-1.6100e-01  3.0005e-01  1.0930e-01  1.2297e+01  1.4386e+01 -1.2370e+00  1.8965e+01  1.0000e+00
 4.4136e-01 -1.0867e-01  1.1444e-01  8.8940e+00 -1.9099e+00 -6.0138e+00  1.0905e+01  1.0000e+00
-4.0374e+00 -2.2975e+00 -2.0464e+00 -2.2166e+01 -1.0358e+01 -1.1542e+01  2.7052e+01  1.0000e+00
-1.3504e-01  8.5310e-01  3.1283e-02 -5.5491e+00 -6.4795e+00 -3.3927e+00  9.1808e+00  1.0000e+00
 2.9436e-01  3.6202e-01 -3.4896e-01  1.5595e+01  1.0290e+01  2.4091e+00  1.8839e+01  1.0000e+00
-2.0775e-01  2.3681e-01  7.0379e-02 -2.0305e+01 -6.9873e+00 -9.8296e-02  2.1474e+01  1.0000e+00
-3.0029e-01  3.9537e-01  2.3028e-01  8.2962e+00  5.0798e+00 -1.3921e+01  1.6983e+01  1.0000e+00
 1.3837e+00 -1.7520e+00 -2.0173e+00  6.2078e+00 -5.1521e+00 -6.0846e+00  1.0105e+01  1.0000e+00
 2.4995e-01  5.8457e-01 -6.8063e-02 -6.2378e-01  7.9548e+00  1.3104e+01  1.5342e+01  1.0000e+00
-2.5777e-01  3.5046e-01  1.3789e-01 -6.5921e+00  8.4207e+00  1.3003e+01  1.6836e+01  1.0000e+00
 2.7816e+00 -3.2086e+00 -4.1640e+00  1.4891e+01 -1.7996e+01 -2.1961e+01  3.2060e+01  1.0000e+00
-2.8439e-01  4.0547e-01  3.7262e-01 -7.6882e+00 -8.1420e+00 -2.1282e+01  2.4049e+01  1.0000e+00
-3.5421e-01  3.3883e-01  5.1374e-02  9.7561e+00 -7.6213e+00  1.2925e+01  1.7898e+01  1.0000e+00
 1.5561e-01  4.1731e-01  4.6291e-02 -1.9828e+01 -8.5377e+00 -7.5691e+00  2.2876e+01  1.0000e+00
-2.4187e-01  1.2307e+00  5.0367e-01 -5.3481e+00  6.8040e+00  1.5415e+01  1.7678e+01  1.0000e+00
-4.8146e-02  3.4579e-01  1.1870e-01 -3.0405e+00 -1.6115e+01 -4.4901e+00  1.7003e+01  1.0000e+00
-2.1402e-01  3.1449e-01  2.5276e-01 -1.3862e+01 -2.2782e+01 -2.9259e+00  2.6828e+01  1.0000e+00
 1.1398e+00 -9.7068e-01 -2.1058e-01  7.5163e-02  2.8856e+00  2.1125e+00  3.5770e+00  1.0000e+00
-3.8450e+00  9.6132e-01  1.8522e+00 -6.1311e+01  1.4668e+01  3.0246e+01  6.9921e+01  1.0000e+00
-5.2159e-02  4.5437e-01  2.1913e-01  8.2830e+00  1.0757e+01  6.8323e-01  1.3593e+01  1.0000e+00
 4.0228e+00  2.6063e+00 -5.1335e-01  1.9780e+01  1.4580e+01 -1.3585e+00  2.4611e+01  1.0000e+00
-9.2070e-02  2.8317e-01  1.2371e-01 -6.1507e+00  1.7543e+01  1.1470e+00  1.8625e+01  1.0000e+00
-6.3081e-02  5.2373e-01  2.9447e-01 -1.3364e+01  1.9493e+01  8.7438e+00  2.5200e+01  1.0000e+00
-3.9432e-01  4.6713e-01 -2.2114e-04 -1.2377e+01  1.0544e+01 -3.1735e-01  1.6262e+01  1.0000e+00
 4.9097e-01  3.9969e+00  1.8420e-01  5.0584e+00  1.8958e+01 -1.8162e+00  1.9705e+01  1.0000e+00
-7.9808e+01  9.8672e+01 -6.5431e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0675e+00  1.1340e+00  2.9588e-01 -3.2765e+00 -7.2285e+00 -3.3821e+00  8.6270e+00  1.0000e+00
-2.7185e-01  4.0121e-01  2.6290e-01  1.7263e+01 -2.1864e+01 -1.4501e+00  2.7895e+01  1.0000e+00
-1.0486e+00  1.3234e+00 -1.8081e-01  3.2542e+00 -5.7280e-01  1.6935e+00  3.7129e+00  1.0000e+00
-4.0734e-01  3.4978e-01  1.1596e-01  1.9644e+01  1.2200e+01 -4.5509e+00  2.3568e+01  1.0000e+00
-4.9769e-02  1.8509e-01 -3.5736e-01 -1.2252e+01 -3.9598e+00 -7.9393e+00  1.5127e+01  1.0000e+00
 2.5440e+00 -3.8801e+00 -3.7767e+00  1.4938e+01 -1.9928e+01 -2.0078e+01  3.1991e+01  1.0000e+00
 4.5926e-01 -1.1560e-01 -8.8959e-02  2.1038e+01 -8.7804e+00 -1.5997e+00  2.2853e+01  1.0000e+00
-4.2569e-01  3.4489e-01  5.0096e-02 -3.5514e+01 -8.1021e+00  1.7501e+01  4.0412e+01  1.0000e+00
-1.2746e-01  2.1608e-01 -8.0895e-02 -3.4556e+00 -4.4920e+00 -2.4538e+01  2.5184e+01  1.0000e+00
-5.4932e+00  1.7348e-01  4.5935e+00 -3.1437e+01  2.2905e+00  2.7191e+01  4.1628e+01  1.0000e+00
-3.8931e-01  4.5227e-01  1.4010e-01 -1.0890e+01 -1.3366e+01 -2.9851e+01  3.4472e+01  1.0000e+00
-3.5336e-01  2.7626e-01  5.1019e-02  1.4861e+00 -1.3202e+01  9.5251e+00  1.6348e+01  1.0000e+00
-3.7065e+00  3.2644e+00 -5.9488e+00 -2.1222e+01  1.9561e+01 -3.4290e+01  4.4820e+01  1.0000e+00
 6.2495e+00 -4.3381e+00  1.6866e+00  3.5887e+01 -2.4293e+01  1.0040e+01  4.4484e+01  1.0000e+00
 3.6052e+00 -2.1984e+00  3.8626e+00  1.8877e+01 -1.1663e+01  2.1469e+01  3.0875e+01  1.0000e+00
-6.9563e-02  3.8044e-01  6.4600e-02 -7.1359e+00  9.9870e+00  2.7289e+01  2.9922e+01  1.0000e+00
-1.8529e-01  2.5042e-01  1.5898e-01  1.7091e+01 -1.9277e+00  1.2788e+01  2.1432e+01  1.0000e+00
 2.4640e-01  5.3331e-01  1.0179e-02  1.1782e+01  1.5252e+00  1.1223e+01  1.6343e+01  1.0000e+00
-3.2558e+00  7.8302e-01  1.2688e+00 -1.5395e+01  1.4832e+00  4.5516e+00  1.6122e+01  1.0000e+00
-2.2018e-01  3.3178e-01  1.8277e-01  1.0495e+01  3.3586e+01  1.4369e+01  3.8009e+01  1.0000e+00
 3.0273e-01  1.5438e-01  4.6086e-01 -1.7412e+01  1.5959e+01  1.1096e+00  2.3645e+01  1.0000e+00
-2.3137e-01  7.4189e-01 -1.1697e-02  1.6446e+00 -2.0362e+01  6.0159e+00  2.1296e+01  1.0000e+00
-3.0043e-01  6.1937e-01  9.2960e-02  1.4182e+01 -1.4194e+01 -4.1645e+00  2.0492e+01  1.0000e+00
-2.8047e+00  2.2132e+00 -2.3398e+00 -1.3845e+01  1.4721e+01 -1.1744e+01  2.3373e+01  1.0000e+00
-2.9521e-02  6.6489e-02  1.6391e-01  2.0273e+01  1.7231e+01  1.2654e+01  2.9462e+01  1.0000e+00
-1.9670e+00  1.2758e+00 -4.9502e+00 -1.0902e+01  6.8579e+00 -2.6378e+01  2.9354e+01  1.0000e+00
 6.9083e-02  3.6709e+00  1.9368e+00 -6.0010e+00  1.6865e+01  6.1906e+00  1.8941e+01  1.0000e+00
-5.8188e+00 -1.4697e+00 -1.9054e+00 -3.4720e+01 -7.1165e+00 -9.1597e+00  3.6606e+01  1.0000e+00
-5.0245e-01 -8.3772e-01  3.0577e-01  8.4325e+00  5.3420e+00  2.2321e-01  9.9846e+00  1.0000e+00
-3.3352e-01  3.7040e-01  6.4254e-01  1.4305e+01  1.9913e+00 -1.7953e+01  2.3041e+01  1.0000e+00
-2.8984e-01  4.3610e-01  2.1983e-01 -1.1804e+01 -3.4916e+00 -3.5266e+01  3.7353e+01  1.0000e+00
 6.5731e-02  7.4115e-01  6.6473e-01 -1.1640e+01  6.3957e-01 -7.5012e+00  1.3863e+01  1.0000e+00
-3.3030e-01  8.1983e-01  3.8926e-01  7.0608e+00  3.2082e+00 -1.1912e+01  1.4214e+01  1.0000e+00
-1.6010e-01 -1.8090e-02  5.9179e-02  1.0004e+01 -3.4045e+00 -6.6129e+00  1.2466e+01  1.0000e+00
-4.5394e-01 -1.2873e-01  3.9322e-02 -1.3898e+01 -1.6810e+01  4.2353e+00  2.2218e+01  1.0000e+00
 1.6163e+00 -1.0227e+00  1.7431e+00  3.7306e+00 -4.0365e+00 -3.1668e+00  6.3434e+00  1.0000e+00
-2.4058e-01  3.5841e-01  6.2066e-02 -1.7677e+01 -1.2809e+01  1.0922e+01  2.4410e+01  1.0000e+00
-6.0189e-01  3.2142e-01  2.2348e-01 -1.9784e+00  2.7732e+00 -4.8098e+00  5.8940e+00  1.0000e+00
-8.1891e+00  9.8674e+00 -6.1281e+00 -4.2147e+01  4.4447e+01 -2.6784e+01  6.6853e+01  1.0000e+00
-2.8847e-01  8.4922e-01  9.4630e-01  2.3506e+00 -6.7190e+00 -8.3865e+00  1.1000e+01  1.0000e+00
 1.9974e+00  2.6552e-01 -5.3945e-01  6.7427e+00  8.2102e+00 -3.2876e+00  1.1121e+01  1.0000e+00
-1.7291e-01  2.7849e-01  3.5972e-02 -1.7125e+00  8.5090e+00 -1.4887e+01  1.7232e+01  1.0000e+00
-1.1475e-01  2.3799e-01  1.1806e-01 -7.4531e+00 -2.0806e+01 -1.5236e+01  2.6843e+01  1.0000e+00
-1.8292e-01 -4.6133e+00 -2.3442e+00 -7.2363e-01 -2.3462e+01 -1.3156e+01  2.6909e+01  1.0000e+00
-4.5247e-01 -8.3933e-02  2.7246e-01  4.3612e+00  4.0129e+00  1.0118e+01  1.1726e+01  1.0000e+00
 2.6216e+00 -3.8954e+00 -3.6544e+00  1.3597e+01 -2.1810e+01 -1.9528e+01  3.2279e+01  1.0000e+00
 2.8773e-01  2.0469e-01  1.9299e-01 -1.1964e+01  8.2286e+00 -5.4362e+00  1.5505e+01  1.0000e+00
-6.2555e-02  3.4480e-01  1.6259e-01  6.6634e+00  1.0045e+01  2.7791e-01  1.2057e+01  1.0000e+00
-1.4384e-01  3.2838e+00  1.6367e+00  2.9583e+00  1.6097e+01  6.1097e+00  1.7470e+01  1.0000e+00
 1.2425e+00 -2.7477e+00  4.2955e+00  7.0687e+00 -1.4696e+01  2.2683e+01  2.7937e+01  1.0000e+00
-1.5865e-01  3.9382e-01  1.6788e-01 -8.2375e+00  7.8702e+00 -2.1667e+01  2.4480e+01  1.0000e+00
 8.9113e-02  2.3688e-01  3.4275e-01 -5.8239e+00 -4.9893e-01  8.4742e-01  5.9063e+00  1.0000e+00
-2.3967e-01  4.5372e-01  8.7612e-02 -2.3399e+01 -1.5032e+01  1.0630e+01  2.9773e+01  1.0000e+00
-5.5112e-01  3.9925e-01 -2.6865e-01 -9.3347e+00 -2.2123e-01 -7.5846e+00  1.2030e+01  1.0000e+00
-3.3959e+00 -1.2047e+00  2.3992e+00 -1.7849e+01 -5.1580e+00  1.0161e+01  2.1176e+01  1.0000e+00
-3.6807e-01  4.2626e-01  5.3545e-01 -6.6390e+00 -3.1786e+00  2.0803e+01  2.2067e+01  1.0000e+00
-1.9808e-01  3.6729e-01  2.3988e-01 -2.6352e+01  2.2596e+01  3.9231e+00  3.4934e+01  1.0000e+00
 4.6302e+00 -6.1111e+00 -4.4849e-01  2.7465e+01 -3.4910e+01 -2.8396e+00  4.4509e+01  1.0000e+00
-2.6452e-01  4.6101e-01  3.2369e-01  1.2434e+01 -1.4485e+01 -1.3999e+01  2.3673e+01  1.0000e+00
-2.0699e+00  2.1243e-02  1.5011e+00 -2.3154e+00  4.8141e+00 -1.1400e+00  5.4623e+00  1.0000e+00
-2.0184e-01  7.7845e-02  1.3171e-01  8.9313e+00  1.3444e+01  4.2877e-01  1.6146e+01  1.0000e+00
-2.9384e-01  4.3492e-01  1.2475e-01 -2.4131e+01 -1.2339e+01  7.6768e+00  2.8169e+01  1.0000e+00
 1.7979e+00 -9.5855e-01  3.5510e-01  2.9151e+00 -3.4805e+00 -7.0278e-01  4.5941e+00  1.0000e+00
-2.2758e-01  3.6636e-01 -2.2546e-01  1.3571e+01  9.2316e+00  7.7505e+00  1.8151e+01  1.0000e+00
-4.5823e-01  1.4491e-01  4.8629e-01 -1.0396e+01  6.3440e+00 -4.1740e+00  1.2874e+01  1.0000e+00
-1.3110e+00 -5.6014e-01 -4.3165e-01 -1.5901e+01 -7.3889e+00 -4.1056e+00  1.8009e+01  1.0000e+00
-2.2053e-01  3.7427e-01  4.8206e-02  8.6176e+00  6.3767e+00  1.3538e+01  1.7269e+01  1.0000e+00
-2.6438e-01  2.1718e-01 -1.2913e-01 -1.0835e+01  9.0430e+00  7.2337e+00  1.5859e+01  1.0000e+00
-1.9452e-01  3.4389e-01  2.3046e-01  1.2785e+01 -2.0932e+01  3.1371e+00  2.4728e+01  1.0000e+00
-3.1735e-01  3.5408e-01  5.9728e-02 -2.5057e+01 -7.8308e+00 -1.0627e+01  2.8322e+01  1.0000e+00
-1.4276e-01  2.5247e-01 -1.1504e-01 -7.4288e+00  5.4102e+00  3.4473e+00  9.8154e+00  1.0000e+00
 3.0650e-01  2.2002e-01  4.2030e-01  5.7242e+00 -4.0244e+00 -4.1276e+00  8.1240e+00  1.0000e+00
 6.0891e-03  4.7850e-01  1.0169e-01  3.7006e+00 -6.9297e+00  7.6991e+00  1.1000e+01  1.0000e+00
 6.1389e-02  4.4981e-01 -1.8315e-01 -1.5317e+00  1.6405e+01  2.4669e+00  1.6660e+01  1.0000e+00
 1.9494e-01  4.4541e-01 -1.7672e-02 -4.2747e+00  9.7191e+00  2.0489e+01  2.3077e+01  1.0000e+00
 2.7101e-01 -1.8063e-01  4.7613e-01  1.8199e+01 -3.1399e+00 -4.0252e+00  1.8902e+01  1.0000e+00
-3.1209e-01  5.3779e-01  1.6389e-01  4.5331e+00 -1.9354e+01 -6.5825e-01  1.9889e+01  1.0000e+00
-8.1574e-01  3.9568e-01  4.4487e-01 -2.4293e+02  7.4520e+00  2.1852e+02  3.2683e+02  1.0000e+00
-3.0243e-01  5.3503e-01  2.4985e-01  5.7424e-02 -4.4955e+00 -1.0257e+00  4.6114e+00  1.0000e+00
 4.1322e-01  1.7297e+00  4.0227e-03  1.4434e+00  7.0708e+00 -3.0334e+00  7.8283e+00  1.0000e+00
-1.7953e-01  2.0873e-01  2.8295e-01  1.7420e+01 -1.9512e+01 -1.9386e+01  3.2558e+01  1.0000e+00
-1.2289e+00  1.9263e+00  4.9075e+00 -4.7027e+00  7.5688e+00  1.7994e+01  2.0080e+01  1.0000e+00
 2.9484e+00  7.3833e-01  4.2723e-01  1.0287e+01  4.3905e+00  2.7570e+00  1.1520e+01  1.0000e+00
 3.0778e+00 -1.5980e+00 -2.6903e+00  1.5055e+01 -9.0775e+00 -1.2899e+01  2.1804e+01  1.0000e+00
-3.2205e-01  4.3556e-01 -9.1084e-02  1.0074e+01 -4.3539e+00  1.8940e+01  2.1890e+01  1.0000e+00
 3.6705e+00 -3.8515e+00 -5.7568e+00  2.1796e+01 -2.1886e+01 -3.2365e+01  4.4738e+01  1.0000e+00
-5.2198e-02  3.4922e-01  3.1673e-01  2.0220e+00  6.5658e+00 -1.2034e+00  6.9746e+00  1.0000e+00
-1.4818e-01  5.9606e-01  1.9745e-01 -2.1757e+00  1.0434e+00  1.2538e+01  1.2768e+01  1.0000e+00
-2.4410e-01  2.3794e-01  8.1264e-03 -3.3746e+00  9.3417e+00 -9.5549e+00  1.3782e+01  1.0000e+00
-1.1816e-01  3.0267e-01  3.0986e-01  2.2850e-01  1.7105e+01 -9.6707e+00  1.9651e+01  1.0000e+00
-5.3492e-01 -5.0405e-02 -4.3192e-02 -9.8073e-02 -6.9789e-02  7.8757e+00  7.8766e+00  1.0000e+00
-3.2803e-01  2.7593e-01  2.1734e-01 -3.8766e+00 -6.6877e+00 -3.7842e+01  3.8624e+01  1.0000e+00
 1.3451e-01  1.6392e-01  1.2814e-01 -7.2421e+00  2.3863e+00 -7.5579e+00  1.0736e+01  1.0000e+00
-5.8879e-01  4.7307e-01  2.4247e-01  2.8044e+00  1.2352e+01  8.4111e-01  1.2694e+01  1.0000e+00
-5.5394e-01  7.6149e-01  1.9721e-01 -2.0829e+01  1.2947e+01  1.4306e+01  2.8393e+01  1.0000e+00
-2.4098e-01  5.8035e-01  1.2958e-01 -1.0187e+01 -3.5424e+00 -7.8269e+00  1.3326e+01  1.0000e+00
-1.2727e+00  1.5099e+00  4.5339e+00 -5.1957e+00  7.8639e+00  2.3808e+01  2.5606e+01  1.0000e+00
