# limit = 27.676
#
# x           y           z           vx          vy          vz          s           m
 1.7090e+01 -2.9497e+01 -2.3969e+01  2.2010e+01 -3.7703e+01 -3.0713e+01  5.3378e+01  1.0000e+00
-1.8191e-01  1.3929e+00  2.4711e-01  5.5244e+00  2.6575e+00 -2.1437e+01  2.2297e+01  1.0000e+00
-1.8414e+00  6.1386e+00  1.4575e+00 -6.9962e-01  7.2872e+00  1.2375e+00  7.4246e+00  1.0000e+00
-2.6383e-01  6.2208e-01  3.2141e-01  3.8069e+00 -4.4659e-01 -1.2166e+01  1.2755e+01  1.0000e+00
-9.2936e+00 -1.8491e+00 -6.6005e+00 -1.0020e+01 -2.6022e+00 -5.7998e+00  1.1866e+01  1.0000e+00
-1.1060e+00  8.4540e-01  1.0429e+00  8.3995e+00  5.8067e+00 -4.6807e+00  1.1233e+01  1.0000e+00
-2.0442e-01  1.4843e+00  2.8563e-01 -4.7790e+00 -1.5178e+01 -1.4950e+01  2.1834e+01  1.0000e+00
-2.5865e-01 -2.1623e+01 -1.5395e+01 -9.2146e-01 -2.6667e+01 -1.9210e+01  3.2879e+01  1.0000e+00
-9.9017e-01 -1.0091e+01 -2.1409e-01 -2.3469e+00 -3.7492e+01 -2.6190e+00  3.7657e+01  1.0000e+00
 3.5049e-01  9.5875e-01  5.5708e-01 -1.1401e+01  1.0472e+01 -6.1155e+00  1.6644e+01  1.0000e+00
-2.2658e-01  1.3129e+00  7.5210e-01 -3.5255e+00 -7.6940e+00  1.8590e+01  2.0426e+01  1.0000e+00
-3.4293e-01  1.1244e+00  3.7632e-01  2.2893e+01 -9.0529e+00  2.6807e+00  2.4763e+01  1.0000e+00
-4.5196e-01  1.3850e+00  1.2928e-01 -1.2621e+01 -5.8272e+00 -2.8849e+00  1.4198e+01  1.0000e+00
-4.1632e+01 -5.0009e+01  2.3403e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-6.6532e-02  1.3452e+00  8.9203e-02  1.9343e+01  1.1653e+01 -1.4821e+01  2.7011e+01  1.0000e+00
-3.4438e+00  6.2614e+00 -2.4361e+00 -3.1332e+00  6.5381e+00 -1.6227e+00  7.4295e+00  1.0000e+00
 5.9105e-01  9.4869e-01  2.6951e-01  2.5876e+00 -4.4654e+00 -3.1101e+00  6.0257e+00  1.0000e+00
 1.7292e-01  1.3899e+00  2.8603e-01 -2.7393e+00 -1.0251e+01  3.9429e+00  1.1320e+01  1.0000e+00
-8.5389e-01  1.4683e+00 -1.5613e-03  1.3650e+01  5.5604e+00 -6.2070e-01  1.4752e+01  1.0000e+00
-6.0972e-01  1.0921e+00  7.1612e-01 -1.0827e+01  9.3438e+00  5.8868e+00  1.5465e+01  1.0000e+00
-6.0982e-01  7.6502e-01  3.5536e-01  4.3543e-01 -9.0030e+00 -5.5465e+00  1.0583e+01  1.0000e+00
-1.4324e-01 -1.8963e+01  9.0237e+00 -1.7957e-01 -2.3267e+01  1.0891e+01  2.5691e+01  1.0000e+00
-2.4945e+01 -1.4881e+01 -9.1237e+00 -2.9780e+01 -1.6516e+01 -9.8868e+00  3.5460e+01  1.0000e+00
-1.4065e-01  1.7435e+00  4.1407e-01  1.3910e+01  1.0750e+01 -6.6804e+00  1.8806e+01  1.0000e+00
 5.0751e-01  1.6290e+00 -1.3836e-02 -1.4607e+00  3.4439e+00  7.4344e+00  8.3225e+00  1.0000e+00
 3.1949e+01 -1.1436e+01 -1.8683e+00  4.0633e+01 -1.4489e+01 -2.2776e+00  4.3199e+01  1.0000e+00
-6.9629e-01  1.4811e+00  9.8637e-01  1.3925e+01 -4.5175e+00  8.1225e+00  1.6742e+01  1.0000e+00
 3.1185e+02 -3.8583e+02  2.5261e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.5309e-02  1.0924e+00  6.2249e-01  1.5698e+01 -1.3533e+00  2.5472e+00  1.5961e+01  1.0000e+00
-4.8620e-01  1.5365e+00  1.0929e-01 -6.4395e+00  5.0638e+00  1.1328e+01  1.3980e+01  1.0000e+00
-1.3406e-01  1.1925e+00  4.8489e-01  4.4736e+00 -9.9827e+00 -2.0808e+01  2.3508e+01  1.0000e+00
 1.7415e+01  1.4040e+01  1.3731e+00  2.1238e+01  1.7001e+01  1.8651e+00  2.7268e+01  1.0000e+00
-1.4268e+01 -3.6667e+00  7.8030e+00 -1.8416e+01 -4.6366e+00  1.0753e+01  2.1824e+01  1.0000e+00
 4.2955e+00 -2.3740e+01  1.1609e+00  5.2388e+00 -2.9287e+01  1.2211e+00  2.9777e+01  1.0000e+00
 1.2973e-01  1.1475e+00  8.4285e-01 -3.6701e+00 -1.0078e+01 -4.7466e+00  1.1729e+01  1.0000e+00
 1.1153e+00  1.0915e+01 -1.6932e+01  1.2396e+00  1.3129e+01 -2.0550e+01  2.4417e+01  1.0000e+00
-4.8548e+01  1.6348e+01  1.7735e+01 -6.8463e+01  2.3092e+01  2.4964e+01  7.6444e+01  1.0000e+00
-2.0128e-01  9.3499e-01  3.5552e-01 -6.4849e+00 -1.4032e+00  7.6651e+00  1.0138e+01  1.0000e+00
-4.2572e-01  1.9259e+00  7.0798e-01 -6.5754e+00 -3.7672e+00  2.6103e-02  7.5781e+00  1.0000e+00
 5.4791e-02  8.0150e-01  4.5999e-01  6.2134e+00  3.2665e+00  7.4564e+00  1.0241e+01  1.0000e+00
-1.1199e+00  1.9563e+00  2.3197e-01 -9.9584e+00  1.0340e+01 -7.4116e+00  1.6156e+01  1.0000e+00
 2.3743e+00 -2.4578e+01  1.9538e+01  2.9597e+00 -3.1096e+01  2.4739e+01  3.9846e+01  1.0000e+00
 1.4790e+01 -2.7647e+01  1.0985e+01  2.3431e+01 -4.3991e+01  1.7152e+01  5.2710e+01  1.0000e+00
-1.5351e+00  1.3737e+01  2.2704e+00 -3.2040e+00  1.5006e+01  2.9388e+00  1.5623e+01  1.0000e+00
-6.5403e-01  1.4165e+00  1.9308e-01 -3.9966e+00  2.0862e+01  9.6084e+00  2.3313e+01  1.0000e+00
-1.5768e+00  3.6143e+00  1.5800e-02 -6.4081e+00  1.2653e+01 -2.2232e-01  1.4185e+01  1.0000e+00
-1.0540e-01  1.3132e+00  9.1931e-02 -1.0784e+01  7.9890e+00  6.1400e+00  1.4759e+01  1.0000e+00
 1.2361e+01 -3.8309e+00  6.5655e+00  1.4339e+01 -3.7178e+00  7.1582e+00  1.6452e+01  1.0000e+00
 2.6476e-01  1.1605e+00  6.7086e-01 -4.5197e+00 -6.9433e+00 -1.9445e+01  2.1137e+01  1.0000e+00
-3.0088e-01  1.3944e+00  5.6392e-01  7.1655e+00 -6.0871e+00 -1.6189e+01  1.8721e+01  1.0000e+00
-1.7688e-01  1.4536e+00  5.0704e-01  8.0863e+00  1.2138e+01 -7.2066e+00  1.6268e+01  1.0000e+00
-5.1886e+00 -4.4342e+00 -2.6388e+01 -6.3591e+00 -5.4018e+00 -3.2947e+01  3.3987e+01  1.0000e+00
-1.4263e+00 -2.6923e-01  4.3635e+00  5.6087e-01  2.1159e+00 -2.6804e-01  2.2053e+00  1.0000e+00
 3.2400e+01 -6.8619e-01 -6.9474e+00  4.1166e+01 -7.3312e-01 -8.5585e+00  4.2053e+01  1.0000e+00
-9.9849e-02  1.7868e+00  1.3670e-01 -5.7065e+00  1.4294e+01 -1.0062e+01  1.8388e+01  1.0000e+00
 1.1297e+01 -1.9365e+00  2.9616e+01  1.4344e+01 -2.8504e+00  3.7652e+01  4.0393e+01  1.0000e+00
-6.1533e-01  1.5367e+00 -5.4638e-02  8.5993e+00 -2.9180e+00  1.9712e+01  2.1703e+01  1.0000e+00
 1.2002e-02  2.0153e+00 -5.3325e-01  1.0368e+01  1.0256e+01  2.3312e+00  1.4769e+01  1.0000e+00
-1.2623e+01  2.1551e+00  2.0640e+01 -1.5408e+01  2.6648e+00  2.5553e+01  2.9958e+01  1.0000e+00
-2.3751e+00  9.0588e+00 -4.6110e-01 -3.6013e+00  6.3833e+00 -7.5890e-01  7.3683e+00  1.0000e+00
-3.9941e-01  1.0198e+00  1.0575e-01  6.0689e+00 -5.2252e+00 -8.7320e+00  1.1848e+01  1.0000e+00
 9.1996e-01  5.0670e+01  3.2809e+01  2.8003e-01  6.3431e+01  4.0453e+01  7.5233e+01  1.0000e+00
-6.6235e+00  5.8966e+00 -1.9517e+00 -5.2089e+00  4.8277e+00 -4.1701e-01  7.1143e+00  1.0000e+00
-5.7648e-01  2.8503e-01  1.2764e+00  5.9032e+00  2.6647e+00 -4.2325e-01  6.4905e+00  1.0000e+00
-3.4469e-01  1.1951e+00  4.9891e-01 -1.9426e+01  5.2646e+00  4.4993e+00  2.0624e+01  1.0000e+00
-1.9689e-01  1.1790e+00  3.0401e-01 -1.8305e+01 -5.8837e+00  7.2741e+00  2.0558e+01  1.0000e+00
-4.0688e-01  1.3287e+00 -6.6688e-02  1.8868e+00 -5.6661e-01 -1.5061e+01  1.5190e+01  1.0000e+00
 1.4306e-01  1.0466e+00  3.5899e-01  2.0920e+00  1.6776e+01  2.0345e+00  1.7028e+01  1.0000e+00
-3.0672e+00  5.2427e-01  4.6842e+00  6.0458e-01  1.7601e+00  4.2022e-01  1.9079e+00  1.0000e+00
 9.3650e-02  1.0029e+00  5.3741e-01  8.3788e+00 -1.2930e+01  1.2941e+01  2.0121e+01  1.0000e+00
-1.8472e+01  1.5457e+01  5.2198e+00 -2.6876e+01  2.2442e+01  7.1523e+00  3.5737e+01  1.0000e+00
 1.4909e+00 -2.3525e+00  1.0678e+00  1.8244e+01 -3.1796e+01  6.3877e+00  3.7211e+01  1.0000e+00
-1.0815e-01  1.0955e+00  4.4998e-01 -1.8797e+00  6.8336e+00 -6.0510e+00  9.3191e+00  1.0000e+00
 1.2272e-01  1.5276e+00  2.7054e-01  2.3059e+00 -3.7546e+00  4.8244e+00  6.5337e+00  1.0000e+00
 4.6898e-03  1.1085e+00  3.1975e-01  1.5066e+00  1.3630e+01  1.6043e+01  2.1105e+01  1.0000e+00
 1.0586e+01 -1.7711e+01 -8.9119e+00  1.3101e+01 -2.1402e+01 -1.0973e+01  2.7388e+01  1.0000e+00
-5.5484e-01  2.1388e+00 -2.2721e-01 -2.7328e+00  1.2045e-01 -1.7830e+00  3.2652e+00  1.0000e+00
 1.3958e+01  3.9195e+00 -3.0915e+01  1.7754e+01  5.2288e+00 -3.7981e+01  4.2250e+01  1.0000e+00
-2.1789e+00  1.1761e+01 -7.2067e+00 -2.4528e+00  1.3006e+01 -7.1357e+00  1.5036e+01  1.0000e+00
-2.7878e+01 -9.7258e+00  6.6169e+00 -3.5410e+01 -1.2080e+01  8.3642e+00  3.8337e+01  1.0000e+00
 3.5052e+01 -3.3681e+00 -1.4329e+01  4.4987e+01 -4.2840e+00 -1.8244e+01  4.8734e+01  1.0000e+00
 1.3621e+01 -7.5341e+01  4.6754e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.4930e-01  1.1566e+00  5.1320e-01 -9.5909e+00 -3.2610e+00  5.4445e+00  1.1501e+01  1.0000e+00
-3.1046e-01  1.0773e+00  2.8953e-01 -1.2852e+00  8.5709e+00  5.0985e+00  1.0055e+01  1.0000e+00
-2.4138e-01  1.3373e+00  3.1368e-01  1.8321e+01  1.3874e+01  4.8178e+00  2.3481e+01  1.0000e+00
-1.2164e+00  3.0350e-01  6.1402e-01 -6.5884e-01  5.9474e-01  5.3331e-01  1.0355e+00  1.0000e+00
-1.6842e+01 -8.1785e+00 -8.6136e+00 -2.0736e+01 -9.4690e+00 -1.0575e+01  2.5129e+01  1.0000e+00
-8.1355e-01  1.2712e+00  3.6982e-01 -5.3676e+00  4.2394e+00  2.0602e+00  7.1434e+00  1.0000e+00
-3.0242e-01  9.4534e-01 -3.2015e-01  1.2255e+01  1.3243e+01  3.1363e+00  1.8314e+01  1.0000e+00
 3.0821e-01  1.2009e+00  8.1202e-01  3.8593e+00  8.5171e+00  1.8802e+00  9.5379e+00  1.0000e+00
 3.0815e-01  1.2048e+00  1.0990e-01 -7.3551e+00  1.1651e+01 -1.5239e-01  1.3779e+01  1.0000e+00
 3.3604e+00 -2.8469e+00 -3.9326e+00  1.8556e+00  3.5620e-01 -2.0672e+00  2.8006e+00  1.0000e+00
-1.3896e-02  1.1492e+00  3.9735e-01 -2.5284e+01 -2.6719e+00 -6.2821e+00  2.6189e+01  1.0000e+00
-4.9532e-01  9.3965e-01  2.4398e-01 -1.5846e+01  3.5212e-01 -3.2045e+00  1.6170e+01  1.0000e+00
 1.1453e+01 -1.3935e+01 -1.6851e+01  1.4097e+01 -1.7626e+01 -2.0553e+01  3.0526e+01  1.0000e+00
 8.4992e+00  4.1868e+00 -4.4672e+00  2.2135e+01  8.7381e+00 -1.0220e+01  2.5899e+01  1.0000e+00
-6.3367e-03  1.2052e+00  2.7364e-01  1.7773e+01 -2.5315e+00  6.6958e+00  1.9160e+01  1.0000e+00
-1.4324e-02  1.1213e+00  4.4733e-01  7.9255e+00 -1.5193e+01  6.7287e+00  1.8409e+01  1.0000e+00
-2.1327e-01  5.7059e-01  1.6895e-02  8.8617e+00  1.6994e+00 -1.6551e+01  1.8851e+01  1.0000e+00
 1.5949e+01 -7.7767e+00 -1.0485e+01  3.0666e+01 -1.5837e+01 -2.0157e+01  3.9969e+01  1.0000e+00
-2.3418e-01  1.0463e+00  6.6372e-01 -1.8809e+01  3.2115e+00  7.0999e-01  1.9094e+01  1.0000e+00
 6.2456e-01  9.6338e-01  6.2831e-01 -1.2115e+01  2.0285e+00 -1.8640e+00  1.2424e+01  1.0000e+00
-4.0368e+01  9.7228e+00  1.9885e+01 -6.0122e+01  1.4432e+01  2.9675e+01  6.8582e+01  1.0000e+00
-2.8447e-01  1.0415e+00  1.9109e-01  4.5099e+00  5.2244e+00  1.1781e+00  7.0016e+00  1.0000e+00
 1.5034e+01  1.0855e+01 -1.1484e+00  1.7553e+01  1.3228e+01 -9.3642e-01  2.2000e+01  1.0000e+00
 2.7354e-01  1.1683e+00  1.0615e-01 -6.2969e+00  2.7270e+00 -9.7581e+00  1.1929e+01  1.0000e+00
-3.7906e-01  1.0663e+00  2.6167e-01 -8.6238e+00 -1.0678e+01 -8.0124e+00  1.5893e+01  1.0000e+00
-3.5670e-01  1.1530e+00  1.9012e-01  9.1668e+00  8.9830e+00  8.9785e+00  1.5663e+01  1.0000e+00
 2.9835e+00  1.3490e+01 -6.9831e-01  3.7537e+00  1.4340e+01 -1.3379e+00  1.4884e+01  1.0000e+00
-3.0969e+02  3.8451e+02 -2.5736e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.8924e-01  1.2142e+00 -5.0596e-02 -3.8251e+00 -3.4957e-01 -6.9833e+00  7.9699e+00  1.0000e+00
-1.0367e+00  2.8336e+00  3.1496e-01  7.4091e-01  8.7143e+00  3.0067e+00  9.2481e+00  1.0000e+00
-1.0674e+00  3.8702e+00 -2.0740e-02 -3.3311e-01  3.4662e-01  8.5012e-01  9.7663e-01  1.0000e+00
-1.7185e-01  1.2514e+00  3.9079e-01  1.5321e+01  1.6854e-01  2.3672e+01  2.8198e+01  1.0000e+00
-1.2970e-01  8.8422e-01  2.0283e-01 -1.9223e+01  2.7538e-01  1.8737e+01  2.6845e+01  1.0000e+00
 1.0946e+01 -1.6045e+01 -1.5301e+01  1.1296e+01 -2.0727e+01 -2.0803e+01  3.1464e+01  1.0000e+00
 1.0632e+00  4.4805e-01  7.2584e-01 -1.3325e+01  6.9376e+00  4.2504e-01  1.5029e+01  1.0000e+00
-3.6874e-02  1.2621e+00  6.0756e-01  1.1143e+01  5.6099e+00 -2.8985e+01  3.1556e+01  1.0000e+00
-1.6046e-01  1.2568e+00  5.7523e-01 -1.0655e+01 -1.5659e+01  7.2194e+00  2.0270e+01  1.0000e+00
-2.4121e+01  1.5518e+00  2.0707e+01 -3.0533e+01  2.2614e+00  2.6407e+01  4.0432e+01  1.0000e+00
-2.6710e-01  1.1426e+00  6.2449e-01 -1.3394e+01 -3.9806e+00 -4.7476e+00  1.4757e+01  1.0000e+00
 2.3713e-02  1.4361e+00  3.7039e-01 -6.6781e-01 -5.6247e+00 -2.7512e+00  6.2970e+00  1.0000e+00
-1.6332e+01  1.4922e+01 -2.6342e+01 -2.0722e+01  1.9138e+01 -3.3464e+01  4.3766e+01  1.0000e+00
 2.7625e+01 -1.8827e+01  7.6491e+00  3.5084e+01 -2.3793e+01  9.7792e+00  4.3504e+01  1.0000e+00
 1.4501e+01 -8.9054e+00  1.6352e+01  1.7668e+01 -1.0854e+01  2.0307e+01  2.9023e+01  1.0000e+00
 7.3464e-01  1.1425e+00  5.0517e-01 -7.8144e+00  1.8244e+00  1.1437e+01  1.3971e+01  1.0000e+00
-2.4638e-01  1.0128e+00  4.9043e-01 -1.4096e+01 -4.8917e+00  6.7726e+00  1.6386e+01  1.0000e+00
-2.2700e-01  1.3501e+00  1.0507e+00  2.0148e-01  4.8057e+00 -3.6236e+00  6.0221e+00  1.0000e+00
-1.0398e+01  1.4289e+00  3.2883e+00 -1.0137e+01  9.4774e-01  2.8033e+00  1.0560e+01  1.0000e+00
-3.0399e-01  1.4342e+00  3.8703e-01 -2.2490e+01  4.4273e+00  1.1413e+00  2.2950e+01  1.0000e+00
-2.3689e-02  1.3037e+00  5.4409e-01  5.9736e+00 -3.3684e+00  5.1562e+00  8.5800e+00  1.0000e+00
-6.9131e-03  1.3076e+00  1.7353e-03  2.1443e+00  3.5877e+00  3.5787e+00  5.5024e+00  1.0000e+00
-4.0483e-01  1.4271e+00  5.1502e-01 -1.1247e+01  1.1478e+01  1.3649e+01  2.1084e+01  1.0000e+00
-1.0266e+01  1.0397e+01 -8.5736e+00 -1.1738e+01  1.3001e+01 -9.7535e+00  2.0048e+01  1.0000e+00
 2.5304e-01  8.2902e-01  5.1063e-01  6.1838e+00  2.3653e+01  1.9680e+00  2.4527e+01  1.0000e+00
-8.2728e+00  5.2383e+00 -2.0130e+01 -1.0226e+01  6.4216e+00 -2.4570e+01  2.7377e+01  1.0000e+00
-3.3194e+00  1.2036e+01  4.6875e+00 -5.2663e+00  1.2501e+01  3.8980e+00  1.4114e+01  1.0000e+00
-2.6224e+01 -5.6710e+00 -7.1126e+00 -3.3318e+01 -6.8889e+00 -8.3856e+00  3.5041e+01  1.0000e+00
-5.1078e-01  1.4639e+00  2.0530e-01 -2.5943e+00 -1.6846e+01  1.6673e+01  2.3843e+01  1.0000e+00
-1.4748e-01  7.0428e-02 -2.9158e+00 -3.7053e-01  2.3197e+00  3.4799e+00  4.1985e+00  1.0000e+00
-1.7960e-01  9.1814e-01  7.4688e-01 -6.5282e+00  7.1604e-01 -7.9889e+00  1.0342e+01  1.0000e+00
 1.6882e+00  1.3044e+00 -1.0529e+00  8.9275e+00  7.9291e-01 -3.2800e-01  8.9687e+00  1.0000e+00
-2.2484e-01  3.3499e-01  3.9175e-01  4.3556e+00 -1.0704e+00  8.9740e+00  1.0032e+01  1.0000e+00
-6.6971e-01  1.2484e+00  2.3559e-01 -4.3499e+00 -1.3038e+00  1.3972e+00  4.7512e+00  1.0000e+00
 3.2955e-01  2.7492e+00  1.5943e+00  1.8012e+00  7.0136e+00  4.1781e+00  8.3601e+00  1.0000e+00
 2.4500e+00 -4.7271e-01 -9.3101e-01 -4.4346e+00  4.7358e+00 -3.0633e+00  7.1748e+00  1.0000e+00
 2.0753e+00  6.6791e+00 -2.0260e+00  3.7053e+00  1.0262e+01 -4.5645e+00  1.1827e+01  1.0000e+00
 3.3893e-02  1.4980e+00  3.8249e-01  5.4854e-01  2.7926e+01  4.7921e-01  2.7935e+01  1.0000e+00
-3.3612e+01  3.6661e+01 -2.2274e+01 -4.1906e+01  4.4168e+01 -2.6619e+01  6.6449e+01  1.0000e+00
-2.6939e-01  1.3122e+00 -4.8687e-01 -1.7053e+00  5.6868e+00 -4.1872e-02  5.9372e+00  1.0000e+00
-7.0189e-01  7.9744e-01  6.2002e-01  4.8465e+00 -1.9458e+01  3.4678e+00  2.0350e+01  1.0000e+00
-1.0485e+01 -4.9693e+00 -1.0172e+01 -1.9620e+01 -1.0641e+01 -1.9980e+01  2.9956e+01  1.0000e+00
-9.5480e-04  1.1451e+00  2.6126e-01 -8.7674e+00  7.4120e+00  8.7800e+00  1.4453e+01  1.0000e+00
-5.6257e-01 -1.8097e+01 -1.0007e+01 -5.9461e-01 -2.1812e+01 -1.2445e+01  2.5120e+01  1.0000e+00
 1.6702e-01  1.0213e+00  1.5594e-01  1.2429e+01  2.0287e+00  1.0272e+01  1.6251e+01  1.0000e+00
 1.0983e+01 -1.5993e+01 -1.5316e+01  1.6064e+01 -1.8687e+01 -1.7011e+01  2.9944e+01  1.0000e+00
-1.1508e-01  1.3566e+00  4.9218e-01 -1.8458e+01  7.5414e+00  1.6522e+01  2.5895e+01  1.0000e+00
-3.2744e+01  8.5393e+00 -1.7129e+01 -9.1006e+01  2.1562e+01 -4.8377e+01  1.0530e+02  1.0000e+00
 1.4579e+00  1.1059e+01  4.3576e+00  2.4043e+00  1.1281e+01  3.7642e+00  1.2133e+01  1.0000e+00
 5.4997e+00 -1.1103e+01  1.7570e+01  7.0035e+00 -1.3447e+01  2.1651e+01  2.6432e+01  1.0000e+00
-1.7704e-01  1.1111e+00  3.5831e-01  3.5549e+00  8.9495e+00  2.7483e+00  1.0014e+01  1.0000e+00
-2.1186e+01  1.2126e+01 -4.8357e+00 -4.2327e+01  2.3344e+01 -9.9127e+00  4.9344e+01  1.0000e+00
-3.1338e-01  1.5115e+00  4.1823e-01  3.9150e+00 -5.8152e+00 -2.2962e+00  7.3768e+00  1.0000e+00
 1.2919e-01  1.8201e+00  1.0981e+00  4.1298e+00  1.9740e+00  2.4196e+00  5.1775e+00  1.0000e+00
-1.3005e+01 -4.3971e+00  7.7201e+00 -1.4961e+01 -5.1219e+00  8.4353e+00  1.7923e+01  1.0000e+00
-3.1998e-01  1.2460e+00  5.1725e-01 -3.7367e+00  2.0235e+01 -4.1807e-01  2.0581e+01  1.0000e+00
-2.5975e+00  6.7156e+00  1.0405e+00 -9.2894e+00  2.0733e+01  2.8559e+00  2.2898e+01  1.0000e+00
 2.0981e+01 -2.6871e+01 -2.1468e+00  2.6833e+01 -3.4059e+01 -2.7903e+00  4.3449e+01  1.0000e+00
-1.0842e+00  3.0231e+00  8.1577e-01  6.8276e-01 -1.2481e+00  1.5408e+00  2.0972e+00  1.0000e+00
 9.0503e-01 -2.2049e+00  1.4996e+00 -6.0015e-01 -2.9099e+00  2.2235e+00  3.7111e+00  1.0000e+00
-5.4250e-01  8.5500e-01  6.7836e-01  9.3173e+00 -2.4842e+00  9.0602e+00  1.3231e+01  1.0000e+00
 8.4411e-01  5.5681e-01  6.4005e-01  7.5038e+00  5.1536e+00  4.6278e+00  1.0212e+01  1.0000e+00
-1.4042e+00  2.1867e+00 -1.6991e+00 -4.5404e+00  4.2982e+00 -1.0567e+01  1.2278e+01  1.0000e+00
-4.8240e-02  9.5069e-01  6.7566e-01 -1.8982e+01  1.2295e-01  1.0670e+01  2.1775e+01  1.0000e+00
-1.7017e+00  1.3038e+00 -5.9703e-01  4.8261e+00  4.7801e+00  1.6486e-01  6.7947e+00  1.0000e+00
-6.2943e+00 -1.9585e+00 -1.2178e+00 -5.1608e+00 -5.0813e-01 -4.1307e-01  5.2022e+00  1.0000e+00
-2.8997e-01  1.2572e+00  5.2184e-01 -1.0280e+01 -5.3922e+00  5.6317e+00  1.2902e+01  1.0000e+00
-1.6474e-01  1.2979e+00  4.1698e-01 -2.9586e+00 -1.1907e+01  1.1158e+01  1.6584e+01  1.0000e+00
 1.4478e-01  1.0548e+00  6.3762e-01 -1.4149e+00  1.8821e+00 -1.7377e+00  2.9264e+00  1.0000e+00
-7.3884e-03  1.0335e+00  2.2344e-01  1.6264e+00  1.2518e+01  1.5869e+01  2.0277e+01  1.0000e+00
-2.9156e-01  1.0740e+00  3.2036e-01 -1.2053e+01 -1.2422e+01  1.4304e+01  2.2454e+01  1.0000e+00
 4.9529e-01  2.2646e+00  1.3291e+00  1.9537e+00 -1.1717e+00 -2.0708e+00  3.0786e+00  1.0000e+00
 5.1911e+00 -1.1655e+01 -3.1375e+00  2.1743e+01 -5.0426e+01 -1.3249e+01  5.6490e+01  1.0000e+00
 8.4793e-01  9.8647e-01  5.8631e-01 -9.6904e+00  5.6224e+00 -4.0762e+00  1.1922e+01  1.0000e+00
-4.4575e+01  3.6001e+01  1.6772e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2600e+00  1.6896e+00  8.6473e-01 -4.2981e-01 -8.0166e-01  7.5426e+00  7.5972e+00  1.0000e+00
-2.4848e-01  6.8996e-01 -4.5286e-01  2.8323e+00 -7.9149e-01 -1.8193e+00  3.4581e+00  1.0000e+00
-1.4723e+02  4.8571e+00  1.3227e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3293e-01  1.4894e+00  2.8233e-01  2.3433e+00  6.7732e+00 -1.3789e+01  1.5541e+01  1.0000e+00
-1.2940e+00  9.2212e-01 -3.8381e-01  3.2374e+00  1.5888e+00  6.2035e+00  7.1755e+00  1.0000e+00
 7.2595e-02  9.0024e-01  5.3639e-01 -1.2492e+01  5.5947e+00  7.5163e+00  1.5616e+01  1.0000e+00
-3.9002e+00  5.7504e+00  1.4900e+01 -4.2341e+00  5.9510e+00  1.5860e+01  1.7461e+01  1.0000e+00
 5.9384e+00  2.6806e+00  1.6421e+00  1.7717e+00  2.4670e+00  1.4029e+00  3.3456e+00  1.0000e+00
 1.1363e+01 -6.6557e+00 -9.7056e+00  1.3161e+01 -8.0305e+00 -1.1049e+01  1.8968e+01  1.0000e+00
-1.4754e-01  1.4066e+00  2.3346e-01 -1.8220e+00 -3.3517e-01 -1.3029e+01  1.3160e+01  1.0000e+00
 1.6643e+01 -1.6904e+01 -2.4962e+01  2.1289e+01 -2.1439e+01 -3.1489e+01  4.3640e+01  1.0000e+00
-2.9713e-01  1.3071e+00  4.7366e-01 -5.0102e+00  1.8929e+01  1.3144e+01  2.3583e+01  1.0000e+00
-2.4351e-01  1.2976e+00  2.8702e-01 -8.1895e+00  7.8380e+00  1.3772e+01  1.7837e+01  1.0000e+00
 2.2936e-01  1.0205e+00  7.9971e-01  9.8917e+00  9.7957e+00  9.2453e+00  1.6712e+01  1.0000e+00
-1.2143e+01 -1.9376e+01 -1.8259e+01 -2.4934e+01 -4.1548e+01 -3.8308e+01  6.1769e+01  1.0000e+00
-7.8714e-01  1.5664e+00 -3.4433e-01  2.0328e+00 -6.2655e+00  4.5384e+00  7.9991e+00  1.0000e+00
 3.9447e-01  1.6345e+00 -2.6802e-01  7.4208e+00  8.8625e+00 -2.6925e-01  1.1562e+01  1.0000e+00
 4.6807e-01  9.0995e-01  1.3152e-01  4.6679e+00  3.8106e+00 -2.1431e+00  6.3956e+00  1.0000e+00
-2.4891e-01  8.8414e-01 -9.7774e-02 -2.2486e+00  1.4852e+01  1.0858e+01  1.8535e+01  1.0000e+00
 2.3834e-01  6.2099e-01  9.9327e-01  9.1820e+00 -1.9929e+00  1.6669e+00  9.5425e+00  1.0000e+00
-1.3197e+00  2.6385e+00  2.4568e+00  1.2780e+00  8.3844e-01 -3.1141e+00  3.4689e+00  1.0000e+00
-4.0783e+00  6.3085e+00  1.7786e+01 -4.4382e+00  7.7933e+00  2.1063e+01  2.2893e+01  1.0000e+00
-5.1680e-01  1.4990e+00 -1.0990e+00 -6.0001e+00 -5.7944e+00  1.7125e+00  8.5152e+00  1.0000e+00
