# limit = 11.4804
#
# x           y           z           vx          vy          vz          s           m
-1.7315e+01 -1.6200e+00  2.5584e+01 -5.7017e+01 -5.5881e+00  8.4113e+01  1.0177e+02  1.0000e+00
 7.1234e+00 -1.2415e+01 -1.0057e+01  2.2135e+01 -3.7923e+01 -3.0891e+01  5.3688e+01  1.0000e+00
-1.1766e+00  1.0248e+00  4.7613e-01 -2.0602e+00  9.1407e-01  1.3028e+00  2.6033e+00  1.0000e+00
-2.1742e-01  4.2942e-01  1.5698e-01 -3.4670e+01  2.3648e+01  8.2527e+00  4.2771e+01  1.0000e+00
-2.0812e-01  8.3827e-01  1.3968e-01  1.2689e+01  1.3666e+01  2.0409e+01  2.7646e+01  1.0000e+00
-4.4654e+00 -1.1724e+00 -3.3620e+00 -1.1093e+01 -1.8467e+00 -8.0684e+00  1.3840e+01  1.0000e+00
 1.1859e+00  1.0726e+00  1.0629e-01  6.1512e+00  4.3379e+00 -1.1730e+00  7.6178e+00  1.0000e+00
-3.2793e-01  5.7699e-01  2.7034e-01  5.6976e+00  2.3107e+01  4.2560e+00  2.4177e+01  1.0000e+00
-2.3395e-01 -9.4661e+00 -6.7146e+00  2.2914e+00 -2.8260e+01 -1.9146e+01  3.4212e+01  1.0000e+00
-1.8451e-01  8.4066e-01  2.3849e-01  8.1333e-03 -1.3813e+01  4.1914e+00  1.4435e+01  1.0000e+00
-2.0736e-01  8.4047e-01  6.2084e-01  1.9227e+00  7.2173e+00  2.9012e+00  8.0127e+00  1.0000e+00
-2.9542e-01  7.3841e-01  1.8502e-01  9.1734e+00 -1.7639e+01  3.3101e+00  2.0155e+01  1.0000e+00
-8.1355e-02  9.0830e-01 -5.4804e-01  8.0775e+00  3.0036e+00 -3.2727e+00  9.2184e+00  1.0000e+00
-2.2260e-01  7.4059e-01  2.6919e-01  2.2289e+00  1.6308e+01  3.7722e+00  1.6887e+01  1.0000e+00
-1.8408e+01 -2.1706e+01  1.0044e+01 -5.1424e+01 -6.2664e+01  2.9577e+01  8.6290e+01  1.0000e+00
-2.1318e-01  1.6186e-01  7.0461e-02  5.9937e+00  1.0130e-01  9.7319e+00  1.1430e+01  1.0000e+00
-1.4174e+00  2.3876e+00 -1.1667e+00 -6.9354e+00  1.2205e+01 -5.2300e+00  1.4980e+01  1.0000e+00
-1.9364e-01  7.9722e-01  1.6440e-01 -9.2720e+00  1.8807e+01  2.6729e+00  2.1139e+01  1.0000e+00
-4.1900e-02  6.2323e-01  2.2413e-01  7.8264e+00 -1.5000e+01  1.4931e+01  2.2565e+01  1.0000e+00
-2.5844e-01  5.8055e-01  9.3330e-03  2.5842e+01 -9.5519e+00 -2.4451e+00  2.7659e+01  1.0000e+00
 3.9119e-01  6.2111e-01  1.2621e-01 -1.6677e+01 -7.8836e+00  3.4374e+00  1.8764e+01  1.0000e+00
-9.5827e-02  7.8729e-01  4.3793e-01  8.0146e-01 -1.6617e+00  2.0959e+01  2.1040e+01  1.0000e+00
-5.4561e-02 -8.3195e+00  4.0379e+00 -2.2707e-01 -2.4022e+01  1.1271e+01  2.6536e+01  1.0000e+00
-1.0490e+01 -6.3691e+00 -3.8138e+00 -3.1695e+01 -1.8475e+01 -1.0791e+01  3.8240e+01  1.0000e+00
-1.3699e+00 -1.0377e+00 -5.3857e-01 -4.5937e+00  6.2084e+00  6.8560e-02  7.7234e+00  1.0000e+00
-1.9138e-01  5.6494e-01  3.7450e-01 -1.0148e+01 -2.8070e+00 -2.3002e+01  2.5297e+01  1.0000e+00
 1.3520e+01 -4.8699e+00 -8.3750e-01  4.1015e+01 -1.4579e+01 -2.2886e+00  4.3589e+01  1.0000e+00
-5.3066e-01  1.3344e+00 -2.5966e-01 -1.2504e+01 -1.9596e+00  8.9799e+00  1.5519e+01  1.0000e+00
 1.3833e+02 -1.7146e+02  1.1272e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1051e-01  2.0823e-01  3.7355e-01 -1.3141e+01  4.8516e+00  3.0311e+00  1.4332e+01  1.0000e+00
-2.8494e-01  6.9346e-01 -1.7355e-01 -1.8171e+01  1.3232e+01 -4.7274e+00  2.2970e+01  1.0000e+00
-2.0913e-01  6.8993e-01  1.6350e-01  4.3141e+00 -1.9602e+01  2.9067e+00  2.0281e+01  1.0000e+00
 7.6957e+00  6.2624e+00  5.2254e-01  2.1939e+01  1.7562e+01  1.9089e+00  2.8167e+01  1.0000e+00
-5.6691e+00 -1.5729e+00  2.8817e+00 -1.9937e+01 -4.7345e+00  1.1101e+01  2.3305e+01  1.0000e+00
 1.9091e+00 -1.0380e+01  6.0453e-01  5.3454e+00 -3.0019e+01  1.2503e+00  3.0517e+01  1.0000e+00
-3.0087e-01  6.6988e-01  8.8371e-02  1.2423e+01  6.6038e+00  3.2313e+01  3.5243e+01  1.0000e+00
 5.3827e-01  4.8975e+00 -7.4989e+00  1.3413e+00  1.3633e+01 -2.1413e+01  2.5420e+01  1.0000e+00
-1.7557e+01  5.9028e+00  6.4378e+00 -6.8706e+01  2.3110e+01  2.5038e+01  7.6690e+01  1.0000e+00
-2.8594e-01  4.2887e-01  3.2325e-01  1.8710e+00 -1.7393e+01 -2.3892e+00  1.7656e+01  1.0000e+00
-3.7703e-01  1.1743e+00  4.5058e-01 -4.4690e+00 -1.4981e+01 -9.4958e-02  1.5634e+01  1.0000e+00
-4.9068e-01  7.1430e-01 -1.6207e-01 -6.3292e+00  1.1938e+01 -6.2420e+00  1.4884e+01  1.0000e+00
 1.1604e+00  3.5020e-01 -4.6576e-01  1.0255e+01 -2.6798e+00 -3.5610e+00  1.1181e+01  1.0000e+00
 1.0339e+00 -1.0464e+01  8.3052e+00  2.9757e+00 -3.1477e+01  2.5022e+01  4.0321e+01  1.0000e+00
 4.1625e+00 -7.6924e+00  3.2024e+00  2.3697e+01 -4.4481e+01  1.7378e+01  5.3312e+01  1.0000e+00
-5.8681e-02  6.5853e+00  8.9330e-01 -3.3220e+00  1.7165e+01  3.2152e+00  1.7777e+01  1.0000e+00
-3.7180e-01  7.8081e-01 -6.1536e-02  4.8669e+00  2.4398e+01 -5.8638e+00  2.5560e+01  1.0000e+00
 2.2623e+00 -1.0444e+00  5.5233e-01 -1.5769e+00  1.8084e+00  5.9079e-01  2.4711e+00  1.0000e+00
-1.4103e-01  7.1127e-01  2.1880e-01 -2.4884e+01 -1.0639e+01  6.3983e+00  2.7809e+01  1.0000e+00
 5.6943e+00 -2.1103e+00  3.1815e+00  1.5419e+01 -4.0226e+00  8.0447e+00  1.7851e+01  1.0000e+00
-2.4793e-01  7.0640e-01  9.2731e-02 -2.6876e+01  2.5360e+01 -3.9300e+00  3.7161e+01  1.0000e+00
-4.7493e-02  5.1028e-01  2.3875e-01  2.1139e+01 -1.1859e+01 -9.0989e+00  2.5890e+01  1.0000e+00
 9.1183e-02  2.8140e-01  1.0960e-01 -3.5446e+00  3.5967e+00 -3.9689e+00  6.4228e+00  1.0000e+00
-2.2965e+00 -1.9776e+00 -1.1396e+01 -6.4754e+00 -5.4913e+00 -3.3554e+01  3.4611e+01  1.0000e+00
-1.2130e+00 -6.0209e-01  2.9272e+00 -1.8670e+00 -9.7026e-01  7.5722e+00  7.8591e+00  1.0000e+00
 1.3725e+01 -3.5244e-01 -3.0609e+00  4.1571e+01 -7.4830e-01 -8.6672e+00  4.2472e+01  1.0000e+00
-3.4924e-01  1.0137e+00 -5.4441e-02 -5.3301e+00  2.5200e+00 -1.9312e+01  2.0192e+01  1.0000e+00
 4.7597e+00 -6.7539e-01  1.2501e+01  1.4663e+01 -2.6831e+00  3.8221e+01  4.1025e+01  1.0000e+00
-9.3569e-02  6.1255e-01  1.5589e+00  2.2471e+00  1.2270e+00  1.0987e+00  2.7861e+00  1.0000e+00
-2.6167e-01  1.0181e+00 -4.6378e-01  1.7593e+01  1.2797e+01  1.5592e+00  2.1811e+01  1.0000e+00
-5.5930e+00  9.4431e-01  8.9827e+00 -1.5808e+01  2.7029e+00  2.6179e+01  3.0701e+01  1.0000e+00
-5.9499e-01  5.4815e+00 -5.9338e-02 -4.2876e+00  1.0049e+01 -1.0492e+00  1.0976e+01  1.0000e+00
-8.6779e-02  5.8258e-01  5.2128e-01  5.4767e+00  6.9484e+00  4.0835e+00  9.7442e+00  1.0000e+00
 7.9287e-01  2.1975e+01  1.4512e+01  2.8397e-01  6.3556e+01  4.0531e+01  7.5380e+01  1.0000e+00
-3.7235e+00  3.3226e+00 -1.5607e+00 -8.0888e+00  6.9709e+00 -1.5784e+00  1.0794e+01  1.0000e+00
-4.5039e-01  6.3034e-01  3.1436e-01  1.2687e+01 -2.4252e+01  7.4874e+00  2.8376e+01  1.0000e+00
 2.4181e-01  4.6123e-01 -7.1038e-01 -1.7268e+00  3.3161e+00  1.0352e+01  1.1006e+01  1.0000e+00
-1.3606e-01  1.5323e+00  5.4366e-01 -1.6666e+00 -8.6283e-02 -4.8868e+00  5.1639e+00  1.0000e+00
-1.2353e-01  9.7384e-01 -2.0789e-01  9.6370e+00  7.8771e+00  3.4948e+00  1.2928e+01  1.0000e+00
 3.5281e-02  6.9782e-01  3.1805e-01  1.0225e+01 -1.2531e+01 -1.7114e+00  1.6263e+01  1.0000e+00
-2.5947e+00 -8.4384e-02  3.4210e+00 -3.0840e+00  8.7764e-01  5.5994e+00  6.4525e+00  1.0000e+00
-1.6205e-01  5.1535e-01  1.5538e-01 -1.5341e+01 -8.7600e-02 -9.0476e+00  1.7810e+01  1.0000e+00
-6.2134e+00  5.2276e+00  1.9515e+00 -2.7593e+01  2.3027e+01  7.3922e+00  3.6691e+01  1.0000e+00
-4.0764e-01  5.0424e-01 -9.1920e-02 -1.2218e+00 -1.2086e+01 -4.0155e+00  1.2794e+01  1.0000e+00
 3.2203e-01  4.3682e-01  5.0266e-01  3.9954e+00 -6.5420e+00  5.3887e+00  9.3701e+00  1.0000e+00
-1.6818e-01  2.9326e-01  4.1599e-01 -1.2248e+00  2.5796e+00 -6.9615e+00  7.5244e+00  1.0000e+00
-2.0099e-01  6.4537e-01 -1.2183e-01  3.3777e-01  2.2719e+01 -3.8392e+00  2.3043e+01  1.0000e+00
 4.6172e+00 -7.9287e+00 -3.8992e+00  1.3363e+01 -2.2054e+01 -1.1292e+01  2.8151e+01  1.0000e+00
-1.3897e+00  9.6609e-01  6.5520e-01  6.0903e+00  3.8525e+00 -1.1877e+00  7.3037e+00  1.0000e+00
 5.9041e+00  1.5474e+00 -1.3687e+01  1.7916e+01  5.2831e+00 -3.8331e+01  4.2640e+01  1.0000e+00
-1.0290e+00  5.6168e+00 -3.7825e+00 -2.6805e+00  1.4527e+01 -8.2911e+00  1.6939e+01  1.0000e+00
-1.1798e+01 -4.2337e+00  2.8144e+00 -3.5858e+01 -1.2268e+01  8.5032e+00  3.8841e+01  1.0000e+00
 1.4667e+01 -1.4268e+00 -6.0563e+00  4.5305e+01 -4.3141e+00 -1.8404e+01  4.9090e+01  1.0000e+00
 5.6577e+00 -3.1167e+01  1.9293e+01  1.7617e+01 -9.7742e+01  6.0762e+01  1.1643e+02  1.0000e+00
-6.3180e-02  6.0623e-01  4.4740e-01 -5.7151e+00  1.8464e+01  1.9559e+00  1.9427e+01  1.0000e+00
-3.0853e-01  6.4798e-01  3.5414e-01  2.2564e+01 -9.3180e+00 -1.0907e+01  2.6738e+01  1.0000e+00
-2.2263e-01  6.8084e-01  2.8619e-01  2.4875e+01 -8.2632e+00 -1.0243e+01  2.8142e+01  1.0000e+00
-1.1308e+00  6.0630e-01  7.1508e-01 -5.4052e+00 -1.6966e+00  2.4214e+00  6.1610e+00  1.0000e+00
-7.3655e+00 -3.8385e+00 -3.7661e+00 -2.1362e+01 -9.8341e+00 -1.0981e+01  2.5954e+01  1.0000e+00
-8.0532e-01  4.4011e-01 -3.6165e-01 -8.1960e+00 -6.2686e+00 -6.8534e-01  1.0341e+01  1.0000e+00
-6.1654e-01  3.5340e-01 -1.7606e-01  1.1435e+00  2.9380e+00 -2.2006e+01  2.2230e+01  1.0000e+00
-1.6655e-01  5.5429e-01  5.1911e-01  5.4692e+00 -2.7927e+00 -6.1246e+00  8.6730e+00  1.0000e+00
-6.7676e-02  6.4122e-01  1.7578e-01  2.1072e+01  4.7704e+00  1.0331e+01  2.3948e+01  1.0000e+00
 2.1662e+00 -2.3539e+00 -2.7335e+00  4.1627e+00 -2.9586e+00 -3.6656e+00  6.2864e+00  1.0000e+00
-2.2656e-01  7.6507e-01  1.2541e-01  2.0308e+01 -2.4821e+00  1.2597e+01  2.4026e+01  1.0000e+00
-3.2811e-01  8.5670e-01  3.9650e-01  5.3595e+00  7.5504e+00 -1.5310e+00  9.3850e+00  1.0000e+00
 5.0239e+00 -5.9472e+00 -7.4598e+00  1.4429e+01 -1.7757e+01 -2.1155e+01  3.1161e+01  1.0000e+00
 3.5223e-01  7.2274e-01  5.9733e-01  1.0938e+00 -1.2900e+00  1.0293e+01  1.0431e+01  1.0000e+00
-3.2013e-01  7.1536e-01  4.1264e-01 -1.1427e+01  1.6205e+01  8.7995e+00  2.1694e+01  1.0000e+00
-7.3596e-01  1.1253e+00  5.8425e-01 -3.8146e+00  8.7800e+00  4.2990e+00  1.0494e+01  1.0000e+00
-6.8745e-01  8.0185e-01  1.4131e+00  4.1038e-01 -7.3686e+00 -3.7666e+00  8.2856e+00  1.0000e+00
 1.8856e+00 -5.2878e-01 -1.2442e+00  3.2704e+01 -1.6802e+01 -2.1619e+01  4.2652e+01  1.0000e+00
-2.0765e-01  6.9846e-01  1.8271e-01 -2.6414e+00  1.1271e+01  1.6550e+01  2.0197e+01  1.0000e+00
 2.0711e-01  5.2963e-01  2.2201e-01 -2.3244e+01  2.1400e+01  2.3871e+00  3.1685e+01  1.0000e+00
-1.3156e+01  3.1927e+00  6.4481e+00 -6.0392e+01  1.4488e+01  2.9821e+01  6.8894e+01  1.0000e+00
-2.0231e-01  4.6461e-01  2.5850e-01 -5.5830e+00  4.6881e+00 -1.4098e+00  7.4254e+00  1.0000e+00
 6.9412e+00  4.7750e+00 -6.9851e-01  1.8505e+01  1.3824e+01 -1.1043e+00  2.3125e+01  1.0000e+00
-1.3152e-01  5.8486e-01  2.1554e-01  1.1925e+01  2.6447e+01 -1.7466e+01  3.3863e+01  1.0000e+00
-1.6715e-02  7.0026e-01  2.6990e-01  2.1882e+01  1.2133e+00  2.0984e+01  3.0342e+01  1.0000e+00
-3.7057e-01  6.3710e-01  3.1693e-01 -1.1008e+01  1.4466e+01  8.0547e+00  1.9883e+01  1.0000e+00
 1.1932e+00  6.6611e+00 -6.1754e-02  4.2882e+00  1.6345e+01 -1.5117e+00  1.6965e+01  1.0000e+00
-1.3805e+02  1.7111e+02 -1.1407e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.3093e-01  1.2220e+00  5.0053e-01 -1.1263e+00  1.2510e+01  5.9434e+00  1.3896e+01  1.0000e+00
-5.9947e-02  6.8005e-01  1.9239e-01 -1.4586e+01  9.0767e+00 -5.4230e+00  1.8015e+01  1.0000e+00
 2.8400e-01 -5.0003e-01  2.3993e-01  1.8294e-01 -3.6168e+00  5.1732e-01  3.6582e+00  1.0000e+00
-1.9782e-01  6.1697e-01  3.5989e-01 -1.3922e+01  6.8842e+00 -1.6673e+01  2.2786e+01  1.0000e+00
 2.6235e-01  5.2111e-01 -1.0190e-01 -1.6136e+01 -4.5666e+00 -5.8079e+00  1.7747e+01  1.0000e+00
 4.7273e+00 -6.9989e+00 -6.7582e+00  1.5126e+01 -1.9681e+01 -1.8313e+01  3.0846e+01  1.0000e+00
 2.1886e+00 -5.1152e-01  4.0511e-02  5.9010e+00 -4.5739e-01  1.4627e+00  6.0968e+00  1.0000e+00
-1.8665e+00  2.6948e-02  1.7152e+00 -2.5955e+00  1.2050e-01  6.5517e+00  7.0481e+00  1.0000e+00
-4.3614e-01  7.8180e-01  6.9870e-02 -2.0233e-01  4.1344e+00  1.7380e+01  1.7866e+01  1.0000e+00
-1.0265e+01  5.2536e-01  8.7214e+00 -3.0887e+01  2.2864e+00  2.6717e+01  4.0902e+01  1.0000e+00
 3.0662e-02  5.4069e-01  2.3195e-01 -8.6944e-01  1.5102e+01  2.2409e+01  2.7037e+01  1.0000e+00
-5.7590e-02  6.4902e-01  2.5601e-01  1.8242e-01  5.7830e+00 -1.5099e+01  1.6170e+01  1.0000e+00
-6.9344e+00  6.2422e+00 -1.1164e+01 -2.0918e+01  1.9308e+01 -3.3792e+01  4.4184e+01  1.0000e+00
 1.1711e+01 -8.0373e+00  3.2128e+00  3.5405e+01 -2.3990e+01  9.8849e+00  4.3895e+01  1.0000e+00
 6.4356e+00 -3.9442e+00  7.0938e+00  1.8161e+01 -1.1189e+01  2.0784e+01  2.9783e+01  1.0000e+00
-4.4875e-01  5.2243e-01 -8.1948e-02  2.4750e+01 -6.2160e-01  9.2312e-01  2.4775e+01  1.0000e+00
-2.5210e-01  7.1743e-01  2.5712e-01  7.2591e+00 -7.8088e-01 -2.6005e+00  7.7503e+00  1.0000e+00
-4.2031e-01  8.9103e-01  4.5774e-01  2.1809e-01  3.7044e+00  1.3860e+00  3.9612e+00  1.0000e+00
-5.3726e+00  9.7620e-01  1.8819e+00 -1.2644e+01  1.1233e+00  3.6053e+00  1.3196e+01  1.0000e+00
-3.4120e-01  4.9729e-01  1.9771e-01  2.4599e+00 -1.4735e+01  1.7876e+01  2.3297e+01  1.0000e+00
-9.5716e-02  2.2823e-01 -1.1001e-01  6.5845e+00 -8.3504e+00  2.7636e+00  1.0987e+01  1.0000e+00
 1.9401e-01  6.7912e-01  4.4097e-01  6.8307e-01  7.4191e+00  2.8107e+00  7.9630e+00  1.0000e+00
-2.3392e-01  7.9537e-01  2.3592e-01 -5.9545e+00  1.7131e+01 -1.2334e+01  2.1933e+01  1.0000e+00
-4.8152e+00  4.3878e+00 -4.0313e+00 -1.2613e+01  1.3786e+01 -1.0561e+01  2.1463e+01  1.0000e+00
 3.9303e-01  8.7207e-01  5.0068e-01 -2.8107e+00  1.5745e+01  2.1306e+00  1.6135e+01  1.0000e+00
-3.6038e+00  2.3049e+00 -8.9005e+00 -1.0510e+01  6.6052e+00 -2.5323e+01  2.8202e+01  1.0000e+00
-8.4009e-01  6.0424e+00  2.7629e+00 -5.7798e+00  1.4475e+01  4.8535e+00  1.6324e+01  1.0000e+00
-1.1069e+01 -2.5469e+00 -3.2688e+00 -3.3887e+01 -6.9626e+00 -8.7057e+00  3.5673e+01  1.0000e+00
-1.5080e+00  7.4952e-01  2.2848e-01 -9.4176e+00 -2.1235e+00  3.4745e+00  1.0260e+01  1.0000e+00
-5.7011e-02 -1.2402e-01 -2.1255e+00  3.5982e-02 -1.8769e+00 -8.5597e+00  8.7631e+00  1.0000e+00
 1.0065e-01  5.7191e-01 -1.0534e-01  1.2527e+01  9.5792e+00  5.5284e+00  1.6711e+01  1.0000e+00
-6.6484e-01  7.0263e-01  5.7368e-02 -6.6949e-01 -4.8608e+00 -1.3362e+01  1.4234e+01  1.0000e+00
-2.7923e-01  8.2889e-01 -3.1098e-01 -3.8674e-02  3.5718e+00 -1.8896e+01  1.9231e+01  1.0000e+00
-4.8494e-01  3.9606e-01  2.5693e-01  3.5662e+00 -7.5813e+00 -5.1251e+00  9.8214e+00  1.0000e+00
-7.7672e-01 -7.8441e-03  6.3637e-01  7.5918e+00  1.2018e+01 -4.9240e-01  1.4224e+01  1.0000e+00
 2.4610e+00 -1.3995e+00  1.1277e+00  4.2771e+00 -8.4061e-01 -4.8454e+00  6.5175e+00  1.0000e+00
-2.3903e-01  6.6318e-02 -2.7809e-03 -1.7377e+00 -7.7457e-01  4.2599e+00  4.6655e+00  1.0000e+00
-5.0372e-01  1.0813e+00 -2.2518e-01  6.3033e+00 -4.0519e+00  5.5703e+00  9.3370e+00  1.0000e+00
-1.4644e+01  1.6673e+01 -1.0229e+01 -4.2015e+01  4.4294e+01 -2.6690e+01  6.6630e+01  1.0000e+00
 3.5213e-02  2.7744e-01 -1.6027e+00  1.4462e+00  1.5564e+00 -6.1791e+00  6.5341e+00  1.0000e+00
 2.4220e+00  1.3724e+00 -8.3778e-01 -2.5995e-01  6.2481e+00 -7.3602e-01  6.2967e+00  1.0000e+00
-1.3370e+00  3.0563e-02 -8.4218e-01 -2.3155e+01 -1.2561e+01 -2.3359e+01  3.5208e+01  1.0000e+00
-1.1269e-01  7.2902e-01  5.1549e-02 -3.5431e+00 -3.2609e+00  1.3204e+01  1.4055e+01  1.0000e+00
-2.8641e-01 -8.1246e+00 -4.3271e+00 -6.4208e-01 -2.2499e+01 -1.2760e+01  2.5873e+01  1.0000e+00
-8.1206e-02  7.0520e-01  1.6524e-01  3.7168e+00  6.9331e+00 -2.7268e+01  2.8380e+01  1.0000e+00
 4.7535e+00 -7.0577e+00 -6.6501e+00  1.2724e+01 -2.0717e+01 -2.0216e+01  3.1619e+01  1.0000e+00
 3.2961e-02  4.9849e-01  2.1384e-01  1.9091e+01  5.1061e+00 -9.3994e-01  1.9785e+01  1.0000e+00
-5.0200e-02  5.0322e-01  2.3898e-01 -8.5582e+00  2.0887e+01 -5.3860e+00  2.3206e+01  1.0000e+00
 3.0067e-01  5.5392e+00  2.4647e+00  2.7734e+00  1.3658e+01  4.8710e+00  1.4763e+01  1.0000e+00
 2.3254e+00 -4.9368e+00  7.7175e+00  7.0475e+00 -1.3976e+01  2.2055e+01  2.7045e+01  1.0000e+00
-1.8937e-01  7.9082e-01  4.1090e-02 -8.4258e+00 -1.0252e+01 -8.8252e+00  1.5937e+01  1.0000e+00
-1.8367e+00  1.4720e+00 -3.0884e-01 -4.5112e+01  2.4735e+01 -1.0613e+01  5.2531e+01  1.0000e+00
-7.4134e-02  6.8135e-01  1.3254e-01 -4.7713e+00  1.0935e+01 -1.6122e+00  1.2039e+01  1.0000e+00
-6.2292e-01  6.7318e-01 -5.7524e-02 -8.4646e+00  8.9211e+00 -4.2186e+00  1.3001e+01  1.0000e+00
-6.0134e+00 -2.0068e+00  3.8425e+00 -1.6409e+01 -5.3552e+00  8.9549e+00  1.9445e+01  1.0000e+00
-2.3952e-01  4.6068e-01  6.5019e-01  7.7828e+00 -1.0042e+01  1.0743e+01  1.6638e+01  1.0000e+00
-2.2394e-01  4.8276e-01  5.3998e-01 -5.7908e+00 -8.8398e+00 -1.2175e+01  1.6122e+01  1.0000e+00
 8.8088e+00 -1.1419e+01 -8.8186e-01  2.7084e+01 -3.4396e+01 -2.8135e+00  4.3870e+01  1.0000e+00
-7.2677e-02  1.1575e+00 -1.7602e-01 -9.6975e-01  9.7939e+00  5.7824e-01  9.8588e+00  1.0000e+00
-1.8034e+00  8.0574e-01  9.4060e-01  6.8257e+00  5.0787e+00 -6.3424e+00  1.0612e+01  1.0000e+00
-3.0955e-01  4.4504e-01  3.4052e-01  2.1378e+01 -2.0064e+00  4.9653e+00  2.2039e+01  1.0000e+00
-1.4351e-01  6.3062e-01 -1.3680e-02  1.4750e+01  1.5735e+01  6.4928e+00  2.2524e+01  1.0000e+00
 1.9208e+00 -1.2364e+00  3.1389e-01 -1.1663e+00  4.7396e-01  1.9160e-01  1.2734e+00  1.0000e+00
-8.6238e-02  5.9786e-01  5.0572e-02  4.3993e+00 -2.1306e-01  2.5069e+01  2.5452e+01  1.0000e+00
-4.0131e-01  9.9544e-01 -2.4009e-01  7.1466e+00  1.8056e+01 -1.2646e+01  2.3173e+01  1.0000e+00
-3.1557e+00 -1.2736e+00 -8.1662e-01 -9.6820e+00 -3.1215e+00 -1.6676e+00  1.0309e+01  1.0000e+00
-1.3934e-01  7.0816e-01  2.9795e-01 -1.2604e+01 -3.2671e+00 -1.2840e+01  1.8287e+01  1.0000e+00
-4.9859e-01  7.4773e-01  5.0118e-02 -8.1457e+00  1.6312e+01  1.0057e+00  1.8260e+01  1.0000e+00
 8.7578e-03  6.8955e-01  2.8885e-02  3.7949e+00  1.5690e+01 -3.8027e+00  1.6584e+01  1.0000e+00
-2.9049e-01  5.0257e-01  2.5953e-01 -1.0616e+00  1.3545e+01  1.7774e+00  1.3702e+01  1.0000e+00
-4.6940e-01  6.3486e-01  8.4209e-02 -4.3548e+00  1.7854e+01  6.9194e+00  1.9637e+01  1.0000e+00
-3.7837e-01  2.4611e-01 -2.7401e-01 -1.3112e+01  1.6860e+00 -2.6625e+00  1.3486e+01  1.0000e+00
 9.8553e-02 -5.7813e-02  1.1735e-01  1.2826e+00 -1.0968e+01 -4.8257e+00  1.2051e+01  1.0000e+00
-1.9251e-01  3.2598e-01  1.9923e-01  1.8531e+01 -9.5869e+00 -6.4038e+00  2.1825e+01  1.0000e+00
-7.8153e+00  6.5382e+00  2.8783e+00 -8.1511e+01  6.5337e+01  3.0810e+01  1.0891e+02  1.0000e+00
 7.5965e-01  6.9652e-01 -5.0605e-01 -9.7355e+00  7.4196e+00 -1.5951e+00  1.2344e+01  1.0000e+00
 3.3838e-01  8.5638e-01  1.2259e-01 -1.1640e+00  6.6076e+00  4.9896e+00  8.3614e+00  1.0000e+00
-3.7925e+01  1.5270e+00  3.3857e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3868e-01  4.8484e-01  1.1499e-01  5.8209e+00 -7.2206e-01 -7.5453e+00  9.5570e+00  1.0000e+00
 6.9930e-02  1.4455e+00 -2.4483e-01 -6.7625e+00 -1.3165e+01  1.6361e+00  1.4891e+01  1.0000e+00
-3.1756e-01  6.4256e-01  3.2540e-01  2.6134e+00 -1.8543e+01  3.1939e+00  1.8997e+01  1.0000e+00
-1.9328e+00  2.9888e+00  7.5489e+00 -4.5229e+00  6.4133e+00  1.6817e+01  1.8558e+01  1.0000e+00
 4.2036e+00  1.3442e+00  8.1436e-01  6.5524e+00  3.5912e+00  2.3133e+00  7.8219e+00  1.0000e+00
 5.2866e+00 -2.9412e+00 -4.5744e+00  1.3950e+01 -8.5238e+00 -1.1857e+01  2.0195e+01  1.0000e+00
-6.0751e-01  6.2382e-01  1.2072e-01 -1.0339e+01  1.5920e+00  3.3120e+00  1.0973e+01  1.0000e+00
 6.9867e+00 -7.1846e+00 -1.0673e+01  2.1494e+01 -2.1617e+01 -3.1840e+01  4.4080e+01  1.0000e+00
-2.9048e-01  5.3509e-01  9.4828e-02  1.3848e+01 -2.1971e-01  1.0139e+01  1.7164e+01  1.0000e+00
-1.4323e-01  5.1815e-01  2.2720e-01 -4.0785e+00 -1.2536e+01 -1.1618e+01  1.7571e+01  1.0000e+00
-1.7165e-01  5.0360e-01  2.3364e-01  8.8885e+00 -1.8521e+00 -1.2339e+01  1.5320e+01  1.0000e+00
-7.9582e-01 -4.6286e-01 -8.3854e-01 -2.6098e+01 -4.3634e+01 -4.0169e+01  6.4796e+01  1.0000e+00
-1.7361e-01  4.6024e-01  2.2003e-01  5.9531e+00  2.7388e+01 -5.9670e+00  2.8655e+01  1.0000e+00
-4.6038e-01  3.9279e-01  5.0081e-01 -2.0606e+01 -9.0259e+00  4.9130e-01  2.2501e+01  1.0000e+00
-2.2361e-01  7.1457e-01  4.1094e-01  1.7345e+00 -8.9618e+00  2.2207e+01  2.4010e+01  1.0000e+00
-4.1350e-02  6.4055e-01 -1.1014e-01  2.2264e-01 -1.4507e+01  1.6761e+01  2.2168e+01  1.0000e+00
-1.6889e+00  1.1913e+00  1.3614e+00 -8.4591e-01 -7.9153e-01  3.1101e+00  3.3189e+00  1.0000e+00
-2.8064e-01  6.2535e-01  1.1435e-01 -2.0656e+00 -1.2898e+01 -1.3550e+01  1.8821e+01  1.0000e+00
-2.0286e+00  2.7307e+00  8.0677e+00 -4.7176e+00  8.0836e+00  2.2329e+01  2.4212e+01  1.0000e+00
