# limit = 7.26906
#
# x           y           z           vx          vy          vz          s           m
-3.5170e-01  6.1026e-01  1.7243e-01  2.5686e-02  5.5664e+00 -1.3803e+01  1.4883e+01  1.0000e+00
 8.6808e-02  3.2026e-01  2.6927e-01 -1.0657e+01 -1.4329e+01  2.2608e+00  1.8000e+01  1.0000e+00
-1.2067e+00  1.7400e+00  1.8229e+00  1.9042e+00  5.3116e+00  3.8835e+00  6.8499e+00  1.0000e+00
 3.6197e+00 -9.0477e+00  1.5559e+01  1.5645e+01 -3.9491e+01  7.1052e+01  8.2781e+01  1.0000e+00
 6.4610e+00  1.2523e+00  5.9947e+00  3.1348e+01  5.9621e+00  2.9736e+01  4.3618e+01  1.0000e+00
 1.3937e+00 -7.3707e-01 -4.4725e-01  5.8743e-01  3.9761e+00  2.4449e+00  4.7045e+00  1.0000e+00
 1.3292e-02  4.7586e-01  2.0455e-01  1.4818e+00 -2.6800e+01 -1.3727e+01  3.0148e+01  1.0000e+00
-1.8133e-01  4.5646e-01  1.2620e-01 -2.5531e+01  2.8178e+01  2.1423e+01  4.3644e+01  1.0000e+00
-1.7348e+00  1.0052e+00  6.9043e+00 -8.3349e+00  5.6981e+00  3.2835e+01  3.4352e+01  1.0000e+00
-4.7293e+00 -1.4829e+00 -4.7327e+00 -2.1299e+01 -2.7511e+00 -1.9818e+01  2.9222e+01  1.0000e+00
 4.8526e-01  1.8316e+00 -7.9517e-01 -2.8266e+00  1.7201e+00  3.4435e+00  4.7755e+00  1.0000e+00
-1.9855e+00 -2.7556e+00 -4.3347e-01 -1.3437e+01 -2.4371e+01 -1.5547e+00  2.7873e+01  1.0000e+00
 9.0191e-01  3.3701e-01 -2.5314e-01 -4.0515e+00  6.8101e+00 -1.0511e+00  7.9935e+00  1.0000e+00
-2.1303e-01  6.0011e-01  1.6061e-01 -1.1109e+01 -1.0115e+01  3.7183e+00  1.5477e+01  1.0000e+00
 3.9231e-01  1.4831e+00  6.0490e-01 -3.0418e+00 -5.9111e+00 -2.7815e+00  7.2063e+00  1.0000e+00
-9.0690e-02  3.3305e-01  3.4216e-01 -2.0676e+01  5.7825e+00 -9.6751e+00  2.3549e+01  1.0000e+00
-1.4838e-02  5.5127e-01  2.4663e-01 -6.2265e+00  2.9594e+01  7.0672e+00  3.1056e+01  1.0000e+00
-2.4054e+00  7.4270e+00 -1.0093e+00 -1.1118e+01  3.5482e+01 -4.4321e+00  3.7446e+01  1.0000e+00
 2.1336e+00 -2.0758e-01  1.2809e+00  8.3058e+00  3.9016e+00  9.9619e+00  1.3544e+01  1.0000e+00
-4.7939e+00 -3.7741e-01 -1.1732e+00 -2.0123e+01  2.0145e-01 -5.3877e+00  2.0833e+01  1.0000e+00
 4.3543e-01  3.0017e-01  1.3824e+00 -7.1246e+00  4.6477e+00 -6.1469e+00  1.0495e+01  1.0000e+00
-4.0133e+00 -1.7006e+00  2.5659e+00 -1.5545e+01 -6.8008e+00  1.1485e+01  2.0489e+01  1.0000e+00
-2.0944e-01  4.2281e-01  1.6645e-01  4.4398e+00  2.1644e+00  6.1887e+00  7.9181e+00  1.0000e+00
 8.5987e+00  3.0316e+00  7.4579e-01  4.1571e+01  1.5150e+01  3.4363e+00  4.4379e+01  1.0000e+00
 3.2335e+00  4.6931e+00  4.1954e-01  1.5295e+01  2.0866e+01  3.2122e+00  2.6070e+01  1.0000e+00
-6.6479e+00 -4.1539e+00 -2.5364e+00 -3.2064e+01 -1.8741e+01 -1.1784e+01  3.8964e+01  1.0000e+00
 2.0574e-01 -1.0425e+00 -1.0293e+00 -5.7158e+00 -4.6128e+00  5.1235e-01  7.3627e+00  1.0000e+00
-6.7235e+00 -2.9924e-01 -1.7334e+00 -3.1973e+01 -3.9841e-01 -8.4379e+00  3.3070e+01  1.0000e+00
 1.5402e-01  1.8221e-02 -3.9395e-01 -3.8305e+00  2.3908e+00 -3.5236e+00  5.7275e+00  1.0000e+00
 3.8210e-01  1.7934e+00 -9.9410e-01 -3.5432e+00  1.9428e+00  3.6715e+00  5.4597e+00  1.0000e+00
-1.5519e+00  5.5263e+00 -2.3438e+00 -6.5166e+00  2.5657e+01 -9.2691e+00  2.8048e+01  1.0000e+00
 4.1497e+00  3.6116e+00 -2.6861e+00  4.7796e+01  3.8698e+01 -2.9887e+01  6.8376e+01  1.0000e+00
-2.6253e-01  2.5547e-01  1.1888e-01 -1.9160e+01 -6.4691e-01  1.2980e+01  2.3152e+01  1.0000e+00
-1.1235e+00 -3.6483e-01 -2.2261e+00 -1.6718e+00  1.7659e+00 -6.7187e+00  7.1452e+00  1.0000e+00
-5.9310e-01  1.2514e-01  8.9892e-02 -8.9544e+00 -3.1757e+00 -3.8466e+00  1.0250e+01  1.0000e+00
 1.5886e+00 -1.6723e+00 -1.5005e+00  7.9136e+00 -6.4107e+00  1.3399e+00  1.0272e+01  1.0000e+00
-1.4928e-01  1.4440e+00 -7.1066e-01 -2.6876e+00  5.0111e+00 -7.0715e-02  5.6868e+00  1.0000e+00
 1.9093e-01  1.0884e+00  4.2531e-01  8.3668e+00  8.0994e+00 -1.4382e+00  1.1733e+01  1.0000e+00
-4.9113e+00 -2.4244e+00 -8.5049e+00 -2.5137e+01 -1.2761e+01 -4.4412e+01  5.2603e+01  1.0000e+00
-8.9856e+00 -3.1513e+00 -2.6538e-01 -4.4495e+01 -1.4483e+01 -1.5278e+00  4.6817e+01  1.0000e+00
 1.0248e+00 -1.8675e+00 -2.1371e+00  5.8576e+00 -3.9025e+00 -7.5606e+00  1.0330e+01  1.0000e+00
 9.1978e+00  1.4422e+00 -8.9801e-01  4.4742e+01  8.0501e+00 -4.8169e+00  4.5715e+01  1.0000e+00
-2.1448e-01  2.6729e-01  3.6710e-01 -4.3816e+00  6.7787e+00  2.0297e+01  2.1843e+01  1.0000e+00
-3.9285e-01  5.8683e-01  2.4250e-01  6.3910e+00 -3.2847e+00 -2.0425e+01  2.1652e+01  1.0000e+00
-1.1052e-01  7.5464e-01 -2.4944e-02 -5.7454e+00  3.5434e+00 -9.0190e+00  1.1265e+01  1.0000e+00
-5.3112e-01  1.4293e+00 -4.1593e-01 -3.0015e+00 -2.6184e-01  1.7675e+00  3.4930e+00  1.0000e+00
-2.1066e-01  4.3349e-01  9.2092e-02 -1.1798e+01 -4.9711e+00  1.7529e+01  2.1707e+01  1.0000e+00
-1.2850e-01  4.2166e-01  2.9826e-01 -1.0780e+01  1.7109e+01 -8.2840e+00  2.1853e+01  1.0000e+00
-2.8320e-01  4.0871e-01  3.0899e-01  9.9499e+00  4.5544e+00  1.8021e+01  2.1083e+01  1.0000e+00
-4.1080e+00  3.5645e+00 -7.9991e-01 -1.7832e+01  1.5012e+01 -2.5025e+00  2.3443e+01  1.0000e+00
-1.9935e-01  2.3947e-01  6.7829e-01  5.5639e+00  6.7451e+00  3.5611e+00  9.4411e+00  1.0000e+00
-4.5209e+00 -1.3102e+00  5.7311e-02 -1.7801e+01 -5.5900e+00 -4.2629e-01  1.8663e+01  1.0000e+00
-4.9184e-01 -1.4145e-01 -8.7192e-03 -6.0101e+00 -1.4450e+01  1.9520e+00  1.5771e+01  1.0000e+00
-1.7127e-01  6.1433e-01  3.4244e-01  4.6541e+00  7.9452e+00 -1.9811e+01  2.1846e+01  1.0000e+00
-3.7051e-01  2.8417e-01  4.2870e-01 -4.0174e+00  1.0989e+01 -7.6798e-01  1.1726e+01  1.0000e+00
-3.0613e-01  6.0284e-01  6.5489e-02  7.6551e-01 -2.8600e+00  5.0359e+00  5.8418e+00  1.0000e+00
 2.9337e+00 -7.3613e+00 -3.5333e+00  1.4323e+01 -3.5086e+01 -1.6921e+01  4.1503e+01  1.0000e+00
-6.5743e+00 -1.3139e+00  5.9254e+00 -3.2134e+01 -5.4755e+00  2.8948e+01  4.3595e+01  1.0000e+00
 7.1261e-02  2.4940e-01  2.6122e-01 -2.1937e+01 -9.6964e+00 -1.7902e+01  2.9929e+01  1.0000e+00
-1.3166e+00 -1.0673e+00 -2.5541e+00 -4.5960e+00 -1.8314e+00 -6.1991e+00  7.9314e+00  1.0000e+00
 1.9807e+00 -1.3062e+00  4.5477e-01  2.3985e+00 -2.4735e+00  3.8668e+00  5.1791e+00  1.0000e+00
-1.6307e-01  4.5083e-01  6.6302e-02 -9.3735e+00 -4.3266e+00  2.0886e+00  1.0533e+01  1.0000e+00
-7.4785e-01 -5.8503e+00 -4.0579e+00 -3.2257e+00 -2.8695e+01 -2.0302e+01  3.5298e+01  1.0000e+00
-1.4028e+00  2.4867e+00 -2.2824e+00 -4.9925e+00  8.3239e+00 -5.9851e+00  1.1403e+01  1.0000e+00
 7.0655e-01  3.0536e-01  4.7764e-01 -9.8907e-01  4.1361e+00 -4.7480e+00  6.3741e+00  1.0000e+00
 7.4378e-01  7.2447e-01  2.0138e-02 -1.4507e+01 -2.2118e+00  6.6807e-01  1.4689e+01  1.0000e+00
-6.6538e-01 -7.8805e-01  4.8604e-01 -1.8381e+00  3.9462e+00  1.5805e-01  4.3561e+00  1.0000e+00
-1.3185e+00  5.8729e+00 -2.5483e+00 -5.5802e+00  2.6180e+01 -1.0996e+01  2.8939e+01  1.0000e+00
 1.4435e+00  4.3465e-01 -6.4700e-01 -5.2220e+00  2.7992e+00  4.7319e-01  5.9438e+00  1.0000e+00
-1.9394e-01  9.0872e-01  7.9921e+00  1.8542e+00  5.2744e+00  2.9520e+01  3.0044e+01  1.0000e+00
-2.8595e-01 -1.3999e+00 -6.6309e-02 -1.0181e+00  5.4467e+00  1.7840e+00  5.8212e+00  1.0000e+00
-1.3372e-01  3.6193e-01  3.1145e-02  1.5430e+00  1.7284e+00  9.6568e+00  9.9308e+00  1.0000e+00
-1.2239e-01  2.0662e-01  9.8586e-02 -8.8568e+00  9.3906e-01  6.8081e+00  1.1210e+01  1.0000e+00
-3.8647e-01  4.8495e-01  2.7119e-01 -2.0287e+01  3.0266e+01 -6.5015e+00  3.7011e+01  1.0000e+00
 2.1202e+00  4.4594e+00  2.5153e+00  1.0101e+01  2.0419e+01  1.0672e+01  2.5157e+01  1.0000e+00
-1.0035e-01  5.5240e-01  1.9608e-01  3.9067e+00 -1.2781e+01 -1.1468e+01  1.7611e+01  1.0000e+00
-3.6325e-01  1.7389e+00  2.6806e-01 -2.8328e+00  1.0026e+01 -7.4461e-01  1.0445e+01  1.0000e+00
-2.4462e-01  6.0606e-01  1.6140e-01 -2.6458e+00 -1.5043e+01  2.1778e+01  2.6601e+01  1.0000e+00
-5.3640e-02  5.0548e-01  3.7822e-01 -5.6378e+00 -2.2117e+01 -5.5124e+00  2.3481e+01  1.0000e+00
-3.7310e-01  5.0877e-01  3.8768e-02  2.8416e+00  5.3541e+00  2.0840e+00  6.4097e+00  1.0000e+00
-5.5768e-02  3.9517e-01  1.2295e-01  1.2327e+01  1.9159e+01 -1.2906e+01  2.6184e+01  1.0000e+00
 3.7751e+00 -2.8420e+00 -5.9201e-01  1.5450e+01 -1.1194e+01 -1.5985e+00  1.9146e+01  1.0000e+00
-1.6828e-01  2.9567e-01  1.8862e-01 -2.1400e+01  1.9565e+00 -2.4256e+01  3.2406e+01  1.0000e+00
 7.1023e+00 -1.2115e+01  7.6305e+00  2.5357e+01 -5.0580e+01  3.2587e+01  6.5293e+01  1.0000e+00
 1.9540e-01 -9.9044e-01 -1.5142e+00  3.5199e-02 -5.0274e+00  5.7737e+00  7.6558e+00  1.0000e+00
 6.6535e-01 -3.1131e+00 -8.8016e+00  2.7873e+00 -1.4827e+01 -4.2602e+01  4.5195e+01  1.0000e+00
-2.1963e+00 -3.5489e+00 -6.0490e+00 -1.2037e+01 -1.6715e+01 -2.8874e+01  3.5468e+01  1.0000e+00
-5.0647e-01 -6.4903e+00  7.0939e-01 -2.0022e+00 -3.0806e+01  3.3134e+00  3.1048e+01  1.0000e+00
-8.5950e+00 -4.4758e+00 -2.2868e+00 -4.3056e+01 -2.1466e+01 -1.1156e+01  4.9387e+01  1.0000e+00
-2.3127e-01  3.3997e-01  1.6281e-01  5.5709e+00 -1.2313e+00 -2.1019e+01  2.1780e+01  1.0000e+00
-7.0604e+00 -1.7585e+00 -1.3887e+00 -3.4510e+01 -8.4603e+00 -6.1544e+00  3.6061e+01  1.0000e+00
 8.4109e-01  1.2726e-01  1.0078e+00 -4.1569e-01  2.2278e+00  6.3215e+00  6.7154e+00  1.0000e+00
-3.2913e-01  4.8697e-01  2.8546e-01  2.4761e+01  1.2635e+01  7.0465e+00  2.8678e+01  1.0000e+00
-1.1442e+00 -1.7802e-01 -3.0809e+00 -5.9313e+00  3.6898e-01 -2.0169e+01  2.1026e+01  1.0000e+00
 1.3090e+00  1.5321e-01  7.5232e-01  3.2323e+00  6.6886e+00 -4.6291e+00  8.7530e+00  1.0000e+00
-3.2836e-01  4.1762e-01  1.6962e-01  4.1257e+00 -9.2019e+00  9.0538e+00  1.3552e+01  1.0000e+00
