# limit = 26.7209
#
# x           y           z           vx          vy          vz          s           m
 1.6518e+01 -2.8516e+01 -2.3171e+01  2.2013e+01 -3.7708e+01 -3.0718e+01  5.3385e+01  1.0000e+00
-2.4966e-01  1.1466e+00  6.8909e-01 -1.0057e-01  1.5137e+01 -7.5262e+00  1.6905e+01  1.0000e+00
-1.8223e+00  5.9456e+00  1.4241e+00 -7.7349e-01  7.5643e+00  1.3303e+00  7.7193e+00  1.0000e+00
-3.1049e-01  7.8838e-01  6.1131e-01 -7.8276e-01 -1.2280e+01 -8.8429e+00  1.5153e+01  1.0000e+00
-9.0309e+00 -1.7801e+00 -6.4501e+00 -1.0200e+01 -2.7134e+00 -5.7676e+00  1.2028e+01  1.0000e+00
-1.2865e+00  7.1240e-01  1.1357e+00  5.6337e+00  4.4865e+00 -2.5695e+00  7.6465e+00  1.0000e+00
-1.2558e-01  1.6493e+00  6.4417e-01 -2.0075e+00  6.2000e-01 -1.0931e+01  1.1131e+01  1.0000e+00
-2.3577e-01 -2.0930e+01 -1.4896e+01 -8.3901e-01 -2.6672e+01 -1.9207e+01  3.2878e+01  1.0000e+00
-9.2909e-01 -9.1155e+00 -1.4596e-01 -2.3528e+00 -3.7566e+01 -2.6227e+00  3.7731e+01  1.0000e+00
 4.9838e-01  7.4248e-01  6.9173e-01 -1.1977e+00  5.9830e+00 -4.2695e+00  7.4471e+00  1.0000e+00
-2.9137e-01  1.3339e+00  1.2717e-01 -3.6062e-01  5.8299e+00  2.3283e+01  2.4004e+01  1.0000e+00
-7.0091e-01  1.3866e+00  2.9495e-01  6.7995e+00 -9.4411e+00  2.5219e+00  1.1905e+01  1.0000e+00
-2.7030e-02  1.3845e+00  3.1901e-01 -1.5492e+01  7.1570e+00 -9.6843e+00  1.9622e+01  1.0000e+00
-4.0296e+01 -4.8383e+01  2.2635e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.7731e-01  9.9592e-01  5.1368e-01  8.3495e+00  9.2009e+00 -1.3510e+01  1.8355e+01  1.0000e+00
-3.3610e+00  6.0894e+00 -2.3928e+00 -3.2364e+00  6.6958e+00 -1.7056e+00  7.6300e+00  1.0000e+00
 3.9477e-01  1.0986e+00  3.7384e-01  1.4628e+01 -7.4604e+00 -4.5950e+00  1.7052e+01  1.0000e+00
 5.7444e-02  1.5316e+00  2.1845e-01  1.0994e+01  1.4620e+00  1.1515e+00  1.1150e+01  1.0000e+00
-1.1419e+00  1.3230e+00  7.9384e-02  7.5506e+00  4.5244e+00 -6.3923e+00  1.0879e+01  1.0000e+00
-1.9322e-01  9.1407e-01  4.9113e-01 -2.0425e+01  2.3965e+00  1.1878e+01  2.3749e+01  1.0000e+00
-5.0831e-01  1.1062e+00  4.9576e-01 -9.4853e+00 -1.6822e+01 -3.4944e+00  1.9626e+01  1.0000e+00
-1.3856e-01 -1.8358e+01  8.7405e+00 -1.8070e-01 -2.3287e+01  1.0901e+01  2.5713e+01  1.0000e+00
-2.4150e+01 -1.4430e+01 -8.7895e+00 -3.2711e+01 -1.9596e+01 -1.3933e+01  4.0597e+01  1.0000e+00
-4.8282e-01  1.2724e+00  4.8905e-01  9.4144e+00  2.3462e+01  2.6471e+00  2.5418e+01  1.0000e+00
 4.7233e-01  1.5046e+00 -1.6118e-01  4.1371e+00  6.0504e+00  3.4719e+00  8.1103e+00  1.0000e+00
 3.0892e+01 -1.1059e+01 -1.8091e+00  4.0643e+01 -1.4492e+01 -2.2776e+00  4.3209e+01  1.0000e+00
-1.0052e+00  1.5508e+00  7.0559e-01  9.4336e+00 -1.2048e+00  1.2777e+01  1.5928e+01  1.0000e+00
 3.0187e+02 -3.7350e+02  2.4456e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.9129e-01  1.1820e+00  3.1035e-01  6.3443e+00 -6.5313e+00  1.8734e+01  2.0830e+01  1.0000e+00
-2.5055e-01  1.3008e+00 -3.5662e-02 -1.1185e+01  1.1286e+01 -1.4238e+00  1.5953e+01  1.0000e+00
-2.5911e-01  1.4125e+00  8.1675e-01  7.9637e+00 -6.8733e+00 -5.2532e+00  1.1758e+01  1.0000e+00
 1.6862e+01  1.3598e+01  1.3246e+00  2.1256e+01  1.7016e+01  1.8663e+00  2.7292e+01  1.0000e+00
-1.3788e+01 -3.5462e+00  7.5233e+00 -1.8462e+01 -4.6382e+00  1.0769e+01  2.1870e+01  1.0000e+00
 4.1591e+00 -2.2978e+01  1.1291e+00  5.2417e+00 -2.9307e+01  1.2217e+00  2.9797e+01  1.0000e+00
 1.6216e-01  1.3861e+00  8.2057e-01  1.2689e+00 -7.3625e+00  5.7349e+00  9.4183e+00  1.0000e+00
 1.0830e+00  1.0574e+01 -1.6398e+01  1.2421e+00  1.3142e+01 -2.0572e+01  2.4443e+01  1.0000e+00
-4.6766e+01  1.5748e+01  1.7086e+01 -6.8467e+01  2.3095e+01  2.4967e+01  7.6449e+01  1.0000e+00
-4.8611e-02  1.1983e+00  2.2865e-01 -1.0055e+00 -1.7008e+01  1.3288e+00  1.7089e+01  1.0000e+00
-2.3809e-01  1.9361e+00  6.6588e-01 -7.6329e+00  3.0305e+00  3.1525e+00  8.7968e+00  1.0000e+00
-1.6067e-01  9.1717e-01  2.6968e-01  8.6457e+00 -1.2055e+01  5.0180e+00  1.5660e+01  1.0000e+00
-7.9605e-01  1.6389e+00  4.1851e-01 -1.5304e+01  1.4628e+01 -6.5945e+00  2.2174e+01  1.0000e+00
 2.2972e+00 -2.3771e+01  1.8894e+01  2.9600e+00 -3.1106e+01  2.4746e+01  3.9858e+01  1.0000e+00
 1.4181e+01 -2.6505e+01  1.0539e+01  2.3436e+01 -4.4000e+01  1.7157e+01  5.2722e+01  1.0000e+00
-1.4517e+00  1.3347e+01  2.1939e+00 -3.2104e+00  1.5068e+01  2.9475e+00  1.5686e+01  1.0000e+00
-7.9994e-01  1.1427e+00 -2.2416e-04  3.7120e+00  8.9297e+00  4.0117e+00  1.0470e+01  1.0000e+00
-1.4016e+00  3.2727e+00  2.3647e-02 -7.0979e+00  1.3667e+01 -3.9342e-01  1.5405e+01  1.0000e+00
 6.8407e-02  1.1257e+00  2.2240e-01  2.1670e-01  4.9261e+00 -1.4480e+01  1.5297e+01  1.0000e+00
 1.1987e+01 -3.7342e+00  6.3791e+00  1.4370e+01 -3.7216e+00  7.1823e+00  1.6490e+01  1.0000e+00
 2.7139e-01  1.3005e+00  1.0922e+00  2.4618e+00 -4.2811e+00 -1.2785e+01  1.3705e+01  1.0000e+00
-3.5360e-01  1.4616e+00  8.3791e-01 -3.1700e+00  1.4476e+00 -6.1420e+00  7.0618e+00  1.0000e+00
-3.0514e-01  1.0793e+00  5.2194e-01  1.4224e-01  1.1996e+01  7.7053e+00  1.4259e+01  1.0000e+00
-5.0234e+00 -4.2936e+00 -2.5531e+01 -6.3620e+00 -5.4043e+00 -3.2962e+01  3.4002e+01  1.0000e+00
-1.4395e+00 -3.2232e-01  4.3658e+00  4.5822e-01  1.9692e+00  9.5365e-02  2.0241e+00  1.0000e+00
 3.1330e+01 -6.6714e-01 -6.7247e+00  4.1176e+01 -7.3351e-01 -8.5610e+00  4.2063e+01  1.0000e+00
 1.5485e-03  1.2208e+00  4.3080e-01 -2.5225e+00  3.0592e+01 -1.1043e+01  3.2622e+01  1.0000e+00
 1.0924e+01 -1.8625e+00  2.8637e+01  1.4353e+01 -2.8462e+00  3.7667e+01  4.0409e+01  1.0000e+00
-7.8258e-01  1.5496e+00 -4.9968e-01  4.8222e+00  4.9503e-01  1.4427e+01  1.5220e+01  1.0000e+00
-2.6771e-01  1.7173e+00 -5.4563e-01  1.0994e+01  1.2737e+01 -1.6664e+00  1.6908e+01  1.0000e+00
-1.2223e+01  2.0858e+00  1.9975e+01 -1.5418e+01  2.6657e+00  2.5569e+01  2.9977e+01  1.0000e+00
-2.2810e+00  8.8911e+00 -4.4119e-01 -3.6379e+00  6.5197e+00 -7.7255e-01  7.5058e+00  1.0000e+00
-3.0254e-01  1.2901e+00  4.0946e-01 -1.4400e+01 -1.2685e+01 -1.3479e+01  2.3451e+01  1.0000e+00
 9.1270e-01  4.9021e+01  3.1757e+01  2.8011e-01  6.3436e+01  4.0453e+01  7.5237e+01  1.0000e+00
-6.4866e+00  5.7701e+00 -1.9404e+00 -5.3169e+00  4.9017e+00 -4.5333e-01  7.2458e+00  1.0000e+00
-7.1449e-01  2.4757e-01  1.2583e+00  4.6861e+00  2.6196e-01  1.7844e+00  5.0212e+00  1.0000e+00
 1.8062e-01  1.1401e+00  2.5948e-01 -1.4286e+01 -2.2613e+00  1.0279e+01  1.7744e+01  1.0000e+00
 4.6528e-02  1.2840e+00  1.8076e-01 -1.6765e-01 -1.6125e+00 -3.4900e+00  3.8481e+00  1.0000e+00
-2.9341e-01  1.2803e+00  4.8720e-01 -1.2414e+01 -3.3093e+00 -1.9563e+01  2.3405e+01  1.0000e+00
-5.4362e-02  7.6209e-01  3.5300e-01  1.1400e+01  2.8174e+00 -4.9381e-01  1.1753e+01  1.0000e+00
-3.0807e+00  4.7918e-01  4.6700e+00  4.3389e-01  1.7100e+00  6.7657e-01  1.8895e+00  1.0000e+00
-2.7042e-01  1.3952e+00  1.6963e-01  1.4754e+01 -1.2942e+01  1.1862e+01  2.2932e+01  1.0000e+00
-1.7773e+01  1.4873e+01  5.0338e+00 -2.6891e+01  2.2455e+01  7.1573e+00  3.5757e+01  1.0000e+00
 1.0134e+00 -1.5189e+00  9.0069e-01  1.8502e+01 -3.2378e+01  6.4792e+00  3.7850e+01  1.0000e+00
-2.2847e-02  1.0403e+00  4.6609e-01 -4.7734e+00 -1.5972e+00  8.3437e+00  9.7444e+00  1.0000e+00
-7.4641e-02  1.4195e+00  2.1828e-01  1.1942e+01  1.4573e+01 -2.7808e+00  1.9045e+01  1.0000e+00
-1.3966e-01  6.7553e-01  1.4805e-01  6.2774e+00  1.0961e+01  1.0229e+00  1.2673e+01  1.0000e+00
 1.0245e+01 -1.7155e+01 -8.6266e+00  1.3108e+01 -2.1419e+01 -1.0982e+01  2.7408e+01  1.0000e+00
-4.7313e-01  2.0797e+00 -1.4400e-01 -3.4514e+00  4.5191e+00 -4.6433e+00  7.3413e+00  1.0000e+00
 1.3497e+01  3.7837e+00 -2.9927e+01  1.7759e+01  5.2300e+00 -3.7991e+01  4.2262e+01  1.0000e+00
-2.1150e+00  1.1422e+01 -7.0208e+00 -2.4603e+00  1.3051e+01 -7.1693e+00  1.5092e+01  1.0000e+00
-2.6957e+01 -9.4115e+00  6.3996e+00 -3.5420e+01 -1.2085e+01  8.3679e+00  3.8349e+01  1.0000e+00
 3.3882e+01 -3.2567e+00 -1.3854e+01  4.4997e+01 -4.2847e+00 -1.8249e+01  4.8745e+01  1.0000e+00
 1.3163e+01 -7.2798e+01  4.5173e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.3297e-02  1.2203e+00  2.7647e-01 -2.1434e+01  5.8741e-01  8.3015e+00  2.2993e+01  1.0000e+00
-1.6487e-01  1.1209e+00  2.5472e-01 -6.5275e+00 -1.0743e+01 -7.8533e+00  1.4822e+01  1.0000e+00
-4.8487e-01  9.5778e-01  2.1310e-01  2.3302e+00  1.0728e+01  8.7261e-01  1.1013e+01  1.0000e+00
-1.1683e+00  3.1844e-01  5.9289e-01 -3.0812e+00 -1.7735e+00  1.1041e+00  3.7226e+00  1.0000e+00
-1.6303e+01 -7.9324e+00 -8.3383e+00 -2.0753e+01 -9.4785e+00 -1.0585e+01  2.5151e+01  1.0000e+00
-4.9875e-01  1.1870e+00  3.1132e-01 -1.9961e+01  2.0283e+00  1.5741e+00  2.0125e+01  1.0000e+00
-5.8515e-01  6.4673e-01 -3.1911e-01  9.3132e+00  9.6169e+00 -2.6366e+00  1.3644e+01  1.0000e+00
 8.4641e-02  1.0042e+00  6.1986e-01  1.3735e+01  5.9385e+00  1.4889e+01  2.1109e+01  1.0000e+00
 2.9772e-01  9.1781e-01  2.4065e-01  7.2481e+00  8.9881e+00 -9.1230e+00  1.4716e+01  1.0000e+00
 3.3118e+00 -2.8545e+00 -3.8780e+00  1.8907e+00  2.3148e-01 -2.1316e+00  2.8587e+00  1.0000e+00
 4.8874e-01  1.2256e+00  4.7378e-01 -1.2906e+01 -3.1471e+00 -7.7576e-02  1.3285e+01  1.0000e+00
 3.9827e-02  1.1677e+00  3.6798e-01 -2.1400e+01 -1.9404e+01 -5.1635e+00  2.9345e+01  1.0000e+00
 1.1086e+01 -1.3476e+01 -1.6317e+01  1.4106e+01 -1.7628e+01 -2.0570e+01  3.0542e+01  1.0000e+00
 7.9229e+00  3.9592e+00 -4.2010e+00  2.2210e+01  8.7644e+00 -1.0264e+01  2.5989e+01  1.0000e+00
-4.9541e-01  1.2468e+00  3.1794e-01  1.2856e+01 -1.1714e+00 -6.5850e+00  1.4491e+01  1.0000e+00
-2.6454e-01  1.4342e+00  2.7643e-01  7.1371e+00 -6.5818e+00  3.1261e+00  1.0200e+01  1.0000e+00
-3.9671e-01  6.6582e-01  4.9181e-01  4.3749e+00 -9.1310e+00 -1.8642e+01  2.1214e+01  1.0000e+00
 1.5151e+01 -7.3650e+00 -9.9616e+00  3.0686e+01 -1.5845e+01 -2.0169e+01  3.9994e+01  1.0000e+00
 2.1333e-01  1.0595e+00  4.2781e-01 -1.1105e+01 -3.3471e+00  1.4258e+01  1.8380e+01  1.0000e+00
 8.5972e-01  9.3115e-01  6.5348e-01 -6.3597e+00  7.0129e-01 -1.0716e-01  6.3991e+00  1.0000e+00
-3.8807e+01  9.3475e+00  1.9114e+01 -6.0127e+01  1.4433e+01  2.9677e+01  6.8588e+01  1.0000e+00
-1.5888e-01  1.1137e+00  2.7225e-01 -1.3786e+01 -6.8668e+00  3.4904e+00  1.5792e+01  1.0000e+00
 1.4578e+01  1.0511e+01 -1.1240e+00  1.7579e+01  1.3244e+01 -9.4033e-01  2.2030e+01  1.0000e+00
 3.1789e-01  1.1103e+00  3.9001e-01  4.6610e+00  2.3286e+00 -1.1255e+01  1.2403e+01  1.0000e+00
 6.4314e-02  1.3164e+00  4.6725e-01 -1.6722e+01 -3.2455e+00 -1.7077e+00  1.7119e+01  1.0000e+00
-4.1590e-01  1.0114e+00  1.3937e-01 -3.0621e+00  2.2184e+00 -4.5042e+00  5.8809e+00  1.0000e+00
 2.8858e+00  1.3116e+01 -6.6345e-01  3.7701e+00  1.4399e+01 -1.3438e+00  1.4945e+01  1.0000e+00
-2.9982e+02  3.7224e+02 -2.4912e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.8077e-01  1.2336e+00  1.6934e-01 -1.2675e+01 -8.3774e-01 -9.8288e+00  1.6061e+01  1.0000e+00
-1.0371e+00  2.5758e+00  2.3723e-01 -8.0054e-01  1.1141e+01  2.9348e+00  1.1549e+01  1.0000e+00
-1.0552e+00  3.8477e+00 -4.0676e-02 -6.1209e-01  1.3890e+00  6.8280e-01  1.6644e+00  1.0000e+00
-4.5597e-01  1.1865e+00 -1.4302e-01  5.9237e+00  2.5488e+00  1.4048e+01  1.5458e+01  1.0000e+00
 3.0077e-01  9.8746e-01 -1.1683e-01 -1.3041e+01 -6.7409e+00  7.2976e+00  1.6394e+01  1.0000e+00
 1.0621e+01 -1.5475e+01 -1.4840e+01  1.4763e+01 -2.0447e+01 -1.6580e+01  3.0181e+01  1.0000e+00
 1.3743e+00  2.8758e-01  7.0819e-01 -1.0822e+01  5.5319e+00  8.9047e-01  1.2186e+01  1.0000e+00
-3.3994e-01  1.1046e+00  1.1771e+00  1.1070e+01  5.4861e+00 -1.6608e+01  2.0699e+01  1.0000e+00
 1.6972e-02  1.4451e+00  2.0691e-01  7.9288e-01  2.5869e+00  1.6201e+01  1.6425e+01  1.0000e+00
-2.3329e+01  1.4930e+00  2.0019e+01 -3.0543e+01  2.2621e+00  2.6414e+01  4.0444e+01  1.0000e+00
 9.0706e-02  1.2354e+00  4.9358e-01 -1.0277e+01 -1.7124e+00  1.5119e+01  1.8361e+01  1.0000e+00
 2.1813e-03  1.3310e+00  4.4456e-01  5.5042e+00  1.3414e+01  2.4994e+00  1.4713e+01  1.0000e+00
-1.5794e+01  1.4424e+01 -2.5472e+01 -2.0727e+01  1.9143e+01 -3.3474e+01  4.3778e+01  1.0000e+00
 2.6712e+01 -1.8208e+01  7.3947e+00  3.5094e+01 -2.3798e+01  9.7817e+00  4.3516e+01  1.0000e+00
 1.4042e+01 -8.6229e+00  1.5823e+01  1.7681e+01 -1.0863e+01  2.0319e+01  2.9043e+01  1.0000e+00
 8.4971e-01  1.0926e+00  2.1792e-01 -1.3634e+00  1.8812e+00  1.0517e+01  1.0770e+01  1.0000e+00
 1.1478e-01  1.2843e+00  2.9327e-01 -9.2714e+00 -1.1059e+01  5.0388e+00  1.5286e+01  1.0000e+00
-2.2790e-01  1.2027e+00  1.0216e+00  1.7830e-01  6.5123e+00  6.0339e+00  8.8797e+00  1.0000e+00
-1.0133e+01  1.4042e+00  3.2151e+00 -1.0216e+01  9.5007e-01  2.8272e+00  1.0642e+01  1.0000e+00
 9.6265e-02  1.1158e+00  3.1442e-01 -1.5495e+00  1.4872e+01 -2.8736e-01  1.4956e+01  1.0000e+00
-2.6790e-01  1.2839e+00  2.2453e-01  8.4401e+00  3.7758e+00  1.5623e+01  1.8154e+01  1.0000e+00
-1.4189e-01  1.1882e+00  2.0106e-01  4.3340e+00  6.2511e+00 -2.1801e+01  2.3090e+01  1.0000e+00
 6.1950e-03  1.0146e+00  2.0467e-01 -1.4705e+01  1.9065e+01  1.3195e+00  2.4114e+01  1.0000e+00
-9.9605e+00  1.0059e+01 -8.3201e+00 -1.1761e+01  1.3023e+01 -9.7747e+00  2.0086e+01  1.0000e+00
 1.2920e-02  3.5304e-01  4.4627e-01  1.1183e+01  1.3464e+01  3.0790e+00  1.7771e+01  1.0000e+00
-8.0070e+00  5.0714e+00 -1.9491e+01 -1.0233e+01  6.4266e+00 -2.4590e+01  2.7398e+01  1.0000e+00
-3.1822e+00  1.1711e+01  4.5860e+00 -5.2858e+00  1.2560e+01  3.9252e+00  1.4181e+01  1.0000e+00
-2.5358e+01 -5.4918e+00 -6.8945e+00 -3.3333e+01 -6.8902e+00 -8.3942e+00  3.5057e+01  1.0000e+00
-3.5810e-01  1.7777e+00 -1.6101e-01 -7.5080e+00 -8.3266e+00  1.0719e+01  1.5511e+01  1.0000e+00
-1.3803e-01  1.3030e-02 -2.9986e+00 -3.5649e-01  2.0981e+00  2.8923e+00  3.5909e+00  1.0000e+00
-5.8540e-03  9.8416e-01  7.9670e-01 -6.2629e+00 -5.8470e+00  5.0172e+00  9.9290e+00  1.0000e+00
 1.4422e+00  1.2834e+00 -1.0331e+00  1.0028e+01  8.3293e-01 -1.2384e+00  1.0138e+01  1.0000e+00
-3.2023e-01  4.6895e-01  1.6525e-01  2.5642e+00 -9.4258e+00  7.8834e+00  1.2553e+01  1.0000e+00
-3.8208e-01  1.2907e+00  2.2700e-01 -1.8223e+01 -5.7920e-01 -3.3107e+00  1.8530e+01  1.0000e+00
 2.7632e-01  2.5482e+00  1.4701e+00  2.2940e+00  8.5129e+00  5.4210e+00  1.0350e+01  1.0000e+00
 2.5586e+00 -5.9144e-01 -8.4779e-01 -3.9282e+00  4.4006e+00 -3.3344e+00  6.7760e+00  1.0000e+00
 1.9778e+00  6.4098e+00 -1.9062e+00  3.7993e+00  1.0458e+01 -4.6501e+00  1.2059e+01  1.0000e+00
-1.7738e-01  7.6466e-01  4.2221e-01  6.9739e+00  2.0404e+01 -7.0261e+00  2.2678e+01  1.0000e+00
-3.2520e+01  3.5512e+01 -2.1582e+01 -4.1911e+01  4.4173e+01 -2.6621e+01  6.6456e+01  1.0000e+00
-2.2377e-01  1.1613e+00 -3.8820e-01 -1.7960e+00  5.7571e+00 -7.8473e+00  9.8970e+00  1.0000e+00
-6.9055e-01  1.3690e+00  4.7349e-01 -6.3506e+00 -2.2603e+01  7.8331e+00  2.4750e+01  1.0000e+00
-9.9743e+00 -4.6926e+00 -9.6523e+00 -1.9645e+01 -1.0657e+01 -2.0007e+01  2.9996e+01  1.0000e+00
 2.3000e-02  9.9622e-01  2.3618e-01  5.2199e+00 -5.6959e-02 -5.0961e+00  7.2952e+00  1.0000e+00
-5.4713e-01 -1.7530e+01 -9.6832e+00 -5.9583e-01 -2.1830e+01 -1.2454e+01  2.5140e+01  1.0000e+00
-2.7165e-01  1.0645e+00  7.6525e-02  1.7399e+01 -5.8893e+00 -5.5623e+00  1.9192e+01  1.0000e+00
 1.0597e+01 -1.5538e+01 -1.4794e+01  1.2610e+01 -1.8994e+01 -2.1252e+01  3.1168e+01  1.0000e+00
 1.3327e-01  1.0857e+00  4.2265e-02 -6.2865e-01  1.0144e+01  1.2013e+01  1.5735e+01  1.0000e+00
-3.0379e+01  7.9790e+00 -1.5871e+01 -9.1016e+01  2.1565e+01 -4.8382e+01  1.0531e+02  1.0000e+00
 1.3952e+00  1.0765e+01  4.2593e+00  2.4183e+00  1.1355e+01  3.7968e+00  1.2215e+01  1.0000e+00
 5.3175e+00 -1.0753e+01  1.7007e+01  7.0054e+00 -1.3461e+01  2.1661e+01  2.6447e+01  1.0000e+00
-2.3235e-01  1.1491e+00  2.8013e-01 -2.1129e+00 -1.2564e+01 -2.6395e+00  1.3011e+01  1.0000e+00
-2.0086e+01  1.1519e+01 -4.5782e+00 -4.2345e+01  2.3351e+01 -9.9164e+00  4.9363e+01  1.0000e+00
-3.2849e-01  1.4120e+00  4.1815e-01 -2.9585e+00  1.3450e+01  2.7338e+00  1.4040e+01  1.0000e+00
-6.1059e-03  1.7159e+00  9.7537e-01  6.2423e+00  6.2801e+00  7.2367e+00  1.1436e+01  1.0000e+00
-1.2616e+01 -4.2637e+00  7.5009e+00 -1.4997e+01 -5.1373e+00  8.4373e+00  1.7958e+01  1.0000e+00
-6.5329e-02  8.2883e-01  2.9477e-01 -1.0534e+01  1.0119e+01  1.5197e+01  2.1079e+01  1.0000e+00
-2.3544e+00  6.1735e+00  9.6596e-01 -9.4199e+00  2.0986e+01  2.8759e+00  2.3182e+01  1.0000e+00
 2.0283e+01 -2.5986e+01 -2.0743e+00  2.6840e+01 -3.4069e+01 -2.7909e+00  4.3461e+01  1.0000e+00
-1.0914e+00  3.0341e+00  7.6838e-01 -1.2831e-01  4.0189e-01  2.0684e+00  2.1110e+00  1.0000e+00
 9.1914e-01 -2.1224e+00  1.4389e+00 -4.7610e-01 -3.4517e+00  2.4488e+00  4.2588e+00  1.0000e+00
-6.8744e-01  1.0240e+00  3.6797e-01  3.7680e-01 -9.6025e+00  1.4299e+01  1.7228e+01  1.0000e+00
 6.0147e-01  4.6301e-01  5.1356e-01  1.1298e+01  1.7545e+00  5.1134e+00  1.2525e+01  1.0000e+00
-1.2782e+00  2.0691e+00 -1.4100e+00 -5.1896e+00  4.7796e+00 -1.1724e+01  1.3683e+01  1.0000e+00
 3.1046e-01  1.0754e+00  2.7051e-01 -6.4556e+00 -8.4771e+00  1.6136e+01  1.9336e+01  1.0000e+00
-1.8016e+00  1.1802e+00 -5.8526e-01  2.8782e+00  4.7188e+00 -1.0391e+00  5.6241e+00  1.0000e+00
-6.1582e+00 -1.9442e+00 -1.2066e+00 -5.3102e+00 -5.9091e-01 -4.5009e-01  5.3619e+00  1.0000e+00
-2.7072e-02  1.3063e+00  1.9480e-01 -5.6745e+00  4.8098e+00  1.3334e+01  1.5269e+01  1.0000e+00
-1.8536e-01  1.4541e+00  1.7910e-01  3.7751e+00  2.3577e+00  2.6016e+00  5.1555e+00  1.0000e+00
 4.5734e-02  1.0334e+00  5.2340e-01  7.8560e+00 -8.3963e-01  1.0533e+01  1.3167e+01  1.0000e+00
-1.1783e-01  8.7429e-01  3.1727e-03  5.4005e+00  7.7955e-01  1.6547e+00  5.7019e+00  1.0000e+00
-2.4734e-02  1.2271e+00  2.0040e-01 -4.6301e+00 -8.8381e-01 -7.1921e+00  8.5991e+00  1.0000e+00
 4.2885e-01  2.2730e+00  1.3619e+00  3.1386e+00  5.0325e-01 -4.6184e-01  3.2120e+00  1.0000e+00
 4.6257e+00 -1.0344e+01 -2.7929e+00  2.1760e+01 -5.0469e+01 -1.3261e+01  5.6537e+01  1.0000e+00
 1.0249e+00  8.5585e-01  6.7832e-01 -4.2076e+00  4.4416e+00 -2.9439e+00  6.7896e+00  1.0000e+00
-4.2462e+01  3.4308e+01  1.5974e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2018e+00  1.6899e+00  6.4622e-01 -4.1944e+00  9.0788e-01  9.2069e+00  1.0158e+01  1.0000e+00
-3.1465e-01  7.6517e-01 -3.3008e-01  2.0486e+00 -4.9855e+00 -7.9811e+00  9.6307e+00  1.0000e+00
-1.4094e+02  4.6657e+00  1.2661e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.4476e-01  1.1630e+00  6.0548e-01 -9.0304e+00  1.7005e+01 -7.0642e+00  2.0509e+01  1.0000e+00
-1.3445e+00  8.9551e-01 -5.1801e-01  7.2589e-01  5.2044e-01  4.1317e+00  4.2271e+00  1.0000e+00
 2.7059e-01  9.3252e-01  3.3220e-01 -9.0151e-01 -7.4609e+00  6.7823e+00  1.0123e+01  1.0000e+00
-3.7900e+00  5.5956e+00  1.4488e+01 -4.2434e+00  5.9624e+00  1.5893e+01  1.7497e+01  1.0000e+00
 5.8898e+00  2.6159e+00  1.6051e+00  1.9688e+00  2.5138e+00  1.4478e+00  3.5059e+00  1.0000e+00
 1.1020e+01 -6.4467e+00 -9.4182e+00  1.3182e+01 -8.0436e+00 -1.1069e+01  1.9000e+01  1.0000e+00
-1.6362e-01  1.1479e+00  5.4702e-01  1.2107e+00  1.5337e+01 -3.9025e+00  1.5872e+01  1.0000e+00
 1.6089e+01 -1.6347e+01 -2.4142e+01  2.1294e+01 -2.1444e+01 -3.1499e+01  4.3651e+01  1.0000e+00
-8.2048e-02  9.2219e-01  7.2556e-02 -8.0004e+00  7.2418e+00  1.1655e+01  1.5884e+01  1.0000e+00
-1.9099e-01  1.1943e+00  1.2675e-01 -3.8226e+00  1.4543e+00 -2.8177e+00  4.9666e+00  1.0000e+00
-9.0951e-02  8.6716e-01  4.0238e-01  1.3818e+01 -1.0250e+00  2.0671e+01  2.4885e+01  1.0000e+00
-1.1494e+01 -1.8296e+01 -1.7263e+01 -2.4941e+01 -4.1558e+01 -3.8318e+01  6.1785e+01  1.0000e+00
-7.9364e-01  1.6957e+00 -3.8908e-01 -1.5122e+00 -3.4247e+00 -5.4767e-01  3.7835e+00  1.0000e+00
 1.4906e-01  1.3718e+00 -1.8521e-01  1.1637e+01  1.1370e+01 -6.9224e+00  1.7680e+01  1.0000e+00
 2.3533e-01  8.8402e-01  2.4967e-01  1.3634e+01 -3.6421e+00 -7.2958e+00  1.5887e+01  1.0000e+00
-1.7761e-01  5.7938e-01 -2.7705e-01 -2.9854e+00  8.7944e+00  3.8457e+00  1.0052e+01  1.0000e+00
-3.6731e-02  7.5252e-01  8.7328e-01  1.2325e+01 -8.6504e+00  8.8052e+00  1.7443e+01  1.0000e+00
-1.3479e+00  2.6104e+00  2.5276e+00  8.9717e-01  1.3143e+00 -2.3389e+00  2.8289e+00  1.0000e+00
-3.9627e+00  6.1059e+00  1.7237e+01 -4.4447e+00  7.8027e+00  2.1093e+01  2.2925e+01  1.0000e+00
-3.5436e-01  1.6406e+00 -1.1015e+00 -6.3933e+00 -4.9050e+00 -1.4601e+00  8.1894e+00  1.0000e+00
