# limit = 14.9568
#
# x           y           z           vx          vy          vz          s           m
-1.0901e+00 -3.5078e-01 -1.8049e-02  3.2902e+00  1.2549e+00  1.1076e+01  1.1622e+01  1.0000e+00
-4.4106e-01  4.9935e-01  5.3937e-01 -8.7426e-01  9.9926e+00 -1.5328e+00  1.0147e+01  1.0000e+00
-1.9052e-01  5.2789e-01  5.2938e-01  2.4968e-01  1.2423e+01 -7.6339e+00  1.4583e+01  1.0000e+00
-4.0860e-01  2.1875e+00  1.9108e+00  4.6531e+00 -1.5873e+00 -3.9096e+00  6.2814e+00  1.0000e+00
 7.0790e+00 -1.7780e+01  3.1271e+01  1.5614e+01 -3.9413e+01  7.0913e+01  8.2619e+01  1.0000e+00
 1.3333e+01  2.5545e+00  1.2520e+01  3.0853e+01  5.8332e+00  2.9310e+01  4.2954e+01  1.0000e+00
-1.3439e+00  9.5015e-01  2.7640e-02 -1.6726e+01  1.9080e+00 -6.0295e+00  1.7881e+01  1.0000e+00
-3.4637e-01  7.8577e-01  2.7973e-01  1.6442e+01 -1.4504e+01 -1.8126e+01  2.8447e+01  1.0000e+00
-3.0113e-01  8.3801e-01  2.1887e-01 -2.0634e+01  1.1643e+01  3.1865e+00  2.3905e+01  1.0000e+00
-3.5463e+00  2.2519e+00  1.4048e+01 -8.0856e+00  5.5854e+00  3.1920e+01  3.3399e+01  1.0000e+00
-9.3543e+00 -2.0649e+00 -9.0229e+00 -2.0623e+01 -2.5577e+00 -1.9095e+01  2.8222e+01  1.0000e+00
 2.6955e-01 -3.7149e-01  2.7780e-02  7.8638e+00 -3.5536e+00 -5.2154e+00  1.0083e+01  1.0000e+00
-4.8021e+00 -7.8790e+00 -7.4190e-01 -1.2351e+01 -2.2482e+01 -1.3224e+00  2.5685e+01  1.0000e+00
-1.6019e+00 -7.3948e-01  7.4835e-01 -1.9639e+00 -3.9373e+00  1.6736e+00  4.7074e+00  1.0000e+00
-2.4166e-01  7.8650e-01  2.5983e-01  9.2429e+00 -6.0913e+00  8.4470e-01  1.1102e+01  1.0000e+00
-1.7612e+00 -1.0186e+00 -1.3237e-01 -5.7941e+00 -2.9987e+00 -1.6155e-01  6.5260e+00  1.0000e+00
 1.5607e-01  9.9237e-01  4.7778e-01  3.0449e+00  3.6227e+00 -9.3045e+00  1.0439e+01  1.0000e+00
-3.6827e-01  1.0211e+00  2.0990e-01 -1.0042e+01 -1.4446e+01 -1.4772e+00  1.7655e+01  1.0000e+00
-4.8330e+00  1.5173e+01 -1.9803e+00 -1.0871e+01  3.4681e+01 -4.3572e+00  3.6605e+01  1.0000e+00
 3.3134e+00  7.0081e-01  3.0396e+00  3.3494e+00  4.1477e+00  6.4229e+00  8.3472e+00  1.0000e+00
-9.0205e+00 -3.1100e-01 -2.3047e+00 -1.8411e+01  3.5599e-01 -4.9281e+00  1.9062e+01  1.0000e+00
 6.0521e-01  1.3052e+00 -2.0257e+00  5.8301e+00  3.1491e+00 -7.4684e+00  9.9842e+00  1.0000e+00
-7.2857e+00 -2.9755e+00  4.9918e+00 -1.4394e+01 -5.0601e+00  1.0466e+01  1.8502e+01  1.0000e+00
 7.1939e-02  7.1922e-01  4.1841e-01  6.1546e+00  1.0189e-01  1.8983e+00  6.4415e+00  1.0000e+00
 1.7715e+01  6.3635e+00  1.4955e+00  4.0931e+01  1.4995e+01  3.3561e+00  4.3720e+01  1.0000e+00
 6.5041e+00  9.1478e+00  1.1194e+00  1.4441e+01  1.9650e+01  3.1244e+00  2.4585e+01  1.0000e+00
-1.3847e+01 -8.4313e+00 -5.2159e+00 -3.2061e+01 -1.8882e+01 -1.2026e+01  3.9103e+01  1.0000e+00
-8.7695e-01 -4.3893e-01 -4.8672e-03 -2.2696e+00  1.1766e+01  8.1193e+00  1.4474e+01  1.0000e+00
-1.3678e+01 -3.9357e-01 -3.5689e+00 -3.1069e+01 -4.4370e-01 -8.1990e+00  3.2136e+01  1.0000e+00
-2.3326e-01  7.9925e-01 -5.9746e-01 -5.7807e+00  4.3169e+00 -1.2611e+01  1.4529e+01  1.0000e+00
-1.8472e-01  8.4201e-01  1.2309e-01 -1.4065e+01  2.2176e+01 -1.6647e+01  3.1092e+01  1.0000e+00
-2.9154e+00  1.1105e+01 -4.3702e+00 -5.9144e+00  2.4917e+01 -9.1292e+00  2.7187e+01  1.0000e+00
 1.4655e+01  1.2115e+01 -9.2478e+00  4.7294e+01  3.8275e+01 -2.9528e+01  6.7629e+01  1.0000e+00
-2.5140e-01  5.7202e-01  8.5970e-01  9.1229e+00  1.1932e+01  1.7765e+00  1.5125e+01  1.0000e+00
-1.1857e+00  2.0874e-01 -2.9241e+00  8.4628e-01  3.1765e+00 -7.9889e-03  3.2873e+00  1.0000e+00
-4.4725e-02  9.9964e-01  4.3455e-01  4.4111e+00 -2.2356e+01  1.0579e+01  2.5124e+01  1.0000e+00
 2.9635e+00 -2.6520e+00 -9.0721e-01  4.8563e+00 -2.8079e+00  3.5439e+00  6.6353e+00  1.0000e+00
 8.6089e-01 -8.0599e-01  6.1716e-01  9.0798e+00 -8.4801e+00  1.8704e+00  1.2564e+01  1.0000e+00
-1.1373e+00  7.1129e-01  1.0686e+00  2.0165e+00  7.8600e+00  1.8113e+00  8.3142e+00  1.0000e+00
-1.0444e+01 -5.2344e+00 -1.8283e+01 -2.4903e+01 -1.2647e+01 -4.4009e+01  5.2124e+01  1.0000e+00
-1.8761e+01 -6.3303e+00 -6.0618e-01 -4.3950e+01 -1.4287e+01 -1.5461e+00  4.6240e+01  1.0000e+00
 2.2244e+00 -2.4097e+00 -3.4027e+00  5.1081e+00 -1.5187e+00 -4.2637e+00  6.8248e+00  1.0000e+00
 1.9023e+01  3.2117e+00 -1.9530e+00  4.4165e+01  7.9566e+00 -4.7327e+00  4.5125e+01  1.0000e+00
-2.0948e-01  6.7738e-01  4.7738e-02  1.1641e+01 -2.0975e+01  7.8966e+00  2.5255e+01  1.0000e+00
-1.2085e-01  9.4538e-01  3.0077e-01 -1.5888e+01  3.3221e+00  5.6627e+00  1.7191e+01  1.0000e+00
-3.3918e-01  7.3999e-01 -3.4100e-02 -7.1752e+00  5.3697e+00  1.8362e+01  2.0432e+01  1.0000e+00
 1.0408e+00  6.7364e-02  4.8473e-01 -6.0242e-02  4.5143e+00 -3.6802e-01  4.5296e+00  1.0000e+00
-3.0424e-01  9.1841e-01  2.6803e-01  8.0498e+00  2.4873e+00  2.0928e+01  2.2560e+01  1.0000e+00
-4.2521e-01  8.9489e-01  3.5439e-01 -1.5813e+01  2.7220e+01 -1.3628e+00  3.1509e+01  1.0000e+00
-3.4417e-01  1.0559e+00 -1.8391e-01 -7.5906e+00  1.1614e+01  1.6136e+00  1.3968e+01  1.0000e+00
-7.8879e+00  6.7513e+00 -1.3250e+00 -1.6582e+01  1.3998e+01 -2.2837e+00  2.1820e+01  1.0000e+00
-1.6638e-01  1.0402e+00  2.5534e-01  1.2240e+01 -5.1574e+00 -1.7733e+01  2.2156e+01  1.0000e+00
-8.2190e+00 -2.4518e+00 -3.8856e-02 -1.5974e+01 -4.8661e+00 -4.3411e-01  1.6705e+01  1.0000e+00
-1.0418e-01  1.4247e+00 -6.5630e-01 -2.9485e+00 -8.2381e-01 -6.5428e-01  3.1306e+00  1.0000e+00
 7.8602e-02  8.3099e-01  4.0913e-01  1.9465e+01 -4.1408e-01  1.3987e+01  2.3973e+01  1.0000e+00
 6.5522e-02  9.7507e-01  7.6646e-02 -5.1381e+00 -1.3030e+01  5.8171e+00  1.5166e+01  1.0000e+00
 1.8334e-01  5.6394e-01  1.4369e-01  2.3354e+00  1.1700e+01 -1.5308e+01  1.9408e+01  1.0000e+00
 6.0756e+00 -1.5048e+01 -7.2454e+00  1.4110e+01 -3.4502e+01 -1.6672e+01  4.0835e+01  1.0000e+00
-1.3628e+01 -2.5052e+00  1.2276e+01 -3.1691e+01 -5.3249e+00  2.8527e+01  4.2971e+01  1.0000e+00
-2.3731e-01  1.3530e+00  5.0691e-01 -4.2593e+00  6.4071e+00  5.3651e+00  9.3796e+00  1.0000e+00
-2.1010e+00 -1.1979e+00 -3.4466e+00 -2.6915e+00  3.5035e-01 -2.3044e+00  3.5605e+00  1.0000e+00
 1.8293e+00 -9.1197e-01  1.0574e+00 -4.2349e+00  5.1994e+00  4.0413e-01  6.7180e+00  1.0000e+00
 1.1079e-01  8.0601e-01  4.2830e-01 -4.9235e+00 -4.8254e+00 -1.0161e+01  1.2279e+01  1.0000e+00
-1.3590e+00 -1.2132e+01 -8.5186e+00 -2.4207e+00 -2.8144e+01 -2.0037e+01  3.4633e+01  1.0000e+00
-2.3152e+00  4.0118e+00 -3.2487e+00 -3.4444e+00  5.7908e+00 -3.1607e+00  7.4422e+00  1.0000e+00
-8.0153e-01  6.4080e-01  4.5449e-01  1.9669e+01  3.9984e+00 -5.0804e-02  2.0072e+01  1.0000e+00
-1.0293e-01  8.1585e-01  3.1442e-01 -2.6165e+01 -1.7704e+01 -4.3075e+00  3.1884e+01  1.0000e+00
 5.9626e-01  1.7356e+00  3.2412e-02 -8.4254e-02 -2.3175e+00  5.8982e-01  2.3929e+00  1.0000e+00
-2.5658e+00  1.1476e+01 -4.8744e+00 -5.6874e+00  2.4743e+01 -1.0151e+01  2.7342e+01  1.0000e+00
-6.3140e-01  8.6232e-01  7.7988e-01  9.4569e+00  3.4366e+00 -7.3949e+00  1.2487e+01  1.0000e+00
 2.1607e-01  2.0616e+00  1.4414e+01  1.8466e+00  5.1599e+00  2.8668e+01  2.9187e+01  1.0000e+00
 7.2661e-02  2.4252e+00 -9.1988e-01  1.5243e+00  1.1935e+01 -9.4831e+00  1.5320e+01  1.0000e+00
-2.7401e-01  5.4865e-01  3.0307e-01 -6.9498e+00  2.5760e+00 -1.4121e+01  1.5948e+01  1.0000e+00
-1.8598e-01  1.4110e+00  3.2008e-01 -4.7049e+00 -9.7290e+00 -5.3382e+00  1.2053e+01  1.0000e+00
-1.9880e-01  7.5413e-01 -3.6253e-01 -1.6521e+00 -9.9319e+00 -4.2810e+00  1.0941e+01  1.0000e+00
 4.2669e+00  8.8052e+00  4.7766e+00  9.4405e+00  1.9125e+01  9.9273e+00  2.3525e+01  1.0000e+00
-2.3641e-01  6.5132e-01  1.6046e-01 -4.9724e+00  4.8567e+00  1.9534e+01  2.0734e+01  1.0000e+00
 1.0625e-01  3.1364e-01  3.4366e-01  1.5633e+01 -1.6515e+01  1.0297e+01  2.4963e+01  1.0000e+00
-4.3286e-01  6.7105e-01  4.6681e-01 -1.7093e+01 -8.1542e+00  2.5753e+00  1.9113e+01  1.0000e+00
-2.6179e-01  2.6343e-01  3.7587e-02 -1.6445e+00 -7.4037e+00 -5.5085e+00  9.3735e+00  1.0000e+00
 1.7739e-01  4.3698e-01  1.0348e-01  1.1571e+01 -8.7885e-01  4.3897e-01  1.1613e+01  1.0000e+00
-5.9278e-02  5.7032e-01  3.8028e-01  3.4437e+00  2.1273e+00 -9.3164e+00  1.0158e+01  1.0000e+00
 7.0110e+00 -5.1706e+00 -9.1934e-01  1.4075e+01 -1.0075e+01 -1.4050e+00  1.7366e+01  1.0000e+00
-4.4178e-02  8.5753e-01  4.2595e-01  1.1609e+01 -2.5251e+01 -1.2921e-01  2.7792e+01  1.0000e+00
 1.2704e+01 -2.3291e+01  1.4831e+01  2.5263e+01 -5.0409e+01  3.2479e+01  6.5071e+01  1.0000e+00
-4.3179e-02 -6.6773e-01  6.5489e-01 -2.1441e+00  1.0807e+01  1.0897e+01  1.5496e+01  1.0000e+00
 1.2784e+00 -6.3703e+00 -1.8160e+01  2.7578e+00 -1.4644e+01 -4.2071e+01  4.4632e+01  1.0000e+00
-4.8271e+00 -7.1945e+00 -1.2347e+01 -1.1786e+01 -1.6315e+01 -2.8185e+01  3.4633e+01  1.0000e+00
-9.2293e-01 -1.3174e+01  1.4282e+00 -1.8071e+00 -2.9803e+01  3.2060e+00  3.0030e+01  1.0000e+00
-1.8061e+01 -9.1904e+00 -4.7397e+00 -4.2576e+01 -2.1194e+01 -1.1033e+01  4.8822e+01  1.0000e+00
-1.5688e-01  5.3970e-01  1.1570e-01  1.4353e+01 -2.5293e+00 -1.6801e+01  2.2242e+01  1.0000e+00
-1.4583e+01 -3.6014e+00 -2.7591e+00 -3.3647e+01 -8.2354e+00 -6.2205e+00  3.5195e+01  1.0000e+00
-3.2571e-01  7.6413e-01 -1.0994e+00  7.9728e-01  1.4021e+00 -5.5503e+00  5.7799e+00  1.0000e+00
-2.1818e-01  5.9446e-01  1.2250e-01 -2.8551e+01 -1.1815e+00  1.0831e+01  3.0559e+01  1.0000e+00
-2.3501e+00 -4.6246e-02 -7.1522e+00 -5.1682e+00  7.1096e-01 -1.7346e+01  1.8114e+01  1.0000e+00
-1.0033e+00  5.0725e-01  6.3541e-01 -3.6442e+00 -6.5881e+00  1.5348e+01  1.7096e+01  1.0000e+00
-6.3043e-02  7.9669e-01  2.6819e-01 -7.7524e+00 -3.2199e+00 -3.5421e+00  9.1112e+00  1.0000e+00
