# limit = 14.8249
#
# x           y           z           vx          vy          vz          s           m
-1.1017e+00 -3.5480e-01 -5.9234e-02  2.9466e+00  9.0038e-01  1.0982e+01  1.1406e+01  1.0000e+00
-4.3515e-01  4.6483e-01  5.4206e-01 -2.2819e+00  8.5214e+00  5.3232e-02  8.8218e+00  1.0000e+00
-1.8657e-01  4.8693e-01  5.5209e-01 -1.7389e+00  9.8415e+00 -4.4897e+00  1.0956e+01  1.0000e+00
-4.2594e-01  2.1931e+00  1.9251e+00  4.6348e+00 -1.4399e+00 -3.7341e+00  6.1236e+00  1.0000e+00
 7.0207e+00 -1.7633e+01  3.1006e+01  1.5614e+01 -3.9414e+01  7.0915e+01  8.2620e+01  1.0000e+00
 1.3218e+01  2.5327e+00  1.2410e+01  3.0857e+01  5.8343e+00  2.9314e+01  4.2959e+01  1.0000e+00
-1.2801e+00  9.4286e-01  5.0416e-02 -1.7445e+01  1.9988e+00 -6.1715e+00  1.8612e+01  1.0000e+00
-4.0121e-01  8.4117e-01  3.4524e-01  1.2620e+01 -1.4438e+01 -1.7159e+01  2.5732e+01  1.0000e+00
-2.1670e-01  7.9514e-01  2.0875e-01 -2.4668e+01  1.1639e+01  2.6664e+00  2.7406e+01  1.0000e+00
-3.5161e+00  2.2311e+00  1.3929e+01 -8.0877e+00  5.5865e+00  3.1928e+01  3.3407e+01  1.0000e+00
-9.2772e+00 -2.0554e+00 -8.9516e+00 -2.0629e+01 -2.5592e+00 -1.9102e+01  2.8231e+01  1.0000e+00
 2.3973e-01 -3.5706e-01  4.7465e-02  8.1056e+00 -4.1825e+00 -5.3289e+00  1.0564e+01  1.0000e+00
-4.7560e+00 -7.7950e+00 -7.3696e-01 -1.2358e+01 -2.2495e+01 -1.3235e+00  2.5700e+01  1.0000e+00
-1.5943e+00 -7.2445e-01  7.4197e-01 -2.1311e+00 -4.1144e+00  1.7422e+00  4.9502e+00  1.0000e+00
-2.7034e-01  8.1069e-01  2.5287e-01  5.6737e+00 -6.8771e+00  3.3118e+00  9.5107e+00  1.0000e+00
-1.7394e+00 -1.0071e+00 -1.3171e-01 -5.9291e+00 -3.1536e+00 -1.9498e-01  6.7184e+00  1.0000e+00
 1.3981e-01  9.7640e-01  5.0972e-01  5.6467e+00  4.9155e+00 -7.7433e+00  1.0771e+01  1.0000e+00
-3.2514e-01  1.0676e+00  2.1391e-01 -1.3133e+01 -1.0464e+01 -6.9580e-01  1.6807e+01  1.0000e+00
-4.7924e+00  1.5043e+01 -1.9640e+00 -1.0873e+01  3.4688e+01 -4.3578e+00  3.6612e+01  1.0000e+00
 3.3008e+00  6.8532e-01  3.0156e+00  3.3964e+00  4.1491e+00  6.4637e+00  8.3983e+00  1.0000e+00
-8.9517e+00 -3.1232e-01 -2.2863e+00 -1.8426e+01  3.5486e-01 -4.9323e+00  1.9078e+01  1.0000e+00
 5.8332e-01  1.2933e+00 -1.9975e+00  5.8938e+00  3.1962e+00 -7.6495e+00  1.0172e+01  1.0000e+00
-7.2320e+00 -2.9566e+00  4.9527e+00 -1.4401e+01 -5.0749e+00  1.0480e+01  1.8520e+01  1.0000e+00
 4.3530e-02  7.1707e-01  4.0493e-01  9.1191e+00  2.9032e-01  5.3140e+00  1.0558e+01  1.0000e+00
 1.7562e+01  6.3076e+00  1.4829e+00  4.0936e+01  1.4997e+01  3.3568e+00  4.3726e+01  1.0000e+00
 6.4502e+00  9.0744e+00  1.1077e+00  1.4448e+01  1.9660e+01  3.1253e+00  2.4597e+01  1.0000e+00
-1.3728e+01 -8.3607e+00 -5.1710e+00 -3.2075e+01 -1.8895e+01 -1.2042e+01  3.9126e+01  1.0000e+00
-8.6813e-01 -4.8198e-01 -3.5019e-02 -2.4542e+00  1.1298e+01  8.0304e+00  1.4077e+01  1.0000e+00
-1.3562e+01 -3.9191e-01 -3.5383e+00 -3.1076e+01 -4.4330e-01 -8.2010e+00  3.2143e+01  1.0000e+00
-2.1150e-01  7.8287e-01 -5.4735e-01 -5.8799e+00  4.5123e+00 -1.4339e+01  1.6141e+01  1.0000e+00
-1.3599e-01  7.5538e-01  1.9236e-01 -1.1394e+01  2.3682e+01 -1.9935e+01  3.2986e+01  1.0000e+00
-2.8933e+00  1.1012e+01 -4.3361e+00 -5.9203e+00  2.4923e+01 -9.1282e+00  2.7194e+01  1.0000e+00
 1.4479e+01  1.1973e+01 -9.1375e+00  4.7297e+01  3.8277e+01 -2.9530e+01  6.7632e+01  1.0000e+00
-2.8470e-01  5.2831e-01  8.4972e-01  8.6380e+00  1.1451e+01  3.5647e+00  1.4780e+01  1.0000e+00
-1.1888e+00  1.9691e-01 -2.9239e+00  8.1251e-01  3.1612e+00 -1.0699e-01  3.2657e+00  1.0000e+00
-6.3177e-02  1.0769e+00  3.9315e-01  5.5476e+00 -1.8908e+01  1.1783e+01  2.2959e+01  1.0000e+00
 2.9453e+00 -2.6414e+00 -9.2041e-01  4.8942e+00 -2.8535e+00  3.5261e+00  6.6730e+00  1.0000e+00
 8.2674e-01 -7.7384e-01  6.1006e-01  9.2132e+00 -8.7410e+00  1.9353e+00  1.2847e+01  1.0000e+00
-1.1439e+00  6.8203e-01  1.0610e+00  1.5406e+00  7.8108e+00  2.2591e+00  8.2756e+00  1.0000e+00
-1.0351e+01 -5.1872e+00 -1.8119e+01 -2.4905e+01 -1.2648e+01 -4.4012e+01  5.2128e+01  1.0000e+00
-1.8597e+01 -6.2770e+00 -6.0041e-01 -4.3955e+01 -1.4288e+01 -1.5460e+00  4.6245e+01  1.0000e+00
 2.2053e+00 -2.4040e+00 -3.3867e+00  5.1171e+00 -1.5388e+00 -4.3055e+00  6.8622e+00  1.0000e+00
 1.8858e+01  3.1820e+00 -1.9354e+00  4.4170e+01  7.9574e+00 -4.7334e+00  4.5130e+01  1.0000e+00
-2.4661e-01  7.5828e-01  1.9482e-02  8.7111e+00 -2.1616e+01  6.2712e+00  2.4134e+01  1.0000e+00
-6.4356e-02  9.2672e-01  2.7609e-01 -1.4298e+01  6.5721e+00  7.4614e+00  1.7415e+01  1.0000e+00
-3.0981e-01  7.2119e-01 -9.4062e-02 -8.7094e+00  4.5733e+00  1.3927e+01  1.7050e+01  1.0000e+00
 1.0403e+00  5.0870e-02  4.8593e-01  3.4490e-01  4.3210e+00 -2.7417e-01  4.3434e+00  1.0000e+00
-3.2896e-01  9.0273e-01  1.8836e-01  4.6496e+00  5.7188e+00  2.1608e+01  2.2831e+01  1.0000e+00
-3.5925e-01  7.9062e-01  3.5275e-01 -1.9184e+01  2.8376e+01  2.1960e+00  3.4323e+01  1.0000e+00
-3.1455e-01  1.0095e+00 -1.8548e-01 -8.2505e+00  1.3228e+01 -8.7145e-01  1.5614e+01  1.0000e+00
-7.8259e+00  6.6991e+00 -1.3165e+00 -1.6593e+01  1.4007e+01 -2.2856e+00  2.1835e+01  1.0000e+00
-2.1335e-01  1.0524e+00  3.1771e-01  1.2851e+01 -1.4298e+00 -1.5719e+01  2.0354e+01  1.0000e+00
-8.1593e+00 -2.4336e+00 -3.7235e-02 -1.5991e+01 -4.8729e+00 -4.3418e-01  1.6723e+01  1.0000e+00
-9.3293e-02  1.4269e+00 -6.5264e-01 -2.8821e+00 -3.4770e-01 -1.3050e+00  3.1828e+00  1.0000e+00
 5.9051e-03  8.3362e-01  3.4616e-01  1.5121e+01 -1.2196e+00  1.9643e+01  2.4819e+01  1.0000e+00
 7.9350e-02  1.0198e+00  5.7894e-02 -2.3409e+00 -1.0960e+01  4.2568e+00  1.1989e+01  1.0000e+00
 1.6967e-01  5.2263e-01  2.0107e-01  5.0197e+00  1.0371e+01 -1.5369e+01  1.9209e+01  1.0000e+00
 6.0230e+00 -1.4920e+01 -7.1831e+00  1.4112e+01 -3.4507e+01 -1.6674e+01  4.0840e+01  1.0000e+00
-1.3510e+01 -2.4853e+00  1.2170e+01 -3.1695e+01 -5.3261e+00  2.8530e+01  4.2976e+01  1.0000e+00
-2.2139e-01  1.3253e+00  4.8496e-01 -4.2551e+00  8.4239e+00  6.4001e+00  1.1403e+01  1.0000e+00
-2.0909e+00 -1.1992e+00 -3.4379e+00 -2.7149e+00  3.2472e-01 -2.3522e+00  3.6068e+00  1.0000e+00
 1.8449e+00 -9.3121e-01  1.0557e+00 -4.1267e+00  5.1088e+00  5.1275e-01  6.5873e+00  1.0000e+00
 1.2152e-01  8.2348e-01  4.6131e-01 -1.0722e+00 -4.4823e+00 -7.5815e+00  8.8724e+00  1.0000e+00
-1.3499e+00 -1.2027e+01 -8.4439e+00 -2.4294e+00 -2.8150e+01 -2.0040e+01  3.4640e+01  1.0000e+00
-2.3023e+00  3.9901e+00 -3.2368e+00 -3.4631e+00  5.8202e+00 -3.1926e+00  7.4874e+00  1.0000e+00
-8.7153e-01  6.2601e-01  4.5352e-01  1.7858e+01  3.9400e+00  5.1169e-01  1.8295e+01  1.0000e+00
-1.0129e-02  8.7696e-01  3.2533e-01 -2.3748e+01 -1.5289e+01 -2.0310e+00  2.8317e+01  1.0000e+00
 5.9584e-01  1.7434e+00  3.0337e-02  3.1070e-01 -1.8609e+00  5.2144e-01  1.9574e+00  1.0000e+00
-2.5446e+00  1.1383e+01 -4.8365e+00 -5.6857e+00  2.4756e+01 -1.0160e+01  2.7357e+01  1.0000e+00
-6.6481e-01  8.4923e-01  8.0505e-01  8.4751e+00  3.5603e+00 -6.1243e+00  1.1046e+01  1.0000e+00
 2.0917e-01  2.0423e+00  1.4307e+01  1.8468e+00  5.1610e+00  2.8676e+01  2.9195e+01  1.0000e+00
 6.6881e-02  2.3802e+00 -8.8418e-01  1.5724e+00  1.2170e+01 -9.6407e+00  1.5606e+01  1.0000e+00
-2.4499e-01  5.4517e-01  3.5281e-01 -8.5434e+00 -6.6305e-01 -1.2439e+01  1.5105e+01  1.0000e+00
-1.6898e-01  1.4433e+00  3.3951e-01 -4.4140e+00 -7.6374e+00 -5.0711e+00  1.0175e+01  1.0000e+00
-1.9273e-01  7.9085e-01 -3.4336e-01 -1.6014e+00 -9.7488e+00 -6.1141e+00  1.1618e+01  1.0000e+00
 4.2317e+00  8.7338e+00  4.7395e+00  9.4462e+00  1.9136e+01  9.9336e+00  2.3539e+01  1.0000e+00
-2.1077e-01  6.3712e-01  9.2138e-02 -8.8802e+00  2.6670e+00  1.6761e+01  1.9155e+01  1.0000e+00
 4.4572e-02  3.7907e-01  3.0476e-01  1.7425e+01 -1.8558e+01  1.0539e+01  2.7552e+01  1.0000e+00
-3.6773e-01  7.0919e-01  4.4864e-01 -1.7904e+01 -1.2681e+01  8.9826e+00  2.3707e+01  1.0000e+00
-2.5466e-01  2.9533e-01  6.0064e-02 -2.1694e+00 -9.7071e+00 -6.5473e+00  1.1908e+01  1.0000e+00
 1.3094e-01  4.4381e-01  1.0293e-01  1.3379e+01 -2.8205e+00 -2.1440e-01  1.3675e+01  1.0000e+00
-7.5038e-02  5.7135e-01  4.0989e-01  4.7093e+00 -2.7645e+00 -6.1275e+00  8.2077e+00  1.0000e+00
 6.9584e+00 -5.1329e+00 -9.1410e-01  1.4088e+01 -1.0085e+01 -1.4065e+00  1.7382e+01  1.0000e+00
-8.9707e-02  9.4962e-01  4.2029e-01  1.2187e+01 -2.4096e+01  3.1180e+00  2.7182e+01  1.0000e+00
 1.2610e+01 -2.3103e+01  1.4709e+01  2.5264e+01 -5.0410e+01  3.2480e+01  6.5072e+01  1.0000e+00
-3.5238e-02 -7.0725e-01  6.1396e-01 -2.1100e+00  1.0361e+01  1.1027e+01  1.5278e+01  1.0000e+00
 1.2681e+00 -6.3157e+00 -1.8003e+01  2.7581e+00 -1.4646e+01 -4.2075e+01  4.4637e+01  1.0000e+00
-4.7831e+00 -7.1336e+00 -1.2242e+01 -1.1788e+01 -1.6319e+01 -2.8190e+01  3.4640e+01  1.0000e+00
-9.1618e-01 -1.3063e+01  1.4162e+00 -1.8087e+00 -2.9812e+01  3.2069e+00  3.0038e+01  1.0000e+00
-1.7902e+01 -9.1112e+00 -4.6985e+00 -4.2580e+01 -2.1196e+01 -1.1034e+01  4.8827e+01  1.0000e+00
-2.0977e-01  5.6064e-01  1.8432e-01  1.3179e+01 -7.6856e+00 -1.9765e+01  2.4968e+01  1.0000e+00
-1.4457e+01 -3.5706e+00 -2.7359e+00 -3.3654e+01 -8.2375e+00 -6.2196e+00  3.5202e+01  1.0000e+00
-3.2854e-01  7.5895e-01 -1.0775e+00  7.1540e-01  1.3710e+00 -6.1514e+00  6.3428e+00  1.0000e+00
-1.0988e-01  6.0934e-01  9.1550e-02 -2.8303e+01 -6.8022e+00  6.1338e+00  2.9748e+01  1.0000e+00
-2.3308e+00 -4.8897e-02 -7.0874e+00 -5.1740e+00  7.0899e-01 -1.7368e+01  1.8136e+01  1.0000e+00
-9.8781e-01  5.3221e-01  5.7721e-01 -4.6563e+00 -6.7895e+00  1.5830e+01  1.7843e+01  1.0000e+00
-3.9389e-02  8.0649e-01  2.7729e-01 -4.8918e+00 -2.0580e+00 -1.7194e+00  5.5786e+00  1.0000e+00
