# limit = 3.78049
#
# x           y           z           vx          vy          vz          s           m
-8.5733e-01  8.9163e-01  2.6530e+00 -5.7687e+00  8.4447e+00  2.5730e+01  2.7688e+01  1.0000e+00
-4.1439e-01 -4.3261e-01  8.3160e-01  9.3278e+00  1.2094e+01  3.8061e+00  1.5740e+01  1.0000e+00
-3.4118e-01  3.7686e-01  5.8449e-02 -8.3103e+00  1.2526e+01 -6.5899e+00  1.6413e+01  1.0000e+00
-1.1887e-01  2.0509e-01 -7.0462e-02  1.1059e+01  1.9530e+01 -3.3629e+01  4.0430e+01  1.0000e+00
-1.1743e+00  9.4547e-01  1.1532e+00 -3.1410e+00  9.8148e+00  9.3853e+00  1.3938e+01  1.0000e+00
 1.9361e+00 -4.7979e+00  7.9139e+00  1.5705e+01 -3.9646e+01  7.1314e+01  8.3091e+01  1.0000e+00
 3.0498e+00  5.9997e-01  2.7636e+00  3.2405e+01  6.2571e+00  3.0617e+01  4.5018e+01  1.0000e+00
 9.8987e-01 -8.9932e-01 -5.1437e-01  7.2029e+00 -1.4339e+00 -1.8514e+00  7.5740e+00  1.0000e+00
-3.4349e-01  7.9364e-02  1.0164e-01 -1.3388e+01  1.6279e+01 -4.5171e+00  2.1556e+01  1.0000e+00
-4.8376e-01  5.8146e-01 -3.1081e-01 -3.7723e+00  6.3876e+00  6.0365e+00  9.5641e+00  1.0000e+00
-8.1998e-01  3.8679e-01  3.2987e+00 -8.7914e+00  5.8298e+00  3.4729e+01  3.6296e+01  1.0000e+00
-2.3910e+00 -1.1685e+00 -2.5484e+00 -2.2460e+01 -3.2286e+00 -2.1105e+01  3.0989e+01  1.0000e+00
 6.3053e-01  1.2438e+00 -9.2302e-01  2.2520e-01  8.8814e+00 -4.2423e+00  9.8451e+00  1.0000e+00
-2.6100e-01  2.2571e-01 -1.2539e-01 -3.2734e+01 -3.9523e+01 -1.6840e+01  5.4011e+01  1.0000e+00
-1.1152e-01  4.2177e-02  1.3528e-01  3.7556e+01 -2.1842e+01  6.9490e+00  4.3998e+01  1.0000e+00
-1.7308e-01  2.0148e-01 -6.9729e-02  1.0877e+00  1.0555e+01 -1.1123e+01  1.5372e+01  1.0000e+00
 3.8405e-01  1.4282e+00  5.9967e-01  2.8241e+00  6.9151e+00  2.7826e+00  7.9710e+00  1.0000e+00
-8.7857e-02  2.8258e-01  5.9011e-02  5.7153e+00  1.8925e+00  2.9252e+01  2.9865e+01  1.0000e+00
-2.1778e-01  3.0143e-01  5.1863e-02 -1.5147e+01  1.5426e+01 -2.2604e+01  3.1278e+01  1.0000e+00
-1.1891e+00  3.5468e+00 -5.2642e-01 -1.1650e+01  3.7139e+01 -4.5970e+00  3.9194e+01  1.0000e+00
 8.7873e-01 -5.3527e-01  4.9253e-02  1.7343e+01  5.6828e-01  1.2836e+01  2.1583e+01  1.0000e+00
-2.5067e+00 -3.8296e-01 -5.6160e-01 -2.3056e+01 -2.1309e-01 -6.1410e+00  2.3861e+01  1.0000e+00
 8.8178e-01  1.0165e-01  1.1691e+00  1.4317e+00  1.0516e+00  5.0284e+00  5.3329e+00  1.0000e+00
-2.2270e+00 -8.8388e-01  1.2917e+00 -1.8270e+01 -8.5717e+00  1.2475e+01  2.3725e+01  1.0000e+00
-3.0348e-01  2.2023e-01  4.4791e-03 -7.6900e+00 -5.9041e-01  3.0767e+00  8.3037e+00  1.0000e+00
 4.0770e+00  1.3890e+00  3.6937e-01  4.2920e+01  1.5525e+01  3.6146e+00  4.5785e+01  1.0000e+00
 1.5218e+00  2.3529e+00  7.0629e-02  1.6942e+01  2.3237e+01  3.2650e+00  2.8942e+01  1.0000e+00
-3.0938e+00 -2.0341e+00 -1.2114e+00 -3.3498e+01 -2.0017e+01 -1.3217e+01  4.1201e+01  1.0000e+00
 6.3573e-01 -1.5387e-01 -6.7927e-01 -1.0620e-01 -1.2014e+01 -8.9770e+00  1.4997e+01  1.0000e+00
-3.2102e+00 -2.6029e-01 -8.0671e-01 -3.3893e+01 -3.0105e-01 -8.9256e+00  3.5050e+01  1.0000e+00
-5.0256e-01  3.6778e-01 -9.9665e-02 -1.6298e+01  1.3886e+01  7.4684e+00  2.2676e+01  1.0000e+00
 5.2634e-01  1.2110e+00 -9.9294e-01  1.4834e+00  9.6432e+00 -1.4355e+00  9.8616e+00  1.0000e+00
-8.0996e-01  2.7095e+00 -1.3168e+00 -7.4781e+00  2.7078e+01 -1.0121e+01  2.9859e+01  1.0000e+00
-1.0828e-01 -5.9757e-02  1.9280e-01 -6.5872e+00 -1.1084e+01 -5.0897e-01  1.2904e+01  1.0000e+00
-2.2333e-03  3.8318e-01 -1.4198e-02  1.5080e+01  1.9384e+01 -6.4984e+00  2.5405e+01  1.0000e+00
-7.9727e-01 -4.4314e-01 -1.2217e+00 -5.1008e+00 -9.2684e-01 -1.3073e+01  1.4063e+01  1.0000e+00
-4.8156e-01  2.7879e-02  1.7542e-01  1.0889e+01  3.4865e+00 -1.3400e+01  1.7615e+01  1.0000e+00
 5.8954e-01 -8.3861e-01 -1.4779e+00  1.0967e+01 -9.2765e+00 -2.8169e+00  1.4637e+01  1.0000e+00
-3.6619e-01 -1.4757e-01  4.4500e-01  1.1208e+01  1.1542e+01 -1.0429e+01  1.9173e+01  1.0000e+00
 4.5793e-02 -1.2885e-01 -5.5117e-01 -5.2691e+00 -7.2308e+00 -2.3749e+00  9.2567e+00  1.0000e+00
-2.1883e+00 -1.0427e+00 -3.6951e+00 -2.5702e+01 -1.3026e+01 -4.5372e+01  5.3749e+01  1.0000e+00
-4.1573e+00 -1.5773e+00 -1.0317e-01 -4.5666e+01 -1.4929e+01 -1.4760e+00  4.8067e+01  1.0000e+00
 3.6675e-01 -1.2623e+00 -1.1380e+00  6.2974e+00 -8.3063e+00 -1.1495e+01  1.5518e+01  1.0000e+00
 4.3403e+00  5.6978e-01 -3.7344e-01  4.5975e+01  8.2256e+00 -4.9877e+00  4.6971e+01  1.0000e+00
 9.8750e-02  3.6253e-01 -2.1816e-02  1.1058e+01  1.5428e+01 -1.0522e+01  2.1702e+01  1.0000e+00
 4.4078e-02  1.1326e-01  6.9345e-02  1.4172e+01 -6.8522e+00  2.1433e+01  2.6593e+01  1.0000e+00
-1.0769e-01  1.7722e-01  4.9029e-01  3.9631e+00  1.3092e+01  8.1521e+00  1.5924e+01  1.0000e+00
-1.8579e-01 -7.9890e-02  1.8849e-01  2.0863e+01  2.4291e+01 -9.9595e+00  3.3534e+01  1.0000e+00
 6.0517e-02  9.5645e-02  1.7292e-02 -8.6485e+00  1.7977e+01 -1.0462e+01  2.2526e+01  1.0000e+00
-2.7253e-01  2.3781e-01  1.4953e-01 -9.6319e-01  5.7961e+00 -9.2370e-01  5.9477e+00  1.0000e+00
-1.2787e-01  1.5586e-01 -9.3508e-02  6.9441e+00  5.2474e+00  1.3622e+01  1.6165e+01  1.0000e+00
-2.0976e+00  1.8731e+00 -5.1333e-01 -2.0054e+01  1.6876e+01 -2.9394e+00  2.6375e+01  1.0000e+00
-1.9153e-01  2.8210e-01 -1.0738e-02 -2.7055e+01 -9.2636e+00  2.3929e+00  2.8697e+01  1.0000e+00
-2.4776e+00 -6.5942e-01  9.8220e-02 -2.0862e+01 -6.7386e+00 -2.7032e-01  2.1925e+01  1.0000e+00
-1.7460e-01  8.6820e-02  5.0855e-02  1.6330e+01 -2.3874e+01  3.1662e+01  4.2885e+01  1.0000e+00
-1.1692e-01 -1.7006e-02 -1.3917e-02 -1.4878e+01  2.0444e+01  8.4854e+00  2.6671e+01  1.0000e+00
-1.8668e-01  1.2093e-01  2.2134e-01 -8.2289e+00  1.0810e+01 -9.3255e+00  1.6478e+01  1.0000e+00
-1.0306e-01  1.8313e-01  1.1151e-01  3.6959e+00 -1.3468e+01  1.2482e+00  1.4022e+01  1.0000e+00
 1.3771e+00 -3.5409e+00 -1.6942e+00  1.4750e+01 -3.6328e+01 -1.7434e+01  4.2910e+01  1.0000e+00
-3.0828e+00 -7.1173e-01  2.7783e+00 -3.3090e+01 -5.8182e+00  2.9855e+01  4.4946e+01  1.0000e+00
-3.0504e-01 -1.7944e-02 -6.2939e-02 -9.8885e+00  3.3485e+01 -3.4361e-01  3.4916e+01  1.0000e+00
-7.3533e-01 -7.5003e-01 -1.6853e+00 -6.4674e+00 -4.4406e+00 -1.0711e+01  1.3277e+01  1.0000e+00
 1.5417e+00 -7.8163e-01  1.9083e-01  7.6193e+00 -6.5487e+00  9.4504e-01  1.0091e+01  1.0000e+00
-3.4614e-02  2.3421e-01  2.6343e-02  3.0580e+01  7.0780e-01  1.0566e+01  3.2362e+01  1.0000e+00
-3.6175e-01 -2.7272e+00 -1.8573e+00 -4.0296e+00 -2.9713e+01 -2.0840e+01  3.6516e+01  1.0000e+00
-7.8738e-01  1.4547e+00 -1.4724e+00 -6.7132e+00  1.1390e+01 -9.7593e+00  1.6433e+01  1.0000e+00
-5.1153e-01  5.1139e-01 -4.4650e-01  3.0233e+00 -5.0913e+00  1.0206e+01  1.1799e+01  1.0000e+00
 1.3025e+00  5.6883e-01  3.0884e-02  2.3712e+00  4.2079e+00 -5.7871e-01  4.8646e+00  1.0000e+00
-1.0706e-01  2.4205e-02  7.9271e-02 -9.1524e+00 -4.4472e+01  8.6645e+00  4.6223e+01  1.0000e+00
-7.1958e-01  2.9475e+00 -1.3167e+00 -5.6047e+00  2.8885e+01 -1.2111e+01  3.1819e+01  1.0000e+00
 1.4722e+00  4.8830e-02 -4.5971e-01  6.5707e+00  3.4473e+00 -2.8466e+00  7.9473e+00  1.0000e+00
-3.9111e-01  3.3576e-01  4.7615e+00  1.7871e+00  5.4035e+00  3.0849e+01  3.1369e+01  1.0000e+00
-1.4160e-01 -1.4311e+00 -2.1838e-01 -1.7682e+00 -5.2307e+00  7.7583e-01  5.5757e+00  1.0000e+00
-1.4053e-01  2.3581e-01 -1.4145e-01 -3.4605e+00  4.2483e+00  1.4602e+01  1.5597e+01  1.0000e+00
-1.8187e-01  1.1602e-01  9.5420e-02  7.5924e+00  1.1743e+01 -9.1939e+00  1.6735e+01  1.0000e+00
-2.3090e-01  2.7794e-01  3.9507e-02  1.4503e+01  2.4847e+01 -3.2947e+01  4.3740e+01  1.0000e+00
 9.8063e-01  2.1632e+00  1.3065e+00  1.1434e+01  2.2875e+01  1.2185e+01  2.8329e+01  1.0000e+00
-4.6491e-02  4.6815e-01 -1.3858e-01  2.2355e+00  7.0277e+00 -1.6608e+00  7.5594e+00  1.0000e+00
-1.1909e-01  2.9023e-01  4.7627e-02 -8.8128e-01 -2.0821e+01 -2.5412e+01  3.2864e+01  1.0000e+00
-1.6469e-01  9.4680e-02  2.9031e-01  3.4739e+00 -1.2037e+01 -1.7040e+01  2.1150e+01  1.0000e+00
-3.8765e-01  2.4629e-01 -5.0456e-02 -7.1000e+00  2.1227e+01 -1.9949e+00  2.2471e+01  1.0000e+00
-1.5327e-02  1.2282e-01  7.4407e-02  4.2507e+00  2.4577e+01 -1.4614e+01  2.8908e+01  1.0000e+00
-6.3865e-02  7.9245e-02  1.0072e-01  1.3900e+00 -1.3213e+01 -6.3518e+00  1.4726e+01  1.0000e+00
 2.0117e+00 -1.5581e+00 -4.0487e-01  1.7902e+01 -1.3095e+01 -1.9849e+00  2.2269e+01  1.0000e+00
-1.4925e-01  1.4583e-01 -4.9238e-02  7.4070e+00  2.4645e+00  8.2989e+00  1.1393e+01  1.0000e+00
 4.3703e+00 -6.6682e+00  4.1213e+00  2.5530e+01 -5.0860e+01  3.2760e+01  6.5664e+01  1.0000e+00
 1.7263e-01 -2.6450e-01 -1.7775e+00  5.3214e-01 -8.0378e+00 -1.6257e+00  8.2178e+00  1.0000e+00
 3.6302e-01 -1.5034e+00 -4.1778e+00  2.8597e+00 -1.5249e+01 -4.3749e+01  4.6419e+01  1.0000e+00
-8.8337e-01 -1.7181e+00 -2.8881e+00 -1.2501e+01 -1.7576e+01 -3.0308e+01  3.7199e+01  1.0000e+00
-2.7440e-01 -3.0959e+00  3.4376e-01 -2.4217e+00 -3.2879e+01  3.5576e+00  3.3159e+01  1.0000e+00
-3.9258e+00 -2.1445e+00 -1.0775e+00 -4.4127e+01 -2.2087e+01 -1.1417e+01  5.0650e+01  1.0000e+00
-7.2291e-02  2.8472e-01  4.9642e-02  1.2410e+01 -1.6738e+01  1.7280e+01  2.7070e+01  1.0000e+00
-3.2775e+00 -8.3188e-01 -7.2804e-01 -3.6358e+01 -8.8901e+00 -6.1757e+00  3.7935e+01  1.0000e+00
-5.5218e-01  3.0492e-01  1.1602e-01  1.5236e+01 -3.7657e+00 -1.5087e+01  2.1770e+01  1.0000e+00
-4.0852e-02  2.8270e-01  1.5484e-01  7.0914e+00  8.8600e-02 -1.9381e+01  2.0638e+01  1.0000e+00
-4.0969e-01 -1.5939e-01 -5.8369e-01 -9.5037e+00 -2.6202e+00 -3.0460e+01  3.2015e+01  1.0000e+00
 3.4954e-01 -3.5563e-01  8.3452e-01  1.4633e+01  7.2799e-01  5.3720e+00  1.5605e+01  1.0000e+00
-1.3870e-01  3.8147e-01  6.8950e-02 -3.8331e+00  1.8137e+01  7.9478e+00  2.0169e+01  1.0000e+00
