# limit = 26.2272
#
# x           y           z           vx          vy          vz          s           m
 8.5190e-02  8.0392e-01 -2.0054e-01  2.0743e+00 -9.8576e+00 -3.0821e+00  1.0534e+01  1.0000e+00
-3.9708e-02  1.2075e+00  5.1143e-01 -1.2668e+01  1.4936e+01 -1.0196e+01  2.2080e+01  1.0000e+00
-1.3736e+00  8.0739e-01 -2.3320e-01 -1.5082e+00  4.6273e+00  5.1469e+00  7.0836e+00  1.0000e+00
 1.1974e+01 -3.0137e+01  5.3502e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2970e+01  4.3750e+00  2.1678e+01  3.0649e+01  5.7818e+00  2.9136e+01  4.2681e+01  1.0000e+00
-3.1793e+00  1.2139e+00 -1.0044e+00 -2.0730e+00 -1.4310e+00 -5.0639e+00  5.6558e+00  1.0000e+00
 4.0844e-01  9.0517e-01  9.5102e-01 -9.4516e-01 -1.0750e+00  1.0972e+01  1.1065e+01  1.0000e+00
-1.3835e-01  4.4432e-01  3.9946e-01  8.6450e+00  1.6318e-01  3.8533e+00  9.4663e+00  1.0000e+00
-6.0620e+00  3.9942e+00  2.3991e+01 -7.9827e+00  5.5321e+00  3.1553e+01  3.3014e+01  1.0000e+00
-1.5766e+01 -2.8546e+00 -1.4954e+01 -2.0320e+01 -2.4912e+00 -1.8779e+01  2.7781e+01  1.0000e+00
-1.9543e+00  1.1587e+00  1.2327e+00 -1.2451e+01 -2.3758e+00  5.6442e+00  1.3875e+01  1.0000e+00
-8.6169e+00 -1.4821e+01 -1.1484e+00 -1.2037e+01 -2.1900e+01 -1.2797e+00  2.5023e+01  1.0000e+00
-4.5651e-01  3.7727e-01  5.1703e-01  1.1394e+01  1.6927e+01 -4.3415e+00  2.0861e+01  1.0000e+00
-1.9113e-01  1.1442e+00  2.1952e-01 -9.4114e+00 -1.6390e+00 -1.1797e+01  1.5180e+01  1.0000e+00
-2.2326e+00 -5.5234e-01  1.0500e-01  2.5833e+00  5.4573e+00  1.4019e+00  6.1985e+00  1.0000e+00
-1.6418e-01  1.1719e+00  4.1124e-01 -4.5960e+00  1.7474e+01  2.8690e+00  1.8295e+01  1.0000e+00
 1.3756e-01  1.2373e+00  1.7789e-01 -1.5654e+00 -2.9882e+00  7.6367e+00  8.3486e+00  1.0000e+00
-8.2251e+00  2.5995e+01 -3.3414e+00 -1.0773e+01  3.4359e+01 -4.3280e+00  3.6268e+01  1.0000e+00
 3.8971e+00  1.9624e+00  4.6147e+00  6.8591e-01  3.8784e+00  3.8382e+00  5.4995e+00  1.0000e+00
-1.4649e+01 -1.8881e-01 -3.8122e+00 -1.7612e+01  4.1115e-01 -4.7185e+00  1.8238e+01  1.0000e+00
 1.8050e+00  1.9377e+00 -2.8977e+00  2.0919e+00  1.2723e+00  5.5171e-01  2.5098e+00  1.0000e+00
-1.1749e+01 -4.4419e+00  8.1299e+00 -1.4125e+01 -4.4392e+00  9.6614e+00  1.7679e+01  1.0000e+00
-9.9457e-02  1.1682e+00  4.7756e-01  5.7392e+00 -2.2370e+01 -7.5647e+00  2.4302e+01  1.0000e+00
 3.0509e+01  1.1058e+01  2.5432e+00  4.0677e+01  1.4940e+01  3.3272e+00  4.3462e+01  1.0000e+00
 1.0966e+01  1.5216e+01  2.0903e+00  1.4072e+01  1.9134e+01  3.0736e+00  2.3949e+01  1.0000e+00
-2.3749e+01 -1.4205e+01 -8.7605e+00 -3.0938e+01 -1.7795e+01 -9.8701e+00  3.7030e+01  1.0000e+00
 1.9054e+00  2.9330e+00 -1.1738e+00  6.8764e+00  1.6665e+00 -7.2186e+00  1.0108e+01  1.0000e+00
-2.3353e+01 -5.3595e-01 -6.1214e+00 -3.0703e+01 -4.6027e-01 -8.1035e+00  3.1758e+01  1.0000e+00
-4.9149e-01  1.3692e+00  4.1370e-01 -1.4162e+01  9.1402e+00  3.8851e+00  1.7298e+01  1.0000e+00
-1.4023e-01  8.6260e-01  1.3121e-01  9.6035e+00  3.6250e+00  1.2371e+01  1.6075e+01  1.0000e+00
-4.7105e+00  1.8872e+01 -7.2592e+00 -5.5692e+00  2.4642e+01 -9.3261e+00  2.6930e+01  1.0000e+00
 2.9469e+01  2.4101e+01 -1.8494e+01  4.7185e+01  3.8182e+01 -2.9454e+01  6.7468e+01  1.0000e+00
 4.5602e-01  1.7097e+00  3.1001e-01  4.3555e-01  3.7351e+00 -9.5841e+00  1.0295e+01  1.0000e+00
-4.8072e-01  1.3536e+00 -1.3556e+00  3.7267e+00  3.8929e+00  1.2581e+01  1.3686e+01  1.0000e+00
-9.7987e-02  8.5217e-01  3.6994e-01 -2.1964e+00  9.5446e+00 -2.6943e+01  2.8668e+01  1.0000e+00
 4.0649e+00 -3.0372e+00  3.2548e-01  2.3507e+00  7.4328e-02  4.0676e+00  4.6986e+00  1.0000e+00
 2.6243e+00 -1.5022e+00  7.9907e-01  2.7433e+00  1.5558e+00 -2.5340e-01  3.1640e+00  1.0000e+00
 2.9678e-02  1.7327e+00  1.4556e-01  3.6054e+00 -1.4830e+00 -9.0288e+00  9.8345e+00  1.0000e+00
-1.8236e+01 -9.1926e+00 -3.2060e+01 -2.4815e+01 -1.2603e+01 -4.3855e+01  5.1941e+01  1.0000e+00
-3.2509e+01 -1.0798e+01 -1.0925e+00 -4.3738e+01 -1.4212e+01 -1.5533e+00  4.6015e+01  1.0000e+00
 3.6528e+00 -2.7045e+00 -4.2564e+00  3.8279e+00 -4.8758e-01 -1.4246e+00  4.1134e+00  1.0000e+00
 3.2833e+01  5.7002e+00 -3.4311e+00  4.3941e+01  7.9175e+00 -4.6981e+00  4.4895e+01  1.0000e+00
-1.4321e-01  8.2768e-01  4.6388e-01  1.0715e+01  1.0774e+01  1.6149e+01  2.2174e+01  1.0000e+00
 2.4791e-01  1.2239e+00  3.4163e-01 -1.1157e+01  6.7961e+00 -8.6015e+00  1.5641e+01  1.0000e+00
-6.1308e-01  1.1854e+00  5.7561e-01  5.6123e+00 -6.3375e+00 -8.7010e+00  1.2140e+01  1.0000e+00
-3.6251e+00  1.8060e+00 -1.1749e-01 -1.1750e+01  3.0814e+00  2.8967e-01  1.2151e+01  1.0000e+00
-6.5424e-02  1.0659e+00  2.0358e-01  6.4762e+00  1.5218e+01 -1.0529e+01  1.9606e+01  1.0000e+00
 1.4548e-02  1.3386e+00  1.4963e-01 -6.8066e+00 -1.7419e+00 -9.7505e+00  1.2018e+01  1.0000e+00
-9.2735e-01  1.0634e+00  3.8445e-01 -3.0657e+00  1.0589e+01  1.8420e+00  1.1177e+01  1.0000e+00
-1.2988e+01  1.1055e+01 -2.0269e+00 -1.6032e+01  1.3529e+01 -2.2066e+00  2.1094e+01  1.0000e+00
 3.4592e-01  1.2710e+00  5.7322e-01 -6.3063e+00  3.9908e+00 -9.8532e+00  1.2361e+01  1.0000e+00
-1.3071e+01 -3.9139e+00 -1.7405e-01 -1.5102e+01 -4.5123e+00 -4.2744e-01  1.5768e+01  1.0000e+00
-5.1388e-01  1.2689e+00 -1.7416e-01 -1.3655e+01  6.2083e+00 -5.9932e+00  1.6153e+01  1.0000e+00
-4.4569e-02  1.2044e+00  3.0803e-01  3.2493e+01  2.5787e+01 -1.4768e+01  4.4032e+01  1.0000e+00
-1.1522e-01  8.3504e-01  1.3201e+00 -6.3759e+00 -1.2240e+00 -2.5649e+00  6.9806e+00  1.0000e+00
-6.1701e-01  2.2004e+00 -7.4708e-01 -3.3095e+00  4.1920e+00  4.6787e+00  7.1004e+00  1.0000e+00
 1.0486e+01 -2.5828e+01 -1.2458e+01  1.4024e+01 -3.4271e+01 -1.6573e+01  4.0569e+01  1.0000e+00
-2.3534e+01 -4.1657e+00  2.1195e+01 -3.1517e+01 -5.2687e+00  2.8362e+01  4.2726e+01  1.0000e+00
 9.1270e-02  1.0094e+00  3.0233e-01 -2.0168e+01  1.1109e+01  8.9702e+00  2.4711e+01  1.0000e+00
-2.6476e+00 -7.9961e-01 -3.6273e+00 -8.1997e-01  2.1081e+00  1.0194e+00  2.4810e+00  1.0000e+00
-1.0530e+00  2.3410e+00  3.5709e-01 -1.0782e+00  4.5354e+00  1.5108e+00  4.9005e+00  1.0000e+00
-3.6490e-01  1.4501e+00  1.3891e-01  2.0511e+00  1.5681e+01  8.7717e-01  1.5839e+01  1.0000e+00
-2.0320e+00 -2.0907e+01 -1.4774e+01 -1.9380e+00 -2.7820e+01 -1.9874e+01  3.4245e+01  1.0000e+00
-3.1899e+00  5.5145e+00 -3.8978e+00 -2.2201e+00  3.9620e+00 -1.1476e+00  4.6844e+00  1.0000e+00
 3.1424e-01  1.2055e+00  1.2623e+00  5.2825e+00  4.3712e+00 -4.7033e+00  8.3147e+00  1.0000e+00
 7.2237e-02  1.1378e+00  7.3818e-01  8.0008e+00 -9.9455e+00  8.8615e+00  1.5539e+01  1.0000e+00
-1.0831e+00  1.0239e+00  6.7967e-01  1.1668e+01  6.3281e+00 -3.4656e+00  1.3719e+01  1.0000e+00
-4.3718e+00  1.9116e+01 -7.9571e+00 -5.8282e+00  2.4081e+01 -9.5454e+00  2.6552e+01  1.0000e+00
-3.3453e-01  1.7182e+00  9.6619e-01  1.5960e+00  6.1753e+00  3.2641e+00  7.1650e+00  1.0000e+00
 7.9361e-01  3.6696e+00  2.3337e+01  1.8369e+00  5.1014e+00  2.8275e+01  2.8790e+01  1.0000e+00
 3.0438e-01  4.7588e+00 -2.8066e+00  4.1718e-01  4.9751e+00 -3.8526e+00  6.3062e+00  1.0000e+00
-1.2634e-01  1.0024e+00  5.5559e-01 -9.7063e+00 -4.4588e+00 -2.2915e+01  2.5282e+01  1.0000e+00
-4.5517e-01  1.5819e+00  1.0074e-01  9.5915e+00 -2.1544e+00  1.0928e+01  1.4699e+01  1.0000e+00
-7.9492e-02  1.1373e+00  6.2676e-01  4.8969e+00  7.6893e+00 -3.4814e+00  9.7583e+00  1.0000e+00
 7.1765e+00  1.4702e+01  7.8334e+00  9.1596e+00  1.8567e+01  9.6166e+00  2.2828e+01  1.0000e+00
 5.3823e-02  8.5236e-01  3.3351e-01 -6.4618e+00  1.7514e+01 -9.1252e+00  2.0779e+01  1.0000e+00
 1.0541e+00  5.6417e-02  9.7979e-01 -3.9085e+00  7.7112e+00 -2.7928e+00  9.0850e+00  1.0000e+00
 9.9811e-02  1.0714e+00  3.5859e-01  1.3909e+01 -1.8180e+00 -1.0248e+01  1.7372e+01  1.0000e+00
-5.3858e-01  1.4360e+00  1.5154e-01 -2.2981e+00 -3.3231e+00 -5.0491e+00  6.4666e+00  1.0000e+00
-3.8378e-01  1.2216e+00  5.4904e-01 -3.6074e+00 -1.7829e+01 -1.3284e+01  2.2525e+01  1.0000e+00
-5.3461e-02  1.0127e+00  3.7437e-01  1.4298e+01 -1.1699e+01  3.7947e+00  1.8860e+01  1.0000e+00
 1.1311e+01 -8.2359e+00 -1.3471e+00  1.3448e+01 -9.5577e+00 -1.3347e+00  1.6552e+01  1.0000e+00
 3.7217e-02  1.5297e+00  6.0496e-01  1.2363e+01  1.0159e+00  3.2949e+00  1.2835e+01  1.0000e+00
 2.0621e+01 -3.9091e+01  2.5009e+01  2.5223e+01 -5.0332e+01  3.2422e+01  6.4967e+01  1.0000e+00
-3.2823e-01  3.1547e+00 -8.2204e-01 -3.5338e-01  1.2260e+00 -9.6634e+00  9.7473e+00  1.0000e+00
 2.1413e+00 -1.0948e+01 -3.1317e+01  2.7463e+00 -1.4573e+01 -4.1862e+01  4.4411e+01  1.0000e+00
-8.5044e+00 -1.2282e+01 -2.1131e+01 -1.1681e+01 -1.6158e+01 -2.7900e+01  3.4292e+01  1.0000e+00
-1.4759e+00 -2.2445e+01  2.4259e+00 -1.7331e+00 -2.9395e+01  3.1613e+00  2.9615e+01  1.0000e+00
-3.1379e+01 -1.5818e+01 -8.1914e+00 -4.2388e+01 -2.1090e+01 -1.0984e+01  4.8602e+01  1.0000e+00
-5.6451e-01  1.0683e+00  3.6979e-01  1.1787e+00 -7.4401e+00 -1.5566e+01  1.7293e+01  1.0000e+00
-2.5076e+01 -6.1658e+00 -4.7189e+00 -3.3305e+01 -8.1296e+00 -6.2710e+00  3.4852e+01  1.0000e+00
 1.3138e-01  7.6503e-01  1.6341e+00 -7.0121e-01  1.8242e+00 -3.2424e+00  3.7858e+00  1.0000e+00
-1.1210e-01  9.8479e-01  3.3726e-01 -1.1346e+01 -1.1751e+01  1.8437e+01  2.4632e+01  1.0000e+00
-3.9210e+00  1.9250e-01 -1.2399e+01 -4.8980e+00  7.9234e-01 -1.6300e+01  1.7039e+01  1.0000e+00
-2.7715e-02  1.3166e+00 -5.2615e-02 -1.8839e+01  9.1270e+00 -1.2545e+01  2.4404e+01  1.0000e+00
-1.9921e-01  1.3101e+00  4.0995e-01  5.8266e-01  2.8255e+00  1.0360e+00  3.0654e+00  1.0000e+00
