# limit = 17.4754
#
# x           y           z           vx          vy          vz          s           m
 1.0858e+01 -1.8815e+01 -1.5270e+01  2.2062e+01 -3.7792e+01 -3.0786e+01  5.3505e+01  1.0000e+00
 4.0254e-01  5.8107e-01 -2.4631e-01 -4.0802e+00 -2.7867e-01  1.0436e+00  4.2207e+00  1.0000e+00
-1.4440e+00  3.4836e+00  9.2273e-01 -2.6237e+00  1.2354e+01  2.6819e+00  1.2911e+01  1.0000e+00
-2.3501e-01  1.1290e+00  8.3358e-01 -6.9122e-01 -1.1918e+01  1.4455e+00  1.2025e+01  1.0000e+00
-6.2561e+00 -1.4200e+00 -4.6749e+00 -1.0211e+01 -1.0748e+00 -7.5755e+00  1.2760e+01  1.0000e+00
 6.3994e-01  1.1750e+00  4.0622e-02 -1.5033e+01 -3.7602e+00  1.5551e+00  1.5574e+01  1.0000e+00
-1.3770e-01  7.3937e-01 -2.7928e-02 -4.3351e+00 -1.8067e+01 -4.8737e-01  1.8586e+01  1.0000e+00
-1.2421e-01 -1.4061e+01 -9.9617e+00  1.7955e-02 -2.6876e+01 -1.9206e+01  3.3033e+01  1.0000e+00
-2.4829e-01  6.7885e-01  4.8806e-01 -4.3923e+00 -1.7044e+00  7.9734e-01  4.7784e+00  1.0000e+00
-2.1255e-01  5.4257e-01  1.8288e-01  4.6811e+00 -1.6064e+01  6.9887e+00  1.8133e+01  1.0000e+00
-1.9642e-01  5.5468e-01  3.3743e-01  6.3793e-02  1.5722e+01 -8.9025e+00  1.8068e+01  1.0000e+00
-8.1270e-01  8.9696e-01  4.9696e-01  1.3604e+01  6.6014e+00 -1.1629e+01  1.9076e+01  1.0000e+00
-2.1023e-01  7.0191e-01  1.3964e-01 -1.0849e+01  6.0597e+00  5.0056e+00  1.3397e+01  1.0000e+00
-2.7099e+01 -3.2297e+01  1.5043e+01 -5.1388e+01 -6.2621e+01  2.9557e+01  8.6230e+01  1.0000e+00
-3.7824e-01  9.1493e-01  9.9890e-03  9.8279e+00  1.0603e+01 -3.6948e-01  1.4462e+01  1.0000e+00
-2.3656e+00  4.1210e+00 -1.8176e+00 -4.6755e+00  8.8661e+00 -2.9402e+00  1.0446e+01  1.0000e+00
-2.5631e-02  7.8805e-01  2.5851e-01 -2.3044e+00  7.7584e+00 -6.3151e+00  1.0266e+01  1.0000e+00
-3.5224e-01  9.5898e-01  1.9000e-01  2.5614e+01  1.1763e+01  3.8572e+00  2.8448e+01  1.0000e+00
-1.8138e-02  1.1665e+00 -6.6477e-01  8.3498e+00  5.5070e-01 -3.1151e+00  8.9289e+00  1.0000e+00
-7.9910e-02  3.5273e-01 -1.3075e-01 -9.0027e+00 -9.7150e+00 -4.7782e+00  1.4081e+01  1.0000e+00
-2.2589e-01  5.5927e-01  3.1132e-01  8.2856e+00 -1.0093e+00 -1.7756e+01  1.9620e+01  1.0000e+00
-9.0170e-02 -1.2340e+01  5.9228e+00 -1.9852e-01 -2.3585e+01  1.1051e+01  2.6047e+01  1.0000e+00
-1.5877e+01 -9.5285e+00 -5.6964e+00 -3.1972e+01 -1.8826e+01 -1.1415e+01  3.8819e+01  1.0000e+00
-1.3360e+00  6.9508e-01 -1.0350e-01  8.0432e+00  1.4033e+01  6.0410e+00  1.7266e+01  1.0000e+00
 1.2967e-02  7.9073e-01 -3.0490e-01 -1.6923e-01  5.0908e+00 -2.7291e+00  5.7787e+00  1.0000e+00
 2.0433e+01 -7.3298e+00 -1.2234e+00  4.0789e+01 -1.4529e+01 -2.2803e+00  4.3359e+01  1.0000e+00
 5.3744e-01  4.8652e-01  1.9982e-02  8.7210e-01  6.2919e+00 -1.5663e+01  1.6902e+01  1.0000e+00
 2.0324e+02 -2.5164e+02  1.6505e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.1865e-01  1.3123e+00  3.4166e-01  2.5491e+00  1.0444e+01 -5.2143e+00  1.1949e+01  1.0000e+00
 4.1475e-01  4.1988e-01 -4.3539e-01 -2.4563e+00  1.5916e+00 -8.2951e+00  8.7963e+00  1.0000e+00
-4.6413e-01  1.2794e+00  1.6134e-01 -5.2547e+00  7.3287e+00  1.0036e+01  1.3492e+01  1.0000e+00
 1.1367e+01  9.2004e+00  8.4299e-01  2.1537e+01  1.7238e+01  1.8844e+00  2.7650e+01  1.0000e+00
-8.9657e+00 -2.3569e+00  4.7367e+00 -1.9148e+01 -4.6025e+00  1.0905e+01  2.2511e+01  1.0000e+00
 2.8069e+00 -1.5414e+01  8.1412e-01  5.2842e+00 -2.9595e+01  1.2318e+00  3.0088e+01  1.0000e+00
-2.0590e-01  1.6508e+00  4.8955e-02  6.6791e+00  1.7889e+00  6.6321e+00  9.5810e+00  1.0000e+00
 7.5935e-01  7.1747e+00 -1.1072e+01  1.2818e+00  1.3343e+01 -2.0918e+01  2.4844e+01  1.0000e+00
-2.9162e+01  9.8112e+00  1.0667e+01 -6.8565e+01  2.3119e+01  2.4996e+01  7.6553e+01  1.0000e+00
-4.5822e-01  1.0066e+00  1.8648e-01  1.3798e+01 -1.5640e+00 -3.9518e+00  1.4438e+01  1.0000e+00
 5.9627e-01  9.3699e-01 -2.2829e-01 -6.4432e+00  8.6765e+00  6.1680e+00  1.2443e+01  1.0000e+00
-3.3269e-01  1.4299e+00  2.6566e-01  1.7396e+00  4.0149e+00  6.1285e+00  7.5302e+00  1.0000e+00
 1.8487e+00  1.2044e-01 -5.4796e-01 -5.8445e-01 -2.1173e-02  1.7070e+00  1.8044e+00  1.0000e+00
 1.5362e+00 -1.5763e+01  1.2521e+01  2.9660e+00 -3.1254e+01  2.4856e+01  4.0043e+01  1.0000e+00
 8.1511e+00 -1.5181e+01  6.1248e+00  2.3518e+01 -4.4161e+01  1.7225e+01  5.2915e+01  1.0000e+00
-6.1771e-01  9.3734e+00  1.4229e+00 -3.2833e+00  1.5960e+01  3.0662e+00  1.6580e+01  1.0000e+00
-3.4116e-01  5.5506e-01 -1.2001e-01  1.9889e+00  1.6904e+01  6.3438e+00  1.8164e+01  1.0000e+00
 1.4542e+00 -5.8687e-01  6.4890e-01 -6.3714e+00  2.6800e+00 -2.6435e-01  6.9172e+00  1.0000e+00
-2.1907e-01  6.9621e-01  3.7106e-01 -1.9442e+01 -7.5446e+00 -5.3304e+00  2.1525e+01  1.0000e+00
 8.2446e+00 -2.7692e+00  4.4934e+00  1.4818e+01 -3.8115e+00  7.5366e+00  1.7056e+01  1.0000e+00
 3.9136e-01  8.9619e-01 -3.1063e-01 -4.1148e+00  1.1145e+00 -5.6122e+00  7.0478e+00  1.0000e+00
-3.7745e-01  9.6925e-01  5.2024e-01 -6.7089e+00  7.8463e+00  1.2815e+01  1.6456e+01  1.0000e+00
-4.6327e-01  1.0458e+00  2.0088e-01 -1.1020e+01 -8.4441e+00 -6.5189e+00  1.5338e+01  1.0000e+00
-3.3847e+00 -2.9010e+00 -1.7035e+01 -6.4064e+00 -5.4389e+00 -3.3199e+01  3.4246e+01  1.0000e+00
-1.4181e+00 -6.3774e-01  3.8681e+00 -6.8402e-01  4.3454e-01  3.9072e+00  3.9903e+00  1.0000e+00
 2.0730e+01 -4.7816e-01 -4.5200e+00  4.1333e+01 -7.3969e-01 -8.6033e+00  4.2225e+01  1.0000e+00
-5.7553e-02  1.3126e+00  4.5434e-01 -4.2565e+00 -5.2068e+00 -1.1267e+01  1.3121e+01  1.0000e+00
 7.2220e+00 -1.1384e+00  1.8933e+01  1.4484e+01 -2.7808e+00  3.7900e+01  4.0668e+01  1.0000e+00
-5.3555e-01  8.8995e-01 -8.1940e-01 -6.3995e+00  3.6287e+00 -1.2208e+01  1.4253e+01  1.0000e+00
 7.7445e-01  9.4059e-01  1.2006e+00 -5.1460e+00 -6.6589e+00  6.3484e+00  1.0542e+01  1.0000e+00
-8.2437e+00  1.3991e+00  1.3375e+01 -1.5576e+01  2.6810e+00  2.5816e+01  3.0269e+01  1.0000e+00
-1.2975e+00  7.0136e+00 -2.2472e-01 -4.0225e+00  8.2249e+00 -9.1737e-01  9.2017e+00  1.0000e+00
-4.8748e-01  4.9889e-01  1.4046e-01  5.6542e+00 -5.7805e+00 -3.1302e+00  8.6708e+00  1.0000e+00
 8.4063e-01  3.2714e+01  2.1361e+01  2.8144e-01  6.3485e+01  4.0488e+01  7.5297e+01  1.0000e+00
-4.9601e+00  4.3983e+00 -1.7673e+00 -6.6655e+00  5.8584e+00 -9.4201e-01  8.9240e+00  1.0000e+00
 1.1595e+00  1.1834e+00 -8.8369e-02 -4.2114e+00  5.1873e+00 -3.2463e+00  7.4285e+00  1.0000e+00
-8.2218e-01  8.7266e-01  4.9270e-01  4.1617e+00 -1.7995e+00 -6.8470e+00  8.2121e+00  1.0000e+00
-2.2202e-01  6.9108e-01  4.3012e-01 -8.4835e+00  2.2141e+01 -9.6935e+00  2.5615e+01  1.0000e+00
-4.2067e-01  1.1613e+00  3.4636e-01 -2.0756e-01 -1.5108e+01 -4.3015e+00  1.5710e+01  1.0000e+00
-3.1128e-01  5.3547e-01  3.8334e-01  6.5713e+00  1.1662e+01  3.2914e+00  1.3785e+01  1.0000e+00
-2.9648e+00  9.8586e-02  4.1641e+00 -1.4063e+00  1.2535e+00  3.3264e+00  3.8228e+00  1.0000e+00
-9.4212e-01  1.3042e+00  2.1171e-01  1.6506e+00  1.7019e+00 -1.1470e+00  2.6337e+00  1.0000e+00
-1.0833e+01  9.0840e+00  3.1863e+00 -2.7136e+01  2.2658e+01  7.2397e+00  3.6085e+01  1.0000e+00
-4.9306e-01  2.9059e-01  3.4124e-01  1.4740e+01  9.3501e-01 -1.8315e+00  1.4883e+01  1.0000e+00
-1.5119e-01  6.0126e-01  2.1645e-01  4.9947e+00  7.6315e+00 -7.8347e-01  9.1543e+00  1.0000e+00
-2.2827e-01  9.3175e-01  2.6001e-01 -1.2251e+01 -1.0547e+01 -4.3955e+00  1.6752e+01  1.0000e+00
-6.5910e-01  9.2561e-01  4.8669e-01 -1.3085e+01 -1.1033e+01  8.7966e-02  1.7116e+01  1.0000e+00
 6.8622e+00 -1.1622e+01 -5.7909e+00  1.3213e+01 -2.1677e+01 -1.1108e+01  2.7711e+01  1.0000e+00
 5.4499e-01 -2.8623e-01  8.3992e-02  5.7016e-01 -5.8044e+00  2.2322e+00  6.2450e+00  1.0000e+00
 8.9246e+00  2.4375e+00 -2.0149e+01  1.7824e+01  5.2519e+00 -3.8128e+01  4.2415e+01  1.0000e+00
-1.4711e+00  7.9951e+00 -5.1239e+00 -2.5609e+00  1.3697e+01 -7.6505e+00  1.5896e+01  1.0000e+00
-1.7836e+01 -6.2971e+00  4.2444e+00 -3.5594e+01 -1.2157e+01  8.4223e+00  3.8544e+01  1.0000e+00
 2.2308e+01 -2.1544e+00 -9.1588e+00  4.5120e+01 -4.2966e+00 -1.8311e+01  4.8883e+01  1.0000e+00
 8.6361e+00 -4.7691e+01  2.9564e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.5130e-01  8.0285e-01  4.2637e-01 -2.4078e-01  5.0419e+00  1.2125e+01  1.3134e+01  1.0000e+00
-1.4820e-01  7.9833e-01  4.1431e-01 -5.2672e+00  4.4906e+00 -2.9489e+01  3.0290e+01  1.0000e+00
-1.8115e-01  9.9789e-01  2.6292e-01 -4.6098e+00  2.0506e-01 -1.8760e+01  1.9319e+01  1.0000e+00
 6.6064e-01  1.2443e+00  1.0197e-01  9.8771e+00  6.6074e+00  3.9214e-01  1.1890e+01  1.0000e+00
-1.0943e+01 -5.4810e+00 -5.6003e+00 -2.1006e+01 -9.6227e+00 -1.0745e+01  2.5481e+01  1.0000e+00
 2.3248e-01  1.5149e+00  1.6629e-02 -2.1598e+00  5.3484e+00 -8.0871e+00  9.9333e+00  1.0000e+00
 3.5811e-01  1.3975e+00 -4.9991e-01  2.4904e+00  2.7568e+00  1.2981e+01  1.3502e+01  1.0000e+00
-2.0433e-01  5.2890e-01 -2.5785e-01  2.9237e+00 -1.1827e+01  1.6177e+00  1.2290e+01  1.0000e+00
-1.8432e-01  9.5476e-01  1.4016e-01  7.0912e+00 -7.6022e+00  7.1159e+00  1.2598e+01  1.0000e+00
 2.7410e+00 -2.7183e+00 -3.2583e+00  2.7598e+00 -1.4260e+00 -2.7140e+00  4.1250e+00  1.0000e+00
 2.5458e-01  7.4056e-01  2.3811e-01 -5.8585e+00  7.0552e+00 -9.6491e-01  9.2211e+00  1.0000e+00
-2.9957e-01  7.4043e-01  2.7171e-01  3.4430e+00 -8.8326e-01  1.0872e+01  1.1438e+01  1.0000e+00
 7.4455e+00 -8.9413e+00 -1.1004e+01  1.4238e+01 -1.7674e+01 -2.0814e+01  3.0795e+01  1.0000e+00
 2.0215e+00  1.6359e+00 -1.4394e+00  2.4569e+01  9.6411e+00 -1.1876e+01  2.8942e+01  1.0000e+00
-2.6521e-01  9.1642e-01  1.8770e-01 -5.4078e-01 -1.5982e+01  1.9575e+01  2.5276e+01  1.0000e+00
 1.6224e-01  1.8968e-01  2.5251e-01 -2.5646e+00  4.4066e+00  4.5597e+00  6.8400e+00  1.0000e+00
 2.9319e-01  1.6401e+00 -3.2635e-01  3.6227e+00  1.2644e+01  4.6512e+00  1.3951e+01  1.0000e+00
 7.2255e+00 -3.2769e+00 -4.7548e+00  3.1086e+01 -1.6008e+01 -2.0401e+01  4.0482e+01  1.0000e+00
-4.6167e-01  7.5583e-01  3.4029e-01 -6.6822e+00  8.3725e+00 -1.3413e+01  1.7166e+01  1.0000e+00
-1.6309e+00  1.4905e+00 -1.6525e-01  2.0061e+00  4.1190e-01  3.0293e-01  2.0702e+00  1.0000e+00
-2.3349e+01  5.6387e+00  1.1481e+01 -6.0215e+01  1.4450e+01  2.9727e+01  6.8690e+01  1.0000e+00
-5.9525e-01  1.1211e+00  2.0479e-01 -1.1597e+01 -6.2405e+00  4.3837e+00  1.3880e+01  1.0000e+00
 1.0018e+01  7.0803e+00 -8.7550e-01  1.7962e+01  1.3487e+01 -1.0036e+00  2.2484e+01  1.0000e+00
-2.7912e-01  1.3580e+00  2.3634e-01 -1.5811e+00  1.4380e+01 -1.4610e+00  1.4540e+01  1.0000e+00
-2.6106e-01  1.3340e+00  2.9683e-01  7.1000e-01 -1.1603e+01  1.1339e+01  1.6239e+01  1.0000e+00
-2.4419e-01  5.5759e-01  3.3412e-01  3.9553e+00  5.1582e+00  2.1046e+00  6.8323e+00  1.0000e+00
 1.8909e+00  9.3204e+00 -3.0902e-01  3.9976e+00  1.5239e+01 -1.4219e+00  1.5819e+01  1.0000e+00
-2.0225e+02  2.5094e+02 -1.6767e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.8479e-01  4.8511e-01 -2.3385e-02  1.3891e+01 -1.7379e+01 -9.2249e+00  2.4085e+01  1.0000e+00
-2.1041e-01  7.1405e-01  8.4479e-02  9.7626e+00 -8.0470e+00 -1.6395e+00  1.2757e+01  1.0000e+00
-4.2213e-01  1.9106e+00  9.7882e-02 -5.1002e+00  1.8544e+01 -2.3797e+00  1.9379e+01  1.0000e+00
-5.6264e-01  1.1582e+00  9.0648e-02  5.8565e+00 -1.1207e+01 -7.6657e+00  1.4787e+01  1.0000e+00
-4.7032e-01  3.1617e-01  4.5089e-02 -1.0966e+01 -6.8339e+00  6.2736e+00  1.4363e+01  1.0000e+00
 7.0832e+00 -1.0429e+01 -9.9236e+00  1.0711e+01 -2.2886e+01 -1.9443e+01  3.1883e+01  1.0000e+00
 2.6164e+00 -4.4556e-01  3.1300e-01 -3.4212e-01  1.2389e+00  1.7315e+00  2.1564e+00  1.0000e+00
-1.8470e+00  2.1277e-01  2.3546e+00  2.3869e+00  1.9563e+00  1.1478e+00  3.2927e+00  1.0000e+00
-1.0164e-01  7.3353e-01  8.1416e-02 -4.8220e+00  6.2380e+00  1.0823e+01  1.3390e+01  1.0000e+00
-1.5467e+01  9.1073e-01  1.3222e+01 -3.0680e+01  2.2731e+00  2.6534e+01  4.0626e+01  1.0000e+00
-7.1712e-01  8.4559e-01  2.8264e-01 -9.5209e+00 -8.9238e-01 -1.4586e+01  1.7441e+01  1.0000e+00
-6.5427e-02  7.3896e-01  4.2057e-01  8.2831e+00  4.2337e-01 -1.4165e+01  1.6415e+01  1.0000e+00
-1.0459e+01  9.4975e+00 -1.6860e+01 -2.0802e+01  1.9210e+01 -3.3601e+01  4.3941e+01  1.0000e+00
 1.7680e+01 -1.2082e+01  4.8777e+00  3.5219e+01 -2.3873e+01  9.8209e+00  4.3667e+01  1.0000e+00
 9.4782e+00 -5.8176e+00  1.0582e+01  1.7872e+01 -1.0997e+01  2.0507e+01  2.9340e+01  1.0000e+00
-1.4249e-02  9.5392e-01  1.5787e+00 -8.3799e+00  1.8720e+00 -2.1072e+00  8.8412e+00  1.0000e+00
-5.2238e-01  6.0928e-01  4.8875e-01 -4.8889e+00 -3.3160e+00  4.0272e+00  7.1495e+00  1.0000e+00
-2.2763e-01  3.5264e-01  2.0493e-01 -7.4370e+00 -1.2889e+01  4.7440e+00  1.5618e+01  1.0000e+00
-7.3842e+00  1.1545e+00  2.4501e+00 -1.1296e+01  1.0061e+00  3.1649e+00  1.1774e+01  1.0000e+00
-4.4121e-01  8.9144e-01  2.5382e-01  1.2810e+01 -6.3355e+00 -9.1626e+00  1.6976e+01  1.0000e+00
-3.2622e-01  1.0989e+00  1.3452e-01  4.8775e+00 -6.0706e+00 -3.8688e+00  8.6954e+00  1.0000e+00
-3.5624e-01  6.2106e-01 -3.3705e-02  1.0352e+01 -1.1302e+01 -4.4859e+00  1.5970e+01  1.0000e+00
-3.2288e-01  9.7622e-01  1.6634e-01 -1.3192e+01  1.2842e+01 -7.6440e+00  1.9935e+01  1.0000e+00
-6.8993e+00  6.6770e+00 -5.7725e+00 -1.2107e+01  1.3345e+01 -1.0095e+01  2.0654e+01  1.0000e+00
 4.1702e-01  8.6323e-01  4.2753e-01  5.6518e-01  1.4049e+01 -6.6662e-02  1.4060e+01  1.0000e+00
-5.3653e+00  3.4117e+00 -1.3140e+01 -1.0346e+01  6.4997e+00 -2.4888e+01  2.7725e+01  1.0000e+00
-1.7949e+00  8.3878e+00  3.5327e+00 -5.5312e+00  1.3393e+01  4.3188e+00  1.5120e+01  1.0000e+00
-1.6767e+01 -3.7194e+00 -4.7232e+00 -3.3556e+01 -6.9152e+00 -8.5214e+00  3.5305e+01  1.0000e+00
-1.3180e+00  4.6660e-01  6.4751e-01  1.1228e+01  3.8927e-01  1.0201e-02  1.1234e+01  1.0000e+00
-6.8673e-02 -2.6430e-01 -3.0253e+00 -1.6816e-01  3.8117e-02 -2.7993e+00  2.8046e+00  1.0000e+00
 9.0232e-03  7.8164e-01 -2.6758e-01  1.5213e+01  6.9273e+00 -2.4318e+00  1.6892e+01  1.0000e+00
-1.1108e-01  9.8308e-01  1.5849e+00 -5.7396e+00  1.0609e+00  3.0324e+00  6.5776e+00  1.0000e+00
-2.1215e-01  9.8971e-01  1.1250e+00  6.2672e-01  1.2290e+01  1.0880e+01  1.6426e+01  1.0000e+00
-5.1061e-01  9.6491e-01  1.4748e-01  5.5903e+00  4.6139e+00 -9.4187e+00  1.1885e+01  1.0000e+00
-1.4570e-01  9.3299e-01  9.0841e-01  1.5412e+00  3.5025e+00 -3.4396e+00  5.1453e+00  1.0000e+00
 2.9267e+00 -1.3404e+00  2.7222e-01  1.1936e+00  1.5368e+00 -5.0095e+00  5.3742e+00  1.0000e+00
 8.2351e-01  3.3136e+00 -5.6667e-01  5.5880e+00  1.4623e+01 -6.0090e+00  1.6768e+01  1.0000e+00
-2.9467e-01  1.3904e+00 -2.1464e-01  1.0437e-01  1.3073e+01 -7.8575e+00  1.5253e+01  1.0000e+00
-2.1742e+01  2.4157e+01 -1.4738e+01 -4.1960e+01  4.4223e+01 -2.6649e+01  6.6532e+01  1.0000e+00
 1.5868e-01  6.9450e-01 -1.6291e+00 -1.3515e-01  3.2445e+00  5.6828e+00  6.5452e+00  1.0000e+00
 1.9204e+00  2.2151e+00 -7.6130e-01 -5.6435e+00  3.4416e+00  1.6306e+00  6.8083e+00  1.0000e+00
-4.8767e+00 -1.9158e+00 -4.4538e+00 -2.0123e+01 -1.1057e+01 -2.0583e+01  3.0836e+01  1.0000e+00
-1.7478e-01  1.1694e+00  2.3819e-01  3.2015e+00  9.1079e-01  2.4530e+00  4.1348e+00  1.0000e+00
-3.9208e-01 -1.1891e+01 -6.4678e+00 -6.1291e-01 -2.2102e+01 -1.2581e+01  2.5439e+01  1.0000e+00
-1.8892e-01  8.5296e-01  4.4621e-01 -1.0413e+01  6.2788e+00  2.1126e+01  2.4375e+01  1.0000e+00
 7.0793e+00 -1.0405e+01 -9.9586e+00  1.6856e+01 -1.6951e+01 -1.8665e+01  3.0329e+01  1.0000e+00
-2.2976e-01  1.2540e+00  6.7153e-02 -6.9051e+00  1.1862e+01  9.4646e-01  1.3758e+01  1.0000e+00
-6.9685e+00  2.4310e+00 -3.4256e+00 -9.1326e+01  2.1648e+01 -4.8556e+01  1.0567e+02  1.0000e+00
 7.5306e-01  7.7290e+00  3.2308e+00  2.5927e+00  1.2382e+01  4.2616e+00  1.3349e+01  1.0000e+00
 3.5153e+00 -7.2706e+00  1.1423e+01  7.0260e+00 -1.3672e+01  2.1817e+01  2.6688e+01  1.0000e+00
 7.2485e-03  1.0219e+00  1.7337e-01 -9.8982e+00  1.1756e+01 -6.8705e+00  1.6834e+01  1.0000e+00
-9.1642e+00  5.5015e+00 -2.0233e+00 -4.2719e+01  2.3526e+01 -9.9993e+00  4.9783e+01  1.0000e+00
-1.8297e-01  9.0799e-01  2.2000e-01 -4.1372e+00  4.5658e+00 -1.5293e+01  1.6488e+01  1.0000e+00
-2.7988e-01  1.3985e+00  5.8748e-01  8.6558e-01  2.5337e+00  2.6464e+00  3.7646e+00  1.0000e+00
-8.7044e+00 -2.9177e+00  5.3212e+00 -1.5527e+01 -5.3582e+00  8.5857e+00  1.8534e+01  1.0000e+00
-3.2820e-01  8.3325e-01  4.5845e-01  2.1645e+01 -1.2799e+01 -5.4545e+00  2.5731e+01  1.0000e+00
-1.9822e-01  1.0709e+00  2.1859e-01 -1.1004e+01  3.3536e+00  6.1771e+00  1.3057e+01  1.0000e+00
 1.3374e+01 -1.7217e+01 -1.3562e+00  2.6938e+01 -3.4200e+01 -2.8003e+00  4.3625e+01  1.0000e+00
-7.3686e-02  1.3666e-02  2.3388e-01  1.8098e+00  1.0019e+01 -3.0477e+00  1.0628e+01  1.0000e+00
 6.8717e-01 -1.7744e-01  4.8957e-01  4.2114e+00 -1.4536e+01  5.5117e+00  1.6106e+01  1.0000e+00
-8.8775e-02  1.1646e+00  4.0745e-03 -1.1750e+01  1.1226e+01 -1.1199e+01  1.9735e+01  1.0000e+00
 1.1567e-01  1.5524e+00  2.0143e-01 -1.6261e+00  1.7735e+01  1.8244e+00  1.7903e+01  1.0000e+00
 1.3651e+00 -6.4153e-01  4.5665e-01 -5.6665e+00  7.0728e+00  2.1424e+00  9.3125e+00  1.0000e+00
-1.9677e-01  9.6425e-01  1.1203e-02  1.0287e+01 -4.2230e+00 -1.7308e+01  2.0572e+01  1.0000e+00
 4.1650e-01  1.3223e+00  1.3551e-01 -5.3403e+00 -1.1660e+01  9.8700e+00  1.6183e+01  1.0000e+00
-4.5648e+00 -1.6649e+00 -1.0316e+00 -7.2700e+00 -1.6889e+00 -9.6971e-01  7.5263e+00  1.0000e+00
-2.9520e-01  7.7587e-01  5.9630e-02 -3.0554e+00 -4.7880e+00 -2.9458e+01  3.0000e+01  1.0000e+00
-4.3094e-01  1.0901e+00  4.0815e-01  2.1274e+00 -1.4817e+01 -5.6301e+00  1.5993e+01  1.0000e+00
-1.3723e-01  8.9640e-01  2.2218e-01  9.1068e+00  5.8928e+00  1.3510e+00  1.0931e+01  1.0000e+00
-6.3760e-01  7.7534e-01  2.3808e-01 -1.4375e+01 -1.1164e+01 -7.9663e+00  1.9868e+01  1.0000e+00
-4.1143e-01  9.9937e-01  2.2417e-01  1.2024e+00  2.6272e+01 -5.8495e+00  2.6942e+01  1.0000e+00
 5.2256e-01  5.1614e-01 -2.9357e-02 -4.4871e+00 -6.8342e+00 -8.1680e+00  1.1557e+01  1.0000e+00
-3.9835e-01  1.3953e+00  4.2984e-01 -2.2806e+00 -3.3216e+00 -5.1335e+00  6.5258e+00  1.0000e+00
-4.8280e-02  6.7294e-01  2.8121e-01 -3.2946e+00  2.3859e+01  5.5048e+00  2.4707e+01  1.0000e+00
-2.1577e+01  1.7567e+01  8.0798e+00 -8.1325e+01  6.5176e+01  3.0737e+01  1.0866e+02  1.0000e+00
 2.4635e-01  3.2384e-01  1.2569e+00  8.4903e+00 -2.2014e+00  7.5038e-01  8.8031e+00  1.0000e+00
-5.3526e-01  4.0809e-01 -1.0885e-01  8.7238e+00  1.2268e+01  7.0635e+00  1.6628e+01  1.0000e+00
-7.8809e+01  2.7726e+00  7.0671e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2525e-01  7.8855e-01  2.2885e-01 -1.9350e+00  8.2647e+00 -2.0827e+01  2.2490e+01  1.0000e+00
 1.1899e-01  4.7015e-02  1.1566e+00  2.3630e+00  5.4856e+00 -1.0083e+00  6.0574e+00  1.0000e+00
-7.2768e-02  9.1621e-01  4.0202e-01 -1.7301e+01  6.0309e+00 -2.3716e+00  1.8475e+01  1.0000e+00
-2.6845e+00  4.0446e+00  1.0351e+01 -4.3754e+00  6.1318e+00  1.6349e+01  1.8001e+01  1.0000e+00
 5.1047e+00  1.9038e+00  1.1725e+00  4.2751e+00  3.0615e+00  1.9343e+00  5.6027e+00  1.0000e+00
 7.6003e+00 -4.3571e+00 -6.5369e+00  1.3477e+01 -8.2538e+00 -1.1408e+01  1.9491e+01  1.0000e+00
-1.6097e-01  7.9949e-01  5.8292e-02 -1.7291e+01 -5.9213e-01 -1.0459e+01  2.0217e+01  1.0000e+00
 1.0609e+01 -1.0830e+01 -1.6038e+01  2.1375e+01 -2.1513e+01 -3.1635e+01  4.3823e+01  1.0000e+00
-3.6004e-01  7.7111e-01  2.4020e-01  1.5343e+01 -6.9207e-01  6.5169e-01  1.5373e+01  1.0000e+00
-4.1173e-02  8.3807e-01  1.7066e-01 -9.1571e+00 -9.9179e+00  1.6810e+00  1.3603e+01  1.0000e+00
-3.6039e-01  8.9807e-01  2.3458e-01  1.3874e+00  8.8790e+00 -7.1697e+00  1.1496e+01  1.0000e+00
-5.0720e+00 -7.5948e+00 -7.4026e+00 -2.5063e+01 -4.1776e+01 -3.8463e+01  6.2071e+01  1.0000e+00
 9.8989e-02 -4.5851e-01  6.1465e-01  1.2093e+00 -1.0172e+00  4.4462e+00  4.7187e+00  1.0000e+00
 1.4001e-02  1.0382e+00  2.5591e-01  1.6811e+01  6.8173e+00  2.3631e+01  2.9791e+01  1.0000e+00
-2.4010e-01  7.2270e-01 -2.1140e-01 -5.6587e+00  5.5918e+00 -6.3419e+00  1.0174e+01  1.0000e+00
-1.7750e-01  6.9151e-01  6.0179e-01  1.2899e+01 -3.4486e+00  3.6042e-01  1.3357e+01  1.0000e+00
-9.1915e-01  8.1317e-01  1.0478e+00  1.1678e+01 -2.7960e+00 -9.5749e+00  1.5358e+01  1.0000e+00
-1.1176e+00  1.7325e+00  2.1495e+00 -2.9819e+00  5.6756e+00  6.0261e+00  8.7988e+00  1.0000e+00
-2.8094e+00  4.0858e+00  1.1767e+01 -4.5472e+00  7.9415e+00  2.1557e+01  2.3419e+01  1.0000e+00
-6.0869e-01  7.2566e-02  7.3692e-01  1.0066e+01  1.1715e+01  9.0175e+00  1.7885e+01  1.0000e+00
