# limit = 20.4324
#
# x           y           z           vx          vy          vz          s           m
-5.2557e-01  8.4707e-01  6.9538e-01 -5.6907e+00  3.2625e+00  1.5386e+01  1.6726e+01  1.0000e+00
-1.6112e-01  8.9101e-01  2.0433e-01 -1.8976e+01  4.6230e+00 -1.7946e+01  2.6524e+01  1.0000e+00
 1.2439e-01  1.1827e+00  4.6545e-01 -3.8552e+00 -1.6223e+01 -2.0237e+01  2.6222e+01  1.0000e+00
 9.4667e+00 -2.3807e+01  4.2111e+01  1.5606e+01 -3.9384e+01  7.0865e+01  8.2562e+01  1.0000e+00
 1.8043e+01  3.4440e+00  1.6992e+01  3.0729e+01  5.8026e+00  2.9202e+01  4.2787e+01  1.0000e+00
-2.7883e+00  1.1548e+00 -5.9557e-01 -5.0850e+00  1.0355e+00 -2.6781e+00  5.8396e+00  1.0000e+00
-1.1119e+00  1.1575e+00  2.5050e-01 -4.4166e+00  1.7431e+00 -6.4208e+00  7.9857e+00  1.0000e+00
-1.5395e-01  8.8947e-01  6.7237e-02  3.7003e+00 -4.9676e+00 -4.6362e+00  7.7372e+00  1.0000e+00
-4.7772e+00  3.1034e+00  1.8911e+01 -8.0214e+00  5.5528e+00  3.1692e+01  3.3159e+01  1.0000e+00
-1.2492e+01 -2.4525e+00 -1.1927e+01 -2.0437e+01 -2.5155e+00 -1.8900e+01  2.7951e+01  1.0000e+00
 6.5400e-01  4.1564e-01 -2.7677e-01 -4.8396e+00  1.2109e+01  2.8771e+00  1.3354e+01  1.0000e+00
-6.6739e+00 -1.1286e+01 -9.4169e-01 -1.2151e+01 -2.2112e+01 -1.2942e+00  2.5264e+01  1.0000e+00
-1.4794e+00 -8.4174e-01  8.3094e-01  3.2703e+00  2.4932e+00 -4.9606e-01  4.1421e+00  1.0000e+00
-2.5128e-01  1.0368e+00  2.6318e-01  2.5092e+00  1.5624e+01 -8.6399e+00  1.8029e+01  1.0000e+00
-2.3038e+00 -1.1038e+00 -7.4358e-02 -1.5543e+00  1.4910e+00  8.0390e-01  2.2989e+00  1.0000e+00
-1.6028e-02  9.3795e-01  7.7666e-02 -1.0939e+01 -1.9404e+00 -5.7670e-01  1.1125e+01  1.0000e+00
 1.3407e-02  8.3151e-01  4.9529e-01  1.5038e+01  7.4470e+00  6.6065e-02  1.6781e+01  1.0000e+00
-6.4903e+00  2.0461e+01 -2.6450e+00 -1.0810e+01  3.4481e+01 -4.3389e+00  3.6396e+01  1.0000e+00
 3.7002e+00  1.3265e+00  3.9074e+00  1.8180e+00  4.0297e+00  5.0015e+00  6.6752e+00  1.0000e+00
-1.1795e+01 -2.5353e-01 -3.0477e+00 -1.7923e+01  3.9246e-01 -4.8009e+00  1.8559e+01  1.0000e+00
 1.3323e+00  1.6822e+00 -2.7472e+00  3.8115e+00  1.9513e+00 -2.5677e+00  4.9928e+00  1.0000e+00
-9.4720e+00 -3.7137e+00  6.5531e+00 -1.4220e+01 -4.6470e+00  9.9865e+00  1.7987e+01  1.0000e+00
 2.0881e-01  6.0023e-01  4.1028e-01 -6.9890e+00 -1.4740e+00 -6.2156e+00  9.4685e+00  1.0000e+00
 2.3963e+01  8.6541e+00  2.0072e+00  4.0774e+01  1.4960e+01  3.3379e+00  4.3560e+01  1.0000e+00
 8.6937e+00  1.2126e+01  1.5948e+00  1.4214e+01  1.9332e+01  3.0946e+00  2.4194e+01  1.0000e+00
-1.8714e+01 -1.1283e+01 -7.0084e+00 -3.1596e+01 -1.8434e+01 -1.1415e+01  3.8320e+01  1.0000e+00
 4.0822e-01  2.2633e+00  1.8723e-01  1.2922e+01  8.9177e+00 -9.6267e+00  1.8417e+01  1.0000e+00
-1.8410e+01 -4.6240e-01 -4.8175e+00 -3.0841e+01 -4.5478e-01 -8.1393e+00  3.1901e+01  1.0000e+00
-4.4020e-01  1.0859e+00  1.1315e-01  1.0777e+01 -5.1721e+00  2.6759e+01  2.9308e+01  1.0000e+00
-3.2949e-01  1.1768e+00  2.8448e-01 -4.1157e+00 -1.1302e+01 -2.7895e+00  1.2348e+01  1.0000e+00
-3.8040e+00  1.4902e+01 -5.7710e+00 -5.7189e+00  2.4740e+01 -9.2014e+00  2.7008e+01  1.0000e+00
 2.1883e+01  1.7963e+01 -1.3759e+01  4.7222e+01  3.8213e+01 -2.9480e+01  6.7521e+01  1.0000e+00
-7.6451e-01  6.2520e-01 -4.6856e-01 -2.9318e+00 -5.0432e+00  6.8692e+00  9.0119e+00  1.0000e+00
-9.5249e-01  7.3674e-01 -2.6050e+00  2.2045e+00  3.6893e+00  4.3471e+00  6.1130e+00  1.0000e+00
-3.2845e-01  1.1124e+00 -7.2171e-02  9.6237e+00  1.6537e+01  1.6676e+01  2.5381e+01  1.0000e+00
 3.5982e+00 -2.9521e+00 -3.2496e-01  3.4992e+00 -1.1924e+00  3.9866e+00  5.4368e+00  1.0000e+00
 1.9663e+00 -1.5110e+00  7.8235e-01  5.5406e+00 -1.7397e+00  5.4671e-01  5.8329e+00  1.0000e+00
 1.9266e-01  6.2645e-01 -1.8668e-01 -1.4328e+00 -1.2036e+01 -2.5216e+00  1.2380e+01  1.0000e+00
-1.4248e+01 -7.1663e+00 -2.5007e+01 -2.4848e+01 -1.2620e+01 -4.3913e+01  5.2010e+01  1.0000e+00
-2.5473e+01 -8.5112e+00 -8.4297e-01 -4.3817e+01 -1.4240e+01 -1.5505e+00  4.6099e+01  1.0000e+00
 2.9716e+00 -2.5919e+00 -3.9313e+00  4.6173e+00 -9.2149e-01 -2.6966e+00  5.4259e+00  1.0000e+00
 2.5766e+01  4.4264e+00 -2.6750e+00  4.4024e+01  7.9325e+00 -4.7113e+00  4.4981e+01  1.0000e+00
-2.0255e-01  7.0639e-01 -6.5599e-03  8.9293e+00 -4.1620e+00  1.0903e+01  1.4695e+01  1.0000e+00
 5.9344e-02  9.7798e-01  3.8727e-01  9.4358e+00  1.3056e+01  1.5976e-01  1.6110e+01  1.0000e+00
-2.4547e-01  1.1948e+00  3.9238e-01  3.0350e-01 -8.5262e+00  1.6059e+01  1.8185e+01  1.0000e+00
-1.1916e+00  1.1782e+00 -6.9839e-02 -2.1802e+01  5.3821e+00 -2.2336e+00  2.2568e+01  1.0000e+00
-2.2875e-01  7.9912e-01  4.3977e-01 -3.4766e+00 -1.2005e+01 -8.4721e+00  1.5099e+01  1.0000e+00
-1.2548e-01  7.8402e-01  3.0461e-01  2.1036e+00 -1.8150e+01  2.4048e+01  3.0202e+01  1.0000e+00
-3.7706e-01  1.3369e+00  2.8463e-01  8.9696e+00  1.8744e+01  9.4182e+00  2.2814e+01  1.0000e+00
-1.0395e+01  8.8676e+00 -1.6700e+00 -1.6244e+01  1.3704e+01 -2.2361e+00  2.1370e+01  1.0000e+00
-2.6772e-01  1.6137e+00 -8.3869e-02 -6.3222e+00 -2.1851e+00 -9.3347e+00  1.1484e+01  1.0000e+00
-1.0618e+01 -3.1782e+00 -1.0503e-01 -1.5446e+01 -4.6522e+00 -4.3137e-01  1.6137e+01  1.0000e+00
 2.4845e-02  5.2066e-01  1.2497e+00  4.3142e+00 -1.4796e-01  4.8226e+00  6.4724e+00  1.0000e+00
-6.2996e-01  1.4240e+00  2.4179e-01  7.6508e+00  3.7703e+00  4.0311e+00  9.4340e+00  1.0000e+00
-7.0057e-01  9.3027e-01  9.8228e-02  3.4577e+00  6.8693e+00 -1.3182e+01  1.5261e+01  1.0000e+00
-3.6612e-02  7.7387e-01  3.8636e-01  1.0697e+01  2.4130e+00 -2.6411e+01  2.8597e+01  1.0000e+00
 8.2286e+00 -2.0312e+01 -9.7901e+00  1.4057e+01 -3.4358e+01 -1.6611e+01  4.0669e+01  1.0000e+00
-1.8465e+01 -3.3166e+00  1.6631e+01 -3.1583e+01 -5.2897e+00  2.8425e+01  4.2818e+01  1.0000e+00
-1.3983e-01  1.0325e+00  3.0708e-01 -6.2051e+00  2.0890e+01  1.3497e+01  2.5633e+01  1.0000e+00
-2.4407e+00 -1.0714e+00 -3.6632e+00 -1.7580e+00  1.2689e+00 -5.8509e-01  2.2456e+00  1.0000e+00
 7.0934e-01  1.8557e-01  7.0358e-01 -1.1836e+01  9.5332e+00 -6.3238e+00  1.6461e+01  1.0000e+00
 4.3028e-01  9.3527e-01  6.1644e-01  1.1364e+01 -2.1889e+00  7.4336e+00  1.3754e+01  1.0000e+00
-1.7057e+00 -1.6421e+01 -1.1575e+01 -2.1351e+00 -2.7954e+01 -1.9945e+01  3.4406e+01  1.0000e+00
-2.7892e+00  4.8152e+00 -3.6430e+00 -2.7827e+00  4.7721e+00 -2.0532e+00  5.8934e+00  1.0000e+00
 1.8842e-02  1.0934e+00 -5.5612e-01 -9.5868e+00 -3.9257e+00  5.3436e+00  1.1656e+01  1.0000e+00
 7.3824e-02  1.1818e+00  6.2970e-01 -1.5062e+00 -2.0844e+00  5.3847e+00  5.9672e+00  1.0000e+00
-1.2511e+00  5.1571e-01  6.0100e-01 -8.8171e+00 -5.8175e-01  3.3170e+00  9.4384e+00  1.0000e+00
-3.4410e+00  1.5226e+01 -6.4008e+00 -5.7562e+00  2.4344e+01 -9.8262e+00  2.6876e+01  1.0000e+00
 3.1795e-01  4.7326e-01 -8.6566e-01 -1.0754e+00 -6.7424e-01  2.2326e+00  2.5682e+00  1.0000e+00
 4.9805e-01  2.8477e+00  1.8781e+01  1.8413e+00  5.1246e+00  2.8427e+01  2.8944e+01  1.0000e+00
 2.1837e-01  3.8048e+00 -2.0421e+00  6.6561e-01  7.0919e+00 -5.8003e+00  9.1859e+00  1.0000e+00
 1.3062e-01  1.1246e+00  2.8781e-01 -1.1311e+00  4.8599e+00  8.9017e+00  1.0205e+01  1.0000e+00
 5.3962e-01  3.9986e-01  7.4620e-02 -3.2003e+00  8.0845e+00  5.9770e+00  1.0551e+01  1.0000e+00
-1.3120e-01  8.6830e-01  4.8354e-02  2.7355e+00 -1.3913e+01  1.2295e+01  1.8768e+01  1.0000e+00
 5.6963e+00  1.1701e+01  6.2789e+00  9.2680e+00  1.8782e+01  9.7368e+00  2.3097e+01  1.0000e+00
-1.7999e-01  8.8560e-01  2.5937e-01 -7.4007e+00  1.6411e+00 -1.3309e+01  1.5316e+01  1.0000e+00
 1.1053e+00 -5.0573e-01  1.0691e+00  2.6260e+00 -3.5435e-01  1.2899e+00  2.9470e+00  1.0000e+00
-3.4719e-01  9.5809e-01 -8.4876e-02  8.7302e+00  4.5304e-01 -1.9956e+00  8.9669e+00  1.0000e+00
-3.2059e-01  1.4007e+00  2.2202e-01 -8.4321e-01 -1.6048e+01 -2.6277e+00  1.6284e+01  1.0000e+00
-7.5219e-01  5.1389e-01  2.5862e-01  1.1064e+01 -7.0788e-01  1.6679e-02  1.1086e+01  1.0000e+00
-5.4758e-01  1.0821e+00  4.2362e-01  6.3527e+00  3.0040e+00  8.4685e-02  7.0276e+00  1.0000e+00
 9.1313e+00 -6.6851e+00 -1.1306e+00  1.3693e+01 -9.7593e+00 -1.3616e+00  1.6870e+01  1.0000e+00
 2.1902e-01  1.3639e+00  6.8022e-01  3.8184e+00 -5.2796e+00  1.8343e+00  6.7689e+00  1.0000e+00
 1.6565e+01 -3.0996e+01  1.9796e+01  2.5239e+01 -5.0362e+01  3.2450e+01  6.5010e+01  1.0000e+00
-2.6339e-01  2.0067e+00  9.4956e-01 -2.2210e-01  1.5467e+01 -9.3133e+00  1.8056e+01  1.0000e+00
 1.6996e+00 -8.6058e+00 -2.4583e+01  2.7507e+00 -1.4600e+01 -4.1940e+01  4.4494e+01  1.0000e+00
-6.6242e+00 -9.6813e+00 -1.6642e+01 -1.1720e+01 -1.6216e+01 -2.8008e+01  3.4421e+01  1.0000e+00
-1.1954e+00 -1.7712e+01  1.9163e+00 -1.7608e+00 -2.9550e+01  3.1786e+00  2.9773e+01  1.0000e+00
-2.4561e+01 -1.2426e+01 -6.4247e+00 -4.2458e+01 -2.1129e+01 -1.1002e+01  4.8685e+01  1.0000e+00
-5.5944e-01  8.1258e-01  6.1254e-02  1.7349e+01 -8.5091e+00 -5.6021e+00  2.0119e+01  1.0000e+00
-1.9710e+01 -4.8560e+00 -3.7128e+00 -3.3435e+01 -8.1715e+00 -6.2494e+00  3.4982e+01  1.0000e+00
-1.3938e-01  9.8857e-01 -1.0566e-01 -2.2813e-01 -3.9056e-01  2.6692e+01  2.6695e+01  1.0000e+00
-3.6656e-01  5.1764e-01 -5.2294e-02 -7.3734e+00 -5.6440e+00  4.8502e+00  1.0476e+01  1.0000e+00
-3.1263e+00  6.7157e-02 -9.7502e+00 -5.0000e+00  7.6482e-01 -1.6695e+01  1.7444e+01  1.0000e+00
-4.1579e-01  1.8887e-01  1.6892e+00  7.0558e+00  1.9451e+00 -1.6562e-01  7.3209e+00  1.0000e+00
 4.3220e-02  1.1195e+00  3.2488e-01  2.9334e+00  3.4489e+00 -5.9475e+00  7.4748e+00  1.0000e+00
