# limit = 14.1659
#
# x           y           z           vx          vy          vz          s           m
 8.8084e+00 -1.5303e+01 -1.2409e+01  2.2094e+01 -3.7851e+01 -3.0832e+01  5.3586e+01  1.0000e+00
-6.5548e-01  8.9030e-01  4.4474e-01  1.9321e+01 -5.6603e+00 -5.5482e+00  2.0884e+01  1.0000e+00
-1.1104e+00  2.1571e+00  6.2396e-01 -5.0699e+00  1.6943e+01  3.9664e+00  1.8124e+01  1.0000e+00
-2.6230e-01  5.3881e-01 -5.8872e-02 -2.9877e+00  2.0121e+01 -8.7157e+00  2.2130e+01  1.0000e+00
-5.2913e+00 -1.2998e+00 -3.9644e+00 -1.0605e+01 -1.5026e+00 -7.7620e+00  1.3227e+01  1.0000e+00
 1.3297e+00  1.2769e+00  3.4816e-02 -2.0213e+00  1.1388e+00 -6.5109e-01  2.4097e+00  1.0000e+00
-4.1170e-01  6.4021e-01  4.4300e-01 -1.3253e+01  1.1119e+01  1.3801e+01  2.2130e+01  1.0000e+00
-1.4851e-01 -1.1556e+01 -8.1779e+00  5.6708e-01 -2.7112e+01 -1.9213e+01  3.3234e+01  1.0000e+00
-2.7990e-01  9.9314e-01  1.1376e-01 -1.4693e+01  1.6436e+01 -9.3297e+00  2.3939e+01  1.0000e+00
-2.0212e-01  4.1445e-01 -1.2668e-02  1.6821e-01  4.1285e+00  7.5955e+00  8.6467e+00  1.0000e+00
-2.8392e-01  8.7774e-01  2.0862e-01 -3.5318e-01  1.7100e+01 -1.0429e+01  2.0032e+01  1.0000e+00
 9.4505e-02  7.9825e-01  9.4149e-02 -1.4706e+01 -6.7725e+00  2.0154e+01  2.5852e+01  1.0000e+00
-1.4077e-01  7.3428e-01  3.3721e-02 -3.3655e-01  1.1763e+01  1.4070e+00  1.1851e+01  1.0000e+00
-2.2327e+01 -2.6482e+01  1.2298e+01 -5.1406e+01 -6.2639e+01  2.9566e+01  8.6258e+01  1.0000e+00
-3.2213e-01  8.3025e-01  7.3401e-03  9.7045e+00 -1.1807e+01  7.4926e-02  1.5284e+01  1.0000e+00
-1.8911e+00  3.2373e+00 -1.5063e+00 -5.6220e+00  1.0276e+01 -3.8454e+00  1.2328e+01  1.0000e+00
 4.9421e-02  8.7453e-01  1.6963e-01 -1.0963e+01  1.7033e+01 -2.0250e+00  2.0357e+01  1.0000e+00
 1.0149e-01  8.9935e-01  4.5999e-02  6.0650e+00 -3.0157e+00  4.2683e+00  8.0061e+00  1.0000e+00
 3.7113e-03  5.9539e-01  6.6898e-01 -1.5319e+01  7.6228e+00 -1.6820e+00  1.7193e+01  1.0000e+00
-8.2911e-01  9.3075e-01  4.3521e-01  4.9721e+00  1.0076e+01  4.9535e+00  1.2279e+01  1.0000e+00
-1.2873e-01  8.3189e-01 -8.1220e-02  2.7523e+00  2.3311e+01  1.9045e+00  2.3550e+01  1.0000e+00
-7.1205e-02 -1.0141e+01  4.8922e+00 -2.1090e-01 -2.3782e+01  1.1150e+01  2.6267e+01  1.0000e+00
-1.2914e+01 -7.7866e+00 -4.6500e+00 -3.1861e+01 -1.8683e+01 -1.1120e+01  3.8572e+01  1.0000e+00
-1.5922e+00 -4.2054e-01 -4.6193e-01 -9.5709e-01  9.8930e+00  2.1063e+00  1.0160e+01  1.0000e+00
-3.1846e-01  9.7553e-01  4.6502e-01 -6.3758e+00  4.7160e+00  1.5975e+01  1.7835e+01  1.0000e+00
 1.6642e+01 -5.9799e+00 -1.0117e+00  4.0888e+01 -1.4553e+01 -2.2824e+00  4.3461e+01  1.0000e+00
-5.2329e-01  6.9694e-01  7.5308e-01  1.5448e+01 -9.7397e+00  8.8518e+00  2.0294e+01  1.0000e+00
 1.6759e+02 -2.0761e+02  1.3632e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.5636e-01  9.2951e-01 -6.6636e-02  3.7060e+00 -7.5270e+00  1.9992e+00  8.6248e+00  1.0000e+00
-5.4479e-01  9.7240e-01  4.4329e-01  1.4092e+01 -6.9967e+00  9.6835e+00  1.8475e+01  1.0000e+00
-3.8436e-01  9.1936e-01  2.0943e-01 -5.0595e+00  7.7771e+00 -2.6580e+00  9.6513e+00  1.0000e+00
 9.3591e+00  7.5939e+00  6.6751e-01  2.1719e+01  1.7384e+01  1.8955e+00  2.7883e+01  1.0000e+00
-7.1716e+00 -1.9290e+00  3.7219e+00 -1.9512e+01 -4.6255e+00  1.0963e+01  2.2854e+01  1.0000e+00
 2.3152e+00 -1.2658e+01  6.9938e-01  5.3119e+00 -2.9786e+01  1.2395e+00  3.0281e+01  1.0000e+00
 1.9634e-01  5.5887e-01  6.1432e-01 -6.2352e+00 -8.2423e-02 -1.1498e+01  1.3080e+01  1.0000e+00
 6.3919e-01  5.9302e+00 -9.1201e+00  1.3084e+00  1.3474e+01 -2.1142e+01  2.5104e+01  1.0000e+00
-2.2793e+01  7.6647e+00  8.3455e+00 -6.8638e+01  2.3116e+01  2.5015e+01  7.6624e+01  1.0000e+00
-3.0665e-01  7.1641e-01  1.5703e-01  1.9021e+01 -5.3240e+00 -7.1230e+00  2.0998e+01  1.0000e+00
 3.3266e-01  2.5559e-01 -2.8110e-01  1.1105e+01  3.2839e+00 -5.8045e+00  1.2954e+01  1.0000e+00
 8.4073e-02  4.6622e-01  4.7406e-01  4.9883e+00 -8.9598e+00  1.0726e+00  1.0311e+01  1.0000e+00
 1.6865e+00  1.9129e-01 -6.0833e-01  4.2218e+00 -1.4985e+00 -5.3058e-01  4.5112e+00  1.0000e+00
 1.2605e+00 -1.2858e+01  1.0209e+01  2.9702e+00 -3.1353e+01  2.4931e+01  4.0167e+01  1.0000e+00
 5.9644e+00 -1.1075e+01  4.5230e+00  2.3589e+01 -4.4291e+01  1.7284e+01  5.3074e+01  1.0000e+00
-3.1157e-01  7.8674e+00  1.1351e+00 -3.3099e+00  1.6513e+01  3.1350e+00  1.7131e+01  1.0000e+00
-5.0520e-02  8.0541e-01  3.5302e-01 -7.8559e+00 -2.6231e+01 -3.6427e-01  2.7385e+01  1.0000e+00
 2.0304e+00 -8.5975e-01  5.9244e-01 -4.5336e+00  3.0315e+00  4.6516e-01  5.4735e+00  1.0000e+00
-2.0064e-01  6.7939e-01  2.8185e-01 -1.9685e+01 -7.8796e-01 -6.9727e+00  2.0899e+01  1.0000e+00
 6.8566e+00 -2.4117e+00  3.7835e+00  1.5096e+01 -3.8976e+00  7.7681e+00  1.7419e+01  1.0000e+00
-7.2083e-01  9.2787e-01  2.9941e-01  1.0225e+01 -8.3166e+00  3.6473e+00  1.3676e+01  1.0000e+00
-1.5552e-01  8.7041e-01  3.9811e-01  5.9748e+00 -5.7108e+00 -5.6698e+00  1.0023e+01  1.0000e+00
-2.8325e-01  6.5985e-01  2.8259e-01  6.5461e+00 -2.2616e+01  2.6800e+00  2.3697e+01  1.0000e+00
-2.7885e+00 -2.3950e+00 -1.3946e+01 -6.4368e+00 -5.4622e+00 -3.3358e+01  3.4409e+01  1.0000e+00
-1.3297e+00 -6.4691e-01  3.4271e+00 -1.2416e+00 -2.5720e-01  5.6564e+00  5.7968e+00  1.0000e+00
 1.6890e+01 -4.0932e-01 -3.7201e+00  4.1439e+01 -7.4375e-01 -8.6315e+00  4.2335e+01  1.0000e+00
-3.0298e-01  5.2259e-01 -1.0144e-01  8.1431e+00 -3.2933e+00  2.0395e+01  2.2206e+01  1.0000e+00
 5.8736e+00 -8.8210e-01  1.5407e+01  1.4566e+01 -2.7369e+00  3.8046e+01  4.0831e+01  1.0000e+00
 2.0856e-02  7.0957e-01  1.1690e+00  2.8110e-01  1.3359e+00 -1.2582e+01  1.2655e+01  1.0000e+00
 7.4041e-01  1.3871e+00  2.6994e-01  6.8627e+00 -1.3676e+00  1.2502e+01  1.4327e+01  1.0000e+00
-6.7929e+00  1.1498e+00  1.0970e+01 -1.5680e+01  2.6910e+00  2.5979e+01  3.0463e+01  1.0000e+00
-9.1731e-01  6.2103e+00 -1.3665e-01 -4.1682e+00  9.1131e+00 -9.8197e-01  1.0069e+01  1.0000e+00
-2.1371e-01  5.6701e-01  1.6370e-01  6.5521e+00  1.2048e+01  1.3420e+01  1.9188e+01  1.0000e+00
 8.1445e-01  2.6818e+01  1.7601e+01  2.8250e-01  6.3519e+01  4.0506e+01  7.5336e+01  1.0000e+00
-4.3105e+00  3.8310e+00 -1.6674e+00 -7.3502e+00  6.3859e+00 -1.2311e+00  9.8143e+00  1.0000e+00
 9.8381e-01  6.2314e-01  2.7443e-01  8.7024e+00  6.2462e+00 -4.0494e+00  1.1452e+01  1.0000e+00
-5.7102e-01  8.3527e-01  7.7481e-01 -1.2846e+01  3.7237e+00  8.7869e+00  1.6003e+01  1.0000e+00
-2.2373e-01  3.8821e-01  1.0547e-01  8.8775e+00 -1.7663e+01  3.4663e+00  2.0070e+01  1.0000e+00
-1.9709e-01  3.2232e-01  2.9132e-01  2.9548e-01  1.3655e+00 -5.6164e+00  5.7876e+00  1.0000e+00
-2.3088e-01  1.1449e+00  3.3661e-01  1.2249e+01  4.2498e+00 -4.4286e+00  1.3701e+01  1.0000e+00
-2.7966e+00 -9.6051e-03  3.8035e+00 -2.2428e+00  1.0724e+00  4.4729e+00  5.1173e+00  1.0000e+00
 1.8437e-02  6.5318e-01  3.3473e-02  1.3476e+00 -7.2924e+00  3.9379e+00  8.3965e+00  1.0000e+00
-8.3058e+00  6.9740e+00  2.5114e+00 -2.7326e+01  2.2812e+01  7.3033e+00  3.6338e+01  1.0000e+00
-4.1490e-01  1.0680e+00  2.2540e-01 -2.5411e+01 -3.4452e+00  3.5230e+00  2.5885e+01  1.0000e+00
-3.0577e-01  9.2716e-01  1.7606e-02 -2.2772e+00  2.0651e+01 -8.8981e+00  2.2602e+01  1.0000e+00
-2.2036e-01  7.5615e-01  2.5589e-01 -1.7426e+01 -1.5711e+01  4.9604e+00  2.3981e+01  1.0000e+00
-2.1924e-01  5.4242e-01  4.2500e-01  2.2669e+00 -1.4641e+01 -1.7064e+01  2.2598e+01  1.0000e+00
 5.6326e+00 -9.6014e+00 -4.7559e+00  1.3282e+01 -2.1847e+01 -1.1191e+01  2.7909e+01  1.0000e+00
-3.1488e-01  9.2769e-01  2.2963e-01  3.0734e+01 -1.0417e+01 -1.0991e+01  3.4262e+01  1.0000e+00
 7.2682e+00  1.9494e+00 -1.6604e+01  1.7865e+01  5.2661e+00 -3.8220e+01  4.2516e+01  1.0000e+00
-1.2308e+00  6.7064e+00 -4.4007e+00 -2.6175e+00  1.4084e+01 -7.9461e+00  1.6382e+01  1.0000e+00
-1.4526e+01 -5.1664e+00  3.4608e+00 -3.5712e+01 -1.2206e+01  8.4585e+00  3.8677e+01  1.0000e+00
 1.8116e+01 -1.7552e+00 -7.4568e+00  4.5202e+01 -4.3043e+00 -1.8351e+01  4.8974e+01  1.0000e+00
 7.0004e+00 -3.8619e+01  2.3925e+01  1.7616e+01 -9.7711e+01  6.0747e+01  1.1640e+02  1.0000e+00
-6.3507e-02  5.6691e-01  2.6059e-01  1.6235e+00  1.7222e+01  1.7249e+01  2.4429e+01  1.0000e+00
-2.1695e-01  7.5456e-01  7.4169e-02 -1.1158e+01  8.3555e+00  2.5156e+01  2.8761e+01  1.0000e+00
-2.5778e-01  9.9426e-01  4.0130e-01  1.2186e+01  6.3834e+00 -1.7829e+00  1.3872e+01  1.0000e+00
-1.0162e+00  5.4483e-01  5.9205e-01  9.1948e+00  8.2864e-01 -5.7197e+00  1.0860e+01  1.0000e+00
-8.9861e+00 -4.5834e+00 -4.5979e+00 -2.1169e+01 -9.7176e+00 -1.0851e+01  2.5696e+01  1.0000e+00
-7.4867e-01  2.6797e-01  5.2617e-02  9.7942e+00  3.7207e+00  1.0108e+01  1.4559e+01  1.0000e+00
-1.7141e-01  8.5610e-01 -1.0239e+00  7.4891e+00  7.6868e+00 -1.9795e+00  1.0913e+01  1.0000e+00
-1.7583e-01  6.9716e-01  5.1424e-01 -2.0068e+00  1.2370e+01  1.6209e+01  2.0489e+01  1.0000e+00
-1.9729e-01  7.9486e-01  1.3142e-01  1.4762e+01  1.3787e+00  2.9531e-01  1.4829e+01  1.0000e+00
 2.4548e+00 -2.5503e+00 -2.9899e+00  3.4397e+00 -2.2114e+00 -3.1060e+00  5.1351e+00  1.0000e+00
-2.5627e-01  1.0549e+00  2.2028e-01  6.4721e-01  3.0257e+00 -1.8844e-01  3.0999e+00  1.0000e+00
-1.9685e-01  7.9384e-01  3.1159e-01 -1.4212e+00  2.7428e+01  8.3327e+00  2.8701e+01  1.0000e+00
 6.1195e+00 -7.2987e+00 -9.0648e+00  1.4325e+01 -1.7710e+01 -2.0969e+01  3.0960e+01  1.0000e+00
-3.2329e-01  6.3895e-01 -1.1519e-02 -8.3645e-01  1.0159e+01 -2.2298e+01  2.4517e+01  1.0000e+00
-3.5691e-02  4.2909e-01  3.3069e-01 -3.9015e+00 -2.0853e+00  1.2908e+01  1.3645e+01  1.0000e+00
-5.1028e-01  1.2076e+00  4.5361e-01  1.0041e+01 -9.7880e+00 -8.4619e+00  1.6377e+01  1.0000e+00
-4.3579e-01  3.2242e-01  5.5488e-01  1.4638e+00 -5.6022e-01 -2.2533e+01  2.2588e+01  1.0000e+00
 4.3226e+00 -1.7822e+00 -2.8487e+00  3.1514e+01 -1.6224e+01 -2.0709e+01  4.1051e+01  1.0000e+00
-2.6278e-01  7.8497e-01  3.6106e-01 -2.9229e+00 -4.0604e-01 -8.2305e+00  8.7436e+00  1.0000e+00
-1.3706e+00  1.2525e+00 -3.6529e-02 -8.3816e+00  4.9214e+00 -3.3007e+00  1.0265e+01  1.0000e+00
-1.7755e+01  4.2963e+00  8.7190e+00 -6.0287e+01  1.4465e+01  2.9765e+01  6.8773e+01  1.0000e+00
-2.8963e-01  6.3601e-01  2.7145e-01 -5.9321e+00 -2.1075e+01  1.0381e+01  2.4231e+01  1.0000e+00
 8.3398e+00  5.8214e+00 -7.8040e-01  1.8209e+01  1.3641e+01 -1.0481e+00  2.2776e+01  1.0000e+00
-2.0347e-01  5.7228e-01  3.6659e-01  7.0245e+00 -1.7365e+01  3.1867e+00  1.9001e+01  1.0000e+00
-7.9700e-02  5.2609e-01  4.5971e-01 -1.4349e+01  4.9456e+00 -1.6573e+01  2.2473e+01  1.0000e+00
-1.8828e-01  5.9736e-01  2.5208e-01 -1.1854e+01  1.4133e+01  8.5024e-01  1.8466e+01  1.0000e+00
 1.5138e+00  7.8831e+00 -1.7511e-01  4.1322e+00  1.5750e+01 -1.4647e+00  1.6349e+01  1.0000e+00
-1.6699e+02  2.0710e+02 -1.3823e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.4991e-02  1.7072e+00  7.0038e-01 -9.3047e+00  1.0790e-01 -7.4168e-01  9.3348e+00  1.0000e+00
 5.7661e-02  6.4094e-01  1.6292e-01 -1.1929e+00 -4.0353e+00 -5.6664e+00  7.0580e+00  1.0000e+00
 1.3795e-01 -2.8192e-01  2.5890e-01 -4.1373e+00  9.9695e+00 -1.0556e-01  1.0794e+01  1.0000e+00
-4.3376e-02  4.3134e-01 -6.5203e-02  7.2112e+00  1.7726e+00  1.7097e+01  1.8640e+01  1.0000e+00
-3.9501e-01  1.0588e+00  6.8603e-01  9.0389e+00  1.1302e+01 -4.2632e-02  1.4472e+01  1.0000e+00
 5.7500e+00 -8.5771e+00 -8.2137e+00  1.3765e+01 -1.9205e+01 -2.0307e+01  3.1156e+01  1.0000e+00
 2.5091e+00 -5.1674e-01  1.5698e-01  2.7123e+00  2.9693e-01  1.5972e+00  3.1616e+00  1.0000e+00
-1.9602e+00  7.3018e-02  2.1149e+00 -1.7938e-02  1.0408e+00  4.0080e+00  4.1410e+00  1.0000e+00
-2.8276e-01  7.6636e-01  2.5625e-01 -4.4597e+00  1.4323e+01  1.5976e+01  2.1914e+01  1.0000e+00
-1.2615e+01  6.9938e-01  1.0754e+01 -3.0772e+01  2.2795e+00  2.6616e+01  4.0749e+01  1.0000e+00
-2.0274e-01  6.4985e-01 -5.3314e-02  2.1051e+01 -4.1591e-01 -9.5536e+00  2.3121e+01  1.0000e+00
 1.0507e-02  7.0003e-01  2.1285e-01 -6.9587e+00  3.3469e+00 -1.1930e+01  1.4211e+01  1.0000e+00
-8.5258e+00  7.7118e+00 -1.3735e+01 -2.0854e+01  1.9254e+01 -3.3686e+01  4.4049e+01  1.0000e+00
 1.4406e+01 -9.8628e+00  3.9648e+00  3.5301e+01 -2.3925e+01  9.8483e+00  4.3767e+01  1.0000e+00
 7.8135e+00 -4.7929e+00  8.6719e+00  1.8002e+01 -1.1084e+01  2.0631e+01  2.9539e+01  1.0000e+00
 4.5028e-01  7.7619e-01  1.1245e+00 -1.2982e+00  2.2791e+00  1.2113e+01  1.2394e+01  1.0000e+00
-2.9953e-01  8.3537e-01  2.8741e-01 -6.4573e+00  4.2287e-01 -1.2435e+01  1.4018e+01  1.0000e+00
-3.6557e-01  7.3602e-01  3.8889e-01 -1.3604e+01  1.8578e+01  4.6017e+00  2.3481e+01  1.0000e+00
-6.3077e+00  1.0590e+00  2.1473e+00 -1.1928e+01  1.0552e+00  3.3700e+00  1.2439e+01  1.0000e+00
-3.4584e-01  8.2433e-01  2.1642e-01  4.3717e+00 -2.7250e+00  1.1214e+01  1.2341e+01  1.0000e+00
-4.2197e-01  9.7561e-01  2.3715e-01  1.3879e-01 -2.5579e+00 -1.2133e+01  1.2401e+01  1.0000e+00
-3.0588e-01  6.2102e-01  1.1645e-01  1.9469e+01  9.5799e+00  8.4780e+00  2.3296e+01  1.0000e+00
-2.5892e-01  6.2902e-01  3.8058e-01 -5.4772e+00  1.2915e+01 -1.0315e+01  1.7413e+01  1.0000e+00
-5.7653e+00  5.4291e+00 -4.8260e+00 -1.2335e+01  1.3549e+01 -1.0307e+01  2.1022e+01  1.0000e+00
-4.9518e-01  1.0823e+00  1.8367e-01 -1.0418e+01 -1.7989e+01 -8.2164e+00  2.2353e+01  1.0000e+00
-4.4012e+00  2.8060e+00 -1.0821e+01 -1.0420e+01  6.5475e+00 -2.5084e+01  2.7941e+01  1.0000e+00
-1.2758e+00  7.1224e+00  3.1211e+00 -5.6550e+00  1.3894e+01  4.5632e+00  1.5680e+01  1.0000e+00
-1.3644e+01 -3.0765e+00 -3.9284e+00 -3.3705e+01 -6.9350e+00 -8.6046e+00  3.5470e+01  1.0000e+00
-1.8295e+00  5.7603e-01  4.8285e-01  3.2100e-01 -2.0874e+00  2.9470e+00  3.6256e+00  1.0000e+00
-5.7794e-02 -2.2699e-01 -2.6494e+00 -5.9571e-02 -8.7893e-01 -5.4260e+00  5.4970e+00  1.0000e+00
-1.8218e-01  9.3085e-01  8.4607e-01 -1.3144e+01 -2.4263e+00  1.2757e+00  1.3427e+01  1.0000e+00
 3.1024e-01  7.7168e-01  6.2669e-01  2.4345e+00  3.4719e+00  2.0537e+01  2.0970e+01  1.0000e+00
-2.1208e-01  8.0162e-01 -6.7228e-01  2.1032e-01 -3.0788e+00  6.1551e+00  6.8854e+00  1.0000e+00
-3.1673e-01  7.8797e-01  2.6420e-01  5.4901e+00 -1.7795e+01 -1.1383e+01  2.1826e+01  1.0000e+00
-5.7403e-02  8.8928e-01 -2.1603e-01 -2.8812e+00 -1.0589e+00 -1.7445e+00  3.5306e+00  1.0000e+00
 2.7356e+00 -1.4240e+00  7.4228e-01  2.8911e+00  2.4049e-01 -5.0910e+00  5.8595e+00  1.0000e+00
 2.0033e-01  1.7044e+00  5.1366e-02  8.6759e+00  2.2300e+01 -7.5748e+00  2.5099e+01  1.0000e+00
 1.3534e-01  2.0794e-01  6.9126e-01 -3.0955e+00 -6.1573e-01  4.0147e+00  5.1067e+00  1.0000e+00
-1.7845e+01  2.0050e+01 -1.2263e+01 -4.1984e+01  4.4258e+01 -2.6668e+01  6.6578e+01  1.0000e+00
 1.2260e-01  4.3013e-01 -1.8539e+00  8.3581e-01  2.4135e+00 -6.5573e-01  2.6370e+00  1.0000e+00
 2.3074e+00  1.8094e+00 -8.5283e-01 -2.7137e+00  5.1807e+00  3.3618e-01  5.8581e+00  1.0000e+00
-2.9837e+00 -8.7348e-01 -2.5178e+00 -2.0783e+01 -1.1449e+01 -2.1227e+01  3.1837e+01  1.0000e+00
-4.0939e-02  8.7165e-01  1.0738e-01  4.5790e+00  7.0215e+00  7.3125e+00  1.1124e+01  1.0000e+00
-3.3466e-01 -9.8308e+00 -5.2958e+00 -6.2520e-01 -2.2281e+01 -1.2662e+01  2.5636e+01  1.0000e+00
-1.9616e-01  8.1039e-01  5.2769e-01 -4.3454e+00  1.0722e+01  1.5736e+00  1.1676e+01  1.0000e+00
 5.8474e+00 -8.5466e+00 -8.1221e+00  1.3930e+01 -2.0887e+01 -1.7988e+01  3.0885e+01  1.0000e+00
-4.6407e-01  4.7739e-01  5.1603e-01  3.2397e+00 -5.2253e+00  5.7718e+00  8.4329e+00  1.0000e+00
-1.9426e-02  6.0402e-01  1.4060e-01  2.6621e+00  7.4719e+00  2.3516e+00  8.2732e+00  1.0000e+00
 5.0839e-01  6.5531e+00  2.8227e+00  2.6808e+00  1.2980e+01  4.5431e+00  1.4011e+01  1.0000e+00
 2.8624e+00 -5.9954e+00  9.3932e+00  7.0372e+00 -1.3809e+01  2.1923e+01  2.6848e+01  1.0000e+00
-1.6761e-02  8.2039e-01  3.0346e-01 -1.1088e+01  8.2002e+00 -1.8298e+01  2.2913e+01  1.0000e+00
-5.1790e+00  3.3079e+00 -1.0907e+00 -4.3209e+01  2.3768e+01 -1.0106e+01  5.0340e+01  1.0000e+00
-4.4326e-02  8.4282e-01  2.2928e-01 -4.3505e+00  1.6137e+00  3.0632e+00  5.5601e+00  1.0000e+00
-5.4613e-03  4.9827e-01  4.2369e-01 -4.9353e+00 -8.9339e+00  6.6475e+00  1.2180e+01  1.0000e+00
-7.2453e+00 -2.4174e+00  4.5167e+00 -1.5933e+01 -5.4027e+00  8.7521e+00  1.8964e+01  1.0000e+00
-4.6500e-02  7.9326e-01  3.0682e-02 -1.8092e+01  2.1685e+01 -1.5904e+01  3.2411e+01  1.0000e+00
-2.6405e-01  9.7277e-01  2.8982e-01 -7.2516e+00 -9.3897e+00  1.1176e+01  1.6299e+01  1.0000e+00
 1.0870e+01 -1.4037e+01 -1.0960e+00  2.7003e+01 -3.4287e+01 -2.8063e+00  4.3734e+01  1.0000e+00
-2.3919e-01  3.4036e-01  3.9739e-01 -2.0710e+00 -2.2293e+01  2.8393e+00  2.2568e+01  1.0000e+00
-9.0129e-01  1.1104e+00  3.1723e-01  1.9926e+01  1.1131e+00 -9.9354e+00  2.2293e+01  1.0000e+00
-2.5842e-01  9.5055e-01  1.0826e-01 -2.0248e+01 -1.0215e+01  7.6445e+00  2.3932e+01  1.0000e+00
-7.1070e-01  2.6897e-01  3.9589e-01  2.1384e+00 -3.7905e+00 -5.7182e+00  7.1860e+00  1.0000e+00
 1.7630e+00 -1.1015e+00  3.4458e-01 -2.9858e+00  3.0903e+00  6.5311e-01  4.3464e+00  1.0000e+00
-1.2242e-01  7.4274e-01 -8.6362e-02  7.2346e+00 -2.2968e+00 -7.4431e+00  1.0631e+01  1.0000e+00
 2.1133e-01  1.6779e+00 -4.5725e-01  6.6989e+00  2.6223e+00  2.6549e+00  7.6681e+00  1.0000e+00
-3.8411e+00 -1.4797e+00 -9.2786e-01 -8.3811e+00 -2.3384e+00 -1.2821e+00  8.7952e+00  1.0000e+00
 2.5032e-02  9.9044e-01  6.0373e-01  3.5113e+00  1.0810e+01  1.4908e+01  1.8746e+01  1.0000e+00
-1.0619e-01  4.1772e-01  1.7879e-01 -2.0617e+00 -3.5609e+00 -1.7548e+00  4.4732e+00  1.0000e+00
-1.4869e-01  4.0988e-01  2.9596e-01  8.9714e+00  6.8937e+00 -8.9639e+00  1.4435e+01  1.0000e+00
-2.7647e-01  5.4737e-01  3.9356e-01 -5.5696e-01  2.7985e+00 -1.9993e+00  3.4841e+00  1.0000e+00
-3.2993e-01  6.7012e-01 -7.5147e-03 -9.8305e+00  1.4947e+01  2.0763e+00  1.8010e+01  1.0000e+00
-5.2411e-01  9.2123e-01  3.1119e-01  1.8392e+01  9.8383e+00  1.3749e+01  2.4982e+01  1.0000e+00
-4.4607e-02 -4.3028e-02 -5.6095e-02 -3.6940e+00  1.0316e+01  9.7769e-01  1.1001e+01  1.0000e+00
-2.8583e-01  9.2056e-01  2.1597e-01 -1.1573e+01 -2.3400e+01  4.5455e+00  2.6498e+01  1.0000e+00
-1.4023e+01  1.1513e+01  5.2248e+00 -8.1381e+01  6.5226e+01  3.0760e+01  1.0874e+02  1.0000e+00
-4.5032e-01  9.1417e-01  9.6591e-02 -1.2212e+01 -1.0160e+01  2.7015e+01  3.1340e+01  1.0000e+00
-6.5955e-01  2.0566e-01 -5.4807e-02 -5.8715e+00 -7.2200e+00 -6.8951e+00  1.1582e+01  1.0000e+00
-5.6359e+01  2.0886e+00  5.0453e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.2190e-01  6.5438e-01  9.9594e-02  2.7847e+00  1.7620e-02 -1.3209e+01  1.3499e+01  1.0000e+00
-2.4010e-01  4.2398e-02  7.1901e-01  4.3683e+00 -7.4878e+00  1.1757e+01  1.4607e+01  1.0000e+00
-3.4216e-01  1.0489e+00  3.3804e-01 -8.9863e+00 -1.9784e+00 -1.9115e+00  9.3979e+00  1.0000e+00
-2.2748e+00  3.4705e+00  8.8223e+00 -4.4516e+00  6.2447e+00  1.6593e+01  1.8279e+01  1.0000e+00
 4.6575e+00  1.6075e+00  9.8376e-01  5.3997e+00  3.3275e+00  2.1340e+00  6.6920e+00  1.0000e+00
 6.3396e+00 -3.5852e+00 -5.4685e+00  1.3693e+01 -8.3813e+00 -1.1616e+01  1.9816e+01  1.0000e+00
 1.8844e-01  6.2033e-01  1.3605e-02 -5.8066e+00  2.9666e+00 -5.0191e+00  8.2286e+00  1.0000e+00
 8.6224e+00 -8.8306e+00 -1.3096e+01  2.1428e+01 -2.1560e+01 -3.1726e+01  4.3938e+01  1.0000e+00
-3.0629e-01  5.3072e-01  1.0767e-01  1.1508e+01  4.3511e+00  1.5208e+00  1.2396e+01  1.0000e+00
-7.7778e-02  5.6526e-01  3.0802e-01 -5.1179e+00 -3.6498e+00 -2.2506e-01  6.2900e+00  1.0000e+00
-3.1079e-01  7.9622e-01  2.5195e-01  8.0177e-01 -1.8743e+00 -9.6831e+00  9.8954e+00  1.0000e+00
-2.7388e+00 -3.7053e+00 -3.8219e+00 -2.5225e+01 -4.2064e+01 -3.8718e+01  6.2488e+01  1.0000e+00
-2.0792e-01  6.0026e-01  1.6484e-01  9.6963e+00 -3.8861e+01 -3.6873e+00  4.0221e+01  1.0000e+00
-1.1111e+00  2.9100e-01  8.4717e-02  3.6896e-01  4.0329e+00 -6.1263e+00  7.3438e+00  1.0000e+00
-3.1830e-01  8.8138e-01  9.2054e-02 -1.2851e+01  1.7674e+01  8.3761e+00  2.3403e+01  1.0000e+00
-8.2179e-02  8.3220e-01  1.4668e-01  6.9697e+00  1.6066e+01 -1.8902e+01  2.5768e+01  1.0000e+00
-1.5837e+00  1.0711e+00  1.4539e+00  3.6495e+00 -2.2543e+00 -7.9157e-01  4.3620e+00  1.0000e+00
-7.1535e-01  1.0885e+00  1.3041e+00 -6.2987e+00  8.5650e+00  1.3655e+01  1.7306e+01  1.0000e+00
-2.3841e+00  3.3448e+00  9.7514e+00 -4.6200e+00  8.0223e+00  2.1885e+01  2.3762e+01  1.0000e+00
-1.1429e+00 -3.5566e-01 -2.6175e-01  1.4579e+00 -7.7508e-01  1.0355e+01  1.0486e+01  1.0000e+00
