# limit = 24.7247
#
# x           y           z           vx          vy          vz          s           m
-1.1479e-01  1.2560e+00  4.0742e-01  8.8414e+00 -4.4856e+00 -2.2789e+01  2.4852e+01  1.0000e+00
 1.0137e-01  7.7261e-01  4.4005e-01  2.1996e+00  2.9440e+00  2.1368e+00  4.2510e+00  1.0000e+00
-1.2164e+00  6.5875e-01 -3.9880e-01 -5.9546e+00  2.4212e+00  2.6355e+00  6.9473e+00  1.0000e+00
 1.1325e+01 -2.8496e+01  5.0549e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1695e+01  4.1339e+00  2.0464e+01  3.0667e+01  5.7869e+00  2.9150e+01  4.2705e+01  1.0000e+00
-3.1296e+00  1.2650e+00 -8.1582e-01 -2.3500e-01  7.9781e-01 -9.5330e-01  1.2651e+00  1.0000e+00
 1.5010e-01  1.0301e+00  2.8342e-01  1.7490e+01 -2.7935e+00  1.9396e+01  2.6266e+01  1.0000e+00
-2.8585e-01  7.5537e-01  2.7299e-01 -4.0892e+00 -1.5731e+01 -1.1138e+00  1.6292e+01  1.0000e+00
-5.7295e+00  3.7636e+00  2.2676e+01 -7.9911e+00  5.5367e+00  3.1583e+01  3.3046e+01  1.0000e+00
-1.4919e+01 -2.7507e+00 -1.4171e+01 -2.0346e+01 -2.4962e+00 -1.8806e+01  2.7818e+01  1.0000e+00
-1.3714e+00  1.2568e+00  9.5565e-01 -1.5896e+01 -2.2119e+00  7.8866e+00  1.7882e+01  1.0000e+00
-8.1148e+00 -1.3908e+01 -1.0950e+00 -1.2061e+01 -2.1945e+01 -1.2826e+00  2.5074e+01  1.0000e+00
-8.4610e-01 -1.6243e-01  6.5928e-01  7.8226e+00  1.0038e+01 -2.6675e+00  1.3003e+01  1.0000e+00
 3.3890e-02  9.3635e-01  7.8943e-01 -2.7317e+00  9.9416e+00 -4.3799e+00  1.1202e+01  1.0000e+00
-2.3153e+00 -7.5672e-01  4.9602e-02  1.4077e+00  4.3678e+00  1.2582e+00  4.7584e+00  1.0000e+00
 4.8977e-02  8.3536e-01  2.1481e-01 -1.2419e+00 -5.0020e+00 -7.0030e-01  5.2012e+00  1.0000e+00
-1.5929e-01  1.0711e+00  2.4849e-01  1.4931e+01  6.9467e+00 -1.3828e+01  2.1504e+01  1.0000e+00
-7.7756e+00  2.4563e+01 -3.1609e+00 -1.0781e+01  3.4384e+01 -4.3302e+00  3.6294e+01  1.0000e+00
 3.8630e+00  1.7999e+00  4.4490e+00  9.4990e-01  3.9203e+00  4.1191e+00  5.7652e+00  1.0000e+00
-1.3914e+01 -2.0586e-01 -3.6152e+00 -1.7680e+01  4.0728e-01 -4.7367e+00  1.8308e+01  1.0000e+00
 1.7087e+00  1.8815e+00 -2.9054e+00  2.5278e+00  1.4260e+00 -1.8402e-01  2.9081e+00  1.0000e+00
-1.1160e+01 -4.2561e+00  7.7261e+00 -1.4146e+01 -4.4806e+00  9.7328e+00  1.7745e+01  1.0000e+00
-1.3700e-01  1.7742e+00  4.3774e-01  1.1052e+00 -4.2776e+00  4.6349e+00  6.4032e+00  1.0000e+00
 2.8813e+01  1.0435e+01  2.4043e+00  4.0698e+01  1.4944e+01  3.3295e+00  4.3483e+01  1.0000e+00
 1.0379e+01  1.4418e+01  1.9622e+00  1.4103e+01  1.9176e+01  3.0784e+00  2.4002e+01  1.0000e+00
-2.2454e+01 -1.3457e+01 -8.3295e+00 -3.1204e+01 -1.8053e+01 -1.0662e+01  3.7594e+01  1.0000e+00
 1.5994e+00  2.8474e+00 -8.6000e-01  7.8530e+00  2.4931e+00 -7.8573e+00  1.1385e+01  1.0000e+00
-2.2073e+01 -5.1679e-01 -5.7839e+00 -3.0733e+01 -4.5893e-01 -8.1115e+00  3.1789e+01  1.0000e+00
 2.4624e-01  7.9430e-01  3.2452e-01 -1.2360e+01  1.0135e+01 -2.4287e+00  1.6168e+01  1.0000e+00
-4.5960e-01  1.1165e+00  5.5735e-02  2.8917e+00 -1.0996e+01 -9.1594e+00  1.4600e+01  1.0000e+00
-4.4778e+00  1.7843e+01 -6.8715e+00 -5.6049e+00  2.4662e+01 -9.2896e+00  2.6943e+01  1.0000e+00
 2.7503e+01  2.2511e+01 -1.7266e+01  4.7193e+01  3.8190e+01 -2.9458e+01  6.7480e+01  1.0000e+00
 2.1218e-01  1.3387e+00  6.4373e-01  1.1739e+01  1.4330e+01 -4.6188e+00  1.9092e+01  1.0000e+00
-6.2655e-01  1.1909e+00 -1.8111e+00  3.2871e+00  3.9017e+00  9.4996e+00  1.0783e+01  1.0000e+00
-1.9272e-02  8.8962e-01  1.0766e+00 -1.6725e+00 -6.1557e+00 -7.6912e+00  9.9922e+00  1.0000e+00
 3.9612e+00 -3.0342e+00  1.5597e-01  2.6258e+00 -2.2282e-01  4.0679e+00  4.8469e+00  1.0000e+00
 2.4958e+00 -1.5529e+00  8.0648e-01  3.4264e+00  8.6347e-01 -9.7147e-02  3.5348e+00  1.0000e+00
-1.9831e-01  1.3576e+00  5.2977e-01  6.4272e+00  2.0835e+01 -6.2893e+00  2.2692e+01  1.0000e+00
-1.7203e+01 -8.6672e+00 -3.0232e+01 -2.4823e+01 -1.2607e+01 -4.3868e+01  5.1957e+01  1.0000e+00
-3.0686e+01 -1.0205e+01 -1.0277e+00 -4.3754e+01 -1.4218e+01 -1.5527e+00  4.6032e+01  1.0000e+00
 3.4887e+00 -2.6819e+00 -4.1912e+00  4.0488e+00 -5.9820e-01 -1.7099e+00  4.4356e+00  1.0000e+00
 3.1002e+01  5.3702e+00 -3.2354e+00  4.3957e+01  7.9205e+00 -4.7011e+00  4.4911e+01  1.0000e+00
-3.8447e-01  9.0222e-01 -7.6466e-02  1.2628e+00 -9.7943e+00  5.3688e+00  1.1240e+01  1.0000e+00
 1.2942e-01  8.8418e-01  5.3298e-01  1.4106e+01  8.8371e+00  6.8763e-01  1.6660e+01  1.0000e+00
-5.0301e-01  1.3744e+00  6.7711e-01 -9.8903e+00 -4.1727e+00  3.7023e+00  1.1355e+01  1.0000e+00
-3.1110e+00  1.6725e+00 -1.2760e-01 -1.2987e+01  3.3468e+00  1.8628e-01  1.3412e+01  1.0000e+00
-2.6264e-01  1.1042e+00  7.6171e-01  1.0859e+00 -8.9459e+00 -2.4182e+00  9.3304e+00  1.0000e+00
-4.1825e-02  9.2800e-01  7.5048e-01  1.8507e+00  1.3220e+01 -1.4760e+01  1.9901e+01  1.0000e+00
-5.2877e-01  7.2832e-01  2.5836e-01 -1.7004e+01  3.2358e+00  2.7346e+00  1.7524e+01  1.0000e+00
-1.2319e+01  1.0490e+01 -1.9348e+00 -1.6079e+01  1.3567e+01 -2.2134e+00  2.1154e+01  1.0000e+00
 2.7036e-01  9.8697e-01  7.3744e-01  9.3706e+00  9.0565e+00  2.6146e+00  1.3292e+01  1.0000e+00
-1.2440e+01 -3.7252e+00 -1.5622e-01 -1.5178e+01 -4.5433e+00 -4.2848e-01  1.5849e+01  1.0000e+00
 9.0640e-02  9.6733e-01  5.2044e-01 -7.8160e+00  6.9051e+00 -2.3978e+01  2.6148e+01  1.0000e+00
-4.5916e-01  5.3008e-01  3.1313e-01 -4.1918e+00  6.3003e+00  5.7587e+00  9.5094e+00  1.0000e+00
 1.3601e-01  9.4445e-01  1.2408e+00 -5.1367e+00 -4.0063e+00  6.5676e+00  9.2504e+00  1.0000e+00
-4.5883e-01  1.9623e+00 -8.6492e-01 -4.2380e+00  7.1873e+00  8.5292e-01  8.3872e+00  1.0000e+00
 9.9012e+00 -2.4400e+01 -1.1767e+01  1.4031e+01 -3.4288e+01 -1.6581e+01  4.0589e+01  1.0000e+00
-2.2220e+01 -3.9459e+00  2.0013e+01 -3.1532e+01 -5.2733e+00  2.8375e+01  4.2746e+01  1.0000e+00
 1.3228e-01  9.4617e-01  2.3878e-02  1.1350e+01 -3.9941e+00  6.8014e-02  1.2032e+01  1.0000e+00
-2.6084e+00 -8.8295e-01 -3.6612e+00 -1.0618e+00  1.8925e+00  6.0910e-01  2.2539e+00  1.0000e+00
-9.2752e-01  2.0619e+00  2.6233e-01 -5.1776e+00  9.2133e+00  2.7831e+00  1.0929e+01  1.0000e+00
 5.2407e-02  8.1891e-01  4.8510e-01 -2.2533e+01  4.7974e+00 -1.0389e+01  2.5272e+01  1.0000e+00
-1.9504e+00 -1.9747e+01 -1.3946e+01 -1.9820e+00 -2.7851e+01 -1.9890e+01  3.4281e+01  1.0000e+00
-3.0946e+00  5.3455e+00 -3.8455e+00 -2.3569e+00  4.1548e+00 -1.3655e+00  4.9681e+00  1.0000e+00
 4.6125e-03  1.0437e+00  1.3040e+00  8.4852e+00  3.7495e+00  3.4293e+00  9.8902e+00  1.0000e+00
-3.6915e-01  1.1560e+00 -3.9301e-02  6.7570e+00  8.8114e+00  1.3470e+01  1.7457e+01  1.0000e+00
-1.4218e+00  7.9587e-01  7.6090e-01  5.2288e+00  4.6622e+00 -7.8172e-01  7.0490e+00  1.0000e+00
-4.1294e+00  1.8112e+01 -7.5579e+00 -5.8096e+00  2.4139e+01 -9.6158e+00  2.6626e+01  1.0000e+00
-3.1835e-01  1.2451e+00  5.9709e-01 -3.5384e+00  1.7104e+01  1.6135e+01  2.3778e+01  1.0000e+00
 7.1708e-01  3.4571e+00  2.2159e+01  1.8379e+00  5.1065e+00  2.8309e+01  2.8824e+01  1.0000e+00
 2.8577e-01  4.5424e+00 -2.6373e+00  4.7622e-01  5.4219e+00 -4.2826e+00  6.9256e+00  1.0000e+00
 1.5855e-02  1.2473e+00  8.0582e-01 -6.0951e-01 -1.7829e+00  6.9268e+00  7.1785e+00  1.0000e+00
-8.0142e-01  1.5678e+00 -6.9652e-03  2.4352e+00  2.0243e+00 -1.6416e+00  3.5669e+00  1.0000e+00
-3.0750e-01  9.1881e-01  2.5651e-01  9.0048e-01 -6.7673e+00  1.6681e+01  1.8024e+01  1.0000e+00
 6.7944e+00  1.3927e+01  7.4322e+00  9.1832e+00  1.8614e+01  9.6428e+00  2.2887e+01  1.0000e+00
 1.0771e-01  6.7915e-01  6.0755e-01  1.5808e+00 -1.0379e+01  3.1144e-01  1.0503e+01  1.0000e+00
 1.1696e+00 -2.1665e-01  1.0687e+00 -1.7325e+00  5.4257e+00 -1.5191e+00  5.8947e+00  1.0000e+00
-3.9883e-01  1.1588e+00  2.7147e-01 -1.9215e+00 -3.8128e-01  1.0106e+01  1.0295e+01  1.0000e+00
-1.0691e-01  1.2095e+00  4.3795e-01 -1.6069e+01  1.5852e+01 -5.9917e+00  2.3354e+01  1.0000e+00
-3.5074e-02  1.6392e+00  7.4229e-01 -8.8712e+00 -2.0019e+00  1.2549e+00  9.1804e+00  1.0000e+00
-3.3789e-01  1.2749e+00  4.2862e-01 -2.4157e-01  6.2296e+00 -5.5973e+00  8.3783e+00  1.0000e+00
 1.0750e+01 -7.8371e+00 -1.2914e+00  1.3502e+01 -9.6017e+00 -1.3406e+00  1.6622e+01  1.0000e+00
-3.5882e-01  9.8863e-01  1.9465e-01  6.1239e-01  1.8325e+01  1.1610e+01  2.1701e+01  1.0000e+00
 1.9569e+01 -3.6994e+01  2.3658e+01  2.5227e+01 -5.0340e+01  3.2427e+01  6.4977e+01  1.0000e+00
-3.1116e-01  3.0558e+00 -3.9324e-01 -4.8470e-01  3.6345e+00 -1.0884e+01  1.1485e+01  1.0000e+00
 2.0269e+00 -1.0342e+01 -2.9572e+01  2.7473e+00 -1.4579e+01 -4.1878e+01  4.4428e+01  1.0000e+00
-8.0175e+00 -1.1608e+01 -1.9968e+01 -1.1689e+01 -1.6170e+01 -2.7923e+01  3.4319e+01  1.0000e+00
-1.4036e+00 -2.1219e+01  2.2941e+00 -1.7391e+00 -2.9429e+01  3.1651e+00  2.9650e+01  1.0000e+00
-2.9613e+01 -1.4939e+01 -7.7337e+00 -4.2404e+01 -2.1098e+01 -1.0988e+01  4.8620e+01  1.0000e+00
-2.1474e-01  1.3778e+00  8.1543e-01 -1.3421e+01 -4.6985e+00 -2.4826e+00  1.4435e+01  1.0000e+00
-2.3687e+01 -5.8272e+00 -4.4578e+00 -3.3334e+01 -8.1388e+00 -6.2660e+00  3.4880e+01  1.0000e+00
 1.3556e-01  7.2591e-01  1.6538e+00  4.4935e-01  9.4360e-02  2.2657e+00  2.3117e+00  1.0000e+00
 1.9399e-01  1.4297e+00  1.4019e-01  5.7027e-02 -3.9666e+00 -2.0906e+00  4.4842e+00  1.0000e+00
-3.7165e+00  1.5961e-01 -1.1718e+01 -4.9200e+00  7.8664e-01 -1.6386e+01  1.7126e+01  1.0000e+00
 3.5534e-01  8.7269e-01  8.1850e-01  1.5712e+00  1.1183e+01 -1.8482e+01  2.1659e+01  1.0000e+00
-1.3686e-02  1.0689e+00  3.4511e-01 -4.3613e+00 -9.3403e+00 -9.1452e-01  1.0349e+01  1.0000e+00
