# limit = 10.6233
#
# x           y           z           vx          vy          vz          s           m
 6.5864e+00 -1.1495e+01 -9.3078e+00  2.2152e+01 -3.7954e+01 -3.0915e+01  5.3731e+01  1.0000e+00
-1.0657e+00  9.6637e-01  4.2685e-01 -7.1699e+00  4.2474e+00  2.8114e+00  8.7950e+00  1.0000e+00
 2.0813e-01  1.3991e-03  2.2822e-01 -1.0162e+01  1.0502e+01 -6.2415e+00  1.5891e+01  1.0000e+00
-3.9457e-01  2.9617e-01 -1.6676e-02  2.5563e-01  1.8779e+01 -4.4840e+00  1.9309e+01  1.0000e+00
-4.1941e+00 -1.1261e+00 -3.1648e+00 -1.1290e+01 -1.9667e+00 -8.2019e+00  1.4092e+01  1.0000e+00
 9.9302e-01  9.4927e-01  1.3500e-01  9.9550e+00  6.1100e+00 -1.1582e+00  1.1738e+01  1.0000e+00
-1.9033e-01  2.7324e-01  1.2948e-01 -1.2495e+01 -1.6577e+00  6.1659e+00  1.4032e+01  1.0000e+00
-2.1959e-01 -8.7472e+00 -6.2340e+00 -3.2194e+00 -2.7731e+01 -2.0072e+01  3.4384e+01  1.0000e+00
-2.7256e-01  6.9634e-01  1.5396e-01  1.2436e+00  2.6519e+01 -2.7517e-01  2.6550e+01  1.0000e+00
-2.1909e-01  5.3328e-01  2.8730e-01 -4.1891e-01  1.6435e+01  3.1131e+01  3.5206e+01  1.0000e+00
-2.5619e-01  8.4203e-01  1.5429e-01 -1.1779e+01  1.0519e+01 -3.4972e-01  1.5796e+01  1.0000e+00
-2.7952e-01  7.8433e-01 -3.3512e-01  4.6386e+00  6.0863e+00 -1.7268e+01  1.8888e+01  1.0000e+00
-1.4955e-01  3.6415e-01  1.2340e-01 -9.7883e+00  6.8569e+00  1.7770e+00  1.2082e+01  1.0000e+00
-1.7161e+01 -2.0186e+01  9.3270e+00 -5.1434e+01 -6.2674e+01  2.9582e+01  8.6305e+01  1.0000e+00
-3.1187e-01  3.8003e-01 -6.3715e-02  1.2122e+00 -1.9079e+01 -1.6130e+00  1.9185e+01  1.0000e+00
-1.2416e+00  2.0807e+00 -1.0313e+00 -7.5967e+00  1.3147e+01 -5.9804e+00  1.6319e+01  1.0000e+00
-2.0142e-01  2.4342e-01  1.1324e-01  4.5669e+00  1.0167e+01 -4.5345e+00  1.2032e+01  1.0000e+00
-4.1695e-01  7.8695e-01  3.6008e-02  1.3511e+01  5.6060e+00 -3.4501e-01  1.4632e+01  1.0000e+00
-6.1224e-01  7.0108e-01  2.1630e-01  9.9577e-01 -1.9289e+00 -8.2693e+00  8.5495e+00  1.0000e+00
 6.4951e-01  7.9264e-01  4.9821e-02 -5.8715e+00 -5.8940e+00  2.5795e+00  8.7102e+00  1.0000e+00
-2.5630e-01  5.2163e-01 -1.7174e-01  1.0855e+01  1.6214e+01  1.8707e+01  2.7031e+01  1.0000e+00
-4.8972e-02 -7.7358e+00  3.7641e+00 -2.3408e-01 -2.4123e+01  1.1322e+01  2.6648e+01  1.0000e+00
-9.7232e+00 -5.9227e+00 -3.5541e+00 -3.1574e+01 -1.8332e+01 -1.0622e+01  3.8024e+01  1.0000e+00
-1.2477e+00 -1.1730e+00 -5.3395e-01 -5.4693e+00  4.9503e+00 -4.4751e-01  7.3905e+00  1.0000e+00
 1.4331e-02  5.1371e-01  5.9622e-01 -3.0467e+00  8.1334e+00  2.5693e+00  9.0574e+00  1.0000e+00
 1.2526e+01 -4.5162e+00 -7.8200e-01  4.1069e+01 -1.4592e+01 -2.2902e+00  4.3645e+01  1.0000e+00
-2.0694e-01  1.3092e+00 -4.2525e-01 -1.3772e+01  3.8529e+00  4.5296e+00  1.5001e+01  1.0000e+00
 1.2903e+02 -1.5996e+02  1.0522e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 6.9499e-02  3.7275e-01  2.3113e-01 -3.5753e+00 -1.7449e+01  8.7235e+00  1.9833e+01  1.0000e+00
 1.2021e-01  5.1794e-01  2.5671e-01 -5.8338e+00  1.9695e+00 -2.3227e+01  2.4030e+01  1.0000e+00
-1.6669e-01  7.0588e-01  2.1373e-01  1.3328e+00  1.2387e+01 -7.7950e+00  1.4696e+01  1.0000e+00
 7.1627e+00  5.8358e+00  4.7619e-01  2.2030e+01  1.7636e+01  1.9146e+00  2.8285e+01  1.0000e+00
-5.1836e+00 -1.4574e+00  2.6117e+00 -2.0122e+01 -4.7971e+00  1.1175e+01  2.3511e+01  1.0000e+00
 1.7794e+00 -9.6505e+00  5.7415e-01  5.3594e+00 -3.0117e+01  1.2556e+00  3.0616e+01  1.0000e+00
-4.5392e-01  4.5799e-01 -3.6369e-01  2.3828e+00  7.5402e+00  8.4578e+00  1.1579e+01  1.0000e+00
 5.0559e-01  4.5662e+00 -6.9783e+00  1.3552e+00  1.3698e+01 -2.1526e+01  2.5551e+01  1.0000e+00
-1.5891e+01  5.3425e+00  5.8305e+00 -6.8735e+01  2.3114e+01  2.5048e+01  7.6721e+01  1.0000e+00
-1.5464e-01  8.3108e-01  1.6577e-01 -3.0610e+00 -3.0745e+00  8.5458e+00  9.5840e+00  1.0000e+00
-2.4615e-01  1.4251e+00  4.0997e-01 -5.8911e+00 -6.3749e+00  2.9941e+00  9.1819e+00  1.0000e+00
-1.2027e-01  4.6295e-01  2.5784e-01 -2.3518e+01  4.4476e+00 -2.3348e+01  3.3437e+01  1.0000e+00
 8.7188e-01  4.2222e-01 -3.5935e-01  1.3758e+01 -3.4354e+00 -5.2680e+00  1.5127e+01  1.0000e+00
 9.6167e-01 -9.6998e+00  7.6980e+00  2.9780e+00 -3.1530e+01  2.5061e+01  4.0386e+01  1.0000e+00
 3.5874e+00 -6.6127e+00  2.7805e+00  2.3749e+01 -4.4576e+01  1.7422e+01  5.3428e+01  1.0000e+00
 2.1853e-02  6.1659e+00  8.1494e-01 -3.3206e+00  1.7431e+01  3.2494e+00  1.8040e+01  1.0000e+00
-2.4327e-01  2.8496e-01  2.4257e-01 -1.5616e+01  7.6710e+00 -1.3370e+01  2.1942e+01  1.0000e+00
 2.2889e+00 -1.0836e+00  5.3781e-01 -6.1398e-01  1.4304e+00  6.0414e-01  1.6697e+00  1.0000e+00
 2.0947e-01  5.9364e-01  2.8870e-02  2.8464e+00  2.0849e+01  7.2507e-01  2.1055e+01  1.0000e+00
 5.3189e+00 -2.0121e+00  2.9851e+00  1.5551e+01 -4.0798e+00  8.1580e+00  1.8029e+01  1.0000e+00
 1.6268e-01  2.6035e-01  4.4064e-01 -6.3867e+00  9.5608e+00 -1.3592e+01  1.7803e+01  1.0000e+00
-3.5723e-01  7.5289e-01  3.0215e-01 -4.1720e+00 -5.3196e+00  8.6436e+00  1.0973e+01  1.0000e+00
-2.6193e-02  3.9210e-01  2.3631e-01  1.5683e+01 -1.1501e+01 -6.0977e+00  2.0381e+01  1.0000e+00
-2.1393e+00 -1.8443e+00 -1.0582e+01 -6.4919e+00 -5.5035e+00 -3.3635e+01  3.4696e+01  1.0000e+00
-1.1645e+00 -5.7477e-01  2.7347e+00 -2.1385e+00 -1.2919e+00  8.3211e+00  8.6881e+00  1.0000e+00
 1.2717e+01 -3.3428e-01 -2.8506e+00  4.1627e+01 -7.5025e-01 -8.6824e+00  4.2530e+01  1.0000e+00
-1.8171e-01  6.0320e-01  3.8444e-01 -7.5540e+00  3.2727e+01 -4.6097e+00  3.3902e+01  1.0000e+00
 4.4037e+00 -6.1060e-01  1.1573e+01  1.4702e+01 -2.6610e+00  3.8292e+01  4.1104e+01  1.0000e+00
-1.5088e-01  5.8373e-01  1.4863e+00  2.4498e+00  1.1556e+00  4.9558e+00  5.6477e+00  1.0000e+00
-6.4945e-01  6.5734e-01 -3.8509e-01  1.3211e+01  1.6372e+01 -8.2355e+00  2.2592e+01  1.0000e+00
-5.2091e+00  8.7873e-01  8.3471e+00 -1.5862e+01  2.7077e+00  2.6263e+01  3.0800e+01  1.0000e+00
-4.9059e-01  5.2336e+00 -3.3595e-02 -4.3243e+00  1.0404e+01 -1.0747e+00  1.1318e+01  1.0000e+00
-2.1639e-01  5.3248e-01  1.1481e-01 -2.1706e+00 -4.6198e+00  2.2961e+01  2.3522e+01  1.0000e+00
 7.8598e-01  2.0434e+01  1.3529e+01  2.8464e-01  6.3570e+01  4.0541e+01  7.5398e+01  1.0000e+00
-3.5240e+00  3.1510e+00 -1.5209e+00 -8.3710e+00  7.1880e+00 -1.7119e+00  1.1166e+01  1.0000e+00
-4.7987e-01  1.0711e+00  4.5007e-02 -5.6658e+00 -1.0410e+01  1.1729e+01  1.6674e+01  1.0000e+00
 2.5732e-01  3.9144e-01 -8.9593e-01  2.9647e-01  2.5232e+00  5.2303e+00  5.8147e+00  1.0000e+00
-1.0465e-01  1.4641e+00  6.3174e-01 -8.6867e-01  5.6040e+00 -2.2675e+00  6.1074e+00  1.0000e+00
-3.6093e-01  6.4508e-01 -1.1143e-01  7.4761e+00  1.9518e+01 -1.3596e+01  2.4934e+01  1.0000e+00
-3.8763e-01  6.9801e-01  1.6907e-01  9.2847e+00  1.3591e+01  9.2562e+00  1.8884e+01  1.0000e+00
-2.5163e+00 -1.0472e-01  3.2803e+00 -3.3932e+00  7.9830e-01  6.0107e+00  6.9483e+00  1.0000e+00
-1.6105e-02  5.7903e-01  3.1704e-01  5.1284e+00 -3.9338e+00  3.4946e+00  7.3476e+00  1.0000e+00
-5.5430e+00  4.6682e+00  1.7719e+00 -2.7708e+01  2.3118e+01  7.4245e+00  3.6841e+01  1.0000e+00
-2.1170e-01  7.0535e-01  2.5247e-01 -1.3308e+01  2.6821e+00 -1.8486e+01  2.2935e+01  1.0000e+00
 1.3989e-02  6.2321e-01  2.7814e-01  2.4980e+01 -6.6287e+00  1.4415e+01  2.9592e+01  1.0000e+00
-1.3161e-01  4.6510e-01  3.6449e-01 -2.2190e+00 -1.5086e+01  1.4279e+01  2.0890e+01  1.0000e+00
-1.8743e-01  3.6369e-01  2.7714e-01 -2.4870e+00 -6.4419e+00 -1.8862e+01  2.0086e+01  1.0000e+00
 4.2927e+00 -7.3929e+00 -3.6249e+00  1.3397e+01 -2.2141e+01 -1.1335e+01  2.8252e+01  1.0000e+00
-1.4939e+00  8.6095e-01  6.6608e-01  2.5364e+00  4.7589e+00  2.4784e-01  5.3984e+00  1.0000e+00
 5.4695e+00  1.4192e+00 -1.2757e+01  1.7937e+01  5.2902e+00 -3.8377e+01  4.2691e+01  1.0000e+00
-9.6371e-01  5.2625e+00 -3.5799e+00 -2.7051e+00  1.4703e+01 -8.4310e+00  1.7163e+01  1.0000e+00
-1.0928e+01 -3.9358e+00  2.6080e+00 -3.5920e+01 -1.2294e+01  8.5220e+00  3.8910e+01  1.0000e+00
 1.3568e+01 -1.3221e+00 -5.6098e+00  4.5349e+01 -4.3183e+00 -1.8426e+01  4.9139e+01  1.0000e+00
 5.2304e+00 -2.8797e+01  1.7821e+01  1.7619e+01 -9.7752e+01  6.0767e+01  1.1644e+02  1.0000e+00
-2.9660e-02  3.1012e-01  1.5955e-01  2.3738e+00  4.1636e-01  1.6434e+01  1.6610e+01  1.0000e+00
-5.6587e-01  8.0397e-01  4.0333e-01  6.9248e-01 -4.3226e+00  3.6983e+00  5.7308e+00  1.0000e+00
-5.9530e-01  7.5119e-01  2.0098e-01  4.6404e+00  5.3060e+00  8.5132e+00  1.1053e+01  1.0000e+00
-9.3867e-01  6.5112e-01  6.1295e-01 -1.0711e+01 -1.9756e+00  6.3642e+00  1.2615e+01  1.0000e+00
-6.8466e+00 -3.5995e+00 -3.4992e+00 -2.1441e+01 -9.8829e+00 -1.1034e+01  2.6060e+01  1.0000e+00
-5.1173e-01  6.1028e-01 -2.4619e-01 -1.7003e+01 -7.4906e+00 -1.0199e+01  2.1195e+01  1.0000e+00
-4.7904e-01  4.2242e-01  4.0399e-01 -1.4482e+01 -1.0423e+01 -2.1220e+01  2.7724e+01  1.0000e+00
-2.3161e-01  5.5241e-01  2.6767e-01  2.4993e+00 -2.6208e+00  2.6309e+01  2.6557e+01  1.0000e+00
-5.2591e-01  5.7785e-01 -1.8456e-02  1.2329e+01  6.8324e+00  2.8362e+00  1.4378e+01  1.0000e+00
 2.0621e+00 -2.2790e+00 -2.6418e+00  4.4279e+00 -3.2218e+00 -3.9061e+00  6.7263e+00  1.0000e+00
-4.7862e-01  5.5261e-01 -7.3339e-03 -4.9009e+00  1.1397e+01  8.4386e-01  1.2435e+01  1.0000e+00
-4.2149e-01  4.5465e-01  2.3552e-01  1.5708e+00  1.9667e+01  1.5704e+01  2.5217e+01  1.0000e+00
 4.6735e+00 -5.5164e+00 -6.9460e+00  1.4473e+01 -1.7777e+01 -2.1232e+01  3.1246e+01  1.0000e+00
 2.0064e-01  7.0368e-01  2.5306e-01  1.2791e+01  3.3156e+00  1.8367e+01  2.2627e+01  1.0000e+00
 1.7772e-02  3.5325e-01 -4.1484e-03 -9.1659e+00  9.2843e+00  1.0840e+01  1.6962e+01  1.0000e+00
-5.5673e-01  8.3535e-01  4.1286e-01 -1.2665e+01  1.6862e+01  1.1139e+01  2.3849e+01  1.0000e+00
-6.8047e-01  9.7359e-01  1.4633e+00 -9.3621e-01 -6.7201e+00 -4.2945e-01  6.7985e+00  1.0000e+00
 1.0798e+00 -1.1548e-01 -7.0955e-01  3.3932e+01 -1.7354e+01 -2.2629e+01  4.4324e+01  1.0000e+00
-1.6452e-01  3.9706e-01  3.2002e-03 -9.5405e-01  3.0819e+00 -6.9666e+00  7.6774e+00  1.0000e+00
 5.9570e-01  8.0524e-02  1.5010e-01 -1.1446e+01  1.5849e+01  3.1636e+00  1.9804e+01  1.0000e+00
-1.1691e+01  2.8413e+00  5.7247e+00 -6.0443e+01  1.4499e+01  2.9848e+01  6.8952e+01  1.0000e+00
-1.2076e-01  6.2703e-01  1.1410e-01 -4.4425e+00 -5.8616e+00  4.3348e-01  7.3677e+00  1.0000e+00
 6.4911e+00  4.4390e+00 -6.7146e-01  1.8627e+01  1.3899e+01 -1.1281e+00  2.3269e+01  1.0000e+00
-3.7133e-01  1.4362e-01  4.6590e-01  7.7800e+00  8.4735e+00 -3.8253e+00  1.2123e+01  1.0000e+00
-5.6321e-01  5.1013e-01 -4.3051e-02  1.2172e+01  8.6430e+00  1.9883e+00  1.5060e+01  1.0000e+00
 6.8986e-02  4.4744e-01  8.4161e-02 -1.2061e+01 -9.4531e-01  6.1036e+00  1.3551e+01  1.0000e+00
 1.0885e+00  6.2620e+00 -2.4883e-02  4.3523e+00  1.6586e+01 -1.5301e+00  1.7215e+01  1.0000e+00
-1.2885e+02  1.5966e+02 -1.0638e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.9123e-01  8.6636e-01  3.2903e-01  5.1699e+00  1.7038e+01  8.2804e+00  1.9636e+01  1.0000e+00
-1.4701e-01  4.0637e-01  2.5421e-01  1.4844e+01  2.0896e+00 -1.9120e+00  1.5112e+01  1.0000e+00
 2.5807e-01 -3.5500e-01  2.2517e-01  2.0933e+00 -8.5966e+00  7.1204e-01  8.8764e+00  1.0000e+00
 8.8698e-03  4.8863e-01  4.8354e-01 -1.1148e+00  5.0268e+00  6.0737e+00  7.9625e+00  1.0000e+00
 4.9632e-01  6.3935e-01  1.1716e-01 -3.4563e+00 -4.7049e+00 -1.0765e+01  1.2246e+01  1.0000e+00
 4.3652e+00 -6.5268e+00 -6.2997e+00  1.4707e+01 -1.9355e+01 -1.9447e+01  3.1130e+01  1.0000e+00
 2.0302e+00 -4.9661e-01  5.9427e-03  7.1848e+00 -7.8112e-01  1.3829e+00  7.3583e+00  1.0000e+00
-1.7907e+00  2.8618e-02  1.5449e+00 -3.6879e+00 -2.7210e-01  7.5084e+00  8.3696e+00  1.0000e+00
-2.6096e-01  5.3766e-01 -1.2430e-01 -1.2962e+01  1.4809e+01 -3.7912e+00  2.0042e+01  1.0000e+00
-9.5155e+00  4.6990e-01  8.0733e+00 -3.0935e+01  2.2889e+00  2.6760e+01  4.0968e+01  1.0000e+00
-1.9655e-01  3.9587e-01 -1.8023e-01  1.4218e+01 -2.2212e+00  6.5224e+00  1.5799e+01  1.0000e+00
-2.6791e-01  5.4333e-01  3.5260e-01  4.5404e+00 -2.1262e+00  9.2800e+00  1.0548e+01  1.0000e+00
-6.4270e+00  5.7740e+00 -1.0344e+01 -2.0945e+01  1.9331e+01 -3.3837e+01  4.4242e+01  1.0000e+00
 1.0852e+01 -7.4554e+00  2.9729e+00  3.5449e+01 -2.4018e+01  9.8997e+00  4.3949e+01  1.0000e+00
 5.9945e+00 -3.6724e+00  6.5891e+00  1.8227e+01 -1.1233e+01  2.0849e+01  2.9885e+01  1.0000e+00
-8.2474e-01  5.9136e-01  1.7802e-02  7.5711e+00 -3.3416e+00 -7.3976e+00  1.1100e+01  1.0000e+00
-1.7605e-01  6.2940e-01  2.0775e-01 -1.2258e+00  1.5872e+00  6.0363e+00  6.3608e+00  1.0000e+00
-2.6980e-01  5.9575e-01  2.3424e-01 -1.6729e+01  1.9984e+01  1.6972e+01  3.1101e+01  1.0000e+00
-5.0626e+00  9.4861e-01  1.7934e+00 -1.2929e+01  1.1530e+00  3.6995e+00  1.3498e+01  1.0000e+00
-1.8372e-01  8.1528e-01 -7.8121e-02 -1.1164e+01 -1.1697e+00 -8.9564e-01  1.1260e+01  1.0000e+00
-2.5884e-01  6.0702e-01  5.1351e-02  4.1627e+00 -1.9705e+01 -2.0283e+01  2.8583e+01  1.0000e+00
-8.8903e-02  4.5276e-01  2.4373e-01  2.5015e+01  8.1160e+00  1.4667e+01  3.0112e+01  1.0000e+00
-1.1012e-01  2.6635e-01  4.4641e-01 -2.7574e+00  1.3087e+01 -3.0744e+00  1.3723e+01  1.0000e+00
-4.5080e+00  4.0524e+00 -3.7739e+00 -1.2728e+01  1.3881e+01 -1.0667e+01  2.1644e+01  1.0000e+00
 3.1243e-01  4.5011e-01  3.8762e-01  1.0413e+01  1.7451e+01  7.8135e+00  2.1772e+01  1.0000e+00
-3.3485e+00  2.1445e+00 -8.2854e+00 -1.0548e+01  6.6291e+00 -2.5422e+01  2.8310e+01  1.0000e+00
-6.9942e-01  5.6886e+00  2.6438e+00 -5.8247e+00  1.4709e+01  4.9740e+00  1.6584e+01  1.0000e+00
-1.0246e+01 -2.3780e+00 -3.0573e+00 -3.3963e+01 -6.9752e+00 -8.7478e+00  3.5759e+01  1.0000e+00
-1.2238e+00  7.9397e-01  1.4725e-01 -1.4381e+01 -1.4004e+00  3.1253e+00  1.4784e+01  1.0000e+00
-5.8121e-02 -7.3609e-02 -1.9014e+00  5.4755e-02 -2.2937e+00 -9.9770e+00  1.0237e+01  1.0000e+00
-3.3839e-01  4.5379e-01  7.5724e-02  1.9113e+01 -1.4960e+00 -2.1590e+01  2.8874e+01  1.0000e+00
-3.5832e-01  7.5714e-01  3.3734e-01 -2.4995e+01  2.7804e+00 -4.1066e+00  2.5482e+01  1.0000e+00
-2.3996e-01  5.7136e-01  3.4637e-01 -6.5987e+00  1.9697e+01 -2.7226e+01  3.4246e+01  1.0000e+00
-2.4616e-01  7.0958e-01  1.4257e-01 -2.2904e+01 -1.3309e+01  6.2901e+00  2.7226e+01  1.0000e+00
-9.1991e-01 -2.5257e-01  6.1656e-01  4.3368e+00  8.3800e+00  1.9029e+00  9.6257e+00  1.0000e+00
 2.3508e+00 -1.3743e+00  1.2400e+00  4.8289e+00 -1.2505e+00 -4.3995e+00  6.6511e+00  1.0000e+00
-1.8376e-01  2.8999e-01 -1.2548e-02 -2.3424e+00 -1.9585e+01 -4.9390e+00  2.0333e+01  1.0000e+00
-5.9359e-01  1.0915e+00 -2.7717e-01  1.2856e+00  2.8696e+00 -9.8217e-01  3.2942e+00  1.0000e+00
-1.3625e+01  1.5599e+01 -9.5820e+00 -4.2029e+01  4.4309e+01 -2.6700e+01  6.6653e+01  1.0000e+00
-2.1673e-03  2.4394e-01 -1.4260e+00  1.6380e+00  1.1880e+00 -8.4722e+00  8.7105e+00  1.0000e+00
 2.4182e+00  1.2172e+00 -8.1566e-01  5.8410e-01  6.5512e+00 -1.0909e+00  6.6671e+00  1.0000e+00
-7.3918e-01  3.5110e-01 -2.4605e-01 -2.7122e+01 -1.4398e+01 -2.6618e+01  4.0638e+01  1.0000e+00
-1.9282e-01  5.5913e-01  3.7341e-02  6.7395e+00  1.4215e+01 -1.3200e+01  2.0536e+01  1.0000e+00
-2.7075e-01 -7.5781e+00 -4.0173e+00 -6.4948e-01 -2.2589e+01 -1.2799e+01  2.5971e+01  1.0000e+00
-2.3468e-01  4.4295e-01  5.5368e-01  5.7644e+00  8.8371e+00 -2.1766e+00  1.0773e+01  1.0000e+00
 4.4396e+00 -6.5488e+00 -6.1732e+00  1.3207e+01 -2.1170e+01 -1.9180e+01  3.1472e+01  1.0000e+00
-4.8829e-01  5.6116e-01  2.2624e-01  1.1319e+01  3.0841e+00 -1.2844e+00  1.1802e+01  1.0000e+00
-1.1733e-01  4.5304e-01  2.6840e-01  2.8619e+00 -1.1627e+01  7.9657e+00  1.4382e+01  1.0000e+00
 2.3299e-01  5.2048e+00  2.3450e+00  2.8099e+00  1.3925e+01  5.0038e+00  1.5061e+01  1.0000e+00
 2.1545e+00 -4.5972e+00  7.1820e+00  7.0513e+00 -1.4044e+01  2.2111e+01  2.7127e+01  1.0000e+00
-2.6229e-01  5.3007e-01  2.9951e-01  7.3288e+00  1.8907e+01 -2.5954e+00  2.0443e+01  1.0000e+00
-7.0484e-01  8.5227e-01 -3.8012e-02 -4.9786e+01  2.7210e+01 -1.2330e+01  5.8061e+01  1.0000e+00
-2.2956e-01  3.7132e-01  1.8871e-01  8.4854e+00  4.8341e+00  3.7450e+00  1.0459e+01  1.0000e+00
-1.0246e-01  5.2106e-01  1.8514e-01 -3.1344e+01 -4.3515e-01 -1.4709e+01  3.4626e+01  1.0000e+00
-5.6135e+00 -1.8774e+00  3.6243e+00 -1.6589e+01 -5.3205e+00  9.0461e+00  1.9630e+01  1.0000e+00
-2.3409e-01  6.9889e-01  8.9074e-02 -8.7213e+00 -3.7567e+00  2.7969e+01  2.9538e+01  1.0000e+00
-2.9224e-02  7.0887e-01  4.5193e-01 -6.3660e+00 -4.1132e+00  1.7298e+01  1.8886e+01  1.0000e+00
 8.1518e+00 -1.0585e+01 -8.1363e-01  2.7119e+01 -3.4443e+01 -2.8163e+00  4.3928e+01  1.0000e+00
-1.0026e-01  7.8023e-01 -9.0057e-02  4.7547e+00  2.3120e+01 -8.6362e+00  2.5134e+01  1.0000e+00
-1.9442e+00  6.8112e-01  1.0828e+00  4.8499e+00  5.1811e+00 -5.4086e+00  8.9229e+00  1.0000e+00
-5.1255e-01  6.2371e-01  1.0736e-01 -5.4842e+00 -9.7197e+00  9.3414e+00  1.4554e+01  1.0000e+00
-3.1408e-01  4.0112e-01  1.7705e-01 -5.1412e+00 -1.4878e+00 -1.7140e+01  1.7956e+01  1.0000e+00
 1.9418e+00 -1.2380e+00  3.1077e-01 -5.6400e-01 -3.3269e-01  6.4101e-02  6.5794e-01  1.0000e+00
-2.9565e-01  5.0622e-01 -1.3986e-01  9.7717e+00  2.1093e+00 -8.3024e+00  1.2995e+01  1.0000e+00
-3.6552e-01  4.5005e-01  2.3185e-01 -1.4573e+01  2.1314e+01 -2.3456e+01  3.4883e+01  1.0000e+00
-2.9146e+00 -1.1941e+00 -7.7417e-01 -1.0211e+01 -3.4505e+00 -1.8391e+00  1.0934e+01  1.0000e+00
-8.7541e-02  7.0524e-01  2.8819e-01  4.8755e+00  9.9933e+00  1.2177e+01  1.6490e+01  1.0000e+00
-5.6114e-02  3.8790e-01  1.1221e-01 -1.9504e+01  6.5446e+00 -9.0879e+00  2.2491e+01  1.0000e+00
-3.4061e-01  3.7125e-01  2.2398e-01  1.5766e+01 -1.3791e-01 -1.0775e+00  1.5803e+01  1.0000e+00
-1.1743e-01  4.7314e-01  1.7467e-01 -3.4510e+00 -1.6532e+01  9.5131e-01  1.6915e+01  1.0000e+00
-1.2326e-01  4.3641e-01  1.9261e-02 -1.7555e+01 -3.9610e+00 -1.9397e+00  1.8100e+01  1.0000e+00
-4.3323e-02  3.3658e-01 -5.4079e-02 -1.2063e+01 -1.1223e+01 -1.7236e+01  2.3844e+01  1.0000e+00
-4.7744e-03  3.9573e-01  2.4848e-01  1.2036e+01 -3.1159e+01 -3.9691e+00  3.3638e+01  1.0000e+00
-4.1242e-01  8.1440e-01  2.8079e-01 -2.7941e+00 -1.8138e+01  8.0708e-01  1.8370e+01  1.0000e+00
-5.8380e+00  4.9531e+00  2.1308e+00 -8.1617e+01  6.5425e+01  3.0857e+01  1.0906e+02  1.0000e+00
 9.5084e-01  5.0942e-01 -4.3319e-01 -6.0160e+00  8.1182e+00 -4.3980e+00  1.1020e+01  1.0000e+00
 1.8311e-01  6.3253e-01  1.8735e-02  1.0778e+01  4.6227e+00  5.7486e+00  1.3061e+01  1.0000e+00
-3.2062e+01  1.3484e+00  2.8579e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.4758e-01  6.5866e-01  1.8768e-01 -1.3474e+01 -1.6091e+01  5.5575e+00  2.1711e+01  1.0000e+00
 2.1191e-01  1.7032e+00 -2.5695e-01 -4.9877e+00 -8.3484e+00 -3.7549e-01  9.7321e+00  1.0000e+00
-1.4984e-01  7.6749e-01  1.5896e-01 -8.8113e+00  1.3278e+01  1.3743e+01  2.1043e+01  1.0000e+00
-1.8229e+00  2.8322e+00  7.1403e+00 -4.5431e+00  6.5088e+00  1.6886e+01  1.8659e+01  1.0000e+00
 4.0396e+00  1.2559e+00  7.5752e-01  6.9834e+00  3.6881e+00  2.3761e+00  8.2472e+00  1.0000e+00
 4.9471e+00 -2.7339e+00 -4.2858e+00  1.4055e+01 -8.5808e+00 -1.1957e+01  2.0350e+01  1.0000e+00
-6.9219e-02  5.4240e-01  4.0795e-02 -2.5897e+01  7.3394e+00 -4.2478e+00  2.7250e+01  1.0000e+00
 6.4653e+00 -6.6601e+00 -9.9011e+00  2.1522e+01 -2.1642e+01 -3.1887e+01  4.4140e+01  1.0000e+00
-3.6761e-01  6.5337e-01  3.6938e-02 -7.8859e+00 -6.2824e-01 -5.8027e+00  9.8109e+00  1.0000e+00
-2.2002e-01  6.8698e-01  3.4612e-01  3.0476e+00  2.1992e+00  5.1346e+00  6.3631e+00  1.0000e+00
-2.0080e-01  6.4458e-01  3.2306e-01 -3.8212e+00 -4.1167e+00  6.7284e+00  8.7647e+00  1.0000e+00
-2.1435e-01  5.5099e-01  6.8748e-02  1.6550e+00 -6.4210e+00  4.6239e+00  8.0838e+00  1.0000e+00
-2.4635e-01  2.1648e-01  2.9160e-01  5.3948e-01 -3.8713e+00  3.6855e-01  3.9260e+00  1.0000e+00
 1.2296e-01  6.9745e-01  2.5490e-01 -1.8335e+01 -1.0120e+01  1.8826e+01  2.8160e+01  1.0000e+00
-1.4095e-01  5.6048e-01 -1.6664e-01 -2.5874e+00  1.4955e+01  1.4798e+01  2.1197e+01  1.0000e+00
-1.3690e-01  8.8626e-01 -2.6195e-01  6.5699e+00 -5.1947e+00 -1.9272e+00  8.5943e+00  1.0000e+00
-1.6505e+00  1.2027e+00  1.2715e+00 -2.3429e+00 -1.3083e-01  4.3026e+00  4.9009e+00  1.0000e+00
-6.5674e-02  7.7210e-01  3.6444e-01 -6.3572e+00  4.7715e+00 -6.9403e-01  7.9789e+00  1.0000e+00
-1.9136e+00  2.5347e+00  7.5240e+00 -4.7643e+00  8.0814e+00  2.2529e+01  2.4404e+01  1.0000e+00
-9.5950e-01  6.4475e-02 -1.0054e+00 -5.0571e+00 -6.9942e+00  3.4068e+00  9.2790e+00  1.0000e+00
