# limit = 32.9296
#
# x           y           z           vx          vy          vz          s           m
-5.2470e-01  2.0708e+00  6.2694e-01 -8.8548e+00  1.5535e+00 -5.0782e+00  1.0325e+01  1.0000e+00
-4.0584e-01  1.4654e+00  3.0794e-01 -5.1393e+00  1.6101e-01  7.8855e-02  5.1424e+00  1.0000e+00
 5.6355e-01  1.4264e+00  3.4043e-01  2.1789e+00 -4.1570e+00 -5.8495e+00  7.4996e+00  1.0000e+00
 1.4806e+01 -3.7278e+01  6.6369e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8522e+01  5.4213e+00  2.6962e+01  3.0585e+01  5.7595e+00  2.9098e+01  4.2606e+01  1.0000e+00
-3.2058e+00  1.0091e+00 -1.6877e+00  1.6161e+00 -8.2884e-01 -2.5911e+00  3.1643e+00  1.0000e+00
-1.8876e-01  2.0034e+00 -4.5691e-01  1.0639e+00  3.4811e+00 -4.2149e+00  5.5691e+00  1.0000e+00
-5.0334e-01  1.4773e+00 -2.2695e-02 -6.2464e+00 -1.1992e+01  4.0899e+00  1.4127e+01  1.0000e+00
-7.5084e+00  4.9967e+00  2.9708e+01 -7.9554e+00  5.5171e+00  3.1453e+01  3.2909e+01  1.0000e+00
-1.9445e+01 -3.3049e+00 -1.8352e+01 -2.0234e+01 -2.4752e+00 -1.8691e+01  2.7657e+01  1.0000e+00
-3.5491e+00  8.1341e-01  1.8914e+00 -6.2942e+00 -1.4343e+00  2.4113e+00  6.8912e+00  1.0000e+00
-1.0794e+01 -1.8783e+01 -1.3797e+00 -1.1957e+01 -2.1754e+01 -1.2702e+00  2.4856e+01  1.0000e+00
-4.9933e-02  3.7347e+00  2.1513e-01 -3.4273e+00  9.8726e+00  9.6842e-02  1.0451e+01  1.0000e+00
-6.3760e-01  1.7260e+00  4.2851e-01  1.0065e+01  7.0990e+00  2.3845e+00  1.2545e+01  1.0000e+00
-9.9965e-01  1.0842e+00  4.3343e-01  1.5373e+01  1.5878e+01  2.0004e+00  2.2191e+01  1.0000e+00
-4.3978e-01  1.7796e+00  1.2994e-01  4.1566e+00 -7.8092e-01  7.0081e-01  4.2870e+00  1.0000e+00
-2.7829e-01  1.4720e+00  5.0287e-02  2.9212e+00 -8.5011e-01 -1.5564e+01  1.5858e+01  1.0000e+00
-1.0179e+01  3.2224e+01 -4.1264e+00 -1.0746e+01  3.4272e+01 -4.3195e+00  3.6176e+01  1.0000e+00
 3.9284e+00  2.6484e+00  5.2079e+00 -3.0452e-01  3.6790e+00  2.7241e+00  4.5879e+00  1.0000e+00
-1.7822e+01 -1.1296e-01 -4.6624e+00 -1.7380e+01  4.2390e-01 -4.6562e+00  1.7998e+01  1.0000e+00
 2.0063e+00  2.1151e+00 -2.5160e+00  6.4776e-02  7.0663e-01  3.6666e+00  3.7346e+00  1.0000e+00
-1.4305e+01 -5.2352e+00  9.8598e+00 -1.4056e+01 -4.3162e+00  9.4192e+00  1.7462e+01  1.0000e+00
-4.1530e-01  2.5904e+00  6.7126e-01 -2.9387e+00  8.9065e+00  4.0808e+00  1.0228e+01  1.0000e+00
 3.7883e+01  1.3768e+01  3.1469e+00  4.0608e+01  1.4926e+01  3.3198e+00  4.3392e+01  1.0000e+00
 1.3509e+01  1.8674e+01  2.6465e+00  1.3967e+01  1.8990e+01  3.0570e+00  2.3770e+01  1.0000e+00
-2.9696e+01 -1.7789e+01 -1.0957e+01 -3.2720e+01 -1.9681e+01 -1.2542e+01  4.0190e+01  1.0000e+00
 2.8746e+00  3.0466e+00 -2.2754e+00  4.0692e+00 -1.1064e-01 -5.0278e+00  6.4692e+00  1.0000e+00
-2.8917e+01 -6.1994e-01 -7.5892e+00 -3.0604e+01 -4.6501e-01 -8.0773e+00  3.1655e+01  1.0000e+00
 3.1374e-01  1.5264e+00  9.0545e-01 -3.4213e+00  2.8968e+00 -1.6569e+00  4.7793e+00  1.0000e+00
-3.8457e-01  1.1822e+00  6.8979e-03  2.5121e+00 -4.4508e+00 -2.9845e+00  5.9184e+00  1.0000e+00
-5.7079e+00  2.3343e+01 -8.9687e+00 -5.4253e+00  2.4577e+01 -9.5293e+00  2.6912e+01  1.0000e+00
 3.8032e+01  3.1028e+01 -2.3835e+01  4.7151e+01  3.8151e+01 -2.9437e+01  6.7418e+01  1.0000e+00
-6.2227e-01  1.3719e+00  1.2382e+00  5.1182e+00  8.9965e+00  4.7882e+00  1.1404e+01  1.0000e+00
-9.0454e-02  7.9511e-01  2.1920e+00 -5.4357e-02 -6.7540e+00  1.2535e+01  1.4239e+01  1.0000e+00
-6.7445e-01  1.1469e+00  5.9953e-01 -2.7339e+00 -2.1689e-01 -1.4965e+01  1.5214e+01  1.0000e+00
 4.3897e+00 -2.9193e+00  1.0563e+00  1.2610e+00  1.1783e+00  3.9629e+00  4.3224e+00  1.0000e+00
 2.8692e+00 -9.9860e-01  7.0979e-01  3.2035e-03  3.9018e+00 -6.8436e-01  3.9613e+00  1.0000e+00
-1.1212e+00  1.5342e+00  1.3507e+00 -1.0507e+00  6.7929e+00 -1.6191e+00  7.0618e+00  1.0000e+00
-2.2740e+01 -1.1479e+01 -4.0012e+01 -2.4794e+01 -1.2593e+01 -4.3821e+01  5.1899e+01  1.0000e+00
-4.0430e+01 -1.3375e+01 -1.3745e+00 -4.3678e+01 -1.4192e+01 -1.5553e+00  4.5952e+01  1.0000e+00
 4.2596e+00 -2.7476e+00 -4.4233e+00  2.8740e+00  1.9358e-02 -4.9049e-01  2.9157e+00  1.0000e+00
 4.0788e+01  7.1358e+00 -4.2830e+00  4.3876e+01  7.9068e+00 -4.6889e+00  4.4829e+01  1.0000e+00
-4.0937e-01  1.5235e+00  5.3137e-01  1.9129e+01  1.4930e+01  2.4461e+00  2.4389e+01  1.0000e+00
 4.6707e-01  2.6380e+00  3.0793e+00  9.9722e+00  1.1142e+01  2.1715e+01  2.6366e+01  1.0000e+00
-6.7797e-01  1.5491e+00  3.4946e-01 -2.7118e+00  2.7837e-01 -1.2071e+01  1.2375e+01  1.0000e+00
-5.4390e+00  2.3104e+00 -4.1522e-02 -8.6492e+00  2.5771e+00  5.2287e-01  9.0401e+00  1.0000e+00
-1.6042e+00  1.5655e+00  3.8468e-01 -4.2279e+00  6.6135e+00 -2.6182e+00  8.2745e+00  1.0000e+00
 1.4711e-01  1.8046e+00  1.1143e-01  1.9690e+00  3.6102e+00  9.7498e+00  1.0582e+01  1.0000e+00
-1.7170e-01  9.0114e-01  5.5663e-01 -1.8287e+01  1.5015e+00  2.1773e-01  1.8350e+01  1.0000e+00
-1.5881e+01  1.3498e+01 -2.4250e+00 -1.5870e+01  1.3402e+01 -2.1836e+00  2.0886e+01  1.0000e+00
-9.4380e-01  1.5757e+00  9.4363e-01  1.3378e+01 -3.9649e-01  4.2103e+00  1.4030e+01  1.0000e+00
-1.5786e+01 -4.7225e+00 -2.5120e-01 -1.4844e+01 -4.4061e+00 -4.2300e-01  1.5490e+01  1.0000e+00
 4.2558e-01  1.2860e+00  5.8305e-01  6.1015e+00  3.2466e+00 -5.9914e+00  9.1469e+00  1.0000e+00
 3.3654e+00  3.5097e+00 -1.1756e+00  1.5392e+01  1.0629e+01 -6.8287e+00  1.9913e+01  1.0000e+00
-2.2606e-01  1.4704e+00  7.0713e-01 -3.3696e+00 -1.5966e+01  9.6191e+00  1.8942e+01  1.0000e+00
-5.9780e-04  9.2348e-01  7.0898e-01  1.1806e+01 -1.1180e+01 -2.8790e+00  1.6513e+01  1.0000e+00
 1.3029e+01 -3.2041e+01 -1.5462e+01  1.4000e+01 -3.4204e+01 -1.6546e+01  4.0493e+01  1.0000e+00
-2.9250e+01 -5.1215e+00  2.6332e+01 -3.1471e+01 -5.2540e+00  2.8318e+01  4.2661e+01  1.0000e+00
 1.4072e-01  1.0627e+00  7.9100e-01  2.0197e+00  2.8985e+00  6.2598e+00  7.1879e+00  1.0000e+00
-2.7007e+00 -3.2889e-01 -3.2782e+00  2.4332e-01  3.0926e+00  2.8417e+00  4.2070e+00  1.0000e+00
-1.3290e-01  1.0507e+00  2.8460e-01  4.5605e+00 -1.3437e+01 -2.0530e+00  1.4338e+01  1.0000e+00
-4.4758e-01  1.6738e+00  4.0516e-01 -5.4111e+00  2.5914e+01  1.0805e+00  2.6495e+01  1.0000e+00
-2.3691e+00 -2.5943e+01 -1.8375e+01 -1.7862e+00 -2.7715e+01 -1.9813e+01  3.4115e+01  1.0000e+00
-3.5422e+00  6.1636e+00 -4.0268e+00 -1.6736e+00  3.2119e+00 -3.0012e-01  3.6342e+00  1.0000e+00
-1.3484e+00  1.3218e+00  4.8648e-02 -5.3785e+00  4.4685e+00  6.9964e+00  9.8917e+00  1.0000e+00
-5.6936e-01  1.8051e+00  5.2465e-01  1.0116e+01 -1.2507e+01  1.3692e+00  1.6144e+01  1.0000e+00
 1.7132e+00  1.1084e+00 -2.3191e-01  6.1744e+00 -1.8872e+00 -6.6434e-01  6.4905e+00  1.0000e+00
-5.4370e+00  2.3466e+01 -9.6609e+00 -5.9143e+00  2.3885e+01 -9.2288e+00  2.6280e+01  1.0000e+00
-5.0093e-01  1.5076e+00  1.7835e-01 -2.4288e+00  8.6555e+00  1.8123e+01  2.0230e+01  1.0000e+00
 1.1264e+00  4.5935e+00  2.8456e+01  1.8326e+00  5.0832e+00  2.8164e+01  2.8678e+01  1.0000e+00
 3.5818e-01  5.5127e+00 -3.3611e+00  1.8263e-01  3.4142e+00 -2.3360e+00  4.1409e+00  1.0000e+00
-3.6109e-01  1.1078e+00  7.9355e-01  1.4787e+00  2.0496e+00 -6.6864e+00  7.1481e+00  1.0000e+00
-4.0485e-01  1.5609e+00  5.6097e-01 -1.0911e+01  2.4872e+01 -8.7558e+00  2.8537e+01  1.0000e+00
-1.7316e-01  1.4713e+00  5.7909e-01 -4.9776e+00  3.4951e+00 -1.4033e+01  1.5294e+01  1.0000e+00
 8.8310e+00  1.8055e+01  9.5698e+00  9.0792e+00  1.8410e+01  9.5277e+00  2.2630e+01  1.0000e+00
 1.0425e-01  1.3806e+00  1.0953e-01  8.4769e+00  9.7390e+00  6.0949e-01  1.2926e+01  1.0000e+00
-1.7071e+00  1.9423e+00  8.6221e-02 -1.7217e+01  2.6420e+00 -2.8948e+00  1.7658e+01  1.0000e+00
-2.0276e-01  1.4971e+00  1.3131e-01  1.0543e+01  9.4529e+00 -6.6220e+00  1.5632e+01  1.0000e+00
-1.1193e+00  1.5290e+00 -3.0716e-01 -8.4584e+00  1.2907e+01 -4.5993e+00  1.6102e+01  1.0000e+00
-6.1447e-01  1.6781e+00  7.5953e-01 -1.9199e+01 -4.6761e+00  1.0113e-01  1.9760e+01  1.0000e+00
-4.3736e-01  1.9014e+00  8.0177e-02  1.0339e+01 -1.3743e+00  3.2202e+00  1.0916e+01  1.0000e+00
 1.3733e+01 -9.9561e+00 -1.5874e+00  1.3265e+01 -9.4096e+00 -1.3148e+00  1.6316e+01  1.0000e+00
-5.3383e-01  1.9614e+00  4.5429e-01  1.1954e+01  1.3319e+01  6.1141e+00  1.8912e+01  1.0000e+00
 2.5195e+01 -4.8221e+01  3.0893e+01  2.5206e+01 -5.0298e+01  3.2422e+01  6.4934e+01  1.0000e+00
-3.7083e-01  2.7989e+00 -2.0440e+00 -1.3182e-01 -4.1840e+00 -3.7813e+00  5.6411e+00  1.0000e+00
 2.6392e+00 -1.3593e+01 -3.8896e+01  2.7434e+00 -1.4554e+01 -4.1803e+01  4.4349e+01  1.0000e+00
-1.0621e+01 -1.5209e+01 -2.6184e+01 -1.1652e+01 -1.6117e+01 -2.7823e+01  3.4200e+01  1.0000e+00
-1.7885e+00 -2.7771e+01  2.9977e+00 -1.7133e+00 -2.9283e+01  3.1484e+00  2.9501e+01  1.0000e+00
-3.9060e+01 -1.9642e+01 -1.0182e+01 -4.2339e+01 -2.1062e+01 -1.0972e+01  4.8545e+01  1.0000e+00
-7.6019e-01  1.4208e+00  3.5728e-01 -7.3108e+00 -3.4012e+00 -1.6690e+01  1.8535e+01  1.0000e+00
-3.1115e+01 -7.6379e+00 -5.8585e+00 -3.3215e+01 -8.0985e+00 -6.2884e+00  3.4761e+01  1.0000e+00
-1.0616e+00  1.9059e+00 -4.8198e-01 -6.7876e+00  6.0970e+00 -2.1899e-01  9.1265e+00  1.0000e+00
-3.2701e-01  1.8396e+00 -2.4424e-01  2.3371e-01 -3.1426e+00  3.8813e+00  4.9994e+00  1.0000e+00
-4.8026e+00  3.3808e-01 -1.5329e+01 -4.8245e+00  8.1074e-01 -1.6017e+01  1.6747e+01  1.0000e+00
-4.7020e-01  1.5010e+00  5.7769e-01  2.6072e+01  2.6677e+00 -4.2001e+00  2.6543e+01  1.0000e+00
-2.7965e-01  1.6541e+00  5.6165e-01  3.5487e+00 -3.3615e+00 -8.4110e+00  9.7282e+00  1.0000e+00
