# limit = 15.7728
#
# x           y           z           vx          vy          vz          s           m
-2.4243e+01 -2.2989e+00  3.5804e+01 -5.6993e+01 -5.5851e+00  8.4065e+01  1.0172e+02  1.0000e+00
 9.8091e+00 -1.7017e+01 -1.3806e+01  2.2076e+01 -3.7820e+01 -3.0808e+01  5.3542e+01  1.0000e+00
 3.2336e-01  6.4455e-01 -9.5814e-02  8.7763e+00 -3.0048e+00 -8.6978e+00  1.2716e+01  1.0000e+00
-1.3002e+00  2.8559e+00  7.8422e-01 -3.5021e+00  1.4168e+01  3.1817e+00  1.4937e+01  1.0000e+00
-2.2623e-01  1.3859e+00  3.6479e-01  5.6232e-01  5.1243e+00  1.6747e+01  1.7523e+01  1.0000e+00
-5.7668e+00 -1.3634e+00 -4.3134e+00 -1.0389e+01 -1.3027e+00 -7.6468e+00  1.2965e+01  1.0000e+00
 1.1309e+00  1.2853e+00  1.7694e-02 -6.8861e+00 -8.6316e-01 -4.5224e-02  6.9401e+00  1.0000e+00
-4.6291e-01  1.1654e+00  5.2217e-01  8.3449e+00  5.1795e+00 -8.3747e+00  1.2907e+01  1.0000e+00
-1.3041e-01 -1.2781e+01 -9.0485e+00  2.5338e-01 -2.6970e+01 -1.9210e+01  3.3113e+01  1.0000e+00
-3.7666e-01  1.0349e+00 -6.2223e-02  6.2174e+00 -8.6923e+00  3.9161e+00  1.1382e+01  1.0000e+00
-3.0412e-01  1.1506e+00  3.3809e-01 -7.3021e+00  7.2663e+00 -5.9030e+00  1.1873e+01  1.0000e+00
-2.2787e-01  6.6345e-01  3.3394e-01 -1.5920e+00 -2.0709e+01  9.0480e+00  2.2655e+01  1.0000e+00
-7.7981e-01  7.2108e-01  6.1766e-01 -8.9069e+00  1.4253e+00  2.0964e+00  9.2607e+00  1.0000e+00
-3.1779e-01  8.3889e-01  3.9273e-01  8.9762e+00 -4.5294e+00 -1.1522e+00  1.0120e+01  1.0000e+00
-2.4656e+01 -2.9321e+01  1.3638e+01 -5.1397e+01 -6.2630e+01  2.9562e+01  8.6244e+01  1.0000e+00
-1.3048e-02  8.6627e-01  4.4860e-01 -1.2384e+01  2.9642e+00  1.2440e+00  1.2795e+01  1.0000e+00
-2.1336e+00  3.6849e+00 -1.6686e+00 -5.1028e+00  9.5088e+00 -3.3425e+00  1.1297e+01  1.0000e+00
-3.8619e-01  7.5888e-01  3.3111e-01  1.4312e+01 -1.1191e+01  4.9289e+00  1.8825e+01  1.0000e+00
-5.3241e-01  6.6156e-01  3.3409e-01 -1.3763e+01  1.3388e+00 -1.2939e-01  1.3829e+01  1.0000e+00
-4.2091e-01  1.0391e+00 -1.6760e-01  6.1107e+00  5.9764e+00 -2.0933e+01  2.2611e+01  1.0000e+00
-1.4643e-01  1.0759e+00  3.8661e-01  1.9767e+01 -1.0564e+01 -1.0339e+01  2.4683e+01  1.0000e+00
-3.8783e-01  9.8141e-01  5.0645e-01 -5.7273e+00 -1.1845e+01  9.3733e+00  1.6155e+01  1.0000e+00
-8.0604e-02 -1.1216e+01  5.3961e+00 -2.0418e-01 -2.3676e+01  1.1097e+01  2.6149e+01  1.0000e+00
-1.4359e+01 -8.6351e+00 -5.1573e+00 -3.1918e+01 -1.8758e+01 -1.1268e+01  3.8698e+01  1.0000e+00
-1.5661e+00  7.4776e-02 -3.3164e-01  2.3104e+00  1.1981e+01  3.7046e+00  1.2752e+01  1.0000e+00
-3.9007e-01  8.1125e-01  4.0449e-01  9.4097e+00 -9.4176e+00 -1.7112e+01  2.1681e+01  1.0000e+00
 1.8493e+01 -6.6390e+00 -1.1150e+00  4.0835e+01 -1.4540e+01 -2.2811e+00  4.3406e+01  1.0000e+00
 2.0768e-01  3.9322e-01  6.8390e-01  1.3034e+01 -2.5391e+00 -1.0456e+01  1.6901e+01  1.0000e+00
 1.8499e+02 -2.2909e+02  1.5034e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.7344e-01  6.3446e-01  3.3634e-01 -2.4676e+01  7.7247e+00  1.1210e+01  2.8182e+01  1.0000e+00
 3.0156e-01  5.5743e-01  1.2940e-01  9.8688e+00 -7.6554e+00 -1.6351e+01  2.0575e+01  1.0000e+00
-5.7724e-02  5.4514e-01  2.7346e-01 -6.6024e+00  7.6461e+00 -1.1858e+01  1.5578e+01  1.0000e+00
 1.0341e+01  8.3797e+00  7.5329e-01  2.1621e+01  1.7305e+01  1.8896e+00  2.7758e+01  1.0000e+00
-8.0514e+00 -2.1380e+00  4.2179e+00 -1.9323e+01 -4.6037e+00  1.0926e+01  2.2670e+01  1.0000e+00
 2.5555e+00 -1.4006e+01  7.5547e-01  5.2971e+00 -2.9683e+01  1.2353e+00  3.0177e+01  1.0000e+00
-4.5260e-01  1.0827e+00 -4.6473e-02 -5.0739e-01  2.1507e+01 -8.2030e+00  2.3023e+01  1.0000e+00
 6.9814e-01  6.5393e+00 -1.0075e+01  1.2941e+00  1.3403e+01 -2.1022e+01  2.4965e+01  1.0000e+00
-2.5902e+01  8.7124e+00  9.4789e+00 -6.8601e+01  2.3119e+01  2.5005e+01  7.6589e+01  1.0000e+00
 1.6361e-02  7.5330e-01  2.1007e-01 -2.2293e+01  1.9687e+00  3.7105e+00  2.2685e+01  1.0000e+00
 6.5261e-01  5.2665e-01 -3.9130e-01  3.2595e+00  7.7974e+00  6.0166e-01  8.4726e+00  1.0000e+00
-1.7959e-01  5.8581e-01  1.6821e-01 -1.1653e+01  1.9810e+01 -9.9094e+00  2.5029e+01  1.0000e+00
 1.8208e+00  1.3956e-01 -6.0454e-01  1.7683e+00 -7.8313e-01  6.5467e-01  2.0417e+00  1.0000e+00
 1.3951e+00 -1.4277e+01  1.1338e+01  2.9679e+00 -3.1299e+01  2.4891e+01  4.0100e+01  1.0000e+00
 7.0326e+00 -1.3081e+01  5.3055e+00  2.3549e+01 -4.4219e+01  1.7251e+01  5.2985e+01  1.0000e+00
-4.6128e-01  8.6088e+00  1.2763e+00 -3.2974e+00  1.6218e+01  3.0987e+00  1.6838e+01  1.0000e+00
-3.3183e-01  1.5303e-01 -2.8567e-02 -2.3597e+00 -3.3237e-01 -7.8561e+00  8.2096e+00  1.0000e+00
 1.7784e+00 -7.0984e-01  6.1600e-01 -6.6889e+00  3.4293e+00  6.8393e-01  7.5478e+00  1.0000e+00
-1.7943e-01  1.0106e+00  1.9701e-01  1.8561e+01  4.4899e+00  9.6349e+00  2.1389e+01  1.0000e+00
 7.5373e+00 -2.5871e+00  4.1327e+00  1.4949e+01 -3.8496e+00  7.6443e+00  1.7226e+01  1.0000e+00
 2.6408e-01  7.9366e-01  1.3678e-01  1.2788e+01  3.7724e+00 -1.3081e+01  1.8679e+01  1.0000e+00
-6.2904e-03  6.2364e-01 -1.4918e-01 -2.6985e+00  1.5796e+00 -1.6904e+00  3.5545e+00  1.0000e+00
-1.3426e-02  6.0282e-01  2.1585e-01 -6.4892e+00  1.9722e+01 -2.6882e+00  2.0935e+01  1.0000e+00
-3.0798e+00 -2.6422e+00 -1.5456e+01 -6.4204e+00 -5.4497e+00 -3.3272e+01  3.4321e+01  1.0000e+00
-1.3793e+00 -6.5045e-01  3.6626e+00 -9.5255e-01  9.5662e-02  4.7551e+00  4.8505e+00  1.0000e+00
 1.8765e+01 -4.4297e-01 -4.1108e+00  4.1382e+01 -7.4159e-01 -8.6164e+00  4.2276e+01  1.0000e+00
 1.0952e-01  9.8985e-01  6.8515e-01  1.3666e+00  1.4032e+01  3.2267e+00  1.4463e+01  1.0000e+00
 6.5326e+00 -1.0067e+00  1.7130e+01  1.4522e+01 -2.7606e+00  3.7969e+01  4.0745e+01  1.0000e+00
-1.3346e-01  7.6336e-01  1.4242e-01 -1.1816e+01 -7.0910e-01 -3.4544e+01  3.6516e+01  1.0000e+00
 8.9747e-01  1.2305e+00  7.9858e-01  2.7870e-01 -5.1636e+00  1.0420e+01  1.1633e+01  1.0000e+00
-7.5022e+00  1.2716e+00  1.2146e+01 -1.5624e+01  2.6856e+00  2.5891e+01  3.0359e+01  1.0000e+00
-1.1046e+00  6.6126e+00 -1.8038e-01 -4.0964e+00  8.6521e+00 -9.4871e-01  9.6197e+00  1.0000e+00
-1.0547e-01  1.1505e+00  2.7002e-01 -1.0922e+01 -4.8592e+00  1.8398e+00  1.2095e+01  1.0000e+00
 8.2721e-01  2.9697e+01  1.9435e+01  2.8191e-01  6.3500e+01  4.0497e+01  7.5315e+01  1.0000e+00
-4.6355e+00  4.1140e+00 -1.7195e+00 -6.9999e+00  6.1111e+00 -1.0752e+00  9.3541e+00  1.0000e+00
 1.2150e+00  9.0841e-01  8.7532e-02  1.9065e+00  6.1826e+00 -4.0317e+00  7.6232e+00  1.0000e+00
-9.2780e-01  9.0261e-01  8.5433e-01 -3.2362e+00  1.4231e-01 -3.3265e+00  4.6432e+00  1.0000e+00
 3.3808e-02  1.2917e-01  3.7699e-01 -1.5078e+00  2.4529e+00  6.3302e+00  6.9542e+00  1.0000e+00
-2.4431e-01  1.2119e+00  2.4403e-01 -7.4679e+00  1.7336e+01  6.6083e+00  1.9999e+01  1.0000e+00
-2.2880e-01  5.1165e-01  3.9394e-02 -7.2109e+00 -1.3269e+01  3.4039e+00  1.5480e+01  1.0000e+00
-2.8884e+00  4.1108e-02  3.9928e+00 -1.8145e+00  1.1642e+00  3.8901e+00  4.4475e+00  1.0000e+00
-6.3277e-01  1.0032e+00  3.1352e-01 -1.8112e+01  1.0782e+01 -2.4581e+00  2.1221e+01  1.0000e+00
-9.5417e+00  8.0058e+00  2.8415e+00 -2.7221e+01  2.2727e+01  7.2682e+00  3.6198e+01  1.0000e+00
-8.9455e-01  5.8085e-01  3.4207e-01  7.3018e-01 -1.1059e+01  1.5486e+00  1.1191e+01  1.0000e+00
-2.4530e-01  1.0650e+00  3.5720e-01  3.6214e-01 -1.4168e+01  8.7317e+00  1.6647e+01  1.0000e+00
-2.0839e-01  7.6487e-01  2.1868e-01  1.7500e+01  9.7411e+00  1.4908e+00  2.0083e+01  1.0000e+00
 3.8893e-02  8.8708e-01 -1.5259e-02 -1.1298e+00  1.4681e+01  7.6165e+00  1.6578e+01  1.0000e+00
 6.2335e+00 -1.0589e+01 -5.2619e+00  1.3245e+01 -2.1756e+01 -1.1147e+01  2.7803e+01  1.0000e+00
 4.1599e-01  1.4131e-01  5.4445e-03  5.7068e+00 -1.2729e+01  6.6195e-01  1.3965e+01  1.0000e+00
 8.0771e+00  2.1878e+00 -1.8336e+01  1.7842e+01  5.2586e+00 -3.8171e+01  4.2462e+01  1.0000e+00
-1.3487e+00  7.3398e+00 -4.7571e+00 -2.5876e+00  1.3879e+01 -7.7889e+00  1.6124e+01  1.0000e+00
-1.6142e+01 -5.7186e+00  3.8436e+00 -3.5648e+01 -1.2180e+01  8.4391e+00  3.8605e+01  1.0000e+00
 2.0163e+01 -1.9501e+00 -8.2879e+00  4.5157e+01 -4.3000e+00 -1.8329e+01  4.8924e+01  1.0000e+00
 7.7987e+00 -4.3046e+01  2.6677e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.0625e-01  9.9096e-01  1.6395e-01  1.5088e+00 -1.1650e+01 -1.2476e+01  1.7136e+01  1.0000e+00
-3.1403e-01  9.0939e-01  8.5944e-01  2.8710e+00 -6.7942e-01  3.4725e+00  4.5566e+00  1.0000e+00
-2.3036e-01  6.3308e-01  1.4441e-01 -7.5670e+00 -6.8831e+00  1.1986e+01  1.5758e+01  1.0000e+00
-2.2354e-01  7.7272e-01  1.6788e-01  3.1129e+01  1.2151e+01 -9.9233e+00  3.4859e+01  1.0000e+00
-9.9431e+00 -5.0226e+00 -5.0883e+00 -2.1081e+01 -9.6665e+00 -1.0794e+01  2.5581e+01  1.0000e+00
 3.8686e-02  8.8406e-01  4.0756e-01  1.4665e+01  2.2979e+01 -4.3957e+00  2.7613e+01  1.0000e+00
 1.4164e-01  1.1739e+00 -9.3827e-01  6.1082e+00  6.1859e+00  5.5216e+00  1.0299e+01  1.0000e+00
-2.8399e-01  1.1065e+00  3.4180e-01 -1.1142e+00 -2.6842e-01 -2.1436e+01  2.1467e+01  1.0000e+00
-2.6571e-01  7.4278e-01  3.4095e-01 -1.5158e+01  8.1646e+00 -4.5718e+00  1.7814e+01  1.0000e+00
 2.6024e+00 -2.6414e+00 -3.1254e+00  3.0815e+00 -1.8157e+00 -2.8858e+00  4.5957e+00  1.0000e+00
 8.7221e-02  5.5546e-01  2.7847e-01  1.5620e+01 -2.2953e+00  1.7388e+00  1.5883e+01  1.0000e+00
-2.7661e-01  1.3916e+00  1.6977e-01  1.3141e+00 -4.1014e+00 -6.1262e+00  7.4885e+00  1.0000e+00
 6.7677e+00 -8.1007e+00 -1.0013e+01  1.4278e+01 -1.7691e+01 -2.0886e+01  3.0871e+01  1.0000e+00
 8.1009e-01  1.1591e+00 -8.3473e-01  2.6767e+01  1.0580e+01 -1.4021e+01  3.2015e+01  1.0000e+00
-2.9373e-01  8.5520e-01  2.1600e-01  1.1276e+00  1.7781e+01 -1.9914e+01  2.6721e+01  1.0000e+00
 7.4846e-02  3.3582e-01  7.6928e-02  6.9645e+00 -1.2342e+01  1.3548e+00  1.4236e+01  1.0000e+00
-3.0261e-02  8.6185e-01 -3.2394e-01  1.0957e+01  1.9097e+01 -8.2631e+00  2.3516e+01  1.0000e+00
 5.7442e+00 -2.5141e+00 -3.7825e+00  3.1251e+01 -1.6092e+01 -2.0520e+01  4.0702e+01  1.0000e+00
-6.9551e-02  9.0907e-01  2.1479e-01  2.6181e+00 -2.1577e+00  1.6995e+01  1.7331e+01  1.0000e+00
-1.6140e+00  1.4206e+00 -1.3982e-01 -2.7364e+00  2.5578e+00 -1.3886e+00  3.9948e+00  1.0000e+00
-2.0486e+01  4.9516e+00  1.0067e+01 -6.0247e+01  1.4456e+01  2.9744e+01  6.8727e+01  1.0000e+00
 1.1882e-02  6.1879e-01  3.3923e-01  2.6130e+00  1.8001e+01 -1.5504e-01  1.8190e+01  1.0000e+00
 9.1618e+00  6.4376e+00 -8.2733e-01  1.8077e+01  1.3559e+01 -1.0240e+00  2.2620e+01  1.0000e+00
-8.7406e-02  4.2333e-01  2.0082e-01 -2.9265e+00  1.0756e+01 -2.0347e+00  1.1331e+01  1.0000e+00
-3.5849e-01  1.2271e+00 -1.4435e-01  1.8894e+00  1.3914e+01  1.5865e+00  1.4132e+01  1.0000e+00
-1.8055e-01  1.0328e+00  9.8822e-02  1.9473e+00 -9.2666e+00  4.9672e+00  1.0693e+01  1.0000e+00
 1.6994e+00  8.5906e+00 -2.4096e-01  4.0609e+00  1.5479e+01 -1.4422e+00  1.6067e+01  1.0000e+00
-1.8420e+02  2.2849e+02 -1.5260e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.8075e-01  1.4761e+00  5.4879e-01 -9.7310e+00 -1.2079e+01 -6.6661e+00  1.6883e+01  1.0000e+00
-3.6222e-01  1.0639e+00  3.0462e-01 -7.2804e+00  7.9100e+00  3.7077e+00  1.1372e+01  1.0000e+00
-1.3946e-01  5.4088e-01  2.2135e-01 -6.4528e+00  3.2723e+01 -2.6282e+00  3.3457e+01  1.0000e+00
-3.3619e-01  1.1481e+00  5.1038e-01 -1.1157e+01  1.3881e+01 -3.2513e+00  1.8104e+01  1.0000e+00
-1.7557e-02  1.0697e+00  2.0880e-01  1.6277e+00 -1.3571e+01 -1.7842e+01  2.2476e+01  1.0000e+00
 6.4019e+00 -9.4444e+00 -9.0961e+00  1.4867e+01 -1.9270e+01 -1.8578e+01  3.0618e+01  1.0000e+00
 2.5968e+00 -4.9298e-01  2.3147e-01  1.1765e+00  7.5519e-01  1.6872e+00  2.1911e+00  1.0000e+00
-1.9327e+00  1.3069e-01  2.2649e+00  1.2088e+00  1.4977e+00  2.6176e+00  3.2490e+00  1.0000e+00
-2.0836e-01  9.7379e-01  2.0202e-01  3.9330e+00 -1.0297e+01 -1.1701e+01  1.6076e+01  1.0000e+00
-1.4008e+01  8.0260e-01  1.1960e+01 -3.0723e+01  2.2761e+00  2.6572e+01  4.0683e+01  1.0000e+00
 1.6848e-01  8.7044e-01  3.2433e-01 -1.0815e+01  2.7452e+00  1.4813e+01  1.8545e+01  1.0000e+00
-5.6864e-01  8.6295e-01  2.3356e-01 -3.2797e-01 -5.4100e-01  1.3256e+01  1.3271e+01  1.0000e+00
-9.4700e+00  8.5841e+00 -1.5261e+01 -2.0825e+01  1.9230e+01 -3.3639e+01  4.3990e+01  1.0000e+00
 1.6005e+01 -1.0946e+01  4.4106e+00  3.5256e+01 -2.3896e+01  9.8336e+00  4.3712e+01  1.0000e+00
 8.6277e+00 -5.2942e+00  9.6049e+00  1.7932e+01 -1.1037e+01  2.0564e+01  2.9432e+01  1.0000e+00
 2.9480e-01  8.6871e-01  1.5079e+00 -5.0483e+00  1.8640e+00  5.0372e+00  7.3711e+00  1.0000e+00
-9.0795e-02  9.5805e-01  5.2653e-02 -1.6266e+00  1.8110e-01  4.2143e+00  4.5209e+00  1.0000e+00
-2.0329e-01  1.2005e+00  1.8733e-01  1.2695e+01 -6.8855e+00 -5.7242e+00  1.5535e+01  1.0000e+00
-6.8404e+00  1.1062e+00  2.2975e+00 -1.1594e+01  1.0278e+00  3.2615e+00  1.2088e+01  1.0000e+00
-1.1102e-01  7.9776e-01  1.5680e-01 -2.4122e+00  1.2902e+01  1.1140e+01  1.7216e+01  1.0000e+00
-1.2005e-01  6.7670e-01  2.9557e-01 -6.4385e+00  5.6179e+00  6.2414e+00  1.0582e+01  1.0000e+00
-1.3417e-01  1.1528e+00  4.7202e-01 -1.1769e+01  1.6398e+00 -1.5265e+00  1.1981e+01  1.0000e+00
-1.0048e-01  8.4735e-01  2.2439e-01  1.5098e+00 -1.4163e+01  1.1177e+01  1.8105e+01  1.0000e+00
-6.3215e+00  6.0405e+00 -5.2904e+00 -1.2212e+01  1.3441e+01 -1.0194e+01  2.0825e+01  1.0000e+00
-4.9371e-02  3.4395e-01  2.3139e-01  1.9234e+01  1.2780e+00  7.2466e+00  2.0593e+01  1.0000e+00
-4.8725e+00  3.1022e+00 -1.1955e+01 -1.0380e+01  6.5219e+00 -2.4979e+01  2.7825e+01  1.0000e+00
-1.5306e+00  7.7458e+00  3.3248e+00 -5.5911e+00  1.3628e+01  4.4329e+00  1.5383e+01  1.0000e+00
-1.5170e+01 -3.3906e+00 -4.3174e+00 -3.3625e+01 -6.9240e+00 -8.5600e+00  3.5382e+01  1.0000e+00
-1.7046e+00  4.9702e-01  5.9707e-01  5.2491e+00 -1.3193e+00  1.9977e+00  5.7692e+00  1.0000e+00
-6.1828e-02 -2.5581e-01 -2.8631e+00 -1.1776e-01 -4.0349e-01 -4.0483e+00  4.0700e+00  1.0000e+00
-6.0481e-01  7.4382e-01  3.5895e-01  1.4481e+00 -5.4810e+00 -2.0911e+01  2.1666e+01  1.0000e+00
 1.8327e-01  8.9900e-01  1.2887e+00 -5.6094e+00  2.3017e+00  9.7203e+00  1.1456e+01  1.0000e+00
-2.2241e-01  5.8202e-01  9.7349e-02  1.2773e+00 -4.9128e+00  3.0721e+01  3.1138e+01  1.0000e+00
 2.0548e-02  7.8197e-01  2.1298e-01 -5.4825e+00  4.1612e+00  1.2796e+01  1.4530e+01  1.0000e+00
-2.6913e-01  7.4725e-01  5.6206e-01  2.2806e+00  2.1377e+00  2.2736e+01  2.2950e+01  1.0000e+00
 2.8484e+00 -1.3983e+00  5.1162e-01  2.0888e+00  8.8927e-01 -5.0693e+00  5.5544e+00  1.0000e+00
 5.3731e-01  2.5701e+00 -2.6799e-01  6.5558e+00  1.6908e+01 -6.6061e+00  1.9300e+01  1.0000e+00
-1.4469e-01  4.7186e-01  5.6717e-01 -7.8617e+00  1.4030e+01 -1.1800e+01  1.9947e+01  1.0000e+00
-1.9747e+01  2.2055e+01 -1.3471e+01 -4.1969e+01  4.4240e+01 -2.6659e+01  6.6552e+01  1.0000e+00
 1.5122e-01  5.4946e-01 -1.8167e+00  4.1659e-01  2.8459e+00  2.3040e+00  3.6853e+00  1.0000e+00
 2.1524e+00  2.0274e+00 -8.2324e-01 -4.1276e+00  4.4194e+00  9.7065e-01  6.1245e+00  1.0000e+00
-3.9150e+00 -1.3866e+00 -3.4700e+00 -2.0362e+01 -1.1217e+01 -2.0833e+01  3.1216e+01  1.0000e+00
-2.8387e-01  6.5779e-01  2.8504e-01 -3.5314e+00  5.6768e+00 -5.6287e+00  8.7395e+00  1.0000e+00
-3.6282e-01 -1.0838e+01 -5.8687e+00 -6.1836e-01 -2.2185e+01 -1.2618e+01  2.5530e+01  1.0000e+00
-2.3917e-01  8.3196e-01 -4.3128e-02  7.2352e+00 -7.7623e+00 -7.4673e+00  1.2975e+01  1.0000e+00
 6.4489e+00 -9.4931e+00 -8.9727e+00  1.2759e+01 -2.0686e+01 -1.9616e+01  3.1233e+01  1.0000e+00
-2.8244e-01  4.4692e-01  5.1645e-01  7.1578e+00  9.0578e+00 -9.4303e+00  1.4907e+01  1.0000e+00
-2.6177e+00  1.3996e+00 -1.1123e+00 -9.1922e+01  2.1790e+01 -4.8880e+01  1.0637e+02  1.0000e+00
 6.2882e-01  7.1339e+00  3.0251e+00  2.6354e+00  1.2664e+01  4.3937e+00  1.3661e+01  1.0000e+00
 3.1812e+00 -6.6194e+00  1.0386e+01  7.0315e+00 -1.3735e+01  2.1866e+01  2.6762e+01  1.0000e+00
-4.5005e-01  7.1743e-01  2.1363e-01  8.0155e+00 -5.3649e+00  1.5674e+01  1.8404e+01  1.0000e+00
-7.1293e+00  4.3812e+00 -1.5471e+00 -4.2901e+01  2.3617e+01 -1.0041e+01  4.9990e+01  1.0000e+00
-3.2507e-01  6.5547e-01  2.3484e-01 -2.8137e+00 -6.9287e-01  6.5797e+00  7.1896e+00  1.0000e+00
-3.4006e-01  7.4222e-01  1.6276e-01  9.3008e-01  2.4944e+01 -2.4933e+00  2.5085e+01  1.0000e+00
-7.9622e+00 -2.6621e+00  4.9113e+00 -1.5712e+01 -5.3919e+00  8.6630e+00  1.8735e+01  1.0000e+00
-6.8491e-01  1.2407e+00  1.6179e-01 -4.5884e+00 -7.3861e-01  1.0733e+01  1.1696e+01  1.0000e+00
-1.6450e-01  6.7887e-01  1.7520e-01  1.4980e+01  4.2223e+00 -1.3957e+01  2.0905e+01  1.0000e+00
 1.2093e+01 -1.5590e+01 -1.2231e+00  2.6968e+01 -3.4240e+01 -2.8031e+00  4.3675e+01  1.0000e+00
-1.8066e-01 -1.5001e-01  3.6588e-01  2.2909e+00 -2.6244e+00 -2.2518e+00  4.1481e+00  1.0000e+00
 2.9288e-01  6.4686e-01  1.7784e-01  1.6181e+01 -2.1090e+01  8.0561e+00  2.7776e+01  1.0000e+00
-3.2015e-01  4.6267e-01  4.6084e-01  1.2565e+01  7.8231e-01  1.8674e+00  1.2727e+01  1.0000e+00
-2.8560e-01  4.7955e-01  1.0590e-01  1.7187e+01  1.6379e+01 -4.1209e+00  2.4096e+01  1.0000e+00
 1.6005e+00 -9.2285e-01  3.8354e-01 -4.2169e+00  4.8410e+00  1.1040e+00  6.5143e+00  1.0000e+00
-3.2044e-01  7.5736e-01  5.3769e-01 -1.0906e+01  4.2104e-01  1.0516e+01  1.5156e+01  1.0000e+00
 4.3572e-01  1.6620e+00 -2.5473e-01  2.9538e+00 -3.3348e+00  6.2254e+00  7.6552e+00  1.0000e+00
-4.2072e+00 -1.5776e+00 -9.8208e-01 -7.7916e+00 -1.9929e+00 -1.1159e+00  8.1195e+00  1.0000e+00
-7.0087e-03  1.1430e+00  8.2514e-01 -3.8480e+00 -1.6122e+00 -3.4126e+00  5.3900e+00  1.0000e+00
-2.5808e-01  1.1468e+00  2.8365e-01 -4.5456e+00  1.8510e+01  8.3610e+00  2.0813e+01  1.0000e+00
-3.1177e-01  1.1449e+00  1.4432e-01 -9.9627e+00  2.4396e+00  4.9106e+00  1.1372e+01  1.0000e+00
-1.0811e-01  1.1140e+00  1.6259e-02 -1.7723e+00  9.5023e+00  2.1541e+00  9.9033e+00  1.0000e+00
 2.6859e-02  6.7523e-01  3.1826e-01 -4.3285e-01 -1.1779e+01 -8.5381e-01  1.1817e+01  1.0000e+00
 4.0063e-01  8.7089e-01  4.1002e-01  1.1495e+01 -7.5308e+00 -8.2122e+00  1.6009e+01  1.0000e+00
-2.4594e-01  9.0000e-01  2.6349e-01 -3.2586e+00  3.1037e+01  1.7465e+01  3.5762e+01  1.0000e+00
-3.0909e-01  1.9817e-01  1.7472e-01  7.3205e+00 -3.0224e+00  2.8470e-01  7.9250e+00  1.0000e+00
-1.7710e+01  1.4469e+01  6.6185e+00 -8.1344e+01  6.5194e+01  3.0746e+01  1.0869e+02  1.0000e+00
-2.2221e-01  5.0852e-01  1.0218e+00  1.0583e+01 -5.9684e+00  1.0367e+01  1.5972e+01  1.0000e+00
-7.5252e-01  9.9211e-02 -2.2758e-01  1.1578e+00  1.8268e+00 -9.8695e-01  2.3774e+00  1.0000e+00
-6.7317e+01  2.4225e+00  6.0321e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.0220e-04  8.5151e-01  4.2878e-01  1.0233e-01 -7.2548e+00  1.4721e+01  1.6412e+01  1.0000e+00
-3.9069e-02 -9.1428e-02  1.0746e+00  4.1706e+00  4.2005e-01  4.6068e+00  6.2284e+00  1.0000e+00
-7.7618e-02  5.7779e-01  1.3939e-01  1.6423e+01 -1.3160e+00  5.0042e+00  1.7219e+01  1.0000e+00
-2.4757e+00  3.7520e+00  9.5711e+00 -4.4119e+00  6.1830e+00  1.6467e+01  1.8135e+01  1.0000e+00
 4.8888e+00  1.7552e+00  1.0782e+00  4.8206e+00  3.1923e+00  2.0337e+00  6.1290e+00  1.0000e+00
 6.9574e+00 -3.9635e+00 -5.9923e+00  1.3577e+01 -8.3147e+00 -1.1506e+01  1.9644e+01  1.0000e+00
-1.8746e-01  9.1351e-01  5.0884e-01  1.3238e+01  4.4213e+00  6.7561e+00  1.5506e+01  1.0000e+00
 9.5923e+00 -9.8071e+00 -1.4533e+01  2.1399e+01 -2.1535e+01 -3.1677e+01  4.3876e+01  1.0000e+00
-1.7224e-01  1.0840e+00  2.9547e-01 -1.5804e+01  2.6528e+00 -9.8709e-01  1.6055e+01  1.0000e+00
-2.2082e-01  1.0594e+00  1.5146e-01  4.8796e+00  7.1361e+00 -2.5421e+00  9.0110e+00  1.0000e+00
 4.8260e-02  8.6158e-01  1.7595e-01 -3.4540e-01 -1.3800e+00  4.4767e+00  4.6973e+00  1.0000e+00
-3.8793e+00 -5.6068e+00 -5.5723e+00 -2.5122e+01 -4.1879e+01 -3.8555e+01  6.2221e+01  1.0000e+00
 1.3505e-02 -2.4325e-01  3.6194e-01  2.6681e+00 -8.7906e+00  6.1036e+00  1.1029e+01  1.0000e+00
-8.6589e-01  5.7337e-01 -1.2590e-01  1.0925e+01  8.2367e+00 -2.3648e+00  1.3885e+01  1.0000e+00
-2.0918e-01  1.0075e+00  5.1707e-01  7.9755e+00 -1.1832e+01 -5.5861e+00  1.5324e+01  1.0000e+00
-3.1692e-01  1.0480e+00 -8.9188e-02 -9.4761e+00 -4.4010e+00  8.6155e+00  1.3542e+01  1.0000e+00
-1.3491e+00  9.5417e-01  1.3523e+00  6.8284e+00 -2.8748e+00 -3.8872e+00  8.3667e+00  1.0000e+00
-9.4797e-01  1.4354e+00  1.8002e+00 -4.2311e+00  6.8809e+00  8.8604e+00  1.1990e+01  1.0000e+00
-2.5925e+00  3.7073e+00  1.0739e+01 -4.5803e+00  7.9805e+00  2.1705e+01  2.3575e+01  1.0000e+00
