# limit = 19.8053
#
# x           y           z           vx          vy          vz          s           m
 1.2299e+01 -2.1284e+01 -1.7281e+01  2.2045e+01 -3.7764e+01 -3.0763e+01  5.3465e+01  1.0000e+00
-2.5232e-01  8.2021e-01  3.0429e-01 -1.7532e+01  1.6740e+01  1.8174e+01  3.0297e+01  1.0000e+00
-1.5890e+00  4.2312e+00  1.0824e+00 -1.8712e+00  1.0635e+01  2.2374e+00  1.1028e+01  1.0000e+00
-2.6051e-01  6.3778e-01 -4.8670e-02  4.0616e+00  9.6083e+00 -2.0075e+01  2.2623e+01  1.0000e+00
-6.9184e+00 -1.4781e+00 -5.1696e+00 -1.0100e+01 -6.7488e-01 -7.5998e+00  1.2658e+01  1.0000e+00
-8.2663e-01  6.5505e-01  5.0031e-01 -1.4297e+01 -6.1654e+00  1.0984e+01  1.9054e+01  1.0000e+00
-3.9411e-01  8.0216e-01  5.2729e-01  2.2719e+00  2.0477e+01  2.2199e+00  2.0722e+01  1.0000e+00
-1.3163e-01 -1.5814e+01 -1.1216e+01 -2.3606e-01 -2.6789e+01 -1.9200e+01  3.2959e+01  1.0000e+00
-4.6634e-01 -1.7956e+00  3.5999e-01 -2.5925e+00 -3.9694e+01 -2.6475e+00  3.9867e+01  1.0000e+00
-1.0281e-01  7.5372e-01  4.3726e-01 -5.9242e+00  2.1051e+01 -7.7200e+00  2.3191e+01  1.0000e+00
-3.7633e-01  1.4729e+00  4.2650e-01  3.3164e+00  4.3841e+00  1.2667e+01  1.3808e+01  1.0000e+00
 4.9253e-01  8.7963e-01 -3.7903e-02  1.0054e+01 -3.5778e+00  3.4310e-01  1.0677e+01  1.0000e+00
-2.6808e-01  8.5082e-01  2.3605e-01 -2.8449e-01 -1.7526e+01 -4.4864e+00  1.8093e+01  1.0000e+00
-3.0456e+01 -3.6387e+01  1.6974e+01 -5.1375e+01 -6.2608e+01  2.9551e+01  8.6211e+01  1.0000e+00
-1.1665e-01  8.4738e-01  4.9784e-01 -1.4086e+01 -1.6202e+00 -6.5614e+00  1.5624e+01  1.0000e+00
-2.6551e+00  4.6764e+00 -1.9952e+00 -4.2044e+00  8.1603e+00 -2.5174e+00  9.5186e+00  1.0000e+00
-5.9502e-01  1.0221e+00  1.3388e-01  9.3211e+00 -4.4376e+00  2.4288e+00  1.0605e+01  1.0000e+00
-3.8235e-01  6.5523e-01  2.3114e-01 -1.5072e+01  4.5288e+00 -5.0309e+00  1.6523e+01  1.0000e+00
 3.7382e-01  1.0899e+00 -4.1065e-01  2.0412e+00 -1.9090e+00  1.0208e+01  1.0583e+01  1.0000e+00
-5.7238e-01  4.4823e-01  3.3841e-02 -3.3527e+00  1.1858e+01  8.6864e+00  1.5077e+01  1.0000e+00
-3.2812e-01  1.2933e+00  3.0223e-01 -9.7073e+00  2.3633e-01  1.5470e+01  1.8265e+01  1.0000e+00
-1.0293e-01 -1.3878e+01  6.6430e+00 -1.9235e-01 -2.3484e+01  1.1000e+01  2.5934e+01  1.0000e+00
-1.7969e+01 -1.0762e+01 -6.4491e+00 -3.2050e+01 -1.8921e+01 -1.1628e+01  3.8993e+01  1.0000e+00
-2.6487e-01  1.4164e+00  3.4138e-01  2.3835e+01 -7.4610e+00 -2.7004e+00  2.5121e+01  1.0000e+00
-4.8858e-01  9.4475e-01  6.6597e-01 -1.1006e+01 -4.6947e+00  1.4851e+01  1.9071e+01  1.0000e+00
 2.3097e+01 -8.2789e+00 -1.3724e+00  4.0738e+01 -1.4516e+01 -2.2795e+00  4.3307e+01  1.0000e+00
 1.1413e-02  8.9110e-01 -8.0422e-01 -1.2236e+01  6.2569e+00 -6.1346e+00  1.5050e+01  1.0000e+00
 2.2832e+02 -2.8263e+02  1.8527e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.6648e-02  1.0201e+00  1.2633e-01  6.9584e+00 -2.5901e+01  3.8046e+00  2.7088e+01  1.0000e+00
 7.1010e-02  7.9447e-01 -5.5392e-01 -8.3786e+00  8.6504e+00  4.9311e+00  1.3013e+01  1.0000e+00
 6.2375e-02  8.2858e-01  1.5254e-01  1.1711e+01 -7.9918e+00 -1.9886e+01  2.4423e+01  1.0000e+00
 1.2771e+01  1.0324e+01  9.6589e-01  2.1442e+01  1.7163e+01  1.8786e+00  2.7530e+01  1.0000e+00
-1.0210e+01 -2.6580e+00  5.4486e+00 -1.8932e+01 -4.6179e+00  1.0880e+01  2.2318e+01  1.0000e+00
 3.1515e+00 -1.7345e+01  8.9444e-01  5.2701e+00 -2.9498e+01  1.2283e+00  2.9990e+01  1.0000e+00
-7.0453e-02  9.0444e-01  4.5621e-01 -1.0704e+01 -2.3157e+01 -3.2766e+00  2.5721e+01  1.0000e+00
 8.4263e-01  8.0445e+00 -1.2435e+01  1.2682e+00  1.3275e+01 -2.0802e+01  2.4709e+01  1.0000e+00
-3.3640e+01  1.1322e+01  1.2300e+01 -6.8539e+01  2.3113e+01  2.4985e+01  7.6525e+01  1.0000e+00
-3.1605e-01  9.4344e-01  1.9390e-01  5.0464e+00  8.9365e+00  1.8435e+00  1.0427e+01  1.0000e+00
-4.1748e-01  1.0411e+00  4.2090e-01 -1.6063e+01 -1.8729e+01  6.8482e+00  2.5607e+01  1.0000e+00
-2.6256e-01  4.1782e-01  1.3552e-01 -5.5140e-01 -1.5117e+01 -5.1758e-01  1.5135e+01  1.0000e+00
 1.7033e+00  1.5427e-01 -3.9259e-01 -3.9262e+00  1.0967e+00  3.0492e+00  5.0907e+00  1.0000e+00
 1.7299e+00 -1.7805e+01  1.4143e+01  2.9640e+00 -3.1204e+01  2.4819e+01  3.9980e+01  1.0000e+00
 9.6865e+00 -1.8066e+01  7.2495e+00  2.3488e+01 -4.4102e+01  1.7200e+01  5.2844e+01  1.0000e+00
-8.3158e-01  1.0406e+01  1.6219e+00 -3.2636e+00  1.5668e+01  3.0285e+00  1.6288e+01  1.0000e+00
 1.5700e-02  1.4357e+00  8.6386e-01  4.7717e+00  3.2349e+00  7.4354e+00  9.4084e+00  1.0000e+00
 9.0869e-01 -2.4667e-01  5.4049e-01 -1.0547e+01  8.5626e+00 -2.3197e+00  1.3782e+01  1.0000e+00
-1.6459e-01  1.1589e+00  1.7711e-01  1.4734e+01  3.9148e+00  1.1783e+01  1.9268e+01  1.0000e+00
 9.2076e+00 -3.0169e+00  4.9819e+00  1.4671e+01 -3.7729e+00  7.4224e+00  1.6869e+01  1.0000e+00
-3.3191e-01  9.0302e-01  3.0265e-02 -1.5783e+01  8.6500e-01  2.2974e+01  2.7887e+01  1.0000e+00
-2.2445e-01  9.3110e-01  2.0501e-01  3.9514e+00 -1.4862e+01 -2.7514e+01  3.1520e+01  1.0000e+00
 1.5725e-01  9.1094e-01  2.8344e-01  4.9754e-01  1.1028e+01  2.1132e+00  1.1239e+01  1.0000e+00
-3.8027e+00 -3.2561e+00 -1.9202e+01 -6.3911e+00 -5.4271e+00 -3.3118e+01  3.4163e+01  1.0000e+00
-1.4518e+00 -5.9518e-01  4.0883e+00 -3.5420e-01  8.6100e-01  2.8477e+00  2.9960e+00  1.0000e+00
 2.3429e+01 -5.2640e-01 -5.0816e+00  4.1280e+01 -7.3757e-01 -8.5889e+00  4.2170e+01  1.0000e+00
-5.5847e-01  1.5565e-01  5.2992e-02 -1.1325e+00 -1.2791e+01  1.8293e+00  1.2971e+01  1.0000e+00
 8.1664e+00 -1.3208e+00  2.1407e+01  1.4440e+01 -2.8031e+00  3.7822e+01  4.0582e+01  1.0000e+00
-8.3606e-01  1.1376e+00 -1.3079e+00 -3.1431e+00  3.5367e+00 -3.7843e+00  6.0587e+00  1.0000e+00
 2.5012e-01  5.1618e-01  1.3883e+00 -1.0454e+01 -5.6812e+00 -1.2366e+00  1.1962e+01  1.0000e+00
-9.2592e+00  1.5741e+00  1.5059e+01 -1.5522e+01  2.6758e+00  2.5733e+01  3.0171e+01  1.0000e+00
-1.5570e+00  7.5337e+00 -2.8334e-01 -3.9218e+00  7.7105e+00 -8.7742e-01  8.6949e+00  1.0000e+00
 6.5509e-02  1.1514e+00  2.7087e-01 -6.3881e+00  1.5855e+01  3.5285e+00  1.7454e+01  1.0000e+00
 8.5903e-01  3.6862e+01  2.4006e+01  2.8095e-01  6.3472e+01  4.0476e+01  7.5280e+01  1.0000e+00
-5.3822e+00  4.7712e+00 -1.8237e+00 -6.2606e+00  5.5642e+00 -7.8793e-01  8.4129e+00  1.0000e+00
 6.0123e-01  1.4292e+00 -2.1323e-01 -1.3297e+01  1.6333e+00  2.0568e-01  1.3399e+01  1.0000e+00
 2.9752e-01  9.9743e-01  1.2057e-01  3.0299e+00  2.7196e-01  6.8592e-01  3.1185e+00  1.0000e+00
-3.2753e-01  1.1535e+00  6.3967e-02  7.3640e+00 -1.2827e+01  1.1369e+01  1.8655e+01  1.0000e+00
 4.7092e-03  6.8252e-01  1.0855e-01 -7.2124e+00  1.0078e+01  6.5920e+00  1.4037e+01  1.0000e+00
-3.9064e-01  1.0749e+00  1.0790e-01 -2.5385e+00 -1.0942e+01  1.7349e+00  1.1366e+01  1.0000e+00
-3.0396e+00  1.8436e-01  4.3577e+00 -8.9159e-01  1.3709e+00  2.6070e+00  3.0775e+00  1.0000e+00
-6.9168e-02  8.9710e-01  2.3050e-01  2.1018e+01 -1.7007e+01  3.4597e+00  2.7257e+01  1.0000e+00
-1.2604e+01  1.0561e+01  3.6585e+00 -2.7048e+01  2.2585e+01  7.2099e+00  3.5968e+01  1.0000e+00
 2.0766e-01  1.2307e+00  9.1370e-02 -2.8581e+00  1.9468e+01 -1.2284e+00  1.9715e+01  1.0000e+00
-2.7541e-01  1.1063e+00  1.3373e-01  1.2475e+00 -1.3400e+01 -8.0683e+00  1.5691e+01  1.0000e+00
-1.6523e-01  1.0989e+00  4.1656e-01 -3.6910e+00  1.3844e+00  7.2190e+00  8.2252e+00  1.0000e+00
-6.6762e-01  5.2807e-01  1.9809e-01  1.2277e+01  1.5907e+00 -4.1223e+00  1.3048e+01  1.0000e+00
 7.7245e+00 -1.3036e+01 -6.5152e+00  1.3178e+01 -2.1590e+01 -1.1066e+01  2.7609e+01  1.0000e+00
 4.5753e-01 -4.2282e-01  2.5179e-01 -2.9427e+00  1.4515e+00  2.7702e+00  4.2942e+00  1.0000e+00
 1.0089e+01  2.7804e+00 -2.2638e+01  1.7802e+01  5.2446e+00 -3.8082e+01  4.2363e+01  1.0000e+00
-1.6373e+00  8.8830e+00 -5.6184e+00 -2.5295e+00  1.3488e+01 -7.4935e+00  1.5636e+01  1.0000e+00
-2.0159e+01 -7.0906e+00  4.7940e+00 -3.5535e+01 -1.2132e+01  8.4041e+00  3.8478e+01  1.0000e+00
 2.5254e+01 -2.4350e+00 -1.0355e+01  4.5080e+01 -4.2924e+00 -1.8290e+01  4.8838e+01  1.0000e+00
 9.7871e+00 -5.4074e+01  3.3533e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.1538e-02  8.5861e-01  7.7909e-02 -3.2270e+00  5.1314e+00  6.7608e+00  9.0803e+00  1.0000e+00
-4.0684e-01  1.1001e+00  9.4740e-02  3.2523e-01 -4.1203e+00  2.2657e+01  2.3031e+01  1.0000e+00
-7.6738e-02  1.0392e+00  2.6150e-01  6.9926e+00  8.4659e+00 -6.3383e+00  1.2678e+01  1.0000e+00
 9.1965e-01  1.4903e+00  1.3726e-01 -1.0183e+00  1.4619e+00  7.2412e-01  1.9232e+00  1.0000e+00
-1.2312e+01 -6.1079e+00 -6.3004e+00 -2.0921e+01 -9.5741e+00 -1.0691e+01  2.5370e+01  1.0000e+00
-2.1461e-01  1.3654e+00 -2.1345e-01 -1.0931e+01 -1.0512e+01  4.1220e+00  1.5716e+01  1.0000e+00
 9.2422e-02  1.2385e+00  5.6476e-01 -1.3713e+01 -9.7182e+00  1.5358e+01  2.2767e+01  1.0000e+00
-9.9605e-02  5.2650e-01  3.8333e-01 -1.0981e+00  1.6473e+01  1.1000e+01  1.9839e+01  1.0000e+00
-3.2025e-01  1.1877e+00  1.7304e-01 -1.2648e+00  9.8526e+00 -2.2003e+00  1.0174e+01  1.0000e+00
 2.9093e+00 -2.7950e+00 -3.4297e+00  2.4103e+00 -9.2825e-01 -2.5420e+00  3.6239e+00  1.0000e+00
-9.1591e-01  1.0004e+00  3.2775e-01 -7.7928e+00 -7.2207e-01 -1.2424e+00  7.9242e+00  1.0000e+00
-9.7097e-02  1.0937e+00  4.2113e-01 -5.6275e+00 -1.5617e+00 -1.8196e+01  1.9110e+01  1.0000e+00
 8.3741e+00 -1.0096e+01 -1.2360e+01  1.4194e+01 -1.7657e+01 -2.0733e+01  3.0710e+01  1.0000e+00
 3.5814e+00  2.2488e+00 -2.1815e+00  2.3359e+01  9.1865e+00 -1.0994e+01  2.7402e+01  1.0000e+00
-2.3593e-01  9.9404e-01  2.1100e-01 -1.8740e+00  2.0078e+01 -6.3668e+00  2.1146e+01  1.0000e+00
-1.8296e-01  1.0047e+00  3.5424e-01 -1.6230e+01  1.9377e+01 -8.9992e+00  2.6830e+01  1.0000e+00
 3.3880e-01  2.1505e+00  1.2580e-01 -1.9595e+00  3.4333e+00  8.2520e+00  9.1500e+00  1.0000e+00
 9.2510e+00 -4.3204e+00 -6.0846e+00  3.0936e+01 -1.5943e+01 -2.0310e+01  4.0296e+01  1.0000e+00
 1.3364e-01  9.8755e-01  1.3570e-01 -3.0000e+00 -8.3600e+00  1.1073e+01  1.4195e+01  1.0000e+00
-1.2615e+00  1.4123e+00 -6.4393e-02  9.8809e+00 -3.1087e+00  2.9537e+00  1.0771e+01  1.0000e+00
-2.7282e+01  6.5825e+00  1.3423e+01 -6.0182e+01  1.4443e+01  2.9709e+01  6.8652e+01  1.0000e+00
 7.7664e-02  8.5333e-01  2.0108e-01  1.5733e+01  1.3390e+01 -6.9267e+00  2.1790e+01  1.0000e+00
 1.1188e+01  7.9586e+00 -9.4032e-01  1.7834e+01  1.3406e+01 -9.8152e-01  2.2333e+01  1.0000e+00
-2.8833e-01  9.2898e-01  2.4329e-01  7.6803e+00 -2.2776e+01  9.0135e+00  2.5670e+01  1.0000e+00
 5.3184e-02  7.4021e-01 -1.4944e-01  5.3759e+00  9.7234e+00 -4.6028e+00  1.2026e+01  1.0000e+00
-3.5161e-01  1.3794e+00  2.3308e-02 -5.1356e+00 -2.4564e+00 -4.6280e+00  7.3367e+00  1.0000e+00
 2.1496e+00  1.0307e+01 -4.0112e-01  3.9247e+00  1.4967e+01 -1.3978e+00  1.5536e+01  1.0000e+00
-2.2705e+02  2.8177e+02 -1.8838e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.6774e-01  2.7246e-02 -1.9427e-01  8.4505e+00 -4.1333e-01  1.7071e+00  8.6311e+00  1.0000e+00
-4.2037e-01  1.0888e+00  1.9433e-01 -5.2877e+00 -4.7617e-01 -5.7556e+00  7.8303e+00  1.0000e+00
-6.9218e-01  2.8053e+00 -1.4683e-02 -3.3583e+00  1.0424e+01 -1.2011e+00  1.1018e+01  1.0000e+00
 3.1009e-01  6.6559e-01  5.9456e-01  3.8521e+00  3.7529e+00  8.3783e+00  9.9559e+00  1.0000e+00
-7.0547e-01  5.6014e-01  4.9060e-01  4.9187e+00  1.4233e+01  3.7661e+00  1.5523e+01  1.0000e+00
 7.9386e+00 -1.1709e+01 -1.1250e+01  1.4379e+01 -1.8954e+01 -1.9292e+01  3.0630e+01  1.0000e+00
 2.5271e+00 -3.4309e-01  4.2572e-01 -2.3954e+00  1.9022e+00  1.7084e+00  3.5036e+00  1.0000e+00
-1.6396e+00  3.6207e-01  2.3600e+00  3.9526e+00  2.6240e+00 -1.0275e+00  4.8543e+00  1.0000e+00
-2.8893e-01  9.4824e-01  2.3127e-01 -5.6388e+00 -7.5229e+00 -2.4466e+01  2.6210e+01  1.0000e+00
-1.7471e+01  1.0591e+00  1.4954e+01 -3.0633e+01  2.2695e+00  2.6493e+01  4.0564e+01  1.0000e+00
-2.9651e-01  8.0333e-01 -2.1796e-01  1.5233e+01  4.1207e+00  5.5257e+00  1.6720e+01  1.0000e+00
-4.9799e-01  1.0280e+00  2.9916e-01  5.6083e+00 -6.6780e+00  1.7797e+01  1.9819e+01  1.0000e+00
-1.1818e+01  1.0752e+01 -1.9053e+01 -2.0776e+01  1.9187e+01 -3.3559e+01  4.3886e+01  1.0000e+00
 1.9981e+01 -1.3641e+01  5.5189e+00  3.5178e+01 -2.3847e+01  9.8075e+00  4.3616e+01  1.0000e+00
 1.0643e+01 -6.5345e+00  1.1919e+01  1.7805e+01 -1.0951e+01  2.0443e+01  2.9238e+01  1.0000e+00
-5.9847e-01  1.0595e+00  1.2230e+00 -6.5639e+00  1.0522e+00 -1.0246e+01  1.2214e+01  1.0000e+00
-6.7367e-02  1.1741e+00  5.3980e-02  1.2588e+01  1.0098e+01 -4.1605e+00  1.6665e+01  1.0000e+00
-4.2840e-01  4.9212e-01  4.4696e-01  8.3966e-01  1.5930e+01  4.3839e-02  1.5952e+01  1.0000e+00
-8.1107e+00  1.2195e+00  2.6532e+00 -1.0952e+01  9.8411e-01  3.0554e+00  1.1412e+01  1.0000e+00
-3.1843e-01  1.0178e+00  2.0738e-01  1.1237e+01  5.0929e-01 -1.3742e+01  1.7759e+01  1.0000e+00
-3.7266e-01  1.0125e+00  2.1756e-01 -2.2275e+00  6.6709e+00 -1.4810e+00  7.1872e+00  1.0000e+00
-2.4979e-01  1.1125e+00  4.2000e-01 -1.2750e+01  1.9080e+01 -1.5208e+00  2.2998e+01  1.0000e+00
-7.3403e-02  7.3403e-01  3.8763e-01  8.5818e+00  1.2733e+00  2.8613e+00  9.1354e+00  1.0000e+00
-7.6863e+00  7.5454e+00 -6.4285e+00 -1.1992e+01  1.3237e+01 -9.9867e+00  2.0464e+01  1.0000e+00
-3.7827e-01  1.3751e+00  1.9452e-01 -2.1684e+01 -5.8920e+00 -6.0626e+00  2.3274e+01  1.0000e+00
-6.0402e+00  3.8357e+00 -1.4763e+01 -1.0308e+01  6.4750e+00 -2.4787e+01  2.7615e+01  1.0000e+00
-2.1538e+00  9.2539e+00  3.8106e+00 -5.4578e+00  1.3124e+01  4.1895e+00  1.4818e+01  1.0000e+00
-1.8958e+01 -4.1708e+00 -5.2787e+00 -3.3480e+01 -6.9060e+00 -8.4784e+00  3.5221e+01  1.0000e+00
-1.5280e-01  8.0304e-01  3.2003e-01  2.2554e+01  1.7896e+01 -1.8051e+01  3.3982e+01  1.0000e+00
-8.1554e-02 -2.4357e-01 -3.1569e+00 -2.2502e-01  5.8835e-01 -1.2534e+00  1.4028e+00  1.0000e+00
 3.8389e-01  1.1176e+00  7.6351e-02 -5.2626e+00  2.0517e+00  1.1170e+01  1.2517e+01  1.0000e+00
-4.1147e-01  1.0201e+00  1.2690e+00 -4.3275e+00  1.1150e+00 -1.2213e+01  1.3005e+01  1.0000e+00
-1.9032e-01  1.6309e+00  1.4067e+00  5.4500e-02  7.0650e+00 -8.6080e-01  7.1174e+00  1.0000e+00
-1.2326e-01  6.6925e-01  4.4563e-01 -4.5428e+00  2.8235e+00 -2.9085e+00  6.0884e+00  1.0000e+00
-3.3267e-01  8.2554e-01 -2.1726e-01 -4.4022e+00 -8.3566e+00 -1.1696e+01  1.5034e+01  1.0000e+00
 2.9614e+00 -1.2157e+00 -5.2002e-02 -1.6348e-01  2.2343e+00 -4.8769e+00  5.3668e+00  1.0000e+00
 1.1624e+00  4.2075e+00 -9.4112e-01  4.8524e+00  1.2900e+01 -5.4930e+00  1.4837e+01  1.0000e+00
-1.1684e-01  1.7311e+00 -2.6748e-01  3.2071e+00 -2.4981e+00  4.6700e+00  6.1915e+00  1.0000e+00
-2.4484e+01  2.7046e+01 -1.6478e+01 -4.1947e+01  4.4210e+01 -2.6639e+01  6.6511e+01  1.0000e+00
 1.1083e-01  9.1921e-01 -1.0564e+00 -1.5381e+00  3.5411e+00  1.2632e+01  1.3208e+01  1.0000e+00
 1.4811e+00  2.3872e+00 -6.2289e-01 -7.8518e+00  1.7321e+00  2.6555e+00  8.4678e+00  1.0000e+00
-6.1851e+00 -2.6326e+00 -5.7908e+00 -1.9943e+01 -1.0890e+01 -2.0356e+01  3.0507e+01  1.0000e+00
-2.7292e-01  8.0709e-01  1.1409e-01 -1.1240e+00  1.4840e+01 -6.4596e-01  1.4896e+01  1.0000e+00
-4.3194e-01 -1.3332e+01 -7.2883e+00 -6.0723e-01 -2.2010e+01 -1.2538e+01  2.5338e+01  1.0000e+00
-5.6021e-01  1.1368e+00  5.4169e-01 -7.6111e-01 -1.7424e+00 -1.3316e+01  1.3451e+01  1.0000e+00
 8.0228e+00 -1.1723e+01 -1.1119e+01  1.3122e+01 -2.0751e+01 -1.8722e+01  3.0876e+01  1.0000e+00
-2.2564e-01  6.7981e-01  2.6375e-01  6.2254e+00 -1.0623e+01 -1.0056e+01  1.5898e+01  1.0000e+00
-1.2929e+01  3.8437e+00 -6.5945e+00 -9.1148e+01  2.1602e+01 -4.8460e+01  1.0547e+02  1.0000e+00
 9.2072e-01  8.5269e+00  3.5041e+00  2.5405e+00  1.2055e+01  4.1108e+00  1.2988e+01  1.0000e+00
 3.9741e+00 -8.1617e+00  1.2848e+01  7.0197e+00 -1.3600e+01  2.1763e+01  2.6606e+01  1.0000e+00
-3.8967e-01  7.7062e-01  3.6160e-01  1.4715e+01 -1.7742e+00 -5.2281e+00  1.5717e+01  1.0000e+00
-1.1950e+01  7.0359e+00 -2.6752e+00 -4.2563e+01  2.3453e+01 -9.9640e+00  4.9608e+01  1.0000e+00
-1.8016e-01  8.2265e-01  3.2221e-01  9.3866e+00 -3.7665e+00  6.3312e+00  1.1932e+01  1.0000e+00
-1.7379e-01  6.7187e-01 -3.5929e-02  4.1933e+00 -1.4636e+01 -1.4852e+01  2.1269e+01  1.0000e+00
-9.7124e+00 -3.2657e+00  5.8796e+00 -1.5339e+01 -5.2942e+00  8.5093e+00  1.8322e+01  1.0000e+00
 1.1935e-01  8.2207e-01 -1.8825e-01 -8.6347e+00  6.2366e+00 -1.9505e+00  1.0829e+01  1.0000e+00
-3.3598e-01  1.6927e+00  3.4991e-01 -1.3076e+01  3.1613e+01  4.9316e+00  3.4564e+01  1.0000e+00
 1.5133e+01 -1.9450e+01 -1.5391e+00  2.6904e+01 -3.4155e+01 -2.7971e+00  4.3569e+01  1.0000e+00
-3.8393e-01  1.5237e+00  1.7992e-01 -1.0392e+01  2.3409e+01  4.1241e+00  2.5942e+01  1.0000e+00
 8.5520e-01 -9.5719e-01  8.0619e-01  1.5900e+00 -9.6885e+00  4.3267e+00  1.0729e+01  1.0000e+00
-7.2782e-01  1.0624e+00  2.1392e-02  1.8559e+00 -1.0580e+01  8.1748e+00  1.3499e+01  1.0000e+00
-1.8206e-01  2.1845e+00  2.9673e-01 -5.2463e+00  2.9588e+00  8.7703e-01  6.0866e+00  1.0000e+00
 9.3982e-01 -7.9445e-02  6.4373e-01 -8.2190e+00  9.8616e+00  2.5208e+00  1.3083e+01  1.0000e+00
-9.3657e-02  8.2621e-01  2.7595e-01 -4.8114e+00 -1.1863e+01  2.7482e+01  3.0317e+01  1.0000e+00
-7.5793e-01  5.8622e-01  2.8804e-01 -1.9969e+01 -1.2341e+00 -8.1132e+00  2.1590e+01  1.0000e+00
-5.0194e+00 -1.7636e+00 -1.0893e+00 -6.6613e+00 -1.3428e+00 -8.0222e-01  6.8425e+00  1.0000e+00
-2.7619e-01  9.1192e-01 -6.0321e-01  1.8450e+00  4.4202e+00  1.4636e+00  5.0084e+00  1.0000e+00
-8.9952e-02  8.7630e-01  2.4253e-01 -1.8261e+00  2.0685e+01  1.1312e+01  2.3647e+01  1.0000e+00
-3.4652e-01  1.0419e+00  3.5642e-02  6.0278e+00  5.1594e+00  1.3550e+00  8.0492e+00  1.0000e+00
-6.7536e-01  5.7881e-01 -1.0386e-01  9.6167e+00  3.3324e+00 -1.1843e-01  1.0178e+01  1.0000e+00
-1.2017e-01  1.1778e+00  2.2784e-01 -4.7149e+00 -1.8204e+01  4.9240e+00  1.9438e+01  1.0000e+00
-8.4772e-02  4.3878e-01 -2.3103e-01 -1.3580e+01  6.0244e+00  3.7797e+00  1.5330e+01  1.0000e+00
 4.1877e-01 -5.7227e-01 -2.2197e-01  2.2622e+01 -5.2901e+01 -1.4073e+01  5.9231e+01  1.0000e+00
-5.7397e-01  1.4316e+00  3.1290e-02 -1.5093e+00 -6.0887e+00 -4.4026e+00  7.6637e+00  1.0000e+00
-2.6889e+01  2.1825e+01  1.0087e+01 -8.1300e+01  6.5150e+01  3.0729e+01  1.0862e+02  1.0000e+00
 6.3402e-01  3.1072e-01  1.0594e+00  3.1685e+00  1.8654e+00 -6.3139e+00  7.3065e+00  1.0000e+00
 1.0856e-01  1.3180e+00  9.2428e-01  3.1134e+00  6.7251e+00  1.1720e+01  1.3866e+01  1.0000e+00
-9.4609e+01  3.2541e+00  8.4895e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.9938e-02  8.1877e-01  4.0510e-01 -1.0250e+01 -1.1400e+01  1.2654e+01  1.9878e+01  1.0000e+00
 1.4211e-01  6.4969e-01  7.9626e-01 -3.1142e+00  1.3263e+01 -1.1713e+01  1.7967e+01  1.0000e+00
-4.8210e-01  1.0410e+00  2.8716e-01  1.6575e+01  3.1056e+00 -1.3349e+00  1.6916e+01  1.0000e+00
-2.9690e+00  4.4432e+00  1.1414e+01 -4.3331e+00  6.0753e+00  1.6207e+01  1.7842e+01  1.0000e+00
 5.3618e+00  2.0985e+00  1.2945e+00  3.6056e+00  2.9018e+00  1.8017e+00  4.9666e+00  1.0000e+00
 8.4773e+00 -4.8940e+00 -7.2783e+00  1.3370e+01 -8.1790e+00 -1.1288e+01  1.9315e+01  1.0000e+00
-4.7015e-01  9.6815e-01  3.5488e-01  1.8246e+01  4.8181e+00  2.3308e+00  1.9015e+01  1.0000e+00
 1.2004e+01 -1.2235e+01 -1.8103e+01  2.1348e+01 -2.1489e+01 -3.1589e+01  4.3765e+01  1.0000e+00
-3.5302e-01  9.4499e-01  2.9106e-01 -3.2190e+00 -6.7319e+00  1.4978e+00  7.6108e+00  1.0000e+00
-2.0532e-01  1.1652e+00  1.8108e-01  4.9341e+00 -7.0729e+00 -2.0892e+00  8.8733e+00  1.0000e+00
 9.4312e-02  5.3192e-01 -1.6440e-01  1.6249e+00 -6.7306e+00  7.2988e+00  1.0060e+01  1.0000e+00
-6.7079e+00 -1.0322e+01 -9.9130e+00 -2.5015e+01 -4.1694e+01 -3.8393e+01  6.1953e+01  1.0000e+00
 1.3446e-01 -2.7391e-01  8.1209e-01 -1.7485e-01  6.5374e+00  1.4258e+00  6.6934e+00  1.0000e+00
 2.2911e-01  1.0927e+00  1.2867e+00 -2.3413e+00 -1.0204e+00  8.8391e+00  9.2007e+00  1.0000e+00
-2.2834e-01  9.4520e-01  6.4494e-01  5.2827e+00 -4.8196e+00  9.5682e+00  1.1945e+01  1.0000e+00
-5.0544e-01  1.2366e+00 -9.3412e-03 -3.2599e+00  1.5972e+01  3.4000e+00  1.6652e+01  1.0000e+00
 2.4988e-03  1.0890e+00 -1.5232e-01  5.1385e+00  1.3367e+01 -1.6678e+01  2.1982e+01  1.0000e+00
-1.2700e+00  2.0601e+00  2.4502e+00 -1.7519e+00  4.4088e+00  3.3333e+00  5.7980e+00  1.0000e+00
-3.1053e+00  4.6030e+00  1.3170e+01 -4.5118e+00  7.8960e+00  2.1397e+01  2.3250e+01  1.0000e+00
 1.6335e-01  1.1144e+00  8.4009e-01  1.0678e+01  1.6293e+01 -8.3211e+00  2.1183e+01  1.0000e+00
