# limit = 10.1089
#
# x           y           z           vx          vy          vz          s           m
-8.7685e-01  1.7294e-01 -1.0443e+00 -6.0668e+00 -7.5801e+00  1.7874e+00  9.8722e+00  1.0000e+00
-2.4745e-01  6.0104e-01  1.3287e-01  1.8604e+01  6.6882e+00  1.5577e+01  2.5170e+01  1.0000e+00
-1.0191e-01  1.3855e-01  2.0157e-01 -4.3478e-01  5.4364e+00 -1.7301e+00  5.7216e+00  1.0000e+00
-9.7455e-01  2.0805e+00  2.0584e+00  3.3756e+00  2.9113e+00  1.5172e+00  4.7088e+00  1.0000e+00
 4.9233e+00 -1.2338e+01  2.1479e+01  1.5628e+01 -3.9448e+01  7.0974e+01  8.2690e+01  1.0000e+00
 9.0616e+00  1.7460e+00  8.4630e+00  3.1073e+01  5.8896e+00  2.9501e+01  4.3250e+01  1.0000e+00
 1.2123e+00 -2.4813e-01 -1.3622e-01 -5.5155e+00  7.7695e+00  5.1481e+00  1.0830e+01  1.0000e+00
 6.7006e-03  7.0732e-01  2.2918e-01  1.9674e+01 -5.2086e+00  4.2037e-01  2.0356e+01  1.0000e+00
 1.1234e-01  4.2878e-01 -1.7414e-02 -3.8495e+00  9.6446e+00  5.4349e+00  1.1721e+01  1.0000e+00
-2.4235e+00  1.4777e+00  9.6185e+00 -8.1986e+00  5.6399e+00  3.2329e+01  3.3826e+01  1.0000e+00
-6.4885e+00 -1.7071e+00 -6.3669e+00 -2.0937e+01 -2.6398e+00 -1.9427e+01  2.8683e+01  1.0000e+00
 6.4089e-02  1.6701e+00 -3.9853e-01 -1.3484e+01 -2.2390e+00  5.3524e+00  1.4679e+01  1.0000e+00
-3.0733e+00 -4.7324e+00 -5.5523e-01 -1.2767e+01 -2.3228e+01 -1.3983e+00  2.6543e+01  1.0000e+00
-5.6562e-01  4.7298e-01  2.3916e-01 -2.4778e+01 -1.8943e+01  9.2744e+00  3.2539e+01  1.0000e+00
 5.0559e-03  4.3925e-01  2.5612e-01  1.8202e+01  1.0310e+01 -4.2077e+00  2.1338e+01  1.0000e+00
-4.5445e-01  5.8593e-02  1.7866e-02 -1.6991e+01 -1.9351e+01 -4.1219e+00  2.6080e+01  1.0000e+00
-2.0886e-01  4.9887e-01  4.8181e-02 -1.0912e+01  1.6002e+01 -6.6837e+00  2.0489e+01  1.0000e+00
 2.9447e-01  5.4358e-01  2.3056e-01  3.9434e+00  1.2479e+01  3.5975e+00  1.3573e+01  1.0000e+00
-3.3260e+00  1.0365e+01 -1.3769e+00 -1.0980e+01  3.5038e+01 -4.3906e+00  3.6980e+01  1.0000e+00
 2.7063e+00  1.2882e-01  2.0361e+00  5.6951e+00  4.1098e+00  8.2597e+00  1.0842e+01  1.0000e+00
-6.4300e+00 -3.5635e-01 -1.6113e+00 -1.9215e+01  2.9176e-01 -5.1443e+00  1.9894e+01  1.0000e+00
-3.6125e-01  6.2668e-01 -7.3040e-03  2.1560e+00  9.5832e+00 -3.9994e+01  4.1182e+01  1.0000e+00
-5.2749e+00 -2.2273e+00  3.5066e+00 -1.4825e+01 -5.8924e+00  1.1080e+01  1.9423e+01  1.0000e+00
-1.0918e-01  5.2422e-01  2.1237e-01  1.7655e+01 -3.3030e-01  3.0005e+01  3.4816e+01  1.0000e+00
 1.2048e+01  4.2908e+00  1.0301e+00  4.1216e+01  1.5062e+01  3.3910e+00  4.4013e+01  1.0000e+00
 4.4873e+00  6.4022e+00  6.8539e-01  1.4831e+01  2.0202e+01  3.1686e+00  2.5261e+01  1.0000e+00
-9.3724e+00 -5.7765e+00 -3.5040e+00 -3.3013e+01 -1.9824e+01 -1.2959e+01  4.0630e+01  1.0000e+00
-2.7665e-01 -1.2076e+00 -8.4395e-01 -5.5251e+00  6.3308e-01  3.7924e+00  6.7312e+00  1.0000e+00
-9.3659e+00 -3.3359e-01 -2.4308e+00 -3.1472e+01 -4.2304e-01 -8.3065e+00  3.2553e+01  1.0000e+00
-3.5665e-01  7.5272e-01  8.6618e-01 -4.8846e-01  3.3927e+00  1.1796e+01  1.2284e+01  1.0000e+00
 5.8795e-02  1.6783e+00 -3.9352e-01  2.0239e+00 -1.0065e+01  1.2326e+01  1.6042e+01  1.0000e+00
-2.0810e+00  7.6464e+00 -3.1104e+00 -6.2045e+00  2.5247e+01 -9.1456e+00  2.7560e+01  1.0000e+00
 8.1181e+00  6.8240e+00 -5.1657e+00  4.7464e+01  3.8419e+01 -2.9646e+01  6.7880e+01  1.0000e+00
-2.6896e-01  1.4381e+00  2.4984e-01  5.8685e+00  1.9329e+00 -5.0866e+00  8.0031e+00  1.0000e+00
-1.2122e+00 -1.8547e-01 -2.6631e+00 -5.2504e-01  2.4759e+00 -3.8740e+00  4.6275e+00  1.0000e+00
 2.5025e-01  7.4528e-01  4.3899e-01  2.1773e+00 -4.5034e+00  4.3882e+00  6.6541e+00  1.0000e+00
 2.1862e+00 -2.1355e+00 -1.3354e+00  6.5059e+00 -4.7843e+00  2.5183e+00  8.4591e+00  1.0000e+00
-3.4548e-01  1.4093e+00 -3.5892e-01 -1.4103e+00 -6.9215e+00  8.9239e+00  1.1381e+01  1.0000e+00
 2.3123e-01  8.4929e-01  4.4018e-02 -1.0681e+01 -1.4691e+01 -5.7801e+00  1.9061e+01  1.0000e+00
-7.0007e+00 -3.4855e+00 -1.2197e+01 -2.5004e+01 -1.2697e+01 -4.4184e+01  5.2332e+01  1.0000e+00
-1.2681e+01 -4.3537e+00 -3.9325e-01 -4.4191e+01 -1.4373e+01 -1.5383e+00  4.6495e+01  1.0000e+00
 1.4958e+00 -2.1339e+00 -2.6989e+00  5.4757e+00 -2.6175e+00 -6.0236e+00  8.5509e+00  1.0000e+00
 1.2913e+01  2.1110e+00 -1.2975e+00  4.4421e+01  7.9995e+00 -4.7708e+00  4.5387e+01  1.0000e+00
-3.1295e-01  5.6554e-01  3.1812e-01 -3.1609e+00  2.1680e+01 -9.9463e+00  2.4062e+01  1.0000e+00
-4.6605e-01  5.7597e-01 -2.8122e-02 -1.0734e+00 -2.9929e-01 -1.0734e+01  1.0791e+01  1.0000e+00
 2.7136e-02  6.3689e-01 -1.6939e-01 -5.1946e+00  2.0513e+00 -6.3518e+00  8.4580e+00  1.0000e+00
-3.4177e-01  6.0024e-01  1.5832e-01  2.0948e+01 -3.1153e+01  1.6017e+01  4.0816e+01  1.0000e+00
-2.1085e-01  5.0642e-01  1.8798e-01  7.7769e+00  8.7119e+00  2.0068e+00  1.1849e+01  1.0000e+00
 4.8511e-01  4.7089e-01 -2.8892e-01  7.9766e+00 -6.1558e+00 -5.5394e+00  1.1498e+01  1.0000e+00
-1.4654e-01  4.6062e-01  2.9062e-01  9.6173e+00 -3.4659e+00 -2.4292e+01  2.6356e+01  1.0000e+00
-5.5639e+00  4.7908e+00 -1.0036e+00 -1.7160e+01  1.4464e+01 -2.3894e+00  2.2570e+01  1.0000e+00
-5.2460e-01  4.2627e-01  2.4547e-01  1.0635e+01  7.5451e+00  1.3487e+01  1.8760e+01  1.0000e+00
-5.9611e+00 -1.7589e+00  2.1218e-02 -1.6838e+01 -5.2107e+00 -4.3589e-01  1.7631e+01  1.0000e+00
-4.8945e-01 -2.7581e-01  3.1722e-01  4.6107e+00  9.4901e+00  3.8657e+00  1.1237e+01  1.0000e+00
 1.8637e-01  1.5629e-01  5.0232e-01 -5.5369e+00  1.2901e+01  6.1432e+00  1.5324e+01  1.0000e+00
-3.8295e-01  7.2994e-01  1.0915e-01 -8.3152e-02  1.8251e+01 -1.2223e+01  2.1966e+01  1.0000e+00
-2.3167e-01  5.9135e-01  3.8110e-01  1.2919e+01 -1.5333e+01  1.3550e+00  2.0096e+01  1.0000e+00
 4.1224e+00 -1.0271e+01 -4.9377e+00  1.4205e+01 -3.4761e+01 -1.6784e+01  4.1132e+01  1.0000e+00
-9.2419e+00 -1.7665e+00  8.3279e+00 -3.1887e+01 -5.3905e+00  2.8713e+01  4.3247e+01  1.0000e+00
-1.3000e-01  6.4208e-01  2.6460e-01  6.9204e+00 -3.0000e+01 -8.8662e-01  3.0801e+01  1.0000e+00
-1.6621e+00 -1.1733e+00 -2.9917e+00 -3.7338e+00 -7.8626e-01 -4.4052e+00  5.8280e+00  1.0000e+00
 2.1010e+00 -1.3603e+00  7.5214e-01  3.6524e-01  9.5192e-01  3.2663e+00  3.4217e+00  1.0000e+00
-3.1271e-01  5.9018e-01  3.3333e-01  1.8301e+01  1.0065e+01  4.8715e+00  2.1446e+01  1.0000e+00
-9.9907e-01 -8.2301e+00 -5.7449e+00 -2.8281e+00 -2.8419e+01 -2.0174e+01  3.4966e+01  1.0000e+00
-1.7868e+00  3.1272e+00 -2.7198e+00 -4.2646e+00  7.1199e+00 -4.6108e+00  9.4942e+00  1.0000e+00
-8.7606e-01  4.4143e-01  1.9814e-01 -1.7704e+01 -2.9356e+00  4.2166e+00  1.8435e+01  1.0000e+00
-8.1467e-01  2.6671e-01  2.3225e-01 -2.9857e-02  2.5080e+00 -1.1810e+00  2.7723e+00  1.0000e+00
-5.0852e-01  1.8346e-01  2.9540e-01  9.8703e+00  2.3732e+01 -5.8382e+00  2.6357e+01  1.0000e+00
-1.7853e+00  8.0201e+00 -3.4463e+00 -5.6209e+00  2.5406e+01 -1.0579e+01  2.8089e+01  1.0000e+00
 6.4169e-01  6.2828e-01 -3.8890e-01 -1.5577e+01  1.4508e+00  7.1910e+00  1.7218e+01  1.0000e+00
-3.9296e-02  1.3459e+00  1.0433e+01  1.8539e+00  5.2167e+00  2.9069e+01  2.9591e+01  1.0000e+00
-3.3368e-01 -5.6079e-01  1.1195e-01  1.7000e-01  1.6250e+01  2.6146e+00  1.6460e+01  1.0000e+00
-2.6441e-01  6.1608e-01  2.4565e-01  3.4555e+00  1.7799e+00 -1.1922e+01  1.2539e+01  1.0000e+00
-3.1289e-01  4.2325e-01  7.4353e-02 -1.2186e+01 -1.9283e+01 -1.4360e+01  2.6955e+01  1.0000e+00
-2.2344e-01  1.0482e+00 -2.2402e-01  8.1894e+00 -9.5657e+00  1.7857e+00  1.2718e+01  1.0000e+00
 2.9457e+00  6.1294e+00  3.3861e+00  9.7405e+00  1.9718e+01  1.0263e+01  2.4269e+01  1.0000e+00
-2.5728e-01  4.6910e-01  2.2126e-01  4.3097e+00  2.2424e+01  5.7672e+00  2.3551e+01  1.0000e+00
-5.3908e-01  2.1028e+00  1.7209e-01 -1.2610e+00 -7.8507e-01 -1.4028e+00  2.0432e+00  1.0000e+00
-2.3549e-01  4.4216e-01  9.3461e-02  1.3441e+01 -4.5329e+00 -2.5875e+01  2.9508e+01  1.0000e+00
-1.8912e-01  4.7208e-01  3.8300e-01  7.9461e+00 -2.0465e+01  9.6530e+00  2.3982e+01  1.0000e+00
-2.2836e-01  7.6252e-01  2.5667e-01  6.5320e+00 -1.6492e+01  1.8658e+00  1.7836e+01  1.0000e+00
-2.4840e-01  8.1079e-01  4.6566e-02 -7.8735e+00 -2.2175e+00  6.5518e+00  1.0480e+01  1.0000e+00
 5.0293e+00 -3.7481e+00 -7.2046e-01  1.4711e+01 -1.0596e+01 -1.4901e+00  1.8191e+01  1.0000e+00
 4.6171e-02  4.6656e-01  5.2201e-01 -2.9691e+00 -2.5496e+00 -5.0585e+00  6.3956e+00  1.0000e+00
 9.2138e+00 -1.6328e+01  1.0344e+01  2.5305e+01 -5.0489e+01  3.2529e+01  6.5173e+01  1.0000e+00
 1.6840e-01 -1.2504e+00 -8.6100e-01 -8.3131e-01 -9.3507e-01  9.6185e+00  9.6996e+00  1.0000e+00
 8.9697e-01 -4.3446e+00 -1.2340e+01  2.7707e+00 -1.4725e+01 -4.2306e+01  4.4881e+01  1.0000e+00
-3.1936e+00 -4.9321e+00 -8.4387e+00 -1.1901e+01 -1.6493e+01 -2.8493e+01  3.5007e+01  1.0000e+00
-6.6836e-01 -9.0330e+00  9.8286e-01 -1.8934e+00 -3.0253e+01  3.2537e+00  3.0486e+01  1.0000e+00
-1.2173e+01 -6.2584e+00 -3.2137e+00 -4.2787e+01 -2.1313e+01 -1.1087e+01  4.9070e+01  1.0000e+00
-1.7612e-01  6.8226e-01 -2.7338e-02  7.0271e+00  1.1545e+01  1.9455e+01  2.3688e+01  1.0000e+00
-9.9154e+00 -2.4583e+00 -1.9030e+00 -3.4031e+01 -8.3400e+00 -6.1831e+00  3.5579e+01  1.0000e+00
 4.3628e-01  4.2363e-01  1.1314e+00 -9.4177e+00  4.8460e+00 -4.7025e+00  1.1588e+01  1.0000e+00
-2.9235e-01  2.5919e-02 -1.9304e-01 -7.4589e+00  6.5464e+00  7.6054e+00  1.2503e+01  1.0000e+00
-1.6178e+00 -1.3711e-01 -4.6862e+00 -5.4887e+00  5.8143e-01 -1.8551e+01  1.9354e+01  1.0000e+00
 1.1703e+00  7.1300e-01  2.3675e-01 -7.3526e+00  5.9811e+00 -7.2909e+00  1.1958e+01  1.0000e+00
-5.5552e-01  4.7369e-01  1.7683e-01  2.7789e+00  2.4605e+00 -6.1275e+00  7.1640e+00  1.0000e+00
