# limit = 13.226
#
# x           y           z           vx          vy          vz          s           m
 8.2161e+00 -1.4288e+01 -1.1582e+01  2.2107e+01 -3.7872e+01 -3.0850e+01  5.3617e+01  1.0000e+00
-1.0324e+00  9.8361e-01  5.0729e-01  9.2038e+00 -2.0119e+00 -3.9267e-01  9.4293e+00  1.0000e+00
-9.5157e-01  1.6668e+00  5.0731e-01 -7.0121e+00  1.9910e+01  4.8249e+00  2.1653e+01  1.0000e+00
-1.4063e-01  3.2798e-01  3.2992e-01 -4.8483e+00 -6.8287e+00 -1.5819e+01  1.7899e+01  1.0000e+00
-5.0049e+00 -1.2579e+00 -3.7551e+00 -1.0757e+01 -1.6200e+00 -7.8524e+00  1.3416e+01  1.0000e+00
 1.3479e+00  1.2321e+00  5.5285e-02  6.6115e-01  2.2015e+00 -8.6635e-01  2.4565e+00  1.0000e+00
 4.1096e-02  6.1466e-01  1.9857e-02 -1.0576e+01 -8.7916e+00  8.0567e+00  1.5939e+01  1.0000e+00
-1.6721e-01 -1.0828e+01 -7.6629e+00  8.4579e-01 -2.7250e+01 -1.9210e+01  3.3351e+01  1.0000e+00
 3.3816e-02  4.5766e-01  3.9185e-01 -2.5627e+00  1.6764e+01 -3.1067e+00  1.7241e+01  1.0000e+00
-1.9565e-01  5.6903e-01  2.3262e-02 -2.3585e+00 -1.4074e+01 -1.1663e+01  1.8430e+01  1.0000e+00
-8.5185e-02  4.5119e-01  3.2953e-01 -1.0765e+01  8.4404e+00  7.2511e+00  1.5482e+01  1.0000e+00
 1.9959e-01  9.2006e-01 -3.2540e-01  2.2136e+00 -1.8156e+00  1.1325e+01  1.1682e+01  1.0000e+00
-2.0626e-01  5.9187e-01  2.6918e-01 -5.9287e+00  3.1091e+00 -5.4076e+00  8.6057e+00  1.0000e+00
-2.0948e+01 -2.4802e+01  1.1505e+01 -5.1411e+01 -6.2644e+01  2.9569e+01  8.6266e+01  1.0000e+00
-2.5039e-01  9.4633e-01  2.6154e-01 -1.4033e+01  6.4567e+00 -1.2028e+01  1.9578e+01  1.0000e+00
-1.7354e+00  2.9544e+00 -1.3983e+00 -6.0013e+00  1.0833e+01 -4.2268e+00  1.3086e+01  1.0000e+00
-6.0215e-02  4.2774e-01  2.4230e-01  1.8127e+01  3.1945e+00 -5.2052e+00  1.9128e+01  1.0000e+00
-2.9906e-01  6.7897e-01  1.2792e-01  5.2943e+00  2.0365e+01 -1.0620e+00  2.1068e+01  1.0000e+00
 2.9349e-01  4.6044e-01  5.3133e-01 -4.8003e+00  2.6902e+00  1.0036e+01  1.1446e+01  1.0000e+00
-7.4997e-01  6.3690e-01  3.1313e-01 -1.0155e+01  1.0146e+01  4.7803e+00  1.5129e+01  1.0000e+00
-1.8461e-01  4.3167e-01  3.7263e-01 -1.1562e+00 -5.1378e-01 -2.2755e+01  2.2791e+01  1.0000e+00
-6.5486e-02 -9.5021e+00  4.5927e+00 -2.1574e-01 -2.3856e+01  1.1187e+01  2.6350e+01  1.0000e+00
-1.2060e+01 -7.2862e+00 -4.3531e+00 -3.1819e+01 -1.8629e+01 -1.1022e+01  3.8483e+01  1.0000e+00
-1.5461e+00 -6.6946e-01 -5.0724e-01 -2.4390e+00  8.6620e+00  1.2827e+00  9.0898e+00  1.0000e+00
-2.2474e-01  7.4711e-01 -6.9301e-02 -3.1602e+00  1.2744e+01  1.0822e+01  1.7015e+01  1.0000e+00
 1.5545e+01 -5.5897e+00 -9.5045e-01  4.0925e+01 -1.4561e+01 -2.2836e+00  4.3499e+01  1.0000e+00
-8.0513e-01  9.6771e-01  3.7944e-01  5.7609e+00 -9.0207e+00  1.7272e+01  2.0319e+01  1.0000e+00
 1.5730e+02 -1.9489e+02  1.2801e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.3350e-02  9.9858e-01  9.5827e-03  1.7439e+01  4.2636e+00 -9.3594e+00  2.0246e+01  1.0000e+00
-7.3311e-01  1.0386e+00  1.3335e-01  1.3253e+00  1.3196e+00  1.1170e+01  1.1326e+01  1.0000e+00
-8.8276e-03  5.8958e-01  2.6229e-01 -6.8262e+00  1.1660e+01  2.5370e+00  1.3747e+01  1.0000e+00
 8.7757e+00  7.1270e+00  6.1663e-01  2.1787e+01  1.7439e+01  1.8996e+00  2.7971e+01  1.0000e+00
-6.6466e+00 -1.8046e+00  3.4274e+00 -1.9642e+01 -4.6516e+00  1.0998e+01  2.2987e+01  1.0000e+00
 2.1726e+00 -1.1859e+01  6.6611e-01  5.3222e+00 -2.9857e+01  1.2426e+00  3.0353e+01  1.0000e+00
 2.2733e-01  5.9652e-01  7.7773e-01  3.0472e+00 -1.8469e+00 -5.8588e-01  3.6111e+00  1.0000e+00
 6.0396e-01  5.5683e+00 -8.5521e+00  1.3185e+00  1.3523e+01 -2.1226e+01  2.5202e+01  1.0000e+00
-2.0952e+01  7.0448e+00  7.6744e+00 -6.8659e+01  2.3114e+01  2.5023e+01  7.6645e+01  1.0000e+00
-3.2206e-01  8.4051e-01  2.8948e-01 -1.4416e+01  1.8593e+00 -4.5086e-01  1.4542e+01  1.0000e+00
-3.1709e-02  2.5300e-01 -4.5158e-02  1.6140e+01 -4.1503e+00 -1.2253e+01  2.0685e+01  1.0000e+00
-2.7826e-01  8.6125e-01  2.2261e-01  1.8221e+01 -1.3986e+01  1.3598e+01  2.6693e+01  1.0000e+00
 1.5510e+00  2.3710e-01 -5.8297e-01  5.9286e+00 -1.9155e+00 -1.3837e+00  6.3822e+00  1.0000e+00
 1.1808e+00 -1.2016e+01  9.5402e+00  2.9719e+00 -3.1391e+01  2.4959e+01  4.0214e+01  1.0000e+00
 5.3314e+00 -9.8867e+00  4.0592e+00  2.3620e+01 -4.4346e+01  1.7311e+01  5.3142e+01  1.0000e+00
-2.2272e-01  7.4219e+00  1.0507e+00 -3.3160e+00  1.6716e+01  3.1598e+00  1.7332e+01  1.0000e+00
-3.3784e-02  1.2424e+00  1.9326e-01  4.5739e+00 -6.1035e+00  9.1144e+00  1.1885e+01  1.0000e+00
 2.1375e+00 -9.3540e-01  5.7958e-01 -3.4669e+00  2.6059e+00  5.0163e-01  4.3660e+00  1.0000e+00
 8.8793e-03  6.7045e-01  2.2983e-01  8.1836e+00  3.4973e+00  1.0775e+01  1.3975e+01  1.0000e+00
 6.4504e+00 -2.3067e+00  3.5741e+00  1.5197e+01 -3.9340e+00  7.8539e+00  1.7553e+01  1.0000e+00
-8.1555e-01  1.0685e+00  2.1095e-01 -2.5527e+00 -2.3988e+00  2.9221e+00  4.5617e+00  1.0000e+00
-2.7604e-01  8.1314e-01  2.2467e-01 -5.5107e+00  1.3233e+01  1.5902e+01  2.1409e+01  1.0000e+00
-8.4033e-02  9.7784e-01  9.6498e-02 -9.4700e+00  4.6430e+00  4.4605e+00  1.1451e+01  1.0000e+00
-2.6157e+00 -2.2484e+00 -1.3050e+01 -6.4485e+00 -5.4712e+00 -3.3418e+01  3.4471e+01  1.0000e+00
-1.2939e+00 -6.3706e-01  3.2675e+00 -1.4315e+00 -4.7863e-01  6.2539e+00  6.4335e+00  1.0000e+00
 1.5777e+01 -3.8935e-01 -3.4885e+00  4.1480e+01 -7.4520e-01 -8.6424e+00  4.2377e+01  1.0000e+00
-4.2866e-01  7.2217e-01 -4.2045e-01  2.4636e+00 -9.6909e+00  4.4839e+00  1.0958e+01  1.0000e+00
 5.4826e+00 -8.0892e-01  1.4386e+01  1.4597e+01 -2.7203e+00  3.8101e+01  4.0892e+01  1.0000e+00
-2.4449e-03  6.7498e-01  1.4241e+00  1.3317e+00  1.2748e+00 -6.8007e+00  7.0461e+00  1.0000e+00
 4.9545e-01  1.3774e+00 -6.2971e-02  1.1481e+01  2.3193e+00  1.1952e+01  1.6735e+01  1.0000e+00
-6.3718e+00  1.0776e+00  1.0273e+01 -1.5720e+01  2.6947e+00  2.6040e+01  3.0536e+01  1.0000e+00
-8.0495e-01  5.9619e+00 -1.1002e-01 -4.2106e+00  9.4159e+00 -1.0037e+00  1.0363e+01  1.0000e+00
-2.4010e-01  6.0053e-01 -7.0110e-02 -3.2594e+00 -7.9161e+00 -2.6369e+00  8.9578e+00  1.0000e+00
 8.0686e-01  2.5114e+01  1.6515e+01  2.8293e-01  6.3529e+01  4.0512e+01  7.5348e+01  1.0000e+00
-4.1103e+00  3.6572e+00 -1.6328e+00 -7.5827e+00  6.5797e+00 -1.3463e+00  1.0129e+01  1.0000e+00
 6.7289e-01  4.6332e-01  3.7436e-01  1.5000e+01  5.5252e+00 -3.2379e+00  1.6310e+01  1.0000e+00
-1.1166e-01  7.1096e-01  2.7747e-01 -2.0997e+01  5.5490e+00  3.2816e+01  3.9352e+01  1.0000e+00
-2.6029e-01  1.1031e+00  1.8036e-01 -4.8024e+00 -2.4153e+01 -9.1265e+00  2.6262e+01  1.0000e+00
-9.3356e-02  7.0328e-01  3.6570e-01 -1.0445e+01 -2.6718e+01  7.8571e+00  2.9744e+01  1.0000e+00
-4.3581e-01  7.0402e-01  2.8502e-01 -1.3326e+00  2.4713e+01  9.8161e+00  2.6624e+01  1.0000e+00
-2.7328e+00 -3.7565e-02  3.6786e+00 -2.5189e+00  1.0117e+00  4.8450e+00  5.5536e+00  1.0000e+00
-2.3037e-01  9.0784e-01  3.0343e-01  5.1771e+00 -5.5736e+00 -6.8400e+00  1.0230e+01  1.0000e+00
-7.5718e+00  6.3614e+00  2.3152e+00 -2.7403e+01  2.2875e+01  7.3293e+00  3.6441e+01  1.0000e+00
 6.3127e-03  8.0221e-01  2.1078e-01 -2.4021e+00  2.3173e+01  2.8149e+00  2.3467e+01  1.0000e+00
 2.9507e-02  3.9209e-01  4.3494e-01 -1.5854e+01  9.1559e+00 -9.9739e+00  2.0848e+01  1.0000e+00
 2.4404e-03  9.4479e-01  6.4370e-02  3.1988e-01  3.7945e+00  3.9447e+00  5.4828e+00  1.0000e+00
-2.5849e-01  1.0022e+00  4.9190e-01 -8.6797e-02 -1.2093e+01  1.0066e+01  1.5734e+01  1.0000e+00
 5.2761e+00 -9.0147e+00 -4.4554e+00  1.3307e+01 -2.1911e+01 -1.1222e+01  2.7984e+01  1.0000e+00
-8.7777e-01  1.0651e+00  4.6887e-01  1.5446e+01 -1.2254e+00 -7.0675e+00  1.7030e+01  1.0000e+00
 6.7887e+00  1.8082e+00 -1.5579e+01  1.7881e+01  5.2714e+00 -3.8254e+01  4.2554e+01  1.0000e+00
-1.1603e+00  6.3268e+00 -4.1861e+00 -2.6375e+00  1.4224e+01 -8.0539e+00  1.6557e+01  1.0000e+00
-1.3567e+01 -4.8388e+00  3.2338e+00 -3.5757e+01 -1.2225e+01  8.4723e+00  3.8727e+01  1.0000e+00
 1.6904e+01 -1.6398e+00 -6.9644e+00  4.5233e+01 -4.3073e+00 -1.8367e+01  4.9010e+01  1.0000e+00
 6.5281e+00 -3.5999e+01  2.2295e+01  1.7616e+01 -9.7722e+01  6.0752e+01  1.1641e+02  1.0000e+00
-2.5615e-01  5.2788e-01 -6.7525e-02  9.0445e+00 -1.2396e+01  1.6331e+00  1.5432e+01  1.0000e+00
 4.2814e-02  6.0284e-01 -2.3693e-01 -6.4016e+00  3.4974e+00  1.2112e+00  7.3946e+00  1.0000e+00
-2.8791e-01  5.3684e-01  1.3511e-01 -1.2475e+01  1.4133e+01  1.5163e+01  2.4193e+01  1.0000e+00
-1.1812e+00  5.4532e-01  7.0275e-01  3.3906e+00 -6.3886e-01 -2.7438e+00  4.4082e+00  1.0000e+00
-8.4175e+00 -4.3223e+00 -4.3063e+00 -2.1229e+01 -9.7535e+00 -1.0891e+01  2.5776e+01  1.0000e+00
-9.1531e-01  2.4167e-01 -1.7980e-01  3.1404e+00 -1.2512e+00  7.0681e+00  7.8349e+00  1.0000e+00
-3.7346e-01  6.4775e-01 -8.9318e-01  7.2468e+00  7.5165e+00 -8.0065e+00  1.3157e+01  1.0000e+00
-1.8036e-01  5.6455e-01 -5.0199e-02  6.1917e-01 -2.2774e+00  1.3437e+01  1.3643e+01  1.0000e+00
-4.7212e-01  6.7284e-01  2.4773e-01 -6.6610e+00  9.4962e+00 -4.6308e+00  1.2490e+01  1.0000e+00
 2.3595e+00 -2.4876e+00 -2.9044e+00  3.6742e+00 -2.4615e+00 -3.2720e+00  5.5013e+00  1.0000e+00
-2.3417e-01  5.9494e-01  2.1312e-01 -6.5333e+00  2.2016e+01 -5.1987e+00  2.3546e+01  1.0000e+00
-1.8333e-01  4.0082e-01  5.4431e-02 -2.6172e+00 -1.1267e+00  3.6667e+00  4.6437e+00  1.0000e+00
 5.7350e+00 -6.8237e+00 -8.5017e+00  1.4357e+01 -1.7724e+01 -2.1026e+01  3.1022e+01  1.0000e+00
-6.5036e-02  5.8296e-01  6.2479e-01 -1.4218e+01 -3.3001e+00 -1.3991e+01  2.0219e+01  1.0000e+00
-1.9557e-01  7.7110e-01  8.0207e-02  1.1710e+01 -2.0556e+01 -1.9491e+00  2.3737e+01  1.0000e+00
-6.9939e-01  1.3327e+00  6.0985e-01  4.8417e+00 -6.7817e-01 -3.4071e+00  5.9591e+00  1.0000e+00
-5.7729e-01  4.3962e-01  1.0202e+00  4.4805e+00 -6.5160e+00 -1.3029e+01  1.5241e+01  1.0000e+00
 3.4743e+00 -1.3456e+00 -2.2910e+00  3.1765e+01 -1.6343e+01 -2.0891e+01  4.1383e+01  1.0000e+00
-1.2599e-01  6.4690e-01  1.5772e-01 -5.8861e+00  9.3448e+00  6.3211e+00  1.2725e+01  1.0000e+00
-1.0795e+00  1.0973e+00  7.5198e-02 -1.3857e+01  6.7425e+00 -5.2101e+00  1.6267e+01  1.0000e+00
-1.6138e+01  3.9081e+00  7.9207e+00 -6.0317e+01  1.4471e+01  2.9781e+01  6.8808e+01  1.0000e+00
-1.2363e-01  1.1068e+00  1.1396e-01 -3.2905e+00 -3.1603e+00  2.4860e+00  5.1957e+00  1.0000e+00
 7.8503e+00  5.4548e+00 -7.5207e-01  1.8300e+01  1.3698e+01 -1.0652e+00  2.2884e+01  1.0000e+00
-2.8523e-01  1.0599e+00  9.5421e-02 -4.3011e+00 -8.5296e+00  1.0370e+01  1.4099e+01  1.0000e+00
 2.0636e-01  5.0887e-01  6.8782e-01 -6.9584e+00 -2.3771e+00 -1.7062e+00  7.5486e+00  1.0000e+00
 5.8794e-03  6.3228e-01  1.5324e-01 -1.8583e+00 -1.6492e+01  1.6225e-01  1.6597e+01  1.0000e+00
 1.4023e+00  7.4583e+00 -1.3563e-01  4.1809e+00  1.5936e+01 -1.4797e+00  1.6542e+01  1.0000e+00
-1.5681e+02  1.9444e+02 -1.2974e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.0068e-01  1.6424e+00  6.8735e-01 -7.4008e+00  4.6123e+00  1.6661e+00  8.8781e+00  1.0000e+00
-3.0510e-01  6.5911e-01  2.7609e-01  1.8858e+01  7.9738e+00  2.3648e+00  2.0610e+01  1.0000e+00
 2.2412e-01 -4.7376e-01  2.5632e-01 -2.4970e+00  4.6500e+00  1.6772e-01  5.2807e+00  1.0000e+00
-2.8188e-01  5.3519e-01 -3.2704e-01  8.8600e+00 -7.5401e+00  2.4726e+00  1.1894e+01  1.0000e+00
-5.6916e-01  7.2370e-01  4.3122e-01  4.2023e-01  1.2641e+01  1.7795e+01  2.1831e+01  1.0000e+00
 5.3993e+00 -8.0516e+00 -7.6559e+00  1.2070e+01 -2.0385e+01 -2.1215e+01  3.1801e+01  1.0000e+00
 2.4233e+00 -5.2122e-01  1.1490e-01  3.7026e+00  3.9731e-02  1.5429e+00  4.0114e+00  1.0000e+00
-1.9490e+00  4.9007e-02  1.9961e+00 -8.2519e-01  7.4635e-01  4.8581e+00  4.9838e+00  1.0000e+00
-4.2525e-02  4.8055e-01  1.0882e-01 -9.0167e+00  3.7611e+00 -1.1095e+01  1.4783e+01  1.0000e+00
-1.1789e+01  6.3822e-01  1.0040e+01 -3.0807e+01  2.2818e+00  2.6647e+01  4.0796e+01  1.0000e+00
-4.6893e-01  7.9864e-01  4.2526e-01 -3.4788e+00 -6.4159e+00 -1.4869e+01  1.6564e+01  1.0000e+00
-2.3104e-01  6.5074e-01  3.5051e-01  1.7789e+01 -1.4686e+00  7.7199e+00  1.9448e+01  1.0000e+00
-7.9667e+00  7.1955e+00 -1.2832e+01 -2.0873e+01  1.9270e+01 -3.3718e+01  4.4090e+01  1.0000e+00
 1.3458e+01 -9.2211e+00  3.7006e+00  3.5333e+01 -2.3944e+01  9.8592e+00  4.3806e+01  1.0000e+00
 7.3301e+00 -4.4952e+00  8.1181e+00  1.8050e+01 -1.1116e+01  2.0678e+01  2.9614e+01  1.0000e+00
 4.2571e-01  7.0682e-01  7.2949e-01  3.9009e+00  3.0296e+00  1.7662e+01  1.8340e+01  1.0000e+00
-2.1989e-01  6.0370e-01  2.4289e-01 -2.1866e+00  1.1483e+01  9.9239e+00  1.5334e+01  1.0000e+00
-2.8544e-02  5.2840e-01  1.1254e-01  3.9865e+00 -3.1089e+00  6.0759e+00  7.9040e+00  1.0000e+00
-5.9848e+00  1.0304e+00  2.0559e+00 -1.2154e+01  1.0753e+00  3.4441e+00  1.2678e+01  1.0000e+00
-8.4938e-02  7.5466e-01  1.3223e-01 -1.2014e+01  8.8572e+00 -7.4330e+00  1.6674e+01  1.0000e+00
-6.8163e-02  6.5545e-01  3.5483e-01 -1.2970e+01  2.8781e+01  5.3527e+00  3.2019e+01  1.0000e+00
-4.6604e-01  5.9107e-01  7.4582e-02 -5.6538e+00 -4.6750e+00 -4.9546e+00  8.8527e+00  1.0000e+00
-1.6252e-01  5.2161e-01  2.4815e-01 -1.7062e+00 -9.0155e+00  2.0038e+01  2.2039e+01  1.0000e+00
-5.4334e+00  5.0648e+00 -4.5485e+00 -1.2420e+01  1.3623e+01 -1.0385e+01  2.1159e+01  1.0000e+00
-9.7242e-02  1.3104e+00  3.8374e-01 -1.5646e+01 -2.6185e-01 -5.5813e+00  1.6614e+01  1.0000e+00
-4.1214e+00  2.6302e+00 -1.0147e+01 -1.0448e+01  6.5653e+00 -2.5158e+01  2.8021e+01  1.0000e+00
-1.1236e+00  6.7473e+00  2.9975e+00 -5.6963e+00  1.4076e+01  4.6530e+00  1.5882e+01  1.0000e+00
-1.2740e+01 -2.8904e+00 -3.6972e+00 -3.3761e+01 -6.9431e+00 -8.6358e+00  3.5533e+01  1.0000e+00
-1.7981e+00  6.3545e-01  3.9879e-01 -2.7020e+00 -2.3148e+00  3.3001e+00  4.8528e+00  1.0000e+00
-5.6665e-02 -1.9925e-01 -2.4914e+00 -2.4552e-02 -1.1949e+00 -6.3733e+00  6.4844e+00  1.0000e+00
 1.2683e-01  9.2693e-01  6.3854e-01 -8.6811e+00  3.1425e+00  1.3817e+01  1.6617e+01  1.0000e+00
 2.1781e-02  6.5556e-01 -1.9428e-02  1.6619e+01  5.4600e+00  2.1231e+01  2.7510e+01  1.0000e+00
-2.3108e-01  8.7016e-01 -7.3823e-01  1.4193e+00 -1.4968e+00 -1.0565e+00  2.3176e+00  1.0000e+00
-6.9386e-02  8.1859e-01  1.8834e-01 -9.1317e+00  1.2955e+01  1.1868e+01  1.9801e+01  1.0000e+00
-1.1919e-01  8.1241e-01  1.4405e-01  9.6380e+00  9.3708e+00 -2.5748e+01  2.9046e+01  1.0000e+00
 2.6512e+00 -1.4249e+00  8.7854e-01  3.4127e+00 -1.7423e-01 -5.0772e+00  6.1200e+00  1.0000e+00
-8.9413e-02  9.7942e-01  2.6746e-01  1.4354e+01  3.5878e+01 -8.0007e+00  3.9462e+01  1.0000e+00
 1.1979e-01  3.9550e-01  4.8093e-01  6.4069e+00 -1.5039e+01  1.1824e+01  2.0175e+01  1.0000e+00
-1.6719e+01  1.8863e+01 -1.1548e+01 -4.1995e+01  4.4269e+01 -2.6675e+01  6.6595e+01  1.0000e+00
 9.7179e-02  3.6910e-01 -1.8124e+00  1.0581e+00  2.1348e+00 -2.4475e+00  3.4157e+00  1.0000e+00
 2.3689e+00  1.6650e+00 -8.5682e-01 -1.8705e+00  5.5819e+00 -3.8199e-02  5.8871e+00  1.0000e+00
-2.4212e+00 -5.6373e-01 -1.9438e+00 -2.1200e+01 -1.1666e+01 -2.1612e+01  3.2444e+01  1.0000e+00
-2.5161e-01  5.0371e-01  2.2326e-01  4.0803e+00  1.0377e+01 -1.8885e+01  2.1931e+01  1.0000e+00
-3.1782e-01 -9.2324e+00 -4.9558e+00 -6.3024e-01 -2.2348e+01 -1.2693e+01  2.5709e+01  1.0000e+00
-1.7004e-01  4.8298e-01  1.6419e-01  1.9251e+00  9.7446e+00  2.1708e+01  2.3873e+01  1.0000e+00
 5.4547e+00 -7.9957e+00 -7.6519e+00  1.5672e+01 -1.9802e+01 -1.7152e+01  3.0527e+01  1.0000e+00
-3.1197e-01  7.4684e-01  2.1246e-01 -1.8825e+01 -1.3535e+01  1.5178e+01  2.7712e+01  1.0000e+00
-2.6852e-01  6.2742e-01  2.9636e-01  3.9249e+00 -5.9572e+00 -9.2798e+00  1.1705e+01  1.0000e+00
 4.3610e-01  6.2022e+00  2.6995e+00  2.7105e+00  1.3194e+01  4.6453e+00  1.4248e+01  1.0000e+00
 2.6736e+00 -5.6244e+00  8.8048e+00  7.0406e+00 -1.3861e+01  2.1963e+01  2.6909e+01  1.0000e+00
 2.5522e-02  5.2314e-01  5.4347e-01  6.4243e+00  1.1350e+01  2.6988e+00  1.3319e+01  1.0000e+00
-4.0163e+00  2.6687e+00 -8.1892e-01 -4.3523e+01  2.3916e+01 -1.0169e+01  5.0692e+01  1.0000e+00
-2.1794e-01  7.3777e-01  1.7558e-01  1.2032e+01  1.8168e+00 -8.8302e+00  1.5035e+01  1.0000e+00
-2.1431e-01  9.0680e-01  1.4373e-01  2.2998e+01 -9.2161e+00  1.4643e+01  2.8780e+01  1.0000e+00
-6.8160e+00 -2.2726e+00  4.2812e+00 -1.6085e+01 -5.3963e+00  8.8135e+00  1.9119e+01  1.0000e+00
 1.0495e-01  3.4458e-01  4.9169e-01  2.5476e+00  8.2062e+00 -1.5231e+01  1.7488e+01  1.0000e+00
-1.2636e-01  7.6758e-01 -1.3228e-01 -1.4743e+00  1.5644e+01  5.8148e+00  1.6755e+01  1.0000e+00
 1.0145e+01 -1.3117e+01 -1.0207e+00  2.7028e+01 -3.4320e+01 -2.8086e+00  4.3775e+01  1.0000e+00
-1.9025e-01  1.0585e+00  1.5791e-01 -3.5002e+00 -1.8417e+01  1.3081e+01  2.2860e+01  1.0000e+00
-1.3331e+00  1.0354e+00  5.7056e-01  1.2944e+01  3.8653e+00 -8.7848e+00  1.6114e+01  1.0000e+00
 1.9230e-01  9.6272e-01  9.2348e-02 -9.3045e+00  8.5922e+00 -4.9309e+00  1.3591e+01  1.0000e+00
-6.4921e-01  4.7156e-01  5.0310e-01 -7.4402e+00 -1.1147e+01 -1.4783e+00  1.3483e+01  1.0000e+00
 1.8342e+00 -1.1717e+00  3.2973e-01 -2.3331e+00  2.1502e+00  4.6123e-01  3.2062e+00  1.0000e+00
-3.0228e-01  7.6674e-01  4.2579e-01  4.5191e-01  1.0290e+00 -1.7799e+01  1.7835e+01  1.0000e+00
 1.0648e-02  1.5570e+00 -4.9419e-01  8.1759e+00  6.4480e+00 -1.6382e-01  1.0414e+01  1.0000e+00
-3.6110e+00 -1.4139e+00 -8.9197e-01 -8.7861e+00 -2.5790e+00 -1.3976e+00  9.2628e+00  1.0000e+00
-1.5069e-01  5.7128e-01  4.6579e-02  7.4382e+00  1.2686e+01  1.6304e+01  2.1957e+01  1.0000e+00
-1.8610e-01  8.7082e-01  3.1679e-01  1.2423e+01 -2.3046e+01 -1.4884e+00  2.6224e+01  1.0000e+00
-3.0786e-01  5.1414e-01  4.5700e-01  1.1024e+00 -1.4200e+01 -4.0424e-01  1.4249e+01  1.0000e+00
-1.2647e-01  7.3125e-01  1.8313e-01 -7.0913e+00 -1.1525e+01  1.4742e+01  2.0011e+01  1.0000e+00
-9.3000e-03  5.8072e-01  2.6735e-01 -5.6477e+00 -1.4306e+01 -1.5068e+01  2.1531e+01  1.0000e+00
-7.5538e-01  6.1735e-01 -3.7526e-02  7.4738e-01  1.1107e+01  1.0731e+01  1.5462e+01  1.0000e+00
 4.2181e-02 -2.2106e-01 -4.5809e-02 -2.7044e+00  3.1343e+00 -1.5724e+00  4.4283e+00  1.0000e+00
 1.3186e-01  9.0222e-01  5.8117e-02 -1.1168e+01  1.5397e+01  4.7522e+00  1.9605e+01  1.0000e+00
-1.1841e+01  9.7639e+00  4.3996e+00 -8.1412e+01  6.5252e+01  3.0771e+01  1.0878e+02  1.0000e+00
 5.8722e-02  9.8892e-01 -3.6792e-01 -1.9028e+01  2.2585e+00  9.6599e+00  2.1459e+01  1.0000e+00
-3.9078e-01  5.3970e-01  1.9117e-01 -1.8186e+01 -1.9994e+01 -1.1759e+01  2.9475e+01  1.0000e+00
-4.9874e+01  1.8910e+00  4.4615e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.3579e-02  8.4383e-01  3.3618e-01 -1.0066e+01 -4.6393e+00  4.5833e+00  1.1994e+01  1.0000e+00
-3.3364e-01  3.9701e-01  3.0930e-01  1.2026e+00 -2.0984e+01  2.0447e+01  2.9323e+01  1.0000e+00
-1.4695e-01  7.4580e-01  2.2810e-01 -1.8324e+00  1.9079e+01  5.6866e+00  1.9992e+01  1.0000e+00
-2.1551e+00  3.3024e+00  8.3762e+00 -4.4767e+00  6.2910e+00  1.6671e+01  1.8372e+01  1.0000e+00
 4.5077e+00  1.5171e+00  9.2570e-01  5.7753e+00  3.4142e+00  2.1953e+00  7.0591e+00  1.0000e+00
 5.9713e+00 -3.3599e+00 -5.1560e+00  1.3773e+01 -8.4262e+00 -1.1690e+01  1.9934e+01  1.0000e+00
 5.1030e-02  6.6664e-01  2.3115e-01  2.0612e+01 -4.9134e+00 -9.1875e+00  2.3095e+01  1.0000e+00
 8.0474e+00 -8.2516e+00 -1.2245e+01  2.1448e+01 -2.1577e+01 -3.1761e+01  4.3982e+01  1.0000e+00
-2.9429e-01  7.3909e-01  2.0218e-01 -1.2995e+01 -1.5130e+01 -1.0871e+01  2.2715e+01  1.0000e+00
-2.0682e-01  8.9084e-01  2.7087e-01  1.2340e+01 -8.8825e+00 -1.9768e+00  1.5333e+01  1.0000e+00
-1.7795e-01  8.4609e-01  2.8557e-01 -2.1519e+00  8.5786e+00  1.1869e+01  1.4802e+01  1.0000e+00
-2.0609e+00 -2.5746e+00 -2.7813e+00 -2.5341e+01 -4.2274e+01 -3.8900e+01  6.2789e+01  1.0000e+00
-2.8968e-01  1.0859e+00  1.9744e-01 -1.0736e+01 -7.1449e+00 -2.4295e+00  1.3123e+01  1.0000e+00
-1.0450e+00  2.2478e-01  2.5736e-01 -5.3030e+00  7.7532e-01 -6.5383e+00  8.4541e+00  1.0000e+00
-3.5864e-02  4.3422e-01  2.6172e-01 -4.2406e+00  1.0909e+01 -1.9169e+01  2.2460e+01  1.0000e+00
-3.6300e-01  4.4538e-01  4.9637e-01  2.7814e+00  8.5831e+00 -4.9136e+00  1.0274e+01  1.0000e+00
-1.6595e+00  1.1257e+00  1.4552e+00  2.0265e+00 -1.8067e+00  6.6911e-01  2.7962e+00  1.0000e+00
-5.1512e-01  8.3789e-01  8.6172e-01 -9.0470e+00  1.0243e+01  2.0248e+01  2.4428e+01  1.0000e+00
-2.2598e+00  3.1293e+00  9.1628e+00 -4.6485e+00  8.0477e+00  2.2016e+01  2.3897e+01  1.0000e+00
-1.1577e+00 -3.0689e-01 -5.2339e-01 -3.2708e-01 -2.7994e+00  9.0831e+00  9.5103e+00  1.0000e+00
