# limit = 1.45843
#
# x           y           z           vx          vy          vz          s           m
-6.4056e-01 -2.4666e-01 -4.2731e-01  4.5906e+00  5.8909e-01  3.0842e+00  5.5617e+00  1.0000e+00
-3.2307e-01  4.0362e-01  4.4027e-01 -1.1848e+00  2.8304e-01 -6.2574e+00  6.3748e+00  1.0000e+00
 6.9280e-01 -3.2799e-01  3.0695e-01 -3.2820e+00  2.1488e+00 -3.0873e+00  4.9920e+00  1.0000e+00
-2.9414e-01 -2.8419e-01 -4.5940e-01 -4.1942e+00  7.0658e+00 -6.2304e-02  8.2171e+00  1.0000e+00
 2.6018e-01  2.5219e-01 -8.3136e-01 -2.5460e+00 -1.8008e+00  4.7196e+00  5.6568e+00  1.0000e+00
 6.2936e-01 -1.8764e-01 -5.8020e-02 -3.1616e+00 -9.3701e-01  1.6560e+00  3.6900e+00  1.0000e+00
 6.7945e-01  5.1699e-01 -1.5038e-01 -4.2574e+00 -2.3650e+00  1.8963e+00  5.2264e+00  1.0000e+00
 2.0482e-01 -3.2995e-01 -6.2104e-02 -1.7028e+00  1.0883e+00 -8.1387e-01  2.1786e+00  1.0000e+00
-7.0494e-01 -3.0763e-01 -3.1234e-01  4.9974e+00  1.3013e+00  4.1356e-01  5.1805e+00  1.0000e+00
-1.2352e-01 -3.1313e-01 -1.9261e-02 -5.3631e-01  1.9787e+00 -3.5460e-01  2.0805e+00  1.0000e+00
-4.8187e-01 -4.1976e-01  5.7584e-01  3.9871e+00  3.2507e+00 -3.6093e+00  6.2842e+00  1.0000e+00
 5.0788e-01 -4.6321e-01  2.9666e-01 -2.0283e+00  1.9437e+00 -2.2060e+00  3.5719e+00  1.0000e+00
 2.3611e-01  2.0220e-01 -3.8520e-01  2.0580e-01  2.6732e+00 -1.0241e+01  1.0586e+01  1.0000e+00
 5.7492e-01 -9.6808e-02  4.0410e-01 -2.1865e+00  5.3137e-01 -2.4973e+00  3.3615e+00  1.0000e+00
-1.5097e-01  4.5733e-01 -1.2182e-01  1.1302e+00 -4.4654e+00  2.6546e+00  5.3164e+00  1.0000e+00
 7.7105e-01 -2.9497e-01  1.3036e-01 -3.9205e+00  1.4053e+00 -2.0358e+00  4.6357e+00  1.0000e+00
-4.0337e-01 -7.4129e-02 -1.7494e-01  3.6038e+00  1.8687e+00  2.6606e+00  4.8537e+00  1.0000e+00
-2.2351e-01 -1.3698e-02 -5.8462e-01  2.2905e+00 -2.7626e+00  6.0139e+00  7.0033e+00  1.0000e+00
 4.1475e-01  4.3275e-02 -4.3155e-02 -6.1491e+00 -1.4649e+01 -9.1802e+00  1.8348e+01  1.0000e+00
 8.7366e-02 -5.9880e-01 -2.0937e-01  2.4095e-01  2.7968e+00  1.1585e-04  2.8071e+00  1.0000e+00
-5.0629e-01  4.6414e-01  7.6119e-03  3.5298e+00 -4.7828e+00  6.8404e-01  5.9835e+00  1.0000e+00
 2.5249e-01 -3.9724e-01  7.4969e-01 -3.5269e-01  1.7734e+00 -5.2908e+00  5.5913e+00  1.0000e+00
-7.5021e-01  5.1533e-01  1.4087e-01 -9.2294e+00 -7.0251e-01 -1.6313e+01  1.8756e+01  1.0000e+00
 3.2586e-01  6.8816e-01 -1.2879e-01 -5.5327e-01 -4.0850e+00  2.8676e-01  4.1323e+00  1.0000e+00
 2.6589e-01 -2.8899e-02  5.6919e-01 -8.8715e-01  3.4080e-01 -5.4469e+00  5.5291e+00  1.0000e+00
 3.8662e-01 -3.7328e-01  4.2344e-02 -5.8907e-01 -4.9845e-02 -1.0406e+00  1.1968e+00  1.0000e+00
-2.6709e-02 -1.4186e-02  1.8819e-01 -4.4464e-01 -1.1803e+00 -7.6867e-01  1.4770e+00  1.0000e+00
-7.3084e-01  1.5970e-01 -3.9118e-01  4.2590e+00 -2.2674e+00  2.0298e+00  5.2345e+00  1.0000e+00
 1.6958e-01 -6.6929e-01  5.2608e-01 -1.5164e+00  1.0043e+01 -1.2751e+00  1.0236e+01  1.0000e+00
 6.5158e-01  4.7007e-01  4.2984e-01 -2.6907e+00 -2.7518e+00 -1.9291e+00  4.3051e+00  1.0000e+00
-7.5908e-01 -5.2574e-01  1.5066e-01  4.2459e+00  2.0260e+00 -1.5475e-02  4.7045e+00  1.0000e+00
 4.6124e-01  7.2886e-01 -1.1660e-02 -8.1906e-01 -4.1095e+00 -6.1621e-01  4.2353e+00  1.0000e+00
 5.6654e-01  2.0887e-01  2.4704e-01 -1.3301e+00 -2.6017e+00 -2.2628e+00  3.6957e+00  1.0000e+00
 6.1535e-02  4.1473e-01  4.1924e-02 -2.6985e+00 -3.1552e+00 -3.2136e-01  4.1642e+00  1.0000e+00
 3.8856e-01 -4.0617e-01  5.9460e-01 -2.3648e+00  1.0421e+00 -3.0729e+00  4.0151e+00  1.0000e+00
 1.5303e-01  1.9659e-01 -7.4822e-01  2.9527e-01 -2.2050e+00  5.5457e+00  5.9753e+00  1.0000e+00
-4.3924e-01 -6.0638e-01 -3.4895e-01  6.6976e+00  3.5004e+00 -9.8381e-01  7.6210e+00  1.0000e+00
 6.1787e-01  5.2679e-01 -1.6230e-02 -7.4695e-01 -5.5446e+00  4.2865e-01  5.6111e+00  1.0000e+00
 4.2708e-01 -6.2494e-01 -4.8026e-01 -3.8814e+00  2.0079e+00  6.6887e+00  7.9897e+00  1.0000e+00
-9.0033e-02  2.3249e-01  6.6662e-01 -1.6638e+01  4.0334e+00 -2.9133e+01  3.3790e+01  1.0000e+00
 1.0573e-01 -6.9346e-01 -1.0012e-01  1.1602e+00  6.0704e+00  1.2059e+00  6.2969e+00  1.0000e+00
-3.4517e-01 -4.1119e-01  1.7010e-01  3.8918e+00  2.9777e+00 -1.1297e+00  5.0288e+00  1.0000e+00
 1.8900e-01 -2.9127e-02  4.9315e-01 -6.2396e-01 -2.1576e-01 -2.8818e+00  2.9565e+00  1.0000e+00
 5.4079e-01  7.2854e-01 -1.6609e-01 -1.2296e+00 -4.7748e+00  2.5159e+00  5.5354e+00  1.0000e+00
 4.2108e-01  5.8911e-02 -2.7685e-02  2.4529e-01  1.3575e+01  9.9575e+00  1.6837e+01  1.0000e+00
-4.0419e-01  4.7368e-01 -3.2946e-01  2.4453e+00 -3.3343e+00  1.7092e+00  4.4742e+00  1.0000e+00
-2.0301e-01 -5.9082e-01 -2.1636e-01  1.0390e+00  5.0691e+00  1.4785e+00  5.3816e+00  1.0000e+00
 9.1473e-02 -8.4052e-01  1.6692e-01  1.4005e+00  4.8990e+00  4.9135e-01  5.1189e+00  1.0000e+00
-2.5695e-01 -2.6876e-01 -2.9423e-02  1.6340e+00  2.3664e+00  4.8245e-01  2.9159e+00  1.0000e+00
-2.6924e-01  1.9740e-01 -4.4315e-01  2.6432e+00 -1.1121e+00  3.8313e+00  4.7856e+00  1.0000e+00
 2.7178e-01 -2.2477e-01 -7.9728e-01 -2.0544e+00  2.1774e+00  6.3652e+00  7.0340e+00  1.0000e+00
 7.3206e-01 -3.6871e-01 -3.4645e-01 -4.3744e+00  2.8667e+00  1.0898e+00  5.3424e+00  1.0000e+00
-7.1588e-02  3.6822e-01 -3.2102e-02 -3.5777e+00 -2.3114e+00  3.5549e+00  5.5480e+00  1.0000e+00
-3.3840e-01 -3.6253e-01  4.2606e-01  3.6834e+00  1.9642e+00 -3.1984e+00  5.2588e+00  1.0000e+00
-3.1059e-02 -8.9957e-04 -4.8827e-01  2.3181e+00 -3.6818e-01  2.7561e+00  3.6201e+00  1.0000e+00
-5.8086e-02 -6.5504e-01 -4.8003e-01  5.5156e-01 -4.5238e-01  2.2273e+00  2.3387e+00  1.0000e+00
 1.4516e-01  4.0041e-01 -5.2931e-01  8.2577e-01 -3.7692e+00  3.8718e+00  5.4663e+00  1.0000e+00
-6.5278e-01 -5.6795e-01  3.2137e-01  4.5232e+00  2.8155e+00 -2.3404e+00  5.8193e+00  1.0000e+00
-1.4473e-01  2.6262e-01  8.2095e-03 -1.3523e-01 -1.4170e+00  1.4964e+00  2.0653e+00  1.0000e+00
-2.3791e-02 -7.5025e-01 -5.0988e-01  5.2075e-01  7.5963e+00  2.5262e+00  8.0223e+00  1.0000e+00
-1.3798e-01  4.9028e-02  6.9254e-01 -1.0071e+00  4.5877e-01 -4.9883e+00  5.1096e+00  1.0000e+00
 5.6274e-01  4.4700e-01 -6.4680e-01 -3.3231e+00 -2.6115e+00  2.9357e+00  5.1460e+00  1.0000e+00
 2.4779e-01 -7.5575e-01 -7.2506e-03 -1.4840e+00  5.9352e+00 -3.5869e-03  6.1179e+00  1.0000e+00
-5.5973e-01  4.0795e-01  6.1545e-01  2.6679e+00 -3.5475e+00 -2.7171e+00  5.2043e+00  1.0000e+00
-4.6322e-01  5.4484e-02 -8.1574e-01  2.4321e+00 -1.4941e+00  5.1536e+00  5.8913e+00  1.0000e+00
 7.5686e-01 -9.7470e-02  1.0822e-01 -7.0167e+00  7.2000e-01  1.0121e+00  7.1258e+00  1.0000e+00
 1.3491e-02  8.9616e-01  3.8359e-01  6.4632e-01 -3.8391e+00 -1.3376e+00  4.1165e+00  1.0000e+00
-1.9956e-01 -1.2350e-01 -4.7503e-01  5.8275e+00 -1.1625e+01  1.0453e+01  1.6684e+01  1.0000e+00
-1.1897e-01 -3.4522e-01  5.5323e-01 -4.4401e-01  7.7977e-01 -5.6792e+00  5.7496e+00  1.0000e+00
-5.4444e-01  5.4912e-01 -4.6920e-01  3.2952e+00 -4.1351e+00  2.9553e+00  6.0573e+00  1.0000e+00
 4.6419e-01 -1.3959e-01 -5.2097e-01 -2.4330e+00  1.2052e+00  3.1462e+00  4.1559e+00  1.0000e+00
 3.8464e-01 -1.2898e-01  6.8204e-01 -9.1897e-01  4.4776e-02 -4.2049e+00  4.3044e+00  1.0000e+00
-5.4343e-01  2.2856e-01 -7.2409e-01  3.2183e+00 -8.7780e-01  4.6858e+00  5.7520e+00  1.0000e+00
-5.6711e-01 -3.3594e-01  6.7234e-01  4.8908e+00  3.2946e+00 -2.4100e+00  6.3704e+00  1.0000e+00
-4.1567e-01  1.1397e-02  8.2007e-01  1.5505e+00  1.5466e+00 -4.6414e+00  5.1321e+00  1.0000e+00
-6.4545e-02 -1.0092e-01 -5.8883e-01 -3.4133e-01  2.3943e+00  6.4460e+00  6.8848e+00  1.0000e+00
-4.8387e-01 -3.9186e-01 -5.0222e-01 -5.1414e-01  6.3150e+00  3.2229e+00  7.1085e+00  1.0000e+00
-9.2259e-02 -1.0554e-02 -4.2290e-01  1.8910e+00  4.8800e-01  1.3879e+00  2.3959e+00  1.0000e+00
-4.3293e-02 -6.9172e-01 -4.8213e-01  2.7703e-01  5.5163e+00  3.1461e+00  6.3564e+00  1.0000e+00
 6.4437e-02 -4.2209e-01  5.4034e-01  2.4879e+00 -1.6860e+00 -8.2334e+00  8.7647e+00  1.0000e+00
 1.5040e-01 -5.5128e-01 -5.7862e-01 -7.8181e-01  1.9211e+00  3.7541e+00  4.2889e+00  1.0000e+00
 3.6100e-01 -1.5907e-01 -6.0087e-01 -1.6938e+00  1.9483e+00  3.3399e+00  4.2213e+00  1.0000e+00
-3.4728e-01  3.4653e-01  1.6366e-01  4.0100e+00 -2.9998e+00 -1.2457e+00  5.1605e+00  1.0000e+00
-4.6096e-01 -1.9156e-01 -8.2030e-01  2.8657e+00 -7.7106e-02  5.4607e+00  6.1674e+00  1.0000e+00
-3.0182e-01  3.6893e-01  4.7478e-01  5.7734e+00 -5.6958e+00 -1.1983e-01  8.1110e+00  1.0000e+00
-1.1803e-01  2.0261e-01  6.8790e-01 -7.3007e-02 -1.9617e+00 -3.8062e+00  4.2826e+00  1.0000e+00
-5.0392e-01  3.0072e-01  3.3662e-01  4.2285e+00 -1.7456e+00 -9.7247e-01  4.6769e+00  1.0000e+00
 1.0075e+00 -9.8712e-02 -1.0190e-01  3.2390e+01 -5.4415e+01  3.4513e+01  7.2120e+01  1.0000e+00
-4.6295e-02  4.2926e-01 -2.2583e-01  3.1242e+00  6.4975e+00 -2.9719e+01  3.0581e+01  1.0000e+00
-6.1715e-01  2.4051e-01  5.7276e-01  5.0302e+00 -7.5803e-01 -2.0314e+00  5.4777e+00  1.0000e+00
-8.2086e-01  7.2024e-02  3.7769e-01  3.8318e+00  7.0811e-01 -4.7989e+00  6.1817e+00  1.0000e+00
 1.0602e-01  9.6004e-01 -1.3607e-01 -7.6553e-01 -4.1756e+00  9.1250e-01  4.3422e+00  1.0000e+00
 5.3615e-01  6.8052e-01  4.1916e-01 -1.7071e+00 -4.0010e+00 -2.4064e+00  4.9712e+00  1.0000e+00
 3.3985e-01  2.7998e-01 -6.2416e-01 -3.3789e+00 -3.1151e+00  4.5580e+00  6.4727e+00  1.0000e+00
 7.0396e-01  6.6250e-02  6.8216e-01 -2.5921e+00  3.0097e-01 -2.8337e+00  3.8522e+00  1.0000e+00
-1.2774e-01  6.8949e-02  3.1743e-01  3.1251e+00 -3.4302e+00 -1.4065e+00  4.8488e+00  1.0000e+00
-1.3551e-01 -3.3290e-01 -6.0735e-01  7.0030e-01  1.4490e+00  3.0486e+00  3.4474e+00  1.0000e+00
-4.3622e-01  2.0786e-01 -5.2578e-01  1.3105e+00 -1.7010e+00  5.2017e+00  5.6275e+00  1.0000e+00
 7.4137e-01  2.4052e-01 -3.4058e-01 -8.3772e+00  1.2883e+01 -1.1015e+01  1.8907e+01  1.0000e+00
-1.0201e-01 -1.7864e-01  9.1578e-02 -6.3013e-01  2.0543e+00 -5.2958e-01  2.2131e+00  1.0000e+00
