# limit = 22.3947
#
# x           y           z           vx          vy          vz          s           m
-5.7755e-01  1.1143e+00  1.0671e+00  2.5945e+00  4.7106e+00 -9.8901e-02  5.3788e+00  1.0000e+00
-4.0383e-01  1.3371e+00  1.6590e-01  1.5206e+01 -1.7785e+00  1.2846e+01  1.9985e+01  1.0000e+00
-6.0724e-01  6.5699e-01 -3.5751e-01 -1.3274e+01 -2.9987e+00 -5.2485e+00  1.4586e+01  1.0000e+00
 1.0315e+01 -2.5948e+01  4.5963e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9712e+01  3.7592e+00  1.8579e+01  3.0698e+01  5.7949e+00  2.9176e+01  4.2746e+01  1.0000e+00
-3.0092e+00  1.2080e+00 -7.2067e-01 -3.0814e+00  9.2811e-01 -1.9313e+00  3.7532e+00  1.0000e+00
-9.7912e-01  1.1825e+00 -4.9593e-02  9.2016e+00 -5.2687e-01 -3.5955e+00  9.8932e+00  1.0000e+00
-6.8784e-02  1.3525e+00  5.2287e-01  2.1293e+00  7.8238e+00  4.0532e+00  9.0650e+00  1.0000e+00
-5.2124e+00  3.4051e+00  2.0632e+01 -8.0060e+00  5.5448e+00  3.1637e+01  3.3102e+01  1.0000e+00
-1.3601e+01 -2.5891e+00 -1.2954e+01 -2.0392e+01 -2.5056e+00 -1.8852e+01  2.7884e+01  1.0000e+00
 3.5108e-02  1.1754e+00  1.3315e-01 -2.2908e+01  1.3477e+01  1.6220e+01  3.1137e+01  1.0000e+00
-7.3332e+00 -1.2486e+01 -1.0119e+00 -1.2105e+01 -2.2028e+01 -1.2883e+00  2.5168e+01  1.0000e+00
-1.2546e+00 -6.3699e-01  7.8298e-01  5.0362e+00  5.1512e+00 -1.2894e+00  7.3185e+00  1.0000e+00
-1.3741e-01  8.8627e-01  2.2209e-01  5.2558e+00 -1.6128e+01  1.9775e+01  2.6054e+01  1.0000e+00
-2.3524e+00 -9.8756e-01 -2.4465e-02 -2.3615e-01  2.7846e+00  1.0268e+00  2.9772e+00  1.0000e+00
-4.6859e-01  1.2925e+00  4.3158e-01  3.7437e+00  6.3818e+00  3.6935e+00  8.2695e+00  1.0000e+00
-1.7938e-01  1.1006e+00  1.6932e-01 -2.1404e+01 -1.2724e+00  1.1484e+00  2.1473e+01  1.0000e+00
-7.0771e+00  2.2336e+01 -2.8807e+00 -1.0796e+01  3.4433e+01 -4.3347e+00  3.6345e+01  1.0000e+00
 3.7874e+00  1.5443e+00  4.1678e+00  1.3976e+00  3.9818e+00  4.5818e+00  6.2291e+00  1.0000e+00
-1.2766e+01 -2.3198e-01 -3.3078e+00 -1.7802e+01  4.0014e-01 -4.7691e+00  1.8434e+01  1.0000e+00
 1.5231e+00  1.7810e+00 -2.8546e+00  3.2136e+00  1.6897e+00 -1.4084e+00  3.8943e+00  1.0000e+00
-1.0245e+01 -3.9639e+00  7.0925e+00 -1.4182e+01 -4.5604e+00  9.8604e+00  1.7865e+01  1.0000e+00
-3.1700e-01  1.3299e+00  1.4290e-01  3.7405e+00  2.2701e+01  2.6184e-01  2.3009e+01  1.0000e+00
 2.6178e+01  9.4679e+00  2.1885e+00  4.0734e+01  1.4952e+01  3.3337e+00  4.3520e+01  1.0000e+00
 9.4647e+00  1.3175e+01  1.7628e+00  1.4159e+01  1.9254e+01  3.0866e+00  2.4098e+01  1.0000e+00
-2.0427e+01 -1.2282e+01 -7.6222e+00 -3.1439e+01 -1.8282e+01 -1.1152e+01  3.8039e+01  1.0000e+00
 1.0266e+00  2.6226e+00 -3.1587e-01  1.0068e+01  4.7627e+00 -8.9778e+00  1.4306e+01  1.0000e+00
-2.0084e+01 -4.8717e-01 -5.2592e+00 -3.0787e+01 -4.5674e-01 -8.1254e+00  3.1844e+01  1.0000e+00
 4.0982e-01  6.5656e-01  5.8780e-01  6.4174e+00 -4.7686e+00 -3.3191e+00  8.6567e+00  1.0000e+00
 3.3589e-02  8.3926e-01  3.7780e-01 -2.9244e+00  1.8251e+01  1.2941e+01  2.2564e+01  1.0000e+00
-4.1134e+00  1.6245e+01 -6.2722e+00 -5.6641e+00  2.4701e+01 -9.2386e+00  2.6973e+01  1.0000e+00
 2.4450e+01  2.0040e+01 -1.5361e+01  4.7206e+01  3.8202e+01 -2.9469e+01  6.7500e+01  1.0000e+00
-6.7275e-01  5.3113e-01  1.3415e-01  7.0993e+00  2.8484e+00  1.4413e+01  1.6317e+01  1.0000e+00
-8.1946e-01  9.4088e-01 -2.3164e+00  2.6883e+00  3.8150e+00  6.3351e+00  7.8686e+00  1.0000e+00
-1.8019e-03  1.3055e+00  9.5262e-01  1.5355e+00 -4.7536e+00  1.1129e+01  1.2198e+01  1.0000e+00
 3.7769e+00 -3.0039e+00 -1.0652e-01  3.0806e+00 -7.2244e-01  4.0423e+00  5.1335e+00  1.0000e+00
 2.2390e+00 -1.5685e+00  8.0306e-01  4.5208e+00 -4.2413e-01  2.1975e-01  4.5459e+00  1.0000e+00
-9.4102e-02  3.4095e-01  1.1273e-02 -7.2730e+00  2.8329e+00  8.5982e+00  1.1613e+01  1.0000e+00
-1.5599e+01 -7.8520e+00 -2.7395e+01 -2.4835e+01 -1.2613e+01 -4.3892e+01  5.1985e+01  1.0000e+00
-2.7855e+01 -9.2841e+00 -9.2729e-01 -4.3786e+01 -1.4229e+01 -1.5515e+00  4.6066e+01  1.0000e+00
 3.2161e+00 -2.6377e+00 -4.0646e+00  4.3734e+00 -7.6854e-01 -2.2151e+00  4.9622e+00  1.0000e+00
 2.8159e+01  4.8578e+00 -2.9311e+00  4.3993e+01  7.9265e+00 -4.7062e+00  4.4948e+01  1.0000e+00
-1.8648e-01  1.2725e+00  4.9044e-01 -6.4538e+00  1.0615e+01 -9.3102e+00  1.5524e+01  1.0000e+00
-4.1308e-01  1.1366e+00  8.3347e-02 -1.1681e+01 -8.5305e+00  1.3363e+00  1.4526e+01  1.0000e+00
-4.0138e-02  8.5547e-01  1.0999e-01  9.2069e+00  1.1072e+01 -2.8944e+00  1.4688e+01  1.0000e+00
-2.1843e+00  1.4338e+00 -1.2689e-01 -1.5955e+01  4.1497e+00 -3.6467e-01  1.6490e+01  1.0000e+00
-1.4219e-01  1.3160e+00  2.1321e-01  9.4944e-02  1.1875e+01  1.1266e+01  1.6369e+01  1.0000e+00
-5.6446e-02  5.0003e-01  9.9639e-01  3.1107e-01  1.1634e+00  4.4525e+00  4.6125e+00  1.0000e+00
 1.4750e-01  1.4187e+00  5.1709e-01  5.4388e+00 -1.0899e+01 -2.1122e+00  1.2363e+01  1.0000e+00
-1.1276e+01  9.6106e+00 -1.7913e+00 -1.6163e+01  1.3635e+01 -2.2252e+00  2.1263e+01  1.0000e+00
-4.9330e-01  1.0913e+00 -1.4279e-01  8.7927e-01 -1.4593e+01  1.0167e+01  1.7807e+01  1.0000e+00
-1.1454e+01 -3.4296e+00 -1.2845e-01 -1.5313e+01 -4.5981e+00 -4.3010e-01  1.5994e+01  1.0000e+00
 1.9997e-01  5.9020e-01  1.2725e+00  1.8125e+00  3.0463e+00 -4.1212e+00  5.4359e+00  1.0000e+00
 2.5530e-02  9.6501e-01  1.4362e-01 -8.4954e-02 -1.7485e+01 -8.5612e+00  1.9468e+01  1.0000e+00
 8.2671e-02  1.1655e+00  2.1302e-01  1.3234e+01 -1.1702e+00  2.4408e+01  2.7789e+01  1.0000e+00
-1.4816e-01  1.3549e+00 -6.4457e-01 -5.5095e+00  1.1548e+01 -9.1163e+00  1.5710e+01  1.0000e+00
 8.9922e+00 -2.2179e+01 -1.0693e+01  1.4044e+01 -3.4325e+01 -1.6595e+01  4.0630e+01  1.0000e+00
-2.0180e+01 -3.6042e+00  1.8177e+01 -3.1557e+01 -5.2814e+00  2.8400e+01  4.2782e+01  1.0000e+00
-5.6889e-01  1.4836e+00  4.6239e-01 -2.4245e-02 -1.5300e+00 -3.7098e+00  4.0129e+00  1.0000e+00
-2.5275e+00 -9.9454e-01 -3.6799e+00 -1.4376e+00  1.5573e+00 -3.2565e-02  2.1197e+00  1.0000e+00
-1.7486e-01  9.8146e-01  2.1381e-01 -1.9090e+01  2.7062e+01 -1.3028e+01  3.5588e+01  1.0000e+00
 6.7856e-01  8.1592e-01  8.1279e-01 -1.1910e+00 -1.8701e+00  1.5015e-01  2.2222e+00  1.0000e+00
-1.8197e+00 -1.7942e+01 -1.2659e+01 -2.0595e+00 -2.7903e+01 -1.9919e+01  3.4345e+01  1.0000e+00
-2.9350e+00  5.0665e+00 -3.7456e+00 -2.5809e+00  4.4763e+00 -1.7256e+00  5.4476e+00  1.0000e+00
-4.2086e-01  8.9469e-01  4.2015e-01  7.7914e-01 -2.2476e+00  2.6265e+01  2.6373e+01  1.0000e+00
-3.1064e-01  8.1469e-01  8.2797e-02 -9.4784e+00 -2.8782e+00 -1.6352e+01  1.9118e+01  1.0000e+00
-1.5263e+00  5.7089e-01  7.2953e-01 -1.8386e+00  2.2839e+00  1.5672e+00  3.3246e+00  1.0000e+00
-3.7546e+00  1.6547e+01 -6.9323e+00 -5.7806e+00  2.4242e+01 -9.7275e+00  2.6753e+01  1.0000e+00
 1.6450e-01  5.3667e-01 -5.3439e-01 -4.8977e+00  3.6010e+00  1.0520e+01  1.2151e+01  1.0000e+00
 5.9812e-01  3.1263e+00  2.0327e+01  1.8397e+00  5.1156e+00  2.8368e+01  2.8884e+01  1.0000e+00
 2.5190e-01  4.1662e+00 -2.3363e+00  5.7192e-01  6.2376e+00 -5.0437e+00  8.0420e+00  1.0000e+00
-3.0507e-01  8.7262e-01  1.0139e-01  4.0397e-02  1.6876e+00 -3.4505e+00  3.8413e+00  1.0000e+00
-1.6226e-01  1.0966e+00  3.7065e-01 -2.7629e+01  1.4472e+01 -3.2984e+00  3.1364e+01  1.0000e+00
-1.3746e-01  1.1798e+00  3.3313e-01  1.8850e-01  9.4710e+00 -1.6256e+01  1.8814e+01  1.0000e+00
 6.1990e+00  1.2720e+01  6.8070e+00  9.2257e+00  1.8698e+01  9.6898e+00  2.2992e+01  1.0000e+00
-1.9936e-01  1.2727e+00  1.2097e-01  7.1552e+00  1.2052e+00  3.4193e+00  8.0213e+00  1.0000e+00
 1.1975e+00 -4.5986e-01  1.1104e+00  7.6987e-01  2.1413e+00  2.2602e-01  2.2867e+00  1.0000e+00
-7.7006e-02  9.5637e-01  4.7132e-01  6.5682e+00  2.1922e+00 -5.0626e+00  8.5777e+00  1.0000e+00
 2.8348e-02  4.5497e-01  3.0167e-01  8.1563e+00 -1.0983e+00  3.2205e+00  8.8376e+00  1.0000e+00
 1.5773e-01  1.1507e+00  3.7784e-01  8.2221e+00  1.7498e+01  1.0770e+01  2.2130e+01  1.0000e+00
 1.0651e-01  7.4620e-01  1.5072e-01 -1.8255e+00 -4.4460e+00  7.3286e-01  4.8618e+00  1.0000e+00
 9.8729e+00 -7.2135e+00 -1.2043e+00  1.3598e+01 -9.6807e+00 -1.3511e+00  1.6747e+01  1.0000e+00
 8.3117e-03  7.7820e-01  2.8326e-01 -3.7521e+00 -1.7650e+01 -1.2099e+01  2.1725e+01  1.0000e+00
 1.7936e+01 -3.3736e+01  2.1560e+01  2.5233e+01 -5.0352e+01  3.2439e+01  6.4995e+01  1.0000e+00
-2.7429e-01  2.6625e+00  3.5311e-01 -3.6086e-01  8.8984e+00 -1.1916e+01  1.4876e+01  1.0000e+00
 1.8492e+00 -9.3992e+00 -2.6863e+01  2.7489e+00 -1.4590e+01 -4.1909e+01  4.4461e+01  1.0000e+00
-7.2610e+00 -1.0562e+01 -1.8162e+01 -1.1704e+01 -1.6193e+01 -2.7965e+01  3.4369e+01  1.0000e+00
-1.2908e+00 -1.9316e+01  2.0889e+00 -1.7498e+00 -2.9490e+01  3.1718e+00  2.9711e+01  1.0000e+00
-2.6867e+01 -1.3574e+01 -7.0229e+00 -4.2428e+01 -2.1114e+01 -1.0995e+01  4.8650e+01  1.0000e+00
 3.5452e-01  1.0774e+00  4.2381e-01  2.0033e+00  9.8300e+00  1.3249e+01  1.6618e+01  1.0000e+00
-2.1528e+01 -5.3002e+00 -4.0527e+00 -3.3383e+01 -8.1552e+00 -6.2574e+00  3.4930e+01  1.0000e+00
 4.5267e-02  8.0072e-01  1.1850e+00  2.5091e+00 -2.2817e+00  1.3160e+01  1.3590e+01  1.0000e+00
-3.6369e-01  8.4439e-01  3.9310e-01  1.0113e+01  1.8516e+01  7.0602e+00  2.2248e+01  1.0000e+00
-3.3970e+00  1.0905e-01 -1.0654e+01 -4.9598e+00  7.7604e-01 -1.6539e+01  1.7285e+01  1.0000e+00
-1.8565e-02  3.7156e-01  1.5332e+00  7.3156e+00  4.9095e+00 -5.8544e+00  1.0578e+01  1.0000e+00
-4.0883e-01  8.7255e-01  2.3738e-01 -9.5452e-01  9.6808e-02  6.1118e+00  6.1867e+00  1.0000e+00
